,S0,S1,S2,S3,S4,bottleneck
46,41.266,9.841999999999999,5.276000000000003,2.698999999999998,17.236,S0
47,42.266,10.841999999999999,6.276000000000003,3.698999999999998,18.236,S0
48,43.266,11.841999999999999,0.9769999999999968,4.698999999999998,0.39000000000000057,S0
49,44.266,12.841999999999999,1.9769999999999968,5.698999999999998,1.3900000000000006,S0
50,45.266,13.841999999999999,2.9769999999999968,6.698999999999998,2.3900000000000006,S0
51,46.266,14.841999999999999,3.9769999999999968,7.698999999999998,3.3900000000000006,S0
52,47.266,15.841999999999999,4.976999999999997,8.698999999999998,4.390000000000001,S0
53,48.266,16.842,5.976999999999997,9.698999999999998,5.390000000000001,S0
54,49.266,17.842,6.976999999999997,10.698999999999998,6.390000000000001,S0
55,50.266,18.842,7.976999999999997,11.698999999999998,7.390000000000001,S0
