t,num_station,num_job,event_type
86.259,1,17,job finish
86.259,2,18,job start
86.259,1,18,job start
86.259,0,23,job start
86.929,4,18,job finish
87.824,3,18,job finish
87.824,4,19,job start
90.38,2,18,job finish
90.38,3,19,job start
90.439,1,18,job finish
90.439,2,19,job start
90.439,1,19,job start
91.544,0,23,job finish
91.544,0,24,job start
92.302,4,19,job finish
92.7,2,19,job finish
93.399,3,19,job finish
93.399,4,20,job start
93.399,3,20,job start
95.371,0,24,job finish
95.955,3,20,job finish
99.783,4,20,job finish
99.783,4,21,job start
105.221,4,21,job finish
112.572,1,19,job finish
112.572,2,20,job start
112.572,1,20,job start
112.572,0,25,job start
114.58,2,20,job finish
114.58,3,21,job start
114.688,0,25,job finish
118.166,3,21,job finish
118.166,4,22,job start
120.854,1,20,job finish
120.854,2,21,job start
120.854,1,21,job start
120.854,0,26,job start
121.62,4,22,job finish
123.018,2,21,job finish
123.018,3,22,job start
125.616,3,22,job finish
125.616,4,23,job start
126.672,0,26,job finish
130.152,1,21,job finish
130.152,2,22,job start
130.152,1,22,job start
130.152,0,27,job start
132.512,2,22,job finish
132.512,3,23,job start
133.227,4,23,job finish
134.657,1,22,job finish
134.657,2,23,job start
134.657,1,23,job start
136.01,3,23,job finish
136.01,4,24,job start
136.068,0,27,job finish
136.068,0,28,job start
137.815,2,23,job finish
137.815,3,24,job start
139.805,1,23,job finish
139.805,2,24,job start
139.805,1,24,job start
140.169,0,28,job finish
140.169,0,29,job start
142.695,3,24,job finish
142.696,4,24,job finish
142.696,4,25,job start
142.88,1,24,job finish
142.88,1,25,job start
145.568,4,25,job finish
146.367,0,29,job finish
146.367,0,30,job start
147.691,1,25,job finish
147.691,1,26,job start
150.328,1,26,job finish
150.328,1,27,job start
150.928,0,30,job finish
150.928,0,31,job start
154.395,2,24,job finish
154.395,3,25,job start
154.395,2,25,job start
154.414,1,27,job finish
154.414,1,28,job start
154.937,0,31,job finish
154.937,0,32,job start
157.478,3,25,job finish
157.478,4,26,job start
157.829,1,28,job finish
157.829,1,29,job start
157.962,0,32,job finish
157.962,0,33,job start
158.493,2,25,job finish
158.493,3,26,job start
158.493,2,26,job start
160.897,0,33,job finish
160.897,0,34,job start
161.241,3,26,job finish
162.818,1,29,job finish
162.818,1,30,job start
162.907,2,26,job finish
162.907,3,27,job start
162.907,2,27,job start
163.794,0,34,job finish
163.794,0,35,job start
165.165,2,27,job finish
165.165,2,28,job start
165.303,4,26,job finish
165.303,4,27,job start
165.581,1,30,job finish
165.581,1,31,job start
166.68,0,35,job finish
166.68,0,36,job start
166.956,3,27,job finish
166.956,3,28,job start
167.523,4,27,job finish
167.523,4,28,job start
169.104,2,28,job finish
169.104,2,29,job start
170.711,3,28,job finish
170.711,3,29,job start
170.765,1,31,job finish
170.765,1,32,job start
170.841,4,28,job finish
170.841,4,29,job start
171.815,0,36,job finish
171.815,0,37,job start
175.008,2,29,job finish
175.008,2,30,job start
175.724,4,29,job finish
175.823,3,29,job finish
175.823,4,30,job start
175.823,3,30,job start
176.993,1,32,job finish
176.993,1,33,job start
177.593,0,37,job finish
177.593,0,38,job start
179.528,1,33,job finish
179.528,1,34,job start
180.056,3,30,job finish
180.704,2,30,job finish
180.704,3,31,job start
180.704,2,31,job start
181.034,0,38,job finish
181.034,0,39,job start
182.086,4,30,job finish
182.086,4,31,job start
182.581,1,34,job finish
182.581,1,35,job start
183.482,3,31,job finish
183.538,2,31,job finish
183.538,3,32,job start
183.538,2,32,job start
184.213,0,39,job finish
184.213,0,40,job start
184.355,4,31,job finish
184.355,4,32,job start
186.523,2,32,job finish
186.523,2,33,job start
186.852,4,32,job finish
187.581,3,32,job finish
187.581,4,33,job start
187.581,3,33,job start
188.53,1,35,job finish
188.53,1,36,job start
189.075,0,40,job finish
189.075,0,41,job start
190.428,2,33,job finish
190.428,2,34,job start
191.738,1,36,job finish
191.738,1,37,job start
192.155,4,33,job finish
192.304,3,33,job finish
192.304,4,34,job start
192.304,3,34,job start
192.869,0,41,job finish
192.869,0,42,job start
193.222,2,34,job finish
193.222,2,35,job start
194.24,1,37,job finish
194.24,1,38,job start
194.743,4,34,job finish
195.435,2,35,job finish
195.435,2,36,job start
195.444,0,42,job finish
195.444,0,43,job start
196.507,1,38,job finish
196.507,1,39,job start
197.893,2,36,job finish
197.893,2,37,job start
198.736,0,43,job finish
198.736,0,44,job start
199.555,1,39,job finish
199.555,1,40,job start
200.192,2,37,job finish
200.192,2,38,job start
202.302,2,38,job finish
202.302,2,39,job start
202.501,0,44,job finish
202.501,0,45,job start
205.552,2,39,job finish
206.258,0,45,job finish
209.014,3,34,job finish
209.014,4,35,job start
209.014,3,35,job start
209.014,2,40,job start
212.872,4,35,job finish
213.35,3,35,job finish
213.35,4,36,job start
213.35,3,36,job start
213.863,1,40,job finish
213.863,1,41,job start
213.863,0,46,job start
216.027,4,36,job finish
216.882,0,46,job finish
217.279,3,36,job finish
217.279,4,37,job start
217.279,3,37,job start
218.994,2,40,job finish
218.994,2,41,job start
219.291,4,37,job finish
221.517,3,37,job finish
221.517,4,38,job start
221.517,3,38,job start
223.537,1,41,job finish
223.537,1,42,job start
223.537,0,47,job start
224.148,4,38,job finish
225.067,2,41,job finish
225.067,2,42,job start
228.059,0,47,job finish
230.294,2,42,job finish
230.326,1,42,job finish
230.326,2,43,job start
230.326,1,43,job start
230.326,0,48,job start
232.409,3,38,job finish
232.409,4,39,job start
232.409,3,39,job start
232.886,0,48,job finish
233.888,1,43,job finish
233.888,1,44,job start
233.888,0,49,job start
235.042,3,39,job finish
235.042,3,40,job start
236.135,2,43,job finish
236.135,2,44,job start
236.642,1,44,job finish
236.642,1,45,job start
238.35,3,40,job finish
238.35,3,41,job start
238.805,0,49,job finish
238.805,0,50,job start
239.155,2,44,job finish
239.155,2,45,job start
240.962,3,41,job finish
240.962,3,42,job start
241.406,0,50,job finish
241.427,1,45,job finish
241.427,1,46,job start
241.427,0,51,job start
242.724,4,39,job finish
242.724,4,40,job start
243.242,3,42,job finish
243.242,3,43,job start
243.716,2,45,job finish
243.716,2,46,job start
244.894,4,40,job finish
244.894,4,41,job start
245.854,2,46,job finish
247.406,3,43,job finish
247.406,3,44,job start
248.475,1,46,job finish
248.475,2,47,job start
248.475,1,47,job start
249.027,4,41,job finish
249.027,4,42,job start
249.983,3,44,job finish
249.983,3,45,job start
250.696,2,47,job finish
253.254,1,47,job finish
253.254,2,48,job start
253.254,1,48,job start
253.301,4,42,job finish
253.301,4,43,job start
253.752,0,51,job finish
253.752,0,52,job start
255.459,4,43,job finish
255.459,4,44,job start
256.674,2,48,job finish
256.984,3,45,job finish
256.984,3,46,job start
257.78,0,52,job finish
257.78,0,53,job start
258.266,1,48,job finish
258.266,2,49,job start
258.266,1,49,job start
259.221,4,44,job finish
259.221,4,45,job start
259.814,0,53,job finish
259.814,0,54,job start
260.33,3,46,job finish
260.33,3,47,job start
260.447,2,49,job finish
261.739,1,49,job finish
261.739,2,50,job start
261.739,1,50,job start
261.844,0,54,job finish
261.844,0,55,job start
263.044,3,47,job finish
263.044,3,48,job start
264.4,0,55,job finish
265.045,2,50,job finish
266.793,3,48,job finish
266.793,3,49,job start
267.009,4,45,job finish
267.009,4,46,job start
268.732,1,50,job finish
268.732,2,51,job start
268.732,1,51,job start
268.732,0,56,job start
269.541,4,46,job finish
269.541,4,47,job start
270.849,2,51,job finish
270.957,0,56,job finish
272.053,4,47,job finish
272.053,4,48,job start
272.282,3,49,job finish
272.282,3,50,job start
273.477,1,51,job finish
273.477,2,52,job start
273.477,1,52,job start
273.477,0,57,job start
274.221,4,48,job finish
274.221,4,49,job start
277.962,2,52,job finish
278.108,4,49,job finish
278.108,4,50,job start
279.549,3,50,job finish
279.549,3,51,job start
281.476,1,52,job finish
281.476,2,53,job start
281.476,1,53,job start
282.232,4,50,job finish
282.232,4,51,job start
282.689,0,57,job finish
282.689,0,58,job start
282.853,3,51,job finish
282.853,3,52,job start
283.73,2,53,job finish
284.278,4,51,job finish
284.278,4,52,job start
285.687,3,52,job finish
285.687,3,53,job start
286.043,0,58,job finish
287.649,4,52,job finish
287.649,4,53,job start
290.121,4,53,job finish
290.638,1,53,job finish
290.638,2,54,job start
290.638,1,54,job start
290.638,0,59,job start
292.836,0,59,job finish
293.024,3,53,job finish
293.024,4,54,job start
293.024,3,54,job start
295.223,1,54,job finish
295.223,1,55,job start
295.223,0,60,job start
297.345,4,54,job finish
297.358,0,60,job finish
298.312,3,54,job finish
298.312,4,55,job start
299.057,1,55,job finish
299.057,1,56,job start
299.057,0,61,job start
302.47,0,61,job finish
303.424,1,56,job finish
303.424,1,57,job start
303.424,0,62,job start
303.432,4,55,job finish
304.135,2,54,job finish
304.135,3,55,job start
304.135,2,55,job start
305.773,0,62,job finish
308.004,1,57,job finish
308.004,1,58,job start
308.004,0,63,job start
308.183,2,55,job finish
308.183,2,56,job start
311.456,3,55,job finish
311.456,4,56,job start
311.456,3,56,job start
312.673,1,58,job finish
312.673,1,59,job start
313.796,3,56,job finish
315.35,2,56,job finish
315.35,3,57,job start
315.35,2,57,job start
315.895,4,56,job finish
315.895,4,57,job start
317.428,0,63,job finish
317.428,0,64,job start
318.035,2,57,job finish
318.035,2,58,job start
318.979,1,59,job finish
318.979,1,60,job start
319.449,3,57,job finish
319.449,3,58,job start
319.505,4,57,job finish
319.505,4,58,job start
319.856,0,64,job finish
319.856,0,65,job start
321.572,1,60,job finish
321.572,1,61,job start
321.791,2,58,job finish
321.791,2,59,job start
322.198,3,58,job finish
322.198,3,59,job start
322.702,4,58,job finish
322.702,4,59,job start
325.035,1,61,job finish
325.035,1,62,job start
325.127,4,59,job finish
325.551,3,59,job finish
325.551,4,60,job start
326.076,0,65,job finish
326.076,0,66,job start
326.414,2,59,job finish
326.414,3,60,job start
326.414,2,60,job start
329.197,1,62,job finish
329.197,1,63,job start
329.199,3,60,job finish
329.218,2,60,job finish
329.218,3,61,job start
329.218,2,61,job start
329.25,4,60,job finish
329.25,4,61,job start
331.663,1,63,job finish
331.663,1,64,job start
332.03,4,61,job finish
333.609,3,61,job finish
333.609,4,62,job start
335.955,2,61,job finish
335.955,3,62,job start
335.955,2,62,job start
336.004,4,62,job finish
336.477,1,64,job finish
336.477,1,65,job start
340.085,2,62,job finish
340.085,2,63,job start
340.209,3,62,job finish
340.209,4,63,job start
340.209,3,63,job start
341.189,0,66,job finish
341.189,0,67,job start
342.318,4,63,job finish
343.282,2,63,job finish
343.282,2,64,job start
344.587,1,65,job finish
344.587,1,66,job start
345.836,2,64,job finish
345.836,2,65,job start
346.216,3,63,job finish
346.216,4,64,job start
346.216,3,64,job start
347.288,1,66,job finish
347.288,1,67,job start
348.869,4,64,job finish
349.005,3,64,job finish
349.005,4,65,job start
349.005,3,65,job start
349.03,2,65,job finish
349.03,2,66,job start
351.316,0,67,job finish
351.316,0,68,job start
351.806,4,65,job finish
352.054,2,66,job finish
352.054,2,67,job start
353.814,1,67,job finish
353.814,1,68,job start
354.698,2,67,job finish
354.698,2,68,job start
355.188,0,68,job finish
355.188,0,69,job start
356.17,1,68,job finish
356.17,1,69,job start
356.878,3,65,job finish
356.878,4,66,job start
356.878,3,66,job start
357.483,2,68,job finish
357.483,2,69,job start
359.566,1,69,job finish
360.414,2,69,job finish
360.414,2,70,job start
360.414,0,69,job finish
360.414,1,70,job start
360.414,0,70,job start
360.495,4,66,job finish
361.634,3,66,job finish
361.634,4,67,job start
361.634,3,67,job start
362.691,0,70,job finish
362.691,0,71,job start
362.796,1,70,job finish
362.796,1,71,job start
362.944,2,70,job finish
362.944,2,71,job start
364.816,4,67,job finish
364.91,3,67,job finish
364.91,4,68,job start
364.91,3,68,job start
366.243,0,71,job finish
366.243,0,72,job start
367.136,2,71,job finish
367.23,3,68,job finish
367.23,3,69,job start
367.304,4,68,job finish
367.304,4,69,job start
367.821,1,71,job finish
367.821,2,72,job start
367.821,1,72,job start
369.253,0,72,job finish
369.253,0,73,job start
370.363,2,72,job finish
371.537,1,72,job finish
371.537,2,73,job start
371.537,1,73,job start
373.706,0,73,job finish
373.706,0,74,job start
374.172,3,69,job finish
374.172,3,70,job start
374.404,1,73,job finish
374.404,1,74,job start
376.374,4,69,job finish
376.374,4,70,job start
376.381,2,73,job finish
376.381,2,74,job start
376.715,1,74,job finish
376.791,3,70,job finish
376.791,3,71,job start
378.74,4,70,job finish
378.74,4,71,job start
380.499,0,74,job finish
380.499,1,75,job start
380.499,0,75,job start
380.823,4,71,job finish
383.162,2,74,job finish
383.162,2,75,job start
383.492,0,75,job finish
383.492,0,76,job start
384.03,1,75,job finish
384.03,1,76,job start
385.55,3,71,job finish
385.55,4,72,job start
385.55,3,72,job start
386.127,0,76,job finish
386.127,0,77,job start
386.41,1,76,job finish
386.41,1,77,job start
387.932,3,72,job finish
387.932,3,73,job start
389.724,2,75,job finish
389.724,2,76,job start
389.8,4,72,job finish
389.8,4,73,job start
389.821,0,77,job finish
389.821,0,78,job start
391.483,3,73,job finish
391.483,3,74,job start
392.045,2,76,job finish
392.045,2,77,job start
392.166,0,78,job finish
392.166,0,79,job start
393.457,1,77,job finish
393.457,1,78,job start
394.315,4,73,job finish
394.315,4,74,job start
394.347,2,77,job finish
394.347,2,78,job start
395.714,0,79,job finish
395.714,0,80,job start
395.745,3,74,job finish
395.745,3,75,job start
396.484,4,74,job finish
396.484,4,75,job start
397.98,2,78,job finish
398.001,3,75,job finish
398.001,3,76,job start
399.077,4,75,job finish
399.077,4,76,job start
399.099,0,80,job finish
399.099,0,81,job start
399.708,1,78,job finish
399.708,2,79,job start
399.708,1,79,job start
401.606,0,81,job finish
401.606,0,82,job start
402.091,3,76,job finish
402.091,3,77,job start
402.29,4,76,job finish
402.29,4,77,job start
402.714,2,79,job finish
405.094,4,77,job finish
406.656,1,79,job finish
406.656,2,80,job start
406.656,1,80,job start
409.764,0,82,job finish
409.764,0,83,job start
410.683,1,80,job finish
410.683,1,81,job start
410.774,3,77,job finish
410.774,4,78,job start
410.774,3,78,job start
412.769,0,83,job finish
412.769,0,84,job start
413.664,2,80,job finish
413.664,2,81,job start
414.204,4,78,job finish
414.564,3,78,job finish
414.564,4,79,job start
414.564,3,79,job start
415.677,2,81,job finish
415.809,1,81,job finish
415.809,2,82,job start
415.809,1,82,job start
417.356,4,79,job finish
417.998,0,84,job finish
417.998,0,85,job start
418.873,2,82,job finish
419.392,1,82,job finish
419.392,2,83,job start
419.392,1,83,job start
421.156,0,85,job finish
421.156,0,86,job start
422.232,2,83,job finish
423.497,1,83,job finish
423.497,2,84,job start
423.497,1,84,job start
423.725,3,79,job finish
423.725,4,80,job start
423.725,3,80,job start
426.029,3,80,job finish
426.029,3,81,job start
426.179,4,80,job finish
426.179,4,81,job start
426.856,2,84,job finish
428.377,1,84,job finish
428.377,2,85,job start
428.377,1,85,job start
429.394,4,81,job finish
431.615,0,86,job finish
431.615,0,87,job start
433.477,1,85,job finish
433.477,1,86,job start
434.981,0,87,job finish
434.981,0,88,job start
435.309,3,81,job finish
435.309,4,82,job start
435.309,3,82,job start
436.574,1,86,job finish
436.574,1,87,job start
436.621,2,85,job finish
436.621,2,86,job start
437.75,4,82,job finish
438.899,2,86,job finish
438.899,2,87,job start
439.035,1,87,job finish
439.035,1,88,job start
440.172,0,88,job finish
440.172,0,89,job start
441.182,2,87,job finish
442.303,3,82,job finish
442.303,4,83,job start
442.303,3,83,job start
442.303,2,88,job start
443.138,0,89,job finish
443.138,0,90,job start
444.367,4,83,job finish
444.394,2,88,job finish
444.514,1,88,job finish
444.514,1,89,job start
446.947,0,90,job finish
446.947,0,91,job start
448.355,3,83,job finish
448.355,4,84,job start
448.355,3,84,job start
448.355,2,89,job start
449.485,0,91,job finish
449.485,0,92,job start
450.615,1,89,job finish
450.615,1,90,job start
451.33,3,84,job finish
451.33,3,85,job start
451.409,2,89,job finish
451.409,2,90,job start
451.862,0,92,job finish
451.862,0,93,job start
453.04,1,90,job finish
453.04,1,91,job start
454.223,3,85,job finish
454.223,3,86,job start
454.782,0,93,job finish
454.782,0,94,job start
454.828,2,90,job finish
454.828,2,91,job start
455.312,4,84,job finish
455.312,4,85,job start
455.678,1,91,job finish
455.678,1,92,job start
457.099,0,94,job finish
457.099,0,95,job start
458.112,3,86,job finish
458.112,3,87,job start
458.515,4,85,job finish
458.515,4,86,job start
458.571,1,92,job finish
458.571,1,93,job start
459.623,2,91,job finish
459.623,2,92,job start
461.281,1,93,job finish
461.281,1,94,job start
461.978,3,87,job finish
461.978,3,88,job start
462.604,4,86,job finish
462.604,4,87,job start
463.347,0,95,job finish
463.347,0,96,job start
464.346,1,94,job finish
464.346,1,95,job start
464.592,2,92,job finish
464.592,2,93,job start
466.144,3,88,job finish
466.144,3,89,job start
466.289,4,87,job finish
466.289,4,88,job start
467.224,1,95,job finish
467.224,1,96,job start
468.401,0,96,job finish
468.401,0,97,job start
469.034,2,93,job finish
469.034,2,94,job start
469.656,3,89,job finish
469.656,3,90,job start
470.351,4,88,job finish
470.351,4,89,job start
472.156,0,97,job finish
472.156,0,98,job start
472.639,2,94,job finish
472.639,2,95,job start
472.833,1,96,job finish
472.833,1,97,job start
472.851,3,90,job finish
472.851,3,91,job start
473.859,4,89,job finish
473.859,4,90,job start
474.324,0,98,job finish
474.324,0,99,job start
475.173,2,95,job finish
475.173,2,96,job start
476.046,4,90,job finish
476.046,4,91,job start
476.375,0,99,job finish
476.375,0,100,job start
476.821,1,97,job finish
476.821,1,98,job start
477.124,3,91,job finish
477.124,3,92,job start
478.1,4,91,job finish
478.1,4,92,job start
478.748,2,96,job finish
478.748,2,97,job start
478.788,0,100,job finish
478.788,0,101,job start
479.363,1,98,job finish
479.363,1,99,job start
479.488,3,92,job finish
479.488,3,93,job start
480.138,4,92,job finish
480.138,4,93,job start
482.439,3,93,job finish
482.439,3,94,job start
482.61,2,97,job finish
482.61,2,98,job start
482.67,1,99,job finish
482.67,1,100,job start
483.455,4,93,job finish
483.455,4,94,job start
484.355,0,101,job finish
484.355,0,102,job start
485.428,3,94,job finish
485.428,3,95,job start
485.941,1,100,job finish
485.941,1,101,job start
487.282,4,94,job finish
487.282,4,95,job start
487.85,3,95,job finish
487.85,3,96,job start
487.963,0,102,job finish
487.963,0,103,job start
488.122,2,98,job finish
488.122,2,99,job start
489.462,1,101,job finish
489.462,1,102,job start
490.186,4,95,job finish
490.186,4,96,job start
491.179,2,99,job finish
491.179,2,100,job start
491.405,0,103,job finish
491.405,0,104,job start
491.411,3,96,job finish
491.411,3,97,job start
492.615,1,102,job finish
492.615,1,103,job start
493.191,2,100,job finish
493.191,2,101,job start
493.432,4,96,job finish
493.432,4,97,job start
493.781,0,104,job finish
493.781,0,105,job start
494.915,3,97,job finish
494.915,3,98,job start
495.702,4,97,job finish
495.702,4,98,job start
495.724,2,101,job finish
495.724,2,102,job start
497.977,2,102,job finish
497.977,2,103,job start
498.925,4,98,job finish
499.146,1,103,job finish
499.146,1,104,job start
500.681,2,103,job finish
504.144,0,105,job finish
504.144,0,106,job start
505.018,3,98,job finish
505.018,4,99,job start
505.018,3,99,job start
505.018,2,104,job start
506.559,1,104,job finish
506.559,1,105,job start
509.16,2,104,job finish
509.181,1,105,job finish
509.181,1,106,job start
511.548,4,99,job finish
512.098,1,106,job finish
512.231,0,106,job finish
512.231,1,107,job start
512.231,0,107,job start
513.854,3,99,job finish
513.854,4,100,job start
513.854,3,100,job start
513.854,2,105,job start
514.654,1,107,job finish
516.257,4,100,job finish
516.986,3,100,job finish
516.986,4,101,job start
516.986,3,101,job start
517.464,2,105,job finish
517.464,2,106,job start
517.521,0,107,job finish
517.521,1,108,job start
517.521,0,108,job start
520.045,2,106,job finish
520.325,0,108,job finish
520.325,0,109,job start
521.007,4,101,job finish
521.483,1,108,job finish
521.483,1,109,job start
523.983,1,109,job finish
524.497,3,101,job finish
524.497,4,102,job start
524.497,3,102,job start
524.497,2,107,job start
526.149,0,109,job finish
526.149,1,110,job start
526.149,0,110,job start
526.768,4,102,job finish
526.846,2,107,job finish
526.909,3,102,job finish
526.909,4,103,job start
526.909,3,103,job start
526.909,2,108,job start
528.893,1,110,job finish
528.981,4,103,job finish
529.457,2,108,job finish
529.953,3,103,job finish
529.953,4,104,job start
529.953,3,104,job start
529.953,2,109,job start
530.85,0,110,job finish
530.85,1,111,job start
530.85,0,111,job start
532.247,4,104,job finish
533.117,1,111,job finish
533.16,3,104,job finish
533.16,4,105,job start
533.16,3,105,job start
535.192,0,111,job finish
535.192,1,112,job start
535.192,0,112,job start
536.651,2,109,job finish
536.651,2,110,job start
537.028,4,105,job finish
537.23,0,112,job finish
537.23,0,113,job start
537.51,1,112,job finish
537.51,1,113,job start
538.314,3,105,job finish
538.314,4,106,job start
538.314,3,106,job start
540.705,0,113,job finish
540.705,0,114,job start
540.961,1,113,job finish
540.961,1,114,job start
542.322,3,106,job finish
542.322,3,107,job start
542.447,2,110,job finish
542.447,2,111,job start
542.564,4,106,job finish
542.564,4,107,job start
543.199,0,114,job finish
543.199,0,115,job start
544.611,1,114,job finish
544.611,1,115,job start
545.309,0,115,job finish
545.309,0,116,job start
546.106,2,111,job finish
546.106,2,112,job start
546.493,3,107,job finish
546.493,3,108,job start
546.538,4,107,job finish
546.538,4,108,job start
547.444,1,115,job finish
547.444,1,116,job start
547.656,0,116,job finish
547.656,0,117,job start
548.414,2,112,job finish
548.414,2,113,job start
549.493,3,108,job finish
549.493,3,109,job start
549.866,1,116,job finish
549.866,1,117,job start
552.324,2,113,job finish
552.324,2,114,job start
552.721,0,117,job finish
552.721,0,118,job start
553.546,1,117,job finish
553.546,1,118,job start
554.01,3,109,job finish
554.01,3,110,job start
555.478,4,108,job finish
555.478,4,109,job start
555.49,2,114,job finish
555.49,2,115,job start
555.776,0,118,job finish
555.776,0,119,job start
556.816,3,110,job finish
556.816,3,111,job start
558.333,1,118,job finish
558.333,1,119,job start
559.147,4,109,job finish
559.147,4,110,job start
559.338,0,119,job finish
559.338,0,120,job start
559.646,3,111,job finish
559.646,3,112,job start
559.889,2,115,job finish
559.889,2,116,job start
562.052,2,116,job finish
562.052,2,117,job start
562.104,0,120,job finish
562.104,0,121,job start
562.299,3,112,job finish
562.299,3,113,job start
564.362,4,110,job finish
564.362,4,111,job start
564.997,0,121,job finish
564.997,0,122,job start
565.126,2,117,job finish
565.126,2,118,job start
567.056,4,111,job finish
567.056,4,112,job start
567.119,3,113,job finish
567.119,3,114,job start
567.444,0,122,job finish
567.444,0,123,job start
568.501,1,119,job finish
568.501,1,120,job start
568.813,2,118,job finish
568.813,2,119,job start
570.093,0,123,job finish
570.093,0,124,job start
571.518,2,119,job finish
571.629,4,112,job finish
571.629,4,113,job start
572.36,0,124,job finish
572.36,0,125,job start
573.137,1,120,job finish
573.137,1,121,job start
574.46,4,113,job finish
574.46,4,114,job start
575.535,0,125,job finish
575.535,0,126,job start
576.456,1,121,job finish
576.456,1,122,job start
576.801,4,114,job finish
577.619,3,114,job finish
577.619,4,115,job start
577.619,3,115,job start
577.619,2,120,job start
579.078,1,122,job finish
579.078,1,123,job start
579.759,2,120,job finish
580.157,3,115,job finish
580.157,3,116,job start
580.157,2,121,job start
581.338,0,126,job finish
581.338,0,127,job start
583.574,0,127,job finish
583.574,0,128,job start
583.592,4,115,job finish
583.592,4,116,job start
583.979,2,121,job finish
584.066,1,123,job finish
584.066,1,124,job start
585.05,3,116,job finish
585.05,3,117,job start
585.05,2,122,job start
585.86,0,128,job finish
585.86,0,129,job start
586.92,4,116,job finish
586.92,4,117,job start
588.496,1,124,job finish
588.496,1,125,job start
589.717,4,117,job finish
