t,num_station,num_job,event_type
81.641,2,17,job finish
81.641,2,18,job start
82.195,1,19,job finish
82.195,1,20,job start
84.678,0,24,job finish
84.678,0,25,job start
84.694,1,20,job finish
84.694,1,21,job start
86.828,4,16,job finish
86.828,4,17,job start
88.055,3,17,job finish
88.055,3,18,job start
90.86,3,18,job finish
91.331,4,17,job finish
91.331,4,18,job start
91.607,0,25,job finish
91.607,0,26,job start
91.621,2,18,job finish
91.621,3,19,job start
91.621,2,19,job start
92.436,1,21,job finish
92.436,1,22,job start
94.23,4,18,job finish
94.23,4,19,job start
94.356,2,19,job finish
94.356,2,20,job start
95.292,1,22,job finish
95.292,1,23,job start
96.058,3,19,job finish
96.058,3,20,job start
97.15,0,26,job finish
97.15,0,27,job start
98.118,4,19,job finish
98.118,4,20,job start
98.601,2,20,job finish
98.601,2,21,job start
98.788,3,20,job finish
98.788,3,21,job start
99.09,1,23,job finish
99.09,1,24,job start
99.903,0,27,job finish
99.903,0,28,job start
101.536,3,21,job finish
101.777,2,21,job finish
101.777,3,22,job start
101.777,2,22,job start
101.809,1,24,job finish
101.809,1,25,job start
103.098,0,28,job finish
103.098,0,29,job start
103.706,4,20,job finish
103.706,4,21,job start
104.237,1,25,job finish
104.237,1,26,job start
104.643,2,22,job finish
104.643,2,23,job start
106.431,3,22,job finish
106.431,3,23,job start
107.001,1,26,job finish
107.001,1,27,job start
109.576,1,27,job finish
109.576,1,28,job start
110.218,2,23,job finish
110.218,2,24,job start
110.78,0,29,job finish
110.78,0,30,job start
110.896,4,21,job finish
110.896,4,22,job start
112.421,2,24,job finish
112.421,2,25,job start
113.786,1,28,job finish
113.786,1,29,job start
116.606,1,29,job finish
116.606,1,30,job start
117.793,4,22,job finish
117.793,4,23,job start
118.547,3,23,job finish
118.547,3,24,job start
119.635,0,30,job finish
119.635,0,31,job start
119.972,2,25,job finish
119.972,2,26,job start
121.357,1,30,job finish
121.357,1,31,job start
121.676,0,31,job finish
121.676,0,32,job start
122.373,4,23,job finish
122.373,4,24,job start
123.448,3,24,job finish
123.448,3,25,job start
123.876,1,31,job finish
124.231,2,26,job finish
124.231,2,27,job start
124.231,1,32,job start
124.525,4,24,job finish
124.525,4,25,job start
124.661,0,32,job finish
124.661,0,33,job start
126.272,3,25,job finish
126.272,3,26,job start
126.721,4,25,job finish
126.721,4,26,job start
127.104,1,32,job finish
127.999,0,33,job finish
127.999,0,34,job start
129.672,3,26,job finish
129.672,3,27,job start
130.15,0,34,job finish
130.15,0,35,job start
130.757,4,26,job finish
130.757,4,27,job start
132.452,2,27,job finish
132.452,2,28,job start
132.452,1,33,job start
132.879,0,35,job finish
132.879,0,36,job start
133.19,4,27,job finish
133.401,3,27,job finish
133.401,4,28,job start
133.401,3,28,job start
135.209,2,28,job finish
135.209,2,29,job start
136.174,3,28,job finish
136.174,3,29,job start
138.094,1,33,job finish
138.094,1,34,job start
138.65,0,36,job finish
138.65,0,37,job start
138.843,4,28,job finish
138.843,4,29,job start
138.92,3,29,job finish
141.32,1,34,job finish
142.111,0,37,job finish
142.111,0,38,job start
144.368,4,29,job finish
144.368,4,30,job start
146.127,0,38,job finish
146.127,0,39,job start
147.295,4,30,job finish
147.544,2,29,job finish
147.544,3,30,job start
147.544,2,30,job start
147.544,1,35,job start
149.562,2,30,job finish
149.562,2,31,job start
150.007,3,30,job finish
150.007,4,31,job start
150.007,3,31,job start
151.356,1,35,job finish
151.356,1,36,job start
152.774,0,39,job finish
152.774,0,40,job start
153.444,4,31,job finish
153.969,3,31,job finish
153.969,4,32,job start
154.344,1,36,job finish
155.706,0,40,job finish
155.706,0,41,job start
156.159,4,32,job finish
159.136,0,41,job finish
161.057,2,31,job finish
161.057,3,32,job start
161.057,2,32,job start
161.057,1,37,job start
161.057,0,42,job start
163.143,0,42,job finish
163.653,3,32,job finish
163.653,4,33,job start
164.358,1,37,job finish
165.07,2,32,job finish
165.07,3,33,job start
165.07,2,33,job start
165.07,1,38,job start
165.07,0,43,job start
167.645,2,33,job finish
167.645,2,34,job start
167.825,1,38,job finish
167.825,1,39,job start
169.478,0,43,job finish
169.478,0,44,job start
171.653,2,34,job finish
171.653,2,35,job start
172.082,1,39,job finish
172.082,1,40,job start
173.094,0,44,job finish
173.094,0,45,job start
173.529,4,33,job finish
173.597,3,33,job finish
173.597,4,34,job start
173.597,3,34,job start
176.26,2,35,job finish
176.26,2,36,job start
177.211,1,40,job finish
177.211,1,41,job start
177.364,3,34,job finish
177.364,3,35,job start
177.677,4,34,job finish
177.677,4,35,job start
178.985,0,45,job finish
178.985,0,46,job start
180.652,4,35,job finish
181.251,0,46,job finish
181.74,2,36,job finish
181.74,2,37,job start
181.942,1,41,job finish
181.942,1,42,job start
181.942,0,47,job start
184.217,2,37,job finish
184.217,2,38,job start
184.966,0,47,job finish
185.884,3,35,job finish
185.884,4,36,job start
185.884,3,36,job start
186.949,1,42,job finish
186.949,1,43,job start
186.949,0,48,job start
188.116,2,38,job finish
188.116,2,39,job start
188.336,3,36,job finish
188.336,3,37,job start
189.712,4,36,job finish
189.712,4,37,job start
190.024,0,48,job finish
190.103,1,43,job finish
190.103,1,44,job start
190.103,0,49,job start
191.845,4,37,job finish
192.256,0,49,job finish
192.547,2,39,job finish
192.547,2,40,job start
192.976,3,37,job finish
192.976,4,38,job start
192.976,3,38,job start
195.599,4,38,job finish
195.864,2,40,job finish
195.864,2,41,job start
196.636,3,38,job finish
196.636,4,39,job start
196.636,3,39,job start
200.818,4,39,job finish
201.662,3,39,job finish
201.662,4,40,job start
201.662,3,40,job start
201.694,1,44,job finish
201.694,1,45,job start
201.694,0,50,job start
202.972,2,41,job finish
202.972,2,42,job start
204.125,3,40,job finish
204.125,3,41,job start
204.831,4,40,job finish
204.831,4,41,job start
206.999,0,50,job finish
207.211,3,41,job finish
207.211,3,42,job start
207.303,1,45,job finish
207.303,1,46,job start
207.303,0,51,job start
207.357,2,42,job finish
207.357,2,43,job start
209.531,4,41,job finish
209.531,4,42,job start
209.55,2,43,job finish
209.55,2,44,job start
209.827,1,46,job finish
209.827,1,47,job start
209.931,0,51,job finish
209.931,0,52,job start
211.613,3,42,job finish
211.613,3,43,job start
212.183,1,47,job finish
212.183,1,48,job start
212.433,0,52,job finish
212.433,0,53,job start
214.316,3,43,job finish
214.316,3,44,job start
214.458,0,53,job finish
215.074,2,44,job finish
215.074,2,45,job start
217.012,4,42,job finish
217.012,4,43,job start
217.47,2,45,job finish
217.47,2,46,job start
219.807,2,46,job finish
219.807,2,47,job start
220.122,1,48,job finish
220.122,1,49,job start
220.122,0,54,job start
221.297,4,43,job finish
221.297,4,44,job start
221.31,3,44,job finish
221.31,3,45,job start
222.849,1,49,job finish
222.849,1,50,job start
223.414,2,47,job finish
223.414,2,48,job start
223.996,4,44,job finish
223.996,4,45,job start
226.456,4,45,job finish
226.544,3,45,job finish
226.544,4,46,job start
226.544,3,46,job start
227.757,2,48,job finish
227.757,2,49,job start
228.307,0,54,job finish
228.307,0,55,job start
228.99,1,50,job finish
228.99,1,51,job start
229.346,3,46,job finish
229.346,3,47,job start
229.531,4,46,job finish
229.531,4,47,job start
230.88,2,49,job finish
230.88,2,50,job start
231.007,0,55,job finish
231.007,0,56,job start
231.6,1,51,job finish
231.6,1,52,job start
231.854,4,47,job finish
232.738,3,47,job finish
232.738,4,48,job start
232.738,3,48,job start
234.028,1,52,job finish
234.028,1,53,job start
235.585,0,56,job finish
235.585,0,57,job start
235.774,2,50,job finish
235.774,2,51,job start
236.561,4,48,job finish
236.595,1,53,job finish
236.595,1,54,job start
238.331,3,48,job finish
238.331,4,49,job start
238.331,3,49,job start
238.427,2,51,job finish
238.427,2,52,job start
238.591,0,57,job finish
238.591,0,58,job start
239.689,1,54,job finish
239.689,1,55,job start
240.596,4,49,job finish
241.159,0,58,job finish
241.159,0,59,job start
242.276,1,55,job finish
242.276,1,56,job start
243.646,0,59,job finish
243.646,0,60,job start
247.832,1,56,job finish
247.832,1,57,job start
248.386,0,60,job finish
248.386,0,61,job start
249.538,3,49,job finish
249.538,4,50,job start
249.538,3,50,job start
250.127,1,57,job finish
250.824,0,61,job finish
250.824,0,62,job start
251.428,2,52,job finish
251.428,2,53,job start
251.428,1,58,job start
251.95,3,50,job finish
251.95,3,51,job start
252.957,0,62,job finish
252.957,0,63,job start
253.303,4,50,job finish
253.303,4,51,job start
254.063,1,58,job finish
254.537,3,51,job finish
254.537,3,52,job start
255.231,0,63,job finish
255.575,2,53,job finish
255.575,2,54,job start
255.575,1,59,job start
255.575,0,64,job start
256.147,4,51,job finish
256.147,4,52,job start
257.549,3,52,job finish
257.549,3,53,job start
257.941,1,59,job finish
259.618,2,54,job finish
259.618,2,55,job start
259.618,1,60,job start
259.884,4,52,job finish
259.884,4,53,job start
260.197,0,64,job finish
260.197,0,65,job start
260.961,3,53,job finish
260.961,3,54,job start
261.989,2,55,job finish
261.989,2,56,job start
262.824,0,65,job finish
263.646,4,53,job finish
263.646,4,54,job start
264.504,3,54,job finish
264.504,3,55,job start
264.59,2,56,job finish
264.59,2,57,job start
264.849,1,60,job finish
264.849,1,61,job start
264.849,0,66,job start
266.931,3,55,job finish
266.931,3,56,job start
267.099,4,54,job finish
267.099,4,55,job start
268.03,0,66,job finish
269.593,2,57,job finish
269.593,2,58,job start
269.596,3,56,job finish
269.596,3,57,job start
270.674,1,61,job finish
270.674,1,62,job start
270.674,0,67,job start
271.639,4,55,job finish
271.639,4,56,job start
271.678,2,58,job finish
271.678,2,59,job start
272.861,0,67,job finish
273.025,1,62,job finish
273.025,1,63,job start
273.025,0,68,job start
273.984,2,59,job finish
273.984,2,60,job start
275.396,3,57,job finish
275.396,3,58,job start
275.827,1,63,job finish
275.827,1,64,job start
277.155,0,68,job finish
277.155,0,69,job start
278.149,4,56,job finish
278.149,4,57,job start
278.333,1,64,job finish
278.333,1,65,job start
279.647,3,58,job finish
279.647,3,59,job start
280.427,2,60,job finish
280.427,2,61,job start
281.083,4,57,job finish
281.083,4,58,job start
281.244,1,65,job finish
281.244,1,66,job start
282.371,3,59,job finish
282.371,3,60,job start
282.379,0,69,job finish
282.379,0,70,job start
284.034,1,66,job finish
284.433,4,58,job finish
284.433,4,59,job start
286.237,2,61,job finish
286.237,2,62,job start
286.237,1,67,job start
288.062,3,60,job finish
288.062,3,61,job start
290.061,1,67,job finish
290.956,4,59,job finish
290.956,4,60,job start
291.943,2,62,job finish
291.943,2,63,job start
291.943,1,68,job start
292.246,0,70,job finish
292.246,0,71,job start
292.782,3,61,job finish
292.782,3,62,job start
293.277,4,60,job finish
293.277,4,61,job start
295.191,3,62,job finish
295.191,3,63,job start
295.957,1,68,job finish
296.557,2,63,job finish
296.557,2,64,job start
296.557,1,69,job start
297.552,0,71,job finish
297.552,0,72,job start
298.696,3,63,job finish
298.696,3,64,job start
298.822,4,61,job finish
298.822,4,62,job start
299.088,1,69,job finish
299.338,2,64,job finish
299.338,2,65,job start
299.338,1,70,job start
299.617,0,72,job finish
299.617,0,73,job start
301.432,3,64,job finish
301.432,3,65,job start
301.689,4,62,job finish
301.689,4,63,job start
302.054,0,73,job finish
302.054,0,74,job start
302.506,1,70,job finish
304.291,4,63,job finish
304.291,4,64,job start
305.313,2,65,job finish
305.313,2,66,job start
305.313,1,71,job start
305.323,3,65,job finish
305.323,3,66,job start
306.684,4,64,job finish
306.684,4,65,job start
307.575,1,71,job finish
307.684,2,66,job finish
307.684,2,67,job start
307.684,1,72,job start
307.969,3,66,job finish
307.969,3,67,job start
308.109,0,74,job finish
308.109,0,75,job start
308.689,4,65,job finish
308.689,4,66,job start
310.508,3,67,job finish
310.89,0,75,job finish
310.89,0,76,job start
310.928,1,72,job finish
312.163,2,67,job finish
312.163,3,68,job start
312.163,2,68,job start
312.163,1,73,job start
313.94,4,66,job finish
313.94,4,67,job start
317.539,2,68,job finish
317.539,2,69,job start
317.569,4,67,job finish
317.569,4,68,job start
317.968,1,73,job finish
317.968,1,74,job start
318.123,0,76,job finish
318.123,0,77,job start
319.713,4,68,job finish
320.567,2,69,job finish
320.567,2,70,job start
320.827,3,68,job finish
320.827,4,69,job start
320.827,3,69,job start
320.973,0,77,job finish
320.973,0,78,job start
322.301,1,74,job finish
322.301,1,75,job start
322.567,2,70,job finish
322.567,2,71,job start
323.105,4,69,job finish
323.244,3,69,job finish
323.244,4,70,job start
323.244,3,70,job start
324.642,1,75,job finish
324.642,1,76,job start
325.098,0,78,job finish
325.098,0,79,job start
327.793,1,76,job finish
327.89,0,79,job finish
327.89,0,80,job start
328.228,3,70,job finish
328.228,3,71,job start
328.347,4,70,job finish
328.347,4,71,job start
328.366,2,71,job finish
328.366,2,72,job start
328.366,1,77,job start
330.959,1,77,job finish
332.148,2,72,job finish
332.148,2,73,job start
332.148,1,78,job start
332.326,3,71,job finish
332.326,3,72,job start
333.286,0,80,job finish
333.286,0,81,job start
336.847,0,81,job finish
336.847,0,82,job start
336.934,4,71,job finish
336.934,4,72,job start
338.652,3,72,job finish
338.652,3,73,job start
339.477,0,82,job finish
339.477,0,83,job start
339.529,2,73,job finish
339.529,2,74,job start
339.638,1,78,job finish
339.638,1,79,job start
341.327,3,73,job finish
341.327,3,74,job start
341.853,0,83,job finish
341.853,0,84,job start
342.592,1,79,job finish
342.613,2,74,job finish
342.613,2,75,job start
342.613,1,80,job start
344.202,3,74,job finish
344.202,3,75,job start
344.378,0,84,job finish
344.378,0,85,job start
345.429,4,72,job finish
345.429,4,73,job start
345.845,2,75,job finish
345.845,2,76,job start
347.429,0,85,job finish
347.655,3,75,job finish
347.655,3,76,job start
347.691,4,73,job finish
347.691,4,74,job start
347.717,1,80,job finish
347.717,1,81,job start
347.717,0,86,job start
350.843,4,74,job finish
350.843,4,75,job start
351.04,1,81,job finish
352.472,0,86,job finish
354.129,4,75,job finish
354.129,4,76,job start
355.281,3,76,job finish
356.941,2,76,job finish
356.941,3,77,job start
356.941,2,77,job start
356.941,1,82,job start
356.941,0,87,job start
359.131,0,87,job finish
359.524,1,82,job finish
359.592,4,76,job finish
359.592,4,77,job start
360.203,3,77,job finish
361.751,4,77,job finish
361.751,4,78,job start
362.046,2,77,job finish
362.046,3,78,job start
362.046,2,78,job start
362.046,1,83,job start
362.046,0,88,job start
364.146,0,88,job finish
364.178,4,78,job finish
364.709,2,78,job finish
364.709,2,79,job start
366.543,3,78,job finish
366.543,4,79,job start
366.543,3,79,job start
366.761,1,83,job finish
366.761,1,84,job start
366.761,0,89,job start
367.793,2,79,job finish
367.793,2,80,job start
369.76,0,89,job finish
370.315,1,84,job finish
370.315,1,85,job start
370.315,0,90,job start
370.682,4,79,job finish
370.765,2,80,job finish
370.765,2,81,job start
372.668,1,85,job finish
372.668,1,86,job start
372.769,2,81,job finish
372.769,2,82,job start
376.615,1,86,job finish
376.615,1,87,job start
376.622,2,82,job finish
376.622,2,83,job start
376.828,0,90,job finish
376.828,0,91,job start
377.233,3,79,job finish
377.233,4,80,job start
377.233,3,80,job start
379.098,2,83,job finish
379.098,2,84,job start
379.63,4,80,job finish
379.641,1,87,job finish
379.641,1,88,job start
382.663,1,88,job finish
382.663,1,89,job start
383.286,0,91,job finish
383.286,0,92,job start
385.851,0,92,job finish
385.851,0,93,job start
386.853,2,84,job finish
386.853,2,85,job start
388.228,1,89,job finish
388.228,1,90,job start
389.62,0,93,job finish
389.62,0,94,job start
390.127,2,85,job finish
390.308,3,80,job finish
390.308,4,81,job start
390.308,3,81,job start
390.308,2,86,job start
390.957,1,90,job finish
390.957,1,91,job start
391.904,0,94,job finish
391.904,0,95,job start
393.389,3,81,job finish
393.389,3,82,job start
393.623,2,86,job finish
393.623,2,87,job start
395.104,1,91,job finish
395.104,1,92,job start
395.33,4,81,job finish
395.33,4,82,job start
396.033,3,82,job finish
396.033,3,83,job start
396.258,2,87,job finish
396.258,2,88,job start
396.438,0,95,job finish
396.438,0,96,job start
398.002,1,92,job finish
398.002,1,93,job start
398.612,3,83,job finish
398.612,3,84,job start
398.641,0,96,job finish
398.641,0,97,job start
400.338,4,82,job finish
400.338,4,83,job start
400.694,0,97,job finish
400.694,0,98,job start
401.268,1,93,job finish
402.956,3,84,job finish
402.956,3,85,job start
402.964,2,88,job finish
402.964,2,89,job start
402.964,1,94,job start
402.985,4,83,job finish
402.985,4,84,job start
405.04,4,84,job finish
405.04,4,85,job start
405.696,3,85,job finish
405.696,3,86,job start
406.779,2,89,job finish
406.779,2,90,job start
407.075,4,85,job finish
407.075,4,86,job start
407.809,0,98,job finish
407.809,0,99,job start
409.106,2,90,job finish
409.106,2,91,job start
409.278,3,86,job finish
409.278,3,87,job start
409.477,4,86,job finish
409.477,4,87,job start
411.751,0,99,job finish
411.975,4,87,job finish
412.312,3,87,job finish
412.312,4,88,job start
412.312,3,88,job start
413.293,2,91,job finish
413.293,2,92,job start
414.381,1,94,job finish
414.381,1,95,job start
414.381,0,100,job start
415.593,4,88,job finish
416.694,2,92,job finish
416.694,2,93,job start
418.938,1,95,job finish
418.938,1,96,job start
419.565,0,100,job finish
419.565,0,101,job start
422.171,0,101,job finish
422.488,2,93,job finish
422.54,3,88,job finish
422.54,4,89,job start
422.54,3,89,job start
422.54,2,94,job start
424.648,1,96,job finish
424.648,1,97,job start
424.648,0,102,job start
424.789,4,89,job finish
426.899,3,89,job finish
426.899,4,90,job start
426.899,3,90,job start
427.582,1,97,job finish
427.582,1,98,job start
428.141,2,94,job finish
428.141,2,95,job start
428.575,0,102,job finish
428.575,0,103,job start
429.178,4,90,job finish
430.265,3,90,job finish
430.265,4,91,job start
430.265,3,91,job start
430.768,0,103,job finish
430.796,2,95,job finish
430.796,2,96,job start
432.72,1,98,job finish
432.72,1,99,job start
432.72,0,104,job start
433.466,2,96,job finish
434.661,3,91,job finish
434.661,3,92,job start
434.661,2,97,job start
436.306,4,91,job finish
436.306,4,92,job start
436.727,0,104,job finish
437.394,1,99,job finish
437.394,1,100,job start
437.394,0,105,job start
438.509,3,92,job finish
438.509,3,93,job start
438.527,4,92,job finish
438.527,4,93,job start
440.2,0,105,job finish
440.219,1,100,job finish
440.219,1,101,job start
440.219,0,106,job start
441.604,3,93,job finish
441.604,3,94,job start
441.906,2,97,job finish
441.906,2,98,job start
442.201,4,93,job finish
442.201,4,94,job start
444.387,3,94,job finish
444.387,3,95,job start
445.157,4,94,job finish
445.157,4,95,job start
445.284,1,101,job finish
445.284,1,102,job start
446.216,0,106,job finish
446.216,0,107,job start
446.805,3,95,job finish
446.805,3,96,job start
447.738,4,95,job finish
447.738,4,96,job start
448.192,1,102,job finish
448.192,1,103,job start
449.367,0,107,job finish
449.367,0,108,job start
449.802,3,96,job finish
449.802,3,97,job start
449.976,4,96,job finish
449.976,4,97,job start
451.421,0,108,job finish
451.464,2,98,job finish
451.464,2,99,job start
452.161,3,97,job finish
452.161,3,98,job start
453.65,4,97,job finish
453.65,4,98,job start
454.104,2,99,job finish
454.104,2,100,job start
455.662,4,98,job finish
457.191,1,103,job finish
457.191,1,104,job start
457.191,0,109,job start
457.215,3,98,job finish
457.215,4,99,job start
457.215,3,99,job start
458.134,2,100,job finish
458.134,2,101,job start
459.4,4,99,job finish
459.954,3,99,job finish
459.954,4,100,job start
459.954,3,100,job start
460.155,1,104,job finish
460.155,1,105,job start
460.431,2,101,job finish
460.431,2,102,job start
462.651,2,102,job finish
462.651,2,103,job start
462.726,3,100,job finish
462.726,3,101,job start
463.232,1,105,job finish
463.232,1,106,job start
463.536,0,109,job finish
463.536,0,110,job start
466.033,1,106,job finish
466.033,1,107,job start
467.905,2,103,job finish
467.905,2,104,job start
468.083,4,100,job finish
468.083,4,101,job start
469.506,3,101,job finish
469.506,3,102,job start
471.158,4,101,job finish
471.158,4,102,job start
471.475,1,107,job finish
471.475,1,108,job start
471.637,0,110,job finish
471.637,0,111,job start
473.571,3,102,job finish
473.571,3,103,job start
475.16,4,102,job finish
475.16,4,103,job start
477.578,2,104,job finish
477.578,2,105,job start
477.595,4,103,job finish
478.988,1,108,job finish
478.988,1,109,job start
479.354,3,103,job finish
479.354,4,104,job start
479.354,3,104,job start
479.612,2,105,job finish
479.612,2,106,job start
481.171,0,111,job finish
481.171,0,112,job start
481.794,1,109,job finish
481.794,1,110,job start
481.888,2,106,job finish
481.888,2,107,job start
483.099,3,104,job finish
483.099,3,105,job start
484.54,1,110,job finish
484.54,1,111,job start
484.597,0,112,job finish
484.597,0,113,job start
485.848,3,105,job finish
485.848,3,106,job start
485.891,2,107,job finish
485.891,2,108,job start
487.15,0,113,job finish
487.15,0,114,job start
487.158,4,104,job finish
487.158,4,105,job start
489.531,2,108,job finish
489.531,2,109,job start
491.514,1,111,job finish
491.514,1,112,job start
492.244,2,109,job finish
492.244,2,110,job start
493.527,4,105,job finish
493.527,4,106,job start
494.382,2,110,job finish
494.382,2,111,job start
495.919,3,106,job finish
495.919,3,107,job start
496.793,4,106,job finish
496.793,4,107,job start
497.002,2,111,job finish
497.002,2,112,job start
497.077,1,112,job finish
497.077,1,113,job start
498.166,0,114,job finish
498.166,0,115,job start
498.585,3,107,job finish
498.585,3,108,job start
499.569,4,107,job finish
499.569,4,108,job start
500.003,1,113,job finish
500.003,1,114,job start
500.362,0,115,job finish
500.362,0,116,job start
501.369,3,108,job finish
501.369,3,109,job start
501.471,2,112,job finish
501.471,2,113,job start
503.864,3,109,job finish
503.864,3,110,job start
504.317,1,114,job finish
504.317,1,115,job start
504.331,4,108,job finish
504.331,4,109,job start
507.695,4,109,job finish
507.695,4,110,job start
507.77,0,116,job finish
507.77,0,117,job start
507.91,2,113,job finish
507.91,2,114,job start
509.402,1,115,job finish
509.402,1,116,job start
509.933,0,117,job finish
509.933,0,118,job start
510.147,3,110,job finish
510.147,3,111,job start
511.786,4,110,job finish
511.786,4,111,job start
513.091,1,116,job finish
513.091,1,117,job start
513.482,2,114,job finish
513.482,2,115,job start
515.257,4,111,job finish
515.741,2,115,job finish
515.741,2,116,job start
516.79,3,111,job finish
516.79,4,112,job start
516.79,3,112,job start
518.472,0,118,job finish
518.472,0,119,job start
519.375,4,112,job finish
519.603,2,116,job finish
519.603,2,117,job start
520.982,3,112,job finish
520.982,4,113,job start
520.982,3,113,job start
521.622,1,117,job finish
521.622,1,118,job start
523.255,4,113,job finish
524.035,0,119,job finish
524.035,0,120,job start
524.926,3,113,job finish
524.926,4,114,job start
524.926,3,114,job start
527.319,4,114,job finish
527.887,2,117,job finish
527.887,2,118,job start
528.447,0,120,job finish
528.447,0,121,job start
528.83,3,114,job finish
528.83,4,115,job start
528.83,3,115,job start
530.397,1,118,job finish
530.397,1,119,job start
530.754,0,121,job finish
530.754,0,122,job start
531.059,2,118,job finish
531.059,2,119,job start
531.532,3,115,job finish
531.532,3,116,job start
533.097,0,122,job finish
533.097,0,123,job start
533.474,2,119,job finish
534.376,3,116,job finish
534.376,3,117,job start
535.523,0,123,job finish
535.523,0,124,job start
535.639,4,115,job finish
535.639,4,116,job start
537.781,4,116,job finish
537.781,4,117,job start
538.028,3,117,job finish
538.028,3,118,job start
538.114,0,124,job finish
538.542,1,119,job finish
538.542,2,120,job start
538.542,1,120,job start
538.542,0,125,job start
541.043,3,118,job finish
541.043,3,119,job start
541.633,0,125,job finish
541.687,2,120,job finish
542.491,4,117,job finish
542.491,4,118,job start
542.739,1,120,job finish
542.739,2,121,job start
542.739,1,121,job start
542.739,0,126,job start
545.122,0,126,job finish
545.573,4,118,job finish
545.573,4,119,job start
546.266,2,121,job finish
547.236,1,121,job finish
547.236,2,122,job start
547.236,1,122,job start
547.236,0,127,job start
548.004,3,119,job finish
548.004,3,120,job start
548.729,4,119,job finish
