,S0,S1,S2,S3,S4,bottleneck
46,36.959,14.015,4.415999999999997,14.974,8.085,S0
47,37.959,15.015,5.415999999999997,15.974,9.085,S0
48,38.959,16.015,0.5700000000000003,16.974,0.17600000000000193,S0
49,39.959,17.015,1.5700000000000003,17.974,1.176000000000002,S0
50,40.959,18.015,2.5700000000000003,18.974,2.176000000000002,S0
51,41.959,19.015,3.5700000000000003,19.974,3.176000000000002,S0
52,42.959,20.015,4.57,20.974,4.176000000000002,S0
53,43.959,21.015,5.57,21.974,5.176000000000002,S0
54,44.959,22.015,6.57,22.974,0.11399999999999721,S0
55,45.959,23.015,7.57,23.974,1.1139999999999972,S0
56,46.959,24.015,8.57,24.974,2.113999999999997,S0
57,47.959,25.015,9.57,25.974,3.113999999999997,S0
58,48.959,26.015,10.57,26.974,4.113999999999997,S0
59,49.959,27.015,11.57,27.974,5.113999999999997,S0
60,50.959,28.015,12.57,28.974,6.113999999999997,S0
61,51.959,29.015,13.57,29.974,0.35600000000000165,S0
62,52.959,30.015,14.57,30.974,1.3560000000000016,S0
63,53.959,31.015,15.57,31.974,2.3560000000000016,S0
64,54.959,32.015,16.57,32.974000000000004,3.3560000000000016,S0
65,55.959,33.015,17.57,33.974000000000004,4.356000000000002,S0
66,56.959,34.015,18.57,34.974000000000004,5.356000000000002,S0
67,57.959,35.015,19.57,35.974000000000004,6.356000000000002,S0
68,58.959,36.015,20.57,36.974000000000004,7.356000000000002,S0
69,59.959,37.015,21.57,37.974000000000004,8.356000000000002,S0
70,60.959,38.015,22.57,38.974000000000004,9.356000000000002,S0
71,61.959,39.015,23.57,39.974000000000004,0.9140000000000015,S0
72,62.959,40.015,24.57,40.974000000000004,1.9140000000000015,S0
73,63.959,41.015,25.57,41.974000000000004,2.9140000000000015,S0
74,64.959,42.015,26.57,42.974000000000004,3.9140000000000015,S0
75,65.959,43.015,27.57,43.974000000000004,4.9140000000000015,S0
76,66.959,44.015,28.57,44.974000000000004,5.9140000000000015,S0
77,67.959,45.015,29.57,45.974000000000004,0.465999999999994,S0
78,68.959,46.015,30.57,46.974000000000004,1.465999999999994,S0
79,69.959,47.015,31.57,47.974000000000004,2.465999999999994,S0
80,70.959,48.015,32.57,48.974000000000004,3.465999999999994,S0
81,71.959,49.015,33.57,49.974000000000004,4.465999999999994,S0
82,72.959,50.015,34.57,50.974000000000004,0.13500000000000512,S0
83,73.959,51.015,35.57,51.974000000000004,1.1350000000000051,S0
84,74.959,52.015,36.57,52.974000000000004,2.135000000000005,S0
85,75.959,53.015,37.57,53.974000000000004,3.135000000000005,S0
86,76.959,54.015,38.57,54.974000000000004,4.135000000000005,S0
87,77.959,55.015,39.57,55.974000000000004,5.135000000000005,S0
88,78.959,56.015,40.57,56.974000000000004,6.135000000000005,S0
89,79.959,57.015,41.57,57.974000000000004,7.135000000000005,S0
90,80.959,58.015,42.57,58.974000000000004,8.135000000000005,S0
91,81.959,59.015,43.57,59.974000000000004,0.04999999999999716,S0
92,82.959,60.015,44.57,60.974000000000004,1.0499999999999972,S0
93,83.959,61.015,45.57,61.974000000000004,2.049999999999997,S0
94,84.959,62.015,46.57,62.974000000000004,3.049999999999997,S0
95,85.959,63.015,47.57,63.974000000000004,4.049999999999997,S0
96,86.959,64.015,48.57,64.974,5.049999999999997,S0
97,87.959,65.015,49.57,65.974,6.049999999999997,S0
98,88.959,66.015,50.57,66.974,7.049999999999997,S0
99,89.959,67.015,51.57,67.974,8.049999999999997,S0
100,90.959,68.015,52.57,68.974,0.242999999999995,S0
101,91.959,69.015,53.57,69.974,1.242999999999995,S0
102,92.959,70.015,54.57,70.974,2.242999999999995,S0
103,93.959,71.015,55.57,71.974,3.242999999999995,S0
104,94.959,72.015,56.57,72.974,4.242999999999995,S0
105,95.959,73.015,57.57,73.974,5.242999999999995,S0
106,96.959,74.015,58.57,74.974,6.242999999999995,S0
107,0.018000000000000682,75.015,59.57,75.974,7.242999999999995,S3
108,1.0180000000000007,76.015,60.57,76.974,8.242999999999995,S3
109,2.0180000000000007,77.015,61.57,77.974,9.242999999999995,S3
110,3.0180000000000007,78.015,62.57,78.974,10.242999999999995,S3
111,4.018000000000001,79.015,63.57,79.974,11.242999999999995,S3
112,5.018000000000001,80.015,64.57,80.974,12.242999999999995,S3
113,0.8059999999999974,81.015,0.8059999999999974,81.974,13.242999999999995,S3
114,1.8059999999999974,82.015,1.8059999999999974,82.974,14.242999999999995,S3
115,2.8059999999999974,83.015,2.8059999999999974,83.974,15.242999999999995,S3
116,3.8059999999999974,84.015,3.8059999999999974,84.974,16.242999999999995,S3
117,0.9060000000000059,85.015,0.9060000000000059,85.974,17.242999999999995,S3
118,1.906000000000006,86.015,1.906000000000006,86.974,18.242999999999995,S3
119,2.906000000000006,87.015,2.906000000000006,87.974,19.242999999999995,S3
120,3.906000000000006,88.015,3.906000000000006,88.974,20.242999999999995,S3
121,0.6380000000000052,89.015,0.6380000000000052,89.974,21.242999999999995,S3
122,1.6380000000000052,90.015,1.6380000000000052,90.974,22.242999999999995,S3
123,2.6380000000000052,91.015,2.6380000000000052,91.974,23.242999999999995,S3
124,3.6380000000000052,92.015,3.6380000000000052,92.974,24.242999999999995,S3
125,4.638000000000005,93.015,4.638000000000005,93.974,25.242999999999995,S3
126,0.21099999999999852,94.015,5.638000000000005,94.974,26.242999999999995,S3
127,1.2109999999999985,95.015,6.638000000000005,95.974,27.242999999999995,S3
128,2.2109999999999985,96.015,7.638000000000005,96.974,28.242999999999995,S3
129,3.2109999999999985,97.015,8.638000000000005,97.974,29.242999999999995,S3
130,4.2109999999999985,98.015,9.638000000000005,98.974,30.242999999999995,S3
131,5.2109999999999985,99.015,10.638000000000005,99.974,31.242999999999995,S3
132,6.2109999999999985,100.015,11.638000000000005,100.974,32.242999999999995,S3
133,7.2109999999999985,101.015,12.638000000000005,101.974,33.242999999999995,S3
134,8.210999999999999,102.015,13.638000000000005,102.974,34.242999999999995,S3
135,0.18000000000000682,103.015,14.638000000000005,103.974,35.242999999999995,S3
136,1.1800000000000068,104.015,15.638000000000005,104.974,36.242999999999995,S3
137,2.180000000000007,105.015,16.638000000000005,105.974,37.242999999999995,S3
138,0.6359999999999957,106.015,17.638000000000005,106.974,38.242999999999995,S3
139,1.6359999999999957,107.015,18.638000000000005,107.974,39.242999999999995,S3
140,2.6359999999999957,108.015,19.638000000000005,108.974,40.242999999999995,S3
141,3.6359999999999957,109.015,20.638000000000005,109.974,41.242999999999995,S3
142,4.635999999999996,110.015,21.638000000000005,110.974,42.242999999999995,S3
143,5.635999999999996,111.015,22.638000000000005,111.974,43.242999999999995,S3
144,0.06299999999998818,112.015,23.638000000000005,112.974,44.242999999999995,S3
145,1.0629999999999882,113.015,24.638000000000005,113.974,45.242999999999995,S3
146,2.062999999999988,114.015,25.638000000000005,114.974,46.242999999999995,S3
147,3.062999999999988,115.015,26.638000000000005,115.974,47.242999999999995,S3
148,4.062999999999988,116.015,27.638000000000005,116.974,48.242999999999995,S3
149,5.062999999999988,117.015,28.638000000000005,117.974,49.242999999999995,S3
150,6.062999999999988,118.015,29.638000000000005,118.974,50.242999999999995,S3
151,7.062999999999988,119.015,30.638000000000005,119.974,51.242999999999995,S3
152,8.062999999999988,120.015,31.638000000000005,120.974,52.242999999999995,S3
153,9.062999999999988,121.015,32.638000000000005,121.974,53.242999999999995,S3
154,10.062999999999988,122.015,33.638000000000005,122.974,54.242999999999995,S3
155,11.062999999999988,123.015,34.638000000000005,123.974,55.242999999999995,S3
156,12.062999999999988,124.015,35.638000000000005,124.974,56.242999999999995,S3
157,13.062999999999988,125.015,36.638000000000005,125.974,57.242999999999995,S3
158,14.062999999999988,126.015,37.638000000000005,126.974,58.242999999999995,S3
159,0.08099999999998886,127.015,38.638000000000005,127.974,59.242999999999995,S3
160,1.0809999999999889,128.015,39.638000000000005,128.974,60.242999999999995,S3
161,2.080999999999989,129.015,40.638000000000005,129.974,61.242999999999995,S3
162,3.080999999999989,130.015,41.638000000000005,130.974,62.242999999999995,S3
163,4.080999999999989,131.015,42.638000000000005,131.974,63.242999999999995,S3
164,0.35300000000000864,132.015,43.638000000000005,132.974,64.243,S3
165,1.3530000000000086,133.015,44.638000000000005,133.974,65.243,S3
166,2.3530000000000086,134.015,45.638000000000005,134.974,66.243,S3
167,3.3530000000000086,135.015,46.638000000000005,135.974,67.243,S3
168,4.353000000000009,136.015,47.638000000000005,136.974,68.243,S3
169,5.353000000000009,137.015,48.638000000000005,137.974,69.243,S3
170,6.353000000000009,138.015,49.638000000000005,138.974,70.243,S3
171,7.353000000000009,139.015,50.638000000000005,0.1529999999999916,71.243,S1
172,8.353000000000009,140.015,51.638000000000005,1.1529999999999916,72.243,S1
173,9.353000000000009,141.015,52.638000000000005,2.1529999999999916,73.243,S1
174,0.8230000000000075,142.015,53.638000000000005,3.1529999999999916,74.243,S1
175,1.8230000000000075,143.015,54.638000000000005,4.152999999999992,75.243,S1
176,2.8230000000000075,144.015,55.638000000000005,5.152999999999992,76.243,S1
177,0.9410000000000025,145.015,56.638000000000005,6.152999999999992,77.243,S1
178,1.9410000000000025,146.015,57.638000000000005,7.152999999999992,78.243,S1
179,2.9410000000000025,147.015,58.638000000000005,8.152999999999992,79.243,S1
180,3.9410000000000025,148.015,59.638000000000005,9.152999999999992,80.243,S1
181,4.9410000000000025,149.015,60.638000000000005,10.152999999999992,81.243,S1
182,5.9410000000000025,150.015,61.638000000000005,0.9840000000000089,82.243,S1
183,6.9410000000000025,151.015,62.638000000000005,1.9840000000000089,83.243,S1
184,7.9410000000000025,152.015,63.638000000000005,2.984000000000009,84.243,S1
185,8.941000000000003,153.015,64.638,3.984000000000009,85.243,S1
186,9.941000000000003,154.015,65.638,4.984000000000009,86.243,S1
187,0.02600000000001046,155.015,66.638,5.984000000000009,87.243,S1
188,1.0260000000000105,156.015,67.638,6.984000000000009,88.243,S1
189,2.0260000000000105,157.015,68.638,7.984000000000009,89.243,S1
190,0.6100000000000136,158.015,69.638,8.984000000000009,90.243,S1
191,1.6100000000000136,159.015,70.638,9.984000000000009,91.243,S1
192,2.6100000000000136,160.015,71.638,10.984000000000009,92.243,S1
193,0.8199999999999932,161.015,72.638,11.984000000000009,93.243,S1
194,1.8199999999999932,162.015,73.638,12.984000000000009,94.243,S1
195,2.819999999999993,163.015,74.638,13.984000000000009,95.243,S1
196,3.819999999999993,164.015,75.638,14.984000000000009,96.243,S1
197,4.819999999999993,165.015,76.638,15.984000000000009,97.243,S1
198,5.819999999999993,166.015,77.638,16.98400000000001,98.243,S1
199,6.819999999999993,167.015,78.638,17.98400000000001,99.243,S1
200,0.32900000000000773,168.015,79.638,18.98400000000001,100.243,S1
201,1.3290000000000077,169.015,80.638,19.98400000000001,101.243,S1
202,2.3290000000000077,170.015,81.638,20.98400000000001,102.243,S1
203,3.3290000000000077,171.015,82.638,21.98400000000001,103.243,S1
204,0.1279999999999859,172.015,83.638,22.98400000000001,104.243,S1
205,1.127999999999986,173.015,84.638,23.98400000000001,105.243,S1
206,2.127999999999986,174.015,85.638,24.98400000000001,106.243,S1
207,3.127999999999986,175.015,86.638,25.98400000000001,107.243,S1
208,0.4490000000000123,176.015,87.638,26.98400000000001,108.243,S1
209,1.4490000000000123,177.015,88.638,27.98400000000001,109.243,S1
210,2.4490000000000123,178.015,89.638,28.98400000000001,110.243,S1
211,3.4490000000000123,179.015,90.638,29.98400000000001,111.243,S1
212,4.449000000000012,180.015,91.638,30.98400000000001,112.243,S1
213,5.449000000000012,181.015,92.638,31.98400000000001,113.243,S1
214,6.449000000000012,182.015,93.638,32.98400000000001,114.243,S1
215,7.449000000000012,183.015,94.638,33.98400000000001,115.243,S1
216,8.449000000000012,184.015,95.638,34.98400000000001,116.243,S1
217,9.449000000000012,185.015,96.638,35.98400000000001,117.243,S1
218,10.449000000000012,186.015,97.638,36.98400000000001,118.243,S1
219,11.449000000000012,187.015,98.638,37.98400000000001,119.243,S1
220,0.6299999999999955,188.015,99.638,38.98400000000001,120.243,S1
221,1.6299999999999955,189.015,100.638,39.98400000000001,121.243,S1
222,2.6299999999999955,190.015,101.638,40.98400000000001,122.243,S1
223,3.6299999999999955,191.015,102.638,41.98400000000001,123.243,S1
224,4.6299999999999955,192.015,103.638,42.98400000000001,124.243,S1
225,5.6299999999999955,193.015,104.638,43.98400000000001,125.243,S1
226,6.6299999999999955,194.015,105.638,44.98400000000001,126.243,S1
227,0.6800000000000068,195.015,0.6800000000000068,45.98400000000001,127.243,S1
228,1.6800000000000068,196.015,1.6800000000000068,46.98400000000001,128.243,S1
229,2.680000000000007,197.015,2.680000000000007,47.98400000000001,129.243,S1
230,3.680000000000007,198.015,3.680000000000007,48.98400000000001,130.243,S1
231,4.680000000000007,199.015,0.4230000000000018,49.98400000000001,131.243,S1
232,5.680000000000007,200.015,1.4230000000000018,50.98400000000001,132.243,S1
233,6.680000000000007,201.015,2.423000000000002,51.98400000000001,133.243,S1
234,7.680000000000007,202.015,3.423000000000002,52.98400000000001,134.243,S1
235,8.680000000000007,203.015,4.423000000000002,53.98400000000001,135.243,S1
236,9.680000000000007,204.015,5.423000000000002,54.98400000000001,136.243,S1
237,10.680000000000007,205.015,6.423000000000002,55.98400000000001,137.243,S1
238,11.680000000000007,206.015,7.423000000000002,56.98400000000001,138.243,S1
239,12.680000000000007,207.015,8.423000000000002,57.98400000000001,139.243,S1
240,13.680000000000007,208.015,9.423000000000002,58.98400000000001,140.243,S1
241,14.680000000000007,209.015,10.423000000000002,59.98400000000001,141.243,S1
242,15.680000000000007,210.015,11.423000000000002,60.98400000000001,142.243,S1
243,16.680000000000007,211.015,12.423000000000002,61.98400000000001,143.243,S1
244,17.680000000000007,212.015,13.423000000000002,62.98400000000001,144.243,S1
245,18.680000000000007,213.015,14.423000000000002,63.98400000000001,145.243,S1
246,19.680000000000007,214.015,15.423000000000002,64.98400000000001,146.243,S1
247,20.680000000000007,215.015,16.423000000000002,65.98400000000001,147.243,S1
248,21.680000000000007,216.015,17.423000000000002,66.98400000000001,148.243,S1
249,22.680000000000007,217.015,18.423000000000002,67.98400000000001,149.243,S1
250,23.680000000000007,218.015,19.423000000000002,68.98400000000001,150.243,S1
251,24.680000000000007,219.015,20.423000000000002,69.98400000000001,151.243,S1
252,25.680000000000007,220.015,21.423000000000002,70.98400000000001,152.243,S1
253,26.680000000000007,221.015,22.423000000000002,71.98400000000001,153.243,S1
254,27.680000000000007,222.015,23.423000000000002,72.98400000000001,154.243,S1
255,28.680000000000007,223.015,24.423000000000002,73.98400000000001,155.243,S1
256,29.680000000000007,224.015,25.423000000000002,74.98400000000001,156.243,S1
257,30.680000000000007,225.015,26.423000000000002,75.98400000000001,157.243,S1
258,0.9039999999999964,226.015,27.423000000000002,76.98400000000001,158.243,S1
259,1.9039999999999964,227.015,28.423000000000002,77.98400000000001,159.243,S1
260,0.5040000000000191,228.015,29.423000000000002,78.98400000000001,160.243,S1
261,1.504000000000019,229.015,30.423000000000002,79.98400000000001,161.243,S1
262,2.504000000000019,230.015,31.423000000000002,80.98400000000001,162.243,S1
263,3.504000000000019,231.015,32.423,81.98400000000001,163.243,S1
264,4.504000000000019,232.015,33.423,82.98400000000001,164.243,S1
265,5.504000000000019,233.015,34.423,83.98400000000001,165.243,S1
266,6.504000000000019,234.015,35.423,84.98400000000001,166.243,S1
267,7.504000000000019,235.015,36.423,85.98400000000001,167.243,S1
268,8.504000000000019,236.015,37.423,86.98400000000001,168.243,S1
269,9.504000000000019,237.015,38.423,87.98400000000001,169.243,S1
270,10.504000000000019,238.015,39.423,0.06200000000001182,170.243,S1
271,11.504000000000019,239.015,40.423,1.0620000000000118,171.243,S1
272,12.504000000000019,240.015,41.423,2.062000000000012,172.243,S1
273,13.504000000000019,241.015,42.423,3.062000000000012,173.243,S1
274,14.504000000000019,242.015,43.423,4.062000000000012,174.243,S1
275,15.504000000000019,243.015,44.423,5.062000000000012,175.243,S1
276,16.50400000000002,244.015,45.423,6.062000000000012,176.243,S1
277,17.50400000000002,245.015,46.423,7.062000000000012,177.243,S1
278,18.50400000000002,246.015,47.423,0.6730000000000018,178.243,S1
279,19.50400000000002,247.015,48.423,1.6730000000000018,179.243,S1
280,20.50400000000002,248.015,49.423,2.673000000000002,180.243,S1
281,21.50400000000002,249.015,50.423,3.673000000000002,181.243,S1
282,22.50400000000002,250.015,51.423,4.673000000000002,182.243,S1
283,23.50400000000002,251.015,52.423,5.673000000000002,183.243,S1
284,24.50400000000002,252.015,0.5539999999999736,6.673000000000002,184.243,S1
285,25.50400000000002,253.015,1.5539999999999736,7.673000000000002,185.243,S1
286,26.50400000000002,254.015,2.5539999999999736,8.673000000000002,186.243,S1
287,27.50400000000002,255.015,0.5049999999999955,9.673000000000002,187.243,S1
288,28.50400000000002,256.015,1.5049999999999955,10.673000000000002,188.243,S1
289,29.50400000000002,257.015,2.5049999999999955,11.673000000000002,189.243,S1
290,30.50400000000002,258.015,3.5049999999999955,12.673000000000002,190.243,S1
291,31.50400000000002,259.015,0.6089999999999804,13.673000000000002,191.243,S1
292,32.50400000000002,260.015,1.6089999999999804,14.673000000000002,192.243,S1
293,33.50400000000002,261.015,2.6089999999999804,15.673000000000002,193.243,S1
294,34.50400000000002,262.015,3.6089999999999804,16.673000000000002,194.243,S1
295,35.50400000000002,263.015,4.6089999999999804,17.673000000000002,195.243,S1
296,36.50400000000002,264.015,5.6089999999999804,18.673000000000002,196.243,S1
297,37.50400000000002,265.015,0.37700000000000955,19.673000000000002,197.243,S1
298,38.50400000000002,266.015,1.3770000000000095,20.673000000000002,198.243,S1
299,39.50400000000002,267.015,2.3770000000000095,21.673000000000002,199.243,S1
300,40.50400000000002,268.015,0.9019999999999868,22.673000000000002,200.243,S1
301,41.50400000000002,269.015,1.9019999999999868,23.673000000000002,201.243,S1
302,42.50400000000002,270.015,2.901999999999987,24.673000000000002,202.243,S1
303,43.50400000000002,271.015,3.901999999999987,25.673000000000002,203.243,S1
304,44.50400000000002,272.015,0.46399999999999864,26.673000000000002,204.243,S1
305,45.50400000000002,273.015,1.4639999999999986,27.673000000000002,205.243,S1
306,46.50400000000002,274.015,2.4639999999999986,28.673000000000002,206.243,S1
307,47.50400000000002,275.015,3.4639999999999986,29.673000000000002,207.243,S1
308,48.50400000000002,276.015,4.463999999999999,30.673000000000002,208.243,S1
309,49.50400000000002,277.015,5.463999999999999,31.673000000000002,209.243,S1
310,50.50400000000002,278.015,6.463999999999999,32.673,210.243,S1
311,51.50400000000002,279.015,7.463999999999999,33.673,211.243,S1
312,52.50400000000002,280.015,0.6309999999999718,34.673,212.243,S1
313,53.50400000000002,281.015,1.6309999999999718,35.673,213.243,S1
314,54.50400000000002,282.015,2.630999999999972,36.673,0.7959999999999923,S1
315,55.50400000000002,283.015,0.9270000000000209,37.673,1.7959999999999923,S1
316,56.50400000000002,284.015,1.927000000000021,38.673,2.7959999999999923,S1
317,57.50400000000002,285.015,2.927000000000021,39.673,3.7959999999999923,S1
318,58.50400000000002,286.015,3.927000000000021,40.673,4.795999999999992,S1
319,59.50400000000002,287.015,4.927000000000021,41.673,5.795999999999992,S1
320,60.50400000000002,288.015,5.927000000000021,42.673,6.795999999999992,S1
321,61.50400000000002,289.015,6.927000000000021,43.673,7.795999999999992,S1
322,62.50400000000002,290.015,0.9680000000000177,44.673,8.795999999999992,S1
323,63.50400000000002,291.015,1.9680000000000177,45.673,9.795999999999992,S1
324,64.50400000000002,292.015,2.9680000000000177,46.673,10.795999999999992,S1
325,65.50400000000002,293.015,3.9680000000000177,47.673,11.795999999999992,S1
326,66.50400000000002,294.015,4.968000000000018,48.673,12.795999999999992,S1
327,67.50400000000002,295.015,5.968000000000018,49.673,13.795999999999992,S1
328,68.50400000000002,296.015,6.968000000000018,50.673,0.6890000000000214,S1
329,69.50400000000002,297.015,7.968000000000018,51.673,1.6890000000000214,S1
330,70.50400000000002,298.015,8.968000000000018,52.673,0.29599999999999227,S1
331,71.50400000000002,299.015,9.968000000000018,53.673,1.2959999999999923,S1
332,72.50400000000002,300.015,10.968000000000018,54.673,2.2959999999999923,S1
333,73.50400000000002,301.015,11.968000000000018,55.673,0.1360000000000241,S1
334,74.50400000000002,302.015,12.968000000000018,56.673,1.136000000000024,S1
335,75.50400000000002,303.015,13.968000000000018,57.673,2.136000000000024,S1
336,76.50400000000002,304.015,14.968000000000018,58.673,3.136000000000024,S1
337,77.50400000000002,305.015,15.968000000000018,59.673,0.2810000000000059,S1
338,78.50400000000002,306.015,16.968000000000018,60.673,1.281000000000006,S1
339,79.50400000000002,307.015,17.968000000000018,61.673,2.281000000000006,S1
340,80.50400000000002,308.015,18.968000000000018,62.673,3.281000000000006,S1
341,81.50400000000002,309.015,19.968000000000018,63.673,4.281000000000006,S1
342,82.50400000000002,310.015,20.968000000000018,64.673,5.281000000000006,S1
343,83.50400000000002,311.015,21.968000000000018,65.673,6.281000000000006,S1
344,84.50400000000002,312.015,22.968000000000018,66.673,7.281000000000006,S1
345,85.50400000000002,313.015,23.968000000000018,67.673,8.281000000000006,S1
346,86.50400000000002,314.015,24.968000000000018,68.673,9.281000000000006,S1
347,87.50400000000002,315.015,25.968000000000018,69.673,10.281000000000006,S1
348,88.50400000000002,316.015,26.968000000000018,70.673,11.281000000000006,S1
349,89.50400000000002,317.015,27.968000000000018,71.673,12.281000000000006,S1
350,90.50400000000002,318.015,28.968000000000018,72.673,13.281000000000006,S1
351,91.50400000000002,319.015,29.968000000000018,73.673,14.281000000000006,S1
352,92.50400000000002,320.015,30.968000000000018,74.673,15.281000000000006,S1
353,93.50400000000002,321.015,31.968000000000018,75.673,16.281000000000006,S1
354,94.50400000000002,322.015,32.96800000000002,76.673,17.281000000000006,S1
355,95.50400000000002,323.015,33.96800000000002,77.673,18.281000000000006,S1
356,96.50400000000002,324.015,34.96800000000002,78.673,19.281000000000006,S1
357,97.50400000000002,325.015,35.96800000000002,79.673,20.281000000000006,S1
358,98.50400000000002,326.015,36.96800000000002,80.673,21.281000000000006,S1
359,99.50400000000002,327.015,37.96800000000002,81.673,22.281000000000006,S1
360,100.50400000000002,328.015,38.96800000000002,82.673,23.281000000000006,S1
361,101.50400000000002,329.015,39.96800000000002,83.673,24.281000000000006,S1
362,102.50400000000002,330.015,40.96800000000002,84.673,25.281000000000006,S1
363,103.50400000000002,331.015,41.96800000000002,85.673,26.281000000000006,S1
364,104.50400000000002,332.015,42.96800000000002,86.673,27.281000000000006,S1
365,105.50400000000002,333.015,43.96800000000002,87.673,28.281000000000006,S1
366,106.50400000000002,334.015,44.96800000000002,88.673,29.281000000000006,S1
367,107.50400000000002,335.015,45.96800000000002,0.16699999999997317,30.281000000000006,S1
368,108.50400000000002,336.015,46.96800000000002,1.1669999999999732,31.281000000000006,S1
369,109.50400000000002,337.015,47.96800000000002,2.166999999999973,32.281000000000006,S1
370,110.50400000000002,338.015,48.96800000000002,3.166999999999973,0.5400000000000205,S1
371,111.50400000000002,339.015,49.96800000000002,4.166999999999973,1.5400000000000205,S1
372,112.50400000000002,340.015,50.96800000000002,5.166999999999973,2.5400000000000205,S1
373,113.50400000000002,341.015,51.96800000000002,6.166999999999973,3.5400000000000205,S1
374,114.50400000000002,342.015,52.96800000000002,0.8210000000000264,4.5400000000000205,S1
375,115.50400000000002,343.015,53.96800000000002,1.8210000000000264,5.5400000000000205,S1
376,116.50400000000002,344.015,54.96800000000002,2.8210000000000264,0.242999999999995,S1
377,117.50400000000002,345.015,55.96800000000002,3.8210000000000264,1.242999999999995,S1
378,118.50400000000002,346.015,56.96800000000002,4.821000000000026,2.242999999999995,S1
379,119.50400000000002,347.015,57.96800000000002,5.821000000000026,3.242999999999995,S1
380,120.50400000000002,348.015,58.96800000000002,6.821000000000026,4.242999999999995,S1
381,121.50400000000002,349.015,59.96800000000002,7.821000000000026,5.242999999999995,S1
382,0.011000000000024102,350.015,60.96800000000002,8.821000000000026,6.242999999999995,S1
383,1.011000000000024,351.015,61.96800000000002,9.821000000000026,7.242999999999995,S1
384,2.011000000000024,352.015,62.96800000000002,10.821000000000026,0.9440000000000168,S1
385,3.011000000000024,353.015,63.96800000000002,11.821000000000026,1.9440000000000168,S1
386,4.011000000000024,354.015,64.96800000000002,12.821000000000026,2.944000000000017,S1
387,0.9909999999999854,355.015,0.9909999999999854,13.821000000000026,3.944000000000017,S1
388,1.9909999999999854,356.015,1.9909999999999854,14.821000000000026,4.944000000000017,S1
389,2.9909999999999854,357.015,2.9909999999999854,15.821000000000026,5.944000000000017,S1
390,3.9909999999999854,358.015,3.9909999999999854,16.821000000000026,6.944000000000017,S1
