,S0,S1,S2,S3,S4,bottleneck
46,43.13,14.324000000000002,34.278,27.242,4.841999999999999,S0
47,44.13,15.324000000000002,35.278,28.242,5.841999999999999,S0
48,45.13,16.324,36.278,29.242,6.841999999999999,S0
49,46.13,17.324,37.278,0.44200000000000017,7.841999999999999,S0
50,47.13,18.324,38.278,1.4420000000000002,8.841999999999999,S0
51,48.13,19.324,39.278,2.442,9.841999999999999,S0
52,49.13,20.324,40.278,3.442,10.841999999999999,S0
53,50.13,21.324,41.278,4.442,0.5230000000000032,S0
54,51.13,22.324,42.278,5.442,1.5230000000000032,S0
55,52.13,23.324,43.278,6.442,2.5230000000000032,S0
56,53.13,24.324,44.278,0.8389999999999986,3.5230000000000032,S0
57,54.13,25.324,45.278,1.8389999999999986,4.523000000000003,S0
58,55.13,26.324,46.278,2.8389999999999986,5.523000000000003,S0
59,56.13,27.324,47.278,3.8389999999999986,6.523000000000003,S0
60,57.13,28.324,48.278,4.838999999999999,7.523000000000003,S0
61,58.13,29.324,49.278,5.838999999999999,8.523000000000003,S0
62,59.13,30.324,50.278,6.838999999999999,9.523000000000003,S0
63,60.13,31.324,51.278,7.838999999999999,10.523000000000003,S0
64,61.13,32.324,52.278,8.838999999999999,11.523000000000003,S0
65,62.13,33.324,53.278,0.001999999999995339,12.523000000000003,S0
66,63.13,34.324,54.278,1.0019999999999953,13.523000000000003,S0
67,64.13,35.324,55.278,2.0019999999999953,14.523000000000003,S0
68,65.13,36.324,56.278,3.0019999999999953,15.523000000000003,S0
69,66.13,37.324,57.278,4.001999999999995,16.523000000000003,S0
70,67.13,38.324,58.278,5.001999999999995,17.523000000000003,S0
71,68.13,39.324,59.278,6.001999999999995,18.523000000000003,S0
72,69.13,40.324,60.278,7.001999999999995,19.523000000000003,S0
73,70.13,41.324,61.278,8.001999999999995,20.523000000000003,S0
74,71.13,42.324,62.278,9.001999999999995,21.523000000000003,S0
75,72.13,43.324,63.278,10.001999999999995,22.523000000000003,S0
76,73.13,44.324,64.278,11.001999999999995,23.523000000000003,S0
77,74.13,45.324,65.278,0.06699999999999307,24.523000000000003,S0
78,75.13,46.324,66.278,1.066999999999993,25.523000000000003,S0
79,76.13,47.324,67.278,2.066999999999993,26.523000000000003,S0
80,77.13,48.324,68.278,3.066999999999993,27.523000000000003,S0
81,78.13,49.324,69.278,4.066999999999993,28.523000000000003,S0
82,79.13,50.324,70.278,5.066999999999993,29.523000000000003,S0
83,80.13,51.324,71.278,6.066999999999993,30.523000000000003,S0
84,81.13,52.324,72.278,7.066999999999993,31.523000000000003,S0
85,82.13,53.324,73.278,8.066999999999993,0.4440000000000026,S0
86,83.13,54.324,74.278,9.066999999999993,1.4440000000000026,S0
87,84.13,55.324,75.278,10.066999999999993,2.4440000000000026,S0
88,85.13,56.324,76.278,11.066999999999993,3.4440000000000026,S0
89,86.13,57.324,77.278,12.066999999999993,0.32099999999999795,S0
90,87.13,58.324,78.278,13.066999999999993,1.320999999999998,S0
91,88.13,59.324,79.278,14.066999999999993,2.320999999999998,S0
92,89.13,60.324,80.278,15.066999999999993,0.07800000000000296,S0
93,90.13,61.324,81.278,16.066999999999993,1.078000000000003,S0
94,91.13,62.324,82.278,17.066999999999993,2.078000000000003,S0
95,92.13,63.324,83.278,18.066999999999993,3.078000000000003,S0
96,93.13,64.324,84.278,19.066999999999993,4.078000000000003,S0
97,94.13,65.324,85.278,20.066999999999993,5.078000000000003,S0
98,95.13,66.324,86.278,21.066999999999993,6.078000000000003,S0
99,96.13,67.324,87.278,22.066999999999993,7.078000000000003,S0
100,97.13,68.324,88.278,23.066999999999993,0.4680000000000035,S0
101,98.13,69.324,89.278,24.066999999999993,1.4680000000000035,S0
102,99.13,70.324,90.278,25.066999999999993,2.4680000000000035,S0
103,100.13,71.324,91.278,26.066999999999993,3.4680000000000035,S0
104,101.13,72.324,92.278,27.066999999999993,4.4680000000000035,S0
105,102.13,73.324,93.278,28.066999999999993,0.7530000000000001,S0
106,103.13,74.324,94.278,29.066999999999993,1.7530000000000001,S0
107,104.13,75.324,95.278,30.066999999999993,2.753,S0
108,105.13,76.324,96.278,31.066999999999993,3.753,S0
109,106.13,77.324,97.278,32.06699999999999,4.753,S0
110,107.13,78.324,98.278,33.06699999999999,5.753,S0
111,108.13,79.324,99.278,34.06699999999999,6.753,S0
112,109.13,80.324,100.278,35.06699999999999,7.753,S0
113,110.13,81.324,101.278,36.06699999999999,8.753,S0
114,111.13,82.324,102.278,37.06699999999999,9.753,S0
115,112.13,83.324,103.278,38.06699999999999,10.753,S0
116,113.13,84.324,104.278,0.9569999999999936,11.753,S0
117,114.13,85.324,105.278,1.9569999999999936,12.753,S0
118,115.13,86.324,106.278,2.9569999999999936,0.17900000000000205,S0
119,116.13,87.324,107.278,3.9569999999999936,1.179000000000002,S0
120,117.13,88.324,108.278,4.956999999999994,2.179000000000002,S0
121,118.13,89.324,109.278,5.956999999999994,3.179000000000002,S0
122,119.13,90.324,110.278,6.956999999999994,4.179000000000002,S0
123,120.13,91.324,111.278,7.956999999999994,5.179000000000002,S0
124,121.13,92.324,112.278,8.956999999999994,6.179000000000002,S0
125,122.13,93.324,113.278,9.956999999999994,7.179000000000002,S0
126,123.13,94.324,114.278,10.956999999999994,8.179000000000002,S0
127,124.13,95.324,115.278,11.956999999999994,0.5490000000000066,S0
128,125.13,96.324,116.278,12.956999999999994,1.5490000000000066,S0
129,126.13,97.324,117.278,13.956999999999994,2.5490000000000066,S0
130,127.13,98.324,118.278,14.956999999999994,3.5490000000000066,S0
131,128.13,99.324,119.278,15.956999999999994,4.549000000000007,S0
132,129.13,100.324,120.278,16.956999999999994,5.549000000000007,S0
133,130.13,101.324,121.278,17.956999999999994,6.549000000000007,S0
134,131.13,102.324,122.278,18.956999999999994,7.549000000000007,S0
135,132.13,103.324,123.278,19.956999999999994,8.549000000000007,S0
136,133.13,104.324,124.278,20.956999999999994,9.549000000000007,S0
137,134.13,105.324,125.278,21.956999999999994,10.549000000000007,S0
138,135.13,106.324,126.278,22.956999999999994,11.549000000000007,S0
139,136.13,107.324,127.278,23.956999999999994,12.549000000000007,S0
140,137.13,108.324,128.278,24.956999999999994,13.549000000000007,S0
141,138.13,109.324,129.278,25.956999999999994,14.549000000000007,S0
142,139.13,110.324,130.278,26.956999999999994,15.549000000000007,S0
143,140.13,111.324,131.278,27.956999999999994,16.549000000000007,S0
144,141.13,112.324,132.278,28.956999999999994,17.549000000000007,S0
145,142.13,113.324,133.278,29.956999999999994,18.549000000000007,S0
146,143.13,114.324,134.278,30.956999999999994,19.549000000000007,S0
147,144.13,115.324,135.278,31.956999999999994,20.549000000000007,S0
148,145.13,116.324,136.278,32.956999999999994,21.549000000000007,S0
149,146.13,117.324,137.278,33.956999999999994,22.549000000000007,S0
150,147.13,118.324,138.278,34.956999999999994,23.549000000000007,S0
151,148.13,119.324,139.278,35.956999999999994,24.549000000000007,S0
152,149.13,120.324,140.278,36.956999999999994,25.549000000000007,S0
153,150.13,121.324,141.278,37.956999999999994,26.549000000000007,S0
154,151.13,122.324,142.278,38.956999999999994,27.549000000000007,S0
155,152.13,123.324,0.6080000000000041,39.956999999999994,28.549000000000007,S0
156,153.13,124.324,1.608000000000004,40.956999999999994,29.549000000000007,S0
157,154.13,125.324,2.608000000000004,41.956999999999994,30.549000000000007,S0
158,155.13,126.324,3.608000000000004,42.956999999999994,31.549000000000007,S0
159,156.13,127.324,4.608000000000004,43.956999999999994,32.54900000000001,S0
160,157.13,128.324,5.608000000000004,44.956999999999994,33.54900000000001,S0
161,158.13,129.324,6.608000000000004,45.956999999999994,34.54900000000001,S0
162,159.13,130.324,7.608000000000004,46.956999999999994,35.54900000000001,S0
163,160.13,131.324,8.608000000000004,47.956999999999994,36.54900000000001,S0
164,161.13,132.324,9.608000000000004,48.956999999999994,37.54900000000001,S0
165,162.13,133.324,10.608000000000004,49.956999999999994,38.54900000000001,S0
166,163.13,134.324,11.608000000000004,50.956999999999994,39.54900000000001,S0
167,164.13,135.324,12.608000000000004,51.956999999999994,40.54900000000001,S0
168,0.7690000000000055,136.324,0.7690000000000055,52.956999999999994,41.54900000000001,S1
169,1.7690000000000055,137.324,1.7690000000000055,53.956999999999994,42.54900000000001,S1
170,2.7690000000000055,138.324,2.7690000000000055,54.956999999999994,43.54900000000001,S1
171,3.7690000000000055,139.324,3.7690000000000055,55.956999999999994,44.54900000000001,S1
172,4.7690000000000055,140.324,4.7690000000000055,56.956999999999994,45.54900000000001,S1
173,5.7690000000000055,141.324,5.7690000000000055,57.956999999999994,46.54900000000001,S1
174,6.7690000000000055,142.324,6.7690000000000055,58.956999999999994,47.54900000000001,S1
175,7.7690000000000055,143.324,7.7690000000000055,59.956999999999994,48.54900000000001,S1
176,8.769000000000005,144.324,8.769000000000005,60.956999999999994,49.54900000000001,S1
177,9.769000000000005,145.324,9.769000000000005,61.956999999999994,0.6769999999999925,S1
178,10.769000000000005,146.324,10.769000000000005,62.956999999999994,1.6769999999999925,S1
179,11.769000000000005,147.324,11.769000000000005,63.956999999999994,2.6769999999999925,S1
180,12.769000000000005,148.324,12.769000000000005,64.957,3.6769999999999925,S1
181,13.769000000000005,149.324,13.769000000000005,65.957,4.6769999999999925,S1
182,14.769000000000005,150.324,14.769000000000005,66.957,5.6769999999999925,S1
183,15.769000000000005,151.324,15.769000000000005,67.957,6.6769999999999925,S1
184,16.769000000000005,152.324,16.769000000000005,68.957,7.6769999999999925,S1
185,17.769000000000005,153.324,17.769000000000005,69.957,0.8839999999999861,S1
186,18.769000000000005,154.324,18.769000000000005,70.957,1.8839999999999861,S1
187,19.769000000000005,155.324,19.769000000000005,71.957,2.883999999999986,S1
188,20.769000000000005,156.324,20.769000000000005,72.957,3.883999999999986,S1
189,21.769000000000005,157.324,21.769000000000005,73.957,4.883999999999986,S1
190,22.769000000000005,158.324,22.769000000000005,74.957,5.883999999999986,S1
191,23.769000000000005,159.324,23.769000000000005,75.957,6.883999999999986,S1
192,24.769000000000005,160.324,24.769000000000005,76.957,0.7050000000000125,S1
193,25.769000000000005,161.324,25.769000000000005,77.957,1.7050000000000125,S1
194,26.769000000000005,162.324,26.769000000000005,78.957,2.7050000000000125,S1
195,27.769000000000005,163.324,27.769000000000005,79.957,3.7050000000000125,S1
196,28.769000000000005,164.324,28.769000000000005,80.957,4.7050000000000125,S1
197,29.769000000000005,165.324,29.769000000000005,81.957,5.7050000000000125,S1
198,30.769000000000005,166.324,30.769000000000005,82.957,6.7050000000000125,S1
199,31.769000000000005,167.324,31.769000000000005,83.957,7.7050000000000125,S1
200,32.769000000000005,168.324,32.769000000000005,84.957,8.705000000000013,S1
201,33.769000000000005,169.324,33.769000000000005,85.957,9.705000000000013,S1
202,34.769000000000005,170.324,34.769000000000005,86.957,10.705000000000013,S1
203,35.769000000000005,171.324,35.769000000000005,87.957,11.705000000000013,S1
204,36.769000000000005,172.324,36.769000000000005,88.957,12.705000000000013,S1
205,37.769000000000005,173.324,37.769000000000005,89.957,13.705000000000013,S1
206,38.769000000000005,174.324,38.769000000000005,90.957,14.705000000000013,S1
207,39.769000000000005,175.324,39.769000000000005,91.957,15.705000000000013,S1
208,40.769000000000005,176.324,40.769000000000005,92.957,16.705000000000013,S1
209,41.769000000000005,177.324,41.769000000000005,93.957,0.38999999999998636,S1
210,42.769000000000005,178.324,42.769000000000005,94.957,1.3899999999999864,S1
211,43.769000000000005,179.324,43.769000000000005,95.957,2.3899999999999864,S1
212,44.769000000000005,180.324,44.769000000000005,96.957,3.3899999999999864,S1
213,45.769000000000005,181.324,45.769000000000005,97.957,4.389999999999986,S1
214,46.769000000000005,182.324,46.769000000000005,98.957,5.389999999999986,S1
215,47.769000000000005,183.324,47.769000000000005,99.957,6.389999999999986,S1
216,48.769000000000005,184.324,48.769000000000005,100.957,7.389999999999986,S1
217,49.769000000000005,185.324,49.769000000000005,101.957,8.389999999999986,S1
218,50.769000000000005,186.324,50.769000000000005,102.957,9.389999999999986,S1
219,51.769000000000005,187.324,51.769000000000005,103.957,10.389999999999986,S1
220,52.769000000000005,188.324,52.769000000000005,104.957,11.389999999999986,S1
221,53.769000000000005,189.324,53.769000000000005,105.957,12.389999999999986,S1
222,54.769000000000005,190.324,54.769000000000005,106.957,13.389999999999986,S1
223,55.769000000000005,191.324,55.769000000000005,107.957,0.7309999999999945,S1
224,56.769000000000005,192.324,56.769000000000005,108.957,1.7309999999999945,S1
225,57.769000000000005,193.324,57.769000000000005,109.957,2.7309999999999945,S1
226,58.769000000000005,194.324,58.769000000000005,110.957,3.7309999999999945,S1
227,59.769000000000005,195.324,59.769000000000005,111.957,4.7309999999999945,S1
228,60.769000000000005,196.324,60.769000000000005,112.957,5.7309999999999945,S1
229,61.769000000000005,197.324,61.769000000000005,113.957,6.7309999999999945,S1
230,62.769000000000005,198.324,62.769000000000005,114.957,7.7309999999999945,S1
231,63.769000000000005,199.324,63.769000000000005,115.957,8.730999999999995,S1
232,0.09800000000001319,200.324,64.769,116.957,9.730999999999995,S1
233,1.0980000000000132,201.324,65.769,117.957,10.730999999999995,S1
234,2.098000000000013,202.324,66.769,118.957,11.730999999999995,S1
235,3.098000000000013,203.324,0.3019999999999925,119.957,12.730999999999995,S1
236,4.098000000000013,204.324,1.3019999999999925,120.957,13.730999999999995,S1
237,5.098000000000013,205.324,2.3019999999999925,121.957,14.730999999999995,S1
238,6.098000000000013,206.324,3.3019999999999925,122.957,15.730999999999995,S1
239,7.098000000000013,207.324,4.3019999999999925,123.957,16.730999999999995,S1
240,8.098000000000013,208.324,0.47800000000000864,124.957,0.47800000000000864,S1
241,9.098000000000013,209.324,1.4780000000000086,125.957,1.4780000000000086,S1
242,0.38399999999998613,210.324,2.4780000000000086,126.957,2.4780000000000086,S1
243,1.3839999999999861,211.324,3.4780000000000086,127.957,3.4780000000000086,S1
244,2.383999999999986,212.324,4.478000000000009,128.957,4.478000000000009,S1
245,0.5020000000000095,213.324,0.5480000000000018,129.957,0.5480000000000018,S1
246,1.5020000000000095,214.324,1.5480000000000018,130.957,1.5480000000000018,S1
247,2.5020000000000095,215.324,2.548000000000002,131.957,2.548000000000002,S1
248,3.5020000000000095,216.324,0.6440000000000055,132.957,3.548000000000002,S1
249,4.5020000000000095,217.324,1.6440000000000055,133.957,4.548000000000002,S1
250,5.5020000000000095,218.324,2.6440000000000055,134.957,5.548000000000002,S1
251,6.5020000000000095,219.324,3.6440000000000055,135.957,6.548000000000002,S1
252,7.5020000000000095,220.324,4.6440000000000055,136.957,7.548000000000002,S1
253,8.50200000000001,221.324,0.03200000000001069,137.957,8.548000000000002,S1
254,9.50200000000001,222.324,1.0320000000000107,138.957,9.548000000000002,S1
255,10.50200000000001,223.324,2.0320000000000107,139.957,10.548000000000002,S1
256,11.50200000000001,224.324,3.0320000000000107,140.957,11.548000000000002,S1
257,12.50200000000001,225.324,4.032000000000011,141.957,12.548000000000002,S1
258,13.50200000000001,226.324,5.032000000000011,142.957,13.548000000000002,S1
259,14.50200000000001,227.324,6.032000000000011,143.957,14.548000000000002,S1
260,15.50200000000001,228.324,7.032000000000011,144.957,15.548000000000002,S1
261,16.50200000000001,229.324,0.228999999999985,145.957,0.228999999999985,S1
262,17.50200000000001,230.324,1.228999999999985,146.957,1.228999999999985,S1
263,18.50200000000001,231.324,2.228999999999985,147.957,2.228999999999985,S1
264,19.50200000000001,232.324,3.228999999999985,148.957,3.228999999999985,S1
265,20.50200000000001,233.324,4.228999999999985,149.957,4.228999999999985,S1
266,21.50200000000001,234.324,5.228999999999985,150.957,5.228999999999985,S1
267,22.50200000000001,235.324,0.6209999999999809,151.957,0.6209999999999809,S1
268,23.50200000000001,236.324,1.620999999999981,152.957,1.620999999999981,S1
269,24.50200000000001,237.324,2.620999999999981,153.957,2.620999999999981,S1
270,25.50200000000001,238.324,3.620999999999981,154.957,3.620999999999981,S1
271,26.50200000000001,239.324,4.620999999999981,155.957,0.28600000000000136,S1
272,27.50200000000001,240.324,5.620999999999981,156.957,1.2860000000000014,S1
273,28.50200000000001,241.324,6.620999999999981,157.957,2.2860000000000014,S1
274,29.50200000000001,242.324,7.620999999999981,158.957,3.2860000000000014,S1
275,30.50200000000001,243.324,8.620999999999981,159.957,4.286000000000001,S1
276,31.50200000000001,244.324,9.620999999999981,160.957,5.286000000000001,S1
277,32.50200000000001,245.324,0.5020000000000095,161.957,0.5020000000000095,S1
278,33.50200000000001,246.324,1.5020000000000095,162.957,1.5020000000000095,S1
279,34.50200000000001,247.324,2.5020000000000095,163.957,2.5020000000000095,S1
280,35.50200000000001,248.324,0.4359999999999786,164.957,0.4359999999999786,S1
281,36.50200000000001,249.324,1.4359999999999786,165.957,1.4359999999999786,S1
282,37.50200000000001,250.324,2.4359999999999786,166.957,2.4359999999999786,S1
283,38.50200000000001,251.324,3.4359999999999786,167.957,3.4359999999999786,S1
284,39.50200000000001,252.324,4.435999999999979,168.957,4.435999999999979,S1
285,40.50200000000001,253.324,5.435999999999979,169.957,5.435999999999979,S1
286,41.50200000000001,254.324,0.6089999999999804,170.957,0.6089999999999804,S1
287,42.50200000000001,255.324,1.6089999999999804,171.957,1.6089999999999804,S1
288,43.50200000000001,256.324,2.6089999999999804,172.957,2.6089999999999804,S1
289,44.50200000000001,257.324,0.4130000000000109,173.957,3.6089999999999804,S1
290,45.50200000000001,258.324,1.413000000000011,174.957,4.6089999999999804,S1
291,46.50200000000001,259.324,2.413000000000011,175.957,5.6089999999999804,S1
292,47.50200000000001,260.324,3.413000000000011,176.957,6.6089999999999804,S1
293,48.50200000000001,261.324,0.15399999999999636,177.957,7.6089999999999804,S1
294,49.50200000000001,262.324,1.1539999999999964,178.957,8.60899999999998,S1
295,50.50200000000001,263.324,2.1539999999999964,179.957,9.60899999999998,S1
296,51.50200000000001,264.324,3.1539999999999964,180.957,10.60899999999998,S1
297,52.50200000000001,265.324,4.153999999999996,181.957,11.60899999999998,S1
298,53.50200000000001,266.324,0.16899999999998272,182.957,0.16899999999998272,S1
299,54.50200000000001,267.324,1.1689999999999827,183.957,1.1689999999999827,S1
300,55.50200000000001,268.324,2.1689999999999827,184.957,2.1689999999999827,S1
301,56.50200000000001,269.324,3.1689999999999827,185.957,3.1689999999999827,S1
302,57.50200000000001,270.324,4.168999999999983,186.957,4.168999999999983,S1
303,58.50200000000001,271.324,5.168999999999983,187.957,5.168999999999983,S1
304,59.50200000000001,272.324,6.168999999999983,188.957,6.168999999999983,S1
305,60.50200000000001,273.324,7.168999999999983,189.957,7.168999999999983,S1
306,61.50200000000001,274.324,8.168999999999983,190.957,8.168999999999983,S1
307,0.009000000000014552,275.324,9.168999999999983,191.957,9.168999999999983,S1
308,1.0090000000000146,276.324,0.08100000000001728,192.957,0.08100000000001728,S1
309,2.0090000000000146,277.324,1.0810000000000173,193.957,1.0810000000000173,S1
310,3.0090000000000146,278.324,2.0810000000000173,194.957,2.0810000000000173,S1
311,4.0090000000000146,279.324,3.0810000000000173,195.957,3.0810000000000173,S1
312,5.0090000000000146,280.324,4.081000000000017,196.957,0.9250000000000114,S1
313,6.0090000000000146,281.324,5.081000000000017,197.957,1.9250000000000114,S1
314,7.0090000000000146,282.324,6.081000000000017,198.957,2.9250000000000114,S1
315,8.009000000000015,283.324,7.081000000000017,199.957,3.9250000000000114,S1
316,0.5729999999999791,284.324,0.4089999999999918,200.957,0.4089999999999918,S1
317,1.572999999999979,285.324,1.4089999999999918,201.957,1.4089999999999918,S1
318,2.572999999999979,286.324,2.408999999999992,202.957,2.408999999999992,S1
319,0.37000000000000455,287.324,3.408999999999992,203.957,3.408999999999992,S1
320,1.3700000000000045,288.324,4.408999999999992,204.957,4.408999999999992,S1
321,2.3700000000000045,289.324,5.408999999999992,205.957,5.408999999999992,S1
322,3.3700000000000045,290.324,6.408999999999992,206.957,6.408999999999992,S1
323,4.3700000000000045,291.324,7.408999999999992,207.957,7.408999999999992,S1
324,5.3700000000000045,292.324,8.408999999999992,208.957,8.408999999999992,S1
325,6.3700000000000045,293.324,9.408999999999992,209.957,9.408999999999992,S1
326,7.3700000000000045,294.324,10.408999999999992,210.957,10.408999999999992,S1
327,8.370000000000005,295.324,0.7799999999999727,211.957,0.7799999999999727,S1
328,9.370000000000005,296.324,1.7799999999999727,212.957,1.7799999999999727,S1
329,10.370000000000005,297.324,2.7799999999999727,213.957,2.7799999999999727,S1
330,11.370000000000005,298.324,3.7799999999999727,214.957,3.7799999999999727,S1
331,12.370000000000005,299.324,4.779999999999973,215.957,4.779999999999973,S1
332,13.370000000000005,300.324,5.779999999999973,216.957,5.779999999999973,S1
333,14.370000000000005,301.324,6.779999999999973,217.957,6.779999999999973,S1
334,15.370000000000005,302.324,7.779999999999973,218.957,7.779999999999973,S1
335,16.370000000000005,303.324,8.779999999999973,219.957,8.779999999999973,S1
336,17.370000000000005,304.324,9.779999999999973,220.957,9.779999999999973,S1
337,18.370000000000005,305.324,10.779999999999973,221.957,10.779999999999973,S1
338,19.370000000000005,306.324,11.779999999999973,222.957,11.779999999999973,S1
339,20.370000000000005,307.324,12.779999999999973,223.957,12.779999999999973,S1
340,21.370000000000005,308.324,13.779999999999973,224.957,13.779999999999973,S1
341,22.370000000000005,309.324,14.779999999999973,225.957,14.779999999999973,S1
342,23.370000000000005,310.324,15.779999999999973,226.957,15.779999999999973,S1
343,24.370000000000005,311.324,16.779999999999973,227.957,16.779999999999973,S1
344,25.370000000000005,312.324,17.779999999999973,228.957,17.779999999999973,S1
345,26.370000000000005,313.324,0.1309999999999718,229.957,0.1309999999999718,S1
346,27.370000000000005,314.324,1.1309999999999718,230.957,1.1309999999999718,S1
347,28.370000000000005,315.324,2.130999999999972,231.957,2.130999999999972,S1
348,29.370000000000005,316.324,3.130999999999972,232.957,3.130999999999972,S1
349,30.370000000000005,317.324,4.130999999999972,233.957,4.130999999999972,S1
350,31.370000000000005,318.324,5.130999999999972,234.957,5.130999999999972,S1
351,32.370000000000005,319.324,6.130999999999972,235.957,0.25200000000000955,S1
352,33.370000000000005,320.324,7.130999999999972,236.957,1.2520000000000095,S1
353,34.370000000000005,321.324,8.130999999999972,237.957,2.2520000000000095,S1
354,35.370000000000005,322.324,9.130999999999972,238.957,0.016999999999995907,S1
355,36.370000000000005,323.324,10.130999999999972,239.957,1.016999999999996,S1
356,0.9169999999999732,324.324,11.130999999999972,240.957,2.016999999999996,S1
357,1.9169999999999732,325.324,12.130999999999972,241.957,3.016999999999996,S1
358,2.916999999999973,326.324,13.130999999999972,242.957,4.016999999999996,S1
359,3.916999999999973,327.324,14.130999999999972,243.957,5.016999999999996,S1
360,4.916999999999973,0.3100000000000023,15.130999999999972,244.957,6.016999999999996,S3
361,5.916999999999973,1.3100000000000023,16.130999999999972,245.957,7.016999999999996,S3
362,6.916999999999973,2.3100000000000023,17.130999999999972,246.957,8.016999999999996,S3
363,7.916999999999973,3.3100000000000023,18.130999999999972,247.957,9.016999999999996,S3
364,8.916999999999973,4.310000000000002,19.130999999999972,248.957,10.016999999999996,S3
365,9.916999999999973,5.310000000000002,20.130999999999972,249.957,11.016999999999996,S3
366,10.916999999999973,6.310000000000002,21.130999999999972,250.957,12.016999999999996,S3
367,11.916999999999973,7.310000000000002,22.130999999999972,251.957,13.016999999999996,S3
368,12.916999999999973,8.310000000000002,23.130999999999972,252.957,14.016999999999996,S3
369,13.916999999999973,9.310000000000002,24.130999999999972,253.957,15.016999999999996,S3
370,14.916999999999973,10.310000000000002,25.130999999999972,254.957,16.016999999999996,S3
371,15.916999999999973,11.310000000000002,26.130999999999972,255.957,17.016999999999996,S3
372,16.916999999999973,12.310000000000002,27.130999999999972,256.957,18.016999999999996,S3
373,17.916999999999973,13.310000000000002,28.130999999999972,257.957,19.016999999999996,S3
374,0.7789999999999964,14.310000000000002,29.130999999999972,258.957,20.016999999999996,S3
375,1.7789999999999964,15.310000000000002,30.130999999999972,259.957,21.016999999999996,S3
376,2.7789999999999964,16.310000000000002,31.130999999999972,260.957,22.016999999999996,S3
377,3.7789999999999964,17.310000000000002,32.13099999999997,261.957,23.016999999999996,S3
378,4.778999999999996,18.310000000000002,33.13099999999997,262.957,24.016999999999996,S3
379,0.5579999999999927,19.310000000000002,34.13099999999997,263.957,25.016999999999996,S3
380,1.5579999999999927,20.310000000000002,35.13099999999997,264.957,26.016999999999996,S3
381,2.5579999999999927,21.310000000000002,36.13099999999997,265.957,27.016999999999996,S3
382,3.5579999999999927,22.310000000000002,37.13099999999997,266.957,28.016999999999996,S3
383,4.557999999999993,23.310000000000002,38.13099999999997,267.957,29.016999999999996,S3
