,S0,S1,S2,S3,S4,bottleneck
44,36.671,36.671,4.069000000000003,8.265,5.392000000000003,S0
45,37.671,37.671,5.069000000000003,0.09100000000000108,6.392000000000003,S0
46,38.671,38.671,6.069000000000003,1.091000000000001,7.392000000000003,S0
47,39.671,39.671,7.069000000000003,2.091000000000001,8.392000000000003,S0
48,40.671,40.671,8.069000000000003,3.091000000000001,9.392000000000003,S0
49,41.671,41.671,0.2849999999999966,4.091000000000001,0.11999999999999744,S0
50,42.671,42.671,1.2849999999999966,5.091000000000001,1.1199999999999974,S0
51,43.671,43.671,2.2849999999999966,6.091000000000001,2.1199999999999974,S0
52,44.671,44.671,3.2849999999999966,7.091000000000001,3.1199999999999974,S0
53,45.671,45.671,4.284999999999997,8.091000000000001,4.119999999999997,S0
54,46.671,46.671,5.284999999999997,0.7490000000000023,5.119999999999997,S0
55,47.671,47.671,6.284999999999997,1.7490000000000023,6.119999999999997,S0
56,48.671,48.671,7.284999999999997,2.7490000000000023,7.119999999999997,S0
57,49.671,0.36299999999999955,8.284999999999997,3.7490000000000023,8.119999999999997,S0
58,50.671,1.3629999999999995,9.284999999999997,4.749000000000002,9.119999999999997,S0
59,51.671,2.3629999999999995,10.284999999999997,5.749000000000002,10.119999999999997,S0
60,52.671,3.3629999999999995,11.284999999999997,6.749000000000002,11.119999999999997,S0
61,53.671,4.3629999999999995,12.284999999999997,7.749000000000002,12.119999999999997,S0
62,54.671,5.3629999999999995,0.267000000000003,8.749000000000002,13.119999999999997,S0
63,55.671,6.3629999999999995,1.267000000000003,9.749000000000002,14.119999999999997,S0
64,56.671,7.3629999999999995,2.267000000000003,10.749000000000002,15.119999999999997,S0
65,57.671,8.363,3.267000000000003,11.749000000000002,16.119999999999997,S0
66,58.671,9.363,0.7169999999999987,12.749000000000002,17.119999999999997,S0
67,59.671,10.363,1.7169999999999987,13.749000000000002,18.119999999999997,S0
68,60.671,11.363,2.7169999999999987,14.749000000000002,19.119999999999997,S0
69,61.671,12.363,3.7169999999999987,15.749000000000002,20.119999999999997,S0
70,62.671,13.363,4.716999999999999,16.749000000000002,21.119999999999997,S0
71,63.671,14.363,0.5949999999999989,17.749000000000002,22.119999999999997,S0
72,64.671,15.363,1.5949999999999989,18.749000000000002,23.119999999999997,S0
73,65.671,16.363,2.594999999999999,19.749000000000002,24.119999999999997,S0
74,66.671,17.363,3.594999999999999,20.749000000000002,25.119999999999997,S0
75,67.671,18.363,4.594999999999999,21.749000000000002,26.119999999999997,S0
76,68.671,19.363,5.594999999999999,22.749000000000002,27.119999999999997,S0
77,69.671,20.363,6.594999999999999,0.6269999999999953,28.119999999999997,S0
78,70.671,21.363,7.594999999999999,1.6269999999999953,29.119999999999997,S0
79,71.671,22.363,8.594999999999999,2.6269999999999953,30.119999999999997,S0
80,72.671,23.363,9.594999999999999,3.6269999999999953,31.119999999999997,S0
81,73.671,24.363,10.594999999999999,4.626999999999995,32.12,S0
82,74.671,25.363,11.594999999999999,5.626999999999995,0.9539999999999935,S0
83,75.671,26.363,12.594999999999999,6.626999999999995,1.9539999999999935,S0
84,76.671,27.363,13.594999999999999,7.626999999999995,2.9539999999999935,S0
85,77.671,28.363,14.594999999999999,8.626999999999995,3.9539999999999935,S0
86,78.671,29.363,15.594999999999999,0.6569999999999965,4.9539999999999935,S0
87,79.671,30.363,16.595,1.6569999999999965,5.9539999999999935,S0
88,80.671,31.363,17.595,2.6569999999999965,6.9539999999999935,S0
89,81.671,32.363,18.595,3.6569999999999965,7.9539999999999935,S0
90,82.671,33.363,19.595,4.6569999999999965,0.7950000000000017,S0
91,83.671,34.363,20.595,5.6569999999999965,1.7950000000000017,S0
92,84.671,35.363,21.595,6.6569999999999965,0.23900000000000432,S0
93,85.671,36.363,22.595,7.6569999999999965,1.2390000000000043,S0
94,86.671,37.363,23.595,8.656999999999996,2.2390000000000043,S0
95,87.671,38.363,24.595,9.656999999999996,3.2390000000000043,S0
96,88.671,39.363,25.595,10.656999999999996,4.239000000000004,S0
97,89.671,40.363,26.595,11.656999999999996,5.239000000000004,S0
98,90.671,41.363,0.7950000000000017,12.656999999999996,6.239000000000004,S0
99,91.671,42.363,1.7950000000000017,13.656999999999996,7.239000000000004,S0
100,92.671,43.363,2.7950000000000017,14.656999999999996,8.239000000000004,S0
101,93.671,44.363,3.7950000000000017,15.656999999999996,9.239000000000004,S0
102,94.671,45.363,4.795000000000002,16.656999999999996,10.239000000000004,S0
103,95.671,46.363,5.795000000000002,0.20699999999999363,11.239000000000004,S0
104,96.671,47.363,0.8430000000000035,1.2069999999999936,12.239000000000004,S0
105,97.671,48.363,1.8430000000000035,2.2069999999999936,13.239000000000004,S0
106,98.671,49.363,2.8430000000000035,3.2069999999999936,14.239000000000004,S0
107,99.671,50.363,3.8430000000000035,4.206999999999994,15.239000000000004,S0
108,100.671,51.363,4.8430000000000035,5.206999999999994,16.239000000000004,S0
109,101.671,52.363,5.8430000000000035,6.206999999999994,0.8439999999999941,S0
110,102.671,53.363,6.8430000000000035,7.206999999999994,1.843999999999994,S0
111,103.671,54.363,7.8430000000000035,8.206999999999994,2.843999999999994,S0
112,104.671,55.363,8.843000000000004,9.206999999999994,3.843999999999994,S0
113,105.671,56.363,9.843000000000004,0.43300000000000693,4.843999999999994,S0
114,106.671,57.363,10.843000000000004,1.433000000000007,5.843999999999994,S0
115,107.671,58.363,11.843000000000004,2.433000000000007,6.843999999999994,S0
116,108.671,59.363,12.843000000000004,3.433000000000007,7.843999999999994,S0
117,109.671,60.363,13.843000000000004,4.433000000000007,8.843999999999994,S0
118,110.671,61.363,14.843000000000004,5.433000000000007,9.843999999999994,S0
119,111.671,62.363,15.843000000000004,6.433000000000007,10.843999999999994,S0
120,112.671,63.363,16.843000000000004,0.5450000000000017,11.843999999999994,S0
121,113.671,64.363,17.843000000000004,1.5450000000000017,12.843999999999994,S0
122,114.671,65.363,18.843000000000004,2.5450000000000017,13.843999999999994,S0
123,115.671,66.363,19.843000000000004,3.5450000000000017,14.843999999999994,S0
124,116.671,67.363,20.843000000000004,4.545000000000002,15.843999999999994,S0
125,117.671,68.363,21.843000000000004,0.12999999999999545,0.347999999999999,S0
126,118.671,69.363,22.843000000000004,1.1299999999999955,1.347999999999999,S0
127,119.671,70.363,23.843000000000004,2.1299999999999955,2.347999999999999,S0
128,120.671,71.363,24.843000000000004,3.1299999999999955,3.347999999999999,S0
129,121.671,72.363,25.843000000000004,4.1299999999999955,0.23599999999999,S0
130,122.671,73.363,26.843000000000004,5.1299999999999955,1.23599999999999,S0
131,123.671,74.363,27.843000000000004,6.1299999999999955,2.23599999999999,S0
132,124.671,75.363,28.843000000000004,7.1299999999999955,3.23599999999999,S0
133,125.671,76.363,29.843000000000004,8.129999999999995,4.23599999999999,S0
134,126.671,77.363,30.843000000000004,9.129999999999995,5.23599999999999,S0
135,0.5289999999999964,78.363,0.5289999999999964,10.129999999999995,6.23599999999999,S1
136,1.5289999999999964,79.363,1.5289999999999964,11.129999999999995,7.23599999999999,S1
137,2.5289999999999964,80.363,2.5289999999999964,12.129999999999995,8.23599999999999,S1
138,3.5289999999999964,81.363,3.5289999999999964,13.129999999999995,9.23599999999999,S1
139,4.528999999999996,82.363,4.528999999999996,14.129999999999995,10.23599999999999,S1
140,5.528999999999996,83.363,5.528999999999996,15.129999999999995,11.23599999999999,S1
141,6.528999999999996,84.363,6.528999999999996,16.129999999999995,0.6699999999999875,S1
142,7.528999999999996,85.363,7.528999999999996,17.129999999999995,1.6699999999999875,S1
143,8.528999999999996,86.363,8.528999999999996,18.129999999999995,2.6699999999999875,S1
144,9.528999999999996,87.363,9.528999999999996,19.129999999999995,3.6699999999999875,S1
145,10.528999999999996,88.363,10.528999999999996,20.129999999999995,0.8839999999999861,S1
146,11.528999999999996,89.363,11.528999999999996,21.129999999999995,1.8839999999999861,S1
147,12.528999999999996,90.363,12.528999999999996,22.129999999999995,2.883999999999986,S1
148,13.528999999999996,91.363,13.528999999999996,23.129999999999995,0.038000000000010914,S1
149,14.528999999999996,92.363,14.528999999999996,0.46100000000001273,1.038000000000011,S1
150,15.528999999999996,93.363,15.528999999999996,1.4610000000000127,2.038000000000011,S1
151,16.528999999999996,94.363,16.528999999999996,2.4610000000000127,3.038000000000011,S1
152,17.528999999999996,95.363,17.528999999999996,3.4610000000000127,0.23799999999999955,S1
153,18.528999999999996,96.363,18.528999999999996,4.461000000000013,1.2379999999999995,S1
154,19.528999999999996,97.363,19.528999999999996,5.461000000000013,2.2379999999999995,S1
155,20.528999999999996,98.363,20.528999999999996,0.02199999999999136,0.13300000000000978,S1
156,21.528999999999996,99.363,21.528999999999996,1.0219999999999914,1.1330000000000098,S1
157,22.528999999999996,100.363,22.528999999999996,2.0219999999999914,2.1330000000000098,S1
158,23.528999999999996,101.363,23.528999999999996,3.0219999999999914,0.7369999999999948,S1
159,24.528999999999996,102.363,24.528999999999996,4.021999999999991,1.7369999999999948,S1
160,25.528999999999996,103.363,25.528999999999996,5.021999999999991,0.48400000000000887,S1
161,26.528999999999996,104.363,26.528999999999996,0.5949999999999989,1.4840000000000089,S1
162,27.528999999999996,105.363,27.528999999999996,1.5949999999999989,2.484000000000009,S1
163,28.528999999999996,106.363,28.528999999999996,2.594999999999999,3.484000000000009,S1
164,29.528999999999996,107.363,29.528999999999996,3.594999999999999,0.8220000000000027,S1
165,30.528999999999996,108.363,30.528999999999996,4.594999999999999,1.8220000000000027,S1
166,31.528999999999996,109.363,31.528999999999996,5.594999999999999,2.8220000000000027,S1
167,0.9410000000000025,110.363,0.9410000000000025,6.594999999999999,3.8220000000000027,S1
168,1.9410000000000025,111.363,1.9410000000000025,7.594999999999999,4.822000000000003,S1
169,2.9410000000000025,112.363,2.9410000000000025,8.594999999999999,5.822000000000003,S1
170,3.9410000000000025,113.363,3.9410000000000025,9.594999999999999,6.822000000000003,S1
171,4.9410000000000025,114.363,4.9410000000000025,10.594999999999999,7.822000000000003,S1
172,5.9410000000000025,115.363,5.9410000000000025,0.8540000000000134,8.822000000000003,S1
173,6.9410000000000025,116.363,6.9410000000000025,1.8540000000000134,9.822000000000003,S1
174,7.9410000000000025,117.363,7.9410000000000025,2.8540000000000134,10.822000000000003,S1
175,8.941000000000003,118.363,8.941000000000003,3.8540000000000134,11.822000000000003,S1
176,9.941000000000003,119.363,9.941000000000003,4.854000000000013,12.822000000000003,S1
177,10.941000000000003,120.363,10.941000000000003,5.854000000000013,13.822000000000003,S1
178,0.1150000000000091,121.363,0.1150000000000091,6.854000000000013,14.822000000000003,S1
179,1.115000000000009,122.363,1.115000000000009,7.854000000000013,15.822000000000003,S1
180,2.115000000000009,123.363,2.115000000000009,8.854000000000013,16.822000000000003,S1
181,3.115000000000009,124.363,3.115000000000009,9.854000000000013,17.822000000000003,S1
182,4.115000000000009,125.363,4.115000000000009,10.854000000000013,18.822000000000003,S1
183,5.115000000000009,126.363,5.115000000000009,11.854000000000013,19.822000000000003,S1
184,6.115000000000009,127.363,6.115000000000009,12.854000000000013,20.822000000000003,S1
185,7.115000000000009,128.363,7.115000000000009,13.854000000000013,21.822000000000003,S1
186,8.115000000000009,129.363,8.115000000000009,14.854000000000013,22.822000000000003,S1
187,0.6279999999999859,130.363,0.6279999999999859,15.854000000000013,23.822000000000003,S1
188,1.627999999999986,131.363,1.627999999999986,16.854000000000013,24.822000000000003,S1
189,2.627999999999986,132.363,2.627999999999986,17.854000000000013,0.6030000000000086,S1
190,3.627999999999986,133.363,3.627999999999986,18.854000000000013,1.6030000000000086,S1
191,4.627999999999986,134.363,4.627999999999986,19.854000000000013,2.6030000000000086,S1
192,5.627999999999986,135.363,5.627999999999986,20.854000000000013,3.6030000000000086,S1
193,6.627999999999986,136.363,6.627999999999986,21.854000000000013,0.44700000000000273,S1
194,7.627999999999986,137.363,7.627999999999986,22.854000000000013,1.4470000000000027,S1
195,8.627999999999986,138.363,8.627999999999986,23.854000000000013,2.4470000000000027,S1
196,9.627999999999986,139.363,9.627999999999986,24.854000000000013,3.4470000000000027,S1
197,10.627999999999986,140.363,10.627999999999986,25.854000000000013,4.447000000000003,S1
198,11.627999999999986,141.363,11.627999999999986,26.854000000000013,5.447000000000003,S1
199,12.627999999999986,142.363,12.627999999999986,27.854000000000013,6.447000000000003,S1
200,13.627999999999986,143.363,13.627999999999986,28.854000000000013,0.7450000000000045,S1
201,14.627999999999986,144.363,0.0020000000000095497,29.854000000000013,1.7450000000000045,S1
202,15.627999999999986,145.363,1.0020000000000095,30.854000000000013,2.7450000000000045,S1
203,16.627999999999986,146.363,2.0020000000000095,31.854000000000013,3.7450000000000045,S1
204,17.627999999999986,147.363,3.0020000000000095,32.85400000000001,4.7450000000000045,S1
205,18.627999999999986,148.363,4.0020000000000095,33.85400000000001,0.7410000000000139,S1
206,19.627999999999986,149.363,5.0020000000000095,34.85400000000001,1.7410000000000139,S1
207,20.627999999999986,150.363,6.0020000000000095,35.85400000000001,2.741000000000014,S1
208,21.627999999999986,151.363,7.0020000000000095,36.85400000000001,3.741000000000014,S1
209,22.627999999999986,152.363,8.00200000000001,37.85400000000001,4.741000000000014,S1
210,23.627999999999986,153.363,9.00200000000001,38.85400000000001,5.741000000000014,S1
211,24.627999999999986,154.363,10.00200000000001,39.85400000000001,6.741000000000014,S1
212,0.3149999999999977,155.363,0.3149999999999977,40.85400000000001,7.741000000000014,S1
213,1.3149999999999977,156.363,1.3149999999999977,41.85400000000001,8.741000000000014,S1
214,2.3149999999999977,157.363,2.3149999999999977,42.85400000000001,9.741000000000014,S1
215,3.3149999999999977,158.363,3.3149999999999977,43.85400000000001,0.26599999999999113,S1
216,4.314999999999998,159.363,4.314999999999998,44.85400000000001,1.2659999999999911,S1
217,0.5300000000000011,160.363,0.5300000000000011,45.85400000000001,2.265999999999991,S1
218,1.5300000000000011,161.363,1.5300000000000011,46.85400000000001,0.75,S1
219,2.530000000000001,162.363,2.530000000000001,47.85400000000001,1.75,S1
220,3.530000000000001,163.363,3.530000000000001,48.85400000000001,2.75,S1
221,4.530000000000001,164.363,4.530000000000001,49.85400000000001,3.75,S1
222,5.530000000000001,165.363,5.530000000000001,0.9199999999999875,4.75,S1
223,6.530000000000001,166.363,6.530000000000001,1.9199999999999875,5.75,S1
224,7.530000000000001,167.363,7.530000000000001,2.9199999999999875,6.75,S1
225,8.530000000000001,168.363,8.530000000000001,3.9199999999999875,7.75,S1
226,9.530000000000001,169.363,9.530000000000001,4.9199999999999875,8.75,S1
227,10.530000000000001,170.363,10.530000000000001,5.9199999999999875,9.75,S1
228,0.2740000000000009,171.363,0.2740000000000009,6.9199999999999875,10.75,S1
229,1.274000000000001,172.363,1.274000000000001,7.9199999999999875,11.75,S1
230,2.274000000000001,173.363,2.274000000000001,8.919999999999987,0.06200000000001182,S1
231,3.274000000000001,174.363,0.5910000000000082,0.7470000000000141,1.0620000000000118,S1
232,4.274000000000001,175.363,1.5910000000000082,1.747000000000014,2.062000000000012,S1
233,5.274000000000001,176.363,2.591000000000008,2.747000000000014,3.062000000000012,S1
234,6.274000000000001,177.363,3.591000000000008,3.747000000000014,4.062000000000012,S1
235,7.274000000000001,178.363,4.591000000000008,4.747000000000014,0.19599999999999795,S1
236,8.274000000000001,179.363,5.591000000000008,5.747000000000014,1.195999999999998,S1
237,9.274000000000001,180.363,6.591000000000008,6.747000000000014,2.195999999999998,S1
238,10.274000000000001,181.363,7.591000000000008,7.747000000000014,3.195999999999998,S1
239,11.274000000000001,182.363,8.591000000000008,8.747000000000014,4.195999999999998,S1
240,0.07699999999999818,183.363,0.07699999999999818,9.747000000000014,5.195999999999998,S1
241,1.0769999999999982,184.363,1.0769999999999982,10.747000000000014,6.195999999999998,S1
242,2.076999999999998,185.363,2.076999999999998,11.747000000000014,7.195999999999998,S1
243,3.076999999999998,186.363,3.076999999999998,12.747000000000014,8.195999999999998,S1
244,4.076999999999998,187.363,4.076999999999998,13.747000000000014,9.195999999999998,S1
245,5.076999999999998,188.363,5.076999999999998,0.6299999999999955,0.7460000000000093,S1
246,6.076999999999998,189.363,6.076999999999998,1.6299999999999955,1.7460000000000093,S1
247,7.076999999999998,190.363,7.076999999999998,2.6299999999999955,2.7460000000000093,S1
248,8.076999999999998,191.363,8.076999999999998,3.6299999999999955,3.7460000000000093,S1
249,9.076999999999998,192.363,9.076999999999998,4.6299999999999955,4.746000000000009,S1
250,10.076999999999998,193.363,10.076999999999998,5.6299999999999955,0.9950000000000045,S1
251,11.076999999999998,194.363,11.076999999999998,6.6299999999999955,1.9950000000000045,S1
252,12.076999999999998,195.363,12.076999999999998,7.6299999999999955,0.6709999999999923,S1
253,13.076999999999998,196.363,13.076999999999998,8.629999999999995,1.6709999999999923,S1
254,14.076999999999998,197.363,14.076999999999998,9.629999999999995,2.6709999999999923,S1
255,0.5740000000000123,198.363,0.5740000000000123,10.629999999999995,3.6709999999999923,S1
256,1.5740000000000123,199.363,1.5740000000000123,11.629999999999995,4.670999999999992,S1
257,2.5740000000000123,200.363,2.5740000000000123,12.629999999999995,5.670999999999992,S1
258,3.5740000000000123,201.363,3.5740000000000123,13.629999999999995,6.670999999999992,S1
259,4.574000000000012,202.363,4.574000000000012,14.629999999999995,7.670999999999992,S1
260,5.574000000000012,203.363,5.574000000000012,15.629999999999995,8.670999999999992,S1
261,6.574000000000012,204.363,6.574000000000012,0.8249999999999886,9.670999999999992,S1
262,7.574000000000012,205.363,7.574000000000012,1.8249999999999886,10.670999999999992,S1
263,8.574000000000012,206.363,8.574000000000012,2.8249999999999886,0.040000000000020464,S1
264,9.574000000000012,207.363,9.574000000000012,3.8249999999999886,1.0400000000000205,S1
265,10.574000000000012,208.363,10.574000000000012,4.824999999999989,2.0400000000000205,S1
266,0.4730000000000132,209.363,11.574000000000012,5.824999999999989,3.0400000000000205,S1
267,1.4730000000000132,210.363,12.574000000000012,6.824999999999989,4.0400000000000205,S1
268,2.473000000000013,211.363,13.574000000000012,7.824999999999989,0.3050000000000068,S1
269,3.473000000000013,212.363,14.574000000000012,0.3809999999999718,1.3050000000000068,S1
270,4.473000000000013,213.363,15.574000000000012,1.3809999999999718,2.305000000000007,S1
271,5.473000000000013,214.363,16.574000000000012,2.380999999999972,3.305000000000007,S1
272,6.473000000000013,215.363,17.574000000000012,3.380999999999972,4.305000000000007,S1
273,7.473000000000013,216.363,18.574000000000012,0.41800000000000637,5.305000000000007,S1
274,0.7540000000000191,217.363,0.7540000000000191,1.4180000000000064,6.305000000000007,S1
275,1.754000000000019,218.363,1.754000000000019,2.4180000000000064,7.305000000000007,S1
276,2.754000000000019,219.363,2.754000000000019,3.4180000000000064,8.305000000000007,S1
277,3.754000000000019,220.363,3.754000000000019,4.418000000000006,9.305000000000007,S1
278,4.754000000000019,221.363,4.754000000000019,5.418000000000006,0.26600000000001955,S1
279,0.2400000000000091,222.363,0.2400000000000091,6.418000000000006,1.2660000000000196,S1
280,1.240000000000009,223.363,1.240000000000009,7.418000000000006,2.2660000000000196,S1
281,2.240000000000009,224.363,2.240000000000009,8.418000000000006,3.2660000000000196,S1
282,3.240000000000009,225.363,3.240000000000009,9.418000000000006,4.2660000000000196,S1
283,4.240000000000009,226.363,4.240000000000009,10.418000000000006,0.7690000000000055,S1
284,5.240000000000009,227.363,5.240000000000009,11.418000000000006,1.7690000000000055,S1
285,6.240000000000009,228.363,6.240000000000009,12.418000000000006,2.7690000000000055,S1
286,7.240000000000009,229.363,7.240000000000009,0.34699999999998,3.7690000000000055,S1
287,8.240000000000009,230.363,8.240000000000009,1.34699999999998,4.7690000000000055,S1
288,9.240000000000009,231.363,9.240000000000009,2.34699999999998,5.7690000000000055,S1
289,10.240000000000009,232.363,10.240000000000009,3.34699999999998,6.7690000000000055,S1
290,0.30700000000001637,233.363,0.30700000000001637,4.34699999999998,7.7690000000000055,S1
291,1.3070000000000164,234.363,1.3070000000000164,5.34699999999998,0.09899999999998954,S1
292,2.3070000000000164,235.363,2.3070000000000164,6.34699999999998,1.0989999999999895,S1
293,3.3070000000000164,236.363,3.3070000000000164,7.34699999999998,2.0989999999999895,S1
294,4.307000000000016,237.363,4.307000000000016,8.34699999999998,3.0989999999999895,S1
295,5.307000000000016,238.363,5.307000000000016,9.34699999999998,4.0989999999999895,S1
296,6.307000000000016,239.363,6.307000000000016,10.34699999999998,5.0989999999999895,S1
297,7.307000000000016,240.363,7.307000000000016,11.34699999999998,6.0989999999999895,S1
298,8.307000000000016,241.363,8.307000000000016,0.9250000000000114,7.0989999999999895,S1
299,9.307000000000016,242.363,9.307000000000016,1.9250000000000114,8.09899999999999,S1
300,10.307000000000016,243.363,10.307000000000016,2.9250000000000114,9.09899999999999,S1
301,11.307000000000016,244.363,11.307000000000016,3.9250000000000114,10.09899999999999,S1
302,12.307000000000016,245.363,12.307000000000016,4.925000000000011,11.09899999999999,S1
303,13.307000000000016,246.363,13.307000000000016,5.925000000000011,12.09899999999999,S1
304,14.307000000000016,247.363,14.307000000000016,6.925000000000011,0.5989999999999895,S1
305,15.307000000000016,248.363,15.307000000000016,7.925000000000011,1.5989999999999895,S1
306,16.307000000000016,249.363,16.307000000000016,8.925000000000011,2.5989999999999895,S1
307,17.307000000000016,250.363,17.307000000000016,9.925000000000011,3.5989999999999895,S1
308,18.307000000000016,251.363,18.307000000000016,10.925000000000011,4.5989999999999895,S1
309,19.307000000000016,252.363,19.307000000000016,11.925000000000011,5.5989999999999895,S1
310,20.307000000000016,253.363,20.307000000000016,12.925000000000011,0.2699999999999818,S1
311,21.307000000000016,254.363,21.307000000000016,0.7769999999999868,1.2699999999999818,S1
312,22.307000000000016,255.363,22.307000000000016,1.7769999999999868,2.269999999999982,S1
313,23.307000000000016,256.363,23.307000000000016,2.776999999999987,3.269999999999982,S1
314,24.307000000000016,257.363,24.307000000000016,3.776999999999987,4.269999999999982,S1
315,25.307000000000016,258.363,25.307000000000016,4.776999999999987,5.269999999999982,S1
316,26.307000000000016,259.363,26.307000000000016,5.776999999999987,6.269999999999982,S1
317,27.307000000000016,260.363,27.307000000000016,6.776999999999987,0.1360000000000241,S1
318,28.307000000000016,261.363,28.307000000000016,7.776999999999987,1.136000000000024,S1
319,29.307000000000016,262.363,29.307000000000016,8.776999999999987,2.136000000000024,S1
320,30.307000000000016,263.363,30.307000000000016,9.776999999999987,3.136000000000024,S1
321,31.307000000000016,264.363,31.307000000000016,10.776999999999987,4.136000000000024,S1
322,32.307000000000016,265.363,32.307000000000016,11.776999999999987,5.136000000000024,S1
323,33.307000000000016,266.363,0.002999999999985903,12.776999999999987,6.136000000000024,S1
324,34.307000000000016,267.363,1.002999999999986,13.776999999999987,7.136000000000024,S1
325,35.307000000000016,268.363,2.002999999999986,14.776999999999987,0.10500000000001819,S1
326,36.307000000000016,269.363,3.002999999999986,15.776999999999987,1.1050000000000182,S1
327,37.307000000000016,270.363,4.002999999999986,16.776999999999987,2.105000000000018,S1
328,38.307000000000016,271.363,0.11700000000001864,17.776999999999987,3.105000000000018,S1
329,39.307000000000016,272.363,1.1170000000000186,18.776999999999987,4.105000000000018,S1
330,40.307000000000016,273.363,2.1170000000000186,19.776999999999987,5.105000000000018,S1
331,41.307000000000016,274.363,3.1170000000000186,20.776999999999987,6.105000000000018,S1
332,42.307000000000016,275.363,4.117000000000019,21.776999999999987,7.105000000000018,S1
333,43.307000000000016,276.363,5.117000000000019,22.776999999999987,8.105000000000018,S1
334,44.307000000000016,277.363,6.117000000000019,23.776999999999987,9.105000000000018,S1
335,45.307000000000016,278.363,0.7540000000000191,24.776999999999987,10.105000000000018,S1
336,46.307000000000016,279.363,1.754000000000019,25.776999999999987,11.105000000000018,S1
337,47.307000000000016,280.363,2.754000000000019,26.776999999999987,12.105000000000018,S1
338,48.307000000000016,281.363,3.754000000000019,27.776999999999987,13.105000000000018,S1
339,49.307000000000016,282.363,4.754000000000019,28.776999999999987,14.105000000000018,S1
340,50.307000000000016,283.363,5.754000000000019,29.776999999999987,15.105000000000018,S1
341,0.6739999999999782,284.363,6.754000000000019,30.776999999999987,16.105000000000018,S1
342,1.6739999999999782,285.363,7.754000000000019,31.776999999999987,17.105000000000018,S1
343,2.673999999999978,286.363,8.754000000000019,32.77699999999999,18.105000000000018,S1
344,3.673999999999978,287.363,9.754000000000019,33.77699999999999,19.105000000000018,S1
345,4.673999999999978,288.363,10.754000000000019,34.77699999999999,20.105000000000018,S1
346,0.7010000000000218,289.363,11.754000000000019,35.77699999999999,21.105000000000018,S1
347,1.7010000000000218,290.363,12.754000000000019,36.77699999999999,22.105000000000018,S1
348,2.701000000000022,291.363,13.754000000000019,37.77699999999999,23.105000000000018,S1
