,S0,S1,S2,S3,S4,bottleneck
46,42.74,33.26,2.3459999999999965,0.0589999999999975,34.951,S0
47,43.74,34.26,3.3459999999999965,1.0589999999999975,35.951,S0
48,44.74,35.26,4.3459999999999965,2.0589999999999975,36.951,S0
49,45.74,36.26,5.3459999999999965,3.0589999999999975,37.951,S0
50,46.74,37.26,0.8449999999999989,4.0589999999999975,38.951,S0
51,47.74,38.26,1.8449999999999989,5.0589999999999975,39.951,S0
52,48.74,39.26,2.844999999999999,6.0589999999999975,40.951,S0
53,49.74,40.26,3.844999999999999,7.0589999999999975,41.951,S0
54,50.74,41.26,4.844999999999999,8.058999999999997,42.951,S0
55,51.74,42.26,5.844999999999999,9.058999999999997,43.951,S0
56,52.74,43.26,6.844999999999999,10.058999999999997,44.951,S0
57,53.74,44.26,7.844999999999999,11.058999999999997,45.951,S0
58,54.74,45.26,8.844999999999999,12.058999999999997,46.951,S0
59,55.74,46.26,9.844999999999999,0.8780000000000001,47.951,S0
60,56.74,47.26,10.844999999999999,1.8780000000000001,48.951,S0
61,0.8470000000000013,48.26,0.8470000000000013,2.878,49.951,S4
62,1.8470000000000013,49.26,1.8470000000000013,3.878,50.951,S4
63,2.8470000000000013,50.26,2.8470000000000013,4.878,51.951,S4
64,3.8470000000000013,51.26,3.8470000000000013,5.878,52.951,S4
65,4.847000000000001,52.26,4.847000000000001,6.878,53.951,S4
66,5.847000000000001,53.26,5.847000000000001,7.878,54.951,S4
67,6.847000000000001,54.26,6.847000000000001,0.9380000000000024,55.951,S4
68,7.847000000000001,55.26,7.847000000000001,1.9380000000000024,56.951,S4
69,8.847000000000001,56.26,8.847000000000001,2.9380000000000024,57.951,S4
70,9.847000000000001,57.26,9.847000000000001,3.9380000000000024,0.7660000000000053,S1
71,10.847000000000001,58.26,10.847000000000001,4.938000000000002,1.7660000000000053,S1
72,11.847000000000001,59.26,11.847000000000001,5.938000000000002,2.7660000000000053,S1
73,12.847000000000001,60.26,12.847000000000001,6.938000000000002,3.7660000000000053,S1
74,13.847000000000001,61.26,13.847000000000001,0.15099999999999625,4.766000000000005,S1
75,14.847000000000001,62.26,14.847000000000001,1.1509999999999962,5.766000000000005,S1
76,15.847000000000001,63.26,15.847000000000001,2.1509999999999962,6.766000000000005,S1
77,16.847,64.26,16.847,3.1509999999999962,7.766000000000005,S1
78,0.30700000000000216,65.26,17.847,4.150999999999996,8.766000000000005,S1
79,1.3070000000000022,66.26,18.847,5.150999999999996,9.766000000000005,S1
80,2.307000000000002,67.26,19.847,6.150999999999996,10.766000000000005,S1
81,3.307000000000002,68.26,20.847,7.150999999999996,11.766000000000005,S1
82,4.307000000000002,69.26,21.847,8.150999999999996,12.766000000000005,S1
83,0.936000000000007,70.26,22.847,9.150999999999996,13.766000000000005,S1
84,1.936000000000007,71.26,23.847,10.150999999999996,0.40099999999999625,S1
85,0.23099999999999454,72.26,24.847,11.150999999999996,1.4009999999999962,S1
86,1.2309999999999945,73.26,25.847,12.150999999999996,2.4009999999999962,S1
87,2.2309999999999945,74.26,26.847,13.150999999999996,3.4009999999999962,S1
88,3.2309999999999945,75.26,27.847,14.150999999999996,4.400999999999996,S1
89,4.2309999999999945,76.26,28.847,15.150999999999996,5.400999999999996,S1
90,0.8100000000000023,77.26,0.8100000000000023,16.150999999999996,0.21399999999999864,S1
91,1.8100000000000023,78.26,1.8100000000000023,17.150999999999996,1.2139999999999986,S1
92,2.8100000000000023,79.26,2.8100000000000023,18.150999999999996,2.2139999999999986,S1
93,0.6140000000000043,80.26,0.6140000000000043,19.150999999999996,3.2139999999999986,S1
94,1.6140000000000043,81.26,1.6140000000000043,20.150999999999996,4.213999999999999,S1
95,2.6140000000000043,82.26,2.6140000000000043,21.150999999999996,5.213999999999999,S1
96,3.6140000000000043,83.26,3.6140000000000043,22.150999999999996,6.213999999999999,S1
97,4.614000000000004,84.26,4.614000000000004,23.150999999999996,7.213999999999999,S1
98,5.614000000000004,85.26,5.614000000000004,24.150999999999996,8.213999999999999,S1
99,6.614000000000004,86.26,6.614000000000004,25.150999999999996,9.213999999999999,S1
100,7.614000000000004,87.26,7.614000000000004,26.150999999999996,10.213999999999999,S1
101,8.614000000000004,88.26,8.614000000000004,27.150999999999996,11.213999999999999,S1
102,9.614000000000004,89.26,9.614000000000004,28.150999999999996,12.213999999999999,S1
103,10.614000000000004,90.26,10.614000000000004,29.150999999999996,13.213999999999999,S1
104,11.614000000000004,91.26,11.614000000000004,30.150999999999996,14.213999999999999,S1
105,12.614000000000004,92.26,12.614000000000004,31.150999999999996,15.213999999999999,S1
106,13.614000000000004,93.26,13.614000000000004,32.150999999999996,16.214,S1
107,14.614000000000004,94.26,14.614000000000004,33.150999999999996,17.214,S1
108,15.614000000000004,95.26,15.614000000000004,34.150999999999996,18.214,S1
109,16.614000000000004,96.26,16.614000000000004,35.150999999999996,19.214,S1
110,17.614000000000004,97.26,17.614000000000004,36.150999999999996,20.214,S1
111,18.614000000000004,98.26,18.614000000000004,37.150999999999996,21.214,S1
112,19.614000000000004,99.26,19.614000000000004,38.150999999999996,22.214,S1
113,20.614000000000004,100.26,20.614000000000004,39.150999999999996,0.5450000000000017,S1
114,21.614000000000004,101.26,21.614000000000004,40.150999999999996,1.5450000000000017,S1
115,22.614000000000004,102.26,22.614000000000004,41.150999999999996,2.5450000000000017,S1
116,23.614000000000004,103.26,23.614000000000004,42.150999999999996,0.8319999999999936,S1
117,24.614000000000004,104.26,24.614000000000004,43.150999999999996,1.8319999999999936,S1
118,25.614000000000004,105.26,25.614000000000004,44.150999999999996,2.8319999999999936,S1
119,26.614000000000004,106.26,26.614000000000004,45.150999999999996,3.8319999999999936,S1
120,27.614000000000004,107.26,27.614000000000004,46.150999999999996,4.831999999999994,S1
121,28.614000000000004,108.26,28.614000000000004,47.150999999999996,5.831999999999994,S1
122,29.614000000000004,109.26,29.614000000000004,48.150999999999996,6.831999999999994,S1
123,0.4140000000000015,110.26,0.4140000000000015,49.150999999999996,7.831999999999994,S1
124,1.4140000000000015,111.26,1.4140000000000015,50.150999999999996,0.8619999999999948,S1
125,2.4140000000000015,112.26,2.4140000000000015,51.150999999999996,1.8619999999999948,S1
126,3.4140000000000015,113.26,3.4140000000000015,52.150999999999996,2.8619999999999948,S1
127,4.4140000000000015,114.26,4.4140000000000015,53.150999999999996,3.8619999999999948,S1
128,5.4140000000000015,115.26,5.4140000000000015,54.150999999999996,4.861999999999995,S1
129,6.4140000000000015,116.26,6.4140000000000015,55.150999999999996,5.861999999999995,S1
130,7.4140000000000015,117.26,7.4140000000000015,56.150999999999996,6.861999999999995,S1
131,8.414000000000001,118.26,8.414000000000001,57.150999999999996,7.861999999999995,S1
132,9.414000000000001,119.26,9.414000000000001,58.150999999999996,8.861999999999995,S1
133,10.414000000000001,120.26,10.414000000000001,59.150999999999996,9.861999999999995,S1
134,11.414000000000001,121.26,11.414000000000001,60.150999999999996,10.861999999999995,S1
135,12.414000000000001,122.26,12.414000000000001,61.150999999999996,11.861999999999995,S1
136,13.414000000000001,123.26,13.414000000000001,62.150999999999996,12.861999999999995,S1
137,14.414000000000001,124.26,14.414000000000001,63.150999999999996,13.861999999999995,S1
138,15.414000000000001,125.26,15.414000000000001,64.151,14.861999999999995,S1
139,0.3269999999999982,126.26,0.3269999999999982,65.151,15.861999999999995,S1
140,1.3269999999999982,127.26,1.3269999999999982,66.151,16.861999999999995,S1
141,2.326999999999998,128.26,2.326999999999998,67.151,17.861999999999995,S1
142,3.326999999999998,129.26,3.326999999999998,68.151,18.861999999999995,S1
143,4.326999999999998,130.26,4.326999999999998,69.151,19.861999999999995,S1
144,0.8760000000000048,131.26,5.326999999999998,70.151,20.861999999999995,S1
145,1.8760000000000048,132.26,6.326999999999998,0.5,21.861999999999995,S1
146,2.8760000000000048,133.26,7.326999999999998,1.5,22.861999999999995,S1
147,3.8760000000000048,134.26,8.326999999999998,2.5,23.861999999999995,S1
148,4.876000000000005,135.26,9.326999999999998,3.5,24.861999999999995,S1
149,0.7050000000000125,136.26,10.326999999999998,4.5,25.861999999999995,S1
150,1.7050000000000125,137.26,11.326999999999998,5.5,26.861999999999995,S1
151,2.7050000000000125,138.26,12.326999999999998,0.7779999999999916,27.861999999999995,S1
152,3.7050000000000125,139.26,13.326999999999998,1.7779999999999916,28.861999999999995,S1
153,4.7050000000000125,140.26,14.326999999999998,2.7779999999999916,29.861999999999995,S1
154,5.7050000000000125,141.26,15.326999999999998,3.7779999999999916,30.861999999999995,S1
155,6.7050000000000125,142.26,0.5109999999999957,4.777999999999992,31.861999999999995,S1
156,7.7050000000000125,143.26,1.5109999999999957,5.777999999999992,32.861999999999995,S1
157,8.705000000000013,144.26,2.5109999999999957,6.777999999999992,33.861999999999995,S1
158,9.705000000000013,145.26,3.5109999999999957,7.777999999999992,34.861999999999995,S1
159,10.705000000000013,146.26,4.510999999999996,8.777999999999992,35.861999999999995,S1
160,11.705000000000013,147.26,5.510999999999996,9.777999999999992,36.861999999999995,S1
161,12.705000000000013,148.26,6.510999999999996,10.777999999999992,37.861999999999995,S1
162,0.17500000000001137,149.26,0.17500000000001137,0.4130000000000109,38.861999999999995,S1
163,1.1750000000000114,150.26,1.1750000000000114,1.413000000000011,39.861999999999995,S1
164,2.1750000000000114,151.26,2.1750000000000114,2.413000000000011,40.861999999999995,S1
165,3.1750000000000114,152.26,3.1750000000000114,3.413000000000011,41.861999999999995,S1
166,0.3060000000000116,153.26,4.175000000000011,4.413000000000011,42.861999999999995,S1
167,1.3060000000000116,154.26,5.175000000000011,5.413000000000011,43.861999999999995,S1
168,2.3060000000000116,155.26,6.175000000000011,0.867999999999995,44.861999999999995,S1
169,3.3060000000000116,156.26,7.175000000000011,1.867999999999995,45.861999999999995,S1
170,4.306000000000012,157.26,8.175000000000011,2.867999999999995,46.861999999999995,S1
171,5.306000000000012,158.26,9.175000000000011,3.867999999999995,47.861999999999995,S1
172,0.7129999999999939,159.26,10.175000000000011,4.867999999999995,48.861999999999995,S1
173,1.7129999999999939,160.26,11.175000000000011,5.867999999999995,49.861999999999995,S1
174,2.712999999999994,161.26,12.175000000000011,6.867999999999995,50.861999999999995,S1
175,3.712999999999994,162.26,13.175000000000011,7.867999999999995,51.861999999999995,S1
176,4.712999999999994,163.26,14.175000000000011,8.867999999999995,0.5039999999999907,S1
177,5.712999999999994,164.26,15.175000000000011,9.867999999999995,1.5039999999999907,S1
178,6.712999999999994,165.26,16.17500000000001,10.867999999999995,2.5039999999999907,S1
179,7.712999999999994,166.26,17.17500000000001,11.867999999999995,0.7390000000000043,S1
180,0.30400000000000205,167.26,18.17500000000001,12.867999999999995,1.7390000000000043,S1
181,1.304000000000002,168.26,19.17500000000001,13.867999999999995,2.7390000000000043,S1
182,2.304000000000002,169.26,20.17500000000001,14.867999999999995,3.7390000000000043,S1
183,3.304000000000002,170.26,21.17500000000001,15.867999999999995,4.739000000000004,S1
184,4.304000000000002,171.26,22.17500000000001,16.867999999999995,5.739000000000004,S1
185,5.304000000000002,172.26,23.17500000000001,0.7920000000000016,6.739000000000004,S1
186,0.3230000000000075,173.26,24.17500000000001,1.7920000000000016,7.739000000000004,S1
187,1.3230000000000075,174.26,25.17500000000001,2.7920000000000016,8.739000000000004,S1
188,2.3230000000000075,175.26,26.17500000000001,3.7920000000000016,9.739000000000004,S1
189,0.5250000000000057,176.26,27.17500000000001,4.792000000000002,10.739000000000004,S1
190,1.5250000000000057,177.26,28.17500000000001,5.792000000000002,0.4449999999999932,S1
191,2.5250000000000057,178.26,29.17500000000001,6.792000000000002,1.4449999999999932,S1
192,3.5250000000000057,179.26,30.17500000000001,7.792000000000002,2.444999999999993,S1
193,4.525000000000006,180.26,31.17500000000001,8.792000000000002,3.444999999999993,S1
194,5.525000000000006,181.26,32.17500000000001,9.792000000000002,4.444999999999993,S1
195,0.3050000000000068,182.26,33.17500000000001,10.792000000000002,5.444999999999993,S1
196,1.3050000000000068,183.26,34.17500000000001,11.792000000000002,0.9739999999999895,S1
197,2.305000000000007,184.26,35.17500000000001,12.792000000000002,1.9739999999999895,S1
198,3.305000000000007,185.26,36.17500000000001,13.792000000000002,2.9739999999999895,S1
199,4.305000000000007,186.26,37.17500000000001,14.792000000000002,3.9739999999999895,S1
200,5.305000000000007,187.26,38.17500000000001,15.792000000000002,4.9739999999999895,S1
201,6.305000000000007,188.26,39.17500000000001,16.792,5.9739999999999895,S1
202,7.305000000000007,189.26,40.17500000000001,17.792,6.9739999999999895,S1
203,8.305000000000007,190.26,41.17500000000001,18.792,7.9739999999999895,S1
204,9.305000000000007,191.26,42.17500000000001,19.792,8.97399999999999,S1
205,10.305000000000007,192.26,43.17500000000001,20.792,9.97399999999999,S1
206,11.305000000000007,193.26,44.17500000000001,21.792,10.97399999999999,S1
207,12.305000000000007,194.26,45.17500000000001,22.792,11.97399999999999,S1
208,13.305000000000007,195.26,46.17500000000001,23.792,12.97399999999999,S1
209,14.305000000000007,196.26,47.17500000000001,24.792,13.97399999999999,S1
210,15.305000000000007,197.26,48.17500000000001,25.792,14.97399999999999,S1
211,16.305000000000007,198.26,49.17500000000001,26.792,15.97399999999999,S1
212,17.305000000000007,199.26,50.17500000000001,27.792,16.97399999999999,S1
213,18.305000000000007,200.26,51.17500000000001,28.792,17.97399999999999,S1
214,19.305000000000007,201.26,52.17500000000001,29.792,18.97399999999999,S1
215,20.305000000000007,202.26,53.17500000000001,30.792,19.97399999999999,S1
216,21.305000000000007,203.26,54.17500000000001,31.792,20.97399999999999,S1
217,22.305000000000007,204.26,55.17500000000001,0.7560000000000002,21.97399999999999,S1
218,23.305000000000007,205.26,56.17500000000001,1.7560000000000002,22.97399999999999,S1
219,24.305000000000007,206.26,57.17500000000001,2.7560000000000002,23.97399999999999,S1
220,25.305000000000007,207.26,58.17500000000001,3.7560000000000002,24.97399999999999,S1
221,26.305000000000007,208.26,59.17500000000001,4.756,25.97399999999999,S1
222,27.305000000000007,209.26,60.17500000000001,5.756,0.2920000000000016,S1
223,28.305000000000007,210.26,61.17500000000001,6.756,1.2920000000000016,S1
224,29.305000000000007,211.26,62.17500000000001,7.756,0.038000000000010914,S1
225,30.305000000000007,212.26,63.17500000000001,8.756,1.038000000000011,S1
226,31.305000000000007,213.26,64.17500000000001,9.756,2.038000000000011,S1
227,32.30500000000001,214.26,65.17500000000001,10.756,3.038000000000011,S1
228,33.30500000000001,215.26,66.17500000000001,11.756,4.038000000000011,S1
229,34.30500000000001,216.26,67.17500000000001,12.756,5.038000000000011,S1
230,35.30500000000001,217.26,68.17500000000001,13.756,6.038000000000011,S1
231,36.30500000000001,218.26,69.17500000000001,14.756,0.5190000000000055,S1
232,37.30500000000001,219.26,70.17500000000001,15.756,1.5190000000000055,S1
233,38.30500000000001,220.26,71.17500000000001,16.756,2.5190000000000055,S1
234,39.30500000000001,221.26,72.17500000000001,17.756,0.4000000000000057,S1
235,40.30500000000001,222.26,73.17500000000001,0.8629999999999995,1.4000000000000057,S1
236,41.30500000000001,223.26,74.17500000000001,1.8629999999999995,2.4000000000000057,S1
237,42.30500000000001,224.26,75.17500000000001,2.8629999999999995,3.4000000000000057,S1
238,43.30500000000001,225.26,76.17500000000001,3.8629999999999995,4.400000000000006,S1
239,44.30500000000001,226.26,77.17500000000001,4.8629999999999995,5.400000000000006,S1
240,45.30500000000001,227.26,78.17500000000001,5.8629999999999995,6.400000000000006,S1
241,46.30500000000001,228.26,79.17500000000001,6.8629999999999995,7.400000000000006,S1
242,47.30500000000001,229.26,80.17500000000001,7.8629999999999995,8.400000000000006,S1
243,48.30500000000001,230.26,81.17500000000001,8.863,9.400000000000006,S1
244,49.30500000000001,231.26,82.17500000000001,9.863,0.3959999999999866,S1
245,50.30500000000001,232.26,83.17500000000001,10.863,1.3959999999999866,S1
246,51.30500000000001,233.26,84.17500000000001,11.863,2.3959999999999866,S1
247,52.30500000000001,234.26,85.17500000000001,12.863,3.3959999999999866,S1
248,53.30500000000001,235.26,86.17500000000001,13.863,4.395999999999987,S1
249,54.30500000000001,236.26,87.17500000000001,14.863,5.395999999999987,S1
250,55.30500000000001,237.26,88.17500000000001,15.863,6.395999999999987,S1
251,56.30500000000001,238.26,89.17500000000001,16.863,0.42900000000000205,S1
252,57.30500000000001,239.26,90.17500000000001,17.863,1.429000000000002,S1
253,58.30500000000001,240.26,91.17500000000001,18.863,2.429000000000002,S1
254,59.30500000000001,241.26,92.17500000000001,19.863,0.17900000000000205,S1
255,60.30500000000001,242.26,93.17500000000001,20.863,1.179000000000002,S1
256,61.30500000000001,243.26,94.17500000000001,21.863,2.179000000000002,S1
257,62.30500000000001,244.26,95.17500000000001,22.863,3.179000000000002,S1
258,63.30500000000001,245.26,96.17500000000001,23.863,4.179000000000002,S1
259,64.305,246.26,97.17500000000001,24.863,5.179000000000002,S1
260,65.305,247.26,98.17500000000001,25.863,6.179000000000002,S1
261,66.305,248.26,99.17500000000001,26.863,7.179000000000002,S1
262,67.305,249.26,100.17500000000001,27.863,8.179000000000002,S1
263,68.305,250.26,101.17500000000001,28.863,9.179000000000002,S1
264,69.305,251.26,102.17500000000001,29.863,10.179000000000002,S1
265,70.305,252.26,103.17500000000001,30.863,11.179000000000002,S1
266,71.305,253.26,104.17500000000001,31.863,0.011000000000024102,S1
267,72.305,254.26,105.17500000000001,32.863,1.011000000000024,S1
268,73.305,255.26,106.17500000000001,33.863,2.011000000000024,S1
269,74.305,256.26,107.17500000000001,34.863,3.011000000000024,S1
270,75.305,257.26,108.17500000000001,35.863,4.011000000000024,S1
271,76.305,258.26,109.17500000000001,36.863,5.011000000000024,S1
272,77.305,259.26,110.17500000000001,37.863,0.3020000000000209,S1
273,78.305,260.26,111.17500000000001,38.863,1.302000000000021,S1
274,79.305,261.26,112.17500000000001,39.863,2.302000000000021,S1
275,80.305,262.26,113.17500000000001,40.863,3.302000000000021,S1
276,81.305,263.26,114.17500000000001,41.863,0.4519999999999982,S1
277,82.305,264.26,115.17500000000001,42.863,1.4519999999999982,S1
278,83.305,265.26,116.17500000000001,43.863,2.451999999999998,S1
279,84.305,266.26,117.17500000000001,44.863,3.451999999999998,S1
280,85.305,267.26,118.17500000000001,45.863,4.451999999999998,S1
281,86.305,268.26,119.17500000000001,46.863,5.451999999999998,S1
282,87.305,269.26,120.17500000000001,47.863,0.038000000000010914,S1
283,88.305,270.26,121.17500000000001,48.863,1.038000000000011,S1
284,0.19099999999997408,0.19099999999997408,122.17500000000001,49.863,2.038000000000011,S2
285,1.190999999999974,1.190999999999974,123.17500000000001,50.863,3.038000000000011,S2
286,2.190999999999974,2.190999999999974,124.17500000000001,51.863,0.15300000000002,S2
287,3.190999999999974,3.190999999999974,125.17500000000001,52.863,1.15300000000002,S2
288,4.190999999999974,4.190999999999974,126.17500000000001,53.863,2.15300000000002,S2
289,5.190999999999974,5.190999999999974,127.17500000000001,54.863,3.15300000000002,S2
290,6.190999999999974,6.190999999999974,128.175,55.863,4.15300000000002,S2
291,7.190999999999974,7.190999999999974,129.175,56.863,5.15300000000002,S2
292,8.190999999999974,8.190999999999974,130.175,57.863,6.15300000000002,S2
293,0.6329999999999814,9.190999999999974,131.175,58.863,7.15300000000002,S2
294,1.6329999999999814,10.190999999999974,132.175,59.863,8.15300000000002,S2
295,2.6329999999999814,11.190999999999974,0.18400000000002592,60.863,9.15300000000002,S3
296,3.6329999999999814,12.190999999999974,1.184000000000026,61.863,10.15300000000002,S3
297,4.632999999999981,13.190999999999974,2.184000000000026,62.863,11.15300000000002,S3
298,5.632999999999981,14.190999999999974,3.184000000000026,63.863,12.15300000000002,S3
299,6.632999999999981,15.190999999999974,0.48599999999999,64.863,13.15300000000002,S3
300,0.8310000000000173,16.190999999999974,1.48599999999999,65.863,14.15300000000002,S3
301,1.8310000000000173,17.190999999999974,2.48599999999999,66.863,15.15300000000002,S3
302,2.8310000000000173,18.190999999999974,3.48599999999999,67.863,16.15300000000002,S3
303,3.8310000000000173,19.190999999999974,4.48599999999999,68.863,17.15300000000002,S3
304,4.831000000000017,20.190999999999974,5.48599999999999,69.863,18.15300000000002,S3
305,5.831000000000017,21.190999999999974,0.8450000000000273,70.863,0.8450000000000273,S3
306,0.6519999999999868,22.190999999999974,1.8450000000000273,71.863,1.8450000000000273,S3
307,1.6519999999999868,23.190999999999974,2.8450000000000273,72.863,2.8450000000000273,S3
308,2.651999999999987,24.190999999999974,3.8450000000000273,73.863,3.8450000000000273,S3
309,3.651999999999987,25.190999999999974,0.7919999999999732,74.863,0.7919999999999732,S3
310,4.651999999999987,26.190999999999974,1.7919999999999732,75.863,1.7919999999999732,S3
311,5.651999999999987,27.190999999999974,2.791999999999973,76.863,2.791999999999973,S3
312,6.651999999999987,28.190999999999974,0.4689999999999941,77.863,3.791999999999973,S3
313,7.651999999999987,29.190999999999974,1.468999999999994,78.863,4.791999999999973,S3
314,8.651999999999987,30.190999999999974,2.468999999999994,79.863,5.791999999999973,S3
315,9.651999999999987,31.190999999999974,0.4309999999999832,80.863,6.791999999999973,S3
316,10.651999999999987,32.190999999999974,1.4309999999999832,81.863,7.791999999999973,S3
317,11.651999999999987,33.190999999999974,2.430999999999983,82.863,8.791999999999973,S3
318,12.651999999999987,34.190999999999974,3.430999999999983,83.863,9.791999999999973,S3
319,13.651999999999987,35.190999999999974,4.430999999999983,84.863,10.791999999999973,S3
320,14.651999999999987,36.190999999999974,5.430999999999983,85.863,11.791999999999973,S3
321,15.651999999999987,37.190999999999974,6.430999999999983,86.863,12.791999999999973,S3
322,16.651999999999987,38.190999999999974,7.430999999999983,87.863,13.791999999999973,S3
323,17.651999999999987,39.190999999999974,0.3229999999999791,88.863,0.3229999999999791,S3
324,18.651999999999987,40.190999999999974,1.322999999999979,89.863,1.322999999999979,S3
325,19.651999999999987,41.190999999999974,2.322999999999979,90.863,2.322999999999979,S3
326,20.651999999999987,42.190999999999974,3.322999999999979,91.863,3.322999999999979,S3
327,21.651999999999987,43.190999999999974,4.322999999999979,92.863,4.322999999999979,S3
328,22.651999999999987,44.190999999999974,5.322999999999979,93.863,5.322999999999979,S3
329,23.651999999999987,45.190999999999974,6.322999999999979,94.863,6.322999999999979,S3
330,24.651999999999987,46.190999999999974,7.322999999999979,95.863,7.322999999999979,S3
331,25.651999999999987,47.190999999999974,8.322999999999979,96.863,8.322999999999979,S3
332,26.651999999999987,48.190999999999974,9.322999999999979,97.863,9.322999999999979,S3
333,27.651999999999987,49.190999999999974,10.322999999999979,98.863,10.322999999999979,S3
334,28.651999999999987,50.190999999999974,11.322999999999979,99.863,11.322999999999979,S3
335,29.651999999999987,51.190999999999974,12.322999999999979,100.863,12.322999999999979,S3
336,30.651999999999987,52.190999999999974,13.322999999999979,101.863,13.322999999999979,S3
337,31.651999999999987,53.190999999999974,14.322999999999979,102.863,14.322999999999979,S3
338,32.65199999999999,54.190999999999974,15.322999999999979,103.863,15.322999999999979,S3
339,33.65199999999999,55.190999999999974,16.32299999999998,104.863,16.32299999999998,S3
340,34.65199999999999,56.190999999999974,17.32299999999998,105.863,17.32299999999998,S3
341,35.65199999999999,57.190999999999974,18.32299999999998,106.863,18.32299999999998,S3
342,36.65199999999999,58.190999999999974,19.32299999999998,107.863,19.32299999999998,S3
343,37.65199999999999,59.190999999999974,20.32299999999998,108.863,20.32299999999998,S3
344,38.65199999999999,60.190999999999974,21.32299999999998,109.863,21.32299999999998,S3
345,39.65199999999999,61.190999999999974,22.32299999999998,110.863,22.32299999999998,S3
346,40.65199999999999,62.190999999999974,23.32299999999998,111.863,23.32299999999998,S3
347,41.65199999999999,63.190999999999974,24.32299999999998,112.863,24.32299999999998,S3
348,42.65199999999999,64.19099999999997,25.32299999999998,113.863,25.32299999999998,S3
349,43.65199999999999,65.19099999999997,26.32299999999998,114.863,26.32299999999998,S3
350,44.65199999999999,66.19099999999997,27.32299999999998,115.863,27.32299999999998,S3
351,45.65199999999999,67.19099999999997,28.32299999999998,116.863,28.32299999999998,S3
352,46.65199999999999,68.19099999999997,29.32299999999998,117.863,29.32299999999998,S3
353,47.65199999999999,69.19099999999997,30.32299999999998,118.863,30.32299999999998,S3
354,48.65199999999999,70.19099999999997,31.32299999999998,119.863,31.32299999999998,S3
355,49.65199999999999,71.19099999999997,32.32299999999998,120.863,32.32299999999998,S3
356,50.65199999999999,72.19099999999997,33.32299999999998,121.863,33.32299999999998,S3
357,51.65199999999999,73.19099999999997,34.32299999999998,122.863,34.32299999999998,S3
358,52.65199999999999,74.19099999999997,35.32299999999998,123.863,35.32299999999998,S3
359,53.65199999999999,75.19099999999997,36.32299999999998,124.863,36.32299999999998,S3
