,S0,S1,S2,S3,S4,bottleneck
46,41.801,26.565,3.2760000000000034,43.028999999999996,4.2479999999999976,S3
47,42.801,27.565,0.12899999999999778,44.028999999999996,5.2479999999999976,S3
48,43.801,28.565,1.1289999999999978,45.028999999999996,6.2479999999999976,S3
49,44.801,29.565,2.128999999999998,46.028999999999996,7.2479999999999976,S3
50,45.801,30.565,3.128999999999998,47.028999999999996,8.247999999999998,S3
51,46.801,31.565,4.128999999999998,48.028999999999996,0.8890000000000029,S3
52,47.801,32.565,5.128999999999998,49.028999999999996,1.889000000000003,S3
53,48.801,33.565,6.128999999999998,50.028999999999996,2.889000000000003,S3
54,49.801,34.565,7.128999999999998,0.4099999999999966,3.889000000000003,S0
55,50.801,35.565,8.128999999999998,1.4099999999999966,4.889000000000003,S0
56,51.801,36.565,9.128999999999998,2.4099999999999966,5.889000000000003,S0
57,52.801,37.565,10.128999999999998,3.4099999999999966,6.889000000000003,S0
58,53.801,38.565,11.128999999999998,4.409999999999997,7.889000000000003,S0
59,54.801,39.565,12.128999999999998,5.409999999999997,8.889000000000003,S0
60,55.801,40.565,0.9840000000000018,6.409999999999997,9.889000000000003,S0
61,56.801,41.565,1.9840000000000018,7.409999999999997,10.889000000000003,S0
62,57.801,42.565,2.9840000000000018,8.409999999999997,11.889000000000003,S0
63,58.801,43.565,3.9840000000000018,9.409999999999997,12.889000000000003,S0
64,0.36699999999999733,44.565,4.984000000000002,10.409999999999997,0.7109999999999985,S1
65,1.3669999999999973,45.565,5.984000000000002,11.409999999999997,1.7109999999999985,S1
66,2.3669999999999973,46.565,6.984000000000002,12.409999999999997,2.7109999999999985,S1
67,3.3669999999999973,47.565,7.984000000000002,13.409999999999997,3.7109999999999985,S1
68,0.9159999999999968,48.565,8.984000000000002,14.409999999999997,4.7109999999999985,S1
69,1.9159999999999968,49.565,9.984000000000002,15.409999999999997,0.38800000000000523,S1
70,2.915999999999997,50.565,10.984000000000002,16.409999999999997,1.3880000000000052,S1
71,3.915999999999997,51.565,11.984000000000002,17.409999999999997,2.3880000000000052,S1
72,4.915999999999997,52.565,12.984000000000002,18.409999999999997,0.0040000000000048885,S1
73,5.915999999999997,53.565,13.984000000000002,19.409999999999997,1.0040000000000049,S1
74,6.915999999999997,54.565,14.984000000000002,20.409999999999997,2.004000000000005,S1
75,7.915999999999997,55.565,15.984000000000002,21.409999999999997,3.004000000000005,S1
76,8.915999999999997,56.565,16.984,22.409999999999997,0.031999999999996476,S1
77,9.915999999999997,57.565,17.984,23.409999999999997,1.0319999999999965,S1
78,10.915999999999997,58.565,18.984,24.409999999999997,2.0319999999999965,S1
79,11.915999999999997,59.565,19.984,25.409999999999997,3.0319999999999965,S1
80,0.2950000000000017,60.565,0.2950000000000017,26.409999999999997,4.0319999999999965,S1
81,1.2950000000000017,61.565,1.2950000000000017,27.409999999999997,5.0319999999999965,S1
82,2.2950000000000017,62.565,2.2950000000000017,28.409999999999997,6.0319999999999965,S1
83,3.2950000000000017,63.565,3.2950000000000017,0.7590000000000003,7.0319999999999965,S1
84,4.295000000000002,64.565,0.4609999999999985,1.7590000000000003,8.031999999999996,S1
85,5.295000000000002,65.565,1.4609999999999985,2.7590000000000003,0.2150000000000034,S1
86,6.295000000000002,66.565,2.4609999999999985,3.7590000000000003,1.2150000000000034,S1
87,7.295000000000002,67.565,0.47400000000000375,0.7210000000000036,2.2150000000000034,S1
88,8.295000000000002,68.565,1.4740000000000038,1.7210000000000036,3.2150000000000034,S1
89,9.295000000000002,69.565,2.4740000000000038,2.7210000000000036,4.215000000000003,S1
90,10.295000000000002,70.565,3.4740000000000038,3.7210000000000036,0.4270000000000067,S1
91,11.295000000000002,71.565,0.7450000000000045,4.721000000000004,1.4270000000000067,S1
92,12.295000000000002,72.565,1.7450000000000045,5.721000000000004,2.4270000000000067,S1
93,13.295000000000002,73.565,2.7450000000000045,0.7060000000000031,3.4270000000000067,S1
94,14.295000000000002,74.565,0.3780000000000001,1.706000000000003,4.427000000000007,S1
95,15.295000000000002,75.565,1.3780000000000001,2.706000000000003,5.427000000000007,S1
96,16.295,76.565,2.378,0.054000000000002046,6.427000000000007,S1
97,17.295,77.565,3.378,1.054000000000002,7.427000000000007,S1
98,18.295,78.565,4.378,2.054000000000002,8.427000000000007,S1
99,19.295,79.565,0.492999999999995,3.054000000000002,9.427000000000007,S1
100,20.295,80.565,1.492999999999995,4.054000000000002,10.427000000000007,S1
101,21.295,81.565,2.492999999999995,5.054000000000002,11.427000000000007,S1
102,22.295,82.565,3.492999999999995,0.9599999999999937,12.427000000000007,S1
103,23.295,83.565,4.492999999999995,1.9599999999999937,13.427000000000007,S1
104,24.295,84.565,5.492999999999995,2.9599999999999937,14.427000000000007,S1
105,25.295,85.565,6.492999999999995,3.9599999999999937,15.427000000000007,S1
106,26.295,86.565,7.492999999999995,4.959999999999994,16.427000000000007,S1
107,0.7650000000000006,87.565,0.7650000000000006,5.959999999999994,17.427000000000007,S1
108,1.7650000000000006,88.565,1.7650000000000006,6.959999999999994,18.427000000000007,S1
109,2.7650000000000006,89.565,2.7650000000000006,7.959999999999994,19.427000000000007,S1
110,3.7650000000000006,90.565,3.7650000000000006,0.4969999999999999,20.427000000000007,S1
111,0.7360000000000042,91.565,0.7360000000000042,1.4969999999999999,21.427000000000007,S1
112,1.7360000000000042,92.565,1.7360000000000042,2.497,22.427000000000007,S1
113,2.736000000000004,93.565,2.736000000000004,3.497,0.8529999999999944,S1
114,0.9470000000000027,94.565,3.736000000000004,4.497,1.8529999999999944,S1
115,1.9470000000000027,95.565,4.736000000000004,5.497,2.8529999999999944,S1
116,2.9470000000000027,96.565,5.736000000000004,6.497,3.8529999999999944,S1
117,3.9470000000000027,97.565,6.736000000000004,0.9579999999999984,4.852999999999994,S1
118,0.8070000000000022,98.565,7.736000000000004,1.9579999999999984,5.852999999999994,S1
119,1.8070000000000022,99.565,8.736000000000004,2.9579999999999984,6.852999999999994,S1
120,2.807000000000002,100.565,9.736000000000004,3.9579999999999984,7.852999999999994,S1
121,3.807000000000002,101.565,10.736000000000004,4.957999999999998,8.852999999999994,S1
122,4.807000000000002,102.565,11.736000000000004,5.957999999999998,9.852999999999994,S1
123,5.807000000000002,103.565,12.736000000000004,6.957999999999998,0.953000000000003,S1
124,6.807000000000002,104.565,13.736000000000004,7.957999999999998,1.953000000000003,S1
125,7.807000000000002,105.565,14.736000000000004,0.9419999999999931,2.953000000000003,S1
126,8.807000000000002,106.565,15.736000000000004,1.941999999999993,3.953000000000003,S1
127,9.807000000000002,107.565,16.736000000000004,2.941999999999993,4.953000000000003,S1
128,10.807000000000002,108.565,17.736000000000004,3.941999999999993,5.953000000000003,S1
129,0.39699999999999136,109.565,18.736000000000004,4.941999999999993,6.953000000000003,S1
130,1.3969999999999914,110.565,19.736000000000004,5.941999999999993,7.953000000000003,S1
131,2.3969999999999914,111.565,20.736000000000004,6.941999999999993,0.20199999999999818,S1
132,0.28000000000000114,112.565,21.736000000000004,7.941999999999993,1.2019999999999982,S1
133,1.2800000000000011,113.565,22.736000000000004,8.941999999999993,2.201999999999998,S1
134,2.280000000000001,114.565,23.736000000000004,9.941999999999993,3.201999999999998,S1
135,3.280000000000001,115.565,24.736000000000004,10.941999999999993,4.201999999999998,S1
136,4.280000000000001,116.565,25.736000000000004,11.941999999999993,5.201999999999998,S1
137,0.9019999999999868,117.565,26.736000000000004,12.941999999999993,6.201999999999998,S1
138,1.9019999999999868,118.565,27.736000000000004,13.941999999999993,7.201999999999998,S1
139,2.901999999999987,119.565,28.736000000000004,14.941999999999993,8.201999999999998,S1
140,3.901999999999987,120.565,29.736000000000004,15.941999999999993,9.201999999999998,S1
141,4.901999999999987,121.565,30.736000000000004,16.941999999999993,0.38800000000000523,S1
142,5.901999999999987,122.565,31.736000000000004,17.941999999999993,1.3880000000000052,S1
143,6.901999999999987,123.565,32.736000000000004,18.941999999999993,2.3880000000000052,S1
144,7.901999999999987,124.565,33.736000000000004,19.941999999999993,3.3880000000000052,S1
145,8.901999999999987,125.565,34.736000000000004,20.941999999999993,0.7789999999999964,S1
146,9.901999999999987,126.565,35.736000000000004,21.941999999999993,1.7789999999999964,S1
147,0.938999999999993,127.565,0.938999999999993,22.941999999999993,2.7789999999999964,S1
148,1.938999999999993,128.565,1.938999999999993,23.941999999999993,3.7789999999999964,S1
149,2.938999999999993,129.565,2.938999999999993,24.941999999999993,4.778999999999996,S1
150,3.938999999999993,130.565,3.938999999999993,25.941999999999993,5.778999999999996,S1
151,4.938999999999993,131.565,4.938999999999993,26.941999999999993,6.778999999999996,S1
152,0.5430000000000064,132.565,5.938999999999993,27.941999999999993,7.778999999999996,S1
153,1.5430000000000064,133.565,6.938999999999993,28.941999999999993,0.5180000000000007,S1
154,2.5430000000000064,134.565,7.938999999999993,29.941999999999993,1.5180000000000007,S1
155,3.5430000000000064,135.565,8.938999999999993,30.941999999999993,2.5180000000000007,S1
156,4.543000000000006,136.565,0.09499999999999886,31.941999999999993,3.5180000000000007,S1
157,5.543000000000006,137.565,1.0949999999999989,32.94199999999999,0.06700000000000728,S1
158,6.543000000000006,138.565,2.094999999999999,33.94199999999999,1.0670000000000073,S1
159,7.543000000000006,139.565,3.094999999999999,34.94199999999999,2.0670000000000073,S1
160,0.5749999999999886,140.565,0.5749999999999886,35.94199999999999,3.0670000000000073,S1
161,1.5749999999999886,141.565,1.5749999999999886,36.94199999999999,4.067000000000007,S1
162,2.5749999999999886,142.565,2.5749999999999886,37.94199999999999,0.40500000000000114,S1
163,3.5749999999999886,143.565,3.5749999999999886,38.94199999999999,1.4050000000000011,S1
164,4.574999999999989,144.565,4.574999999999989,39.94199999999999,2.405000000000001,S1
165,5.574999999999989,145.565,5.574999999999989,40.94199999999999,3.405000000000001,S1
166,6.574999999999989,146.565,6.574999999999989,41.94199999999999,4.405000000000001,S1
167,7.574999999999989,147.565,7.574999999999989,42.94199999999999,5.405000000000001,S1
168,0.0689999999999884,148.565,0.0689999999999884,43.94199999999999,6.405000000000001,S1
169,1.0689999999999884,149.565,1.0689999999999884,44.94199999999999,7.405000000000001,S1
170,2.0689999999999884,150.565,2.0689999999999884,45.94199999999999,8.405000000000001,S1
171,3.0689999999999884,151.565,3.0689999999999884,46.94199999999999,9.405000000000001,S1
172,4.068999999999988,152.565,4.068999999999988,47.94199999999999,10.405000000000001,S1
173,0.3199999999999932,153.565,5.068999999999988,48.94199999999999,11.405000000000001,S1
174,1.3199999999999932,154.565,6.068999999999988,49.94199999999999,12.405000000000001,S1
175,2.319999999999993,155.565,7.068999999999988,50.94199999999999,13.405000000000001,S1
176,3.319999999999993,156.565,8.068999999999988,51.94199999999999,14.405000000000001,S1
177,4.319999999999993,157.565,9.068999999999988,52.94199999999999,15.405000000000001,S1
178,5.319999999999993,158.565,10.068999999999988,53.94199999999999,16.405,S1
179,6.319999999999993,159.565,0.3009999999999877,54.94199999999999,17.405,S1
180,7.319999999999993,160.565,1.3009999999999877,55.94199999999999,18.405,S1
181,8.319999999999993,161.565,2.3009999999999877,56.94199999999999,19.405,S1
182,9.319999999999993,162.565,3.3009999999999877,57.94199999999999,20.405,S1
183,10.319999999999993,163.565,4.300999999999988,58.94199999999999,21.405,S1
184,11.319999999999993,164.565,5.300999999999988,59.94199999999999,22.405,S1
185,12.319999999999993,165.565,6.300999999999988,60.94199999999999,23.405,S1
186,13.319999999999993,166.565,7.300999999999988,61.94199999999999,24.405,S1
187,14.319999999999993,167.565,8.300999999999988,62.94199999999999,0.18999999999999773,S1
188,15.319999999999993,168.565,9.300999999999988,63.94199999999999,1.1899999999999977,S1
189,16.319999999999993,169.565,10.300999999999988,64.942,2.1899999999999977,S1
190,17.319999999999993,170.565,11.300999999999988,65.942,3.1899999999999977,S1
191,18.319999999999993,171.565,12.300999999999988,66.942,4.189999999999998,S1
192,19.319999999999993,172.565,13.300999999999988,67.942,5.189999999999998,S1
193,20.319999999999993,173.565,14.300999999999988,68.942,6.189999999999998,S1
194,21.319999999999993,174.565,15.300999999999988,69.942,0.382000000000005,S1
195,22.319999999999993,175.565,16.300999999999988,70.942,1.382000000000005,S1
196,23.319999999999993,176.565,17.300999999999988,71.942,2.382000000000005,S1
197,24.319999999999993,177.565,18.300999999999988,72.942,0.3410000000000082,S1
198,25.319999999999993,178.565,19.300999999999988,73.942,1.3410000000000082,S1
199,26.319999999999993,179.565,20.300999999999988,74.942,2.341000000000008,S1
200,27.319999999999993,180.565,21.300999999999988,75.942,3.341000000000008,S1
201,28.319999999999993,181.565,22.300999999999988,76.942,4.341000000000008,S1
202,29.319999999999993,182.565,23.300999999999988,77.942,0.9170000000000016,S1
203,30.319999999999993,183.565,24.300999999999988,78.942,1.9170000000000016,S1
204,31.319999999999993,184.565,25.300999999999988,79.942,2.9170000000000016,S1
205,32.31999999999999,185.565,26.300999999999988,80.942,3.9170000000000016,S1
206,33.31999999999999,186.565,27.300999999999988,81.942,4.917000000000002,S1
207,34.31999999999999,187.565,28.300999999999988,82.942,5.917000000000002,S1
208,35.31999999999999,188.565,29.300999999999988,83.942,6.917000000000002,S1
209,36.31999999999999,189.565,30.300999999999988,84.942,7.917000000000002,S1
210,37.31999999999999,190.565,0.8129999999999882,85.942,0.8129999999999882,S1
211,38.31999999999999,191.565,1.8129999999999882,86.942,1.8129999999999882,S1
212,39.31999999999999,192.565,2.812999999999988,87.942,2.812999999999988,S1
213,40.31999999999999,193.565,3.812999999999988,88.942,3.812999999999988,S1
214,41.31999999999999,194.565,0.1599999999999966,89.942,0.1599999999999966,S1
215,42.31999999999999,195.565,1.1599999999999966,90.942,1.1599999999999966,S1
216,43.31999999999999,196.565,2.1599999999999966,91.942,2.1599999999999966,S1
217,44.31999999999999,197.565,3.1599999999999966,92.942,3.1599999999999966,S1
218,45.31999999999999,198.565,0.936000000000007,93.942,4.159999999999997,S1
219,46.31999999999999,199.565,1.936000000000007,94.942,5.159999999999997,S1
220,0.02600000000001046,200.565,2.936000000000007,95.942,6.159999999999997,S1
221,1.0260000000000105,201.565,3.936000000000007,96.942,7.159999999999997,S1
222,2.0260000000000105,202.565,4.936000000000007,97.942,8.159999999999997,S1
223,3.0260000000000105,203.565,5.936000000000007,98.942,9.159999999999997,S1
224,4.0260000000000105,204.565,0.7520000000000095,99.942,0.7520000000000095,S1
225,5.0260000000000105,205.565,1.7520000000000095,100.942,1.7520000000000095,S1
226,0.12999999999999545,206.565,2.7520000000000095,101.942,2.7520000000000095,S1
227,1.1299999999999955,207.565,0.5389999999999873,102.942,3.7520000000000095,S1
228,2.1299999999999955,208.565,1.5389999999999873,103.942,4.7520000000000095,S1
229,3.1299999999999955,209.565,2.5389999999999873,104.942,5.7520000000000095,S1
230,4.1299999999999955,210.565,3.5389999999999873,105.942,6.7520000000000095,S1
231,5.1299999999999955,211.565,4.538999999999987,106.942,7.7520000000000095,S1
232,6.1299999999999955,212.565,5.538999999999987,107.942,8.75200000000001,S1
233,7.1299999999999955,213.565,6.538999999999987,108.942,9.75200000000001,S1
234,8.129999999999995,214.565,0.7069999999999936,109.942,0.7069999999999936,S1
235,0.07099999999999795,215.565,1.7069999999999936,110.942,1.7069999999999936,S1
236,1.070999999999998,216.565,2.7069999999999936,111.942,2.7069999999999936,S1
237,2.070999999999998,217.565,3.7069999999999936,112.942,0.03999999999999204,S1
238,3.070999999999998,218.565,4.706999999999994,113.942,1.039999999999992,S1
239,4.070999999999998,219.565,5.706999999999994,114.942,2.039999999999992,S1
240,5.070999999999998,220.565,6.706999999999994,115.942,3.039999999999992,S1
241,6.070999999999998,221.565,7.706999999999994,116.942,4.039999999999992,S1
242,7.070999999999998,222.565,8.706999999999994,117.942,5.039999999999992,S1
243,8.070999999999998,223.565,9.706999999999994,118.942,6.039999999999992,S1
244,9.070999999999998,224.565,10.706999999999994,119.942,7.039999999999992,S1
245,10.070999999999998,225.565,11.706999999999994,120.942,8.039999999999992,S1
246,11.070999999999998,226.565,12.706999999999994,121.942,9.039999999999992,S1
247,12.070999999999998,227.565,13.706999999999994,122.942,10.039999999999992,S1
248,13.070999999999998,228.565,14.706999999999994,123.942,11.039999999999992,S1
249,14.070999999999998,229.565,0.5219999999999914,124.942,0.5219999999999914,S1
250,15.070999999999998,230.565,1.5219999999999914,125.942,1.5219999999999914,S1
251,16.070999999999998,231.565,2.5219999999999914,126.942,2.5219999999999914,S1
252,17.070999999999998,232.565,0.4329999999999927,127.942,3.5219999999999914,S1
253,18.070999999999998,233.565,1.4329999999999927,128.942,4.521999999999991,S1
254,19.070999999999998,234.565,2.4329999999999927,129.942,5.521999999999991,S1
255,20.070999999999998,235.565,3.4329999999999927,130.942,6.521999999999991,S1
256,21.070999999999998,236.565,4.432999999999993,131.942,7.521999999999991,S1
257,22.070999999999998,237.565,5.432999999999993,132.942,8.521999999999991,S1
258,23.070999999999998,238.565,6.432999999999993,133.942,9.521999999999991,S1
259,24.070999999999998,239.565,7.432999999999993,134.942,10.521999999999991,S1
260,25.070999999999998,240.565,8.432999999999993,135.942,11.521999999999991,S1
261,26.070999999999998,241.565,9.432999999999993,136.942,12.521999999999991,S1
262,27.070999999999998,242.565,10.432999999999993,137.942,13.521999999999991,S1
263,28.070999999999998,243.565,11.432999999999993,138.942,14.521999999999991,S1
264,29.070999999999998,244.565,12.432999999999993,139.942,15.521999999999991,S1
265,30.070999999999998,245.565,13.432999999999993,140.942,16.52199999999999,S1
266,31.070999999999998,246.565,14.432999999999993,141.942,17.52199999999999,S1
267,32.071,247.565,15.432999999999993,142.942,18.52199999999999,S1
268,33.071,248.565,16.432999999999993,143.942,19.52199999999999,S1
269,34.071,249.565,17.432999999999993,144.942,20.52199999999999,S1
270,35.071,250.565,18.432999999999993,145.942,0.5310000000000059,S1
271,36.071,251.565,19.432999999999993,146.942,1.531000000000006,S1
272,37.071,252.565,20.432999999999993,147.942,2.531000000000006,S1
273,38.071,253.565,21.432999999999993,148.942,0.40300000000002,S1
274,0.7610000000000241,254.565,22.432999999999993,149.942,1.40300000000002,S1
275,1.761000000000024,255.565,23.432999999999993,150.942,2.40300000000002,S1
276,2.761000000000024,256.565,24.432999999999993,151.942,3.40300000000002,S1
277,3.761000000000024,257.565,25.432999999999993,152.942,4.40300000000002,S1
278,4.761000000000024,258.565,0.8829999999999814,153.942,0.8829999999999814,S1
279,5.761000000000024,259.565,1.8829999999999814,154.942,1.8829999999999814,S1
280,6.761000000000024,260.565,2.8829999999999814,155.942,0.03100000000000591,S1
281,7.761000000000024,261.565,3.8829999999999814,156.942,1.031000000000006,S1
282,8.761000000000024,262.565,4.882999999999981,157.942,2.031000000000006,S1
283,9.761000000000024,263.565,5.882999999999981,158.942,0.17899999999997362,S1
284,10.761000000000024,264.565,6.882999999999981,159.942,1.1789999999999736,S1
285,11.761000000000024,265.565,7.882999999999981,160.942,2.1789999999999736,S1
286,12.761000000000024,266.565,8.882999999999981,161.942,3.1789999999999736,S1
287,0.5489999999999782,267.565,9.882999999999981,162.942,0.06900000000001683,S1
288,1.5489999999999782,268.565,10.882999999999981,163.942,1.0690000000000168,S1
289,2.548999999999978,269.565,11.882999999999981,164.942,2.069000000000017,S1
290,3.548999999999978,270.565,12.882999999999981,165.942,3.069000000000017,S1
291,4.548999999999978,271.565,13.882999999999981,166.942,4.069000000000017,S1
292,5.548999999999978,272.565,14.882999999999981,167.942,5.069000000000017,S1
293,0.77800000000002,273.565,0.7069999999999936,168.942,0.7069999999999936,S1
294,1.77800000000002,274.565,1.7069999999999936,169.942,1.7069999999999936,S1
295,2.77800000000002,275.565,2.7069999999999936,170.942,2.7069999999999936,S1
296,3.77800000000002,276.565,3.7069999999999936,171.942,0.7549999999999955,S1
297,4.77800000000002,277.565,4.706999999999994,172.942,1.7549999999999955,S1
298,5.77800000000002,278.565,5.706999999999994,173.942,2.7549999999999955,S1
299,6.77800000000002,279.565,6.706999999999994,174.942,0.08400000000000318,S1
300,7.77800000000002,280.565,7.706999999999994,175.942,1.0840000000000032,S1
301,8.77800000000002,281.565,8.706999999999994,176.942,2.084000000000003,S1
302,9.77800000000002,282.565,9.706999999999994,177.942,3.084000000000003,S1
303,10.77800000000002,283.565,10.706999999999994,178.942,4.084000000000003,S1
304,11.77800000000002,284.565,11.706999999999994,179.942,5.084000000000003,S1
305,12.77800000000002,285.565,12.706999999999994,180.942,6.084000000000003,S1
306,13.77800000000002,286.565,13.706999999999994,181.942,7.084000000000003,S1
307,14.77800000000002,287.565,14.706999999999994,182.942,8.084000000000003,S1
308,15.77800000000002,288.565,15.706999999999994,183.942,9.084000000000003,S1
309,16.77800000000002,289.565,16.706999999999994,184.942,10.084000000000003,S1
310,17.77800000000002,290.565,0.8090000000000259,185.942,0.8090000000000259,S1
311,18.77800000000002,291.565,1.809000000000026,186.942,1.809000000000026,S1
312,19.77800000000002,292.565,2.809000000000026,187.942,2.809000000000026,S1
313,20.77800000000002,293.565,0.3380000000000223,188.942,3.809000000000026,S1
314,21.77800000000002,294.565,1.3380000000000223,189.942,4.809000000000026,S1
315,22.77800000000002,295.565,2.3380000000000223,190.942,5.809000000000026,S1
316,23.77800000000002,296.565,3.3380000000000223,191.942,6.809000000000026,S1
317,24.77800000000002,297.565,0.06099999999997863,192.942,7.809000000000026,S1
318,25.77800000000002,298.565,1.0609999999999786,193.942,8.809000000000026,S1
319,26.77800000000002,299.565,2.0609999999999786,194.942,9.809000000000026,S1
320,27.77800000000002,300.565,3.0609999999999786,195.942,10.809000000000026,S1
321,28.77800000000002,301.565,4.060999999999979,196.942,11.809000000000026,S1
322,29.77800000000002,302.565,5.060999999999979,197.942,12.809000000000026,S1
323,30.77800000000002,303.565,6.060999999999979,198.942,13.809000000000026,S1
324,31.77800000000002,304.565,0.40699999999998226,199.942,0.40699999999998226,S1
325,32.77800000000002,305.565,1.4069999999999823,200.942,1.4069999999999823,S1
326,33.77800000000002,306.565,0.09500000000002728,201.942,2.4069999999999823,S1
327,34.77800000000002,307.565,1.0950000000000273,202.942,3.4069999999999823,S1
328,35.77800000000002,308.565,2.0950000000000273,203.942,4.406999999999982,S1
329,36.77800000000002,309.565,3.0950000000000273,204.942,5.406999999999982,S1
330,37.77800000000002,310.565,0.5,205.942,6.406999999999982,S1
331,38.77800000000002,311.565,1.5,206.942,7.406999999999982,S1
332,39.77800000000002,312.565,2.5,207.942,8.406999999999982,S1
333,40.77800000000002,313.565,0.51400000000001,208.942,9.406999999999982,S1
334,41.77800000000002,314.565,1.51400000000001,209.942,10.406999999999982,S1
335,42.77800000000002,315.565,2.51400000000001,210.942,11.406999999999982,S1
336,43.77800000000002,316.565,3.51400000000001,211.942,12.406999999999982,S1
337,44.77800000000002,317.565,4.51400000000001,212.942,13.406999999999982,S1
338,45.77800000000002,318.565,5.51400000000001,213.942,14.406999999999982,S1
339,46.77800000000002,319.565,6.51400000000001,214.942,15.406999999999982,S1
340,47.77800000000002,320.565,7.51400000000001,215.942,16.406999999999982,S1
341,48.77800000000002,321.565,0.9979999999999905,216.942,17.406999999999982,S1
342,49.77800000000002,322.565,1.9979999999999905,217.942,18.406999999999982,S1
343,50.77800000000002,323.565,2.9979999999999905,218.942,19.406999999999982,S1
344,51.77800000000002,324.565,3.9979999999999905,219.942,20.406999999999982,S1
345,52.77800000000002,325.565,4.9979999999999905,220.942,21.406999999999982,S1
346,53.77800000000002,326.565,5.9979999999999905,221.942,22.406999999999982,S1
347,54.77800000000002,327.565,6.9979999999999905,222.942,23.406999999999982,S1
348,55.77800000000002,328.565,7.9979999999999905,223.942,24.406999999999982,S1
349,56.77800000000002,329.565,8.99799999999999,224.942,25.406999999999982,S1
350,57.77800000000002,330.565,9.99799999999999,225.942,26.406999999999982,S1
351,58.77800000000002,331.565,10.99799999999999,226.942,27.406999999999982,S1
352,59.77800000000002,332.565,11.99799999999999,227.942,28.406999999999982,S1
353,0.6139999999999759,333.565,12.99799999999999,228.942,29.406999999999982,S1
354,1.613999999999976,334.565,13.99799999999999,229.942,30.406999999999982,S1
355,2.613999999999976,335.565,0.6560000000000059,230.942,31.406999999999982,S1
356,3.613999999999976,336.565,1.656000000000006,231.942,32.40699999999998,S1
357,4.613999999999976,337.565,2.656000000000006,232.942,33.40699999999998,S1
358,5.613999999999976,338.565,3.656000000000006,233.942,34.40699999999998,S1
359,6.613999999999976,339.565,4.656000000000006,234.942,35.40699999999998,S1
360,7.613999999999976,340.565,5.656000000000006,235.942,36.40699999999998,S1
361,8.613999999999976,341.565,6.656000000000006,236.942,37.40699999999998,S1
362,9.613999999999976,342.565,7.656000000000006,237.942,38.40699999999998,S1
