t,num_station,num_job,event_type
98.257,0,21,job finish
98.257,0,22,job start
99.601,3,18,job finish
101.119,1,18,job finish
101.119,1,19,job start
101.934,2,18,job finish
101.934,3,19,job start
101.934,2,19,job start
102.175,0,22,job finish
102.175,0,23,job start
103.595,4,18,job finish
103.595,4,19,job start
104.116,1,19,job finish
104.116,1,20,job start
105.51,2,19,job finish
105.51,2,20,job start
106.448,4,19,job finish
109.103,1,20,job finish
109.103,1,21,job start
109.809,3,19,job finish
109.809,4,20,job start
109.809,3,20,job start
110.979,0,23,job finish
110.979,0,24,job start
111.626,2,20,job finish
111.626,2,21,job start
111.715,1,21,job finish
111.715,1,22,job start
113.559,0,24,job finish
113.559,0,25,job start
113.86,4,20,job finish
114.481,2,21,job finish
114.481,2,22,job start
114.568,3,20,job finish
114.568,4,21,job start
114.568,3,21,job start
116.16,0,25,job finish
116.16,0,26,job start
116.989,3,21,job finish
116.989,3,22,job start
117.208,2,22,job finish
118.572,0,26,job finish
118.572,0,27,job start
119.729,4,21,job finish
119.729,4,22,job start
120.601,1,22,job finish
120.601,2,23,job start
120.601,1,23,job start
120.678,0,27,job finish
120.678,0,28,job start
121.178,3,22,job finish
121.178,3,23,job start
122.166,4,22,job finish
122.166,4,23,job start
123.894,0,28,job finish
123.912,3,23,job finish
124.762,2,23,job finish
124.762,3,24,job start
124.959,4,23,job finish
124.959,4,24,job start
125.769,1,23,job finish
125.769,2,24,job start
125.769,1,24,job start
125.769,0,29,job start
127.839,3,24,job finish
129.352,2,24,job finish
129.352,3,25,job start
129.658,1,24,job finish
129.658,2,25,job start
129.658,1,25,job start
131.776,2,25,job finish
132.127,4,24,job finish
132.127,4,25,job start
132.375,1,25,job finish
132.375,2,26,job start
132.375,1,26,job start
132.654,0,29,job finish
132.654,0,30,job start
136.343,4,25,job finish
136.443,1,26,job finish
136.443,1,27,job start
137.096,0,30,job finish
137.096,0,31,job start
137.998,2,26,job finish
137.998,2,27,job start
139.449,3,25,job finish
139.449,4,26,job start
139.449,3,26,job start
141.968,4,26,job finish
143.214,3,26,job finish
143.214,4,27,job start
143.214,3,27,job start
143.457,1,27,job finish
143.457,1,28,job start
145.489,3,27,job finish
145.567,0,31,job finish
145.567,0,32,job start
146.152,2,27,job finish
146.152,3,28,job start
146.152,2,28,job start
146.833,1,28,job finish
146.833,1,29,job start
148.247,2,28,job finish
148.247,2,29,job start
151.573,4,27,job finish
151.573,4,28,job start
151.736,1,29,job finish
151.736,1,30,job start
152.161,2,29,job finish
152.161,2,30,job start
154.742,4,28,job finish
156.238,0,32,job finish
156.238,0,33,job start
156.35,1,30,job finish
156.35,1,31,job start
157.484,3,28,job finish
157.484,4,29,job start
157.484,3,29,job start
160.553,1,31,job finish
160.553,1,32,job start
161.603,2,30,job finish
161.603,2,31,job start
163.733,0,33,job finish
163.733,0,34,job start
163.759,3,29,job finish
163.759,3,30,job start
163.806,4,29,job finish
163.806,4,30,job start
164.326,2,31,job finish
164.326,2,32,job start
165.634,1,32,job finish
165.634,1,33,job start
166.808,4,30,job finish
167.013,2,32,job finish
167.013,2,33,job start
168.836,0,34,job finish
168.836,0,35,job start
169.458,1,33,job finish
169.458,1,34,job start
169.723,2,33,job finish
169.723,2,34,job start
172.365,0,35,job finish
172.365,0,36,job start
173.257,3,30,job finish
173.257,4,31,job start
173.257,3,31,job start
174.115,1,34,job finish
174.115,1,35,job start
175.103,0,36,job finish
175.103,0,37,job start
175.482,2,34,job finish
175.482,2,35,job start
177.302,1,35,job finish
177.302,1,36,job start
179.121,4,31,job finish
179.292,3,31,job finish
179.292,4,32,job start
179.292,3,32,job start
179.821,2,35,job finish
179.821,2,36,job start
179.84,0,37,job finish
179.84,0,38,job start
180.132,1,36,job finish
180.132,1,37,job start
182.504,2,36,job finish
182.504,2,37,job start
182.728,3,32,job finish
182.728,3,33,job start
182.82,4,32,job finish
182.82,4,33,job start
182.831,1,37,job finish
182.831,1,38,job start
185.395,1,38,job finish
185.554,2,37,job finish
185.554,2,38,job start
185.981,4,33,job finish
186.815,0,38,job finish
186.815,1,39,job start
186.815,0,39,job start
187.086,3,33,job finish
187.086,4,34,job start
187.086,3,34,job start
188.824,2,38,job finish
188.824,2,39,job start
190.709,1,39,job finish
191.176,3,34,job finish
191.176,3,35,job start
191.86,0,39,job finish
191.86,1,40,job start
191.86,0,40,job start
193.646,4,34,job finish
193.646,4,35,job start
194.399,0,40,job finish
194.399,0,41,job start
194.556,2,39,job finish
194.556,2,40,job start
195.11,1,40,job finish
195.11,1,41,job start
196.246,4,35,job finish
197.177,3,35,job finish
197.177,4,36,job start
197.177,3,36,job start
197.689,1,41,job finish
197.78,0,41,job finish
197.78,1,42,job start
197.78,0,42,job start
197.991,2,40,job finish
197.991,2,41,job start
199.405,4,36,job finish
199.567,3,36,job finish
199.567,4,37,job start
199.567,3,37,job start
200.13,2,41,job finish
200.13,2,42,job start
200.998,0,42,job finish
200.998,0,43,job start
201.552,1,42,job finish
201.552,1,43,job start
203.257,0,43,job finish
203.257,0,44,job start
203.586,3,37,job finish
203.586,3,38,job start
203.878,2,42,job finish
203.878,2,43,job start
205.549,4,37,job finish
205.549,4,38,job start
205.948,2,43,job finish
206.027,1,43,job finish
206.027,1,44,job start
206.082,0,44,job finish
206.082,0,45,job start
211.299,4,38,job finish
211.404,1,44,job finish
211.404,1,45,job start
212.43,3,38,job finish
212.43,4,39,job start
212.43,3,39,job start
212.43,2,44,job start
214.168,0,45,job finish
214.168,0,46,job start
215.256,2,44,job finish
215.556,1,45,job finish
215.556,1,46,job start
215.733,4,39,job finish
217.124,3,39,job finish
217.124,4,40,job start
217.124,3,40,job start
217.124,2,45,job start
218.591,0,46,job finish
218.591,0,47,job start
219.387,4,40,job finish
220.536,1,46,job finish
220.536,1,47,job start
222.488,2,45,job finish
225.121,0,47,job finish
225.121,0,48,job start
225.861,3,40,job finish
225.861,4,41,job start
225.861,3,41,job start
225.861,2,46,job start
226.048,1,47,job finish
226.048,1,48,job start
228.008,0,48,job finish
228.008,0,49,job start
228.101,2,46,job finish
228.412,1,48,job finish
228.412,1,49,job start
231.177,3,41,job finish
231.177,3,42,job start
231.177,2,47,job start
231.595,1,49,job finish
231.819,4,41,job finish
231.819,4,42,job start
233.704,3,42,job finish
233.704,3,43,job start
236.046,2,47,job finish
236.046,2,48,job start
237.05,4,42,job finish
237.05,4,43,job start
238.838,2,48,job finish
238.851,3,43,job finish
238.851,3,44,job start
238.851,2,49,job start
239.114,0,49,job finish
239.114,1,50,job start
239.114,0,50,job start
241.373,4,43,job finish
241.373,4,44,job start
241.882,3,44,job finish
241.882,3,45,job start
243.186,1,50,job finish
243.985,4,44,job finish
243.985,4,45,job start
245.059,0,50,job finish
245.059,1,51,job start
245.059,0,51,job start
245.126,2,49,job finish
245.126,2,50,job start
247.439,3,45,job finish
247.439,3,46,job start
247.527,0,51,job finish
247.527,0,52,job start
247.985,2,50,job finish
247.985,2,51,job start
249.644,1,51,job finish
249.644,1,52,job start
250.395,0,52,job finish
250.395,0,53,job start
252.794,1,52,job finish
252.794,1,53,job start
252.811,4,45,job finish
252.811,4,46,job start
254.013,3,46,job finish
254.013,3,47,job start
254.049,2,51,job finish
254.049,2,52,job start
255.46,1,53,job finish
256.697,3,47,job finish
256.697,3,48,job start
260.506,4,46,job finish
260.506,4,47,job start
261.278,2,52,job finish
261.278,2,53,job start
261.766,0,53,job finish
261.766,1,54,job start
261.766,0,54,job start
263.567,4,47,job finish
263.567,4,48,job start
263.579,2,53,job finish
264.384,1,54,job finish
264.925,3,48,job finish
264.925,3,49,job start
264.925,2,54,job start
266.022,0,54,job finish
266.022,1,55,job start
266.022,0,55,job start
266.827,4,48,job finish
266.827,4,49,job start
268.489,1,55,job finish
269.007,4,49,job finish
269.029,2,54,job finish
270.688,3,49,job finish
270.688,4,50,job start
270.688,3,50,job start
270.688,2,55,job start
272.001,0,55,job finish
272.001,1,56,job start
272.001,0,56,job start
273.23,3,50,job finish
273.23,3,51,job start
273.588,2,55,job finish
273.588,2,56,job start
274.061,4,50,job finish
274.061,4,51,job start
274.557,0,56,job finish
274.557,0,57,job start
276.613,2,56,job finish
277.235,0,57,job finish
277.235,0,58,job start
277.575,3,51,job finish
277.575,3,52,job start
277.627,1,56,job finish
277.627,2,57,job start
277.627,1,57,job start
278.947,4,51,job finish
278.947,4,52,job start
280.107,1,57,job finish
280.107,1,58,job start
280.79,2,57,job finish
280.814,0,58,job finish
280.814,0,59,job start
282.559,3,52,job finish
282.559,3,53,job start
282.559,2,58,job start
283.086,1,58,job finish
283.086,1,59,job start
283.233,0,59,job finish
283.233,0,60,job start
284.342,4,52,job finish
284.342,4,53,job start
284.565,2,58,job finish
285.251,0,60,job finish
285.251,0,61,job start
286.484,3,53,job finish
286.484,3,54,job start
286.484,2,59,job start
288.234,0,61,job finish
288.234,0,62,job start
288.272,1,59,job finish
288.272,1,60,job start
289.081,3,54,job finish
289.081,3,55,job start
289.732,2,59,job finish
289.732,2,60,job start
291.225,1,60,job finish
291.225,1,61,job start
291.365,3,55,job finish
291.365,3,56,job start
291.85,4,53,job finish
291.85,4,54,job start
292.572,0,62,job finish
292.572,0,63,job start
293.285,2,60,job finish
293.285,2,61,job start
293.482,1,61,job finish
293.482,1,62,job start
295.615,2,61,job finish
296.643,4,54,job finish
296.643,4,55,job start
298.896,1,62,job finish
298.896,1,63,job start
301.46,4,55,job finish
301.46,4,56,job start
302.239,1,63,job finish
302.318,0,63,job finish
302.318,1,64,job start
302.318,0,64,job start
303.433,3,56,job finish
303.433,3,57,job start
303.433,2,62,job start
303.887,4,56,job finish
303.887,4,57,job start
305.465,2,62,job finish
306.41,0,64,job finish
306.41,0,65,job start
306.616,3,57,job finish
306.616,3,58,job start
306.616,2,63,job start
306.633,1,64,job finish
306.633,1,65,job start
306.954,4,57,job finish
306.954,4,58,job start
308.579,0,65,job finish
308.579,0,66,job start
310.622,2,63,job finish
311.043,1,65,job finish
311.043,1,66,job start
311.209,0,66,job finish
311.209,0,67,job start
311.209,4,58,job finish
313.655,0,67,job finish
313.655,0,68,job start
314.186,3,58,job finish
314.186,4,59,job start
314.186,3,59,job start
314.186,2,64,job start
315.829,1,66,job finish
315.829,1,67,job start
316.407,4,59,job finish
317.777,0,68,job finish
317.777,0,69,job start
317.976,2,64,job finish
319.858,0,69,job finish
319.858,0,70,job start
320.584,1,67,job finish
320.584,1,68,job start
320.637,3,59,job finish
320.637,4,60,job start
320.637,3,60,job start
320.637,2,65,job start
322.581,0,70,job finish
322.581,0,71,job start
324.803,4,60,job finish
325.041,1,68,job finish
325.041,1,69,job start
325.607,3,60,job finish
325.607,4,61,job start
325.607,3,61,job start
326.069,2,65,job finish
326.069,2,66,job start
328.014,4,61,job finish
328.152,3,61,job finish
328.152,4,62,job start
328.152,3,62,job start
329.399,1,69,job finish
329.399,1,70,job start
330.056,2,66,job finish
330.056,2,67,job start
331.682,3,62,job finish
331.682,3,63,job start
331.963,4,62,job finish
331.963,4,63,job start
332.588,1,70,job finish
332.588,1,71,job start
333.667,2,67,job finish
333.667,2,68,job start
334.108,0,71,job finish
334.108,0,72,job start
334.915,4,63,job finish
335.227,3,63,job finish
335.227,4,64,job start
335.227,3,64,job start
335.751,2,68,job finish
335.751,2,69,job start
338.24,3,64,job finish
338.24,3,65,job start
338.588,0,72,job finish
338.588,0,73,job start
338.756,1,71,job finish
338.756,1,72,job start
340.365,2,69,job finish
340.365,2,70,job start
340.682,3,65,job finish
340.682,3,66,job start
340.796,0,73,job finish
340.796,0,74,job start
340.958,4,64,job finish
340.958,4,65,job start
341.466,1,72,job finish
341.466,1,73,job start
343.618,0,74,job finish
343.618,0,75,job start
343.817,2,70,job finish
343.817,2,71,job start
344.211,1,73,job finish
344.211,1,74,job start
346.099,3,66,job finish
346.099,3,67,job start
346.52,2,71,job finish
346.52,2,72,job start
346.837,4,65,job finish
346.837,4,66,job start
347.262,1,74,job finish
347.262,1,75,job start
347.287,0,75,job finish
347.287,0,76,job start
349.115,3,67,job finish
349.115,3,68,job start
349.796,0,76,job finish
349.796,0,77,job start
349.8,4,66,job finish
349.8,4,67,job start
350.119,2,72,job finish
350.119,2,73,job start
352.47,3,68,job finish
352.47,3,69,job start
352.992,2,73,job finish
352.992,2,74,job start
353.073,0,77,job finish
353.073,0,78,job start
353.804,1,75,job finish
353.804,1,76,job start
354.816,3,69,job finish
354.816,3,70,job start
355.239,0,78,job finish
355.239,0,79,job start
356.126,2,74,job finish
356.126,2,75,job start
356.798,4,67,job finish
356.798,4,68,job start
357.818,3,70,job finish
357.818,3,71,job start
358.767,1,76,job finish
358.767,1,77,job start
359.227,2,75,job finish
359.227,2,76,job start
360.065,4,68,job finish
360.065,4,69,job start
360.654,3,71,job finish
360.654,3,72,job start
360.687,0,79,job finish
360.687,0,80,job start
361.131,1,77,job finish
361.131,1,78,job start
361.808,2,76,job finish
361.808,2,77,job start
362.894,4,69,job finish
362.894,4,70,job start
362.959,3,72,job finish
362.959,3,73,job start
365.128,2,77,job finish
365.128,2,78,job start
365.545,0,80,job finish
365.545,0,81,job start
366.296,4,70,job finish
366.296,4,71,job start
366.681,3,73,job finish
366.681,3,74,job start
368.13,0,81,job finish
368.13,0,82,job start
368.293,2,78,job finish
368.875,1,78,job finish
368.875,2,79,job start
368.875,1,79,job start
370.889,2,79,job finish
371.253,3,74,job finish
371.253,3,75,job start
371.282,0,82,job finish
371.282,0,83,job start
372.224,4,71,job finish
372.224,4,72,job start
374.73,4,72,job finish
374.73,4,73,job start
375.362,3,75,job finish
375.362,3,76,job start
376.418,1,79,job finish
376.418,2,80,job start
376.418,1,80,job start
377.809,4,73,job finish
377.809,4,74,job start
378.022,0,83,job finish
378.022,0,84,job start
379.865,3,76,job finish
379.865,3,77,job start
379.904,1,80,job finish
379.904,1,81,job start
381.101,0,84,job finish
381.101,0,85,job start
382.217,1,81,job finish
382.217,1,82,job start
382.24,4,74,job finish
382.24,4,75,job start
383.231,3,77,job finish
383.231,3,78,job start
385.057,1,82,job finish
385.057,1,83,job start
385.381,2,80,job finish
385.381,2,81,job start
385.586,4,75,job finish
385.586,4,76,job start
386.249,0,85,job finish
386.249,0,86,job start
386.584,3,78,job finish
386.584,3,79,job start
387.667,1,83,job finish
387.667,1,84,job start
388.565,2,81,job finish
388.565,2,82,job start
388.647,4,76,job finish
388.647,4,77,job start
389.677,3,79,job finish
389.677,3,80,job start
391.16,4,77,job finish
391.16,4,78,job start
391.3,0,86,job finish
391.3,0,87,job start
392.31,2,82,job finish
392.31,2,83,job start
393.877,0,87,job finish
393.877,0,88,job start
394.109,1,84,job finish
394.109,1,85,job start
394.259,4,78,job finish
394.259,4,79,job start
395.46,3,80,job finish
395.46,3,81,job start
396.06,0,88,job finish
396.06,0,89,job start
397.458,4,79,job finish
397.458,4,80,job start
400.076,2,83,job finish
400.076,2,84,job start
400.857,3,81,job finish
400.857,3,82,job start
401.459,0,89,job finish
401.459,0,90,job start
401.606,4,80,job finish
401.606,4,81,job start
403.131,2,84,job finish
403.131,2,85,job start
403.406,3,82,job finish
403.406,3,83,job start
404.485,4,81,job finish
404.485,4,82,job start
405.829,3,83,job finish
405.829,3,84,job start
406.359,1,85,job finish
406.359,1,86,job start
406.61,2,85,job finish
406.61,2,86,job start
407.638,4,82,job finish
407.638,4,83,job start
408.595,3,84,job finish
408.595,3,85,job start
410.273,1,86,job finish
410.273,1,87,job start
410.344,0,90,job finish
410.344,0,91,job start
411.432,3,85,job finish
411.432,3,86,job start
413.616,1,87,job finish
413.616,1,88,job start
415.665,4,83,job finish
415.665,4,84,job start
416.348,2,86,job finish
416.348,2,87,job start
416.714,0,91,job finish
416.714,0,92,job start
417.49,3,86,job finish
417.49,3,87,job start
417.511,1,88,job finish
417.511,1,89,job start
420.094,0,92,job finish
420.094,0,93,job start
420.148,2,87,job finish
420.148,2,88,job start
420.34,4,84,job finish
420.34,4,85,job start
420.492,1,89,job finish
420.492,1,90,job start
422.385,4,85,job finish
422.385,4,86,job start
422.61,3,87,job finish
422.61,3,88,job start
422.906,2,88,job finish
422.906,2,89,job start
423.357,0,93,job finish
423.357,0,94,job start
425.461,2,89,job finish
425.461,2,90,job start
427.066,3,88,job finish
427.066,3,89,job start
427.563,2,90,job finish
427.966,4,86,job finish
427.966,4,87,job start
428.694,1,90,job finish
428.694,2,91,job start
428.694,1,91,job start
430.333,0,94,job finish
430.333,0,95,job start
430.744,3,89,job finish
430.744,3,90,job start
431.359,1,91,job finish
431.359,1,92,job start
433.129,2,91,job finish
433.129,2,92,job start
433.501,3,90,job finish
433.501,3,91,job start
434.726,4,87,job finish
434.726,4,88,job start
435.353,2,92,job finish
435.866,3,91,job finish
435.866,3,92,job start
436.078,1,92,job finish
436.078,2,93,job start
436.078,1,93,job start
436.561,0,95,job finish
436.561,0,96,job start
439.32,0,96,job finish
439.32,0,97,job start
440.434,4,88,job finish
440.434,4,89,job start
442.033,1,93,job finish
442.033,1,94,job start
442.488,2,93,job finish
442.488,2,94,job start
442.522,4,89,job finish
442.522,4,90,job start
442.922,3,92,job finish
442.922,3,93,job start
443.819,0,97,job finish
443.819,0,98,job start
444.525,2,94,job finish
444.746,4,90,job finish
444.746,4,91,job start
445.248,3,93,job finish
445.248,3,94,job start
447.026,0,98,job finish
447.026,0,99,job start
448.016,4,91,job finish
448.016,4,92,job start
449.807,0,99,job finish
450.136,1,94,job finish
450.136,2,95,job start
450.136,1,95,job start
450.136,0,100,job start
450.167,4,92,job finish
450.167,4,93,job start
450.331,3,94,job finish
450.331,3,95,job start
452.26,2,95,job finish
453.296,1,95,job finish
453.296,2,96,job start
453.296,1,96,job start
453.432,0,100,job finish
453.432,0,101,job start
453.831,4,93,job finish
453.831,4,94,job start
454.398,3,95,job finish
454.398,3,96,job start
456.647,4,94,job finish
456.647,4,95,job start
456.694,1,96,job finish
456.694,1,97,job start
457.115,2,96,job finish
457.115,2,97,job start
458.112,3,96,job finish
458.112,3,97,job start
461.271,2,97,job finish
464.18,0,101,job finish
464.18,0,102,job start
464.342,3,97,job finish
464.342,3,98,job start
464.579,4,95,job finish
464.579,4,96,job start
468.207,0,102,job finish
468.349,1,97,job finish
468.349,2,98,job start
468.349,1,98,job start
468.349,0,103,job start
470.841,2,98,job finish
471.528,4,96,job finish
471.528,4,97,job start
473.209,3,98,job finish
473.209,3,99,job start
474.695,0,103,job finish
475.225,4,97,job finish
475.225,4,98,job start
475.564,1,98,job finish
475.564,2,99,job start
475.564,1,99,job start
475.564,0,104,job start
477.442,3,99,job finish
477.736,2,99,job finish
477.736,3,100,job start
477.747,4,98,job finish
477.747,4,99,job start
479.61,1,99,job finish
479.61,2,100,job start
479.61,1,100,job start
479.811,0,104,job finish
479.811,0,105,job start
481.613,2,100,job finish
483.018,3,100,job finish
483.018,3,101,job start
483.684,4,99,job finish
483.684,4,100,job start
486.069,0,105,job finish
486.323,4,100,job finish
486.323,4,101,job start
487.902,3,101,job finish
490.032,4,101,job finish
490.032,4,102,job start
490.574,1,100,job finish
490.574,2,101,job start
490.574,1,101,job start
490.574,0,106,job start
493.178,2,101,job finish
493.178,3,102,job start
493.564,4,102,job finish
496.086,0,106,job finish
496.829,1,101,job finish
496.829,2,102,job start
496.829,1,102,job start
496.829,0,107,job start
496.993,3,102,job finish
496.993,4,103,job start
499.161,0,107,job finish
499.435,2,102,job finish
499.435,3,103,job start
499.917,1,102,job finish
499.917,2,103,job start
499.917,1,103,job start
499.917,0,108,job start
500.591,4,103,job finish
502.258,2,103,job finish
502.351,0,108,job finish
503.669,3,103,job finish
503.669,4,104,job start
503.669,3,104,job start
505.513,1,103,job finish
505.513,2,104,job start
505.513,1,104,job start
505.513,0,109,job start
506.338,4,104,job finish
507.515,3,104,job finish
507.515,4,105,job start
508.283,2,104,job finish
508.283,3,105,job start
509.684,1,104,job finish
509.684,2,105,job start
509.684,1,105,job start
510.056,0,109,job finish
510.056,0,110,job start
510.195,4,105,job finish
512.058,0,110,job finish
512.569,3,105,job finish
512.569,4,106,job start
514.705,4,106,job finish
516.375,2,105,job finish
516.375,3,106,job start
519.38,1,105,job finish
519.38,2,106,job start
519.38,1,106,job start
519.38,0,111,job start
521.543,3,106,job finish
521.543,4,107,job start
521.546,2,106,job finish
521.546,3,107,job start
524.661,3,107,job finish
526.563,4,107,job finish
526.563,4,108,job start
528.749,4,108,job finish
529.219,0,111,job finish
530.099,1,106,job finish
530.099,2,107,job start
530.099,1,107,job start
530.099,0,112,job start
532.25,2,107,job finish
532.25,3,108,job start
532.785,1,107,job finish
532.785,2,108,job start
532.785,1,108,job start
533.272,0,112,job finish
533.272,0,113,job start
535.08,2,108,job finish
537.781,1,108,job finish
537.781,2,109,job start
537.781,1,109,job start
538.058,0,113,job finish
538.058,0,114,job start
539.485,3,108,job finish
539.485,4,109,job start
539.485,3,109,job start
540.101,0,114,job finish
540.575,1,109,job finish
540.575,1,110,job start
540.575,0,115,job start
540.859,2,109,job finish
540.859,2,110,job start
542.065,3,109,job finish
542.065,3,110,job start
542.827,4,109,job finish
542.827,4,110,job start
543.066,2,110,job finish
544.466,1,110,job finish
544.466,2,111,job start
544.466,1,111,job start
545.734,4,110,job finish
546.029,0,115,job finish
546.029,0,116,job start
547.222,3,110,job finish
547.222,4,111,job start
547.222,3,111,job start
549.289,4,111,job finish
549.51,1,111,job finish
549.51,1,112,job start
549.633,2,111,job finish
549.633,2,112,job start
550.626,0,116,job finish
550.626,0,117,job start
551.859,1,112,job finish
551.859,1,113,job start
553.291,2,112,job finish
553.291,2,113,job start
553.355,3,111,job finish
553.355,4,112,job start
553.355,3,112,job start
556.191,0,117,job finish
556.191,0,118,job start
556.6,4,112,job finish
556.669,1,113,job finish
556.669,1,114,job start
557.566,3,112,job finish
557.566,4,113,job start
557.566,3,113,job start
559.705,2,113,job finish
559.705,2,114,job start
560.093,4,113,job finish
560.5,0,118,job finish
560.5,0,119,job start
560.665,3,113,job finish
560.665,4,114,job start
560.665,3,114,job start
562.755,4,114,job finish
563.342,3,114,job finish
563.342,4,115,job start
564.187,0,119,job finish
566.125,2,114,job finish
566.125,3,115,job start
566.43,4,115,job finish
566.8,1,114,job finish
566.8,2,115,job start
566.8,1,115,job start
566.8,0,120,job start
570.614,0,120,job finish
570.663,3,115,job finish
570.663,4,116,job start
571.924,2,115,job finish
571.924,3,116,job start
573.1,4,116,job finish
573.392,1,115,job finish
573.392,2,116,job start
573.392,1,116,job start
573.392,0,121,job start
575.599,2,116,job finish
576.094,1,116,job finish
576.094,2,117,job start
576.094,1,117,job start
576.718,3,116,job finish
576.718,4,117,job start
576.718,3,117,job start
578.78,2,117,job finish
579.297,0,121,job finish
579.297,0,122,job start
580.625,3,117,job finish
580.625,3,118,job start
581.433,4,117,job finish
581.433,4,118,job start
585.447,0,122,job finish
585.498,4,118,job finish
591.138,1,117,job finish
591.138,2,118,job start
591.138,1,118,job start
591.138,0,123,job start
591.712,3,118,job finish
591.712,4,119,job start
593.767,2,118,job finish
593.767,3,119,job start
594.023,1,118,job finish
594.023,2,119,job start
594.023,1,119,job start
598.388,0,123,job finish
598.388,0,124,job start
598.842,2,119,job finish
600.348,1,119,job finish
600.348,2,120,job start
600.348,1,120,job start
600.458,4,119,job finish
601.313,3,119,job finish
601.313,4,120,job start
601.313,3,120,job start
601.381,0,124,job finish
601.381,0,125,job start
602.636,1,120,job finish
602.636,1,121,job start
603.497,4,120,job finish
604.128,0,125,job finish
604.128,0,126,job start
604.441,2,120,job finish
604.441,2,121,job start
604.675,3,120,job finish
604.675,4,121,job start
604.675,3,121,job start
607.26,2,121,job finish
