,S0,S1,S2,S3,S4,bottleneck
47,42.048,34.893,3.5900000000000034,6.176000000000002,43.393,S4
48,43.048,35.893,4.590000000000003,7.176000000000002,44.393,S4
49,44.048,36.893,5.590000000000003,8.176000000000002,0.7479999999999976,S0
50,45.048,37.893,0.4350000000000023,0.7839999999999989,1.7479999999999976,S0
51,46.048,38.893,1.4350000000000023,1.783999999999999,2.7479999999999976,S0
52,47.048,39.893,2.4350000000000023,2.783999999999999,0.32399999999999807,S0
53,48.048,40.893,3.4350000000000023,0.9500000000000028,1.323999999999998,S0
54,49.048,41.893,4.435000000000002,1.9500000000000028,2.323999999999998,S0
55,50.048,42.893,0.28600000000000136,2.950000000000003,3.323999999999998,S0
56,51.048,43.893,1.2860000000000014,3.950000000000003,0.15800000000000125,S0
57,52.048,44.893,2.2860000000000014,0.18099999999999739,1.1580000000000013,S0
58,53.048,45.893,0.3680000000000021,1.1809999999999974,2.1580000000000013,S0
59,54.048,46.893,1.368000000000002,2.1809999999999974,3.1580000000000013,S0
60,55.048,47.893,2.368000000000002,3.1809999999999974,0.08599999999999852,S0
61,56.048,48.893,3.368000000000002,0.6129999999999995,1.0859999999999985,S0
62,57.048,49.893,4.368000000000002,1.6129999999999995,2.0859999999999985,S0
63,58.048,50.893,5.368000000000002,2.6129999999999995,3.0859999999999985,S0
64,59.048,51.893,6.368000000000002,3.6129999999999995,4.0859999999999985,S0
65,60.048,52.893,7.368000000000002,0.242999999999995,5.0859999999999985,S0
66,61.048,53.893,8.368000000000002,1.242999999999995,6.0859999999999985,S0
67,62.048,54.893,9.368000000000002,2.242999999999995,7.0859999999999985,S0
68,63.048,55.893,10.368000000000002,3.242999999999995,8.085999999999999,S0
69,64.048,56.893,11.368000000000002,4.242999999999995,9.085999999999999,S0
70,65.048,57.893,12.368000000000002,5.242999999999995,10.085999999999999,S0
71,66.048,58.893,13.368000000000002,6.242999999999995,11.085999999999999,S0
72,67.048,59.893,14.368000000000002,7.242999999999995,12.085999999999999,S0
73,68.048,60.893,15.368000000000002,0.3850000000000051,13.085999999999999,S0
74,69.048,61.893,16.368000000000002,1.3850000000000051,14.085999999999999,S0
75,70.048,62.893,17.368000000000002,2.385000000000005,15.085999999999999,S0
76,71.048,63.893,18.368000000000002,3.385000000000005,0.21399999999999864,S0
77,72.048,64.893,19.368000000000002,0.7530000000000001,1.2139999999999986,S0
78,73.048,65.893,20.368000000000002,1.7530000000000001,2.2139999999999986,S0
79,74.048,66.893,21.368000000000002,2.753,3.2139999999999986,S0
80,75.048,67.893,22.368000000000002,3.753,4.213999999999999,S0
81,76.048,68.893,23.368000000000002,4.753,5.213999999999999,S0
82,77.048,69.893,24.368000000000002,5.753,6.213999999999999,S0
83,78.048,70.893,25.368000000000002,6.753,7.213999999999999,S0
84,79.048,71.893,26.368000000000002,0.4830000000000041,8.213999999999999,S0
85,80.048,72.893,27.368000000000002,1.483000000000004,9.213999999999999,S0
86,81.048,73.893,28.368000000000002,2.483000000000004,10.213999999999999,S0
87,82.048,74.893,29.368000000000002,3.483000000000004,11.213999999999999,S0
88,83.048,75.893,30.368000000000002,4.483000000000004,12.213999999999999,S0
89,84.048,76.893,31.368000000000002,5.483000000000004,13.213999999999999,S0
90,85.048,77.893,32.368,6.483000000000004,14.213999999999999,S0
91,86.048,78.893,33.368,7.483000000000004,15.213999999999999,S0
92,87.048,79.893,34.368,8.483000000000004,16.214,S0
93,88.048,80.893,35.368,9.483000000000004,17.214,S0
94,89.048,81.893,36.368,0.32200000000000273,18.214,S0
95,90.048,82.893,37.368,1.3220000000000027,19.214,S0
96,91.048,83.893,38.368,2.3220000000000027,20.214,S0
97,92.048,84.893,39.368,3.3220000000000027,21.214,S0
98,93.048,85.893,40.368,4.322000000000003,22.214,S0
99,94.048,86.893,41.368,5.322000000000003,23.214,S0
100,95.048,87.893,42.368,6.322000000000003,24.214,S0
101,96.048,88.893,43.368,7.322000000000003,25.214,S0
102,97.048,89.893,44.368,8.322000000000003,26.214,S0
103,98.048,90.893,45.368,9.322000000000003,27.214,S0
104,99.048,91.893,46.368,10.322000000000003,28.214,S0
105,100.048,92.893,47.368,11.322000000000003,29.214,S0
106,101.048,93.893,48.368,12.322000000000003,30.214,S0
107,102.048,94.893,49.368,13.322000000000003,31.214,S0
108,103.048,95.893,50.368,14.322000000000003,32.214,S0
109,104.048,96.893,51.368,15.322000000000003,33.214,S0
110,105.048,97.893,52.368,16.322000000000003,34.214,S0
111,106.048,98.893,53.368,17.322000000000003,35.214,S0
112,107.048,99.893,54.368,18.322000000000003,36.214,S0
113,108.048,100.893,55.368,19.322000000000003,37.214,S0
114,109.048,101.893,56.368,20.322000000000003,38.214,S0
115,110.048,102.893,57.368,21.322000000000003,39.214,S0
116,111.048,103.893,58.368,22.322000000000003,40.214,S0
117,112.048,104.893,59.368,23.322000000000003,41.214,S0
118,113.048,105.893,60.368,24.322000000000003,42.214,S0
119,114.048,106.893,61.368,25.322000000000003,43.214,S0
120,115.048,107.893,62.368,26.322000000000003,44.214,S0
121,116.048,108.893,63.368,27.322000000000003,45.214,S0
122,117.048,109.893,64.368,28.322000000000003,46.214,S0
123,118.048,110.893,65.368,29.322000000000003,47.214,S0
124,119.048,111.893,66.368,30.322000000000003,48.214,S0
125,120.048,112.893,67.368,31.322000000000003,0.4759999999999991,S0
126,121.048,113.893,68.368,32.322,1.475999999999999,S0
127,122.048,114.893,69.368,33.322,2.475999999999999,S0
128,123.048,115.893,70.368,34.322,0.980000000000004,S0
129,124.048,116.893,71.368,35.322,1.980000000000004,S0
130,125.048,117.893,72.368,36.322,2.980000000000004,S0
131,126.048,118.893,73.368,0.8909999999999911,3.980000000000004,S0
132,127.048,119.893,74.368,1.8909999999999911,4.980000000000004,S0
133,128.048,120.893,75.368,2.890999999999991,5.980000000000004,S0
134,129.048,121.893,76.368,3.890999999999991,6.980000000000004,S0
135,130.048,122.893,77.368,4.890999999999991,7.980000000000004,S0
136,131.048,123.893,78.368,5.890999999999991,8.980000000000004,S0
137,132.048,124.893,79.368,6.890999999999991,9.980000000000004,S0
138,133.048,0.0519999999999925,80.368,0.0519999999999925,10.980000000000004,S0
139,134.048,1.0519999999999925,81.368,1.0519999999999925,11.980000000000004,S0
140,135.048,2.0519999999999925,82.368,2.0519999999999925,12.980000000000004,S0
141,136.048,3.0519999999999925,83.368,3.0519999999999925,13.980000000000004,S0
142,137.048,4.0519999999999925,84.368,4.0519999999999925,14.980000000000004,S0
143,138.048,5.0519999999999925,85.368,5.0519999999999925,15.980000000000004,S0
144,139.048,0.6949999999999932,86.368,0.6949999999999932,16.980000000000004,S0
145,140.048,1.6949999999999932,87.368,1.6949999999999932,17.980000000000004,S0
146,141.048,2.694999999999993,88.368,2.694999999999993,18.980000000000004,S0
147,142.048,3.694999999999993,89.368,3.694999999999993,19.980000000000004,S0
148,143.048,4.694999999999993,90.368,4.694999999999993,20.980000000000004,S0
149,144.048,0.6779999999999973,91.368,0.6779999999999973,21.980000000000004,S0
150,145.048,1.6779999999999973,92.368,1.6779999999999973,22.980000000000004,S0
151,146.048,2.6779999999999973,93.368,2.6779999999999973,23.980000000000004,S0
152,147.048,0.5579999999999927,94.368,0.5579999999999927,24.980000000000004,S0
153,148.048,1.5579999999999927,95.368,1.5579999999999927,25.980000000000004,S0
154,149.048,2.5579999999999927,96.368,2.5579999999999927,26.980000000000004,S0
155,150.048,3.5579999999999927,97.368,3.5579999999999927,27.980000000000004,S0
156,151.048,4.557999999999993,98.368,4.557999999999993,28.980000000000004,S0
157,152.048,5.557999999999993,99.368,5.557999999999993,29.980000000000004,S0
158,153.048,6.557999999999993,100.368,6.557999999999993,30.980000000000004,S0
159,154.048,7.557999999999993,101.368,7.557999999999993,31.980000000000004,S0
160,155.048,8.557999999999993,102.368,8.557999999999993,32.980000000000004,S0
161,156.048,9.557999999999993,103.368,9.557999999999993,33.980000000000004,S0
162,157.048,10.557999999999993,104.368,10.557999999999993,34.980000000000004,S0
163,158.048,11.557999999999993,105.368,11.557999999999993,35.980000000000004,S0
164,159.048,12.557999999999993,106.368,12.557999999999993,36.980000000000004,S0
165,160.048,13.557999999999993,107.368,13.557999999999993,37.980000000000004,S0
166,161.048,14.557999999999993,108.368,14.557999999999993,38.980000000000004,S0
167,162.048,15.557999999999993,109.368,15.557999999999993,39.980000000000004,S0
168,163.048,16.557999999999993,110.368,16.557999999999993,40.980000000000004,S0
169,164.048,17.557999999999993,111.368,17.557999999999993,41.980000000000004,S0
170,165.048,18.557999999999993,112.368,18.557999999999993,42.980000000000004,S0
171,166.048,19.557999999999993,113.368,19.557999999999993,43.980000000000004,S0
172,167.048,20.557999999999993,114.368,20.557999999999993,44.980000000000004,S0
173,168.048,21.557999999999993,115.368,21.557999999999993,45.980000000000004,S0
174,169.048,22.557999999999993,116.368,22.557999999999993,46.980000000000004,S0
175,170.048,23.557999999999993,117.368,23.557999999999993,47.980000000000004,S0
176,171.048,24.557999999999993,118.368,24.557999999999993,48.980000000000004,S0
177,172.048,25.557999999999993,119.368,25.557999999999993,49.980000000000004,S0
178,173.048,26.557999999999993,120.368,26.557999999999993,50.980000000000004,S0
179,174.048,0.742999999999995,121.368,0.742999999999995,51.980000000000004,S0
180,175.048,1.742999999999995,122.368,1.742999999999995,52.980000000000004,S0
181,176.048,2.742999999999995,123.368,2.742999999999995,53.980000000000004,S0
182,177.048,3.742999999999995,124.368,3.742999999999995,54.980000000000004,S0
183,178.048,4.742999999999995,125.368,4.742999999999995,55.980000000000004,S0
184,179.048,5.742999999999995,126.368,5.742999999999995,56.980000000000004,S0
185,180.048,6.742999999999995,127.368,6.742999999999995,57.980000000000004,S0
186,181.048,7.742999999999995,128.368,7.742999999999995,58.980000000000004,S0
187,182.048,8.742999999999995,129.368,8.742999999999995,59.980000000000004,S0
188,183.048,9.742999999999995,130.368,9.742999999999995,60.980000000000004,S0
189,184.048,10.742999999999995,131.368,10.742999999999995,61.980000000000004,S0
190,185.048,11.742999999999995,132.368,11.742999999999995,62.980000000000004,S0
191,186.048,12.742999999999995,133.368,12.742999999999995,63.980000000000004,S0
192,187.048,13.742999999999995,134.368,13.742999999999995,64.98,S0
193,188.048,14.742999999999995,135.368,14.742999999999995,65.98,S0
194,189.048,15.742999999999995,136.368,15.742999999999995,66.98,S0
195,0.9060000000000059,0.9060000000000059,137.368,0.9060000000000059,67.98,S2
196,1.906000000000006,1.906000000000006,138.368,1.906000000000006,68.98,S2
197,2.906000000000006,2.906000000000006,139.368,2.906000000000006,69.98,S2
198,3.906000000000006,3.906000000000006,140.368,3.906000000000006,70.98,S2
199,4.906000000000006,4.906000000000006,141.368,4.906000000000006,71.98,S2
200,5.906000000000006,5.906000000000006,142.368,5.906000000000006,72.98,S2
201,6.906000000000006,6.906000000000006,143.368,6.906000000000006,73.98,S2
202,7.906000000000006,7.906000000000006,144.368,7.906000000000006,74.98,S2
203,8.906000000000006,8.906000000000006,145.368,8.906000000000006,75.98,S2
204,9.906000000000006,9.906000000000006,146.368,9.906000000000006,76.98,S2
205,0.8739999999999952,10.906000000000006,147.368,0.9629999999999939,77.98,S2
206,1.8739999999999952,11.906000000000006,148.368,1.9629999999999939,78.98,S2
207,2.8739999999999952,12.906000000000006,149.368,2.962999999999994,79.98,S2
208,3.8739999999999952,13.906000000000006,150.368,3.962999999999994,80.98,S2
209,4.873999999999995,14.906000000000006,151.368,0.3720000000000141,81.98,S2
210,5.873999999999995,15.906000000000006,152.368,1.372000000000014,82.98,S2
211,6.873999999999995,16.906000000000006,153.368,2.372000000000014,83.98,S2
212,7.873999999999995,17.906000000000006,154.368,3.372000000000014,84.98,S2
213,8.873999999999995,18.906000000000006,155.368,4.372000000000014,85.98,S2
214,0.4230000000000018,19.906000000000006,156.368,5.372000000000014,86.98,S2
215,1.4230000000000018,20.906000000000006,157.368,6.372000000000014,87.98,S2
216,2.423000000000002,21.906000000000006,158.368,7.372000000000014,88.98,S2
217,3.423000000000002,22.906000000000006,159.368,8.372000000000014,89.98,S2
218,4.423000000000002,23.906000000000006,160.368,9.372000000000014,90.98,S2
219,5.423000000000002,24.906000000000006,161.368,10.372000000000014,91.98,S2
220,6.423000000000002,25.906000000000006,162.368,11.372000000000014,92.98,S2
221,7.423000000000002,26.906000000000006,163.368,12.372000000000014,93.98,S2
222,8.423000000000002,27.906000000000006,164.368,13.372000000000014,94.98,S2
223,9.423000000000002,28.906000000000006,165.368,14.372000000000014,95.98,S2
224,10.423000000000002,29.906000000000006,166.368,15.372000000000014,96.98,S2
225,11.423000000000002,30.906000000000006,167.368,16.372000000000014,97.98,S2
226,12.423000000000002,31.906000000000006,168.368,17.372000000000014,98.98,S2
227,13.423000000000002,32.906000000000006,169.368,18.372000000000014,99.98,S2
228,14.423000000000002,33.906000000000006,170.368,19.372000000000014,100.98,S2
229,15.423000000000002,34.906000000000006,171.368,20.372000000000014,101.98,S2
230,16.423000000000002,35.906000000000006,172.368,21.372000000000014,102.98,S2
231,17.423000000000002,36.906000000000006,173.368,22.372000000000014,103.98,S2
232,18.423000000000002,37.906000000000006,174.368,23.372000000000014,104.98,S2
233,19.423000000000002,38.906000000000006,175.368,24.372000000000014,105.98,S2
234,20.423000000000002,39.906000000000006,176.368,25.372000000000014,106.98,S2
235,0.1769999999999925,40.906000000000006,177.368,26.372000000000014,107.98,S2
236,1.1769999999999925,41.906000000000006,178.368,27.372000000000014,108.98,S2
237,2.1769999999999925,42.906000000000006,179.368,28.372000000000014,109.98,S2
238,3.1769999999999925,43.906000000000006,180.368,29.372000000000014,110.98,S2
239,4.1769999999999925,44.906000000000006,181.368,30.372000000000014,111.98,S2
240,5.1769999999999925,45.906000000000006,182.368,31.372000000000014,112.98,S2
241,6.1769999999999925,46.906000000000006,0.10400000000001342,32.372000000000014,113.98,S4
242,7.1769999999999925,47.906000000000006,1.1040000000000134,33.372000000000014,114.98,S4
243,8.176999999999992,48.906000000000006,2.1040000000000134,34.372000000000014,115.98,S4
244,9.176999999999992,49.906000000000006,3.1040000000000134,35.372000000000014,116.98,S4
245,10.176999999999992,50.906000000000006,4.104000000000013,36.372000000000014,117.98,S4
246,11.176999999999992,51.906000000000006,5.104000000000013,37.372000000000014,118.98,S4
247,12.176999999999992,52.906000000000006,6.104000000000013,38.372000000000014,119.98,S4
248,0.0519999999999925,53.906000000000006,0.0519999999999925,39.372000000000014,120.98,S4
249,1.0519999999999925,54.906000000000006,1.0519999999999925,40.372000000000014,121.98,S4
250,2.0519999999999925,55.906000000000006,2.0519999999999925,41.372000000000014,0.1570000000000107,S1
251,0.28999999999999204,56.906000000000006,3.0519999999999925,42.372000000000014,1.1570000000000107,S1
252,1.289999999999992,57.906000000000006,4.0519999999999925,43.372000000000014,2.1570000000000107,S1
253,2.289999999999992,58.906000000000006,5.0519999999999925,44.372000000000014,3.1570000000000107,S1
254,3.289999999999992,59.906000000000006,6.0519999999999925,45.372000000000014,4.157000000000011,S1
255,4.289999999999992,60.906000000000006,7.0519999999999925,46.372000000000014,5.157000000000011,S1
256,5.289999999999992,61.906000000000006,8.051999999999992,47.372000000000014,6.157000000000011,S1
257,6.289999999999992,62.906000000000006,9.051999999999992,48.372000000000014,7.157000000000011,S1
258,7.289999999999992,63.906000000000006,10.051999999999992,49.372000000000014,8.15700000000001,S1
259,8.289999999999992,64.906,11.051999999999992,50.372000000000014,9.15700000000001,S1
260,9.289999999999992,65.906,12.051999999999992,51.372000000000014,0.6399999999999864,S1
261,10.289999999999992,66.906,13.051999999999992,52.372000000000014,1.6399999999999864,S1
262,11.289999999999992,67.906,14.051999999999992,53.372000000000014,2.6399999999999864,S1
263,12.289999999999992,68.906,15.051999999999992,54.372000000000014,0.10099999999999909,S1
264,13.289999999999992,69.906,16.051999999999992,55.372000000000014,1.100999999999999,S1
265,14.289999999999992,70.906,0.8340000000000032,56.372000000000014,2.100999999999999,S1
266,15.289999999999992,71.906,1.8340000000000032,57.372000000000014,3.100999999999999,S1
267,16.289999999999992,72.906,2.834000000000003,58.372000000000014,4.100999999999999,S1
268,17.289999999999992,73.906,3.834000000000003,59.372000000000014,5.100999999999999,S1
269,18.289999999999992,74.906,4.834000000000003,60.372000000000014,6.100999999999999,S1
270,19.289999999999992,75.906,5.834000000000003,61.372000000000014,7.100999999999999,S1
271,20.289999999999992,76.906,0.5409999999999968,62.372000000000014,8.100999999999999,S1
272,21.289999999999992,77.906,1.5409999999999968,63.372000000000014,9.100999999999999,S1
273,22.289999999999992,78.906,2.540999999999997,64.37200000000001,10.100999999999999,S1
274,23.289999999999992,79.906,3.540999999999997,65.37200000000001,11.100999999999999,S1
275,24.289999999999992,80.906,4.540999999999997,66.37200000000001,12.100999999999999,S1
276,25.289999999999992,81.906,5.540999999999997,67.37200000000001,13.100999999999999,S1
277,26.289999999999992,82.906,6.540999999999997,68.37200000000001,14.100999999999999,S1
278,27.289999999999992,83.906,7.540999999999997,69.37200000000001,15.100999999999999,S1
279,28.289999999999992,84.906,8.540999999999997,70.37200000000001,16.101,S1
280,29.289999999999992,85.906,9.540999999999997,71.37200000000001,17.101,S1
281,30.289999999999992,86.906,10.540999999999997,72.37200000000001,18.101,S1
282,31.289999999999992,87.906,11.540999999999997,73.37200000000001,19.101,S1
283,32.28999999999999,88.906,12.540999999999997,74.37200000000001,20.101,S1
284,33.28999999999999,89.906,13.540999999999997,75.37200000000001,21.101,S1
285,34.28999999999999,90.906,14.540999999999997,76.37200000000001,22.101,S1
286,35.28999999999999,91.906,15.540999999999997,77.37200000000001,23.101,S1
287,36.28999999999999,92.906,16.540999999999997,78.37200000000001,24.101,S1
288,37.28999999999999,93.906,17.540999999999997,79.37200000000001,25.101,S1
289,38.28999999999999,94.906,18.540999999999997,80.37200000000001,26.101,S1
290,39.28999999999999,95.906,19.540999999999997,81.37200000000001,0.1220000000000141,S1
291,40.28999999999999,96.906,20.540999999999997,82.37200000000001,1.122000000000014,S1
292,41.28999999999999,97.906,21.540999999999997,83.37200000000001,2.122000000000014,S1
293,42.28999999999999,98.906,0.45299999999997453,84.37200000000001,3.122000000000014,S1
294,43.28999999999999,99.906,1.4529999999999745,85.37200000000001,4.122000000000014,S1
295,44.28999999999999,100.906,2.4529999999999745,86.37200000000001,5.122000000000014,S1
296,45.28999999999999,101.906,3.4529999999999745,87.37200000000001,0.5520000000000209,S1
297,46.28999999999999,102.906,4.4529999999999745,88.37200000000001,1.552000000000021,S1
298,47.28999999999999,103.906,5.4529999999999745,89.37200000000001,2.552000000000021,S1
299,48.28999999999999,104.906,6.4529999999999745,90.37200000000001,3.552000000000021,S1
300,49.28999999999999,105.906,7.4529999999999745,91.37200000000001,4.552000000000021,S1
301,50.28999999999999,106.906,8.452999999999975,92.37200000000001,5.552000000000021,S1
302,51.28999999999999,107.906,9.452999999999975,93.37200000000001,6.552000000000021,S1
303,52.28999999999999,108.906,10.452999999999975,94.37200000000001,7.552000000000021,S1
304,53.28999999999999,109.906,0.9870000000000232,95.37200000000001,8.552000000000021,S1
305,54.28999999999999,110.906,1.9870000000000232,96.37200000000001,9.552000000000021,S1
306,55.28999999999999,111.906,2.987000000000023,97.37200000000001,0.42799999999999727,S1
307,56.28999999999999,112.906,3.987000000000023,98.37200000000001,1.4279999999999973,S1
308,57.28999999999999,113.906,4.987000000000023,99.37200000000001,2.4279999999999973,S1
309,58.28999999999999,114.906,5.987000000000023,100.37200000000001,3.4279999999999973,S1
310,59.28999999999999,115.906,6.987000000000023,101.37200000000001,4.427999999999997,S1
311,60.28999999999999,116.906,0.031999999999982265,102.37200000000001,5.427999999999997,S1
312,61.28999999999999,117.906,1.0319999999999823,103.37200000000001,6.427999999999997,S1
313,62.28999999999999,118.906,2.0319999999999823,104.37200000000001,7.427999999999997,S1
314,63.28999999999999,119.906,3.0319999999999823,105.37200000000001,8.427999999999997,S1
315,64.28999999999999,120.906,0.02800000000002001,106.37200000000001,0.03899999999998727,S1
316,65.28999999999999,121.906,1.02800000000002,107.37200000000001,1.0389999999999873,S1
317,66.28999999999999,122.906,2.02800000000002,108.37200000000001,2.0389999999999873,S1
318,67.28999999999999,123.906,3.02800000000002,109.37200000000001,3.0389999999999873,S1
319,68.28999999999999,124.906,4.02800000000002,110.37200000000001,4.038999999999987,S1
320,69.28999999999999,125.906,5.02800000000002,111.37200000000001,0.32499999999998863,S1
321,70.28999999999999,126.906,6.02800000000002,112.37200000000001,1.3249999999999886,S1
322,71.28999999999999,127.906,7.02800000000002,113.37200000000001,2.3249999999999886,S1
323,72.28999999999999,128.906,8.02800000000002,114.37200000000001,3.3249999999999886,S1
324,73.28999999999999,129.906,9.02800000000002,115.37200000000001,4.324999999999989,S1
325,74.28999999999999,130.906,10.02800000000002,116.37200000000001,5.324999999999989,S1
326,75.28999999999999,131.906,11.02800000000002,117.37200000000001,6.324999999999989,S1
327,76.28999999999999,132.906,12.02800000000002,118.37200000000001,7.324999999999989,S1
328,77.28999999999999,133.906,13.02800000000002,119.37200000000001,8.324999999999989,S1
329,78.28999999999999,134.906,14.02800000000002,120.37200000000001,9.324999999999989,S1
330,79.28999999999999,135.906,15.02800000000002,121.37200000000001,10.324999999999989,S1
331,80.28999999999999,136.906,16.02800000000002,122.37200000000001,11.324999999999989,S1
332,81.28999999999999,137.906,17.02800000000002,123.37200000000001,12.324999999999989,S1
333,82.28999999999999,138.906,18.02800000000002,124.37200000000001,13.324999999999989,S1
334,83.28999999999999,139.906,19.02800000000002,125.37200000000001,14.324999999999989,S1
335,84.28999999999999,140.906,20.02800000000002,126.37200000000001,15.324999999999989,S1
336,85.28999999999999,141.906,21.02800000000002,127.37200000000001,16.32499999999999,S1
337,86.28999999999999,142.906,22.02800000000002,128.372,17.32499999999999,S1
338,87.28999999999999,143.906,23.02800000000002,129.372,18.32499999999999,S1
339,88.28999999999999,144.906,24.02800000000002,130.372,0.867999999999995,S1
340,89.28999999999999,145.906,25.02800000000002,131.372,1.867999999999995,S1
341,90.28999999999999,146.906,26.02800000000002,132.372,2.867999999999995,S1
342,91.28999999999999,147.906,27.02800000000002,133.372,3.867999999999995,S1
343,92.28999999999999,148.906,28.02800000000002,134.372,4.867999999999995,S1
344,93.28999999999999,149.906,29.02800000000002,135.372,5.867999999999995,S1
345,94.28999999999999,150.906,30.02800000000002,136.372,6.867999999999995,S1
346,95.28999999999999,151.906,31.02800000000002,137.372,7.867999999999995,S1
347,96.28999999999999,152.906,32.02800000000002,138.372,8.867999999999995,S1
348,97.28999999999999,153.906,33.02800000000002,139.372,9.867999999999995,S1
349,98.28999999999999,154.906,34.02800000000002,140.372,10.867999999999995,S1
350,99.28999999999999,155.906,35.02800000000002,141.372,11.867999999999995,S1
351,100.28999999999999,156.906,36.02800000000002,142.372,12.867999999999995,S1
352,101.28999999999999,157.906,37.02800000000002,143.372,13.867999999999995,S1
353,102.28999999999999,158.906,38.02800000000002,144.372,14.867999999999995,S1
354,103.28999999999999,159.906,39.02800000000002,145.372,15.867999999999995,S1
355,104.28999999999999,160.906,40.02800000000002,146.372,16.867999999999995,S1
356,105.28999999999999,161.906,41.02800000000002,147.372,17.867999999999995,S1
357,106.28999999999999,162.906,42.02800000000002,148.372,18.867999999999995,S1
358,107.28999999999999,163.906,43.02800000000002,149.372,19.867999999999995,S1
359,108.28999999999999,164.906,44.02800000000002,150.372,20.867999999999995,S1
360,109.28999999999999,165.906,45.02800000000002,151.372,21.867999999999995,S1
361,110.28999999999999,166.906,46.02800000000002,152.372,22.867999999999995,S1
362,111.28999999999999,167.906,47.02800000000002,153.372,23.867999999999995,S1
363,112.28999999999999,168.906,48.02800000000002,154.372,24.867999999999995,S1
364,113.28999999999999,169.906,49.02800000000002,155.372,25.867999999999995,S1
365,114.28999999999999,170.906,50.02800000000002,156.372,26.867999999999995,S1
366,115.28999999999999,171.906,51.02800000000002,157.372,27.867999999999995,S1
367,116.28999999999999,172.906,52.02800000000002,158.372,28.867999999999995,S1
368,117.28999999999999,173.906,53.02800000000002,159.372,29.867999999999995,S1
369,118.28999999999999,174.906,54.02800000000002,160.372,30.867999999999995,S1
370,119.28999999999999,175.906,55.02800000000002,161.372,31.867999999999995,S1
371,120.28999999999999,176.906,56.02800000000002,162.372,32.867999999999995,S1
372,121.28999999999999,177.906,57.02800000000002,163.372,33.867999999999995,S1
373,122.28999999999999,178.906,58.02800000000002,164.372,34.867999999999995,S1
374,123.28999999999999,179.906,59.02800000000002,165.372,35.867999999999995,S1
375,124.28999999999999,180.906,60.02800000000002,166.372,36.867999999999995,S1
376,125.28999999999999,181.906,61.02800000000002,167.372,37.867999999999995,S1
377,126.28999999999999,182.906,0.853999999999985,168.372,38.867999999999995,S1
