,S0,S1,S2,S3,S4,bottleneck
52,46.149,23.541,17.546,48.652,6.633000000000003,S3
53,47.149,24.541,18.546,49.652,0.8629999999999995,S3
54,48.149,25.541,19.546,50.652,1.8629999999999995,S3
55,49.149,26.541,20.546,51.652,2.8629999999999995,S3
56,50.149,27.541,21.546,52.652,3.8629999999999995,S3
57,51.149,28.541,22.546,53.652,4.8629999999999995,S3
58,52.149,29.541,23.546,54.652,5.8629999999999995,S3
59,53.149,30.541,24.546,55.652,6.8629999999999995,S3
60,54.149,31.541,25.546,56.652,7.8629999999999995,S3
61,55.149,32.541,26.546,57.652,0.8789999999999978,S3
62,56.149,33.541,27.546,58.652,1.8789999999999978,S3
63,57.149,34.541,28.546,59.652,2.878999999999998,S3
64,58.149,35.541,29.546,60.652,0.9429999999999978,S3
65,59.149,36.541,30.546,61.652,1.9429999999999978,S3
66,60.149,37.541,31.546,62.652,2.942999999999998,S3
67,61.149,38.541,32.546,63.652,3.942999999999998,S3
68,62.149,39.541,33.546,64.652,4.942999999999998,S3
69,63.149,40.541,34.546,65.652,5.942999999999998,S3
70,64.149,41.541,35.546,66.652,6.942999999999998,S3
71,65.149,42.541,0.33499999999999375,67.652,7.942999999999998,S3
72,66.149,43.541,1.3349999999999937,68.652,0.41899999999999693,S3
73,67.149,44.541,2.3349999999999937,69.652,1.418999999999997,S3
74,68.149,45.541,3.3349999999999937,70.652,2.418999999999997,S3
75,69.149,46.541,4.334999999999994,71.652,3.418999999999997,S3
76,70.149,47.541,5.334999999999994,72.652,4.418999999999997,S3
77,71.149,48.541,6.334999999999994,73.652,5.418999999999997,S3
78,72.149,49.541,7.334999999999994,74.652,6.418999999999997,S3
79,73.149,50.541,8.334999999999994,75.652,7.418999999999997,S3
80,74.149,51.541,9.334999999999994,76.652,8.418999999999997,S3
81,75.149,52.541,10.334999999999994,77.652,9.418999999999997,S3
82,76.149,53.541,11.334999999999994,78.652,10.418999999999997,S3
83,77.149,54.541,0.6219999999999999,79.652,11.418999999999997,S3
84,78.149,55.541,1.6219999999999999,80.652,12.418999999999997,S3
85,79.149,56.541,2.622,81.652,13.418999999999997,S3
86,80.149,57.541,0.08499999999999375,82.652,14.418999999999997,S3
87,81.149,58.541,1.0849999999999937,83.652,15.418999999999997,S3
88,82.149,59.541,2.0849999999999937,84.652,16.418999999999997,S3
89,83.149,60.541,3.0849999999999937,85.652,17.418999999999997,S3
90,84.149,61.541,4.084999999999994,86.652,18.418999999999997,S3
91,85.149,62.541,5.084999999999994,87.652,19.418999999999997,S3
92,86.149,63.541,0.6189999999999998,88.652,20.418999999999997,S3
93,87.149,64.541,1.6189999999999998,89.652,21.418999999999997,S3
94,88.149,65.541,2.6189999999999998,90.652,22.418999999999997,S3
95,89.149,66.541,3.6189999999999998,91.652,23.418999999999997,S3
96,90.149,67.541,4.619,92.652,24.418999999999997,S3
97,91.149,68.541,5.619,93.652,25.418999999999997,S3
98,92.149,69.541,6.619,94.652,26.418999999999997,S3
99,93.149,70.541,7.619,95.652,0.5919999999999987,S3
100,94.149,71.541,0.06100000000000705,96.652,1.5919999999999987,S3
101,95.149,72.541,1.061000000000007,97.652,2.5919999999999987,S3
102,96.149,73.541,2.061000000000007,98.652,3.5919999999999987,S3
103,97.149,74.541,3.061000000000007,99.652,4.591999999999999,S3
104,0.9399999999999977,75.541,0.9399999999999977,100.652,5.591999999999999,S3
105,1.9399999999999977,76.541,1.9399999999999977,101.652,6.591999999999999,S3
106,2.9399999999999977,77.541,2.9399999999999977,102.652,7.591999999999999,S3
107,3.9399999999999977,78.541,3.9399999999999977,103.652,8.591999999999999,S3
108,0.6089999999999947,79.541,0.6089999999999947,104.652,9.591999999999999,S3
109,1.6089999999999947,80.541,1.6089999999999947,105.652,10.591999999999999,S3
110,2.6089999999999947,81.541,2.6089999999999947,106.652,0.8859999999999957,S3
111,3.6089999999999947,82.541,3.6089999999999947,107.652,1.8859999999999957,S3
112,4.608999999999995,83.541,4.608999999999995,108.652,0.025000000000005684,S3
113,5.608999999999995,84.541,5.608999999999995,109.652,1.0250000000000057,S3
114,0.20600000000000307,85.541,0.20600000000000307,110.652,2.0250000000000057,S3
115,1.206000000000003,86.541,1.206000000000003,111.652,3.0250000000000057,S3
116,2.206000000000003,87.541,2.206000000000003,112.652,4.025000000000006,S3
117,3.206000000000003,88.541,3.206000000000003,113.652,0.347999999999999,S3
118,4.206000000000003,89.541,4.206000000000003,114.652,1.347999999999999,S3
119,5.206000000000003,90.541,5.206000000000003,115.652,2.347999999999999,S3
120,6.206000000000003,91.541,6.206000000000003,116.652,3.347999999999999,S3
121,7.206000000000003,92.541,7.206000000000003,117.652,4.347999999999999,S3
122,8.206000000000003,93.541,8.206000000000003,118.652,5.347999999999999,S3
123,9.206000000000003,94.541,9.206000000000003,119.652,0.5939999999999941,S3
124,10.206000000000003,95.541,10.206000000000003,120.652,1.593999999999994,S3
125,11.206000000000003,96.541,11.206000000000003,121.652,2.593999999999994,S3
126,12.206000000000003,97.541,12.206000000000003,122.652,3.593999999999994,S3
127,13.206000000000003,98.541,13.206000000000003,123.652,4.593999999999994,S3
128,14.206000000000003,99.541,14.206000000000003,124.652,5.593999999999994,S3
129,15.206000000000003,100.541,15.206000000000003,125.652,6.593999999999994,S3
130,16.206000000000003,101.541,16.206000000000003,126.652,7.593999999999994,S3
131,17.206000000000003,102.541,17.206000000000003,127.652,8.593999999999994,S3
132,18.206000000000003,103.541,18.206000000000003,128.652,9.593999999999994,S3
133,19.206000000000003,104.541,19.206000000000003,129.652,10.593999999999994,S3
134,20.206000000000003,105.541,20.206000000000003,130.652,0.3689999999999998,S3
135,21.206000000000003,106.541,21.206000000000003,131.652,1.3689999999999998,S3
136,22.206000000000003,107.541,22.206000000000003,132.652,2.3689999999999998,S3
137,23.206000000000003,108.541,23.206000000000003,133.652,3.3689999999999998,S3
138,24.206000000000003,109.541,24.206000000000003,134.652,4.369,S3
139,25.206000000000003,110.541,25.206000000000003,135.652,5.369,S3
140,26.206000000000003,111.541,26.206000000000003,136.652,6.369,S3
141,27.206000000000003,112.541,27.206000000000003,137.652,7.369,S3
142,28.206000000000003,113.541,28.206000000000003,138.652,8.369,S3
143,29.206000000000003,114.541,29.206000000000003,139.652,9.369,S3
144,30.206000000000003,115.541,30.206000000000003,140.652,10.369,S3
145,0.20400000000000773,116.541,31.206000000000003,141.652,11.369,S3
146,1.2040000000000077,117.541,32.206,142.652,12.369,S3
147,2.2040000000000077,118.541,33.206,143.652,13.369,S3
148,3.2040000000000077,119.541,34.206,144.652,14.369,S3
149,0.18500000000000227,120.541,35.206,145.652,15.369,S3
150,1.1850000000000023,121.541,36.206,146.652,16.369,S3
151,2.1850000000000023,122.541,37.206,147.652,17.369,S3
152,3.1850000000000023,123.541,38.206,148.652,18.369,S3
153,0.9780000000000086,124.541,39.206,149.652,19.369,S3
154,1.9780000000000086,125.541,40.206,150.652,20.369,S3
155,2.9780000000000086,126.541,41.206,151.652,21.369,S3
156,3.9780000000000086,127.541,42.206,152.652,22.369,S3
157,4.978000000000009,128.541,43.206,153.652,23.369,S3
158,5.978000000000009,129.541,44.206,154.652,24.369,S3
159,6.978000000000009,130.541,45.206,155.652,25.369,S3
160,7.978000000000009,131.541,46.206,156.652,26.369,S3
161,8.978000000000009,132.541,47.206,157.652,27.369,S3
162,9.978000000000009,133.541,48.206,158.652,28.369,S3
163,10.978000000000009,134.541,49.206,159.652,29.369,S3
164,11.978000000000009,135.541,50.206,160.652,30.369,S3
165,12.978000000000009,136.541,0.8449999999999989,161.652,31.369,S3
166,13.978000000000009,137.541,1.8449999999999989,162.652,32.369,S3
167,14.978000000000009,138.541,2.844999999999999,163.652,33.369,S3
168,15.978000000000009,139.541,3.844999999999999,164.652,34.369,S3
169,0.0660000000000025,140.541,4.844999999999999,165.652,35.369,S3
170,1.0660000000000025,141.541,5.844999999999999,166.652,36.369,S3
171,2.0660000000000025,142.541,6.844999999999999,167.652,37.369,S3
172,3.0660000000000025,143.541,7.844999999999999,168.652,38.369,S3
173,4.0660000000000025,144.541,8.844999999999999,169.652,39.369,S3
174,5.0660000000000025,145.541,9.844999999999999,170.652,40.369,S3
175,6.0660000000000025,146.541,10.844999999999999,171.652,41.369,S3
176,7.0660000000000025,147.541,11.844999999999999,172.652,42.369,S3
177,8.066000000000003,148.541,12.844999999999999,173.652,43.369,S3
178,9.066000000000003,149.541,13.844999999999999,174.652,44.369,S3
179,0.5529999999999973,150.541,14.844999999999999,175.652,45.369,S3
180,1.5529999999999973,151.541,15.844999999999999,176.652,46.369,S3
181,2.5529999999999973,152.541,16.845,177.652,47.369,S3
182,3.5529999999999973,153.541,17.845,178.652,48.369,S3
183,4.552999999999997,154.541,18.845,179.652,49.369,S3
184,5.552999999999997,155.541,19.845,180.652,0.11199999999999477,S3
185,6.552999999999997,156.541,20.845,181.652,1.1119999999999948,S3
186,7.552999999999997,157.541,21.845,182.652,2.1119999999999948,S3
187,8.552999999999997,158.541,22.845,183.652,3.1119999999999948,S3
188,9.552999999999997,159.541,23.845,184.652,0.2980000000000018,S3
189,10.552999999999997,160.541,24.845,185.652,1.2980000000000018,S3
190,11.552999999999997,161.541,25.845,186.652,2.298000000000002,S3
191,12.552999999999997,162.541,26.845,187.652,3.298000000000002,S3
192,13.552999999999997,163.541,27.845,188.652,4.298000000000002,S3
193,14.552999999999997,164.541,28.845,189.652,5.298000000000002,S3
194,15.552999999999997,165.541,29.845,190.652,6.298000000000002,S3
195,16.552999999999997,166.541,30.845,191.652,7.298000000000002,S3
196,17.552999999999997,167.541,31.845,192.652,8.298000000000002,S3
197,18.552999999999997,168.541,32.845,193.652,9.298000000000002,S3
198,19.552999999999997,169.541,33.845,194.652,10.298000000000002,S3
199,20.552999999999997,170.541,34.845,195.652,11.298000000000002,S3
200,21.552999999999997,171.541,35.845,196.652,0.7340000000000089,S3
201,22.552999999999997,172.541,36.845,197.652,1.7340000000000089,S3
202,23.552999999999997,173.541,37.845,198.652,2.734000000000009,S3
203,24.552999999999997,174.541,38.845,199.652,3.734000000000009,S3
204,25.552999999999997,175.541,39.845,200.652,4.734000000000009,S3
205,26.552999999999997,176.541,40.845,201.652,5.734000000000009,S3
206,27.552999999999997,177.541,41.845,202.652,6.734000000000009,S3
207,28.552999999999997,0.4350000000000023,42.845,203.652,7.734000000000009,S3
208,29.552999999999997,1.4350000000000023,43.845,204.652,8.734000000000009,S3
209,30.552999999999997,2.4350000000000023,44.845,205.652,9.734000000000009,S3
210,31.552999999999997,3.4350000000000023,45.845,206.652,10.734000000000009,S3
211,32.553,4.435000000000002,46.845,207.652,11.734000000000009,S3
212,33.553,5.435000000000002,47.845,208.652,12.734000000000009,S3
213,34.553,0.617999999999995,48.845,209.652,13.734000000000009,S3
214,35.553,1.617999999999995,49.845,210.652,14.734000000000009,S3
215,36.553,2.617999999999995,50.845,211.652,15.734000000000009,S3
216,37.553,3.617999999999995,51.845,212.652,16.73400000000001,S3
217,38.553,0.6359999999999957,52.845,213.652,17.73400000000001,S3
218,39.553,1.6359999999999957,53.845,214.652,18.73400000000001,S3
219,40.553,2.6359999999999957,54.845,215.652,19.73400000000001,S3
220,41.553,3.6359999999999957,55.845,216.652,20.73400000000001,S3
221,42.553,4.635999999999996,56.845,217.652,21.73400000000001,S3
222,43.553,5.635999999999996,57.845,218.652,22.73400000000001,S3
223,44.553,6.635999999999996,58.845,219.652,23.73400000000001,S3
224,45.553,7.635999999999996,59.845,220.652,24.73400000000001,S3
225,46.553,8.635999999999996,60.845,221.652,25.73400000000001,S3
226,47.553,9.635999999999996,61.845,222.652,26.73400000000001,S3
227,48.553,0.563999999999993,62.845,223.652,27.73400000000001,S3
228,49.553,1.563999999999993,63.845,224.652,28.73400000000001,S3
229,50.553,2.563999999999993,64.845,225.652,29.73400000000001,S3
230,51.553,3.563999999999993,65.845,226.652,30.73400000000001,S3
231,52.553,4.563999999999993,66.845,227.652,31.73400000000001,S3
232,53.553,5.563999999999993,67.845,228.652,32.73400000000001,S3
233,54.553,6.563999999999993,68.845,229.652,33.73400000000001,S3
234,55.553,7.563999999999993,69.845,230.652,34.73400000000001,S3
235,0.9639999999999986,0.9639999999999986,70.845,231.652,35.73400000000001,S3
236,1.9639999999999986,1.9639999999999986,71.845,232.652,36.73400000000001,S3
237,2.9639999999999986,2.9639999999999986,72.845,233.652,37.73400000000001,S3
238,3.9639999999999986,3.9639999999999986,73.845,234.652,38.73400000000001,S3
239,4.963999999999999,4.963999999999999,74.845,235.652,39.73400000000001,S3
240,0.3160000000000025,0.3160000000000025,75.845,236.652,40.73400000000001,S3
241,1.3160000000000025,1.3160000000000025,76.845,237.652,41.73400000000001,S3
242,2.3160000000000025,2.3160000000000025,77.845,238.652,42.73400000000001,S3
243,3.3160000000000025,3.3160000000000025,78.845,239.652,43.73400000000001,S3
244,4.3160000000000025,4.3160000000000025,79.845,240.652,44.73400000000001,S3
245,5.3160000000000025,5.3160000000000025,80.845,241.652,45.73400000000001,S3
246,6.3160000000000025,6.3160000000000025,81.845,242.652,46.73400000000001,S3
247,7.3160000000000025,7.3160000000000025,82.845,243.652,47.73400000000001,S3
248,8.316000000000003,8.316000000000003,83.845,244.652,48.73400000000001,S3
249,0.570999999999998,9.316000000000003,84.845,245.652,49.73400000000001,S3
250,1.570999999999998,10.316000000000003,85.845,246.652,50.73400000000001,S3
251,2.570999999999998,11.316000000000003,86.845,247.652,51.73400000000001,S3
252,3.570999999999998,12.316000000000003,87.845,248.652,52.73400000000001,S3
253,4.570999999999998,13.316000000000003,88.845,249.652,53.73400000000001,S3
254,5.570999999999998,14.316000000000003,89.845,250.652,54.73400000000001,S3
255,6.570999999999998,15.316000000000003,90.845,251.652,55.73400000000001,S3
256,7.570999999999998,16.316000000000003,91.845,252.652,56.73400000000001,S3
257,8.570999999999998,17.316000000000003,92.845,253.652,57.73400000000001,S3
258,0.6080000000000041,18.316000000000003,93.845,254.652,58.73400000000001,S3
259,1.608000000000004,19.316000000000003,94.845,255.652,0.6859999999999786,S3
260,2.608000000000004,20.316000000000003,95.845,256.652,1.6859999999999786,S3
261,3.608000000000004,21.316000000000003,96.845,257.652,2.6859999999999786,S3
262,4.608000000000004,22.316000000000003,97.845,258.652,3.6859999999999786,S3
263,5.608000000000004,23.316000000000003,98.845,259.652,4.685999999999979,S3
264,6.608000000000004,24.316000000000003,99.845,260.652,5.685999999999979,S3
265,7.608000000000004,25.316000000000003,100.845,261.652,6.685999999999979,S3
266,0.7320000000000277,26.316000000000003,101.845,262.652,7.685999999999979,S3
267,1.7320000000000277,27.316000000000003,0.5640000000000214,263.652,8.685999999999979,S3
268,2.7320000000000277,28.316000000000003,1.5640000000000214,264.652,9.685999999999979,S3
269,0.16899999999998272,29.316000000000003,2.5640000000000214,265.652,10.685999999999979,S3
270,1.1689999999999827,30.316000000000003,3.5640000000000214,266.652,11.685999999999979,S3
271,2.1689999999999827,31.316000000000003,4.564000000000021,267.652,12.685999999999979,S3
272,3.1689999999999827,32.316,0.48399999999998045,268.652,13.685999999999979,S3
273,4.168999999999983,33.316,1.4839999999999804,269.652,14.685999999999979,S3
274,0.6779999999999973,34.316,2.4839999999999804,270.652,15.685999999999979,S3
275,1.6779999999999973,35.316,3.4839999999999804,271.652,16.68599999999998,S3
276,2.6779999999999973,36.316,4.4839999999999804,272.652,17.68599999999998,S3
277,3.6779999999999973,37.316,5.4839999999999804,273.652,18.68599999999998,S3
278,4.677999999999997,38.316,0.12599999999997635,274.652,19.68599999999998,S3
279,5.677999999999997,39.316,1.1259999999999764,275.652,20.68599999999998,S3
280,6.677999999999997,40.316,2.1259999999999764,276.652,21.68599999999998,S3
281,0.7719999999999914,41.316,3.1259999999999764,277.652,22.68599999999998,S3
282,1.7719999999999914,42.316,4.125999999999976,278.652,23.68599999999998,S3
283,2.7719999999999914,43.316,0.18400000000002592,279.652,24.68599999999998,S3
284,0.5570000000000164,44.316,1.184000000000026,280.652,25.68599999999998,S3
285,1.5570000000000164,45.316,2.184000000000026,281.652,26.68599999999998,S3
286,2.5570000000000164,46.316,3.184000000000026,282.652,27.68599999999998,S3
287,3.5570000000000164,47.316,4.184000000000026,283.652,28.68599999999998,S3
288,4.557000000000016,48.316,5.184000000000026,284.652,29.68599999999998,S3
289,5.557000000000016,49.316,6.184000000000026,285.652,30.68599999999998,S3
290,0.5579999999999927,50.316,7.184000000000026,286.652,31.68599999999998,S3
291,1.5579999999999927,51.316,8.184000000000026,287.652,32.68599999999998,S3
292,2.5579999999999927,52.316,9.184000000000026,288.652,33.68599999999998,S3
293,0.6720000000000255,53.316,10.184000000000026,289.652,34.68599999999998,S3
294,1.6720000000000255,54.316,11.184000000000026,290.652,35.68599999999998,S3
295,2.6720000000000255,55.316,0.9750000000000227,291.652,36.68599999999998,S3
296,3.6720000000000255,56.316,1.9750000000000227,292.652,37.68599999999998,S3
297,4.6720000000000255,57.316,2.9750000000000227,293.652,38.68599999999998,S3
298,5.6720000000000255,58.316,3.9750000000000227,294.652,39.68599999999998,S3
299,6.6720000000000255,59.316,4.975000000000023,295.652,40.68599999999998,S3
300,7.6720000000000255,60.316,5.975000000000023,296.652,41.68599999999998,S3
301,8.672000000000025,61.316,6.975000000000023,297.652,42.68599999999998,S3
302,9.672000000000025,62.316,7.975000000000023,298.652,43.68599999999998,S3
303,10.672000000000025,63.316,0.16500000000002046,299.652,44.68599999999998,S3
304,11.672000000000025,64.316,1.1650000000000205,300.652,45.68599999999998,S3
305,12.672000000000025,65.316,2.1650000000000205,301.652,46.68599999999998,S3
306,13.672000000000025,66.316,3.1650000000000205,302.652,47.68599999999998,S3
307,14.672000000000025,67.316,4.1650000000000205,303.652,48.68599999999998,S3
308,15.672000000000025,68.316,5.1650000000000205,304.652,49.68599999999998,S3
309,16.672000000000025,69.316,6.1650000000000205,305.652,50.68599999999998,S3
310,17.672000000000025,70.316,7.1650000000000205,306.652,51.68599999999998,S3
311,18.672000000000025,71.316,8.16500000000002,307.652,52.68599999999998,S3
312,19.672000000000025,72.316,9.16500000000002,308.652,53.68599999999998,S3
313,0.39100000000001955,73.316,10.16500000000002,309.652,54.68599999999998,S3
314,1.3910000000000196,74.316,11.16500000000002,310.652,55.68599999999998,S3
315,2.3910000000000196,75.316,12.16500000000002,311.652,56.68599999999998,S3
316,3.3910000000000196,76.316,0.9800000000000182,312.652,57.68599999999998,S3
317,4.3910000000000196,77.316,1.9800000000000182,313.652,58.68599999999998,S3
318,0.8899999999999864,78.316,2.980000000000018,314.652,59.68599999999998,S3
319,1.8899999999999864,79.316,3.980000000000018,315.652,60.68599999999998,S3
320,2.8899999999999864,80.316,4.980000000000018,316.652,61.68599999999998,S3
321,3.8899999999999864,81.316,5.980000000000018,317.652,62.68599999999998,S3
322,0.5260000000000105,82.316,6.980000000000018,318.652,63.68599999999998,S3
323,1.5260000000000105,83.316,7.980000000000018,319.652,64.68599999999998,S3
324,2.5260000000000105,84.316,8.980000000000018,320.652,65.68599999999998,S3
325,3.5260000000000105,85.316,9.980000000000018,321.652,66.68599999999998,S3
326,4.5260000000000105,86.316,10.980000000000018,322.652,67.68599999999998,S3
327,0.8840000000000146,87.316,11.980000000000018,323.652,68.68599999999998,S3
328,1.8840000000000146,88.316,12.980000000000018,324.652,69.68599999999998,S3
329,2.8840000000000146,89.316,13.980000000000018,325.652,70.68599999999998,S3
330,3.8840000000000146,90.316,14.980000000000018,326.652,71.68599999999998,S3
331,4.8840000000000146,91.316,15.980000000000018,327.652,72.68599999999998,S3
332,5.8840000000000146,92.316,16.980000000000018,328.652,73.68599999999998,S3
333,6.8840000000000146,93.316,17.980000000000018,329.652,74.68599999999998,S3
334,7.8840000000000146,94.316,18.980000000000018,330.652,75.68599999999998,S3
335,8.884000000000015,95.316,19.980000000000018,331.652,76.68599999999998,S3
336,9.884000000000015,96.316,20.980000000000018,332.652,77.68599999999998,S3
337,0.72199999999998,97.316,21.980000000000018,333.652,78.68599999999998,S3
338,1.72199999999998,98.316,22.980000000000018,334.652,79.68599999999998,S3
339,2.72199999999998,99.316,23.980000000000018,335.652,80.68599999999998,S3
340,3.72199999999998,100.316,24.980000000000018,336.652,81.68599999999998,S3
341,4.72199999999998,101.316,25.980000000000018,337.652,82.68599999999998,S3
342,5.72199999999998,102.316,26.980000000000018,338.652,83.68599999999998,S3
343,0.19999999999998863,103.316,27.980000000000018,339.652,84.68599999999998,S3
344,1.1999999999999886,104.316,28.980000000000018,340.652,85.68599999999998,S3
345,2.1999999999999886,105.316,29.980000000000018,341.652,86.68599999999998,S3
346,3.1999999999999886,106.316,30.980000000000018,342.652,87.68599999999998,S3
347,0.7300000000000182,107.316,31.980000000000018,343.652,88.68599999999998,S3
348,1.7300000000000182,108.316,32.98000000000002,344.652,89.68599999999998,S3
349,2.730000000000018,109.316,33.98000000000002,345.652,90.68599999999998,S3
350,3.730000000000018,110.316,34.98000000000002,346.652,91.68599999999998,S3
351,4.730000000000018,111.316,35.98000000000002,347.652,92.68599999999998,S3
352,5.730000000000018,112.316,36.98000000000002,348.652,93.68599999999998,S3
353,0.285000000000025,113.316,37.98000000000002,349.652,94.68599999999998,S3
354,1.285000000000025,114.316,38.98000000000002,350.652,95.68599999999998,S3
355,2.285000000000025,115.316,39.98000000000002,351.652,96.68599999999998,S3
356,3.285000000000025,116.316,40.98000000000002,352.652,97.68599999999998,S3
357,4.285000000000025,117.316,41.98000000000002,353.652,98.68599999999998,S3
358,0.05700000000001637,118.316,42.98000000000002,354.652,99.68599999999998,S3
359,1.0570000000000164,119.316,43.98000000000002,355.652,100.68599999999998,S3
360,2.0570000000000164,120.316,44.98000000000002,356.652,101.68599999999998,S3
361,3.0570000000000164,121.316,45.98000000000002,357.652,102.68599999999998,S3
362,4.057000000000016,122.316,46.98000000000002,358.652,103.68599999999998,S3
363,5.057000000000016,123.316,47.98000000000002,359.652,104.68599999999998,S3
364,0.3949999999999818,124.316,48.98000000000002,360.652,105.68599999999998,S3
365,1.3949999999999818,125.316,49.98000000000002,361.652,106.68599999999998,S3
366,2.394999999999982,126.316,50.98000000000002,362.652,107.68599999999998,S3
367,3.394999999999982,127.316,51.98000000000002,363.652,108.68599999999998,S3
368,4.394999999999982,128.316,52.98000000000002,364.652,109.68599999999998,S3
369,0.5049999999999955,129.316,0.5049999999999955,365.652,110.68599999999998,S3
370,1.5049999999999955,130.316,1.5049999999999955,366.652,111.68599999999998,S3
371,2.5049999999999955,131.316,2.5049999999999955,367.652,112.68599999999998,S3
372,0.48599999999999,132.316,0.48599999999999,368.652,113.68599999999998,S3
373,1.48599999999999,133.316,1.48599999999999,369.652,114.68599999999998,S3
374,2.48599999999999,134.316,2.48599999999999,370.652,115.68599999999998,S3
375,3.48599999999999,135.316,3.48599999999999,371.652,116.68599999999998,S3
376,4.48599999999999,136.316,4.48599999999999,372.652,117.68599999999998,S3
377,5.48599999999999,137.316,5.48599999999999,373.652,118.68599999999998,S3
378,6.48599999999999,138.316,6.48599999999999,374.652,119.68599999999998,S3
379,7.48599999999999,139.316,7.48599999999999,375.652,120.68599999999998,S3
380,8.48599999999999,140.316,8.48599999999999,376.652,121.68599999999998,S3
381,9.48599999999999,141.316,0.1290000000000191,0.1290000000000191,122.68599999999998,S1
382,0.5059999999999718,142.316,1.129000000000019,1.129000000000019,123.68599999999998,S1
383,1.5059999999999718,143.316,2.129000000000019,2.129000000000019,124.68599999999998,S1
384,2.505999999999972,144.316,3.129000000000019,3.129000000000019,125.68599999999998,S1
385,3.505999999999972,145.316,4.129000000000019,4.129000000000019,126.68599999999998,S1
386,4.505999999999972,146.316,5.129000000000019,5.129000000000019,127.68599999999998,S1
387,5.505999999999972,147.316,0.6309999999999718,6.129000000000019,128.68599999999998,S1
388,6.505999999999972,148.316,1.6309999999999718,7.129000000000019,129.68599999999998,S1
389,7.505999999999972,149.316,2.630999999999972,8.129000000000019,130.68599999999998,S1
390,8.505999999999972,150.316,3.630999999999972,9.129000000000019,131.68599999999998,S1
391,9.505999999999972,151.316,4.630999999999972,10.129000000000019,132.68599999999998,S1
392,10.505999999999972,152.316,0.3990000000000009,11.129000000000019,133.68599999999998,S1
393,11.505999999999972,153.316,1.399000000000001,12.129000000000019,134.68599999999998,S1
394,12.505999999999972,154.316,2.399000000000001,13.129000000000019,135.68599999999998,S1
395,13.505999999999972,155.316,3.399000000000001,14.129000000000019,136.68599999999998,S1
396,14.505999999999972,156.316,4.399000000000001,15.129000000000019,137.68599999999998,S1
397,15.505999999999972,157.316,5.399000000000001,16.12900000000002,138.68599999999998,S1
