t,num_station,num_job,event_type
97.855,3,17,job finish
97.855,3,18,job start
98.38,0,22,job finish
98.38,0,23,job start
98.855,1,20,job finish
98.855,1,21,job start
98.886,2,18,job finish
98.886,2,19,job start
100.861,0,23,job finish
100.861,0,24,job start
101.668,2,19,job finish
101.668,2,20,job start
102.364,3,18,job finish
102.364,3,19,job start
103.24,4,16,job finish
103.24,4,17,job start
104.02,1,21,job finish
104.02,1,22,job start
104.636,2,20,job finish
104.636,2,21,job start
105.942,3,19,job finish
105.942,3,20,job start
106.137,4,17,job finish
106.137,4,18,job start
107.985,1,22,job finish
107.985,1,23,job start
108.364,0,24,job finish
108.364,0,25,job start
109.536,2,21,job finish
109.536,2,22,job start
109.609,3,20,job finish
109.609,3,21,job start
111.485,1,23,job finish
111.485,1,24,job start
111.647,0,25,job finish
111.647,0,26,job start
111.743,4,18,job finish
111.743,4,19,job start
112.891,3,21,job finish
112.891,3,22,job start
114.884,1,24,job finish
114.884,1,25,job start
116.869,0,26,job finish
116.869,0,27,job start
117.53,4,19,job finish
117.53,4,20,job start
118.623,3,22,job finish
118.662,1,25,job finish
118.662,1,26,job start
119.599,0,27,job finish
119.599,0,28,job start
121.021,4,20,job finish
121.021,4,21,job start
121.418,2,22,job finish
121.418,3,23,job start
121.418,2,23,job start
121.842,0,28,job finish
121.842,0,29,job start
123.463,1,26,job finish
123.463,1,27,job start
124.486,2,23,job finish
124.486,2,24,job start
125.776,0,29,job finish
125.776,0,30,job start
125.78,1,27,job finish
125.78,1,28,job start
126.328,3,23,job finish
126.328,3,24,job start
127.352,2,24,job finish
127.352,2,25,job start
128.067,0,30,job finish
128.067,0,31,job start
128.436,4,21,job finish
128.436,4,22,job start
128.743,1,28,job finish
128.743,1,29,job start
130.238,2,25,job finish
130.238,2,26,job start
131.764,1,29,job finish
131.764,1,30,job start
132.197,0,31,job finish
132.197,0,32,job start
133.264,4,22,job finish
133.264,4,23,job start
133.66,2,26,job finish
133.66,2,27,job start
134.616,3,24,job finish
134.616,3,25,job start
134.756,1,30,job finish
134.756,1,31,job start
135.914,4,23,job finish
135.914,4,24,job start
135.915,2,27,job finish
135.915,2,28,job start
137.009,1,31,job finish
137.009,1,32,job start
139.029,0,32,job finish
139.029,0,33,job start
139.82,2,28,job finish
139.82,2,29,job start
139.936,1,32,job finish
139.936,1,33,job start
141.195,4,24,job finish
141.195,4,25,job start
141.388,3,25,job finish
141.388,3,26,job start
141.912,0,33,job finish
141.912,0,34,job start
142.384,2,29,job finish
142.384,2,30,job start
143.956,0,34,job finish
143.956,0,35,job start
144.924,4,25,job finish
144.924,4,26,job start
145.338,3,26,job finish
145.338,3,27,job start
146.31,0,35,job finish
146.31,0,36,job start
146.587,1,33,job finish
146.587,1,34,job start
146.959,4,26,job finish
146.959,4,27,job start
147.445,2,30,job finish
147.445,2,31,job start
149.34,0,36,job finish
149.34,0,37,job start
149.604,1,34,job finish
149.604,1,35,job start
151.691,0,37,job finish
151.691,0,38,job start
151.892,2,31,job finish
151.892,2,32,job start
152.301,4,27,job finish
152.323,3,27,job finish
152.323,4,28,job start
152.323,3,28,job start
153.638,1,35,job finish
153.638,1,36,job start
153.982,2,32,job finish
153.982,2,33,job start
154.315,0,38,job finish
154.315,0,39,job start
154.496,4,28,job finish
155.421,3,28,job finish
155.421,4,29,job start
155.421,3,29,job start
156.882,0,39,job finish
156.882,0,40,job start
158.235,3,29,job finish
158.235,3,30,job start
158.264,2,33,job finish
158.264,2,34,job start
160.266,1,36,job finish
160.266,1,37,job start
161.094,0,40,job finish
161.094,0,41,job start
161.466,3,30,job finish
161.466,3,31,job start
161.972,4,29,job finish
161.972,4,30,job start
162.53,2,34,job finish
162.53,2,35,job start
163.744,3,31,job finish
163.744,3,32,job start
164.95,4,30,job finish
164.95,4,31,job start
165.076,1,37,job finish
165.076,1,38,job start
165.376,2,35,job finish
165.376,2,36,job start
166.493,3,32,job finish
166.493,3,33,job start
168.498,4,31,job finish
168.498,4,32,job start
170.365,3,33,job finish
170.365,3,34,job start
170.419,2,36,job finish
170.419,2,37,job start
171.451,1,38,job finish
171.451,1,39,job start
171.615,4,32,job finish
171.615,4,33,job start
173.574,0,41,job finish
173.574,0,42,job start
173.728,2,37,job finish
173.728,2,38,job start
174.789,1,39,job finish
174.789,1,40,job start
175.799,0,42,job finish
175.799,0,43,job start
175.968,4,33,job finish
175.968,4,34,job start
176.577,2,38,job finish
176.577,2,39,job start
176.913,3,34,job finish
176.913,3,35,job start
177.589,1,40,job finish
177.589,1,41,job start
178.058,0,43,job finish
178.058,0,44,job start
178.575,4,34,job finish
178.575,4,35,job start
179.212,2,39,job finish
179.212,2,40,job start
180.089,3,35,job finish
180.089,3,36,job start
180.096,0,44,job finish
180.096,0,45,job start
180.963,4,35,job finish
180.963,4,36,job start
181.623,2,40,job finish
181.623,2,41,job start
183.192,4,36,job finish
183.701,2,41,job finish
184.259,1,41,job finish
184.259,1,42,job start
184.262,0,45,job finish
184.262,0,46,job start
185.258,3,36,job finish
185.258,4,37,job start
185.258,3,37,job start
185.258,2,42,job start
187.339,4,37,job finish
188.205,1,42,job finish
188.205,1,43,job start
188.268,3,37,job finish
188.268,4,38,job start
188.268,3,38,job start
189.294,0,46,job finish
189.294,0,47,job start
189.814,2,42,job finish
189.814,2,43,job start
191.382,3,38,job finish
191.382,3,39,job start
192.073,2,43,job finish
192.538,4,38,job finish
192.538,4,39,job start
193.801,3,39,job finish
193.801,3,40,job start
193.889,0,47,job finish
193.889,0,48,job start
195.861,1,43,job finish
195.861,2,44,job start
195.861,1,44,job start
198.749,3,40,job finish
198.749,3,41,job start
199.015,0,48,job finish
199.015,0,49,job start
199.979,4,39,job finish
199.979,4,40,job start
200.352,1,44,job finish
200.352,1,45,job start
200.656,2,44,job finish
200.656,2,45,job start
201.052,3,41,job finish
201.052,3,42,job start
201.733,0,49,job finish
201.733,0,50,job start
202.057,4,40,job finish
202.057,4,41,job start
203.445,1,45,job finish
203.445,1,46,job start
203.931,3,42,job finish
203.931,3,43,job start
204.299,2,45,job finish
204.299,2,46,job start
204.864,0,50,job finish
204.864,0,51,job start
205.575,4,41,job finish
205.575,4,42,job start
206.376,3,43,job finish
206.376,3,44,job start
206.97,0,51,job finish
207.912,1,46,job finish
207.912,1,47,job start
207.912,0,52,job start
209.542,3,44,job finish
209.542,3,45,job start
209.742,4,42,job finish
209.742,4,43,job start
211.816,2,46,job finish
211.816,2,47,job start
212.097,1,47,job finish
212.097,1,48,job start
214.501,2,47,job finish
214.501,2,48,job start
214.709,1,48,job finish
214.709,1,49,job start
214.887,0,52,job finish
214.887,0,53,job start
214.894,4,43,job finish
214.894,4,44,job start
216.09,3,45,job finish
216.09,3,46,job start
216.602,2,48,job finish
216.602,2,49,job start
217.129,1,49,job finish
217.129,1,50,job start
218.489,3,46,job finish
218.489,3,47,job start
219.224,2,49,job finish
219.224,2,50,job start
219.476,0,53,job finish
219.476,0,54,job start
221.663,1,50,job finish
221.663,1,51,job start
221.743,2,50,job finish
221.743,2,51,job start
221.928,0,54,job finish
221.928,0,55,job start
223.649,3,47,job finish
223.649,3,48,job start
224.519,1,51,job finish
224.519,1,52,job start
224.531,0,55,job finish
224.531,0,56,job start
224.837,2,51,job finish
224.837,2,52,job start
226.445,4,44,job finish
226.445,4,45,job start
228.529,0,56,job finish
228.529,0,57,job start
228.643,1,52,job finish
228.643,1,53,job start
229.02,4,45,job finish
229.02,4,46,job start
231.074,1,53,job finish
231.074,1,54,job start
231.767,3,48,job finish
231.767,3,49,job start
234.652,2,52,job finish
234.652,2,53,job start
234.728,4,46,job finish
234.728,4,47,job start
236.499,3,49,job finish
236.499,3,50,job start
237.017,4,47,job finish
237.017,4,48,job start
237.113,0,57,job finish
237.113,0,58,job start
238.479,1,54,job finish
238.479,1,55,job start
239.739,3,50,job finish
239.739,3,51,job start
240.542,2,53,job finish
240.542,2,54,job start
242.217,0,58,job finish
242.217,0,59,job start
243.083,4,48,job finish
243.083,4,49,job start
243.226,2,54,job finish
243.226,2,55,job start
244.381,1,55,job finish
244.381,1,56,job start
244.654,0,59,job finish
244.654,0,60,job start
245.123,3,51,job finish
245.123,3,52,job start
246.302,2,55,job finish
246.302,2,56,job start
247.895,3,52,job finish
247.895,3,53,job start
248.925,2,56,job finish
249.193,1,56,job finish
249.193,2,57,job start
249.193,1,57,job start
249.486,4,49,job finish
249.486,4,50,job start
250.755,3,53,job finish
250.755,3,54,job start
251.945,4,50,job finish
251.945,4,51,job start
253.22,1,57,job finish
253.22,1,58,job start
253.434,2,57,job finish
253.434,2,58,job start
254.311,0,60,job finish
254.311,0,61,job start
254.832,3,54,job finish
254.832,3,55,job start
255.874,2,58,job finish
256.323,1,58,job finish
256.323,2,59,job start
256.323,1,59,job start
256.858,0,61,job finish
256.858,0,62,job start
257.614,4,51,job finish
257.614,4,52,job start
259.043,0,62,job finish
259.043,0,63,job start
259.088,1,59,job finish
259.088,1,60,job start
259.253,2,59,job finish
259.253,2,60,job start
261.575,3,55,job finish
261.575,3,56,job start
261.59,4,52,job finish
261.59,4,53,job start
262.074,0,63,job finish
262.074,0,64,job start
262.89,1,60,job finish
262.89,1,61,job start
263.895,4,53,job finish
263.895,4,54,job start
265.474,3,56,job finish
265.474,3,57,job start
266.415,0,64,job finish
266.415,0,65,job start
266.741,1,61,job finish
266.741,1,62,job start
267.039,2,60,job finish
267.039,2,61,job start
268.325,4,54,job finish
268.325,4,55,job start
270.458,1,62,job finish
270.458,1,63,job start
270.499,2,61,job finish
270.499,2,62,job start
270.892,4,55,job finish
270.892,4,56,job start
271.96,3,57,job finish
271.96,3,58,job start
272.339,0,65,job finish
272.339,0,66,job start
273.051,1,63,job finish
273.051,1,64,job start
273.662,2,62,job finish
273.662,2,63,job start
274.806,3,58,job finish
274.806,3,59,job start
275.11,4,56,job finish
275.11,4,57,job start
275.35,0,66,job finish
275.35,0,67,job start
275.824,1,64,job finish
275.824,1,65,job start
276.62,2,63,job finish
276.62,2,64,job start
277.914,0,67,job finish
277.914,0,68,job start
278.923,4,57,job finish
278.923,4,58,job start
279.108,3,59,job finish
279.108,3,60,job start
280.496,2,64,job finish
280.496,2,65,job start
281.777,1,65,job finish
281.777,1,66,job start
283.742,4,58,job finish
283.742,4,59,job start
283.761,0,68,job finish
283.761,0,69,job start
284.258,3,60,job finish
284.258,3,61,job start
284.93,2,65,job finish
284.93,2,66,job start
285.168,1,66,job finish
285.168,1,67,job start
285.753,4,59,job finish
285.753,4,60,job start
286.274,0,69,job finish
286.274,0,70,job start
287.959,3,61,job finish
287.959,3,62,job start
288.218,1,67,job finish
288.218,1,68,job start
289.451,2,66,job finish
289.451,2,67,job start
290.938,3,62,job finish
290.938,3,63,job start
291.725,0,70,job finish
291.725,0,71,job start
291.791,2,67,job finish
291.791,2,68,job start
293.351,3,63,job finish
293.351,3,64,job start
293.927,4,60,job finish
293.927,4,61,job start
294.122,0,71,job finish
294.122,0,72,job start
295.422,1,68,job finish
295.422,1,69,job start
295.726,2,68,job finish
295.726,2,69,job start
296.368,4,61,job finish
296.368,4,62,job start
297.095,0,72,job finish
297.095,0,73,job start
297.802,1,69,job finish
297.802,1,70,job start
297.81,3,64,job finish
297.81,3,65,job start
298.156,2,69,job finish
298.156,2,70,job start
298.917,4,62,job finish
298.917,4,63,job start
300.313,2,70,job finish
300.463,0,73,job finish
300.463,0,74,job start
300.475,1,70,job finish
300.475,1,71,job start
301.496,4,63,job finish
301.496,4,64,job start
302.257,3,65,job finish
302.257,3,66,job start
302.257,2,71,job start
303.626,4,64,job finish
303.626,4,65,job start
304.386,0,74,job finish
304.386,0,75,job start
305.122,3,66,job finish
305.122,3,67,job start
305.824,2,71,job finish
307.904,3,67,job finish
307.904,3,68,job start
308.287,0,75,job finish
308.287,0,76,job start
308.387,1,71,job finish
308.387,2,72,job start
308.387,1,72,job start
309.86,4,65,job finish
309.86,4,66,job start
310.377,3,68,job finish
310.377,3,69,job start
310.835,1,72,job finish
310.835,1,73,job start
311.451,2,72,job finish
311.451,2,73,job start
312.792,4,66,job finish
312.792,4,67,job start
312.881,0,76,job finish
312.881,0,77,job start
315.054,3,69,job finish
315.054,3,70,job start
315.097,2,73,job finish
315.139,0,77,job finish
315.139,0,78,job start
315.846,1,73,job finish
315.846,2,74,job start
315.846,1,74,job start
317.465,4,67,job finish
317.465,4,68,job start
318.622,0,78,job finish
318.622,0,79,job start
319.339,2,74,job finish
319.585,4,68,job finish
319.585,4,69,job start
320.685,1,74,job finish
320.685,2,75,job start
320.685,1,75,job start
321.664,3,70,job finish
321.664,3,71,job start
321.687,0,79,job finish
321.687,0,80,job start
323.664,1,75,job finish
323.664,1,76,job start
324.559,0,80,job finish
324.559,0,81,job start
325.608,4,69,job finish
325.608,4,70,job start
325.935,3,71,job finish
325.935,3,72,job start
327.293,2,75,job finish
327.293,2,76,job start
328.925,0,81,job finish
329.074,1,76,job finish
329.074,1,77,job start
329.074,0,82,job start
329.628,2,76,job finish
329.628,2,77,job start
331.008,3,72,job finish
331.008,3,73,job start
331.191,0,82,job finish
331.467,1,77,job finish
331.467,1,78,job start
331.467,0,83,job start
334.177,3,73,job finish
334.177,3,74,job start
334.218,2,77,job finish
334.218,2,78,job start
335.109,1,78,job finish
335.109,1,79,job start
335.25,4,70,job finish
335.25,4,71,job start
337.093,3,74,job finish
337.093,3,75,job start
337.283,2,78,job finish
337.283,2,79,job start
337.539,4,71,job finish
337.539,4,72,job start
337.728,0,83,job finish
337.728,0,84,job start
339.703,3,75,job finish
339.703,3,76,job start
340.533,2,79,job finish
340.545,4,72,job finish
340.545,4,73,job start
341.179,1,79,job finish
341.179,2,80,job start
341.179,1,80,job start
342.197,3,76,job finish
342.197,3,77,job start
342.232,0,84,job finish
342.232,0,85,job start
344.57,4,73,job finish
344.57,4,74,job start
344.693,0,85,job finish
345.156,2,80,job finish
345.886,3,77,job finish
345.886,3,78,job start
346.208,1,80,job finish
346.208,2,81,job start
346.208,1,81,job start
346.208,0,86,job start
348.373,0,86,job finish
348.413,4,74,job finish
348.413,4,75,job start
348.501,3,78,job finish
348.501,3,79,job start
349.728,1,81,job finish
349.728,1,82,job start
349.728,0,87,job start
350.379,2,81,job finish
350.379,2,82,job start
350.807,3,79,job finish
350.807,3,80,job start
352.172,0,87,job finish
352.705,4,75,job finish
352.705,4,76,job start
353.731,2,82,job finish
353.968,3,80,job finish
353.968,3,81,job start
354.121,1,82,job finish
354.121,2,83,job start
354.121,1,83,job start
354.121,0,88,job start
354.958,4,76,job finish
354.958,4,77,job start
356.693,3,81,job finish
356.693,3,82,job start
357.088,0,88,job finish
357.379,4,77,job finish
357.379,4,78,job start
358.123,1,83,job finish
358.123,1,84,job start
358.123,0,89,job start
359.238,2,83,job finish
359.238,2,84,job start
360.404,1,84,job finish
360.404,1,85,job start
360.745,0,89,job finish
360.745,0,90,job start
361.026,4,78,job finish
361.026,4,79,job start
361.26,2,84,job finish
361.26,2,85,job start
362.05,3,82,job finish
362.05,3,83,job start
363.23,0,90,job finish
363.871,2,85,job finish
364.985,3,83,job finish
364.985,3,84,job start
365.554,1,85,job finish
365.554,2,86,job start
365.554,1,86,job start
365.554,0,91,job start
368.331,3,84,job finish
369.099,0,91,job finish
371.854,4,79,job finish
371.854,4,80,job start
371.854,3,85,job start
372.191,1,86,job finish
372.191,1,87,job start
372.191,0,92,job start
374.341,3,85,job finish
374.63,2,86,job finish
374.63,2,87,job start
375.82,4,80,job finish
375.82,4,81,job start
375.82,3,86,job start
376.486,0,92,job finish
377.273,1,87,job finish
377.273,1,88,job start
377.273,0,93,job start
377.937,2,87,job finish
377.937,2,88,job start
378.823,4,81,job finish
378.823,4,82,job start
379.515,0,93,job finish
381.542,3,86,job finish
381.542,3,87,job start
381.646,1,88,job finish
381.646,1,89,job start
381.646,0,94,job start
382.296,4,82,job finish
382.296,4,83,job start
383.323,2,88,job finish
383.323,2,89,job start
384.965,4,83,job finish
384.965,4,84,job start
387.018,4,84,job finish
387.018,4,85,job start
387.113,0,94,job finish
387.27,2,89,job finish
387.866,1,89,job finish
387.866,2,90,job start
387.866,1,90,job start
387.866,0,95,job start
388.767,3,87,job finish
388.767,3,88,job start
390.401,2,90,job finish
391.228,3,88,job finish
391.228,3,89,job start
391.432,0,95,job finish
391.847,1,90,job finish
391.847,2,91,job start
391.847,1,91,job start
391.847,0,96,job start
394.2,4,85,job finish
394.2,4,86,job start
394.747,0,96,job finish
394.754,2,91,job finish
395.605,3,89,job finish
395.605,3,90,job start
397.163,4,86,job finish
397.163,4,87,job start
399.06,3,90,job finish
399.06,3,91,job start
399.779,4,87,job finish
399.779,4,88,job start
400.714,1,91,job finish
400.714,2,92,job start
400.714,1,92,job start
400.714,0,97,job start
403.196,1,92,job finish
403.196,1,93,job start
403.305,2,92,job finish
403.305,2,93,job start
403.77,4,88,job finish
403.77,4,89,job start
403.878,3,91,job finish
403.878,3,92,job start
404.365,0,97,job finish
404.365,0,98,job start
406.175,3,92,job finish
406.175,3,93,job start
406.255,1,93,job finish
406.255,1,94,job start
406.291,2,93,job finish
406.291,2,94,job start
406.723,4,89,job finish
406.723,4,90,job start
409.015,4,90,job finish
409.015,4,91,job start
409.049,3,93,job finish
409.049,3,94,job start
409.269,2,94,job finish
409.331,0,98,job finish
409.331,0,99,job start
409.665,1,94,job finish
409.665,2,95,job start
409.665,1,95,job start
411.849,3,94,job finish
411.849,3,95,job start
412.233,2,95,job finish
412.442,4,91,job finish
412.442,4,92,job start
413.167,0,99,job finish
413.167,0,100,job start
414.609,3,95,job finish
414.609,3,96,job start
415.039,1,95,job finish
415.039,2,96,job start
415.039,1,96,job start
415.207,4,92,job finish
415.207,4,93,job start
416.183,0,100,job finish
416.183,0,101,job start
418.378,2,96,job finish
418.825,0,101,job finish
419.306,3,96,job finish
419.306,3,97,job start
420.21,4,93,job finish
420.21,4,94,job start
420.826,1,96,job finish
420.826,2,97,job start
420.826,1,97,job start
420.826,0,102,job start
424.688,3,97,job finish
424.767,1,97,job finish
424.767,1,98,job start
425.143,0,102,job finish
425.143,0,103,job start
427.27,1,98,job finish
427.27,1,99,job start
427.283,4,94,job finish
427.283,4,95,job start
429.622,2,97,job finish
429.622,3,98,job start
429.622,2,98,job start
430.035,0,103,job finish
430.035,0,104,job start
431.931,1,99,job finish
431.931,1,100,job start
431.944,3,98,job finish
432.012,2,98,job finish
432.012,3,99,job start
432.012,2,99,job start
433.778,0,104,job finish
433.778,0,105,job start
434.514,2,99,job finish
434.514,2,100,job start
435.643,1,100,job finish
435.643,1,101,job start
437.488,4,95,job finish
437.488,4,96,job start
438.108,2,100,job finish
438.108,2,101,job start
440.458,0,105,job finish
440.458,0,106,job start
440.739,2,101,job finish
441.534,3,99,job finish
441.534,3,100,job start
441.656,1,101,job finish
441.656,2,102,job start
441.656,1,102,job start
443.882,2,102,job finish
444.241,4,96,job finish
444.241,4,97,job start
444.374,1,102,job finish
444.374,2,103,job start
444.374,1,103,job start
445.231,0,106,job finish
445.231,0,107,job start
445.386,3,100,job finish
445.386,3,101,job start
446.316,4,97,job finish
446.316,4,98,job start
447.721,0,107,job finish
447.721,0,108,job start
447.767,3,101,job finish
447.767,3,102,job start
448.776,1,103,job finish
448.776,1,104,job start
449.305,2,103,job finish
449.305,2,104,job start
449.981,0,108,job finish
449.981,0,109,job start
450.018,3,102,job finish
450.018,3,103,job start
451.568,2,104,job finish
453.124,0,109,job finish
453.396,1,104,job finish
453.396,2,105,job start
453.396,1,105,job start
453.396,0,110,job start
453.4,3,103,job finish
457.29,1,105,job finish
457.29,1,106,job start
458.544,4,98,job finish
458.544,4,99,job start
458.544,3,104,job start
458.717,0,110,job finish
458.717,0,111,job start
459.587,1,106,job finish
459.587,1,107,job start
461.398,3,104,job finish
461.537,4,99,job finish
461.537,4,100,job start
461.537,3,105,job start
462.265,0,111,job finish
462.265,0,112,job start
464.345,2,105,job finish
464.345,2,106,job start
464.402,1,107,job finish
464.402,1,108,job start
464.934,4,100,job finish
464.934,4,101,job start
465.079,3,105,job finish
465.079,3,106,job start
466.785,1,108,job finish
466.785,1,109,job start
468.733,4,101,job finish
468.733,4,102,job start
469.046,3,106,job finish
469.984,1,109,job finish
469.984,1,110,job start
470.059,0,112,job finish
470.059,0,113,job start
472.098,2,106,job finish
472.098,3,107,job start
472.098,2,107,job start
474.402,0,113,job finish
474.402,0,114,job start
476.29,3,107,job finish
476.948,0,114,job finish
476.948,0,115,job start
477.398,4,102,job finish
477.398,4,103,job start
478.524,2,107,job finish
478.524,3,108,job start
478.524,2,108,job start
478.662,1,110,job finish
478.662,1,111,job start
480.818,0,115,job finish
480.818,0,116,job start
482.409,4,103,job finish
482.409,4,104,job start
483.362,2,108,job finish
483.362,2,109,job start
484.052,3,108,job finish
484.052,3,109,job start
485.374,1,111,job finish
485.374,1,112,job start
485.899,4,104,job finish
485.899,4,105,job start
485.957,0,116,job finish
485.957,0,117,job start
487.601,3,109,job finish
488.661,0,117,job finish
488.748,1,112,job finish
488.748,1,113,job start
488.748,0,118,job start
488.867,2,109,job finish
488.867,3,110,job start
488.867,2,110,job start
490.177,4,105,job finish
490.177,4,106,job start
491.017,2,110,job finish
491.017,2,111,job start
491.553,1,113,job finish
491.553,1,114,job start
491.998,3,110,job finish
491.998,3,111,job start
493.313,2,111,job finish
493.313,2,112,job start
493.602,0,118,job finish
493.602,0,119,job start
494.017,4,106,job finish
494.017,4,107,job start
495.95,3,111,job finish
495.95,3,112,job start
496.108,2,112,job finish
496.108,2,113,job start
496.873,4,107,job finish
496.873,4,108,job start
496.98,0,119,job finish
498.123,1,114,job finish
498.123,1,115,job start
498.123,0,120,job start
498.223,2,113,job finish
498.223,2,114,job start
499.815,3,112,job finish
499.815,3,113,job start
501.237,4,108,job finish
501.237,4,109,job start
501.509,1,115,job finish
501.509,1,116,job start
501.905,0,120,job finish
501.905,0,121,job start
502.078,2,114,job finish
502.078,2,115,job start
503.195,3,113,job finish
503.195,3,114,job start
503.895,1,116,job finish
503.895,1,117,job start
504.1,2,115,job finish
504.1,2,116,job start
505.035,0,121,job finish
505.035,0,122,job start
506.826,3,114,job finish
507.549,4,109,job finish
507.549,4,110,job start
507.549,3,115,job start
507.856,0,122,job finish
507.938,1,117,job finish
507.938,1,118,job start
507.938,0,123,job start
509.796,2,116,job finish
509.796,2,117,job start
510.851,0,123,job finish
511.266,3,115,job finish
512.292,4,110,job finish
512.292,4,111,job start
512.292,3,116,job start
512.385,2,117,job finish
512.385,2,118,job start
513.248,1,118,job finish
513.248,1,119,job start
513.248,0,124,job start
515.441,4,111,job finish
515.441,4,112,job start
515.639,2,118,job finish
515.639,2,119,job start
516.173,1,119,job finish
516.173,1,120,job start
517.161,0,124,job finish
517.161,0,125,job start
517.885,3,116,job finish
517.885,3,117,job start
518.54,4,112,job finish
518.54,4,113,job start
518.646,2,119,job finish
518.646,2,120,job start
519.432,0,125,job finish
519.703,1,120,job finish
519.703,1,121,job start
519.703,0,126,job start
520.848,4,113,job finish
520.848,4,114,job start
522.691,3,117,job finish
522.691,3,118,job start
524.331,0,126,job finish
526.121,3,118,job finish
526.121,3,119,job start
526.317,2,120,job finish
526.317,2,121,job start
527.32,4,114,job finish
527.32,4,115,job start
527.589,1,121,job finish
527.589,1,122,job start
527.589,0,127,job start
528.407,3,119,job finish
528.407,3,120,job start
529.323,2,121,job finish
529.323,2,122,job start
529.822,4,115,job finish
529.822,4,116,job start
530.087,1,122,job finish
530.087,1,123,job start
531.054,3,120,job finish
531.054,3,121,job start
531.631,2,122,job finish
531.631,2,123,job start
533.695,3,121,job finish
