,S0,S1,S2,S3,S4,bottleneck
49,45.83,45.437,14.515999999999998,6.551000000000002,2.4209999999999994,S0
50,46.83,46.437,15.515999999999998,7.551000000000002,3.4209999999999994,S0
51,47.83,47.437,16.516,8.551000000000002,0.5420000000000016,S0
52,48.83,48.437,17.516,9.551000000000002,1.5420000000000016,S0
53,49.83,49.437,18.516,0.5189999999999984,2.5420000000000016,S0
54,50.83,50.437,19.516,1.5189999999999984,3.5420000000000016,S0
55,51.83,51.437,20.516,2.5189999999999984,4.542000000000002,S0
56,52.83,52.437,21.516,3.5189999999999984,5.542000000000002,S0
57,53.83,53.437,22.516,4.518999999999998,6.542000000000002,S0
58,54.83,54.437,23.516,5.518999999999998,7.542000000000002,S0
59,55.83,55.437,24.516,6.518999999999998,8.542000000000002,S0
60,56.83,56.437,25.516,7.518999999999998,9.542000000000002,S0
61,57.83,57.437,26.516,8.518999999999998,10.542000000000002,S0
62,58.83,58.437,27.516,9.518999999999998,11.542000000000002,S0
63,59.83,59.437,28.516,10.518999999999998,12.542000000000002,S0
64,60.83,60.437,0.5480000000000018,11.518999999999998,13.542000000000002,S0
65,61.83,61.437,1.5480000000000018,12.518999999999998,14.542000000000002,S0
66,62.83,62.437,2.548000000000002,13.518999999999998,15.542000000000002,S0
67,63.83,63.437,3.548000000000002,14.518999999999998,16.542,S0
68,64.83,64.437,4.548000000000002,15.518999999999998,17.542,S0
69,65.83,65.437,5.548000000000002,16.519,18.542,S0
70,66.83,66.437,6.548000000000002,17.519,19.542,S0
71,67.83,67.437,7.548000000000002,18.519,20.542,S0
72,68.83,68.437,8.548000000000002,19.519,21.542,S0
73,69.83,69.437,9.548000000000002,20.519,22.542,S0
74,70.83,70.437,10.548000000000002,21.519,23.542,S0
75,71.83,71.437,11.548000000000002,22.519,24.542,S0
76,72.83,72.437,12.548000000000002,23.519,25.542,S0
77,73.83,73.437,13.548000000000002,24.519,26.542,S0
78,74.83,74.437,14.548000000000002,25.519,27.542,S0
79,75.83,75.437,15.548000000000002,0.19499999999999318,28.542,S0
80,76.83,76.437,16.548000000000002,1.1949999999999932,29.542,S0
81,77.83,77.437,17.548000000000002,2.194999999999993,30.542,S0
82,78.83,78.437,18.548000000000002,3.194999999999993,31.542,S0
83,79.83,79.437,19.548000000000002,4.194999999999993,32.542,S0
84,80.83,80.437,20.548000000000002,5.194999999999993,33.542,S0
85,81.83,81.437,21.548000000000002,6.194999999999993,34.542,S0
86,82.83,82.437,22.548000000000002,7.194999999999993,35.542,S0
87,83.83,83.437,23.548000000000002,8.194999999999993,36.542,S0
88,84.83,84.437,24.548000000000002,9.194999999999993,37.542,S0
89,85.83,85.437,25.548000000000002,10.194999999999993,38.542,S0
90,86.83,86.437,26.548000000000002,11.194999999999993,39.542,S0
91,87.83,87.437,27.548000000000002,12.194999999999993,40.542,S0
92,88.83,88.437,28.548000000000002,13.194999999999993,41.542,S0
93,89.83,89.437,29.548000000000002,0.6650000000000063,42.542,S0
94,90.83,90.437,30.548000000000002,1.6650000000000063,43.542,S0
95,91.83,91.437,31.548000000000002,2.6650000000000063,44.542,S0
96,92.83,92.437,32.548,3.6650000000000063,45.542,S0
97,93.83,93.437,33.548,4.665000000000006,46.542,S0
98,94.83,94.437,34.548,0.13800000000000523,47.542,S0
99,95.83,95.437,35.548,1.1380000000000052,48.542,S0
100,96.83,96.437,36.548,2.1380000000000052,49.542,S0
101,97.83,97.437,37.548,3.1380000000000052,50.542,S0
102,98.83,98.437,38.548,4.138000000000005,51.542,S0
103,99.83,99.437,39.548,5.138000000000005,52.542,S0
104,100.83,100.437,40.548,6.138000000000005,53.542,S0
105,101.83,101.437,41.548,7.138000000000005,54.542,S0
106,102.83,102.437,42.548,8.138000000000005,55.542,S0
107,103.83,103.437,43.548,9.138000000000005,56.542,S0
108,104.83,104.437,44.548,10.138000000000005,57.542,S0
109,105.83,105.437,45.548,11.138000000000005,0.6490000000000009,S0
110,106.83,106.437,46.548,12.138000000000005,1.649000000000001,S0
111,107.83,107.437,47.548,13.138000000000005,2.649000000000001,S0
112,108.83,108.437,48.548,14.138000000000005,3.649000000000001,S0
113,109.83,109.437,49.548,15.138000000000005,4.649000000000001,S0
114,110.83,110.437,50.548,16.138000000000005,5.649000000000001,S0
115,111.83,111.437,51.548,17.138000000000005,6.649000000000001,S0
116,112.83,112.437,52.548,18.138000000000005,7.649000000000001,S0
117,113.83,113.437,53.548,19.138000000000005,8.649000000000001,S0
118,114.83,114.437,54.548,20.138000000000005,9.649000000000001,S0
119,0.8889999999999958,115.437,55.548,21.138000000000005,10.649000000000001,S1
120,1.8889999999999958,116.437,56.548,22.138000000000005,11.649000000000001,S1
121,2.888999999999996,117.437,57.548,23.138000000000005,12.649000000000001,S1
122,3.888999999999996,118.437,58.548,24.138000000000005,13.649000000000001,S1
123,4.888999999999996,119.437,59.548,25.138000000000005,14.649000000000001,S1
124,5.888999999999996,120.437,60.548,26.138000000000005,15.649000000000001,S1
125,6.888999999999996,121.437,61.548,27.138000000000005,16.649,S1
126,7.888999999999996,122.437,62.548,28.138000000000005,17.649,S1
127,8.888999999999996,123.437,63.548,29.138000000000005,18.649,S1
128,9.888999999999996,124.437,64.548,30.138000000000005,19.649,S1
129,10.888999999999996,125.437,65.548,31.138000000000005,20.649,S1
130,11.888999999999996,126.437,66.548,32.138000000000005,21.649,S1
131,12.888999999999996,127.437,67.548,33.138000000000005,0.04599999999999227,S1
132,13.888999999999996,128.437,68.548,34.138000000000005,1.0459999999999923,S1
133,14.888999999999996,129.437,69.548,35.138000000000005,2.0459999999999923,S1
134,15.888999999999996,130.437,70.548,36.138000000000005,3.0459999999999923,S1
135,16.888999999999996,131.437,71.548,37.138000000000005,4.045999999999992,S1
136,17.888999999999996,132.437,72.548,38.138000000000005,5.045999999999992,S1
137,18.888999999999996,133.437,73.548,39.138000000000005,6.045999999999992,S1
138,19.888999999999996,134.437,74.548,40.138000000000005,0.04099999999999682,S1
139,20.888999999999996,135.437,75.548,41.138000000000005,1.0409999999999968,S1
140,21.888999999999996,136.437,76.548,42.138000000000005,2.040999999999997,S1
141,22.888999999999996,137.437,77.548,43.138000000000005,3.040999999999997,S1
142,23.888999999999996,138.437,78.548,44.138000000000005,4.040999999999997,S1
143,24.888999999999996,139.437,79.548,45.138000000000005,5.040999999999997,S1
144,25.888999999999996,140.437,80.548,46.138000000000005,6.040999999999997,S1
145,26.888999999999996,141.437,81.548,47.138000000000005,7.040999999999997,S1
146,27.888999999999996,142.437,82.548,48.138000000000005,8.040999999999997,S1
147,28.888999999999996,143.437,83.548,49.138000000000005,9.040999999999997,S1
148,29.888999999999996,144.437,84.548,50.138000000000005,10.040999999999997,S1
149,30.888999999999996,145.437,85.548,51.138000000000005,11.040999999999997,S1
150,31.888999999999996,146.437,86.548,52.138000000000005,12.040999999999997,S1
151,32.888999999999996,147.437,87.548,53.138000000000005,13.040999999999997,S1
152,33.888999999999996,148.437,88.548,54.138000000000005,14.040999999999997,S1
153,34.888999999999996,149.437,89.548,55.138000000000005,15.040999999999997,S1
154,35.888999999999996,150.437,90.548,56.138000000000005,16.040999999999997,S1
155,36.888999999999996,151.437,91.548,57.138000000000005,17.040999999999997,S1
156,37.888999999999996,152.437,92.548,58.138000000000005,18.040999999999997,S1
157,38.888999999999996,153.437,93.548,59.138000000000005,19.040999999999997,S1
158,39.888999999999996,154.437,94.548,60.138000000000005,20.040999999999997,S1
159,40.888999999999996,155.437,95.548,61.138000000000005,21.040999999999997,S1
160,41.888999999999996,156.437,96.548,62.138000000000005,22.040999999999997,S1
161,42.888999999999996,157.437,97.548,63.138000000000005,23.040999999999997,S1
162,43.888999999999996,158.437,98.548,64.138,24.040999999999997,S1
163,44.888999999999996,159.437,99.548,65.138,25.040999999999997,S1
164,45.888999999999996,160.437,100.548,66.138,26.040999999999997,S1
165,46.888999999999996,161.437,101.548,67.138,27.040999999999997,S1
166,47.888999999999996,162.437,102.548,68.138,28.040999999999997,S1
167,48.888999999999996,163.437,103.548,69.138,29.040999999999997,S1
168,49.888999999999996,164.437,104.548,70.138,30.040999999999997,S1
169,50.888999999999996,165.437,105.548,71.138,31.040999999999997,S1
170,51.888999999999996,166.437,106.548,72.138,32.041,S1
171,52.888999999999996,0.9480000000000075,107.548,0.9480000000000075,33.041,S2
172,53.888999999999996,1.9480000000000075,108.548,1.9480000000000075,34.041,S2
173,54.888999999999996,2.9480000000000075,109.548,2.9480000000000075,35.041,S2
174,55.888999999999996,3.9480000000000075,110.548,0.14300000000000068,36.041,S2
175,56.888999999999996,4.9480000000000075,111.548,1.1430000000000007,37.041,S2
176,57.888999999999996,5.9480000000000075,112.548,2.1430000000000007,38.041,S2
177,58.888999999999996,6.9480000000000075,113.548,0.07499999999998863,39.041,S2
178,59.888999999999996,7.9480000000000075,114.548,1.0749999999999886,40.041,S2
179,60.888999999999996,8.948000000000008,115.548,2.0749999999999886,41.041,S2
180,61.888999999999996,9.948000000000008,116.548,3.0749999999999886,42.041,S2
181,62.888999999999996,10.948000000000008,117.548,4.074999999999989,43.041,S2
182,63.888999999999996,11.948000000000008,118.548,5.074999999999989,44.041,S2
183,64.889,12.948000000000008,119.548,6.074999999999989,45.041,S2
184,65.889,13.948000000000008,120.548,7.074999999999989,46.041,S2
185,66.889,14.948000000000008,121.548,8.074999999999989,47.041,S2
186,67.889,15.948000000000008,122.548,9.074999999999989,48.041,S2
187,68.889,16.948000000000008,123.548,10.074999999999989,49.041,S2
188,69.889,17.948000000000008,124.548,11.074999999999989,0.26599999999999113,S2
189,70.889,18.948000000000008,125.548,12.074999999999989,1.2659999999999911,S2
190,71.889,19.948000000000008,126.548,13.074999999999989,2.265999999999991,S2
191,72.889,20.948000000000008,127.548,14.074999999999989,3.265999999999991,S2
192,73.889,21.948000000000008,128.548,15.074999999999989,4.265999999999991,S2
193,74.889,22.948000000000008,129.548,16.07499999999999,0.5049999999999955,S2
194,75.889,23.948000000000008,130.548,17.07499999999999,1.5049999999999955,S2
195,76.889,0.14699999999999136,131.548,0.14699999999999136,2.5049999999999955,S2
196,77.889,1.1469999999999914,132.548,1.1469999999999914,3.5049999999999955,S2
197,78.889,2.1469999999999914,133.548,2.1469999999999914,4.5049999999999955,S2
198,79.889,3.1469999999999914,134.548,3.1469999999999914,5.5049999999999955,S2
199,80.889,4.146999999999991,135.548,4.146999999999991,0.21199999999998909,S2
200,81.889,5.146999999999991,136.548,5.146999999999991,1.211999999999989,S2
201,82.889,6.146999999999991,137.548,6.146999999999991,2.211999999999989,S2
202,83.889,7.146999999999991,138.548,7.146999999999991,3.211999999999989,S2
203,84.889,8.146999999999991,139.548,8.146999999999991,4.211999999999989,S2
204,85.889,9.146999999999991,140.548,9.146999999999991,5.211999999999989,S2
205,86.889,10.146999999999991,141.548,10.146999999999991,6.211999999999989,S2
206,87.889,11.146999999999991,142.548,11.146999999999991,0.9350000000000023,S2
207,0.5490000000000066,12.146999999999991,143.548,12.146999999999991,1.9350000000000023,S2
208,1.5490000000000066,13.146999999999991,144.548,13.146999999999991,2.9350000000000023,S2
209,2.5490000000000066,14.146999999999991,145.548,14.146999999999991,3.9350000000000023,S2
210,3.5490000000000066,15.146999999999991,146.548,15.146999999999991,4.935000000000002,S2
211,4.549000000000007,16.14699999999999,147.548,16.14699999999999,0.13800000000000523,S2
212,0.8799999999999955,17.14699999999999,148.548,17.14699999999999,1.1380000000000052,S2
213,1.8799999999999955,18.14699999999999,149.548,18.14699999999999,2.1380000000000052,S2
214,2.8799999999999955,19.14699999999999,150.548,19.14699999999999,3.1380000000000052,S2
215,0.7410000000000139,20.14699999999999,151.548,20.14699999999999,0.8269999999999982,S2
216,1.7410000000000139,21.14699999999999,152.548,21.14699999999999,1.8269999999999982,S2
217,2.741000000000014,22.14699999999999,153.548,22.14699999999999,2.826999999999998,S2
218,3.741000000000014,23.14699999999999,154.548,23.14699999999999,3.826999999999998,S2
219,4.741000000000014,24.14699999999999,155.548,24.14699999999999,4.826999999999998,S2
220,5.741000000000014,25.14699999999999,156.548,25.14699999999999,5.826999999999998,S2
221,6.741000000000014,26.14699999999999,157.548,26.14699999999999,6.826999999999998,S2
222,7.741000000000014,27.14699999999999,158.548,27.14699999999999,7.826999999999998,S2
223,8.741000000000014,28.14699999999999,159.548,28.14699999999999,8.826999999999998,S2
224,9.741000000000014,29.14699999999999,160.548,29.14699999999999,9.826999999999998,S2
225,10.741000000000014,30.14699999999999,161.548,30.14699999999999,10.826999999999998,S2
226,11.741000000000014,31.14699999999999,162.548,31.14699999999999,11.826999999999998,S2
227,12.741000000000014,32.14699999999999,163.548,32.14699999999999,12.826999999999998,S2
228,13.741000000000014,33.14699999999999,164.548,33.14699999999999,13.826999999999998,S2
229,14.741000000000014,34.14699999999999,165.548,34.14699999999999,14.826999999999998,S2
230,15.741000000000014,35.14699999999999,166.548,35.14699999999999,15.826999999999998,S2
231,16.741000000000014,36.14699999999999,167.548,36.14699999999999,16.826999999999998,S2
232,17.741000000000014,37.14699999999999,168.548,37.14699999999999,17.826999999999998,S2
233,18.741000000000014,38.14699999999999,169.548,38.14699999999999,18.826999999999998,S2
234,19.741000000000014,39.14699999999999,170.548,0.3410000000000082,19.826999999999998,S2
235,20.741000000000014,40.14699999999999,171.548,1.3410000000000082,20.826999999999998,S2
236,21.741000000000014,41.14699999999999,172.548,2.341000000000008,21.826999999999998,S2
237,22.741000000000014,42.14699999999999,173.548,3.341000000000008,22.826999999999998,S2
238,23.741000000000014,43.14699999999999,174.548,4.341000000000008,23.826999999999998,S2
239,24.741000000000014,44.14699999999999,175.548,5.341000000000008,24.826999999999998,S2
240,25.741000000000014,45.14699999999999,176.548,6.341000000000008,25.826999999999998,S2
241,26.741000000000014,46.14699999999999,177.548,7.341000000000008,26.826999999999998,S2
242,27.741000000000014,47.14699999999999,178.548,8.341000000000008,27.826999999999998,S2
243,28.741000000000014,48.14699999999999,179.548,9.341000000000008,28.826999999999998,S2
244,29.741000000000014,49.14699999999999,180.548,0.08799999999999386,29.826999999999998,S2
245,30.741000000000014,50.14699999999999,181.548,1.0879999999999939,30.826999999999998,S2
246,31.741000000000014,51.14699999999999,182.548,2.087999999999994,31.826999999999998,S2
247,32.741000000000014,52.14699999999999,183.548,3.087999999999994,32.827,S2
248,33.741000000000014,53.14699999999999,184.548,0.4550000000000125,33.827,S2
249,34.741000000000014,54.14699999999999,185.548,1.4550000000000125,34.827,S2
250,35.741000000000014,55.14699999999999,186.548,2.4550000000000125,35.827,S2
251,36.741000000000014,56.14699999999999,187.548,3.4550000000000125,36.827,S2
252,37.741000000000014,57.14699999999999,188.548,4.4550000000000125,37.827,S2
253,38.741000000000014,58.14699999999999,189.548,5.4550000000000125,38.827,S2
254,39.741000000000014,59.14699999999999,190.548,6.4550000000000125,39.827,S2
255,40.741000000000014,60.14699999999999,191.548,7.4550000000000125,40.827,S2
256,41.741000000000014,61.14699999999999,192.548,8.455000000000013,41.827,S2
257,42.741000000000014,62.14699999999999,193.548,9.455000000000013,42.827,S2
258,43.741000000000014,63.14699999999999,194.548,10.455000000000013,43.827,S2
259,44.741000000000014,64.14699999999999,195.548,11.455000000000013,44.827,S2
260,45.741000000000014,65.14699999999999,196.548,12.455000000000013,45.827,S2
261,46.741000000000014,66.14699999999999,197.548,13.455000000000013,46.827,S2
262,47.741000000000014,67.14699999999999,198.548,14.455000000000013,47.827,S2
263,48.741000000000014,68.14699999999999,199.548,15.455000000000013,48.827,S2
264,49.741000000000014,69.14699999999999,200.548,16.455000000000013,49.827,S2
265,50.741000000000014,70.14699999999999,201.548,17.455000000000013,50.827,S2
266,51.741000000000014,71.14699999999999,202.548,18.455000000000013,51.827,S2
267,52.741000000000014,72.14699999999999,203.548,19.455000000000013,52.827,S2
268,53.741000000000014,73.14699999999999,204.548,20.455000000000013,53.827,S2
269,54.741000000000014,74.14699999999999,205.548,21.455000000000013,54.827,S2
270,55.741000000000014,75.14699999999999,206.548,22.455000000000013,55.827,S2
271,56.741000000000014,76.14699999999999,207.548,23.455000000000013,56.827,S2
272,57.741000000000014,77.14699999999999,208.548,24.455000000000013,57.827,S2
273,58.741000000000014,78.14699999999999,209.548,25.455000000000013,58.827,S2
274,59.741000000000014,79.14699999999999,210.548,26.455000000000013,59.827,S2
275,60.741000000000014,80.14699999999999,211.548,27.455000000000013,60.827,S2
276,61.741000000000014,81.14699999999999,212.548,0.08300000000002683,61.827,S2
277,62.741000000000014,82.14699999999999,213.548,1.0830000000000268,62.827,S2
278,63.741000000000014,83.14699999999999,214.548,2.083000000000027,63.827,S2
279,64.74100000000001,84.14699999999999,215.548,3.083000000000027,64.827,S2
280,65.74100000000001,85.14699999999999,216.548,4.083000000000027,65.827,S2
281,66.74100000000001,86.14699999999999,0.7049999999999841,5.083000000000027,66.827,S1
282,67.74100000000001,87.14699999999999,1.704999999999984,6.083000000000027,67.827,S1
283,68.74100000000001,88.14699999999999,2.704999999999984,7.083000000000027,68.827,S1
284,69.74100000000001,89.14699999999999,3.704999999999984,8.083000000000027,69.827,S1
285,70.74100000000001,90.14699999999999,4.704999999999984,9.083000000000027,70.827,S1
286,71.74100000000001,91.14699999999999,0.4379999999999882,10.083000000000027,71.827,S1
287,72.74100000000001,92.14699999999999,1.4379999999999882,11.083000000000027,72.827,S1
288,73.74100000000001,93.14699999999999,2.437999999999988,12.083000000000027,73.827,S1
289,74.74100000000001,94.14699999999999,3.437999999999988,13.083000000000027,74.827,S1
290,75.74100000000001,95.14699999999999,4.437999999999988,14.083000000000027,75.827,S1
291,76.74100000000001,96.14699999999999,5.437999999999988,15.083000000000027,76.827,S1
292,77.74100000000001,97.14699999999999,6.437999999999988,16.083000000000027,77.827,S1
293,78.74100000000001,98.14699999999999,7.437999999999988,17.083000000000027,78.827,S1
294,79.74100000000001,99.14699999999999,8.437999999999988,18.083000000000027,79.827,S1
295,80.74100000000001,100.14699999999999,0.031999999999982265,19.083000000000027,80.827,S1
296,81.74100000000001,101.14699999999999,1.0319999999999823,20.083000000000027,81.827,S1
297,82.74100000000001,102.14699999999999,2.0319999999999823,21.083000000000027,82.827,S1
298,83.74100000000001,103.14699999999999,3.0319999999999823,22.083000000000027,83.827,S1
299,84.74100000000001,104.14699999999999,0.8530000000000086,23.083000000000027,0.5160000000000196,S1
300,85.74100000000001,105.14699999999999,1.8530000000000086,24.083000000000027,1.5160000000000196,S1
301,86.74100000000001,106.14699999999999,2.8530000000000086,25.083000000000027,2.5160000000000196,S1
302,87.74100000000001,107.14699999999999,3.8530000000000086,26.083000000000027,0.41699999999997317,S1
303,88.74100000000001,108.14699999999999,0.2400000000000091,27.083000000000027,1.4169999999999732,S1
304,89.74100000000001,109.14699999999999,1.240000000000009,28.083000000000027,0.040000000000020464,S1
305,90.74100000000001,110.14699999999999,2.240000000000009,29.083000000000027,1.0400000000000205,S1
306,91.74100000000001,111.14699999999999,3.240000000000009,30.083000000000027,2.0400000000000205,S1
307,92.74100000000001,112.14699999999999,4.240000000000009,31.083000000000027,3.0400000000000205,S1
308,93.74100000000001,113.14699999999999,5.240000000000009,32.08300000000003,4.0400000000000205,S1
309,94.74100000000001,114.14699999999999,6.240000000000009,33.08300000000003,5.0400000000000205,S1
310,95.74100000000001,115.14699999999999,7.240000000000009,34.08300000000003,6.0400000000000205,S1
311,96.74100000000001,116.14699999999999,8.240000000000009,35.08300000000003,0.9230000000000018,S1
312,97.74100000000001,117.14699999999999,9.240000000000009,36.08300000000003,1.9230000000000018,S1
313,98.74100000000001,118.14699999999999,10.240000000000009,37.08300000000003,2.923000000000002,S1
314,99.74100000000001,119.14699999999999,11.240000000000009,38.08300000000003,3.923000000000002,S1
315,100.74100000000001,120.14699999999999,12.240000000000009,39.08300000000003,4.923000000000002,S1
316,101.74100000000001,121.14699999999999,13.240000000000009,40.08300000000003,0.7690000000000055,S1
317,102.74100000000001,122.14699999999999,14.240000000000009,41.08300000000003,1.7690000000000055,S1
318,103.74100000000001,123.14699999999999,15.240000000000009,42.08300000000003,2.7690000000000055,S1
319,104.74100000000001,124.14699999999999,0.2389999999999759,43.08300000000003,0.7320000000000277,S1
320,105.74100000000001,125.14699999999999,1.238999999999976,44.08300000000003,1.7320000000000277,S1
321,106.74100000000001,126.14699999999999,2.238999999999976,45.08300000000003,2.7320000000000277,S1
322,107.74100000000001,127.14699999999999,3.238999999999976,46.08300000000003,3.7320000000000277,S1
323,108.74100000000001,128.147,0.48799999999999955,47.08300000000003,0.4230000000000018,S1
324,109.74100000000001,129.147,1.4879999999999995,48.08300000000003,1.4230000000000018,S1
325,110.74100000000001,130.147,2.4879999999999995,49.08300000000003,2.423000000000002,S1
326,111.74100000000001,131.147,3.4879999999999995,50.08300000000003,3.423000000000002,S1
327,112.74100000000001,132.147,4.4879999999999995,51.08300000000003,4.423000000000002,S1
328,113.74100000000001,133.147,5.4879999999999995,52.08300000000003,0.7909999999999968,S1
329,114.74100000000001,134.147,6.4879999999999995,53.08300000000003,1.7909999999999968,S1
330,115.74100000000001,135.147,7.4879999999999995,54.08300000000003,2.790999999999997,S1
331,116.74100000000001,136.147,8.488,55.08300000000003,3.790999999999997,S1
332,117.74100000000001,137.147,9.488,56.08300000000003,4.790999999999997,S1
333,118.74100000000001,138.147,10.488,57.08300000000003,5.790999999999997,S1
334,119.74100000000001,139.147,11.488,58.08300000000003,6.790999999999997,S1
335,120.74100000000001,140.147,12.488,59.08300000000003,7.790999999999997,S1
336,121.74100000000001,141.147,13.488,60.08300000000003,8.790999999999997,S1
337,122.74100000000001,142.147,14.488,0.34300000000001774,9.790999999999997,S1
338,123.74100000000001,143.147,15.488,1.3430000000000177,10.790999999999997,S1
339,124.74100000000001,144.147,16.488,2.3430000000000177,11.790999999999997,S1
340,125.74100000000001,145.147,17.488,3.3430000000000177,12.790999999999997,S1
341,126.74100000000001,146.147,18.488,4.343000000000018,13.790999999999997,S1
342,127.74100000000001,147.147,19.488,5.343000000000018,14.790999999999997,S1
343,128.741,148.147,20.488,6.343000000000018,15.790999999999997,S1
344,129.741,149.147,21.488,7.343000000000018,16.790999999999997,S1
345,130.741,150.147,22.488,8.343000000000018,17.790999999999997,S1
346,131.741,151.147,23.488,9.343000000000018,18.790999999999997,S1
347,132.741,152.147,24.488,10.343000000000018,0.7099999999999795,S1
348,133.741,153.147,25.488,11.343000000000018,1.7099999999999795,S1
349,134.741,154.147,26.488,12.343000000000018,2.7099999999999795,S1
350,135.741,155.147,0.18900000000002137,13.343000000000018,3.7099999999999795,S1
351,136.741,156.147,1.1890000000000214,14.343000000000018,0.13999999999998636,S1
352,137.741,157.147,2.1890000000000214,15.343000000000018,1.1399999999999864,S1
353,138.741,158.147,3.1890000000000214,16.343000000000018,2.1399999999999864,S1
354,139.741,159.147,4.189000000000021,17.343000000000018,3.1399999999999864,S1
355,140.741,160.147,5.189000000000021,18.343000000000018,4.139999999999986,S1
356,141.741,161.147,6.189000000000021,19.343000000000018,5.139999999999986,S1
357,142.741,162.147,7.189000000000021,20.343000000000018,6.139999999999986,S1
358,143.741,163.147,8.189000000000021,21.343000000000018,7.139999999999986,S1
359,144.741,164.147,9.189000000000021,22.343000000000018,8.139999999999986,S1
360,145.741,165.147,10.189000000000021,23.343000000000018,9.139999999999986,S1
361,0.7300000000000182,166.147,0.7300000000000182,24.343000000000018,10.139999999999986,S1
362,1.7300000000000182,167.147,1.7300000000000182,25.343000000000018,11.139999999999986,S1
363,2.730000000000018,168.147,2.730000000000018,26.343000000000018,12.139999999999986,S1
364,3.730000000000018,169.147,3.730000000000018,27.343000000000018,13.139999999999986,S1
365,4.730000000000018,170.147,4.730000000000018,28.343000000000018,14.139999999999986,S1
366,5.730000000000018,171.147,5.730000000000018,29.343000000000018,15.139999999999986,S1
367,0.5889999999999986,172.147,6.730000000000018,30.343000000000018,16.139999999999986,S1
368,1.5889999999999986,173.147,7.730000000000018,31.343000000000018,17.139999999999986,S1
369,2.5889999999999986,174.147,8.730000000000018,32.34300000000002,18.139999999999986,S1
370,3.5889999999999986,175.147,9.730000000000018,0.6659999999999968,19.139999999999986,S1
371,4.588999999999999,176.147,10.730000000000018,1.6659999999999968,20.139999999999986,S1
372,5.588999999999999,177.147,11.730000000000018,2.665999999999997,21.139999999999986,S1
373,0.05900000000002592,178.147,12.730000000000018,3.665999999999997,22.139999999999986,S1
374,1.059000000000026,179.147,13.730000000000018,4.665999999999997,23.139999999999986,S1
375,2.059000000000026,180.147,14.730000000000018,5.665999999999997,24.139999999999986,S1
376,3.059000000000026,181.147,15.730000000000018,6.665999999999997,25.139999999999986,S1
