t,B0,B1,B2,B3,B4,B5
160,5,4,1,4,1,29
161,4,4,1,5,1,29
162,5,4,1,4,2,29
163,5,4,1,4,1,30
164,4,5,0,5,1,30
165,5,4,1,5,1,30
166,5,4,1,4,2,30
167,5,4,1,4,2,30
168,5,3,1,5,1,31
169,5,3,1,4,2,31
170,5,3,1,4,2,31
171,4,4,1,4,2,31
172,5,4,1,4,2,31
173,4,5,0,5,2,31
174,5,4,1,4,3,31
175,5,4,1,4,3,31
176,4,5,1,4,2,32
177,5,5,0,4,3,32
178,5,5,0,4,3,32
179,5,5,0,5,2,33
180,5,5,0,5,2,33
181,5,5,0,5,2,33
182,5,5,0,5,2,33
183,5,5,0,5,2,33
184,5,5,0,4,3,33
185,5,5,0,4,2,34
186,5,5,0,4,2,34
187,4,5,0,3,3,34
188,5,5,0,3,3,34
189,5,5,0,3,4,34
190,5,5,0,3,4,34
191,4,5,0,3,4,34
192,5,5,0,3,4,34
193,5,5,0,2,4,35
194,5,4,1,2,4,35
195,4,5,1,2,4,35
196,5,5,1,2,3,36
197,5,5,0,2,4,36
198,5,4,1,2,4,36
199,5,4,0,3,3,37
200,4,5,0,3,3,37
201,5,5,0,3,3,37
202,5,5,0,3,3,37
203,4,5,1,3,3,37
204,5,5,1,3,2,38
205,5,5,0,4,2,38
206,5,5,0,3,3,38
207,5,5,0,3,2,39
208,5,5,0,3,2,39
209,4,5,1,3,2,39
210,5,5,1,3,2,39
211,5,5,0,4,2,39
212,5,5,0,4,1,40
213,5,5,0,3,2,40
214,4,5,1,3,2,40
215,5,5,0,3,2,41
216,5,5,0,3,2,41
217,5,4,1,3,2,41
218,4,5,0,4,1,42
219,5,5,0,4,1,42
220,5,4,1,4,1,42
221,4,5,0,4,2,42
222,5,5,0,4,2,42
223,5,5,0,5,2,42
224,5,5,0,5,2,42
225,5,5,0,5,2,42
226,5,5,0,4,2,43
227,4,5,0,4,2,43
228,5,5,0,4,1,44
229,5,5,0,3,2,44
230,5,5,0,3,2,44
231,5,5,0,2,3,44
232,5,5,0,3,3,44
233,5,4,0,3,3,44
234,5,4,0,2,4,44
235,4,5,0,2,3,45
236,5,5,0,2,3,45
237,5,5,0,2,3,45
238,5,5,0,1,3,46
239,4,5,0,2,3,46
240,5,5,0,1,3,47
241,5,4,1,1,3,47
242,4,5,0,2,3,47
243,5,5,0,2,2,48
244,5,5,0,1,3,48
245,5,5,0,1,3,48
246,5,4,0,1,3,49
247,5,4,0,1,3,49
248,4,5,0,1,3,49
249,5,4,0,2,2,50
250,4,5,0,2,2,50
251,5,5,0,2,3,50
252,5,4,0,2,2,51
253,5,4,0,2,2,51
254,5,4,0,1,3,51
255,5,3,1,1,3,51
256,5,3,1,1,3,51
257,5,3,0,2,3,51
258,5,2,1,2,3,51
259,5,2,1,1,4,51
260,4,3,0,2,4,51
261,5,3,0,2,3,52
262,5,3,0,1,4,52
263,4,4,0,2,4,52
264,5,3,0,2,4,52
265,4,4,0,2,3,53
266,5,4,0,1,4,53
267,5,4,0,1,3,54
268,5,3,0,2,3,54
269,5,3,0,2,3,54
270,5,2,1,2,2,55
271,4,3,0,3,2,55
272,5,3,0,2,2,56
273,5,2,1,2,2,56
274,4,3,1,2,2,56
275,5,3,1,1,3,56
276,5,2,1,2,3,56
277,4,3,1,1,4,56
278,5,3,1,1,4,56
279,5,2,2,1,4,56
280,5,2,1,2,3,57
281,5,2,1,2,3,57
282,4,2,2,2,3,57
283,5,2,2,1,3,58
284,5,2,2,1,3,58
285,4,2,2,1,4,58
286,5,2,2,1,4,58
287,4,3,2,1,3,59
288,5,2,3,1,3,59
289,5,2,3,1,3,59
290,4,3,3,0,3,60
291,5,3,3,0,3,60
292,4,3,4,0,3,60
293,5,3,3,1,3,60
294,5,2,4,1,2,61
295,5,2,4,1,2,61
296,5,2,4,0,3,61
297,4,3,4,0,2,62
298,5,2,5,0,2,62
299,5,2,5,0,3,62
300,4,3,4,0,3,62
301,5,3,4,0,2,63
302,4,3,4,1,2,63
303,5,3,4,1,2,63
304,5,3,4,0,2,64
305,4,3,4,1,2,64
306,5,3,4,1,2,64
307,5,3,3,2,1,65
308,4,4,3,2,1,65
309,5,4,3,2,1,65
310,5,3,4,1,2,65
311,4,4,3,2,2,65
312,5,4,3,2,2,65
313,5,4,3,2,2,65
314,5,4,2,2,2,66
315,5,4,2,2,2,66
316,5,3,2,3,1,67
317,5,3,2,3,1,67
318,4,4,2,3,1,67
319,5,3,2,3,2,67
320,5,3,2,3,2,67
321,4,4,2,3,1,68
322,5,4,2,3,1,68
323,5,4,1,4,0,69
324,5,4,1,4,0,69
325,5,3,1,4,1,69
326,4,4,1,4,1,69
327,5,4,1,4,0,70
328,5,3,2,4,0,70
329,5,3,2,3,0,71
330,4,4,1,4,0,71
331,5,3,2,4,0,71
332,4,4,2,4,0,72
333,5,4,2,3,0,72
334,5,4,1,4,0,72
335,4,4,2,4,0,72
336,5,4,2,3,1,72
337,5,4,2,3,1,72
338,4,5,2,2,2,72
339,5,5,2,2,1,73
340,5,4,3,2,1,73
341,5,4,2,2,1,74
342,4,5,2,2,1,74
343,5,4,3,2,1,74
344,4,5,2,3,0,75
345,5,5,2,3,0,75
346,5,5,1,4,0,75
347,4,5,2,3,0,76
348,5,5,2,3,0,76
349,5,5,2,3,0,76
350,5,5,1,3,1,76
351,5,5,1,3,1,76
352,5,5,1,3,0,77
353,5,5,0,3,1,77
354,5,5,0,3,1,77
355,4,5,0,4,1,77
356,5,5,0,4,0,78
357,5,5,0,4,0,78
358,5,5,0,5,0,78
359,4,5,0,5,0,78
360,5,5,0,4,1,78
361,5,5,0,5,1,78
362,5,5,0,5,1,78
363,5,5,0,5,0,79
364,4,5,0,4,1,79
365,5,5,0,4,1,79
366,5,5,0,4,2,79
367,5,4,0,4,2,79
368,5,4,0,4,1,80
369,5,4,0,5,1,80
370,5,3,0,5,1,80
371,5,3,0,5,1,80
372,5,3,0,5,0,81
373,4,4,0,5,0,81
374,5,4,0,5,0,81
375,5,4,0,5,0,81
376,4,5,0,5,0,81
377,5,4,1,5,0,81
378,5,4,1,5,0,81
379,4,5,0,5,1,81
380,5,5,0,5,1,81
381,5,5,0,5,1,81
382,5,5,0,4,2,81
383,4,5,1,4,2,81
384,5,5,0,4,3,81
385,5,5,0,4,2,82
386,4,5,0,5,2,82
387,5,5,0,4,3,82
388,5,5,0,4,2,83
389,5,5,0,4,3,83
390,5,4,0,4,3,83
391,4,5,0,4,2,84
392,5,5,0,3,3,84
393,5,5,0,3,3,84
394,4,5,0,4,2,85
395,5,5,0,4,2,85
396,5,5,0,3,2,86
397,5,5,0,4,2,86
398,5,5,0,4,2,86
399,5,5,0,4,2,86
400,5,5,0,4,2,86
401,4,5,0,3,3,86
402,5,5,0,3,3,86
403,5,5,0,3,3,86
404,5,5,0,4,3,86
405,5,4,0,4,3,86
406,5,4,0,3,4,86
407,4,5,0,3,3,87
408,5,4,1,3,3,87
409,5,4,1,3,2,88
410,5,4,0,3,3,88
411,4,5,0,3,3,88
412,5,5,0,3,2,89
413,5,5,0,2,3,89
414,5,5,0,3,3,89
415,5,5,0,2,4,89
416,5,5,0,2,4,89
417,5,5,0,2,3,90
418,5,5,0,1,4,90
419,5,5,0,1,4,90
420,4,5,0,1,4,90
421,5,5,0,1,3,91
422,5,4,1,1,3,91
423,5,4,0,2,3,91
424,4,5,0,2,2,92
425,5,5,0,3,2,92
426,5,5,0,3,2,92
427,5,5,0,3,1,93
428,5,5,0,3,1,93
429,4,5,0,3,1,93
430,5,5,0,3,1,93
431,5,5,0,4,1,93
432,4,5,0,3,2,93
433,5,5,0,3,1,94
434,5,5,0,4,1,94
435,4,5,0,3,2,94
436,5,5,0,3,2,94
437,5,5,0,4,2,94
438,5,5,0,4,1,95
439,5,5,0,4,1,95
440,4,5,0,3,2,95
441,5,5,0,3,2,95
442,5,5,0,4,1,96
443,5,5,0,3,2,96
444,5,5,0,3,1,97
445,4,5,0,3,1,97
446,5,5,0,2,2,97
447,5,5,0,2,2,97
448,4,5,0,3,2,97
449,5,5,0,2,2,98
450,5,5,0,2,2,98
451,5,5,0,1,2,99
452,4,5,0,2,2,99
453,5,5,0,2,2,99
454,5,5,0,2,2,99
455,5,5,0,3,2,99
456,5,4,0,3,1,100
457,5,4,0,2,2,100
458,4,5,0,3,2,100
459,5,5,0,3,2,100
460,5,5,0,3,1,101
461,5,4,0,3,1,101
462,5,4,0,3,1,101
463,5,4,0,3,0,102
464,5,3,1,2,1,102
465,5,3,0,3,1,102
466,4,4,0,3,0,103
467,5,4,0,4,0,103
468,4,5,0,4,0,104
469,5,4,0,4,0,104
470,5,4,0,3,0,104
471,5,4,0,3,0,104
472,4,4,0,4,0,104
473,5,4,0,4,0,104
474,5,4,0,4,1,104
475,4,5,0,4,1,104
476,5,5,0,4,1,104
477,5,5,0,3,2,104
478,4,5,0,3,2,104
479,5,5,0,3,2,104
480,5,5,0,3,2,104
481,5,5,0,4,1,105
482,5,5,0,4,1,105
483,4,5,0,4,1,105
484,5,5,0,3,2,105
485,5,5,0,4,1,106
486,5,5,0,4,1,106
487,5,5,0,3,2,106
488,4,5,0,3,1,107
489,5,5,0,3,1,107
490,5,5,0,3,1,107
491,5,4,1,2,2,107
492,4,5,0,3,1,108
493,5,5,0,3,1,108
494,5,5,0,3,1,108
495,5,4,1,3,1,108
496,5,4,1,2,2,108
497,5,4,1,2,2,108
498,5,4,0,3,1,109
499,5,4,0,3,1,109
500,5,4,0,3,1,109
501,5,3,1,3,1,109
502,5,3,1,2,1,110
503,5,2,2,2,1,110
504,5,2,1,3,1,110
505,4,3,1,2,1,111
506,5,3,0,3,1,111
507,5,3,0,3,1,111
508,5,3,0,2,1,112
509,4,4,0,2,1,112
510,5,4,0,3,1,112
511,5,4,0,3,0,113
512,5,4,0,3,0,113
513,5,4,0,2,0,114
514,5,4,0,2,0,114
515,5,4,0,2,0,115
516,5,4,0,1,0,115
517,4,5,0,1,0,115
518,5,5,0,1,0,115
519,5,4,0,1,0,116
520,5,4,0,0,0,116
521,5,4,0,0,0,116
522,5,3,0,1,0,116
523,5,3,0,1,0,116
524,4,4,0,1,0,117
525,5,3,1,0,0,117
526,5,3,0,1,0,117
527,5,3,0,1,0,117
528,4,3,0,2,0,117
529,5,3,0,2,0,118
530,5,3,0,2,0,118
531,5,3,0,1,0,118
532,4,3,0,2,0,118
533,5,3,0,2,0,119
534,4,4,0,2,0,119
535,5,3,1,2,0,119
536,5,3,0,2,0,119
537,5,3,0,2,0,119
538,5,3,0,3,0,119
539,5,3,0,2,1,119
540,5,3,0,2,1,119
541,5,2,0,2,1,119
542,5,2,0,2,0,120
543,4,3,0,2,0,120
544,5,3,0,2,1,120
545,4,3,0,2,0,121
546,5,3,0,2,0,121
547,5,2,1,2,0,121
548,5,2,1,2,0,121
549,4,2,2,1,0,122
550,5,2,2,1,0,122
551,4,3,1,2,0,122
552,5,3,1,2,0,123
553,5,3,1,2,0,123
554,4,4,1,1,0,123
555,5,4,0,2,0,123
556,5,4,0,2,0,123
557,5,3,0,3,0,124
558,5,3,0,2,0,124
559,5,3,0,2,0,124
560,5,3,0,3,0,125
561,5,3,0,3,0,125
562,4,3,0,2,0,125
563,5,3,0,2,0,125
564,5,3,0,1,1,125
565,4,3,0,2,1,125
566,5,3,0,2,1,125
567,5,3,0,3,1,125
568,5,3,0,2,1,126
569,5,2,0,2,1,126
570,4,3,0,2,0,127
571,5,3,0,1,1,127
572,4,4,0,1,1,127
573,5,4,0,2,0,128
574,5,4,0,2,0,128
575,5,3,0,2,0,128
576,4,4,0,2,0,128
577,5,4,0,2,1,128
578,5,4,0,2,0,129
579,4,5,0,2,0,129
580,5,5,0,2,0,129
581,5,5,0,2,0,129
582,4,5,0,2,0,130
583,5,5,0,2,0,130
584,5,5,0,2,0,130
585,5,5,0,2,0,130
586,5,5,0,2,0,130
587,5,4,0,2,0,130
588,5,4,0,1,1,130
589,5,4,0,2,1,130
590,4,5,0,1,2,130
591,5,4,0,1,2,130
592,5,4,0,0,3,130
593,4,5,0,0,3,130
594,5,4,0,1,3,130
595,4,5,0,1,3,130
596,5,5,0,1,2,131
597,5,4,1,1,2,131
598,4,5,1,1,2,131
599,5,5,1,1,2,131
600,5,5,0,1,3,131
601,5,5,0,1,3,131
602,5,5,0,1,2,132
603,5,5,0,1,2,132
604,5,5,0,1,2,132
605,5,5,0,0,3,132
606,4,5,1,0,3,132
607,5,5,1,0,4,132
608,5,5,1,0,4,132
609,5,5,1,0,4,132
610,4,5,2,0,4,132
611,5,5,2,0,4,132
612,5,5,2,0,3,133
613,4,5,3,0,3,133
614,5,5,3,0,2,134
615,5,5,3,0,2,134
616,5,5,2,0,2,134
617,4,5,3,0,1,135
618,5,5,3,0,1,135
619,5,5,3,0,1,135
620,5,5,3,0,2,135
621,5,5,3,0,2,135
622,5,5,3,0,1,136
623,4,5,3,0,1,136
624,5,5,3,0,0,137
625,5,5,2,1,0,137
626,4,5,3,0,0,138
627,5,5,3,0,0,138
628,5,5,3,0,0,138
629,4,5,4,0,0,138
630,5,5,4,0,0,139
631,5,5,4,0,0,139
632,4,5,4,0,0,139
633,5,5,4,0,0,139
634,5,5,4,0,0,140
635,5,5,4,0,0,140
636,5,5,3,0,0,140
637,4,5,4,0,0,141
638,5,5,4,0,0,141
639,5,5,3,1,0,141
640,5,5,3,1,0,141
641,5,5,3,0,0,141
642,4,5,4,0,0,141
643,5,5,4,0,0,141
644,5,5,3,1,0,141
645,5,5,3,0,0,142
646,4,5,4,0,0,142
647,5,5,3,1,0,142
648,5,5,3,1,0,142
649,5,5,3,0,1,142
650,5,5,3,0,0,143
651,5,5,2,1,0,143
652,5,5,2,1,0,143
653,5,5,1,2,0,143
654,5,5,1,2,0,144
655,5,5,1,1,0,144
656,5,5,1,1,0,144
657,4,5,2,1,0,145
658,5,5,2,1,0,145
659,5,5,1,2,0,145
660,5,5,1,2,0,145
661,5,5,1,1,0,145
662,5,5,0,2,0,145
663,5,5,0,2,0,145
664,5,5,0,2,0,146
665,5,5,0,2,0,146
666,5,5,0,2,0,146
667,5,5,0,3,0,146
668,5,5,0,3,0,146
669,5,5,0,2,0,146
670,4,5,0,2,0,146
671,5,5,0,2,0,146
672,5,5,0,1,1,146
673,5,5,0,1,1,146
674,5,5,0,1,1,146
675,4,5,1,1,0,147
676,5,5,1,0,1,147
677,5,5,1,0,1,147
678,5,4,1,1,1,147
679,5,4,1,0,2,147
680,4,5,1,0,2,147
681,5,5,1,0,2,147
682,5,5,0,1,1,148
683,5,5,0,1,1,148
684,4,5,1,1,1,148
685,5,5,1,0,2,148
686,5,5,0,1,2,148
687,5,5,0,1,1,149
688,5,5,0,1,1,149
689,5,5,0,1,1,150
690,4,5,0,1,1,150
691,5,5,0,1,1,150
692,5,5,0,2,1,150
693,5,5,0,2,1,150
694,5,5,0,2,0,151
695,5,5,0,2,0,151
696,5,5,0,2,0,151
697,5,5,0,1,1,151
698,4,5,0,1,1,151
699,5,5,0,1,1,151
700,5,5,0,1,0,152
701,4,5,0,2,0,152
702,5,5,0,1,1,152
703,5,5,0,1,0,153
704,5,5,0,2,0,153
705,4,5,0,2,0,154
706,5,5,0,1,0,154
707,5,5,0,1,0,154
708,5,5,0,1,1,154
709,4,5,0,1,1,154
710,5,5,0,1,1,154
711,5,5,0,2,1,154
712,5,5,0,2,0,155
713,4,5,0,2,0,155
714,5,5,0,2,0,156
715,5,5,0,2,0,156
716,5,5,0,2,0,156
717,5,5,0,2,0,156
718,5,5,0,1,1,156
719,5,5,0,1,1,156
720,5,5,0,1,1,156
721,5,5,0,1,1,156
722,4,5,0,1,1,156
723,5,5,0,0,2,156
724,5,5,0,0,1,157
725,5,5,0,0,1,157
726,4,5,1,0,1,157
727,5,5,0,1,0,158
728,5,5,0,1,0,158
729,5,5,0,0,1,158
730,4,5,0,1,1,158
731,5,5,0,1,1,158
732,5,5,0,0,1,159
733,5,5,0,0,1,159
734,5,5,0,0,1,159
735,5,5,0,0,0,160
736,5,5,0,0,0,160
737,5,5,0,1,0,161
738,4,5,0,0,0,161
739,5,5,0,0,0,161
740,5,5,0,0,0,161
741,5,5,0,0,0,162
742,5,5,0,0,0,162
743,5,5,0,0,0,162
744,4,5,1,0,0,162
745,5,5,0,1,0,162
746,5,5,0,0,0,162
747,5,5,0,0,0,162
748,5,4,1,0,1,162
749,5,4,1,0,1,162
750,5,4,0,0,0,163
751,5,4,0,0,0,163
752,5,3,1,0,0,164
753,4,4,0,0,0,164
754,5,4,0,0,0,164
755,5,4,0,0,0,164
756,5,4,0,0,0,164
757,5,3,1,0,0,165
758,5,3,1,0,0,165
759,5,3,0,0,0,165
760,4,4,0,0,0,165
761,5,4,0,0,0,165
762,4,5,0,0,0,165
763,5,5,0,0,0,165
764,5,5,0,0,1,165
765,5,4,1,0,1,165
766,4,5,0,0,1,165
767,5,5,0,0,1,165
768,5,4,1,0,1,165
769,4,5,1,0,1,165
770,5,5,0,1,0,166
771,5,5,0,1,0,166
772,5,5,0,1,0,167
773,5,5,0,1,0,167
774,5,5,0,1,0,167
775,5,5,0,2,0,167
776,5,4,0,2,0,167
777,5,4,0,2,0,167
778,4,5,0,2,0,167
779,5,5,0,2,0,167
780,5,5,0,3,0,167
781,5,5,0,3,0,167
782,5,5,0,3,0,167
783,5,5,0,2,0,167
784,5,5,0,2,0,167
785,5,5,0,2,0,167
786,5,5,0,2,0,168
787,4,5,0,2,0,168
788,5,5,0,1,0,168
789,5,5,0,1,0,168
790,4,5,1,1,0,168
791,5,5,1,1,0,169
792,5,5,0,2,0,169
793,4,5,1,2,0,169
794,5,5,1,2,0,169
795,5,5,1,2,0,169
796,5,5,0,3,0,169
797,5,5,0,3,0,169
798,5,5,0,4,0,169
799,5,5,0,4,0,169
800,5,5,0,4,0,169
801,5,5,0,4,0,169
802,4,5,0,4,0,169
803,5,5,0,4,0,169
804,4,5,1,3,0,169
805,5,5,1,3,0,169
806,5,5,0,3,1,169
807,5,4,1,3,0,170
808,4,5,1,3,0,170
809,5,5,1,3,0,170
810,5,5,1,3,0,170
811,5,5,0,4,0,170
812,5,5,0,3,1,170
813,4,5,1,3,1,170
814,5,5,0,4,1,170
815,5,5,0,4,0,171
816,5,5,0,3,1,171
817,5,5,0,4,1,171
818,5,5,0,3,2,171
819,5,5,0,3,2,171
820,5,5,0,3,2,171
821,4,5,0,3,2,171
822,5,5,0,2,3,171
823,5,5,0,2,2,172
824,5,5,0,2,2,172
825,5,4,1,1,3,172
826,5,4,1,1,3,172
827,5,4,0,2,3,172
828,5,4,0,1,3,173
829,5,3,1,1,3,173
830,4,4,0,2,3,173
831,5,4,0,1,3,174
832,4,5,0,2,3,174
833,5,4,0,2,3,174
834,5,4,0,2,3,174
835,4,5,0,2,2,175
836,5,4,0,3,2,175
837,5,4,0,3,2,175
838,5,3,1,3,2,175
839,5,3,1,3,2,175
840,5,3,0,3,2,176
841,4,4,0,3,2,176
842,5,4,0,3,2,176
843,5,4,0,2,3,176
844,4,5,0,3,3,176
845,5,4,0,3,2,177
846,5,4,0,3,2,177
847,5,4,0,2,2,178
848,4,5,0,2,2,178
849,5,5,0,3,2,178
850,5,5,0,3,2,178
851,5,4,0,3,2,178
852,5,4,0,2,3,178
853,5,4,0,2,2,179
854,5,3,1,2,2,179
855,4,4,0,2,3,179
856,5,4,0,2,3,179
857,5,4,0,3,3,179
858,5,4,0,3,3,179
859,4,5,0,3,3,179
860,5,5,0,2,3,180
861,5,5,0,2,3,180
862,5,5,0,2,3,180
863,4,5,0,1,4,180
864,5,5,0,1,3,181
865,5,5,0,1,3,181
866,4,5,1,1,3,181
867,5,5,0,1,3,182
868,5,5,0,1,3,182
869,5,5,0,1,3,182
870,5,5,0,2,3,182
871,5,5,0,1,3,183
872,5,5,0,1,3,183
873,4,5,0,1,3,183
874,5,5,0,0,4,183
875,5,5,0,0,3,184
876,5,5,0,0,3,184
877,5,5,0,0,3,184
878,5,5,0,1,3,184
879,4,5,0,1,3,184
880,5,5,0,0,3,185
881,5,5,0,0,3,185
882,5,5,0,1,3,185
883,5,5,0,1,3,185
884,4,5,0,1,3,185
885,5,5,0,0,4,185
886,5,5,0,1,4,185
887,5,5,0,1,4,185
888,5,5,0,1,4,185
889,5,5,0,1,4,185
890,5,5,0,1,3,186
891,5,5,0,1,3,186
892,5,5,0,1,3,186
893,5,5,0,1,3,186
894,5,5,0,0,3,187
895,4,5,0,0,3,187
896,5,5,0,0,3,187
897,5,5,0,0,3,188
898,5,5,0,0,3,188
899,5,4,0,0,2,189
900,5,4,0,0,2,189
901,4,5,0,0,3,189
902,5,4,1,0,2,190
903,5,4,1,0,2,190
904,4,5,0,0,2,190
905,5,5,0,0,2,190
906,5,4,1,0,2,190
907,5,4,1,0,2,190
908,5,4,1,0,2,191
909,4,5,1,0,2,191
910,5,5,1,0,1,192
911,5,5,1,0,1,192
912,5,5,1,0,1,192
913,5,5,1,0,1,192
914,5,5,1,0,1,192
915,5,5,1,0,1,192
916,4,5,1,0,0,193
917,5,5,1,0,0,193
918,5,5,1,0,0,193
919,4,5,2,0,1,193
920,5,5,1,0,1,193
921,5,5,1,0,0,194
922,5,5,1,0,0,194
923,4,5,1,1,0,194
924,5,5,1,1,0,194
925,5,5,0,2,0,194
926,5,4,1,2,0,194
927,5,4,0,2,1,194
928,4,5,0,2,1,194
929,5,4,1,2,0,195
930,5,4,1,2,0,195
931,4,5,1,2,0,195
932,5,5,0,2,0,196
933,5,5,0,2,0,196
934,5,5,0,2,0,196
935,5,5,0,1,1,196
936,5,4,0,2,0,197
937,4,5,0,2,0,197
938,5,5,0,1,1,197
939,5,5,0,2,0,198
940,4,5,0,2,0,198
941,5,5,0,2,0,198
942,5,5,0,2,0,199
943,5,5,0,1,0,199
944,5,5,0,2,0,199
945,4,5,0,1,1,199
946,5,5,0,1,0,200
947,5,5,0,2,0,200
948,5,4,0,2,0,201
949,4,5,0,2,0,201
950,5,5,0,2,0,201
951,5,4,0,2,0,201
952,5,4,0,2,0,201
953,4,5,0,2,0,201
954,5,5,0,2,0,202
955,5,4,0,2,0,202
956,5,4,0,2,0,202
957,5,4,0,2,0,202
958,5,4,0,3,0,203
959,4,4,0,2,0,203
960,5,4,0,2,0,203
961,4,5,0,3,0,203
962,5,5,0,3,0,203
963,5,4,0,3,0,203
964,4,5,0,2,0,204
965,5,5,0,3,0,204
966,4,5,0,3,0,204
967,5,5,0,3,0,204
968,5,5,0,3,0,205
969,5,5,0,3,0,205
970,5,4,0,3,0,205
971,5,4,0,3,0,205
972,5,4,0,3,0,205
973,5,3,1,3,0,205
974,5,3,0,4,0,205
975,5,3,0,4,0,205
976,5,3,0,4,0,205
977,4,3,0,4,0,206
978,5,3,0,4,0,206
979,5,3,0,4,0,206
980,5,3,0,4,0,206
981,5,3,0,3,1,206
982,4,4,0,3,0,207
983,5,3,1,3,0,207
984,5,3,1,2,1,207
985,5,3,1,2,1,207
986,5,3,1,2,0,208
987,5,3,1,2,0,208
988,5,3,1,2,0,208
989,5,2,2,2,0,209
990,5,2,2,1,0,209
991,5,2,2,1,0,209
992,5,2,1,2,0,210
993,4,3,1,1,0,210
994,5,3,0,2,0,210
995,5,3,0,2,0,211
996,4,3,1,2,0,211
997,5,3,1,1,0,211
