t,num_station,num_job,event_type
86.258,2,18,job start
86.777,0,22,job finish
86.777,0,23,job start
87.469,3,16,job finish
87.469,4,17,job start
87.469,3,17,job start
88.765,2,18,job finish
88.765,2,19,job start
89.305,1,21,job finish
89.305,1,22,job start
89.817,4,17,job finish
89.855,0,23,job finish
89.855,0,24,job start
90.3,3,17,job finish
90.3,4,18,job start
90.3,3,18,job start
91.803,1,22,job finish
91.803,1,23,job start
92.483,4,18,job finish
92.563,0,24,job finish
92.563,0,25,job start
94.366,3,18,job finish
94.366,4,19,job start
94.366,3,19,job start
95.136,1,23,job finish
95.136,1,24,job start
96.745,3,19,job finish
98.042,1,24,job finish
98.388,0,25,job finish
98.388,0,26,job start
100.168,2,19,job finish
100.168,3,20,job start
100.168,2,20,job start
100.168,1,25,job start
101.002,4,19,job finish
101.002,4,20,job start
102.183,2,20,job finish
102.183,2,21,job start
103.606,4,20,job finish
104.437,0,26,job finish
104.437,0,27,job start
104.602,1,25,job finish
104.602,1,26,job start
105.128,3,20,job finish
105.128,4,21,job start
105.128,3,21,job start
107.445,2,21,job finish
107.445,2,22,job start
107.538,3,21,job finish
107.538,3,22,job start
107.662,0,27,job finish
107.662,0,28,job start
110.069,1,26,job finish
110.069,1,27,job start
110.546,0,28,job finish
110.546,0,29,job start
111.26,4,21,job finish
111.26,4,22,job start
111.989,2,22,job finish
111.989,2,23,job start
111.99,3,22,job finish
111.99,3,23,job start
113.167,0,29,job finish
113.167,0,30,job start
114.584,1,27,job finish
114.584,1,28,job start
114.586,4,22,job finish
114.586,4,23,job start
114.626,3,23,job finish
115.703,0,30,job finish
115.703,0,31,job start
116.234,2,23,job finish
116.234,3,24,job start
116.234,2,24,job start
117.24,4,23,job finish
117.24,4,24,job start
117.881,0,31,job finish
117.881,0,32,job start
119.31,1,28,job finish
119.31,1,29,job start
120.512,4,24,job finish
120.95,0,32,job finish
120.95,0,33,job start
121.14,2,24,job finish
121.14,2,25,job start
121.896,1,29,job finish
121.896,1,30,job start
123.089,0,33,job finish
123.089,0,34,job start
124.99,2,25,job finish
124.99,2,26,job start
125.37,3,24,job finish
125.37,4,25,job start
125.37,3,25,job start
125.562,1,30,job finish
125.562,1,31,job start
126.551,0,34,job finish
126.551,0,35,job start
127.972,4,25,job finish
128.652,0,35,job finish
128.652,0,36,job start
129.89,2,26,job finish
129.89,2,27,job start
130.94,3,25,job finish
130.94,4,26,job start
130.94,3,26,job start
131.188,1,31,job finish
131.188,1,32,job start
131.481,0,36,job finish
131.481,0,37,job start
134.102,1,32,job finish
134.917,0,37,job finish
136.217,2,27,job finish
136.217,2,28,job start
136.217,1,33,job start
136.217,0,38,job start
136.54,4,26,job finish
138.863,2,28,job finish
138.863,2,29,job start
139.221,3,26,job finish
139.221,4,27,job start
139.221,3,27,job start
139.385,1,33,job finish
139.385,1,34,job start
139.985,0,38,job finish
139.985,0,39,job start
141.504,3,27,job finish
141.504,3,28,job start
141.696,1,34,job finish
141.908,2,29,job finish
141.908,2,30,job start
141.908,1,35,job start
143.846,4,27,job finish
143.846,4,28,job start
145.524,2,30,job finish
145.524,2,31,job start
145.77,3,28,job finish
145.77,3,29,job start
146.079,0,39,job finish
146.079,0,40,job start
146.504,4,28,job finish
146.504,4,29,job start
147.751,2,31,job finish
147.751,2,32,job start
148.527,1,35,job finish
148.527,1,36,job start
148.567,4,29,job finish
149.693,3,29,job finish
149.693,4,30,job start
149.693,3,30,job start
151.156,1,36,job finish
151.156,1,37,job start
151.767,4,30,job finish
152.932,3,30,job finish
152.932,4,31,job start
152.932,3,31,job start
154.449,1,37,job finish
154.555,2,32,job finish
154.555,2,33,job start
154.555,1,38,job start
154.826,0,40,job finish
154.826,0,41,job start
155.688,3,31,job finish
155.688,3,32,job start
156.519,4,31,job finish
156.519,4,32,job start
156.959,2,33,job finish
156.959,2,34,job start
157.02,0,41,job finish
157.02,0,42,job start
158.973,2,34,job finish
158.973,2,35,job start
159.305,4,32,job finish
161.227,0,42,job finish
161.227,0,43,job start
161.327,2,35,job finish
161.327,2,36,job start
161.767,3,32,job finish
161.767,4,33,job start
161.767,3,33,job start
161.935,1,38,job finish
161.935,1,39,job start
164.967,0,43,job finish
164.967,0,44,job start
167.306,0,44,job finish
168.613,3,33,job finish
168.613,3,34,job start
168.64,2,36,job finish
168.64,2,37,job start
170.799,2,37,job finish
170.799,2,38,job start
171.19,3,34,job finish
171.19,3,35,job start
172.786,1,39,job finish
172.786,1,40,job start
172.786,0,45,job start
174.381,2,38,job finish
174.381,2,39,job start
176.373,0,45,job finish
176.392,4,33,job finish
176.392,4,34,job start
177.622,3,35,job finish
177.622,3,36,job start
178.85,4,34,job finish
178.85,4,35,job start
179.179,1,40,job finish
179.179,1,41,job start
179.179,0,46,job start
181.083,3,36,job finish
181.083,3,37,job start
181.626,1,41,job finish
181.626,1,42,job start
181.918,2,39,job finish
181.918,2,40,job start
183.449,3,37,job finish
183.449,3,38,job start
183.714,0,46,job finish
183.714,0,47,job start
183.967,2,40,job finish
183.967,2,41,job start
185.235,4,35,job finish
185.235,4,36,job start
186.1,2,41,job finish
186.1,2,42,job start
187.426,3,38,job finish
187.426,3,39,job start
187.464,0,47,job finish
187.901,4,36,job finish
187.901,4,37,job start
188.703,2,42,job finish
190.35,1,42,job finish
190.35,2,43,job start
190.35,1,43,job start
190.35,0,48,job start
190.862,3,39,job finish
190.862,3,40,job start
193.072,2,43,job finish
193.483,4,37,job finish
193.483,4,38,job start
194.023,0,48,job finish
195.007,3,40,job finish
195.007,3,41,job start
196.482,4,38,job finish
196.482,4,39,job start
196.871,1,43,job finish
196.871,2,44,job start
196.871,1,44,job start
196.871,0,49,job start
197.591,3,41,job finish
197.591,3,42,job start
199.264,2,44,job finish
200.231,3,42,job finish
200.231,3,43,job start
200.431,1,44,job finish
200.431,2,45,job start
200.431,1,45,job start
200.639,4,39,job finish
200.639,4,40,job start
203.43,4,40,job finish
203.43,4,41,job start
203.632,1,45,job finish
203.632,1,46,job start
205.334,3,43,job finish
205.334,3,44,job start
206.453,2,45,job finish
206.453,2,46,job start
206.822,0,49,job finish
206.822,0,50,job start
207.677,1,46,job finish
207.677,1,47,job start
209.659,0,50,job finish
209.659,0,51,job start
210.338,3,44,job finish
210.338,3,45,job start
210.544,2,46,job finish
210.544,2,47,job start
210.56,4,41,job finish
210.56,4,42,job start
211.079,1,47,job finish
211.079,1,48,job start
212.927,4,42,job finish
212.927,4,43,job start
213.61,0,51,job finish
213.61,0,52,job start
213.966,1,48,job finish
213.966,1,49,job start
214.048,2,47,job finish
214.048,2,48,job start
215.422,3,45,job finish
215.422,3,46,job start
215.722,4,43,job finish
215.722,4,44,job start
216.355,2,48,job finish
216.355,2,49,job start
216.699,0,52,job finish
216.699,0,53,job start
217.732,4,44,job finish
217.732,4,45,job start
219.286,2,49,job finish
219.469,0,53,job finish
219.469,0,54,job start
220.038,3,46,job finish
220.038,3,47,job start
221.452,1,49,job finish
221.452,2,50,job start
221.452,1,50,job start
223.6,2,50,job finish
224.242,4,45,job finish
224.242,4,46,job start
224.482,3,47,job finish
224.482,3,48,job start
225.009,1,50,job finish
225.009,2,51,job start
225.009,1,51,job start
226.008,0,54,job finish
226.008,0,55,job start
227.226,3,48,job finish
227.226,3,49,job start
227.396,4,46,job finish
227.396,4,47,job start
229.237,2,51,job finish
230.05,0,55,job finish
230.05,0,56,job start
230.667,1,51,job finish
230.667,2,52,job start
230.667,1,52,job start
232.119,4,47,job finish
232.119,4,48,job start
232.185,3,49,job finish
232.185,3,50,job start
234.375,4,48,job finish
234.375,4,49,job start
234.481,2,52,job finish
234.853,0,56,job finish
234.853,0,57,job start
237.354,0,57,job finish
238.598,4,49,job finish
238.598,4,50,job start
241.092,1,52,job finish
241.092,2,53,job start
241.092,1,53,job start
241.092,0,58,job start
243.414,0,58,job finish
243.6,1,53,job finish
243.6,1,54,job start
243.6,0,59,job start
244.035,2,53,job finish
244.035,2,54,job start
244.776,3,50,job finish
244.776,3,51,job start
245.692,4,50,job finish
245.692,4,51,job start
245.956,0,59,job finish
247.465,1,54,job finish
247.465,1,55,job start
247.465,0,60,job start
248.495,3,51,job finish
248.495,3,52,job start
248.697,2,54,job finish
248.697,2,55,job start
250.027,4,51,job finish
250.027,4,52,job start
251.424,3,52,job finish
251.424,3,53,job start
251.806,1,55,job finish
251.806,1,56,job start
252.231,0,60,job finish
252.231,0,61,job start
252.996,4,52,job finish
252.996,4,53,job start
254.505,0,61,job finish
254.682,2,55,job finish
254.682,2,56,job start
256.214,1,56,job finish
256.214,1,57,job start
256.214,0,62,job start
256.512,3,53,job finish
256.512,3,54,job start
257.668,4,53,job finish
257.668,4,54,job start
258.644,2,56,job finish
258.644,2,57,job start
259.305,0,62,job finish
260.059,1,57,job finish
260.059,1,58,job start
260.059,0,63,job start
260.242,4,54,job finish
261.101,2,57,job finish
261.101,2,58,job start
262.554,0,63,job finish
263.319,2,58,job finish
265.206,1,58,job finish
265.206,2,59,job start
265.206,1,59,job start
265.206,0,64,job start
267.714,2,59,job finish
268.066,0,64,job finish
268.863,1,59,job finish
268.863,1,60,job start
268.863,0,65,job start
268.866,3,54,job finish
268.866,4,55,job start
268.866,3,55,job start
268.866,2,60,job start
271.312,1,60,job finish
271.312,1,61,job start
272.473,2,60,job finish
273.801,4,55,job finish
275.188,1,61,job finish
275.188,1,62,job start
275.91,3,55,job finish
275.91,4,56,job start
275.91,3,56,job start
275.91,2,61,job start
278.012,2,61,job finish
278.423,4,56,job finish
280.166,3,56,job finish
280.166,4,57,job start
280.166,3,57,job start
280.166,2,62,job start
280.844,0,65,job finish
280.844,0,66,job start
282.498,2,62,job finish
282.992,3,57,job finish
282.992,3,58,job start
283.155,4,57,job finish
283.155,4,58,job start
284.399,1,62,job finish
284.399,2,63,job start
284.399,1,63,job start
286.48,3,58,job finish
286.48,3,59,job start
287.466,4,58,job finish
287.466,4,59,job start
287.758,0,66,job finish
287.758,0,67,job start
288.283,1,63,job finish
288.283,1,64,job start
289.678,2,63,job finish
289.678,2,64,job start
290.111,4,59,job finish
290.6,1,64,job finish
290.6,1,65,job start
291.252,0,67,job finish
291.252,0,68,job start
292.707,2,64,job finish
293.8,0,68,job finish
293.8,0,69,job start
293.996,1,65,job finish
293.996,1,66,job start
294.939,3,59,job finish
294.939,4,60,job start
294.939,3,60,job start
294.939,2,65,job start
296.385,0,69,job finish
296.385,0,70,job start
297.73,1,66,job finish
297.73,1,67,job start
298.252,3,60,job finish
298.252,3,61,job start
299.709,0,70,job finish
299.709,0,71,job start
300.044,1,67,job finish
300.044,1,68,job start
301.044,4,60,job finish
301.044,4,61,job start
301.157,2,65,job finish
301.157,2,66,job start
301.952,0,71,job finish
301.952,0,72,job start
302.549,3,61,job finish
302.549,3,62,job start
304.716,2,66,job finish
304.716,2,67,job start
305.77,4,61,job finish
305.77,4,62,job start
305.789,0,72,job finish
305.789,0,73,job start
307.35,2,67,job finish
307.823,3,62,job finish
307.823,3,63,job start
307.823,2,68,job start
308.213,4,62,job finish
308.213,4,63,job start
308.627,0,73,job finish
309.526,1,68,job finish
309.526,1,69,job start
309.526,0,74,job start
310.439,4,63,job finish
310.467,3,63,job finish
310.467,4,64,job start
310.467,3,64,job start
311.085,2,68,job finish
311.085,2,69,job start
312.942,3,64,job finish
312.942,3,65,job start
313.38,4,64,job finish
313.38,4,65,job start
314.019,2,69,job finish
315.97,3,65,job finish
315.97,3,66,job start
316.026,4,65,job finish
316.026,4,66,job start
316.561,1,69,job finish
316.561,2,70,job start
316.561,1,70,job start
318.616,4,66,job finish
318.864,2,70,job finish
319.186,3,66,job finish
319.186,4,67,job start
319.186,3,67,job start
321.508,3,67,job finish
321.508,3,68,job start
321.831,0,74,job finish
321.831,0,75,job start
322.292,1,70,job finish
322.292,2,71,job start
322.292,1,71,job start
324.213,0,75,job finish
324.213,0,76,job start
324.7,4,67,job finish
324.7,4,68,job start
325.104,1,71,job finish
325.104,1,72,job start
326.759,2,71,job finish
326.759,2,72,job start
326.769,3,68,job finish
326.769,3,69,job start
329.019,4,68,job finish
329.019,4,69,job start
330.117,0,76,job finish
330.117,0,77,job start
332.291,1,72,job finish
332.291,1,73,job start
332.551,2,72,job finish
332.551,2,73,job start
332.793,4,69,job finish
333.138,0,77,job finish
333.138,0,78,job start
334.607,3,69,job finish
334.607,4,70,job start
334.607,3,70,job start
335.463,2,73,job finish
337.557,0,78,job finish
337.567,4,70,job finish
337.654,1,73,job finish
337.654,2,74,job start
337.654,1,74,job start
337.654,0,79,job start
340.546,3,70,job finish
340.546,4,71,job start
340.546,3,71,job start
343.198,1,74,job finish
343.198,1,75,job start
344.575,2,74,job finish
344.575,2,75,job start
344.622,4,71,job finish
346.126,3,71,job finish
346.126,4,72,job start
346.126,3,72,job start
346.646,0,79,job finish
346.646,0,80,job start
348.444,4,72,job finish
348.855,0,80,job finish
349.003,3,72,job finish
349.003,4,73,job start
349.003,3,73,job start
350.199,1,75,job finish
350.199,1,76,job start
350.199,0,81,job start
350.305,2,75,job finish
350.305,2,76,job start
351.141,4,73,job finish
352.463,3,73,job finish
352.463,4,74,job start
352.463,3,74,job start
352.904,1,76,job finish
352.904,1,77,job start
353.547,2,76,job finish
353.547,2,77,job start
354.647,0,81,job finish
354.647,0,82,job start
354.722,3,74,job finish
354.722,3,75,job start
355.168,1,77,job finish
355.168,1,78,job start
357.341,0,82,job finish
357.341,0,83,job start
357.627,4,74,job finish
357.627,4,75,job start
357.967,1,78,job finish
357.967,1,79,job start
358.376,2,77,job finish
358.376,2,78,job start
358.569,3,75,job finish
358.569,3,76,job start
360.004,0,83,job finish
360.004,0,84,job start
360.831,3,76,job finish
360.831,3,77,job start
361.735,1,79,job finish
361.735,1,80,job start
362.42,4,75,job finish
362.42,4,76,job start
363.488,3,77,job finish
363.488,3,78,job start
363.994,2,78,job finish
363.994,2,79,job start
365.134,4,76,job finish
365.134,4,77,job start
366.328,2,79,job finish
366.328,2,80,job start
366.537,0,84,job finish
366.537,0,85,job start
366.839,1,80,job finish
366.839,1,81,job start
368.805,3,78,job finish
368.805,3,79,job start
369.008,2,80,job finish
369.008,2,81,job start
369.415,0,85,job finish
369.415,0,86,job start
369.72,1,81,job finish
369.72,1,82,job start
371.836,0,86,job finish
371.836,0,87,job start
372.175,1,82,job finish
372.175,1,83,job start
372.58,3,79,job finish
372.58,3,80,job start
372.652,4,77,job finish
372.652,4,78,job start
374.761,1,83,job finish
374.761,1,84,job start
374.913,2,81,job finish
374.913,2,82,job start
375.422,0,87,job finish
375.422,0,88,job start
375.813,4,78,job finish
375.813,4,79,job start
377.321,3,80,job finish
377.321,3,81,job start
378.008,2,82,job finish
378.008,2,83,job start
378.426,4,79,job finish
378.426,4,80,job start
380.287,3,81,job finish
380.287,3,82,job start
381.018,4,80,job finish
381.018,4,81,job start
381.813,0,88,job finish
381.813,0,89,job start
383.485,2,83,job finish
383.485,2,84,job start
385.47,1,84,job finish
385.47,1,85,job start
385.725,0,89,job finish
385.725,0,90,job start
385.997,2,84,job finish
385.997,2,85,job start
387.824,4,81,job finish
387.824,4,82,job start
388.071,2,85,job finish
388.796,3,82,job finish
388.796,3,83,job start
390.505,1,85,job finish
390.505,2,86,job start
390.505,1,86,job start
390.683,4,82,job finish
390.683,4,83,job start
391.488,3,83,job finish
391.488,3,84,job start
392.999,2,86,job finish
393.024,0,90,job finish
393.024,0,91,job start
393.19,4,83,job finish
393.19,4,84,job start
393.997,3,84,job finish
393.997,3,85,job start
397.55,1,86,job finish
397.55,2,87,job start
397.55,1,87,job start
398.586,0,91,job finish
398.586,0,92,job start
400.216,4,84,job finish
400.216,4,85,job start
401.159,3,85,job finish
401.159,3,86,job start
401.167,2,87,job finish
401.94,1,87,job finish
401.94,2,88,job start
401.94,1,88,job start
402.669,4,85,job finish
402.669,4,86,job start
404.327,0,92,job finish
404.327,0,93,job start
404.419,1,88,job finish
404.419,1,89,job start
404.903,4,86,job finish
406.327,0,93,job finish
406.327,0,94,job start
406.941,2,88,job finish
406.941,2,89,job start
407.231,3,86,job finish
407.231,4,87,job start
407.231,3,87,job start
409.507,1,89,job finish
409.507,1,90,job start
409.796,4,87,job finish
410.777,3,87,job finish
410.777,4,88,job start
410.777,3,88,job start
413.642,1,90,job finish
413.642,1,91,job start
414.448,4,88,job finish
414.687,3,88,job finish
414.687,4,89,job start
414.687,3,89,job start
416.396,1,91,job finish
416.396,1,92,job start
416.465,2,89,job finish
416.465,2,90,job start
416.729,0,94,job finish
416.729,0,95,job start
418.823,3,89,job finish
418.823,3,90,job start
419.572,0,95,job finish
419.572,0,96,job start
419.764,4,89,job finish
419.764,4,90,job start
421.148,1,92,job finish
421.148,1,93,job start
422.356,4,90,job finish
422.77,3,90,job finish
422.77,4,91,job start
422.817,0,96,job finish
422.817,0,97,job start
423.46,2,90,job finish
423.46,3,91,job start
423.46,2,91,job start
425.036,1,93,job finish
425.036,1,94,job start
425.695,4,91,job finish
426.682,2,91,job finish
426.682,2,92,job start
427.491,3,91,job finish
427.491,4,92,job start
427.491,3,92,job start
427.764,1,94,job finish
427.764,1,95,job start
429.177,0,97,job finish
429.177,0,98,job start
430.377,2,92,job finish
430.377,2,93,job start
431.115,4,92,job finish
433.387,1,95,job finish
433.387,1,96,job start
433.613,0,98,job finish
433.613,0,99,job start
435.223,3,92,job finish
435.223,4,93,job start
435.223,3,93,job start
435.435,2,93,job finish
435.435,2,94,job start
435.952,0,99,job finish
435.952,0,100,job start
437.817,1,96,job finish
437.817,1,97,job start
438.391,2,94,job finish
438.391,2,95,job start
441.004,3,93,job finish
441.004,3,94,job start
441.221,2,95,job finish
441.221,2,96,job start
442.278,0,100,job finish
442.278,0,101,job start
443.181,4,93,job finish
443.181,4,94,job start
444.033,2,96,job finish
444.033,2,97,job start
446.139,3,94,job finish
446.139,3,95,job start
446.525,4,94,job finish
446.525,4,95,job start
446.985,2,97,job finish
448.933,1,97,job finish
448.933,2,98,job start
448.933,1,98,job start
449.015,4,95,job finish
451.05,0,101,job finish
451.05,0,102,job start
451.629,1,98,job finish
451.629,1,99,job start
451.814,3,95,job finish
451.814,4,96,job start
451.814,3,96,job start
452.099,2,98,job finish
452.099,2,99,job start
453.301,0,102,job finish
453.301,0,103,job start
454.619,2,99,job finish
455.019,3,96,job finish
455.019,3,97,job start
457.396,3,97,job finish
457.396,3,98,job start
457.692,0,103,job finish
457.692,0,104,job start
458.188,4,96,job finish
458.188,4,97,job start
460.263,0,104,job finish
462.253,1,99,job finish
462.253,2,100,job start
462.253,1,100,job start
462.253,0,105,job start
462.931,4,97,job finish
462.931,4,98,job start
464.171,3,98,job finish
464.171,3,99,job start
465.129,2,100,job finish
466.709,1,100,job finish
466.709,2,101,job start
466.709,1,101,job start
467.333,0,105,job finish
467.333,0,106,job start
469.816,1,101,job finish
469.816,1,102,job start
469.835,2,101,job finish
469.835,2,102,job start
471.238,4,98,job finish
471.238,4,99,job start
471.84,3,99,job finish
471.84,3,100,job start
472.947,2,102,job finish
474.185,0,106,job finish
474.185,0,107,job start
474.323,1,102,job finish
474.323,2,103,job start
474.323,1,103,job start
477.596,1,103,job finish
477.596,1,104,job start
477.808,3,100,job finish
477.808,3,101,job start
478.864,2,103,job finish
478.864,2,104,job start
479.273,0,107,job finish
479.273,0,108,job start
479.98,1,104,job finish
479.98,1,105,job start
480.889,4,99,job finish
480.889,4,100,job start
481.357,3,101,job finish
481.357,3,102,job start
482.262,1,105,job finish
482.262,1,106,job start
482.637,2,104,job finish
482.637,2,105,job start
483.12,4,100,job finish
483.12,4,101,job start
485.063,0,108,job finish
485.063,0,109,job start
485.231,4,101,job finish
485.231,4,102,job start
485.643,2,105,job finish
485.643,2,106,job start
485.804,3,102,job finish
485.804,3,103,job start
486.099,1,106,job finish
486.099,1,107,job start
487.691,4,102,job finish
487.691,4,103,job start
487.768,0,109,job finish
487.768,0,110,job start
488.591,1,107,job finish
488.591,1,108,job start
489.553,3,103,job finish
489.553,3,104,job start
490.39,0,110,job finish
490.39,0,111,job start
491.051,1,108,job finish
491.051,1,109,job start
491.228,4,103,job finish
491.228,4,104,job start
493.347,2,106,job finish
493.347,2,107,job start
493.604,0,111,job finish
493.604,0,112,job start
493.7,3,104,job finish
493.7,3,105,job start
493.946,1,109,job finish
493.946,1,110,job start
495.919,4,104,job finish
495.919,4,105,job start
496.0,0,112,job finish
496.0,0,113,job start
496.445,3,105,job finish
496.445,3,106,job start
498.547,2,107,job finish
498.547,2,108,job start
499.272,3,106,job finish
499.272,3,107,job start
499.5,1,110,job finish
499.5,1,111,job start
500.764,0,113,job finish
500.764,0,114,job start
501.983,3,107,job finish
501.983,3,108,job start
502.893,4,105,job finish
502.893,4,106,job start
504.096,1,111,job finish
504.096,1,112,job start
505.224,2,108,job finish
505.224,2,109,job start
507.106,4,106,job finish
507.106,4,107,job start
507.394,0,114,job finish
507.394,0,115,job start
507.657,3,108,job finish
507.657,3,109,job start
508.917,1,112,job finish
508.917,1,113,job start
509.145,4,107,job finish
509.145,4,108,job start
510.188,0,115,job finish
510.188,0,116,job start
510.29,2,109,job finish
510.29,2,110,job start
510.428,3,109,job finish
510.428,3,110,job start
511.215,1,113,job finish
511.215,1,114,job start
511.614,4,108,job finish
511.614,4,109,job start
513.311,0,116,job finish
513.311,0,117,job start
514.899,3,110,job finish
515.096,2,110,job finish
515.096,3,111,job start
515.096,2,111,job start
516.026,4,109,job finish
516.026,4,110,job start
517.164,0,117,job finish
517.164,0,118,job start
518.329,1,114,job finish
518.329,1,115,job start
518.373,4,110,job finish
518.373,4,111,job start
519.742,3,111,job finish
519.995,0,118,job finish
519.995,0,119,job start
520.316,2,111,job finish
520.316,3,112,job start
520.316,2,112,job start
521.344,4,111,job finish
521.344,4,112,job start
521.998,0,119,job finish
521.998,0,120,job start
524.889,0,120,job finish
525.687,3,112,job finish
525.797,4,112,job finish
525.797,4,113,job start
526.411,1,115,job finish
526.411,1,116,job start
526.411,0,121,job start
528.814,4,113,job finish
529.45,2,112,job finish
529.45,3,113,job start
529.45,2,113,job start
529.672,1,116,job finish
529.672,1,117,job start
530.57,0,121,job finish
530.57,0,122,job start
531.949,3,113,job finish
531.949,4,114,job start
532.383,1,117,job finish
532.383,1,118,job start
533.929,2,113,job finish
533.929,3,114,job start
533.929,2,114,job start
534.336,0,122,job finish
534.336,0,123,job start
535.511,4,114,job finish
536.338,0,123,job finish
537.496,1,118,job finish
537.496,1,119,job start
537.496,0,124,job start
537.869,3,114,job finish
537.869,4,115,job start
538.784,2,114,job finish
538.784,3,115,job start
538.784,2,115,job start
539.875,0,124,job finish
540.182,1,119,job finish
540.182,1,120,job start
540.182,0,125,job start
540.715,4,115,job finish
541.367,2,115,job finish
541.367,2,116,job start
542.442,3,115,job finish
542.442,4,116,job start
542.442,3,116,job start
542.598,0,125,job finish
544.338,2,116,job finish
544.338,2,117,job start
545.439,1,120,job finish
545.439,1,121,job start
545.439,0,126,job start
545.74,3,116,job finish
545.74,3,117,job start
546.089,4,116,job finish
546.089,4,117,job start
547.848,1,121,job finish
547.848,1,122,job start
548.612,4,117,job finish
549.387,2,117,job finish
549.387,2,118,job start
549.691,0,126,job finish
549.691,0,127,job start
549.872,3,117,job finish
549.872,4,118,job start
549.872,3,118,job start
551.908,4,118,job finish
551.937,0,127,job finish
554.588,2,118,job finish
554.588,2,119,job start
555.532,3,118,job finish
555.532,4,119,job start
555.532,3,119,job start
557.114,1,122,job finish
557.114,1,123,job start
557.114,0,128,job start
557.237,2,119,job finish
557.237,2,120,job start
559.162,4,119,job finish
559.641,3,119,job finish
559.641,4,120,job start
