t,B0,B1,B2,B3,B4,B5
2463,5,5,0,0,1,525
2464,5,5,0,0,1,525
2465,5,4,1,0,1,525
2466,5,4,1,0,1,525
2467,4,4,1,0,1,526
2468,5,4,1,0,1,526
2469,5,4,1,0,1,526
2470,5,3,1,1,1,526
2471,5,3,1,0,2,526
2472,4,4,1,0,2,526
2473,5,3,1,1,2,526
2474,4,4,1,1,2,526
2475,5,4,1,1,2,526
2476,5,4,1,0,3,526
2477,5,4,1,0,3,526
2478,5,4,0,1,3,526
2479,4,5,0,1,3,526
2480,5,5,0,0,4,526
2481,5,5,0,0,3,527
2482,5,5,0,1,3,527
2483,5,5,0,0,4,527
2484,5,5,0,0,4,527
2485,5,5,0,0,4,527
2486,5,5,0,0,3,528
2487,5,5,0,0,4,528
2488,5,5,0,0,4,528
2489,5,5,0,0,3,529
2490,4,5,0,0,3,529
2491,5,5,0,0,3,529
2492,5,5,0,0,3,529
2493,5,5,0,0,2,530
2494,4,5,0,0,2,530
2495,5,5,0,0,2,530
2496,5,5,0,0,1,531
2497,5,5,0,1,1,531
2498,4,5,0,1,0,532
2499,5,5,0,0,1,532
2500,5,5,0,0,1,532
2501,5,4,0,1,1,532
2502,5,4,0,1,1,532
2503,5,3,1,0,1,533
2504,5,3,1,0,1,533
2505,4,4,0,1,1,533
2506,5,3,1,1,1,533
2507,5,3,1,0,2,533
2508,4,4,0,1,2,533
2509,5,3,1,1,2,533
2510,5,3,1,1,1,534
2511,5,3,0,1,2,534
2512,5,3,0,1,1,535
2513,5,3,0,1,1,535
2514,4,3,1,0,2,535
2515,5,3,1,0,2,535
2516,5,2,1,1,1,536
2517,5,2,1,1,1,536
2518,5,2,1,0,2,536
2519,4,2,2,0,2,536
2520,5,2,1,1,1,537
2521,5,1,2,1,1,537
2522,5,1,2,1,0,538
2523,5,1,1,2,0,538
2524,4,2,1,1,1,538
2525,5,1,1,2,1,538
2526,5,1,1,1,2,538
2527,5,1,1,1,2,538
2528,5,1,0,2,1,539
2529,4,2,0,2,1,539
2530,5,2,0,2,1,539
2531,5,1,1,2,0,540
2532,5,1,1,2,0,540
2533,5,1,0,3,0,540
2534,4,1,1,3,0,540
2535,5,1,1,2,1,540
2536,4,2,1,2,0,541
2537,5,2,0,3,0,541
2538,5,1,1,3,0,541
2539,5,1,1,2,1,541
2540,5,1,1,2,0,542
2541,4,1,2,2,0,542
2542,5,1,2,2,0,542
2543,5,1,2,2,0,542
2544,5,1,2,2,0,543
2545,4,1,3,1,0,543
2546,5,1,2,2,0,543
2547,4,2,2,2,0,543
2548,5,2,1,3,0,543
2549,5,1,2,3,0,544
2550,5,1,2,3,0,544
2551,5,1,1,3,0,544
2552,4,2,1,3,0,544
2553,5,2,1,3,0,544
2554,5,2,0,4,0,544
2555,5,2,0,4,0,544
2556,4,3,0,5,0,544
2557,5,3,0,5,0,544
2558,5,3,0,5,0,544
2559,5,3,0,5,0,544
2560,4,3,0,5,0,544
2561,5,3,0,5,0,544
2562,5,3,0,5,0,544
2563,4,4,0,5,0,544
2564,5,3,1,5,0,544
2565,5,3,0,5,0,545
2566,5,3,0,5,0,545
2567,4,3,1,5,0,545
2568,5,3,1,5,0,545
2569,5,3,0,5,1,545
2570,4,3,1,5,0,546
2571,5,3,1,5,0,546
2572,5,3,1,5,0,547
2573,5,2,2,5,0,547
2574,4,3,2,4,0,547
2575,5,2,3,4,0,547
2576,4,3,2,5,0,547
2577,5,3,2,5,0,547
2578,4,3,3,4,0,548
2579,5,3,2,5,0,548
2580,5,3,2,5,0,548
2581,4,4,2,4,0,549
2582,5,3,3,4,0,549
2583,5,3,3,4,0,549
2584,4,4,3,4,0,549
2585,5,4,2,5,0,549
2586,5,4,2,4,1,549
2587,4,4,2,5,1,549
2588,5,4,2,5,1,549
2589,5,4,2,5,1,549
2590,5,3,3,4,2,549
2591,5,3,2,5,1,550
2592,4,4,2,5,1,550
2593,5,4,2,5,1,550
2594,4,4,3,5,0,551
2595,5,4,3,4,1,551
2596,5,4,3,4,1,551
2597,5,4,3,4,0,552
2598,4,5,2,4,1,552
2599,5,5,2,4,1,552
2600,5,5,2,4,0,553
2601,5,5,2,4,0,553
2602,5,5,2,4,0,553
2603,5,5,2,3,1,553
2604,4,5,2,4,1,553
2605,5,5,2,4,1,553
2606,5,5,1,4,2,553
2607,5,4,2,4,2,553
2608,4,5,2,4,2,553
2609,5,5,2,3,3,553
2610,5,4,3,3,3,553
2611,5,4,3,3,3,553
2612,5,4,2,4,3,553
2613,5,4,2,4,2,554
2614,5,4,2,4,2,554
2615,5,4,2,4,2,554
2616,4,5,1,5,2,554
2617,5,4,2,4,2,555
2618,5,4,1,5,2,555
2619,5,4,1,5,2,555
2620,5,4,1,5,2,555
2621,5,4,1,5,2,555
2622,5,4,1,5,1,556
2623,4,5,1,5,1,556
2624,5,4,2,5,1,556
2625,4,5,2,5,1,556
2626,5,5,1,5,2,556
2627,5,5,1,5,2,556
2628,4,5,1,5,3,556
2629,5,5,1,5,3,556
2630,5,5,1,5,3,556
2631,5,5,0,5,4,556
2632,5,5,0,5,4,556
2633,5,5,0,5,4,556
2634,5,5,0,4,5,556
2635,5,5,0,4,4,557
2636,5,5,0,4,4,557
2637,5,5,0,3,5,557
2638,5,5,0,3,4,558
2639,5,5,0,3,4,558
2640,4,5,1,2,5,558
2641,5,5,1,2,4,559
2642,5,5,1,2,4,559
2643,5,5,0,3,4,559
2644,5,4,1,3,3,560
2645,5,4,1,3,3,560
2646,4,5,1,2,4,560
2647,5,5,1,2,3,561
2648,5,4,2,2,3,561
2649,5,4,1,3,3,561
2650,5,4,1,3,3,561
2651,5,3,2,3,2,562
2652,4,4,2,3,2,562
2653,5,4,1,4,2,562
2654,5,3,2,3,2,563
2655,4,4,2,3,2,563
2656,5,3,3,3,2,563
2657,5,3,2,4,2,563
2658,5,3,2,3,2,564
2659,5,3,2,3,2,564
2660,4,3,2,3,3,564
2661,5,3,2,3,3,564
2662,5,3,2,3,3,564
2663,5,2,3,2,4,564
2664,4,3,3,2,3,565
2665,5,3,3,2,3,565
2666,4,4,3,2,2,566
2667,5,3,4,2,2,566
2668,5,3,4,2,2,566
2669,5,3,3,3,2,566
2670,5,2,4,3,1,567
2671,5,2,4,3,1,567
2672,5,2,3,4,0,568
2673,4,3,3,3,1,568
2674,5,2,3,4,1,568
2675,4,3,3,4,1,568
2676,5,3,3,4,0,569
2677,5,2,4,4,0,569
2678,5,2,4,4,0,570
2679,5,2,4,3,0,570
2680,5,2,4,3,0,570
2681,5,2,4,3,0,570
2682,4,3,3,3,1,570
2683,5,3,3,3,1,570
2684,5,3,3,3,1,570
2685,5,2,4,3,0,571
2686,5,2,4,3,0,571
2687,5,2,4,2,0,572
2688,4,3,4,2,0,572
2689,5,3,4,2,0,572
2690,5,3,4,2,0,572
2691,5,2,4,2,1,572
2692,4,3,4,2,1,572
2693,5,3,4,2,1,572
2694,4,3,5,2,0,573
2695,5,3,5,2,0,573
2696,5,3,4,3,0,573
2697,4,4,4,3,0,573
2698,5,3,5,3,0,574
2699,5,3,5,3,0,574
2700,4,4,4,3,0,574
2701,5,4,4,3,0,574
2702,5,4,4,3,0,574
2703,5,3,4,4,0,575
2704,5,3,4,3,0,575
2705,4,3,4,4,0,575
2706,5,3,4,4,0,575
2707,5,3,4,4,0,575
2708,4,4,4,4,0,575
2709,5,4,4,4,0,575
2710,5,3,4,5,0,575
2711,5,3,4,4,1,575
2712,4,3,4,5,0,576
2713,5,3,4,4,1,576
2714,5,3,4,4,0,577
2715,5,3,3,5,0,577
2716,5,2,4,5,0,577
2717,5,2,4,5,0,577
2718,5,2,4,5,0,578
2719,5,2,4,5,0,578
2720,5,1,5,5,0,578
2721,4,2,5,4,0,578
2722,5,2,5,4,0,578
2723,5,2,5,4,0,578
2724,5,2,5,4,0,578
2725,5,2,5,4,0,579
2726,4,3,4,5,0,579
2727,5,3,4,5,0,579
2728,4,3,5,5,0,579
2729,5,3,5,4,0,579
2730,5,3,4,5,0,579
2731,4,4,4,5,0,579
2732,5,4,3,5,1,579
2733,5,4,3,5,1,579
2734,5,4,3,5,1,579
2735,4,4,4,4,2,579
2736,5,4,3,5,2,579
2737,5,4,3,4,2,580
2738,5,3,3,5,2,580
2739,5,3,3,5,2,580
2740,4,4,3,5,1,581
2741,5,4,2,5,2,581
2742,5,4,2,5,2,581
2743,4,5,2,5,1,582
2744,5,5,2,5,1,582
2745,5,5,2,4,2,582
2746,5,5,1,5,2,582
2747,5,5,1,5,2,582
2748,5,5,1,4,3,582
2749,4,5,1,5,3,582
2750,5,5,1,5,3,582
2751,5,5,1,4,3,583
2752,4,5,2,4,3,583
2753,5,5,1,5,2,584
2754,5,5,1,4,3,584
2755,5,5,1,4,3,584
2756,5,5,0,4,3,585
2757,5,5,0,4,3,585
2758,4,5,1,4,3,585
2759,5,5,1,4,3,585
2760,5,4,2,4,3,585
2761,4,5,2,4,2,586
2762,5,5,2,4,2,586
2763,5,5,1,5,1,587
2764,4,5,2,4,2,587
2765,5,5,1,5,2,587
2766,5,5,1,5,2,587
2767,5,5,1,5,1,588
2768,4,5,2,5,1,588
2769,5,5,2,4,2,588
2770,5,5,1,5,2,588
2771,4,5,2,5,2,588
2772,5,5,2,4,3,588
2773,5,5,1,5,2,589
2774,5,5,1,5,2,589
2775,5,5,1,4,3,589
2776,5,5,0,5,3,589
2777,5,5,0,5,3,589
2778,4,5,1,5,3,589
2779,5,5,1,5,3,589
2780,5,5,1,5,2,590
2781,5,5,1,5,2,590
2782,4,5,2,5,2,590
2783,5,5,2,5,1,591
2784,5,4,2,5,2,591
2785,4,5,2,5,1,592
2786,5,5,2,5,1,592
2787,5,4,3,5,1,592
2788,5,4,3,5,1,592
2789,4,5,3,5,1,592
2790,5,4,3,5,2,592
2791,5,4,3,5,2,592
2792,5,4,3,5,2,592
2793,4,5,3,5,2,592
2794,5,4,4,5,2,592
2795,5,4,3,5,3,592
2796,5,3,4,5,3,592
2797,5,3,4,5,3,592
2798,4,4,3,5,4,592
2799,5,4,3,5,3,593
2800,4,4,4,5,3,593
2801,5,4,4,5,3,593
2802,5,4,4,5,3,593
2803,5,3,5,5,2,594
2804,4,4,5,5,2,594
2805,5,4,4,5,2,595
2806,4,5,4,5,2,595
2807,5,5,4,5,2,595
2808,5,4,5,5,1,596
2809,4,5,5,5,1,596
2810,5,5,5,5,1,596
2811,5,5,5,5,1,596
2812,5,4,5,5,2,596
2813,4,5,5,5,2,596
2814,5,5,5,5,2,596
2815,5,5,5,5,1,597
2816,4,5,5,5,2,597
2817,5,5,5,5,2,597
2818,5,5,5,5,1,598
2819,5,5,5,5,1,598
2820,5,5,5,5,0,599
2821,4,5,5,5,1,599
2822,5,5,5,5,1,599
2823,5,5,5,5,0,600
2824,5,5,5,5,0,600
2825,5,5,5,5,0,601
2826,5,5,5,5,0,601
2827,4,5,5,5,0,601
2828,5,5,5,5,0,601
2829,5,5,5,5,0,601
2830,5,5,5,4,1,601
2831,5,5,5,4,1,601
2832,4,5,5,5,0,602
2833,5,5,5,5,0,602
2834,5,5,5,4,1,602
2835,5,5,5,4,0,603
2836,5,5,5,4,0,603
2837,5,5,5,3,1,603
2838,5,5,4,4,1,603
2839,5,5,4,3,2,603
2840,4,5,5,3,1,604
2841,5,5,4,4,1,604
2842,5,5,4,4,1,604
2843,4,5,5,4,1,604
2844,5,5,4,5,1,604
2845,5,5,4,4,1,605
2846,5,5,4,4,1,605
2847,4,5,5,4,1,605
2848,5,5,4,5,1,605
2849,4,5,5,5,0,606
2850,5,5,5,5,0,606
2851,5,5,5,5,0,606
2852,5,5,5,5,0,606
2853,5,5,5,5,0,606
2854,5,5,5,5,0,606
2855,5,5,5,5,0,606
2856,5,5,5,5,0,606
2857,5,5,4,5,0,607
2858,5,5,4,5,0,607
2859,5,5,4,5,0,607
2860,5,5,4,5,0,607
2861,4,5,5,5,0,607
2862,5,5,4,5,0,608
2863,4,5,5,5,0,608
2864,5,5,4,5,0,609
2865,5,5,4,5,0,609
2866,5,5,4,5,0,610
2867,5,5,3,5,0,610
2868,4,5,4,5,0,610
2869,5,5,4,5,0,611
2870,5,5,4,5,0,611
2871,5,5,4,5,0,611
2872,5,5,4,5,0,611
2873,4,5,5,5,0,611
2874,5,5,4,5,0,611
2875,5,5,4,5,0,611
2876,5,5,4,5,0,611
2877,5,5,4,5,0,611
2878,4,5,5,5,0,612
2879,5,5,5,5,0,612
2880,5,5,4,5,0,612
2881,5,5,4,5,0,612
2882,5,5,4,5,0,612
2883,5,5,4,4,1,612
2884,5,5,4,4,1,612
2885,4,5,4,5,1,612
2886,5,5,4,5,1,612
2887,5,5,4,5,0,613
2888,5,5,4,4,1,613
2889,5,5,4,4,1,613
2890,5,5,3,5,1,613
2891,4,5,4,4,2,613
2892,5,5,4,4,1,614
2893,4,5,5,4,1,614
2894,5,5,4,5,0,615
2895,5,5,4,4,1,615
2896,4,5,5,4,1,615
2897,5,5,5,4,0,616
2898,5,5,5,3,1,616
2899,5,5,5,3,1,616
2900,5,5,5,3,0,617
2901,4,5,5,4,0,617
2902,5,5,5,4,0,618
2903,5,5,5,4,0,618
2904,5,5,4,5,0,618
2905,5,5,4,4,0,618
2906,5,4,5,4,0,618
2907,4,5,5,4,0,618
2908,5,5,5,3,1,618
2909,5,5,4,4,0,619
2910,4,5,5,4,0,619
2911,5,5,5,4,0,619
2912,5,5,5,3,0,620
2913,5,5,5,3,0,620
2914,4,5,5,3,1,620
2915,5,5,5,3,1,620
2916,5,5,5,3,1,620
2917,5,5,5,2,1,621
2918,5,5,5,2,1,621
2919,5,5,5,2,1,621
2920,5,5,5,2,1,621
2921,5,4,5,2,2,621
2922,4,5,5,2,1,622
2923,5,5,5,2,1,622
2924,4,5,5,3,1,622
2925,5,5,5,2,2,622
2926,5,5,5,2,1,623
2927,5,5,4,3,1,623
2928,5,5,4,3,0,624
2929,5,5,4,2,1,624
2930,4,5,4,3,1,624
2931,5,5,4,3,1,624
2932,5,4,5,3,1,624
2933,5,4,5,3,0,625
2934,5,4,5,3,0,625
2935,4,5,4,4,0,625
2936,5,4,5,4,0,625
2937,4,5,4,5,0,625
2938,5,5,4,5,0,625
2939,5,5,4,5,0,625
2940,5,5,4,5,0,625
2941,5,5,4,5,0,626
2942,5,5,4,5,0,626
2943,4,5,5,5,0,626
2944,5,5,4,5,0,626
2945,4,5,5,5,0,626
2946,5,5,5,5,0,626
2947,5,5,5,5,0,626
2948,4,5,5,5,1,626
2949,5,5,5,5,1,626
2950,5,5,5,5,1,626
2951,5,4,5,5,2,626
2952,5,4,5,5,2,626
2953,5,4,5,5,1,627
2954,4,5,5,5,1,627
2955,5,5,5,5,1,627
2956,5,5,5,5,1,627
2957,5,5,5,5,1,627
2958,5,4,5,5,2,627
2959,5,4,5,5,2,627
2960,4,5,5,5,2,627
2961,5,5,5,5,2,627
2962,5,5,5,4,3,627
2963,5,4,5,5,3,627
2964,4,5,5,5,3,627
2965,5,5,5,5,2,628
2966,5,5,4,5,3,628
2967,5,5,4,5,3,628
2968,5,5,4,5,3,628
2969,5,5,4,5,3,628
2970,5,5,3,5,4,628
2971,4,5,4,5,3,629
2972,5,5,4,5,3,629
2973,4,5,5,5,3,629
2974,5,5,5,5,2,630
2975,5,5,5,5,2,630
2976,5,5,5,5,1,631
2977,5,5,5,5,1,631
2978,5,5,5,5,1,631
2979,4,5,5,5,2,631
2980,5,5,5,5,2,631
2981,5,5,5,4,2,632
2982,5,4,5,5,2,632
2983,5,4,5,5,1,633
2984,5,4,5,5,1,633
2985,4,5,5,5,1,633
2986,5,5,5,5,1,633
2987,5,5,5,5,1,633
2988,5,5,5,5,1,633
2989,4,5,5,5,2,633
2990,5,5,5,5,1,634
2991,5,5,5,5,1,634
2992,5,5,5,4,2,634
2993,5,5,5,4,2,634
2994,4,5,5,5,2,634
2995,5,5,5,4,3,634
2996,5,5,5,4,3,634
2997,5,5,4,5,3,634
2998,5,5,4,5,2,635
2999,5,5,4,5,2,635
3000,4,5,5,5,1,636
3001,5,5,4,5,2,636
3002,5,5,4,5,1,637
3003,5,5,4,5,1,637
3004,5,5,4,5,1,637
3005,5,4,5,4,1,638
3006,4,5,5,4,1,638
3007,5,5,4,5,1,638
3008,5,5,4,5,0,639
3009,4,5,5,4,1,639
3010,5,5,5,4,1,639
3011,5,5,5,3,1,640
3012,4,5,5,4,1,640
3013,5,5,5,4,1,640
3014,5,5,5,3,1,641
3015,5,5,5,3,1,641
3016,5,4,5,4,1,641
3017,4,5,5,4,1,641
3018,5,5,4,5,0,642
3019,4,5,5,4,1,642
3020,5,5,5,4,1,642
3021,5,4,5,4,2,642
3022,5,4,5,4,2,642
3023,5,3,5,5,2,642
3024,5,3,5,4,3,642
3025,5,3,5,4,3,642
3026,4,4,5,4,3,642
3027,5,4,5,4,3,642
3028,5,4,5,3,4,642
3029,5,4,4,4,3,643
3030,5,4,4,4,3,643
3031,5,4,4,3,4,643
3032,4,4,4,4,4,643
3033,5,4,4,4,3,644
3034,4,5,4,4,3,644
3035,5,4,4,5,3,644
3036,4,5,4,4,4,644
3037,5,5,3,5,4,644
3038,5,4,4,4,4,645
3039,5,4,4,4,4,645
3040,5,4,3,5,4,645
3041,5,4,3,5,3,646
3042,4,4,3,5,4,646
3043,5,4,3,5,4,646
3044,4,5,3,5,4,646
3045,5,5,2,5,4,647
3046,5,5,2,5,4,647
3047,4,5,3,5,4,647
3048,5,5,3,5,4,647
3049,5,5,2,5,5,647
3050,5,5,2,5,4,648
3051,5,5,2,5,4,648
3052,5,5,2,5,4,648
3053,4,5,2,5,4,649
3054,5,5,2,5,4,649
3055,5,5,2,4,4,650
3056,5,5,2,4,4,650
3057,4,5,3,4,4,650
3058,5,5,3,4,4,650
3059,5,5,2,4,5,650
3060,5,5,2,4,4,651
3061,5,5,2,3,5,651
3062,4,5,3,3,5,651
3063,5,5,2,4,5,651
3064,5,5,2,4,5,651
3065,5,5,1,5,5,651
3066,5,5,1,5,5,651
3067,4,5,2,5,4,652
3068,5,5,1,5,5,652
3069,5,5,1,5,5,652
3070,5,5,1,5,4,653
3071,4,5,2,4,5,653
3072,5,5,1,5,5,653
3073,5,4,2,5,5,653
3074,5,4,1,5,5,654
3075,5,3,2,5,5,654
3076,4,4,2,5,5,654
3077,5,4,1,5,5,655
3078,4,4,2,5,5,655
3079,5,4,2,5,5,655
3080,4,5,2,5,5,655
3081,5,5,2,4,5,656
3082,5,5,2,4,5,656
3083,5,5,1,5,5,656
3084,4,5,2,5,5,656
3085,5,5,2,4,5,657
3086,5,5,2,4,5,657
3087,5,5,2,4,5,657
3088,5,5,2,4,5,657
3089,5,5,2,3,5,658
3090,4,5,2,4,5,658
3091,5,5,2,4,5,658
3092,5,4,3,4,4,659
3093,5,4,2,4,5,659
3094,5,4,2,4,5,659
3095,5,3,3,3,5,660
3096,5,3,2,4,5,660
3097,5,2,3,4,5,660
3098,4,3,3,3,5,661
3099,5,3,3,3,5,661
3100,5,2,4,3,4,662
3101,4,3,4,2,5,662
3102,5,3,4,2,5,662
3103,4,3,5,2,5,662
3104,5,3,4,3,5,662
3105,5,2,5,3,5,662
3106,5,2,5,3,5,662
3107,4,3,5,3,5,662
3108,5,3,4,3,5,663
3109,5,3,4,3,5,663
3110,5,3,4,3,5,663
3111,4,4,4,3,5,663
3112,5,4,3,4,4,664
3113,4,5,3,4,4,664
3114,5,5,3,4,4,664
3115,5,5,3,4,4,664
3116,5,5,3,4,3,665
3117,4,5,3,5,3,665
3118,5,5,3,5,2,666
3119,5,5,3,5,2,666
3120,4,5,3,5,3,666
3121,5,5,3,5,2,667
3122,5,5,3,5,2,667
3123,5,5,2,5,3,667
3124,5,4,3,5,3,667
3125,5,4,3,5,3,667
3126,5,4,3,4,4,667
3127,5,4,3,4,3,668
3128,4,5,3,4,3,668
3129,5,5,2,4,3,669
3130,5,5,2,4,3,669
3131,5,4,3,4,3,669
3132,5,4,2,5,3,669
3133,5,4,2,5,2,670
3134,4,4,3,5,2,670
3135,5,4,3,5,2,670
3136,4,5,2,5,2,671
3137,5,5,2,5,2,671
3138,5,5,2,5,1,672
3139,4,5,3,5,1,672
3140,5,5,3,5,1,672
3141,5,5,3,5,1,672
3142,5,5,3,4,2,672
3143,4,5,4,4,1,673
3144,5,5,3,4,2,673
3145,5,5,3,4,2,673
3146,5,5,3,4,2,673
3147,5,4,4,4,1,674
3148,5,4,4,3,2,674
3149,5,4,4,3,1,675
3150,5,4,3,4,1,675
3151,5,4,3,4,1,675
3152,4,4,3,5,1,675
3153,5,4,3,5,0,676
3154,5,4,2,5,1,676
3155,5,4,2,5,1,676
3156,4,4,3,5,1,676
3157,5,4,3,5,1,676
3158,4,4,3,5,1,677
3159,5,4,3,5,1,677
3160,5,4,3,5,0,678
3161,5,4,3,5,0,678
3162,4,5,3,5,0,678
3163,5,5,3,5,0,678
3164,5,5,3,4,1,678
3165,5,5,3,4,1,678
3166,4,5,3,5,1,678
3167,5,5,3,4,2,678
3168,5,5,3,4,1,679
3169,5,5,3,4,1,679
3170,5,5,3,4,1,679
3171,4,5,4,4,1,679
3172,5,5,4,4,0,680
3173,5,5,4,4,0,680
3174,5,4,5,4,0,680
3175,4,5,4,5,0,681
3176,5,5,4,5,0,681
3177,5,4,5,5,0,681
3178,5,4,5,5,0,681
3179,4,5,5,5,0,681
3180,5,5,5,5,0,681
3181,4,5,5,5,0,681
3182,5,5,5,5,0,681
3183,5,5,5,5,0,682
3184,5,5,5,5,0,682
3185,5,5,5,5,0,682
3186,5,5,5,4,0,682
3187,4,5,5,5,0,682
3188,5,5,5,5,0,682
3189,5,5,5,5,0,682
3190,5,4,5,5,0,683
3191,5,4,5,5,0,683
3192,4,5,5,4,0,684
3193,5,5,5,4,0,684
3194,5,4,5,5,0,684
3195,5,4,5,4,0,685
3196,5,4,5,4,0,685
3197,5,4,5,3,1,685
3198,5,4,5,3,1,685
3199,4,4,5,4,1,685
3200,5,4,5,3,2,685
3201,5,4,5,3,2,685
3202,4,5,5,3,2,685
3203,5,5,5,2,3,685
3204,5,5,5,2,3,685
3205,5,5,5,2,3,685
3206,5,5,5,2,3,685
3207,5,5,5,2,2,686
3208,5,5,5,2,2,686
3209,4,5,5,2,3,686
3210,5,5,5,2,3,686
3211,5,5,4,3,3,686
3212,4,5,5,2,4,686
3213,5,5,5,2,3,687
3214,5,5,4,3,3,687
3215,4,5,5,3,3,687
3216,5,5,5,3,2,688
3217,5,5,5,3,2,688
3218,5,4,5,3,3,688
3219,4,5,5,3,3,688
3220,5,5,5,3,3,688
3221,5,5,5,3,3,688
3222,5,5,5,3,3,688
3223,5,5,5,3,3,688
3224,5,4,5,3,4,688
3225,4,5,5,3,4,688
3226,5,5,5,3,3,689
3227,5,5,5,2,4,689
3228,5,5,4,3,4,689
3229,5,5,4,3,4,689
3230,5,5,3,4,4,689
3231,5,4,4,4,3,690
3232,5,4,4,3,4,690
3233,5,3,4,4,4,690
3234,5,3,4,4,3,691
3235,5,3,4,4,3,691
3236,5,2,5,4,3,691
3237,4,3,5,4,3,691
3238,5,3,4,4,4,691
3239,4,4,4,4,4,691
3240,5,3,4,5,3,692
3241,5,3,4,5,3,692
3242,5,3,4,5,3,692
3243,4,3,4,5,4,692
3244,5,3,4,5,3,693
3245,5,2,5,5,3,693
3246,5,2,5,5,3,693
3247,5,2,5,5,2,694
3248,4,3,5,5,2,694
3249,5,3,5,5,2,694
3250,4,4,5,5,2,694
3251,5,4,5,5,1,695
3252,4,5,5,5,1,695
3253,5,5,5,5,1,695
3254,5,4,5,5,2,695
3255,4,5,5,5,1,696
3256,5,5,5,4,2,696
3257,5,5,5,4,2,696
3258,5,5,5,4,2,696
3259,4,5,5,5,1,697
3260,5,5,5,5,1,697
3261,5,5,5,4,2,697
3262,5,4,5,5,2,697
3263,4,5,5,5,1,698
3264,5,5,5,5,1,698
3265,5,5,5,5,1,698
3266,5,5,5,5,0,699
3267,5,5,5,5,0,699
3268,4,5,5,5,1,699
3269,5,5,5,5,1,699
3270,5,5,5,5,1,699
3271,5,5,5,5,1,699
3272,5,5,5,4,2,699
3273,4,5,5,5,1,700
3274,5,5,5,4,2,700
3275,5,5,5,4,2,700
3276,5,5,5,4,2,700
3277,5,5,5,3,3,700
3278,4,5,5,4,2,701
3279,5,5,5,4,2,701
3280,5,5,5,4,2,701
3281,5,5,5,4,1,702
3282,5,5,5,4,1,702
3283,5,5,5,4,1,702
3284,5,5,4,5,1,702
3285,4,5,5,5,1,702
3286,5,5,5,5,1,702
3287,5,5,5,5,1,702
3288,5,5,5,5,1,702
3289,5,5,5,5,0,703
3290,4,5,5,5,1,703
3291,5,5,5,5,1,703
3292,5,5,5,5,1,703
3293,5,5,5,4,1,704
3294,5,4,5,5,1,704
3295,4,5,5,5,1,704
3296,5,5,5,4,1,705
3297,5,5,4,5,1,705
3298,5,4,5,4,2,705
3299,5,4,5,4,2,705
3300,5,4,4,5,1,706
3301,5,4,4,5,1,706
3302,5,4,4,4,2,706
3303,5,3,4,5,2,706
3304,5,3,4,4,3,706
3305,4,4,3,5,2,707
3306,5,4,3,5,2,707
3307,5,3,3,5,3,707
3308,5,3,3,5,3,707
3309,4,4,3,4,4,707
3310,5,4,3,4,3,708
3311,5,3,4,4,3,708
3312,5,3,4,4,3,708
3313,5,3,4,3,4,708
3314,4,4,4,3,4,708
3315,5,4,3,3,5,708
3316,5,4,3,3,5,708
3317,5,4,3,3,5,708
3318,4,5,3,3,5,708
3319,5,5,3,3,4,709
3320,5,5,2,4,4,709
3321,4,5,3,3,4,710
3322,5,5,3,3,4,710
3323,5,4,4,3,4,710
3324,5,4,4,3,4,710
3325,5,4,3,3,4,711
3326,5,4,3,3,4,711
3327,4,4,3,4,4,711
3328,5,4,3,4,3,712
3329,5,4,3,3,4,712
3330,4,4,4,3,3,713
3331,5,4,4,3,3,713
3332,4,5,4,2,4,713
3333,5,5,3,3,4,713
3334,5,5,3,3,4,713
3335,5,5,3,3,4,713
3336,5,5,3,3,3,714
3337,4,5,3,3,4,714
3338,5,5,3,3,4,714
3339,5,5,3,3,4,714
3340,5,5,3,2,5,714
3341,5,4,3,3,4,715
3342,5,4,3,3,4,715
3343,5,4,3,3,4,715
3344,5,4,3,2,5,715
3345,5,3,3,3,4,716
3346,5,3,3,2,5,716
3347,5,3,3,2,4,717
3348,5,3,3,2,4,717
3349,4,3,4,2,4,717
3350,5,3,4,2,4,717
3351,5,3,3,3,3,718
3352,4,4,3,3,3,718
3353,5,4,3,3,2,719
3354,4,4,3,3,3,719
3355,5,4,3,3,3,719
3356,5,4,3,3,3,719
3357,5,4,3,2,3,720
3358,5,3,4,2,3,720
3359,4,4,4,2,2,721
3360,5,4,4,2,2,721
3361,4,5,4,2,1,722
3362,5,4,5,1,2,722
3363,4,5,5,1,2,722
3364,5,5,4,2,2,722
3365,5,5,4,2,2,722
3366,5,5,4,2,2,722
3367,5,5,4,2,2,722
3368,5,5,4,2,1,723
3369,5,5,3,3,1,723
3370,5,5,3,3,1,723
3371,5,5,3,2,2,723
3372,4,5,3,3,2,723
3373,5,5,3,3,1,724
3374,5,5,3,3,1,724
3375,5,5,3,3,1,724
3376,5,5,3,2,2,724
3377,4,5,4,2,1,725
3378,5,5,4,2,1,725
3379,5,5,3,3,1,725
3380,5,5,3,2,2,725
3381,5,5,3,2,1,726
3382,4,5,3,3,1,726
3383,5,5,3,2,2,726
3384,5,5,3,2,2,726
3385,5,5,3,2,1,727
3386,5,5,2,2,2,727
3387,5,5,2,2,2,727
3388,5,5,2,1,3,727
3389,4,5,3,1,2,728
3390,5,5,2,2,2,728
3391,5,5,2,1,3,728
3392,5,5,2,1,3,728
3393,5,5,1,2,3,728
3394,5,5,1,2,3,728
