t,B0,B1,B2,B3,B4,B5
2586,5,5,4,2,0,548
2587,5,5,4,2,0,548
2588,5,5,4,2,0,548
2589,5,5,3,3,0,549
2590,5,5,3,2,0,549
2591,4,5,4,2,0,549
2592,5,5,3,3,0,549
2593,5,5,3,2,1,549
2594,5,5,2,3,0,550
2595,5,5,2,2,1,550
2596,5,5,2,2,1,550
2597,4,5,3,2,1,550
2598,5,5,2,2,1,551
2599,5,5,2,2,1,551
2600,5,5,2,2,0,552
2601,5,5,2,2,0,552
2602,4,5,3,1,1,552
2603,5,5,3,1,1,552
2604,5,5,3,1,1,552
2605,5,5,3,0,2,552
2606,5,5,3,0,1,553
2607,5,5,3,0,1,553
2608,5,5,3,0,0,554
2609,5,5,2,1,0,554
2610,5,5,2,0,1,554
2611,4,5,3,0,0,555
2612,5,5,3,0,0,555
2613,5,5,2,1,0,555
2614,5,5,2,0,1,555
2615,5,5,2,0,0,556
2616,5,4,2,1,0,556
2617,5,4,2,0,1,556
2618,5,4,2,0,0,557
2619,4,5,1,1,0,557
2620,5,4,2,1,0,557
2621,4,5,1,1,1,557
2622,5,5,1,1,1,557
2623,5,5,0,2,0,558
2624,4,5,1,1,1,558
2625,5,5,1,1,1,558
2626,5,5,1,1,0,559
2627,5,5,0,2,0,559
2628,5,5,0,2,0,559
2629,4,5,1,2,0,560
2630,5,5,1,2,0,560
2631,5,5,0,3,0,560
2632,5,5,0,3,0,560
2633,5,5,0,2,0,560
2634,5,5,0,2,0,560
2635,5,5,0,3,0,561
2636,4,5,0,3,0,561
2637,5,5,0,3,0,561
2638,5,5,0,3,0,561
2639,5,5,0,3,0,561
2640,5,5,0,3,0,561
2641,4,5,1,2,0,561
2642,5,5,0,3,0,561
2643,5,5,0,3,0,561
2644,5,5,0,4,0,561
2645,5,5,0,4,0,561
2646,5,5,0,4,0,561
2647,4,5,0,3,0,562
2648,5,5,0,3,0,562
2649,5,5,0,3,0,562
2650,5,5,0,3,0,562
2651,4,5,0,4,0,563
2652,5,5,0,4,0,563
2653,5,4,1,4,0,563
2654,5,4,1,3,0,563
2655,5,4,1,3,0,563
2656,5,3,1,4,0,564
2657,4,4,1,4,0,564
2658,5,4,1,3,0,564
2659,5,3,1,4,0,564
2660,5,3,1,4,0,565
2661,5,3,1,4,0,565
2662,5,2,1,4,0,565
2663,5,2,1,4,0,565
2664,4,3,1,4,0,566
2665,5,3,1,3,0,566
2666,5,3,1,3,0,566
2667,4,4,0,4,0,567
2668,5,3,1,4,0,567
2669,4,4,1,4,0,567
2670,5,4,1,4,0,567
2671,5,4,0,5,0,567
2672,4,5,0,5,0,567
2673,5,4,1,5,0,567
2674,4,5,0,5,0,567
2675,5,5,0,5,0,567
2676,5,5,0,5,0,567
2677,5,4,0,5,0,568
2678,5,4,0,5,0,568
2679,4,5,0,5,0,568
2680,5,5,0,4,1,568
2681,4,5,0,5,1,568
2682,5,5,0,4,2,568
2683,5,5,0,4,2,568
2684,5,5,0,5,2,568
2685,5,4,0,4,3,568
2686,5,4,0,4,3,568
2687,5,4,0,4,2,569
2688,5,3,1,4,2,569
2689,5,3,1,4,2,569
2690,4,4,1,4,2,569
2691,5,4,0,5,2,569
2692,5,4,0,4,3,569
2693,5,3,1,4,3,569
2694,5,3,0,4,4,569
2695,5,3,0,4,4,569
2696,5,2,1,4,4,569
2697,4,3,0,4,4,570
2698,5,2,1,4,4,570
2699,4,3,1,4,4,570
2700,5,3,1,3,4,571
2701,5,2,2,3,4,571
2702,5,2,1,4,4,571
2703,5,2,1,4,4,571
2704,5,2,0,4,4,572
2705,5,1,1,4,4,572
2706,5,1,1,4,4,572
2707,5,1,1,4,4,572
2708,5,1,1,4,4,572
2709,5,1,0,4,5,572
2710,4,2,0,4,4,573
2711,5,1,1,4,4,573
2712,5,1,1,3,5,573
2713,5,1,1,3,5,573
2714,5,0,2,3,5,573
2715,5,0,2,3,5,573
2716,5,0,1,3,5,574
2717,5,0,1,3,5,574
2718,4,1,1,3,5,574
2719,5,1,1,3,5,574
2720,5,1,1,2,5,575
2721,5,0,2,2,5,575
2722,5,0,2,2,5,575
2723,5,0,1,3,5,575
2724,4,1,1,3,5,575
2725,5,1,1,3,5,575
2726,5,0,2,3,5,575
2727,4,1,2,3,5,575
2728,5,1,1,4,5,575
2729,5,0,2,4,5,575
2730,4,1,1,5,5,575
2731,5,1,1,5,5,575
2732,4,1,2,5,5,575
2733,5,1,2,5,5,575
2734,5,0,2,5,5,576
2735,5,0,2,5,5,576
2736,5,0,2,5,4,577
2737,5,0,3,4,5,577
2738,4,0,2,5,4,578
2739,5,0,2,5,4,578
2740,5,0,2,5,4,578
2741,4,1,2,5,4,578
2742,5,1,2,5,4,578
2743,4,2,2,5,3,579
2744,5,2,2,5,3,579
2745,5,1,3,5,3,579
2746,5,1,3,5,3,579
2747,5,1,2,5,4,579
2748,5,0,3,5,4,579
2749,5,0,3,5,4,579
2750,4,0,4,5,4,579
2751,5,0,4,5,4,579
2752,5,0,4,5,4,579
2753,5,0,4,5,3,580
2754,5,0,4,4,4,580
2755,5,0,4,5,4,580
2756,4,0,4,5,3,581
2757,5,0,4,4,4,581
2758,5,0,4,4,4,581
2759,4,1,4,4,4,581
2760,5,1,4,4,4,581
2761,5,1,3,5,3,582
2762,5,1,3,5,3,582
2763,4,2,3,4,4,582
2764,5,2,3,4,4,582
2765,5,1,4,4,4,582
2766,5,1,4,4,4,582
2767,5,1,4,4,4,582
2768,5,1,3,5,4,582
2769,5,1,3,5,4,582
2770,4,2,2,5,4,583
2771,5,2,2,5,4,583
2772,5,2,1,5,5,583
2773,4,2,2,5,5,583
2774,5,2,2,5,4,584
2775,5,2,2,4,5,584
2776,5,1,2,5,5,584
2777,4,2,2,5,5,584
2778,5,2,2,5,5,584
2779,4,2,3,5,5,584
2780,5,2,3,5,5,584
2781,5,2,2,5,5,585
2782,5,1,3,5,5,585
2783,5,1,3,5,5,585
2784,5,1,3,5,4,586
2785,5,0,4,5,4,586
2786,4,1,4,5,4,586
2787,5,1,4,5,3,587
2788,5,0,4,5,4,587
2789,4,1,4,5,3,588
2790,5,1,4,5,3,588
2791,4,2,4,4,3,589
2792,5,2,4,4,3,589
2793,5,2,4,4,3,589
2794,5,2,3,5,3,589
2795,4,3,3,5,3,589
2796,5,2,4,4,3,590
2797,5,2,3,5,3,590
2798,5,2,3,5,2,591
2799,5,1,4,4,3,591
2800,4,2,3,5,3,591
2801,5,2,3,5,3,591
2802,5,2,3,5,3,591
2803,5,1,4,4,3,592
2804,4,2,3,5,3,592
2805,5,2,3,5,3,592
2806,4,2,4,5,3,592
2807,5,2,3,5,3,593
2808,5,1,4,5,3,593
2809,5,1,4,5,3,593
2810,4,2,3,5,4,593
2811,5,2,3,5,3,594
2812,4,3,3,5,3,594
2813,5,3,3,5,3,594
2814,5,3,2,5,4,594
2815,5,2,3,5,4,594
2816,4,3,3,5,4,594
2817,5,2,4,5,3,595
2818,5,2,4,4,4,595
2819,5,2,4,4,4,595
2820,4,3,3,5,3,596
2821,5,2,4,5,3,596
2822,5,2,4,5,3,596
2823,5,2,3,5,3,597
2824,5,2,3,5,3,597
2825,4,3,3,5,2,598
2826,5,3,3,5,2,598
2827,5,3,2,5,3,598
2828,4,4,2,5,3,598
2829,5,4,2,5,3,598
2830,5,3,3,4,4,598
2831,4,4,2,5,3,599
2832,5,4,2,5,3,599
2833,4,5,2,4,4,599
2834,5,5,2,4,3,600
2835,5,5,2,4,3,600
2836,5,5,1,5,3,600
2837,5,5,1,4,4,600
2838,5,5,1,4,4,600
2839,4,5,2,4,4,600
2840,5,5,2,4,4,600
2841,5,5,2,3,5,600
2842,5,5,2,3,5,600
2843,5,5,1,4,5,600
2844,4,5,2,4,4,601
2845,5,5,2,4,4,601
2846,5,5,2,3,5,601
2847,5,5,2,3,5,601
2848,4,5,3,3,5,601
2849,5,5,3,3,5,601
2850,5,5,3,3,5,601
2851,5,5,3,3,5,601
2852,5,5,2,3,5,602
2853,5,5,2,3,5,602
2854,4,5,2,4,5,602
2855,5,5,2,4,5,602
2856,5,5,2,4,5,602
2857,5,5,1,5,5,602
2858,5,4,2,5,5,602
2859,5,4,2,5,5,602
2860,5,4,2,5,5,602
2861,5,4,2,5,5,602
2862,5,3,3,4,5,603
2863,5,3,3,4,5,603
2864,5,3,2,4,5,604
2865,5,3,2,4,5,604
2866,4,4,2,4,5,604
2867,5,4,1,5,5,604
2868,5,3,2,4,5,605
2869,5,3,2,4,5,605
2870,5,3,1,5,5,605
2871,4,4,1,5,4,606
2872,5,4,0,5,5,606
2873,5,4,0,5,4,607
2874,5,3,1,4,5,607
2875,5,3,1,4,5,607
2876,5,3,0,5,5,607
2877,5,2,1,5,5,607
2878,5,2,1,4,5,608
2879,5,2,1,4,5,608
2880,5,1,2,4,4,609
2881,5,1,1,5,4,609
2882,4,2,1,4,5,609
2883,5,2,0,5,5,609
2884,5,2,0,5,5,609
2885,5,1,1,5,4,610
2886,4,2,0,5,5,610
2887,5,2,0,5,5,610
2888,5,1,1,5,4,611
2889,5,1,1,5,4,611
2890,5,1,0,5,4,612
2891,5,1,0,5,4,612
2892,5,0,0,5,5,612
2893,4,1,0,5,5,612
2894,5,1,0,5,5,612
2895,5,0,1,5,4,613
2896,5,0,1,5,4,613
2897,4,1,1,5,4,613
2898,5,0,2,5,3,614
2899,5,0,2,4,4,614
2900,4,1,1,5,4,614
2901,5,1,1,5,3,615
2902,5,1,1,5,3,615
2903,5,0,2,4,4,615
2904,4,1,2,4,4,615
2905,5,1,1,5,4,615
2906,5,0,2,4,5,615
2907,5,0,2,4,5,615
2908,4,0,3,4,5,615
2909,5,0,3,4,4,616
2910,5,0,3,4,4,616
2911,4,1,3,3,5,616
2912,5,0,4,3,5,616
2913,5,0,4,3,4,617
2914,5,0,4,3,4,617
2915,4,0,5,3,3,618
2916,5,0,4,4,3,618
2917,4,1,4,3,4,618
2918,5,1,3,4,3,619
2919,5,1,3,4,3,619
2920,5,0,4,3,3,620
2921,5,0,4,3,3,620
2922,4,1,4,3,3,620
2923,5,1,4,3,3,620
2924,5,0,5,2,4,620
2925,4,1,5,2,4,620
2926,5,1,4,3,3,621
2927,5,1,4,3,3,621
2928,5,1,4,2,4,621
2929,5,1,4,2,3,622
2930,5,1,3,3,3,622
2931,5,1,3,2,4,622
2932,5,1,3,2,3,623
2933,4,2,3,2,3,623
2934,5,1,4,2,3,623
2935,5,1,4,2,2,624
2936,4,2,4,1,3,624
2937,5,2,4,1,3,624
2938,5,1,5,1,2,625
2939,5,1,4,1,3,625
2940,5,1,4,1,3,625
2941,4,2,3,2,2,626
2942,5,1,4,2,2,626
2943,4,2,4,2,2,626
2944,5,2,3,2,3,626
2945,4,2,4,2,3,626
2946,5,2,4,2,2,627
2947,4,3,4,2,2,627
2948,5,3,4,2,2,627
2949,5,3,4,2,2,627
2950,5,2,5,2,2,627
2951,5,2,5,1,3,627
2952,4,3,5,1,3,627
2953,5,2,5,1,4,627
2954,5,2,5,1,3,628
2955,4,3,4,2,3,628
2956,5,3,4,2,2,629
2957,5,3,4,2,2,629
2958,5,3,4,2,2,629
2959,5,2,5,2,2,629
2960,5,2,5,2,1,630
2961,4,3,4,3,1,630
2962,5,2,5,3,0,631
2963,5,2,5,3,0,631
2964,5,1,5,3,1,631
2965,4,2,5,3,0,632
2966,5,2,5,3,0,632
2967,5,2,5,2,1,632
2968,4,3,4,3,0,633
2969,5,2,5,3,0,633
2970,5,2,5,2,0,634
2971,4,3,5,2,0,634
2972,5,3,5,2,0,634
2973,4,4,4,3,0,634
2974,5,3,5,2,1,634
2975,5,3,5,2,0,635
2976,5,3,4,3,0,635
2977,4,3,5,2,1,635
2978,5,3,5,2,1,635
2979,5,3,4,3,1,635
2980,5,3,4,2,2,635
2981,5,3,4,2,1,636
2982,4,4,3,2,2,636
2983,5,4,3,2,2,636
2984,5,4,3,2,2,636
2985,5,4,2,2,2,637
2986,5,4,2,2,2,637
2987,5,4,2,2,2,637
2988,4,4,2,3,1,638
2989,5,4,2,3,1,638
2990,5,4,2,3,1,638
2991,5,4,2,2,2,638
2992,5,3,3,2,1,639
2993,4,4,2,3,1,639
2994,5,4,2,3,1,639
2995,5,4,1,4,1,639
2996,5,4,1,3,1,640
2997,5,3,2,3,1,640
2998,4,4,1,4,1,640
2999,5,4,1,3,2,640
3000,5,4,1,3,2,640
3001,5,3,2,3,2,640
3002,4,4,2,3,2,640
3003,5,3,2,4,1,641
3004,5,3,2,4,1,641
3005,5,3,2,4,0,642
3006,5,3,1,5,0,642
3007,4,4,1,5,0,642
3008,5,4,1,5,0,643
3009,4,4,2,5,0,643
3010,5,4,2,5,0,643
3011,5,4,2,4,0,643
3012,4,5,1,5,0,643
3013,5,5,1,5,0,643
3014,5,4,2,5,0,643
3015,4,5,1,5,0,644
3016,5,5,1,5,0,644
3017,5,5,1,5,0,645
3018,4,5,2,5,0,645
3019,5,5,2,5,0,645
3020,5,5,2,5,0,645
3021,5,5,1,5,0,645
3022,5,5,1,5,0,645
3023,5,5,1,5,0,645
3024,5,5,1,5,0,645
3025,5,5,1,4,1,645
3026,5,5,1,4,0,646
3027,4,5,2,4,0,646
3028,5,5,1,5,0,646
3029,5,5,1,5,0,646
3030,5,5,1,5,0,646
3031,5,4,2,4,0,647
3032,4,5,1,5,0,647
3033,5,4,2,5,0,647
3034,5,4,2,4,0,648
3035,4,5,1,5,0,648
3036,5,5,1,5,0,649
3037,5,4,2,4,0,649
3038,4,5,2,4,0,649
3039,5,5,2,4,0,649
3040,5,5,2,4,0,650
3041,5,4,2,4,0,650
3042,4,5,2,4,0,650
3043,5,5,1,4,0,651
3044,5,5,1,4,0,651
3045,5,5,1,4,0,651
3046,5,5,1,4,0,651
3047,4,5,1,5,0,651
3048,5,5,1,4,1,651
3049,5,5,1,4,1,651
3050,5,4,1,5,0,652
3051,5,4,1,4,1,652
3052,5,4,0,5,0,653
3053,4,4,1,5,0,653
3054,5,4,1,5,0,653
3055,4,5,1,5,0,654
3056,5,5,1,5,0,654
3057,5,4,1,5,0,654
3058,5,4,1,5,0,654
3059,4,5,1,5,0,655
3060,5,5,1,4,0,655
3061,5,5,1,4,0,655
3062,4,5,2,4,0,655
3063,5,5,2,3,0,656
3064,5,5,2,3,0,656
3065,5,5,1,3,1,656
3066,5,5,1,3,1,656
3067,4,5,2,3,1,656
3068,5,5,2,3,1,656
3069,5,5,2,3,1,656
3070,5,4,3,3,1,656
3071,4,5,3,3,1,656
3072,5,5,3,3,1,656
3073,5,4,3,4,1,656
3074,5,4,3,4,0,657
3075,5,4,3,4,0,657
3076,5,3,4,4,0,657
3077,4,4,3,4,0,658
3078,5,3,4,4,0,658
3079,4,4,4,4,0,659
3080,5,4,4,3,0,659
3081,5,4,4,3,0,659
3082,5,3,5,2,1,659
3083,5,3,4,3,1,659
3084,4,3,5,3,1,659
3085,5,3,4,3,2,659
3086,5,3,4,3,2,659
3087,4,4,3,4,1,660
3088,5,4,3,3,2,660
3089,4,5,3,3,1,661
3090,5,5,2,4,1,661
3091,5,5,2,4,1,661
3092,5,5,2,4,1,661
3093,5,5,2,4,0,662
3094,5,5,2,3,1,662
3095,5,5,2,3,0,663
3096,4,5,2,4,0,663
3097,5,5,2,4,0,663
3098,5,5,1,5,0,664
3099,5,5,1,4,0,664
3100,4,5,2,4,0,664
3101,5,5,2,4,0,664
3102,5,5,1,5,0,665
3103,4,5,2,4,0,665
3104,5,5,2,4,0,665
3105,5,5,2,4,0,665
3106,5,5,2,3,0,666
3107,5,4,3,3,0,666
3108,4,5,2,4,0,667
3109,5,5,2,4,0,667
3110,5,5,2,4,0,667
3111,4,5,2,5,0,667
3112,5,5,2,4,0,667
3113,5,4,3,4,0,667
3114,4,5,2,5,0,667
3115,5,5,2,4,1,667
3116,5,5,2,4,1,667
3117,4,5,3,3,1,668
3118,5,5,2,4,1,668
3119,5,5,2,4,0,669
3120,5,5,1,5,0,669
3121,5,5,1,4,0,670
3122,5,5,1,4,0,670
3123,4,5,2,4,0,671
3124,5,5,2,4,0,671
3125,5,5,1,4,0,671
3126,4,5,2,4,0,671
3127,5,5,2,3,0,672
3128,5,5,2,3,0,672
3129,5,5,2,3,0,672
3130,4,5,3,3,0,672
3131,5,5,3,3,0,672
3132,5,5,2,4,0,672
3133,5,5,2,4,0,672
3134,5,5,2,4,0,673
3135,5,5,1,4,0,673
3136,5,4,2,4,0,673
3137,5,4,2,4,0,674
3138,5,4,2,3,0,674
3139,5,4,1,4,0,674
3140,4,5,1,4,0,674
3141,5,5,1,3,1,674
3142,5,5,1,3,1,674
3143,5,5,0,4,0,675
3144,4,5,1,3,1,675
3145,5,5,1,3,0,676
3146,5,5,1,3,0,676
3147,5,5,1,2,0,677
3148,4,5,1,3,0,677
3149,5,5,1,3,0,677
3150,5,5,1,2,0,678
3151,5,5,0,3,0,678
3152,5,4,1,2,0,679
3153,5,4,1,2,0,679
3154,4,5,1,2,0,679
3155,5,5,1,2,0,680
3156,5,5,1,1,0,680
3157,5,4,2,1,0,680
3158,5,4,1,2,0,680
3159,5,4,1,2,0,681
3160,5,3,2,2,0,681
3161,4,4,1,2,0,681
3162,5,3,2,2,0,681
3163,5,3,2,2,0,681
3164,4,4,2,1,0,682
3165,5,4,1,2,0,682
3166,5,4,1,2,0,682
3167,5,3,2,1,1,682
3168,5,3,2,1,0,683
3169,5,3,2,1,0,683
3170,5,3,2,1,0,683
3171,5,3,1,1,0,684
3172,5,2,2,1,0,684
3173,5,2,1,2,0,685
3174,5,2,1,2,0,685
3175,5,2,1,2,0,685
3176,5,2,0,2,0,685
3177,5,1,1,2,0,685
3178,4,2,1,2,0,685
3179,5,2,0,3,0,686
3180,5,2,0,3,0,686
3181,5,1,1,3,0,686
3182,4,2,0,3,0,686
3183,5,2,0,3,0,686
3184,5,1,1,3,0,686
3185,5,1,1,2,1,686
3186,4,2,1,2,0,687
3187,5,2,1,2,0,687
3188,5,2,0,2,1,687
3189,4,3,0,2,1,687
3190,5,3,0,2,2,687
3191,4,4,0,2,2,687
3192,5,4,0,2,2,687
3193,5,3,0,2,2,687
3194,5,3,0,1,3,687
3195,4,4,0,1,2,688
3196,5,4,0,1,2,688
3197,5,3,1,1,1,689
3198,5,3,1,0,2,689
3199,5,3,0,1,2,689
3200,4,4,0,1,1,690
3201,5,4,0,0,2,690
3202,5,3,1,0,2,690
3203,4,4,1,0,2,690
3204,5,4,1,0,2,690
3205,5,4,0,1,2,690
3206,5,4,0,0,2,691
3207,4,5,0,1,2,691
3208,5,5,0,1,2,691
3209,5,5,0,1,1,692
3210,5,4,0,0,2,692
3211,4,5,0,0,2,692
3212,5,4,0,1,1,693
3213,5,4,0,1,1,693
3214,4,5,0,0,1,694
3215,5,5,0,0,1,694
3216,5,4,1,0,0,695
3217,5,4,1,0,1,695
3218,5,4,1,0,1,695
3219,5,4,1,0,0,696
3220,5,4,1,0,0,696
3221,5,3,1,0,0,697
3222,5,3,1,0,0,697
3223,4,4,1,0,0,697
3224,5,4,1,0,0,697
3225,5,3,1,1,0,697
3226,4,4,1,1,0,697
3227,5,4,1,0,0,697
3228,5,4,0,1,0,697
3229,5,4,0,1,0,697
3230,5,3,1,0,0,698
3231,4,4,1,0,0,698
3232,5,4,1,0,1,698
3233,5,3,2,0,1,698
3234,5,3,2,0,0,699
3235,5,3,1,0,0,699
3236,5,2,2,0,0,699
3237,4,3,1,1,0,699
3238,5,3,1,1,0,700
3239,5,2,2,0,0,700
3240,5,2,2,0,0,700
3241,5,2,1,1,0,700
3242,5,2,1,0,1,700
3243,5,2,0,1,0,701
3244,5,1,1,1,0,701
3245,4,2,1,0,1,701
3246,5,1,2,0,1,701
3247,4,2,2,0,0,702
3248,5,2,1,1,0,702
3249,5,2,1,1,0,702
3250,4,3,1,1,0,702
3251,5,3,0,2,0,702
3252,4,4,0,1,1,702
3253,5,3,1,1,0,703
3254,5,3,1,1,0,703
3255,5,2,2,0,1,703
3256,4,3,2,0,1,703
3257,5,3,2,0,1,703
3258,5,2,3,0,1,703
3259,4,3,2,1,0,704
3260,5,2,3,1,0,704
3261,5,2,3,0,1,704
3262,5,2,3,0,1,704
3263,5,2,3,0,1,704
3264,5,2,3,0,2,704
3265,5,2,3,0,2,704
3266,5,2,3,0,1,705
3267,4,3,3,0,1,705
3268,5,2,3,0,1,705
3269,5,2,3,0,0,706
3270,4,3,3,0,0,706
3271,5,3,2,0,1,706
3272,4,4,2,0,1,706
3273,5,4,1,1,0,707
3274,5,4,1,1,0,707
3275,4,4,2,1,0,708
3276,5,4,2,1,0,708
3277,5,3,2,2,0,708
3278,5,3,2,1,0,708
3279,5,3,2,1,0,708
3280,4,3,3,1,0,708
3281,5,3,2,2,0,709
3282,4,4,2,2,0,709
3283,5,4,2,2,0,709
3284,5,4,2,1,0,709
3285,5,3,2,2,0,709
3286,5,3,2,2,0,709
3287,5,3,1,3,0,710
3288,5,3,1,3,0,710
3289,5,2,2,3,0,710
3290,5,2,2,3,0,710
3291,5,2,1,3,0,710
3292,4,3,1,3,0,710
3293,5,3,0,4,0,710
3294,4,4,0,3,0,711
3295,5,4,0,3,0,711
3296,5,3,0,4,0,711
3297,4,4,0,4,0,712
3298,5,4,0,3,0,712
3299,5,4,0,3,0,712
3300,4,5,0,3,0,713
3301,5,4,1,3,0,713
3302,5,4,0,4,0,713
3303,5,4,0,4,0,713
3304,4,5,0,4,0,713
3305,5,5,0,4,0,713
3306,5,5,0,4,0,713
3307,5,5,0,3,0,713
3308,5,5,0,3,0,713
3309,5,5,0,3,0,713
3310,5,5,0,3,0,713
3311,5,5,0,3,0,713
3312,5,5,0,3,0,713
3313,5,5,0,3,0,713
3314,5,5,0,3,0,713
3315,5,5,0,2,0,714
3316,5,5,0,3,0,714
3317,5,5,0,3,0,714
3318,5,5,0,2,0,715
3319,5,5,0,2,0,715
3320,4,5,0,2,0,715
3321,5,5,0,2,0,716
3322,5,5,0,2,0,716
3323,5,5,0,1,0,716
3324,5,5,0,1,0,716
3325,5,5,0,1,0,717
3326,5,5,0,2,0,717
3327,5,5,0,2,0,717
3328,5,5,0,1,0,717
3329,5,5,0,1,0,717
3330,5,5,0,1,0,717
3331,5,5,0,1,0,718
3332,5,5,0,0,0,718
3333,4,5,0,0,0,718
3334,5,5,0,0,0,718
3335,5,5,0,1,0,719
3336,5,5,0,1,0,719
3337,5,5,0,1,0,719
3338,4,5,0,1,0,719
3339,5,5,0,1,0,719
3340,5,5,0,1,0,719
3341,4,5,1,0,0,719
3342,5,5,0,1,0,719
3343,5,5,0,1,0,719
3344,5,5,0,0,1,719
3345,4,5,0,1,1,719
3346,5,5,0,1,0,720
3347,5,5,0,1,1,720
3348,5,5,0,1,0,721
3349,4,5,0,0,1,721
3350,5,5,0,0,1,721
3351,4,5,1,0,1,721
3352,5,5,1,0,1,721
3353,5,5,1,0,1,721
3354,5,5,1,0,0,722
3355,5,5,1,0,0,722
3356,5,4,2,0,0,723
3357,5,4,2,0,0,723
3358,5,4,2,0,0,723
3359,4,5,2,0,0,723
3360,5,5,2,0,0,723
3361,5,5,2,0,0,723
3362,5,4,3,0,0,724
3363,5,4,3,0,0,724
3364,5,4,3,0,0,724
3365,5,4,3,0,0,724
3366,5,4,2,0,0,724
3367,5,4,2,0,0,724
3368,5,3,3,0,0,724
3369,5,3,2,0,0,724
3370,5,3,2,0,0,724
3371,4,4,1,1,0,724
3372,5,4,1,1,0,724
3373,4,5,1,0,0,725
3374,5,5,0,1,0,725
3375,5,5,0,1,0,725
3376,5,4,0,2,0,725
3377,4,5,0,2,0,725
3378,5,5,0,1,1,725
3379,5,5,0,2,1,725
3380,5,5,0,2,1,725
3381,5,5,0,2,1,725
3382,4,5,0,1,1,726
3383,5,5,0,1,1,726
3384,5,5,0,1,1,726
3385,5,5,0,2,1,726
3386,5,5,0,2,1,726
3387,5,5,0,2,0,727
3388,4,5,0,2,0,727
3389,5,5,0,2,0,727
3390,5,5,0,2,0,728
3391,5,5,0,2,0,728
3392,4,5,0,2,0,728
3393,5,5,0,2,0,728
3394,5,4,0,3,0,728
3395,5,4,0,3,0,728
3396,4,5,0,3,0,728
3397,5,5,0,2,1,728
3398,5,5,0,2,1,728
3399,5,4,1,2,0,729
3400,4,5,1,2,0,729
3401,5,5,1,2,0,729
3402,5,5,0,3,0,729
3403,5,4,1,2,1,729
3404,5,4,1,2,1,729
3405,5,4,0,3,0,730
3406,5,4,0,2,1,730
3407,5,4,0,2,1,730
3408,4,5,0,1,2,730
3409,5,5,0,1,2,730
3410,4,5,1,1,2,730
3411,5,5,0,2,1,731
3412,5,5,0,2,1,731
3413,5,5,0,3,1,731
3414,5,5,0,2,1,732
3415,5,4,0,2,1,732
3416,5,4,0,2,1,732
3417,4,5,0,2,1,732
3418,5,4,1,2,1,732
3419,5,4,1,1,2,732
3420,5,4,0,2,2,732
3421,5,4,0,2,1,733
3422,4,5,0,1,2,733
3423,5,4,1,1,2,733
3424,5,4,1,1,2,733
3425,5,4,1,0,3,733
3426,5,4,1,0,3,733
3427,5,4,1,0,3,733
3428,5,4,1,0,3,734
3429,4,5,1,0,3,734
3430,5,5,0,0,3,734
3431,5,5,0,0,3,734
3432,5,4,1,0,3,734
3433,4,5,1,0,3,735
3434,5,5,1,0,3,735
3435,5,4,1,0,3,735
3436,4,5,1,0,3,735
3437,5,5,1,0,3,735
3438,5,5,0,0,4,735
3439,5,5,0,0,4,735
3440,5,5,0,1,4,735
3441,4,5,0,0,4,736
3442,5,5,0,0,4,736
3443,5,5,0,1,4,736
3444,4,5,0,1,3,737
3445,5,5,0,1,3,737
3446,5,5,0,1,3,737
3447,4,5,1,1,3,737
3448,5,5,0,1,4,737
3449,5,5,0,1,4,737
3450,5,5,0,0,4,738
3451,4,5,1,0,4,738
3452,5,5,1,0,3,739
3453,5,5,0,1,3,739
3454,5,5,0,1,3,739
3455,5,5,0,1,3,739
3456,4,5,1,1,2,740
3457,5,5,1,0,3,740
3458,5,5,1,0,3,740
3459,5,5,0,1,2,741
3460,4,5,1,1,2,741
3461,5,5,1,1,2,741
3462,5,5,1,1,2,741
3463,5,5,1,0,3,741
3464,5,5,1,0,3,741
3465,5,5,1,0,3,741
3466,4,5,1,1,2,742
3467,5,5,1,1,2,742
3468,5,4,2,1,2,742
3469,5,4,2,0,2,743
3470,4,5,2,0,2,743
3471,5,4,2,1,2,743
3472,5,4,2,0,3,743
3473,4,5,2,0,3,743
3474,5,5,2,0,2,744
3475,5,5,1,1,2,744
3476,5,4,2,1,2,744
3477,5,4,2,1,1,745
3478,5,4,2,0,2,745
3479,4,4,2,1,2,745
3480,5,4,2,1,1,746
3481,5,4,2,0,2,746
3482,5,4,1,1,2,746
3483,4,5,1,1,2,746
3484,5,5,1,0,3,746
3485,5,5,1,0,3,746
3486,5,5,1,0,3,746
3487,5,5,1,0,4,746
3488,4,5,2,0,4,746
3489,5,5,1,0,3,747
3490,5,5,1,0,3,747
3491,5,5,1,0,4,747
3492,5,5,1,0,4,747
3493,5,5,1,0,4,747
3494,5,5,1,0,3,748
3495,5,5,1,0,3,748
3496,4,5,1,0,2,749
3497,5,5,1,0,2,749
3498,4,5,2,0,2,749
3499,5,5,2,0,3,749
3500,5,5,2,0,3,749
3501,5,5,2,0,2,750
3502,4,5,2,0,2,750
3503,5,5,2,0,1,751
3504,5,5,1,1,1,751
3505,5,5,1,0,2,751
3506,5,5,1,0,2,751
3507,5,5,0,1,1,752
3508,4,5,1,0,2,752
3509,5,5,0,1,2,752
3510,5,5,0,1,2,752
3511,4,5,1,1,2,752
3512,5,5,0,2,1,753
3513,5,5,0,1,2,753
3514,5,4,1,1,2,753
3515,5,4,0,2,2,753
3516,5,4,0,2,2,753
3517,5,3,0,2,3,753
