t,B0,B1,B2,B3,B4,B5
160,5,5,1,0,1,27
161,5,5,1,0,1,27
162,5,5,1,0,0,28
163,5,5,1,0,0,28
164,4,5,2,0,0,28
165,5,5,2,0,1,28
166,5,5,2,0,0,29
167,4,5,2,0,0,29
168,5,5,2,0,0,30
169,5,5,2,0,0,30
170,5,5,2,0,0,30
171,5,5,2,0,0,30
172,5,5,2,0,0,30
173,4,5,2,1,0,30
174,5,5,2,1,0,30
175,5,5,2,1,0,30
176,4,5,3,1,0,30
177,5,5,3,1,0,30
178,5,5,2,1,0,30
179,5,5,2,1,0,30
180,5,5,2,1,0,30
181,5,5,2,1,0,30
182,4,5,2,1,1,30
183,5,5,2,1,1,30
184,5,5,2,1,0,31
185,5,5,1,2,0,31
186,5,5,1,1,1,31
187,4,5,2,1,1,31
188,5,5,1,2,1,31
189,5,5,1,1,2,31
190,5,4,2,1,2,31
191,5,4,2,1,2,31
192,5,4,1,2,1,32
193,5,4,1,2,1,32
194,4,5,1,2,1,32
195,5,5,1,1,2,32
196,5,4,1,2,2,32
197,4,5,1,2,2,32
198,5,5,1,2,1,33
199,5,5,1,1,2,33
200,5,5,1,1,2,33
201,4,5,1,2,2,33
202,5,5,1,1,3,33
203,5,5,1,1,2,34
204,5,4,1,2,2,34
205,5,4,1,2,2,34
206,4,5,1,1,3,34
207,5,4,1,2,2,35
208,5,4,1,2,2,35
209,5,4,1,2,2,35
210,5,3,2,2,2,35
211,5,3,2,2,2,35
212,5,3,1,3,2,35
213,5,3,1,3,1,36
214,4,4,1,3,1,36
215,5,4,1,2,1,37
216,5,4,1,2,1,37
217,5,4,0,3,1,37
218,4,5,0,2,1,38
219,5,4,1,2,1,38
220,5,4,1,2,1,38
221,4,5,1,1,2,38
222,5,5,1,1,2,38
223,5,4,2,1,2,38
224,5,4,1,2,1,39
225,5,3,2,1,2,39
226,5,3,2,1,2,39
227,4,4,2,0,2,40
228,5,3,2,1,2,40
229,5,3,2,1,1,41
230,5,3,2,1,1,41
231,5,3,2,1,0,42
232,5,2,3,1,0,42
233,5,2,3,1,0,42
234,5,2,2,1,0,43
235,5,2,2,1,0,43
236,4,3,2,1,0,43
237,5,2,3,1,0,43
238,5,2,3,1,0,44
239,4,2,4,1,0,44
240,5,2,4,1,0,44
241,5,2,4,1,0,44
242,4,2,4,1,0,44
243,5,2,4,1,0,44
244,5,2,4,1,0,44
245,4,2,5,1,0,44
246,5,2,4,1,1,44
247,5,2,4,1,1,44
248,5,2,4,1,1,44
249,5,1,4,2,1,44
250,4,2,4,2,1,44
251,5,2,4,1,2,44
252,5,2,3,2,1,45
253,5,2,3,1,2,45
254,5,1,4,1,2,45
255,5,1,3,2,1,46
256,5,1,3,2,1,46
257,5,1,3,2,1,46
258,5,1,3,2,1,46
259,4,1,4,1,1,47
260,5,1,3,2,1,47
261,5,0,4,2,1,47
262,5,0,4,2,1,47
263,4,0,5,2,1,47
264,5,0,4,3,1,47
265,5,0,4,2,2,47
266,4,1,3,3,2,47
267,5,1,3,3,1,48
268,5,1,3,3,1,48
269,4,2,3,3,1,48
270,5,2,3,3,0,49
271,5,2,3,2,1,49
272,5,2,3,2,0,50
273,5,1,4,1,1,50
274,4,2,4,1,0,51
275,5,2,4,1,0,51
276,5,2,3,1,1,51
277,5,2,3,1,1,51
278,5,2,2,2,0,52
279,5,2,2,2,0,52
280,5,2,2,2,0,53
281,5,1,3,1,0,53
282,5,1,3,1,0,53
283,4,2,2,2,0,53
284,5,2,2,2,0,53
285,4,3,2,2,0,53
286,5,3,2,2,0,54
287,5,2,2,2,0,54
288,5,2,2,2,0,54
289,5,2,2,2,0,54
290,4,3,2,1,1,54
291,5,2,3,1,1,54
292,5,2,2,2,1,54
293,4,3,2,2,1,54
294,5,3,1,3,0,55
295,4,4,1,2,1,55
296,5,3,2,2,1,55
297,5,3,1,3,0,56
298,5,2,2,2,1,56
299,4,3,2,2,0,57
300,5,3,2,2,0,57
301,5,2,3,2,0,57
302,5,2,2,2,1,57
303,5,2,2,2,0,58
304,5,2,2,2,0,58
305,4,3,2,2,0,58
306,5,2,3,1,0,59
307,5,2,3,1,0,59
308,5,2,3,1,0,59
309,4,3,2,2,0,59
310,5,2,3,1,1,59
311,5,2,2,2,1,59
312,4,3,2,2,0,60
313,5,3,1,3,0,60
314,5,2,2,3,0,61
315,4,3,2,3,0,61
316,5,3,2,3,0,61
317,4,4,1,4,0,61
318,5,4,1,3,0,61
319,5,3,2,3,0,61
320,4,4,1,4,0,61
321,5,4,1,4,0,61
322,5,3,2,3,0,62
323,4,4,1,4,0,62
324,5,4,1,4,0,62
325,5,3,2,4,0,62
326,4,4,2,3,0,63
327,5,4,2,3,0,63
328,5,3,3,3,0,64
329,5,3,3,3,0,64
330,4,4,3,3,0,64
331,5,4,2,4,0,64
332,5,3,3,3,0,64
333,5,3,3,3,0,64
334,4,4,2,3,1,64
335,5,4,2,3,1,64
336,5,4,2,3,1,64
337,5,4,2,2,1,65
338,5,4,2,2,1,65
339,5,4,1,2,2,65
340,4,4,2,2,2,65
341,5,4,2,2,1,66
342,5,4,2,1,2,66
343,5,4,2,1,1,67
344,5,3,3,1,1,67
345,5,3,2,1,2,67
346,4,4,2,1,1,68
347,5,4,1,2,1,68
348,5,4,1,1,1,69
349,4,4,2,1,1,69
350,5,4,2,1,1,69
351,5,4,1,2,1,69
352,5,3,2,2,0,70
353,4,4,2,1,1,70
354,5,4,2,1,1,70
355,4,5,2,0,2,70
356,5,5,2,0,2,70
357,5,5,2,0,2,70
358,5,4,3,0,2,70
359,5,4,2,0,2,71
360,4,4,3,0,2,71
361,5,4,3,0,2,71
362,4,5,2,1,2,71
363,5,4,3,0,2,72
364,5,4,3,0,2,72
365,5,4,3,0,2,72
366,5,4,3,0,2,72
367,5,4,2,0,3,72
368,5,4,2,0,2,73
369,4,5,2,0,2,73
370,5,4,3,0,2,73
371,4,5,3,0,2,73
372,5,5,2,1,1,74
373,5,5,2,1,1,74
374,5,5,2,0,2,74
375,5,5,1,1,2,74
376,5,5,1,1,2,74
377,5,5,0,1,3,74
378,4,5,1,1,2,75
379,5,5,1,1,2,75
380,5,5,1,0,2,76
381,5,5,1,0,2,76
382,5,5,1,0,2,76
383,5,5,1,0,2,76
384,5,5,0,0,2,77
385,4,5,1,0,2,77
386,5,5,1,0,2,77
387,5,5,1,0,2,77
388,5,5,0,1,2,77
389,5,5,0,0,3,77
390,4,5,1,0,2,78
391,5,5,1,0,2,78
392,5,5,0,1,1,79
393,5,5,0,1,1,79
394,4,5,0,2,1,79
395,5,5,0,2,1,79
396,5,5,0,2,0,80
397,5,5,0,3,0,80
398,5,5,0,3,0,80
399,4,5,0,2,0,81
400,5,5,0,2,0,81
401,5,4,1,2,0,81
402,4,5,1,2,0,81
403,5,5,1,1,1,81
404,5,5,0,2,1,81
405,5,4,1,2,1,81
406,5,4,1,2,1,81
407,5,3,2,1,2,81
408,5,3,1,2,2,81
409,4,4,1,2,1,82
410,5,4,1,1,2,82
411,4,4,1,2,2,82
412,5,4,1,1,2,83
413,5,4,1,1,2,83
414,4,4,2,1,2,83
415,5,4,1,1,2,84
416,5,4,1,1,2,84
417,5,4,1,1,2,84
418,5,4,0,2,1,85
419,5,4,0,1,2,85
420,4,5,0,1,1,86
421,5,5,0,1,1,86
422,5,4,1,1,1,86
423,4,5,1,1,0,87
424,5,5,1,1,0,87
425,5,5,1,1,0,87
426,5,4,1,2,0,87
427,5,4,1,2,0,87
428,4,5,1,1,0,88
429,5,4,2,1,0,88
430,5,4,1,2,0,88
431,5,3,2,2,0,88
432,4,4,1,3,0,88
433,5,4,1,3,0,88
434,4,5,1,3,0,88
435,5,5,1,3,0,89
436,5,5,1,3,0,89
437,5,5,1,2,0,89
438,5,5,0,3,0,89
439,4,5,1,3,0,89
440,5,5,0,4,0,89
441,5,5,0,4,0,90
442,5,5,0,4,0,90
443,5,5,0,4,0,90
444,4,5,0,5,0,90
445,5,5,0,5,0,90
446,5,5,0,5,0,90
447,5,5,0,5,0,90
448,5,5,0,5,0,90
449,4,5,0,5,0,91
450,5,5,0,5,0,91
451,5,5,0,5,0,91
452,4,5,1,5,0,91
453,5,5,1,5,0,91
454,5,5,1,5,0,91
455,5,5,1,5,0,91
456,5,5,1,5,0,91
457,5,5,0,5,0,91
458,5,5,0,5,0,91
459,5,5,0,5,0,91
460,4,5,1,4,0,92
461,5,5,0,5,0,92
462,5,5,0,5,0,92
463,5,4,1,4,1,92
464,5,4,1,4,0,93
465,4,5,0,5,0,93
466,5,5,0,4,1,93
467,5,5,0,4,1,93
468,4,5,1,4,0,94
469,5,5,1,4,0,94
470,5,5,1,4,0,95
471,4,5,2,3,0,95
472,5,5,2,3,0,95
473,5,5,2,3,0,95
474,5,5,2,2,1,95
475,5,5,2,2,0,96
476,4,5,2,3,0,96
477,5,5,2,3,0,97
478,5,5,2,3,0,97
479,5,5,2,2,0,97
480,5,5,1,3,0,97
481,5,5,1,3,0,97
482,5,5,1,3,0,97
483,5,5,0,4,0,97
484,4,5,1,4,0,97
485,5,5,0,5,0,97
486,5,5,0,4,1,97
487,5,5,0,4,0,98
488,5,5,0,5,0,98
489,5,5,0,4,1,98
490,5,5,0,4,1,98
491,4,5,0,4,1,98
492,5,5,0,4,1,98
493,5,5,0,4,1,98
494,5,5,0,4,1,99
495,5,5,0,4,1,99
496,5,5,0,4,1,99
497,4,5,0,4,0,100
498,5,5,0,4,0,100
499,5,5,0,4,1,100
500,4,5,0,4,0,101
501,5,5,0,4,0,101
502,5,5,0,4,0,101
503,5,5,0,4,0,102
504,5,5,0,4,0,102
505,5,5,0,3,1,102
506,5,5,0,3,1,102
507,4,5,0,3,0,103
508,5,5,0,2,1,103
509,5,5,0,3,1,103
510,5,5,0,3,1,103
511,5,5,0,3,1,103
512,4,5,0,3,0,104
513,5,5,0,3,0,104
514,5,5,0,2,0,105
515,5,5,0,2,0,105
516,5,5,0,3,0,105
517,5,5,0,2,1,105
518,5,5,0,2,0,106
519,5,5,0,2,0,106
520,4,5,0,2,0,106
521,5,5,0,1,0,107
522,5,5,0,2,0,107
523,5,5,0,2,0,107
524,5,5,0,2,0,107
525,5,5,0,1,0,108
526,5,5,0,1,0,108
527,4,5,0,1,0,108
528,5,5,0,1,0,108
529,5,5,0,1,0,108
530,5,4,1,1,0,108
531,5,4,1,1,0,109
532,5,4,1,0,0,109
533,5,3,2,0,0,109
534,5,3,2,0,0,109
535,5,3,2,0,0,109
536,5,2,3,0,0,109
537,5,2,3,0,1,109
538,4,3,3,0,1,109
539,5,2,4,0,1,109
540,5,2,4,0,1,109
541,5,2,4,0,1,109
542,4,2,4,0,1,109
543,5,2,4,0,0,110
544,4,3,3,0,1,110
545,5,3,3,0,1,110
546,5,3,3,0,0,111
547,5,2,3,0,1,111
548,5,2,3,0,1,111
549,5,1,4,0,0,112
550,5,1,4,0,0,112
551,4,2,3,1,0,112
552,5,2,3,1,0,112
553,5,2,3,1,0,112
554,5,1,4,1,0,113
555,4,2,4,0,0,113
556,5,2,4,0,0,113
557,5,2,3,1,0,114
558,5,1,4,0,0,114
559,5,1,4,0,0,114
560,4,1,4,1,0,114
561,5,1,4,1,0,114
562,5,1,4,1,0,114
563,5,1,4,1,0,114
564,4,1,5,1,0,114
565,5,1,5,0,0,115
566,5,1,5,0,0,115
567,5,1,5,0,1,115
568,4,2,5,0,0,116
569,5,2,5,0,0,116
570,5,1,5,0,0,116
571,5,1,5,0,0,116
572,4,2,5,0,0,117
573,5,1,5,0,0,117
574,4,2,5,0,0,117
575,5,2,5,0,0,117
576,5,2,5,0,0,118
577,5,2,5,0,0,118
578,5,1,5,0,0,118
579,5,1,5,0,0,118
580,5,1,5,0,0,119
581,4,2,5,0,0,119
582,5,2,4,0,0,119
583,5,2,4,0,0,119
584,4,3,4,0,0,119
585,5,3,4,0,0,120
586,5,3,3,0,0,120
587,5,3,3,0,0,120
588,4,4,3,0,0,120
589,5,3,4,0,0,121
590,5,3,4,0,0,121
591,4,4,4,0,0,121
592,5,3,5,0,0,121
593,5,3,4,0,0,121
594,5,3,4,0,0,121
595,4,3,5,0,0,122
596,5,3,5,0,0,122
597,4,4,5,0,0,122
598,5,4,4,0,0,122
599,5,4,4,0,0,122
600,4,5,4,0,0,122
601,5,5,3,1,0,122
602,5,4,4,1,0,123
603,4,5,4,0,0,123
604,5,5,4,0,0,123
605,5,5,4,0,0,124
606,5,5,4,0,0,124
607,5,4,4,0,0,124
608,4,5,4,0,0,124
609,5,5,4,0,0,124
610,5,5,3,1,0,124
611,5,5,3,0,1,124
612,4,5,4,0,0,125
613,5,5,4,0,0,125
614,5,5,4,0,0,126
615,5,5,4,0,0,126
616,5,5,4,0,0,126
617,4,5,4,1,0,126
618,5,5,4,1,0,126
619,5,5,4,1,0,126
620,5,5,4,0,0,126
621,5,5,3,1,0,126
622,5,5,3,0,1,126
623,5,5,2,1,1,126
624,4,5,3,1,0,127
625,5,5,3,1,0,127
626,5,5,2,2,0,127
627,5,5,2,2,0,127
628,5,5,2,1,1,127
629,5,5,1,2,1,127
630,5,5,1,2,1,127
631,4,5,2,2,1,127
632,5,5,2,2,1,127
633,5,5,2,2,1,127
634,5,5,2,2,1,127
635,4,5,3,2,1,127
636,5,5,3,2,1,127
637,5,5,2,3,1,127
638,4,5,3,3,0,128
639,5,5,3,3,0,128
640,5,5,3,3,0,128
641,5,5,3,3,0,128
642,5,5,2,4,0,129
643,4,5,3,4,0,129
644,5,5,2,5,0,129
645,5,5,2,4,0,129
646,5,5,2,4,0,129
647,5,5,1,5,0,129
648,5,5,1,5,0,130
649,5,5,1,5,0,130
650,4,5,2,5,0,130
651,5,5,2,5,0,130
652,5,5,2,5,0,130
653,5,4,3,5,0,130
654,4,5,2,5,0,130
655,5,4,3,5,0,130
656,4,5,3,5,0,131
657,5,5,3,5,0,131
658,5,5,3,5,0,131
659,5,4,4,5,0,131
660,4,5,4,5,0,131
661,5,5,3,5,0,131
662,4,5,4,5,0,131
663,5,5,4,5,0,131
664,5,5,4,4,0,132
665,4,5,5,4,0,132
666,5,5,5,4,0,133
667,5,5,5,4,0,133
668,5,5,5,4,0,133
669,5,5,5,4,0,133
670,4,5,5,5,0,133
671,5,5,5,5,0,133
672,5,5,5,4,0,133
673,5,5,5,4,0,133
674,5,5,5,4,0,133
675,5,5,4,5,0,134
676,4,5,5,4,0,134
677,5,5,5,4,0,134
678,5,5,5,3,1,134
679,5,5,4,4,0,135
680,5,5,4,4,0,135
681,5,5,4,4,0,135
682,5,5,3,4,1,135
683,5,5,3,4,1,135
684,5,5,3,4,1,135
685,4,5,3,4,2,135
686,5,5,3,4,1,136
687,5,5,3,4,1,136
688,5,5,3,3,2,136
689,5,5,2,4,1,137
690,5,4,3,4,1,137
691,4,5,2,5,0,138
692,5,5,2,5,0,138
693,5,5,2,5,0,138
694,5,5,2,4,1,138
695,5,5,2,4,0,139
696,5,5,2,4,0,139
697,4,5,3,4,0,139
698,5,5,2,5,0,140
699,5,5,2,5,0,140
700,5,5,2,5,0,140
701,4,5,3,5,0,140
702,5,5,3,5,0,140
703,5,5,3,5,0,140
704,5,4,4,5,0,140
705,5,4,3,5,0,140
706,5,3,4,5,0,140
707,5,3,4,5,0,141
708,4,4,4,5,0,141
709,5,4,4,5,0,141
710,5,4,4,5,0,141
711,4,5,4,4,0,141
712,5,5,4,4,0,141
713,5,5,3,4,1,141
714,5,5,3,4,1,141
715,5,5,3,4,0,142
716,4,5,4,4,0,142
717,5,5,3,5,0,142
718,5,5,3,5,0,142
719,5,4,4,5,0,142
720,4,5,4,5,0,142
721,5,4,4,5,1,142
722,5,4,4,5,1,142
723,5,4,3,5,1,143
724,5,4,3,5,1,143
725,5,4,3,5,1,143
726,5,4,3,5,1,143
727,5,4,3,5,1,143
728,4,5,2,5,1,144
729,5,5,2,5,1,144
730,5,4,3,5,1,144
731,4,5,3,5,0,145
732,5,5,3,4,1,145
733,5,5,3,4,1,145
734,5,5,3,3,2,145
735,5,5,3,3,2,145
736,5,5,2,4,1,146
737,5,5,2,4,1,146
738,5,5,2,4,0,147
739,5,5,1,5,0,147
740,5,5,1,5,0,147
741,5,5,1,5,0,147
742,4,5,2,4,1,147
743,5,5,1,5,1,147
744,5,5,1,5,1,147
745,5,5,1,5,0,148
746,5,5,1,5,0,148
747,5,5,1,4,1,148
748,5,5,0,5,0,149
749,4,5,1,5,0,149
750,5,5,1,5,0,149
751,5,5,1,5,0,149
752,5,5,0,5,1,149
753,5,5,0,5,0,150
754,5,5,0,5,0,150
755,4,5,1,5,0,150
756,5,5,1,5,0,150
757,5,5,0,5,0,151
758,5,5,0,5,0,151
759,5,4,1,5,0,151
760,5,4,0,5,1,151
761,4,5,0,5,0,152
762,5,4,1,5,0,152
763,5,4,1,5,0,152
764,5,4,0,5,1,152
765,4,5,0,5,1,152
766,5,4,1,5,1,152
767,5,4,1,4,2,152
768,4,5,1,4,2,152
769,5,5,0,5,2,152
770,5,5,0,4,3,152
771,4,5,0,5,2,153
772,5,5,0,5,2,153
773,5,5,0,5,1,154
774,5,5,0,5,2,154
775,5,5,0,5,2,154
776,4,5,0,5,1,155
777,5,5,0,5,1,155
778,5,5,0,5,1,155
779,5,4,1,5,1,155
780,5,4,0,5,1,156
781,4,5,0,5,1,156
782,5,5,0,5,1,156
783,5,5,0,5,0,157
784,5,5,0,5,1,157
785,5,5,0,5,1,157
786,5,5,0,5,1,157
787,5,5,0,5,0,158
788,5,5,0,4,1,158
789,5,5,0,4,0,159
790,4,5,0,4,0,159
791,5,5,0,4,0,159
792,5,4,1,3,1,159
793,5,4,1,3,0,160
794,4,5,1,3,0,160
795,5,5,0,4,0,160
796,5,5,0,3,1,160
797,5,5,0,3,1,160
798,5,5,0,4,1,160
799,5,5,0,3,2,160
800,5,5,0,3,2,160
801,4,5,0,3,2,160
802,5,5,0,3,1,161
803,5,5,0,2,2,161
804,5,5,0,2,2,161
805,4,5,1,2,2,161
806,5,5,1,2,2,161
807,5,5,1,2,1,162
808,5,5,1,2,1,162
809,5,5,1,1,2,162
810,5,5,1,1,2,162
811,4,5,2,0,2,163
812,5,5,2,0,2,163
813,5,5,2,0,1,164
814,5,4,3,0,2,164
815,4,5,2,0,2,164
816,5,4,3,0,2,164
817,5,4,3,0,2,164
818,5,4,2,1,1,165
819,5,4,2,1,1,165
820,5,4,2,0,2,165
821,5,3,3,0,2,165
822,5,3,3,0,2,165
823,4,4,2,1,1,166
824,5,4,2,1,1,166
825,5,4,1,2,1,166
826,5,3,2,1,2,166
827,4,4,2,1,1,167
828,5,4,2,1,1,167
829,5,4,2,0,2,167
830,4,5,2,0,2,167
831,5,5,2,0,3,167
832,4,5,3,0,3,167
833,5,5,3,0,3,167
834,5,5,3,0,3,167
835,5,4,4,0,2,168
836,5,4,4,0,2,168
837,4,5,4,0,2,168
838,5,5,4,0,2,168
839,5,5,4,0,1,169
840,5,5,4,0,1,169
841,5,5,4,0,1,169
842,4,5,4,0,0,170
843,5,5,4,0,0,170
844,5,5,3,1,0,171
845,4,5,4,1,0,171
846,5,5,4,0,0,171
847,5,5,4,0,0,171
848,5,5,3,1,0,172
849,5,5,3,1,0,172
850,4,5,4,0,0,172
851,5,5,3,1,0,172
852,5,5,3,1,0,172
853,5,5,3,1,0,172
854,5,5,3,1,0,172
855,5,5,3,1,0,173
856,5,5,3,0,0,173
857,4,5,3,1,0,173
858,5,5,3,1,0,173
859,5,5,3,1,0,174
860,5,4,3,2,0,174
861,5,4,3,2,0,174
862,5,4,2,2,0,174
863,4,5,2,2,0,174
864,5,5,1,3,0,174
865,5,5,1,2,0,175
866,5,5,0,3,0,175
867,5,5,0,3,0,176
868,5,4,1,2,0,176
869,5,4,1,2,0,176
870,5,4,1,2,0,176
871,5,3,1,2,0,177
872,5,3,1,2,0,177
873,5,3,1,1,1,177
874,4,4,1,1,1,177
875,5,3,1,2,1,177
876,5,3,1,2,0,178
877,5,2,2,1,1,178
878,5,2,2,1,1,178
879,4,3,2,0,2,178
880,5,2,3,0,2,178
881,5,2,3,0,1,179
882,4,3,2,1,1,179
883,5,3,2,1,1,179
884,5,3,2,0,2,179
885,4,4,1,1,2,179
886,5,3,2,1,1,180
887,4,4,2,1,1,180
888,5,4,2,1,1,180
889,5,4,1,1,1,181
890,5,4,1,1,1,181
891,5,3,2,1,1,181
892,4,4,2,1,1,181
893,5,4,2,1,0,182
894,5,3,3,1,0,182
895,5,3,3,0,1,182
896,4,4,3,0,1,182
897,5,4,2,1,1,182
898,4,5,2,1,0,183
899,5,5,1,2,0,183
900,5,4,2,2,0,183
901,5,4,2,1,1,183
902,4,5,2,1,1,183
903,5,5,1,2,0,184
904,5,5,1,1,1,184
905,5,5,1,1,0,185
906,5,5,0,1,1,185
907,5,5,0,1,1,185
908,4,5,1,1,0,186
909,5,5,1,1,0,186
910,5,5,1,1,0,186
911,4,5,2,1,0,187
912,5,5,2,1,0,187
913,5,5,1,1,0,187
914,5,5,1,1,0,187
915,4,5,2,1,0,187
916,5,5,1,1,1,187
917,5,5,1,1,0,188
918,5,5,0,2,0,188
919,5,5,0,1,1,188
920,5,5,0,1,0,189
921,5,5,0,2,0,189
922,4,5,0,2,0,189
923,5,5,0,2,0,190
924,5,4,1,2,0,190
925,5,4,0,3,0,190
926,5,4,0,2,0,190
927,4,4,1,2,0,190
928,5,4,0,2,1,190
929,5,4,0,2,0,191
930,5,4,0,2,0,191
931,5,4,0,1,1,191
932,5,4,0,2,1,191
933,5,3,0,2,1,191
934,5,3,0,2,0,192
935,5,3,0,2,0,192
936,5,3,0,2,0,193
937,4,3,1,2,0,193
938,5,3,1,1,0,193
939,5,2,1,2,0,193
940,5,2,1,2,0,193
941,5,2,0,2,0,194
942,5,2,0,2,0,194
943,4,3,0,1,1,194
944,5,2,1,1,0,195
945,5,2,0,2,0,195
946,5,2,0,2,0,196
947,4,3,0,1,0,196
948,5,3,0,2,0,196
949,5,3,0,2,0,196
950,5,2,0,2,0,197
951,5,2,0,2,0,197
952,4,2,1,2,0,197
953,5,2,1,1,0,197
954,5,1,1,2,0,197
955,5,1,1,1,0,198
956,4,2,0,2,0,198
957,5,1,1,2,0,198
958,5,1,1,2,0,199
959,5,1,1,2,0,199
960,4,2,0,3,0,199
961,5,2,0,3,0,199
962,5,2,0,3,0,199
963,5,1,1,3,0,199
964,5,1,1,2,0,199
965,5,1,1,2,0,199
966,4,2,1,2,0,199
967,5,2,0,3,0,199
968,5,1,1,2,1,199
969,5,1,1,2,1,199
970,5,1,0,3,0,200
971,5,0,1,3,0,200
972,5,0,0,4,0,200
973,5,0,0,3,1,200
974,4,1,0,3,1,200
975,5,0,0,4,1,200
976,5,0,0,4,1,200
977,4,1,0,3,2,200
978,5,1,0,4,1,201
979,5,1,0,3,2,201
980,5,0,0,3,2,201
981,5,0,0,3,2,201
982,4,1,0,3,2,201
983,5,0,1,3,1,202
984,5,0,1,2,2,202
985,5,0,1,2,1,203
986,4,1,1,2,1,203
987,5,1,0,3,1,203
988,5,1,0,3,0,204
989,5,1,0,2,1,204
990,4,2,0,2,0,205
991,5,2,0,2,0,205
992,5,2,0,1,1,205
993,5,2,0,1,1,205
994,5,2,0,0,2,205
995,5,2,0,0,1,206
996,5,2,0,0,1,206
997,4,3,0,0,2,206
