t,num_station,num_job,event_type
74.854,3,18,job finish
75.388,0,23,job finish
78.452,2,18,job finish
78.452,3,19,job start
79.151,1,18,job finish
79.151,2,19,job start
79.151,1,19,job start
79.151,0,24,job start
80.873,4,16,job finish
80.873,4,17,job start
82.539,3,19,job finish
82.892,4,17,job finish
82.892,4,18,job start
82.914,0,24,job finish
84.453,1,19,job finish
84.453,1,20,job start
84.453,0,25,job start
84.548,2,19,job finish
84.548,3,20,job start
84.548,2,20,job start
85.67,4,18,job finish
85.67,4,19,job start
87.484,0,25,job finish
88.293,3,20,job finish
88.981,1,20,job finish
88.981,1,21,job start
88.981,0,26,job start
89.611,4,19,job finish
89.611,4,20,job start
90.703,2,20,job finish
90.703,3,21,job start
90.703,2,21,job start
91.868,0,26,job finish
93.111,1,21,job finish
93.111,1,22,job start
93.111,0,27,job start
93.114,2,21,job finish
93.114,2,22,job start
93.396,4,20,job finish
93.396,4,21,job start
94.88,3,21,job finish
94.88,3,22,job start
95.365,2,22,job finish
96.867,0,27,job finish
97.998,4,21,job finish
97.998,4,22,job start
98.141,3,22,job finish
98.141,3,23,job start
101.162,3,23,job finish
101.32,4,22,job finish
101.32,4,23,job start
102.728,1,22,job finish
102.728,2,23,job start
102.728,1,23,job start
102.728,0,28,job start
103.942,4,23,job finish
103.942,4,24,job start
106.594,2,23,job finish
106.594,3,24,job start
107.774,1,23,job finish
107.774,2,24,job start
107.774,1,24,job start
108.335,0,28,job finish
108.335,0,29,job start
109.204,4,24,job finish
109.963,2,24,job finish
110.043,3,24,job finish
110.043,4,25,job start
110.043,3,25,job start
110.658,0,29,job finish
111.207,1,24,job finish
111.207,2,25,job start
111.207,1,25,job start
111.207,0,30,job start
113.593,0,30,job finish
114.239,3,25,job finish
114.609,4,25,job finish
114.609,4,26,job start
118.321,1,25,job finish
118.321,1,26,job start
118.321,0,31,job start
119.065,4,26,job finish
120.594,1,26,job finish
120.594,1,27,job start
122.373,2,25,job finish
122.373,3,26,job start
122.373,2,26,job start
123.265,0,31,job finish
123.265,0,32,job start
125.646,1,27,job finish
125.646,1,28,job start
126.102,3,26,job finish
126.102,4,27,job start
126.928,0,32,job finish
126.928,0,33,job start
128.79,4,27,job finish
128.91,2,26,job finish
128.91,3,27,job start
128.91,2,27,job start
130.202,1,28,job finish
130.202,1,29,job start
130.974,0,33,job finish
130.974,0,34,job start
131.383,3,27,job finish
131.383,4,28,job start
133.474,0,34,job finish
134.363,1,29,job finish
134.363,1,30,job start
134.363,0,35,job start
134.582,2,27,job finish
134.582,3,28,job start
134.582,2,28,job start
137.382,3,28,job finish
137.586,0,35,job finish
138.446,1,30,job finish
138.446,1,31,job start
138.446,0,36,job start
139.339,4,28,job finish
139.339,4,29,job start
140.269,2,28,job finish
140.269,3,29,job start
140.269,2,29,job start
140.792,1,31,job finish
140.792,1,32,job start
141.385,0,36,job finish
141.385,0,37,job start
142.239,4,29,job finish
143.11,3,29,job finish
143.11,4,30,job start
143.267,1,32,job finish
143.267,1,33,job start
143.452,0,37,job finish
143.452,0,38,job start
145.186,2,29,job finish
145.186,3,30,job start
145.186,2,30,job start
145.284,4,30,job finish
146.051,0,38,job finish
147.086,1,33,job finish
147.086,1,34,job start
147.086,0,39,job start
150.04,2,30,job finish
150.04,2,31,job start
150.208,3,30,job finish
150.208,4,31,job start
150.208,3,31,job start
150.267,1,34,job finish
150.267,1,35,job start
153.448,3,31,job finish
153.723,4,31,job finish
153.723,4,32,job start
153.854,0,39,job finish
153.854,0,40,job start
155.927,0,40,job finish
156.299,2,31,job finish
156.299,3,32,job start
156.299,2,32,job start
160.022,1,35,job finish
160.022,1,36,job start
160.022,0,41,job start
160.787,4,32,job finish
160.832,2,32,job finish
160.832,2,33,job start
163.645,2,33,job finish
163.645,2,34,job start
164.093,0,41,job finish
164.741,3,32,job finish
164.741,4,33,job start
164.741,3,33,job start
168.184,1,36,job finish
168.184,1,37,job start
168.184,0,42,job start
169.176,4,33,job finish
169.455,3,33,job finish
169.455,4,34,job start
169.455,3,34,job start
169.895,2,34,job finish
169.895,2,35,job start
172.277,2,35,job finish
172.277,2,36,job start
173.144,1,37,job finish
173.144,1,38,job start
173.503,3,34,job finish
173.503,3,35,job start
173.671,0,42,job finish
173.671,0,43,job start
175.766,4,34,job finish
175.766,4,35,job start
176.539,2,36,job finish
176.539,2,37,job start
177.166,0,43,job finish
179.084,1,38,job finish
179.084,1,39,job start
179.084,0,44,job start
179.112,4,35,job finish
179.519,2,37,job finish
179.519,2,38,job start
181.888,0,44,job finish
181.909,1,39,job finish
181.909,1,40,job start
181.909,0,45,job start
182.246,2,38,job finish
182.246,2,39,job start
183.092,3,35,job finish
183.092,4,36,job start
183.092,3,36,job start
183.945,0,45,job finish
186.178,3,36,job finish
186.178,3,37,job start
187.207,1,40,job finish
187.207,1,41,job start
187.207,0,46,job start
188.594,3,37,job finish
188.594,3,38,job start
189.233,2,39,job finish
189.233,2,40,job start
189.472,0,46,job finish
190.321,1,41,job finish
190.321,1,42,job start
190.321,0,47,job start
191.763,4,36,job finish
191.763,4,37,job start
192.354,2,40,job finish
192.354,2,41,job start
193.668,1,42,job finish
193.668,1,43,job start
193.833,4,37,job finish
193.833,4,38,job start
195.899,0,47,job finish
195.899,0,48,job start
196.15,1,43,job finish
196.15,1,44,job start
196.178,4,38,job finish
196.235,2,41,job finish
196.235,2,42,job start
197.13,3,38,job finish
197.13,4,39,job start
197.13,3,39,job start
198.756,1,44,job finish
198.756,1,45,job start
198.856,0,48,job finish
198.856,0,49,job start
199.303,4,39,job finish
200.459,2,42,job finish
200.459,2,43,job start
201.399,3,39,job finish
201.399,4,40,job start
201.399,3,40,job start
201.555,1,45,job finish
201.555,1,46,job start
202.593,2,43,job finish
202.593,2,44,job start
203.349,0,49,job finish
203.349,0,50,job start
203.903,3,40,job finish
203.903,3,41,job start
205.019,4,40,job finish
205.019,4,41,job start
205.277,1,46,job finish
205.277,1,47,job start
205.407,0,50,job finish
205.407,0,51,job start
205.474,2,44,job finish
205.474,2,45,job start
206.353,3,41,job finish
206.353,3,42,job start
207.256,4,41,job finish
207.256,4,42,job start
207.782,0,51,job finish
207.782,0,52,job start
208.041,2,45,job finish
208.041,2,46,job start
209.733,4,42,job finish
211.357,0,52,job finish
211.976,3,42,job finish
211.976,4,43,job start
211.976,3,43,job start
213.29,1,47,job finish
213.29,1,48,job start
213.29,0,53,job start
215.175,4,43,job finish
216.193,2,46,job finish
216.193,2,47,job start
216.806,0,53,job finish
217.009,3,43,job finish
217.009,4,44,job start
217.009,3,44,job start
217.189,1,48,job finish
217.189,1,49,job start
217.189,0,54,job start
220.418,0,54,job finish
222.249,3,44,job finish
222.249,3,45,job start
222.314,2,47,job finish
222.314,2,48,job start
224.135,4,44,job finish
224.135,4,45,job start
224.764,1,49,job finish
224.764,1,50,job start
224.764,0,55,job start
224.869,2,48,job finish
224.869,2,49,job start
226.3,3,45,job finish
226.3,3,46,job start
227.89,1,50,job finish
227.89,1,51,job start
227.99,2,49,job finish
227.99,2,50,job start
230.532,2,50,job finish
230.532,2,51,job start
230.598,1,51,job finish
230.598,1,52,job start
231.981,0,55,job finish
231.981,0,56,job start
232.231,3,46,job finish
232.231,3,47,job start
232.681,2,51,job finish
232.681,2,52,job start
234.44,4,45,job finish
234.44,4,46,job start
234.836,1,52,job finish
234.836,1,53,job start
236.992,3,47,job finish
236.992,3,48,job start
237.258,4,46,job finish
237.258,4,47,job start
237.314,2,52,job finish
237.314,2,53,job start
237.682,1,53,job finish
237.682,1,54,job start
239.847,0,56,job finish
239.847,0,57,job start
240.131,3,48,job finish
240.131,3,49,job start
241.234,4,47,job finish
241.234,4,48,job start
241.843,2,53,job finish
241.843,2,54,job start
243.171,1,54,job finish
243.171,1,55,job start
243.493,4,48,job finish
243.493,4,49,job start
243.96,2,54,job finish
244.788,0,57,job finish
244.788,0,58,job start
245.557,4,49,job finish
248.258,1,55,job finish
248.258,1,56,job start
248.48,0,58,job finish
248.48,0,59,job start
248.723,3,49,job finish
248.723,4,50,job start
248.723,3,50,job start
248.723,2,55,job start
250.93,2,55,job finish
251.863,0,59,job finish
251.863,0,60,job start
253.147,3,50,job finish
253.147,3,51,job start
253.147,2,56,job start
254.426,1,56,job finish
254.426,1,57,job start
254.745,0,60,job finish
254.745,0,61,job start
255.784,4,50,job finish
255.784,4,51,job start
256.806,1,57,job finish
256.806,1,58,job start
257.274,0,61,job finish
257.274,0,62,job start
257.331,2,56,job finish
257.334,3,51,job finish
257.334,3,52,job start
257.334,2,57,job start
259.152,4,51,job finish
259.152,4,52,job start
259.316,1,58,job finish
259.316,1,59,job start
259.348,2,57,job finish
261.388,3,52,job finish
261.388,3,53,job start
261.388,2,58,job start
262.459,4,52,job finish
262.459,4,53,job start
262.513,0,62,job finish
262.513,0,63,job start
264.471,2,58,job finish
264.718,1,59,job finish
264.718,1,60,job start
265.12,4,53,job finish
265.52,0,63,job finish
265.52,0,64,job start
269.368,3,53,job finish
269.368,4,54,job start
269.368,3,54,job start
269.368,2,59,job start
269.821,1,60,job finish
269.821,1,61,job start
271.311,0,64,job finish
271.311,0,65,job start
272.445,2,59,job finish
274.096,3,54,job finish
274.096,3,55,job start
274.096,2,60,job start
274.264,0,65,job finish
274.264,0,66,job start
276.529,3,55,job finish
276.529,3,56,job start
276.842,2,60,job finish
276.842,2,61,job start
278.68,0,66,job finish
278.913,4,54,job finish
278.913,4,55,job start
281.072,4,55,job finish
281.072,4,56,job start
281.31,2,61,job finish
281.348,1,61,job finish
281.348,1,62,job start
281.348,0,67,job start
283.456,0,67,job finish
286.08,4,56,job finish
287.969,3,56,job finish
287.969,4,57,job start
287.969,3,57,job start
287.969,2,62,job start
288.474,1,62,job finish
288.474,1,63,job start
288.474,0,68,job start
290.749,1,63,job finish
290.749,1,64,job start
291.426,0,68,job finish
291.426,0,69,job start
292.682,2,62,job finish
292.959,4,57,job finish
293.717,0,69,job finish
294.664,1,64,job finish
294.664,1,65,job start
294.664,0,70,job start
296.102,3,57,job finish
296.102,4,58,job start
296.102,3,58,job start
296.102,2,63,job start
297.736,0,70,job finish
298.37,4,58,job finish
298.373,3,58,job finish
298.373,4,59,job start
298.373,3,59,job start
299.461,2,63,job finish
299.461,2,64,job start
301.697,4,59,job finish
301.762,3,59,job finish
301.762,4,60,job start
301.762,3,60,job start
302.136,2,64,job finish
302.136,2,65,job start
302.382,1,65,job finish
302.382,1,66,job start
302.382,0,71,job start
304.123,4,60,job finish
304.174,3,60,job finish
304.174,4,61,job start
304.174,3,61,job start
304.635,0,71,job finish
305.004,2,65,job finish
305.004,2,66,job start
306.296,1,66,job finish
306.296,1,67,job start
306.296,0,72,job start
307.011,4,61,job finish
307.244,3,61,job finish
307.244,4,62,job start
307.244,3,62,job start
308.617,1,67,job finish
308.617,1,68,job start
311.371,3,62,job finish
311.371,3,63,job start
311.551,4,62,job finish
311.551,4,63,job start
313.181,0,72,job finish
313.181,0,73,job start
313.942,2,66,job finish
313.942,2,67,job start
314.145,1,68,job finish
314.145,1,69,job start
315.232,4,63,job finish
316.481,0,73,job finish
316.481,0,74,job start
318.065,1,69,job finish
318.065,1,70,job start
320.076,2,67,job finish
320.076,2,68,job start
320.597,0,74,job finish
320.597,0,75,job start
321.125,1,70,job finish
321.125,1,71,job start
321.407,3,63,job finish
321.407,4,64,job start
321.407,3,64,job start
322.962,2,68,job finish
322.962,2,69,job start
323.566,0,75,job finish
323.566,0,76,job start
324.031,3,64,job finish
324.031,3,65,job start
326.354,0,76,job finish
326.48,4,64,job finish
326.48,4,65,job start
327.916,3,65,job finish
327.916,3,66,job start
329.021,1,71,job finish
329.021,1,72,job start
329.021,0,77,job start
329.181,4,65,job finish
329.181,4,66,job start
331.291,3,66,job finish
331.291,3,67,job start
332.106,4,66,job finish
332.106,4,67,job start
332.554,1,72,job finish
332.554,1,73,job start
333.488,0,77,job finish
333.488,0,78,job start
334.448,3,67,job finish
334.448,3,68,job start
334.816,4,67,job finish
334.816,4,68,job start
336.497,0,78,job finish
336.553,1,73,job finish
336.553,1,74,job start
336.553,0,79,job start
337.412,3,68,job finish
337.412,3,69,job start
337.619,4,68,job finish
337.619,4,69,job start
340.406,1,74,job finish
340.541,2,69,job finish
340.541,2,70,job start
340.541,1,75,job start
340.644,0,79,job finish
340.644,0,80,job start
340.989,3,69,job finish
340.989,3,70,job start
341.198,4,69,job finish
341.198,4,70,job start
343.279,3,70,job finish
343.617,4,70,job finish
343.617,4,71,job start
343.665,1,75,job finish
343.677,2,70,job finish
343.677,3,71,job start
343.677,2,71,job start
343.677,1,76,job start
343.983,0,80,job finish
343.983,0,81,job start
345.911,2,71,job finish
345.911,2,72,job start
346.198,0,81,job finish
346.3,3,71,job finish
346.3,3,72,job start
347.628,1,76,job finish
347.628,1,77,job start
347.628,0,82,job start
347.778,4,71,job finish
347.778,4,72,job start
348.963,3,72,job finish
350.203,4,72,job finish
350.203,4,73,job start
350.616,0,82,job finish
350.892,2,72,job finish
350.892,3,73,job start
350.892,2,73,job start
351.915,1,77,job finish
351.915,1,78,job start
351.915,0,83,job start
353.326,3,73,job finish
353.949,2,73,job finish
353.949,3,74,job start
353.949,2,74,job start
354.155,4,73,job finish
354.155,4,74,job start
356.513,2,74,job finish
356.513,2,75,job start
357.445,0,83,job finish
357.559,4,74,job finish
358.434,3,74,job finish
358.434,4,75,job start
358.434,3,75,job start
360.654,2,75,job finish
360.654,2,76,job start
361.235,4,75,job finish
361.456,3,75,job finish
361.456,4,76,job start
361.456,3,76,job start
362.252,1,78,job finish
362.252,1,79,job start
362.252,0,84,job start
362.69,2,76,job finish
362.69,2,77,job start
364.726,1,79,job finish
364.726,1,80,job start
366.186,2,77,job finish
366.186,2,78,job start
366.453,4,76,job finish
367.174,1,80,job finish
367.174,1,81,job start
368.755,0,84,job finish
368.755,0,85,job start
371.581,0,85,job finish
371.581,0,86,job start
371.63,2,78,job finish
371.63,2,79,job start
371.758,1,81,job finish
371.758,1,82,job start
372.228,3,76,job finish
372.228,4,77,job start
372.228,3,77,job start
373.922,0,86,job finish
373.922,0,87,job start
374.334,4,77,job finish
374.576,3,77,job finish
374.576,4,78,job start
374.576,3,78,job start
376.502,0,87,job finish
376.664,2,79,job finish
376.664,2,80,job start
376.927,1,82,job finish
376.927,1,83,job start
376.927,0,88,job start
377.138,4,78,job finish
377.529,3,78,job finish
377.529,4,79,job start
377.529,3,79,job start
379.575,0,88,job finish
380.435,2,80,job finish
380.435,2,81,job start
381.174,3,79,job finish
381.174,3,80,job start
381.863,4,79,job finish
381.863,4,80,job start
382.056,1,83,job finish
382.056,1,84,job start
382.056,0,89,job start
384.507,4,80,job finish
384.718,3,80,job finish
384.718,4,81,job start
384.718,3,81,job start
384.819,1,84,job finish
384.819,1,85,job start
387.031,4,81,job finish
389.93,0,89,job finish
389.93,0,90,job start
390.387,2,81,job finish
390.387,2,82,job start
390.87,1,85,job finish
390.87,1,86,job start
392.738,3,81,job finish
392.738,4,82,job start
392.738,3,82,job start
392.945,0,90,job finish
392.945,0,91,job start
394.653,2,82,job finish
394.653,2,83,job start
395.172,4,82,job finish
396.205,0,91,job finish
396.259,3,82,job finish
396.259,4,83,job start
396.259,3,83,job start
397.509,2,83,job finish
397.509,2,84,job start
398.879,1,86,job finish
398.879,1,87,job start
398.879,0,92,job start
400.276,3,83,job finish
400.276,3,84,job start
400.337,4,83,job finish
400.337,4,84,job start
401.159,2,84,job finish
401.159,2,85,job start
401.335,0,92,job finish
402.185,1,87,job finish
402.185,1,88,job start
402.185,0,93,job start
402.76,4,84,job finish
404.533,0,93,job finish
405.577,1,88,job finish
405.577,1,89,job start
405.577,0,94,job start
406.388,3,84,job finish
406.388,4,85,job start
406.388,3,85,job start
407.994,0,94,job finish
409.027,2,85,job finish
409.027,2,86,job start
409.498,4,85,job finish
410.047,1,89,job finish
410.047,1,90,job start
410.047,0,95,job start
410.412,3,85,job finish
410.412,4,86,job start
410.412,3,86,job start
412.469,0,95,job finish
412.929,1,90,job finish
412.929,1,91,job start
412.929,0,96,job start
413.476,2,86,job finish
413.476,2,87,job start
416.388,2,87,job finish
416.388,2,88,job start
416.444,0,96,job finish
416.586,4,86,job finish
416.929,3,86,job finish
416.929,4,87,job start
416.929,3,87,job start
419.597,3,87,job finish
419.597,3,88,job start
419.957,4,87,job finish
419.957,4,88,job start
420.878,1,91,job finish
420.878,1,92,job start
420.878,0,97,job start
422.233,3,88,job finish
423.161,1,92,job finish
423.161,1,93,job start
423.61,2,88,job finish
423.61,3,89,job start
423.61,2,89,job start
423.653,0,97,job finish
423.653,0,98,job start
425.909,1,93,job finish
425.909,1,94,job start
426.555,2,89,job finish
426.555,2,90,job start
426.907,3,89,job finish
426.907,3,90,job start
428.061,0,98,job finish
428.061,0,99,job start
429.769,2,90,job finish
429.769,2,91,job start
430.458,0,99,job finish
432.415,1,94,job finish
432.415,1,95,job start
432.415,0,100,job start
432.473,4,88,job finish
432.473,4,89,job start
434.095,2,91,job finish
434.095,2,92,job start
434.35,3,90,job finish
434.35,3,91,job start
434.834,1,95,job finish
434.834,1,96,job start
436.154,2,92,job finish
436.154,2,93,job start
436.243,0,100,job finish
436.243,0,101,job start
437.143,3,91,job finish
437.143,3,92,job start
438.019,4,89,job finish
438.019,4,90,job start
438.326,1,96,job finish
438.326,1,97,job start
439.51,3,92,job finish
439.51,3,93,job start
440.045,0,101,job finish
440.045,0,102,job start
440.442,4,90,job finish
440.442,4,91,job start
440.538,2,93,job finish
440.538,2,94,job start
442.58,1,97,job finish
442.58,1,98,job start
444.437,4,91,job finish
444.437,4,92,job start
445.253,0,102,job finish
445.253,0,103,job start
446.797,1,98,job finish
446.797,1,99,job start
447.929,0,103,job finish
447.929,0,104,job start
448.485,2,94,job finish
448.485,2,95,job start
449.439,1,99,job finish
449.439,1,100,job start
449.596,4,92,job finish
449.596,4,93,job start
449.873,3,93,job finish
449.873,3,94,job start
451.168,0,104,job finish
451.168,0,105,job start
452.784,1,100,job finish
452.815,2,95,job finish
452.815,2,96,job start
452.815,1,101,job start
452.896,3,94,job finish
452.896,3,95,job start
453.395,0,105,job finish
453.395,0,106,job start
453.51,4,93,job finish
453.51,4,94,job start
455.513,0,106,job finish
455.586,1,101,job finish
456.005,4,94,job finish
456.005,4,95,job start
457.995,3,95,job finish
457.995,3,96,job start
458.097,4,95,job finish
458.097,4,96,job start
458.83,2,96,job finish
458.83,2,97,job start
458.83,1,102,job start
458.83,0,107,job start
460.842,4,96,job finish
461.726,2,97,job finish
461.726,2,98,job start
463.002,0,107,job finish
464.362,2,98,job finish
464.362,2,99,job start
464.453,1,102,job finish
464.453,1,103,job start
464.453,0,108,job start
467.124,3,96,job finish
467.124,4,97,job start
467.124,3,97,job start
467.395,2,99,job finish
467.395,2,100,job start
467.49,1,103,job finish
467.49,1,104,job start
469.138,0,108,job finish
469.138,0,109,job start
470.212,3,97,job finish
470.212,3,98,job start
470.454,2,100,job finish
470.454,2,101,job start
470.825,1,104,job finish
470.825,1,105,job start
472.354,0,109,job finish
472.354,0,110,job start
473.583,2,101,job finish
473.583,2,102,job start
474.371,0,110,job finish
474.671,1,105,job finish
474.671,1,106,job start
474.671,0,111,job start
476.737,3,98,job finish
476.737,3,99,job start
477.777,1,106,job finish
477.777,1,107,job start
479.628,2,102,job finish
479.628,2,103,job start
479.714,4,97,job finish
479.714,4,98,job start
482.041,1,107,job finish
482.041,1,108,job start
482.833,4,98,job finish
482.833,4,99,job start
484.433,0,111,job finish
484.433,0,112,job start
484.744,2,103,job finish
484.744,2,104,job start
485.307,4,99,job finish
486.979,3,99,job finish
486.979,4,100,job start
486.979,3,100,job start
487.438,1,108,job finish
487.438,1,109,job start
487.749,0,112,job finish
487.749,0,113,job start
489.449,2,104,job finish
489.449,2,105,job start
490.503,1,109,job finish
490.503,1,110,job start
490.976,4,100,job finish
491.651,2,105,job finish
491.756,0,113,job finish
491.756,0,114,job start
491.936,3,100,job finish
491.936,4,101,job start
491.936,3,101,job start
491.936,2,106,job start
494.359,0,114,job finish
494.359,0,115,job start
494.681,4,101,job finish
494.868,3,101,job finish
494.868,4,102,job start
494.868,3,102,job start
495.973,2,106,job finish
495.973,2,107,job start
496.088,1,110,job finish
496.088,1,111,job start
497.194,4,102,job finish
498.66,1,111,job finish
498.66,1,112,job start
498.854,0,115,job finish
498.854,0,116,job start
500.508,3,102,job finish
500.508,4,103,job start
500.508,3,103,job start
501.077,2,107,job finish
501.077,2,108,job start
501.613,1,112,job finish
501.613,1,113,job start
503.0,4,103,job finish
503.189,2,108,job finish
505.054,3,103,job finish
505.054,4,104,job start
505.054,3,104,job start
505.054,2,109,job start
505.703,0,116,job finish
505.703,0,117,job start
506.558,1,113,job finish
506.558,1,114,job start
508.19,3,104,job finish
508.19,3,105,job start
508.617,2,109,job finish
508.617,2,110,job start
509.356,1,114,job finish
509.356,1,115,job start
509.694,4,104,job finish
509.694,4,105,job start
512.307,1,115,job finish
513.034,2,110,job finish
514.925,4,105,job finish
515.928,0,117,job finish
515.928,0,118,job start
517.141,3,105,job finish
517.141,4,106,job start
517.141,3,106,job start
517.141,2,111,job start
517.141,1,116,job start
519.684,2,111,job finish
521.446,3,106,job finish
521.446,3,107,job start
521.446,2,112,job start
521.743,4,106,job finish
521.743,4,107,job start
522.517,0,118,job finish
522.517,0,119,job start
524.754,3,107,job finish
524.754,3,108,job start
524.759,1,116,job finish
524.759,1,117,job start
525.051,0,119,job finish
525.051,0,120,job start
527.344,2,112,job finish
527.344,2,113,job start
527.773,4,107,job finish
527.773,4,108,job start
529.615,1,117,job finish
529.615,1,118,job start
531.413,4,108,job finish
531.62,2,113,job finish
532.434,1,118,job finish
532.68,3,108,job finish
532.68,4,109,job start
532.68,3,109,job start
532.68,2,114,job start
532.68,1,119,job start
534.742,0,120,job finish
534.742,0,121,job start
535.15,4,109,job finish
535.756,3,109,job finish
535.756,4,110,job start
535.756,3,110,job start
536.964,0,121,job finish
536.964,0,122,job start
537.537,1,119,job finish
538.14,3,110,job finish
538.14,3,111,job start
538.718,4,110,job finish
538.718,4,111,job start
539.496,2,114,job finish
539.496,2,115,job start
539.496,1,120,job start
540.171,0,122,job finish
540.171,0,123,job start
541.753,2,115,job finish
541.753,2,116,job start
542.633,3,111,job finish
542.633,3,112,job start
543.035,4,111,job finish
543.035,4,112,job start
543.924,0,123,job finish
543.924,0,124,job start
544.262,2,116,job finish
544.262,2,117,job start
544.761,1,120,job finish
544.761,1,121,job start
545.437,3,112,job finish
545.437,3,113,job start
545.85,4,112,job finish
545.85,4,113,job start
547.811,3,113,job finish
547.811,3,114,job start
548.441,1,121,job finish
548.441,1,122,job start
549.625,2,117,job finish
549.625,2,118,job start
550.545,4,113,job finish
550.545,4,114,job start
550.865,0,124,job finish
550.865,0,125,job start
551.418,3,114,job finish
551.418,3,115,job start
551.702,1,122,job finish
551.702,1,123,job start
553.145,4,114,job finish
553.145,4,115,job start
553.373,0,125,job finish
553.373,0,126,job start
554.43,3,115,job finish
554.43,3,116,job start
555.357,1,123,job finish
555.606,4,115,job finish
555.606,4,116,job start
556.974,0,126,job finish
556.974,0,127,job start
559.109,0,127,job finish
559.109,0,128,job start
559.51,3,116,job finish
559.51,3,117,job start
560.723,2,118,job finish
560.723,2,119,job start
560.723,1,124,job start
561.48,4,116,job finish
561.48,4,117,job start
562.718,3,117,job finish
562.718,3,118,job start
563.023,1,124,job finish
564.269,2,119,job finish
564.269,2,120,job start
564.269,1,125,job start
564.337,4,117,job finish
564.337,4,118,job start
566.167,0,128,job finish
566.167,0,129,job start
568.528,4,118,job finish
