t,num_station,num_job,event_type
102.185,3,18,job start
102.185,2,18,job start
103.542,0,22,job finish
103.542,0,23,job start
104.767,3,18,job finish
105.114,4,18,job finish
105.114,4,19,job start
105.877,2,18,job finish
105.877,3,19,job start
106.101,1,18,job finish
106.101,2,19,job start
106.101,1,19,job start
106.265,0,23,job finish
106.265,0,24,job start
108.105,4,19,job finish
109.916,3,19,job finish
109.916,4,20,job start
110.822,1,19,job finish
110.822,1,20,job start
111.923,4,20,job finish
112.051,2,19,job finish
112.051,3,20,job start
112.051,2,20,job start
113.076,1,20,job finish
113.076,1,21,job start
113.879,0,24,job finish
113.879,0,25,job start
115.597,2,20,job finish
115.597,2,21,job start
115.671,1,21,job finish
115.671,1,22,job start
116.055,0,25,job finish
116.055,0,26,job start
116.625,3,20,job finish
116.625,4,21,job start
116.625,3,21,job start
118.427,0,26,job finish
118.427,0,27,job start
119.199,4,21,job finish
119.913,1,22,job finish
119.913,1,23,job start
121.381,2,21,job finish
121.381,2,22,job start
122.456,1,23,job finish
122.456,1,24,job start
124.18,2,22,job finish
124.18,2,23,job start
124.397,0,27,job finish
124.397,0,28,job start
125.363,1,24,job finish
125.363,1,25,job start
127.382,0,28,job finish
127.382,0,29,job start
129.656,0,29,job finish
129.656,0,30,job start
130.944,2,23,job finish
130.944,2,24,job start
131.705,0,30,job finish
132.639,1,25,job finish
132.639,1,26,job start
132.639,0,31,job start
132.957,3,21,job finish
132.957,4,22,job start
132.957,3,22,job start
132.966,2,24,job finish
132.966,2,25,job start
134.771,0,31,job finish
135.641,2,25,job finish
135.641,2,26,job start
136.235,1,26,job finish
136.235,1,27,job start
136.235,0,32,job start
137.454,4,22,job finish
139.824,3,22,job finish
139.824,4,23,job start
139.824,3,23,job start
139.988,2,26,job finish
139.988,2,27,job start
140.258,0,32,job finish
141.752,1,27,job finish
141.752,1,28,job start
141.752,0,33,job start
142.444,2,27,job finish
142.444,2,28,job start
142.578,4,23,job finish
145.816,0,33,job finish
146.461,1,28,job finish
146.461,1,29,job start
146.461,0,34,job start
147.511,2,28,job finish
148.744,1,29,job finish
148.744,1,30,job start
148.892,3,23,job finish
148.892,4,24,job start
148.892,3,24,job start
148.892,2,29,job start
150.208,0,34,job finish
150.208,0,35,job start
151.656,3,24,job finish
151.656,3,25,job start
152.201,1,30,job finish
152.201,1,31,job start
152.907,2,29,job finish
152.907,2,30,job start
153.286,4,24,job finish
153.286,4,25,job start
153.887,0,35,job finish
153.887,0,36,job start
154.722,3,25,job finish
154.722,3,26,job start
154.932,2,30,job finish
154.932,2,31,job start
156.47,4,25,job finish
156.47,4,26,job start
157.178,2,31,job finish
157.866,3,26,job finish
157.866,3,27,job start
158.517,4,26,job finish
158.517,4,27,job start
159.815,1,31,job finish
159.815,2,32,job start
159.815,1,32,job start
162.194,4,27,job finish
163.153,0,36,job finish
163.153,0,37,job start
163.22,1,32,job finish
163.22,1,33,job start
164.104,3,27,job finish
164.104,4,28,job start
164.104,3,28,job start
166.295,2,32,job finish
166.295,2,33,job start
166.427,4,28,job finish
168.228,0,37,job finish
168.228,0,38,job start
169.65,2,33,job finish
170.027,1,33,job finish
170.027,1,34,job start
170.3,0,38,job finish
170.3,0,39,job start
171.749,3,28,job finish
171.749,4,29,job start
171.749,3,29,job start
171.749,2,34,job start
173.135,1,34,job finish
173.135,1,35,job start
173.949,2,34,job finish
174.982,3,29,job finish
174.982,3,30,job start
174.982,2,35,job start
174.997,0,39,job finish
174.997,0,40,job start
175.524,1,35,job finish
175.524,1,36,job start
176.609,4,29,job finish
176.609,4,30,job start
177.121,0,40,job finish
177.121,0,41,job start
178.046,2,35,job finish
179.322,0,41,job finish
180.689,3,30,job finish
180.689,3,31,job start
180.689,2,36,job start
182.871,1,36,job finish
182.871,1,37,job start
182.871,0,42,job start
184.788,3,31,job finish
184.788,3,32,job start
185.897,1,37,job finish
185.897,1,38,job start
186.083,4,30,job finish
186.083,4,31,job start
186.437,0,42,job finish
186.437,0,43,job start
188.475,0,43,job finish
188.717,1,38,job finish
188.717,1,39,job start
188.717,0,44,job start
189.137,4,31,job finish
189.137,4,32,job start
190.928,0,44,job finish
191.203,4,32,job finish
191.217,1,39,job finish
191.217,1,40,job start
191.217,0,45,job start
191.847,2,36,job finish
191.847,2,37,job start
192.732,3,32,job finish
192.732,4,33,job start
192.732,3,33,job start
194.293,0,45,job finish
194.797,2,37,job finish
194.797,2,38,job start
195.044,3,33,job finish
195.044,3,34,job start
195.213,1,40,job finish
195.213,1,41,job start
195.213,0,46,job start
196.967,2,38,job finish
196.967,2,39,job start
197.17,4,33,job finish
197.17,4,34,job start
199.627,4,34,job finish
199.705,3,34,job finish
199.705,4,35,job start
199.705,3,35,job start
199.814,1,41,job finish
199.814,1,42,job start
202.37,4,35,job finish
202.662,1,42,job finish
202.662,1,43,job start
203.179,3,35,job finish
203.179,4,36,job start
203.179,3,36,job start
204.039,2,39,job finish
204.039,2,40,job start
205.557,1,43,job finish
205.557,1,44,job start
205.828,3,36,job finish
205.828,3,37,job start
206.221,2,40,job finish
206.221,2,41,job start
206.367,4,36,job finish
206.367,4,37,job start
207.573,0,46,job finish
207.573,0,47,job start
209.828,1,44,job finish
209.828,1,45,job start
210.202,4,37,job finish
210.931,2,41,job finish
210.931,2,42,job start
210.96,0,47,job finish
210.96,0,48,job start
211.043,3,37,job finish
211.043,4,38,job start
211.043,3,38,job start
213.717,0,48,job finish
213.717,0,49,job start
214.186,4,38,job finish
215.164,1,45,job finish
215.164,1,46,job start
216.287,0,49,job finish
216.287,0,50,job start
218.396,2,42,job finish
218.396,2,43,job start
219.225,1,46,job finish
219.225,1,47,job start
221.429,3,38,job finish
221.429,4,39,job start
221.429,3,39,job start
221.525,2,43,job finish
221.525,2,44,job start
221.768,0,50,job finish
221.768,0,51,job start
223.849,1,47,job finish
223.849,1,48,job start
223.894,2,44,job finish
224.013,4,39,job finish
226.377,3,39,job finish
226.377,4,40,job start
226.377,3,40,job start
226.377,2,45,job start
229.202,3,40,job finish
229.202,3,41,job start
229.379,4,40,job finish
229.379,4,41,job start
230.953,1,48,job finish
230.953,1,49,job start
231.971,0,51,job finish
231.971,0,52,job start
232.428,3,41,job finish
232.428,3,42,job start
233.414,4,41,job finish
233.414,4,42,job start
233.807,2,45,job finish
233.807,2,46,job start
234.028,1,49,job finish
234.028,1,50,job start
235.95,3,42,job finish
235.95,3,43,job start
236.853,0,52,job finish
236.853,0,53,job start
237.339,2,46,job finish
237.339,2,47,job start
237.655,1,50,job finish
237.655,1,51,job start
238.306,3,43,job finish
238.306,3,44,job start
239.656,0,53,job finish
239.656,0,54,job start
240.777,3,44,job finish
240.777,3,45,job start
241.705,1,51,job finish
241.705,1,52,job start
241.756,0,54,job finish
241.756,0,55,job start
244.237,0,55,job finish
244.237,0,56,job start
245.61,4,42,job finish
245.61,4,43,job start
245.748,2,47,job finish
245.748,2,48,job start
247.483,1,52,job finish
247.483,1,53,job start
248.719,4,43,job finish
248.719,4,44,job start
249.278,3,45,job finish
249.278,3,46,job start
250.022,1,53,job finish
250.492,2,48,job finish
250.492,2,49,job start
250.492,1,54,job start
252.034,4,44,job finish
252.034,4,45,job start
252.333,0,56,job finish
252.333,0,57,job start
253.01,2,49,job finish
253.01,2,50,job start
253.178,1,54,job finish
253.178,1,55,job start
254.191,3,46,job finish
254.191,3,47,job start
254.694,4,45,job finish
254.694,4,46,job start
256.106,2,50,job finish
256.106,2,51,job start
256.469,3,47,job finish
256.469,3,48,job start
256.702,0,57,job finish
256.702,0,58,job start
257.481,1,55,job finish
257.481,1,56,job start
258.305,2,51,job finish
258.305,2,52,job start
259.586,0,58,job finish
259.586,0,59,job start
260.421,1,56,job finish
260.421,1,57,job start
261.398,2,52,job finish
261.398,2,53,job start
261.961,0,59,job finish
261.961,0,60,job start
262.328,3,48,job finish
262.328,3,49,job start
263.413,1,57,job finish
263.413,1,58,job start
264.857,3,49,job finish
264.857,3,50,job start
265.577,2,53,job finish
265.577,2,54,job start
266.549,0,60,job finish
266.549,0,61,job start
268.194,4,46,job finish
268.194,4,47,job start
269.352,1,58,job finish
269.352,1,59,job start
269.662,0,61,job finish
269.662,0,62,job start
270.648,2,54,job finish
270.648,2,55,job start
271.898,1,59,job finish
271.898,1,60,job start
272.125,0,62,job finish
272.125,0,63,job start
272.453,4,47,job finish
272.453,4,48,job start
272.85,3,50,job finish
272.85,3,51,job start
274.944,2,55,job finish
274.944,2,56,job start
276.316,1,60,job finish
276.316,1,61,job start
276.536,3,51,job finish
276.536,3,52,job start
277.003,2,56,job finish
277.003,2,57,job start
277.161,4,48,job finish
277.161,4,49,job start
277.487,0,63,job finish
277.487,0,64,job start
279.814,2,57,job finish
279.833,0,64,job finish
279.833,0,65,job start
280.314,1,61,job finish
280.314,1,62,job start
281.859,3,52,job finish
281.859,3,53,job start
281.859,2,58,job start
282.079,4,49,job finish
282.079,4,50,job start
282.493,0,65,job finish
282.493,0,66,job start
283.132,1,62,job finish
283.132,1,63,job start
284.379,4,50,job finish
284.379,4,51,job start
284.915,2,58,job finish
285.774,0,66,job finish
285.774,0,67,job start
286.566,4,51,job finish
286.566,4,52,job start
287.358,1,63,job finish
288.638,3,53,job finish
288.638,3,54,job start
288.638,2,59,job start
288.638,1,64,job start
289.619,0,67,job finish
289.619,0,68,job start
289.941,4,52,job finish
289.941,4,53,job start
291.505,3,54,job finish
291.505,3,55,job start
291.593,2,59,job finish
291.593,2,60,job start
292.914,1,64,job finish
292.914,1,65,job start
292.97,0,68,job finish
292.97,0,69,job start
293.135,4,53,job finish
293.135,4,54,job start
294.071,2,60,job finish
295.758,3,55,job finish
295.758,3,56,job start
295.758,2,61,job start
295.895,1,65,job finish
295.895,1,66,job start
298.777,0,69,job finish
298.777,0,70,job start
300.002,1,66,job finish
300.625,2,61,job finish
301.597,0,70,job finish
301.597,0,71,job start
303.63,0,71,job finish
306.342,3,56,job finish
306.342,3,57,job start
306.342,2,62,job start
306.342,1,67,job start
306.342,0,72,job start
308.607,0,72,job finish
309.172,2,62,job finish
310.821,1,67,job finish
312.217,3,57,job finish
312.217,3,58,job start
312.217,2,63,job start
312.217,1,68,job start
312.217,0,73,job start
312.282,4,54,job finish
312.282,4,55,job start
314.27,2,63,job finish
314.54,3,58,job finish
314.54,3,59,job start
314.54,2,64,job start
314.761,4,55,job finish
314.761,4,56,job start
315.348,0,73,job finish
316.731,1,68,job finish
316.731,1,69,job start
316.731,0,74,job start
318.845,0,74,job finish
319.118,2,64,job finish
319.163,1,69,job finish
319.179,3,59,job finish
319.179,3,60,job start
319.179,2,65,job start
319.179,1,70,job start
319.179,0,75,job start
320.541,4,56,job finish
320.541,4,57,job start
322.265,0,75,job finish
322.964,2,65,job finish
323.768,1,70,job finish
324.865,4,57,job finish
324.865,4,58,job start
326.281,3,60,job finish
326.281,3,61,job start
326.281,2,66,job start
326.281,1,71,job start
326.281,0,76,job start
327.422,4,58,job finish
327.422,4,59,job start
328.937,0,76,job finish
328.997,1,71,job finish
329.285,2,66,job finish
333.146,4,59,job finish
333.146,4,60,job start
333.21,3,61,job finish
333.21,3,62,job start
333.21,2,67,job start
333.21,1,72,job start
333.21,0,77,job start
336.203,1,72,job finish
337.258,0,77,job finish
337.834,2,67,job finish
342.637,3,62,job finish
342.637,3,63,job start
342.637,2,68,job start
342.637,1,73,job start
342.637,0,78,job start
343.701,4,60,job finish
343.701,4,61,job start
345.09,1,73,job finish
346.217,4,61,job finish
346.217,4,62,job start
347.877,0,78,job finish
348.392,3,63,job finish
348.392,3,64,job start
349.396,4,62,job finish
349.396,4,63,job start
349.824,2,68,job finish
349.824,2,69,job start
349.824,1,74,job start
349.824,0,79,job start
352.426,4,63,job finish
352.426,4,64,job start
352.731,2,69,job finish
353.209,0,79,job finish
356.254,1,74,job finish
357.228,3,64,job finish
357.228,3,65,job start
357.228,2,70,job start
357.228,1,75,job start
357.228,0,80,job start
359.838,4,64,job finish
359.838,4,65,job start
360.936,2,70,job finish
363.826,0,80,job finish
364.044,4,65,job finish
364.494,3,65,job finish
364.494,4,66,job start
364.494,3,66,job start
364.494,2,71,job start
367.561,2,71,job finish
368.023,4,66,job finish
368.325,3,66,job finish
368.325,4,67,job start
368.325,3,67,job start
368.325,2,72,job start
370.565,4,67,job finish
371.423,3,67,job finish
371.423,4,68,job start
371.423,3,68,job start
371.647,1,75,job finish
371.647,1,76,job start
371.647,0,81,job start
373.525,4,68,job finish
373.701,2,72,job finish
373.701,2,73,job start
373.799,0,81,job finish
374.516,3,68,job finish
374.516,4,69,job start
374.516,3,69,job start
375.249,1,76,job finish
375.249,1,77,job start
375.249,0,82,job start
376.618,2,73,job finish
376.618,2,74,job start
376.825,4,69,job finish
377.447,0,82,job finish
378.87,2,74,job finish
379.287,1,77,job finish
379.287,1,78,job start
379.287,0,83,job start
381.424,0,83,job finish
381.944,1,78,job finish
381.944,1,79,job start
381.944,0,84,job start
384.831,3,69,job finish
384.831,4,70,job start
384.831,3,70,job start
384.831,2,75,job start
386.754,0,84,job finish
389.718,4,70,job finish
390.155,1,79,job finish
390.155,1,80,job start
390.155,0,85,job start
392.614,0,85,job finish
393.201,3,70,job finish
393.201,4,71,job start
393.201,3,71,job start
394.014,2,75,job finish
394.014,2,76,job start
394.552,1,80,job finish
394.552,1,81,job start
394.552,0,86,job start
395.726,3,71,job finish
395.726,3,72,job start
395.887,4,71,job finish
395.887,4,72,job start
397.032,0,86,job finish
398.386,2,76,job finish
398.386,2,77,job start
398.391,3,72,job finish
398.391,3,73,job start
399.044,4,72,job finish
399.044,4,73,job start
399.994,1,81,job finish
399.994,1,82,job start
399.994,0,87,job start
401.025,3,73,job finish
401.025,3,74,job start
401.152,4,73,job finish
401.152,4,74,job start
403.191,0,87,job finish
403.534,4,74,job finish
404.784,3,74,job finish
404.784,4,75,job start
404.784,3,75,job start
404.824,1,82,job finish
405.985,2,77,job finish
405.985,2,78,job start
405.985,1,83,job start
405.985,0,88,job start
406.83,4,75,job finish
407.327,3,75,job finish
407.327,4,76,job start
407.327,3,76,job start
408.846,0,88,job finish
409.097,2,78,job finish
409.097,2,79,job start
410.057,1,83,job finish
410.057,1,84,job start
410.057,0,89,job start
411.085,4,76,job finish
411.536,3,76,job finish
411.536,4,77,job start
411.536,3,77,job start
412.691,2,79,job finish
412.691,2,80,job start
414.679,3,77,job finish
414.679,3,78,job start
414.912,1,84,job finish
414.912,1,85,job start
417.493,0,89,job finish
417.493,0,90,job start
417.717,2,80,job finish
417.717,2,81,job start
418.568,1,85,job finish
418.568,1,86,job start
419.144,4,77,job finish
419.144,4,78,job start
420.304,0,90,job finish
420.304,0,91,job start
420.339,2,81,job finish
420.339,2,82,job start
421.825,3,78,job finish
421.825,3,79,job start
421.971,4,78,job finish
421.971,4,79,job start
422.144,1,86,job finish
422.144,1,87,job start
422.699,0,91,job finish
422.699,0,92,job start
424.046,4,79,job finish
424.653,3,79,job finish
424.653,4,80,job start
424.653,3,80,job start
425.971,2,82,job finish
425.971,2,83,job start
429.769,3,80,job finish
429.769,3,81,job start
429.939,1,87,job finish
429.939,1,88,job start
431.396,0,92,job finish
431.396,0,93,job start
433.198,4,80,job finish
433.198,4,81,job start
433.6,3,81,job finish
433.6,3,82,job start
434.765,2,83,job finish
434.765,2,84,job start
435.1,1,88,job finish
435.1,1,89,job start
435.563,4,81,job finish
435.563,4,82,job start
435.777,0,93,job finish
435.777,0,94,job start
437.239,2,84,job finish
437.239,2,85,job start
438.51,4,82,job finish
439.122,3,82,job finish
439.122,4,83,job start
439.122,3,83,job start
439.964,0,94,job finish
441.354,2,85,job finish
441.354,2,86,job start
441.813,1,89,job finish
441.813,1,90,job start
441.813,0,95,job start
443.066,4,83,job finish
444.042,2,86,job finish
444.042,2,87,job start
447.121,2,87,job finish
447.121,2,88,job start
447.906,0,95,job finish
448.368,3,83,job finish
448.368,4,84,job start
448.368,3,84,job start
449.091,1,90,job finish
449.091,1,91,job start
449.091,0,96,job start
449.226,2,88,job finish
449.226,2,89,job start
451.736,0,96,job finish
451.872,2,89,job finish
452.238,3,84,job finish
452.238,3,85,job start
452.238,2,90,job start
452.247,4,84,job finish
452.247,4,85,job start
453.202,1,91,job finish
453.202,1,92,job start
453.202,0,97,job start
455.23,2,90,job finish
456.936,0,97,job finish
457.663,1,92,job finish
457.663,1,93,job start
457.663,0,98,job start
459.718,4,85,job finish
462.809,3,85,job finish
462.809,4,86,job start
462.809,3,86,job start
462.809,2,91,job start
465.493,2,91,job finish
465.599,0,98,job finish
465.879,3,86,job finish
465.879,3,87,job start
465.879,2,92,job start
466.102,4,86,job finish
466.102,4,87,job start
469.972,3,87,job finish
469.972,3,88,job start
470.58,4,87,job finish
470.58,4,88,job start
472.839,1,93,job finish
472.839,1,94,job start
472.839,0,99,job start
473.027,4,88,job finish
473.724,3,88,job finish
473.724,4,89,job start
473.724,3,89,job start
475.375,0,99,job finish
475.539,2,92,job finish
475.539,2,93,job start
475.73,4,89,job finish
476.04,3,89,job finish
476.04,4,90,job start
476.04,3,90,job start
476.692,1,94,job finish
476.692,1,95,job start
476.692,0,100,job start
478.886,0,100,job finish
479.783,1,95,job finish
479.783,1,96,job start
479.783,0,101,job start
480.309,2,93,job finish
480.309,2,94,job start
480.503,3,90,job finish
480.503,3,91,job start
480.511,4,90,job finish
480.511,4,91,job start
482.605,2,94,job finish
482.605,2,95,job start
482.839,0,101,job finish
483.28,1,96,job finish
483.28,1,97,job start
483.28,0,102,job start
483.883,3,91,job finish
483.883,3,92,job start
484.977,4,91,job finish
484.977,4,92,job start
486.105,2,95,job finish
486.105,2,96,job start
486.322,1,97,job finish
486.322,1,98,job start
487.381,4,92,job finish
487.86,0,102,job finish
487.86,0,103,job start
489.264,1,98,job finish
489.264,1,99,job start
489.875,3,92,job finish
489.875,4,93,job start
489.875,3,93,job start
489.959,0,103,job finish
489.959,0,104,job start
491.301,2,96,job finish
491.301,2,97,job start
492.405,4,93,job finish
493.625,1,99,job finish
493.625,1,100,job start
494.406,3,93,job finish
494.406,4,94,job start
494.406,3,94,job start
496.79,0,104,job finish
496.79,0,105,job start
496.841,3,94,job finish
496.841,3,95,job start
496.957,1,100,job finish
496.957,1,101,job start
498.926,4,94,job finish
498.926,4,95,job start
500.143,2,97,job finish
500.143,2,98,job start
500.502,0,105,job finish
500.502,0,106,job start
501.641,3,95,job finish
501.641,3,96,job start
501.667,4,95,job finish
501.667,4,96,job start
502.649,2,98,job finish
502.649,2,99,job start
503.934,0,106,job finish
505.334,3,96,job finish
505.334,3,97,job start
505.65,2,99,job finish
505.65,2,100,job start
507.616,1,101,job finish
507.616,1,102,job start
507.616,0,107,job start
510.698,0,107,job finish
510.754,2,100,job finish
510.754,2,101,job start
511.477,1,102,job finish
511.477,1,103,job start
511.477,0,108,job start
512.478,3,97,job finish
512.478,3,98,job start
513.094,2,101,job finish
513.094,2,102,job start
513.432,4,96,job finish
513.432,4,97,job start
514.299,1,103,job finish
514.299,1,104,job start
515.327,0,108,job finish
515.327,0,109,job start
515.443,4,97,job finish
515.443,4,98,job start
517.118,1,104,job finish
517.118,1,105,job start
517.475,2,102,job finish
517.475,2,103,job start
517.757,0,109,job finish
517.757,0,110,job start
518.002,3,98,job finish
518.002,3,99,job start
519.797,0,110,job finish
522.472,2,103,job finish
522.472,2,104,job start
522.473,1,105,job finish
522.473,1,106,job start
522.473,0,111,job start
523.058,4,98,job finish
523.058,4,99,job start
525.104,3,99,job finish
525.104,3,100,job start
525.515,2,104,job finish
525.515,2,105,job start
526.241,4,99,job finish
526.241,4,100,job start
526.303,0,111,job finish
526.776,1,106,job finish
526.776,1,107,job start
526.776,0,112,job start
527.525,3,100,job finish
527.525,3,101,job start
528.889,2,105,job finish
528.889,2,106,job start
529.163,4,100,job finish
529.163,4,101,job start
529.376,0,112,job finish
530.995,2,106,job finish
532.063,1,107,job finish
532.063,1,108,job start
532.063,0,113,job start
533.034,4,101,job finish
533.873,3,101,job finish
533.873,4,102,job start
533.873,3,102,job start
533.873,2,107,job start
534.66,0,113,job finish
536.337,2,107,job finish
537.304,1,108,job finish
537.304,1,109,job start
537.304,0,114,job start
538.134,3,102,job finish
538.134,3,103,job start
538.134,2,108,job start
539.852,0,114,job finish
541.064,4,102,job finish
541.064,4,103,job start
541.456,1,109,job finish
541.456,1,110,job start
541.456,0,115,job start
542.762,2,108,job finish
544.256,4,103,job finish
544.293,1,110,job finish
544.293,1,111,job start
544.923,0,115,job finish
544.923,0,116,job start
546.335,3,103,job finish
546.335,4,104,job start
546.335,3,104,job start
546.335,2,109,job start
547.222,1,111,job finish
547.222,1,112,job start
548.042,0,116,job finish
548.042,0,117,job start
548.44,4,104,job finish
552.388,0,117,job finish
552.988,3,104,job finish
552.988,4,105,job start
552.988,3,105,job start
553.111,2,109,job finish
553.111,2,110,job start
555.305,2,110,job finish
556.163,3,105,job finish
556.163,3,106,job start
556.163,2,111,job start
556.439,4,105,job finish
556.439,4,106,job start
558.502,1,112,job finish
558.502,1,113,job start
558.502,0,118,job start
558.534,3,106,job finish
558.534,3,107,job start
559.397,2,111,job finish
559.397,2,112,job start
560.313,4,106,job finish
560.313,4,107,job start
560.664,0,118,job finish
561.6,1,113,job finish
561.6,1,114,job start
561.6,0,119,job start
563.16,3,107,job finish
563.16,3,108,job start
563.29,4,107,job finish
563.29,4,108,job start
563.972,1,114,job finish
563.972,1,115,job start
564.172,0,119,job finish
564.172,0,120,job start
564.186,2,112,job finish
564.186,2,113,job start
565.761,3,108,job finish
565.761,3,109,job start
566.415,4,108,job finish
566.415,4,109,job start
566.51,0,120,job finish
566.944,1,115,job finish
566.944,1,116,job start
566.944,0,121,job start
569.022,2,113,job finish
569.022,2,114,job start
569.296,1,116,job finish
569.296,1,117,job start
569.567,4,109,job finish
572.192,0,121,job finish
572.192,0,122,job start
573.41,2,114,job finish
573.986,3,109,job finish
573.986,4,110,job start
573.986,3,110,job start
573.986,2,115,job start
575.252,1,117,job finish
575.252,1,118,job start
577.939,1,118,job finish
577.939,1,119,job start
578.027,4,110,job finish
578.66,3,110,job finish
578.66,4,111,job start
578.66,3,111,job start
579.98,0,122,job finish
579.98,0,123,job start
580.521,2,115,job finish
580.521,2,116,job start
581.304,4,111,job finish
581.752,3,111,job finish
581.752,4,112,job start
581.752,3,112,job start
583.994,1,119,job finish
583.994,1,120,job start
584.744,2,116,job finish
584.744,2,117,job start
585.102,3,112,job finish
585.102,3,113,job start
587.962,4,112,job finish
587.962,4,113,job start
588.25,2,117,job finish
588.25,2,118,job start
590.321,0,123,job finish
590.321,0,124,job start
590.714,2,118,job finish
590.788,1,120,job finish
590.788,1,121,job start
590.979,3,113,job finish
590.979,3,114,job start
590.979,2,119,job start
591.331,4,113,job finish
591.331,4,114,job start
593.312,0,124,job finish
593.312,0,125,job start
593.43,4,114,job finish
594.347,2,119,job finish
594.51,1,121,job finish
594.51,1,122,job start
595.828,0,125,job finish
595.828,0,126,job start
597.222,1,122,job finish
597.222,1,123,job start
598.636,3,114,job finish
598.636,4,115,job start
598.636,3,115,job start
598.636,2,120,job start
600.028,0,126,job finish
600.028,0,127,job start
601.135,2,120,job finish
601.25,4,115,job finish
603.828,1,123,job finish
603.828,1,124,job start
604.33,0,127,job finish
604.33,0,128,job start
606.872,0,128,job finish
606.872,0,129,job start
608.264,3,115,job finish
608.264,4,116,job start
608.264,3,116,job start
608.264,2,121,job start
609.521,1,124,job finish
609.521,1,125,job start
610.402,2,121,job finish
610.659,0,129,job finish
610.659,0,130,job start
611.749,4,116,job finish
611.876,1,125,job finish
611.876,1,126,job start
