,S0,S1,S2,S3,S4,bottleneck
51,48.113,48.113,27.461,41.641,0.7169999999999987,S0
52,49.113,49.113,28.461,42.641,1.7169999999999987,S0
53,50.113,50.113,29.461,43.641,0.23400000000000176,S0
54,51.113,51.113,30.461,44.641,1.2340000000000018,S0
55,52.113,52.113,31.461,45.641,2.2340000000000018,S0
56,53.113,53.113,32.461,46.641,3.2340000000000018,S0
57,54.113,54.113,33.461,47.641,4.234000000000002,S0
58,55.113,55.113,34.461,48.641,5.234000000000002,S0
59,56.113,56.113,35.461,49.641,6.234000000000002,S0
60,57.113,57.113,36.461,50.641,7.234000000000002,S0
61,58.113,58.113,37.461,51.641,8.234000000000002,S0
62,59.113,59.113,38.461,52.641,9.234000000000002,S0
63,60.113,60.113,39.461,53.641,10.234000000000002,S0
64,61.113,61.113,40.461,54.641,11.234000000000002,S0
65,62.113,62.113,41.461,55.641,12.234000000000002,S0
66,63.113,63.113,42.461,56.641,0.2750000000000057,S0
67,64.113,64.113,43.461,57.641,1.2750000000000057,S0
68,65.113,65.113,44.461,58.641,2.2750000000000057,S0
69,66.113,66.113,45.461,59.641,3.2750000000000057,S0
70,67.113,67.113,46.461,60.641,4.275000000000006,S0
71,68.113,68.113,47.461,61.641,5.275000000000006,S0
72,69.113,69.113,48.461,62.641,6.275000000000006,S0
73,70.113,70.113,49.461,63.641,7.275000000000006,S0
74,71.113,71.113,50.461,64.641,0.534000000000006,S0
75,72.113,72.113,51.461,65.641,1.534000000000006,S0
76,73.113,73.113,52.461,66.641,2.534000000000006,S0
77,74.113,74.113,53.461,67.641,3.534000000000006,S0
78,75.113,75.113,54.461,68.641,0.2219999999999942,S0
79,76.113,76.113,55.461,69.641,1.2219999999999942,S0
80,77.113,77.113,56.461,70.641,2.221999999999994,S0
81,78.113,78.113,57.461,71.641,3.221999999999994,S0
82,79.113,79.113,58.461,72.641,4.221999999999994,S0
83,80.113,80.113,59.461,73.641,5.221999999999994,S0
84,81.113,81.113,60.461,74.641,6.221999999999994,S0
85,82.113,82.113,61.461,75.641,7.221999999999994,S0
86,83.113,83.113,62.461,76.641,0.7720000000000056,S0
87,84.113,84.113,63.461,77.641,1.7720000000000056,S0
88,85.113,85.113,64.461,78.641,2.7720000000000056,S0
89,86.113,86.113,65.461,79.641,3.7720000000000056,S0
90,87.113,87.113,66.461,80.641,4.772000000000006,S0
91,88.113,88.113,67.461,81.641,5.772000000000006,S0
92,89.113,89.113,68.461,82.641,6.772000000000006,S0
93,90.113,90.113,69.461,83.641,7.772000000000006,S0
94,91.113,91.113,70.461,84.641,8.772000000000006,S0
95,92.113,92.113,71.461,85.641,9.772000000000006,S0
96,93.113,93.113,72.461,86.641,10.772000000000006,S0
97,94.113,94.113,73.461,87.641,11.772000000000006,S0
98,95.113,95.113,74.461,88.641,12.772000000000006,S0
99,96.113,96.113,75.461,89.641,13.772000000000006,S0
100,97.113,97.113,76.461,90.641,14.772000000000006,S0
101,98.113,98.113,77.461,91.641,15.772000000000006,S0
102,99.113,99.113,78.461,92.641,16.772000000000006,S0
103,100.113,100.113,79.461,93.641,17.772000000000006,S0
104,101.113,101.113,80.461,94.641,18.772000000000006,S0
105,102.113,102.113,81.461,95.641,19.772000000000006,S0
106,103.113,103.113,82.461,96.641,20.772000000000006,S0
107,104.113,104.113,83.461,97.641,21.772000000000006,S0
108,105.113,105.113,84.461,98.641,22.772000000000006,S0
109,106.113,106.113,85.461,99.641,23.772000000000006,S0
110,107.113,107.113,86.461,100.641,24.772000000000006,S0
111,108.113,108.113,87.461,101.641,25.772000000000006,S0
112,109.113,109.113,88.461,102.641,26.772000000000006,S0
113,110.113,110.113,89.461,103.641,27.772000000000006,S0
114,111.113,111.113,90.461,104.641,0.8059999999999974,S0
115,112.113,112.113,91.461,105.641,1.8059999999999974,S0
116,113.113,113.113,92.461,106.641,2.8059999999999974,S0
117,114.113,114.113,93.461,107.641,3.8059999999999974,S0
118,115.113,115.113,94.461,108.641,0.6380000000000052,S0
119,116.113,116.113,95.461,109.641,1.6380000000000052,S0
120,117.113,117.113,96.461,110.641,2.6380000000000052,S0
121,118.113,118.113,97.461,111.641,3.6380000000000052,S0
122,119.113,119.113,98.461,112.641,4.638000000000005,S0
123,120.113,120.113,99.461,113.641,5.638000000000005,S0
124,121.113,121.113,100.461,114.641,6.638000000000005,S0
125,122.113,122.113,101.461,115.641,7.638000000000005,S0
126,123.113,123.113,102.461,116.641,8.638000000000005,S0
127,124.113,124.113,103.461,117.641,9.638000000000005,S0
128,125.113,125.113,104.461,118.641,10.638000000000005,S0
129,126.113,126.113,105.461,119.641,11.638000000000005,S0
130,127.113,127.113,106.461,120.641,12.638000000000005,S0
131,128.113,128.113,107.461,121.641,13.638000000000005,S0
132,129.113,129.113,108.461,122.641,14.638000000000005,S0
133,130.113,130.113,109.461,123.641,15.638000000000005,S0
134,131.113,131.113,110.461,124.641,16.638000000000005,S0
135,132.113,132.113,111.461,125.641,17.638000000000005,S0
136,133.113,133.113,112.461,126.641,18.638000000000005,S0
137,134.113,134.113,113.461,127.641,19.638000000000005,S0
138,135.113,135.113,0.33799999999999386,128.641,20.638000000000005,S0
139,136.113,136.113,1.3379999999999939,129.641,21.638000000000005,S0
140,137.113,137.113,2.337999999999994,130.641,22.638000000000005,S0
141,138.113,138.113,3.337999999999994,131.641,23.638000000000005,S0
142,139.113,139.113,4.337999999999994,132.641,24.638000000000005,S0
143,140.113,140.113,5.337999999999994,133.641,25.638000000000005,S0
144,141.113,141.113,6.337999999999994,134.641,26.638000000000005,S0
145,142.113,142.113,7.337999999999994,135.641,27.638000000000005,S0
146,143.113,143.113,8.337999999999994,136.641,28.638000000000005,S0
147,144.113,144.113,9.337999999999994,137.641,29.638000000000005,S0
148,145.113,145.113,10.337999999999994,138.641,30.638000000000005,S0
149,0.1939999999999884,146.113,0.1939999999999884,139.641,31.638000000000005,S1
150,1.1939999999999884,147.113,1.1939999999999884,140.641,32.638000000000005,S1
151,2.1939999999999884,148.113,2.1939999999999884,141.641,33.638000000000005,S1
152,3.1939999999999884,149.113,3.1939999999999884,142.641,34.638000000000005,S1
153,4.193999999999988,150.113,4.193999999999988,143.641,35.638000000000005,S1
154,0.2580000000000098,151.113,0.2580000000000098,144.641,36.638000000000005,S1
155,1.2580000000000098,152.113,1.2580000000000098,145.641,37.638000000000005,S1
156,2.2580000000000098,153.113,2.2580000000000098,146.641,38.638000000000005,S1
157,3.2580000000000098,154.113,0.4439999999999884,147.641,39.638000000000005,S1
158,4.25800000000001,155.113,1.4439999999999884,148.641,40.638000000000005,S1
159,5.25800000000001,156.113,2.4439999999999884,149.641,41.638000000000005,S1
160,6.25800000000001,157.113,3.4439999999999884,150.641,42.638000000000005,S1
161,7.25800000000001,158.113,0.025000000000005684,151.641,43.638000000000005,S1
162,8.25800000000001,159.113,1.0250000000000057,152.641,44.638000000000005,S1
163,9.25800000000001,160.113,2.0250000000000057,153.641,45.638000000000005,S1
164,10.25800000000001,161.113,3.0250000000000057,154.641,46.638000000000005,S1
165,11.25800000000001,162.113,4.025000000000006,155.641,47.638000000000005,S1
166,12.25800000000001,163.113,5.025000000000006,156.641,48.638000000000005,S1
167,13.25800000000001,164.113,6.025000000000006,157.641,49.638000000000005,S1
168,14.25800000000001,165.113,7.025000000000006,158.641,50.638000000000005,S1
169,0.14099999999999113,166.113,0.14099999999999113,159.641,51.638000000000005,S1
170,1.1409999999999911,167.113,1.1409999999999911,160.641,52.638000000000005,S1
171,2.140999999999991,168.113,2.140999999999991,161.641,53.638000000000005,S1
172,3.140999999999991,169.113,3.140999999999991,162.641,54.638000000000005,S1
173,4.140999999999991,170.113,4.140999999999991,163.641,55.638000000000005,S1
174,0.05099999999998772,171.113,0.05099999999998772,164.641,56.638000000000005,S1
175,1.0509999999999877,172.113,1.0509999999999877,165.641,57.638000000000005,S1
176,2.0509999999999877,173.113,2.0509999999999877,166.641,58.638000000000005,S1
177,3.0509999999999877,174.113,3.0509999999999877,167.641,59.638000000000005,S1
178,4.050999999999988,175.113,4.050999999999988,168.641,60.638000000000005,S1
179,0.3369999999999891,176.113,5.050999999999988,169.641,61.638000000000005,S1
180,1.336999999999989,177.113,6.050999999999988,0.6500000000000057,62.638000000000005,S1
181,2.336999999999989,178.113,7.050999999999988,1.6500000000000057,63.638000000000005,S1
182,3.336999999999989,179.113,8.050999999999988,2.6500000000000057,64.638,S1
183,4.336999999999989,180.113,9.050999999999988,0.938999999999993,65.638,S1
184,5.336999999999989,181.113,10.050999999999988,1.938999999999993,66.638,S1
185,6.336999999999989,182.113,11.050999999999988,0.14099999999999113,67.638,S1
186,7.336999999999989,183.113,12.050999999999988,1.1409999999999911,68.638,S1
187,8.336999999999989,184.113,13.050999999999988,2.140999999999991,69.638,S1
188,9.336999999999989,185.113,0.12600000000000477,3.140999999999991,70.638,S1
189,10.336999999999989,186.113,1.1260000000000048,4.140999999999991,71.638,S1
190,11.336999999999989,187.113,2.1260000000000048,5.140999999999991,72.638,S1
191,12.336999999999989,188.113,3.1260000000000048,6.140999999999991,73.638,S1
192,13.336999999999989,189.113,4.126000000000005,7.140999999999991,74.638,S1
193,14.336999999999989,190.113,5.126000000000005,8.140999999999991,75.638,S1
194,15.336999999999989,191.113,0.49500000000000455,9.140999999999991,76.638,S1
195,16.33699999999999,192.113,1.4950000000000045,10.140999999999991,77.638,S1
196,17.33699999999999,193.113,2.4950000000000045,11.140999999999991,78.638,S1
197,18.33699999999999,194.113,3.4950000000000045,12.140999999999991,79.638,S1
198,19.33699999999999,195.113,0.8789999999999907,13.140999999999991,80.638,S1
199,20.33699999999999,196.113,1.8789999999999907,14.140999999999991,81.638,S1
200,21.33699999999999,197.113,2.8789999999999907,15.140999999999991,82.638,S1
201,22.33699999999999,198.113,3.8789999999999907,16.14099999999999,83.638,S1
202,23.33699999999999,199.113,4.878999999999991,17.14099999999999,84.638,S1
203,24.33699999999999,200.113,5.878999999999991,18.14099999999999,85.638,S1
204,25.33699999999999,201.113,6.878999999999991,19.14099999999999,86.638,S1
205,26.33699999999999,202.113,7.878999999999991,20.14099999999999,87.638,S1
206,27.33699999999999,203.113,8.87899999999999,21.14099999999999,88.638,S1
207,28.33699999999999,204.113,9.87899999999999,22.14099999999999,89.638,S1
208,29.33699999999999,205.113,10.87899999999999,23.14099999999999,90.638,S1
209,30.33699999999999,206.113,11.87899999999999,24.14099999999999,91.638,S1
210,31.33699999999999,207.113,12.87899999999999,25.14099999999999,92.638,S1
211,32.33699999999999,208.113,13.87899999999999,26.14099999999999,93.638,S1
212,33.33699999999999,209.113,14.87899999999999,27.14099999999999,94.638,S1
213,34.33699999999999,210.113,15.87899999999999,28.14099999999999,95.638,S1
214,35.33699999999999,211.113,16.87899999999999,29.14099999999999,96.638,S1
215,36.33699999999999,212.113,17.87899999999999,30.14099999999999,97.638,S1
216,37.33699999999999,213.113,18.87899999999999,31.14099999999999,98.638,S1
217,38.33699999999999,214.113,19.87899999999999,32.14099999999999,99.638,S1
218,39.33699999999999,215.113,20.87899999999999,33.14099999999999,100.638,S1
219,40.33699999999999,216.113,21.87899999999999,34.14099999999999,101.638,S1
220,41.33699999999999,217.113,22.87899999999999,35.14099999999999,102.638,S1
221,42.33699999999999,218.113,23.87899999999999,36.14099999999999,103.638,S1
222,43.33699999999999,219.113,24.87899999999999,37.14099999999999,104.638,S1
223,44.33699999999999,220.113,25.87899999999999,38.14099999999999,105.638,S1
224,45.33699999999999,221.113,26.87899999999999,39.14099999999999,106.638,S1
225,46.33699999999999,222.113,27.87899999999999,40.14099999999999,107.638,S1
226,47.33699999999999,223.113,28.87899999999999,41.14099999999999,108.638,S1
227,48.33699999999999,224.113,29.87899999999999,42.14099999999999,109.638,S1
228,0.4579999999999984,225.113,0.4579999999999984,43.14099999999999,110.638,S1
229,1.4579999999999984,226.113,1.4579999999999984,44.14099999999999,111.638,S1
230,2.4579999999999984,227.113,2.4579999999999984,45.14099999999999,112.638,S1
231,3.4579999999999984,228.113,0.6620000000000061,46.14099999999999,113.638,S1
232,4.457999999999998,229.113,1.6620000000000061,47.14099999999999,114.638,S1
233,5.457999999999998,230.113,2.662000000000006,48.14099999999999,115.638,S1
234,6.457999999999998,231.113,3.662000000000006,49.14099999999999,116.638,S1
235,0.5459999999999923,232.113,4.662000000000006,50.14099999999999,117.638,S1
236,1.5459999999999923,233.113,5.662000000000006,51.14099999999999,118.638,S1
237,2.5459999999999923,234.113,6.662000000000006,52.14099999999999,119.638,S1
238,3.5459999999999923,235.113,7.662000000000006,53.14099999999999,120.638,S1
239,4.545999999999992,236.113,8.662000000000006,54.14099999999999,121.638,S1
240,5.545999999999992,237.113,9.662000000000006,55.14099999999999,122.638,S1
241,0.34600000000000364,238.113,0.34600000000000364,56.14099999999999,123.638,S1
242,1.3460000000000036,239.113,1.3460000000000036,57.14099999999999,124.638,S1
243,2.3460000000000036,240.113,2.3460000000000036,58.14099999999999,125.638,S1
244,3.3460000000000036,241.113,3.3460000000000036,59.14099999999999,126.638,S1
245,4.346000000000004,242.113,4.346000000000004,60.14099999999999,127.638,S1
246,5.346000000000004,243.113,5.346000000000004,61.14099999999999,128.638,S1
247,6.346000000000004,244.113,6.346000000000004,62.14099999999999,129.638,S1
248,7.346000000000004,245.113,7.346000000000004,63.14099999999999,130.638,S1
249,8.346000000000004,246.113,8.346000000000004,64.14099999999999,131.638,S1
250,9.346000000000004,247.113,9.346000000000004,65.14099999999999,132.638,S1
251,10.346000000000004,248.113,10.346000000000004,66.14099999999999,133.638,S1
252,11.346000000000004,249.113,11.346000000000004,67.14099999999999,134.638,S1
253,12.346000000000004,250.113,12.346000000000004,68.14099999999999,135.638,S1
254,0.2839999999999918,251.113,0.2839999999999918,69.14099999999999,136.638,S1
255,1.2839999999999918,252.113,1.2839999999999918,70.14099999999999,137.638,S1
256,2.283999999999992,253.113,2.283999999999992,71.14099999999999,138.638,S1
257,3.283999999999992,254.113,3.283999999999992,72.14099999999999,139.638,S1
258,4.283999999999992,255.113,4.283999999999992,73.14099999999999,140.638,S1
259,5.283999999999992,256.113,5.283999999999992,74.14099999999999,141.638,S1
260,6.283999999999992,257.113,6.283999999999992,75.14099999999999,142.638,S1
261,0.019000000000005457,258.113,0.019000000000005457,76.14099999999999,143.638,S1
262,1.0190000000000055,259.113,1.0190000000000055,77.14099999999999,144.638,S1
263,2.0190000000000055,260.113,2.0190000000000055,78.14099999999999,145.638,S1
264,3.0190000000000055,261.113,3.0190000000000055,79.14099999999999,146.638,S1
265,4.0190000000000055,262.113,4.0190000000000055,80.14099999999999,147.638,S1
266,5.0190000000000055,263.113,5.0190000000000055,81.14099999999999,148.638,S1
267,6.0190000000000055,264.113,6.0190000000000055,82.14099999999999,149.638,S1
268,0.5430000000000064,265.113,0.5430000000000064,83.14099999999999,150.638,S1
269,1.5430000000000064,266.113,1.5430000000000064,84.14099999999999,151.638,S1
270,2.5430000000000064,267.113,2.5430000000000064,85.14099999999999,152.638,S1
271,3.5430000000000064,268.113,3.5430000000000064,86.14099999999999,0.7189999999999941,S1
272,4.543000000000006,269.113,4.543000000000006,87.14099999999999,1.718999999999994,S1
273,0.18500000000000227,270.113,0.18500000000000227,88.14099999999999,0.42399999999997817,S1
274,1.1850000000000023,271.113,1.1850000000000023,89.14099999999999,1.4239999999999782,S1
275,2.1850000000000023,272.113,2.1850000000000023,90.14099999999999,2.423999999999978,S1
276,3.1850000000000023,273.113,3.1850000000000023,91.14099999999999,0.5319999999999823,S1
277,4.185000000000002,274.113,4.185000000000002,92.14099999999999,1.5319999999999823,S1
278,5.185000000000002,275.113,5.185000000000002,93.14099999999999,2.5319999999999823,S1
279,6.185000000000002,276.113,6.185000000000002,94.14099999999999,3.5319999999999823,S1
280,7.185000000000002,277.113,7.185000000000002,95.14099999999999,4.531999999999982,S1
281,8.185000000000002,278.113,8.185000000000002,96.14099999999999,5.531999999999982,S1
282,0.23200000000002774,279.113,0.23200000000002774,97.14099999999999,6.531999999999982,S1
283,1.2320000000000277,280.113,1.2320000000000277,98.14099999999999,7.531999999999982,S1
284,2.2320000000000277,281.113,2.2320000000000277,99.14099999999999,8.531999999999982,S1
285,0.6800000000000068,282.113,0.6800000000000068,100.14099999999999,9.531999999999982,S1
286,1.6800000000000068,283.113,1.6800000000000068,101.14099999999999,10.531999999999982,S1
287,2.680000000000007,284.113,2.680000000000007,102.14099999999999,0.521000000000015,S1
288,3.680000000000007,285.113,3.680000000000007,103.14099999999999,1.521000000000015,S1
289,4.680000000000007,286.113,4.680000000000007,104.14099999999999,2.521000000000015,S1
290,5.680000000000007,287.113,5.680000000000007,105.14099999999999,3.521000000000015,S1
291,6.680000000000007,288.113,6.680000000000007,106.14099999999999,4.521000000000015,S1
292,0.6259999999999764,289.113,0.6259999999999764,107.14099999999999,5.521000000000015,S1
293,1.6259999999999764,290.113,1.6259999999999764,108.14099999999999,6.521000000000015,S1
294,2.6259999999999764,291.113,2.6259999999999764,0.08899999999999864,7.521000000000015,S1
295,0.7040000000000077,292.113,0.7040000000000077,1.0889999999999986,8.521000000000015,S1
296,1.7040000000000077,293.113,1.7040000000000077,2.0889999999999986,9.521000000000015,S1
297,2.7040000000000077,294.113,2.7040000000000077,3.0889999999999986,10.521000000000015,S1
298,3.7040000000000077,295.113,3.7040000000000077,4.088999999999999,11.521000000000015,S1
299,4.704000000000008,296.113,4.704000000000008,5.088999999999999,12.521000000000015,S1
300,5.704000000000008,297.113,5.704000000000008,6.088999999999999,13.521000000000015,S1
301,6.704000000000008,298.113,6.704000000000008,7.088999999999999,14.521000000000015,S1
302,7.704000000000008,299.113,7.704000000000008,8.088999999999999,15.521000000000015,S1
303,8.704000000000008,300.113,8.704000000000008,9.088999999999999,16.521000000000015,S1
304,0.16800000000000637,301.113,0.16800000000000637,10.088999999999999,17.521000000000015,S1
305,1.1680000000000064,302.113,1.1680000000000064,11.088999999999999,18.521000000000015,S1
306,2.1680000000000064,303.113,2.1680000000000064,12.088999999999999,19.521000000000015,S1
307,3.1680000000000064,304.113,3.1680000000000064,13.088999999999999,20.521000000000015,S1
308,0.6419999999999959,305.113,4.168000000000006,14.088999999999999,21.521000000000015,S1
309,1.641999999999996,306.113,5.168000000000006,15.088999999999999,22.521000000000015,S1
310,0.339999999999975,307.113,6.168000000000006,16.089,23.521000000000015,S1
311,1.339999999999975,308.113,7.168000000000006,17.089,24.521000000000015,S1
312,2.339999999999975,309.113,8.168000000000006,18.089,25.521000000000015,S1
313,3.339999999999975,310.113,9.168000000000006,19.089,26.521000000000015,S1
314,4.339999999999975,311.113,10.168000000000006,20.089,27.521000000000015,S1
315,5.339999999999975,312.113,11.168000000000006,0.6999999999999886,28.521000000000015,S1
316,6.339999999999975,313.113,12.168000000000006,1.6999999999999886,29.521000000000015,S1
317,7.339999999999975,314.113,13.168000000000006,2.6999999999999886,30.521000000000015,S1
318,8.339999999999975,315.113,14.168000000000006,0.5880000000000223,0.8629999999999995,S1
319,9.339999999999975,316.113,15.168000000000006,1.5880000000000223,1.8629999999999995,S1
320,0.52800000000002,317.113,16.168000000000006,2.5880000000000223,2.8629999999999995,S1
321,1.52800000000002,318.113,17.168000000000006,3.5880000000000223,3.8629999999999995,S1
322,2.52800000000002,319.113,18.168000000000006,4.588000000000022,4.8629999999999995,S1
323,3.52800000000002,320.113,19.168000000000006,5.588000000000022,5.8629999999999995,S1
324,4.52800000000002,321.113,20.168000000000006,6.588000000000022,6.8629999999999995,S1
325,5.52800000000002,322.113,21.168000000000006,7.588000000000022,7.8629999999999995,S1
326,6.52800000000002,323.113,22.168000000000006,8.588000000000022,8.863,S1
327,7.52800000000002,324.113,23.168000000000006,9.588000000000022,0.4870000000000232,S1
328,8.52800000000002,325.113,24.168000000000006,10.588000000000022,1.4870000000000232,S1
329,9.52800000000002,326.113,25.168000000000006,11.588000000000022,2.487000000000023,S1
330,10.52800000000002,327.113,26.168000000000006,12.588000000000022,3.487000000000023,S1
331,11.52800000000002,328.113,27.168000000000006,13.588000000000022,4.487000000000023,S1
332,12.52800000000002,329.113,28.168000000000006,14.588000000000022,5.487000000000023,S1
333,13.52800000000002,330.113,29.168000000000006,15.588000000000022,6.487000000000023,S1
334,14.52800000000002,331.113,30.168000000000006,16.588000000000022,7.487000000000023,S1
335,15.52800000000002,332.113,31.168000000000006,17.588000000000022,8.487000000000023,S1
336,16.52800000000002,333.113,32.168000000000006,18.588000000000022,9.487000000000023,S1
337,17.52800000000002,334.113,33.168000000000006,19.588000000000022,10.487000000000023,S1
338,18.52800000000002,335.113,34.168000000000006,20.588000000000022,11.487000000000023,S1
339,19.52800000000002,336.113,35.168000000000006,21.588000000000022,12.487000000000023,S1
340,20.52800000000002,337.113,36.168000000000006,22.588000000000022,13.487000000000023,S1
341,21.52800000000002,338.113,37.168000000000006,23.588000000000022,0.382000000000005,S1
342,22.52800000000002,339.113,38.168000000000006,24.588000000000022,1.382000000000005,S1
343,23.52800000000002,340.113,39.168000000000006,25.588000000000022,2.382000000000005,S1
344,24.52800000000002,341.113,40.168000000000006,26.588000000000022,3.382000000000005,S1
345,25.52800000000002,342.113,41.168000000000006,27.588000000000022,0.39400000000000546,S1
346,26.52800000000002,343.113,42.168000000000006,28.588000000000022,1.3940000000000055,S1
347,27.52800000000002,344.113,43.168000000000006,29.588000000000022,2.3940000000000055,S1
348,28.52800000000002,345.113,44.168000000000006,30.588000000000022,3.3940000000000055,S1
349,29.52800000000002,346.113,45.168000000000006,31.588000000000022,4.3940000000000055,S1
350,30.52800000000002,347.113,46.168000000000006,32.58800000000002,5.3940000000000055,S1
351,31.52800000000002,348.113,47.168000000000006,33.58800000000002,6.3940000000000055,S1
352,32.52800000000002,349.113,48.168000000000006,34.58800000000002,7.3940000000000055,S1
353,33.52800000000002,350.113,49.168000000000006,35.58800000000002,8.394000000000005,S1
354,34.52800000000002,351.113,50.168000000000006,36.58800000000002,9.394000000000005,S1
355,35.52800000000002,352.113,51.168000000000006,37.58800000000002,10.394000000000005,S1
356,36.52800000000002,353.113,52.168000000000006,38.58800000000002,0.8759999999999764,S1
357,37.52800000000002,354.113,53.168000000000006,39.58800000000002,1.8759999999999764,S1
358,38.52800000000002,355.113,54.168000000000006,40.58800000000002,2.8759999999999764,S1
359,39.52800000000002,356.113,55.168000000000006,41.58800000000002,3.8759999999999764,S1
360,40.52800000000002,357.113,56.168000000000006,42.58800000000002,0.2799999999999727,S1
361,41.52800000000002,358.113,57.168000000000006,43.58800000000002,1.2799999999999727,S1
362,42.52800000000002,359.113,58.168000000000006,44.58800000000002,2.2799999999999727,S1
363,43.52800000000002,360.113,59.168000000000006,45.58800000000002,3.2799999999999727,S1
364,44.52800000000002,361.113,60.168000000000006,46.58800000000002,4.279999999999973,S1
365,45.52800000000002,362.113,61.168000000000006,47.58800000000002,5.279999999999973,S1
366,46.52800000000002,363.113,62.168000000000006,48.58800000000002,6.279999999999973,S1
367,47.52800000000002,364.113,63.168000000000006,49.58800000000002,0.4700000000000273,S1
368,48.52800000000002,365.113,64.168,50.58800000000002,1.4700000000000273,S1
369,49.52800000000002,366.113,65.168,51.58800000000002,2.4700000000000273,S1
370,50.52800000000002,367.113,66.168,52.58800000000002,3.4700000000000273,S1
371,51.52800000000002,368.113,67.168,53.58800000000002,4.470000000000027,S1
372,52.52800000000002,369.113,68.168,54.58800000000002,5.470000000000027,S1
373,53.52800000000002,370.113,69.168,55.58800000000002,6.470000000000027,S1
374,54.52800000000002,371.113,70.168,56.58800000000002,7.470000000000027,S1
375,55.52800000000002,372.113,71.168,57.58800000000002,8.470000000000027,S1
376,56.52800000000002,373.113,72.168,58.58800000000002,9.470000000000027,S1
377,57.52800000000002,374.113,73.168,59.58800000000002,10.470000000000027,S1
378,58.52800000000002,375.113,74.168,60.58800000000002,11.470000000000027,S1
379,59.52800000000002,376.113,75.168,61.58800000000002,0.37599999999997635,S1
380,60.52800000000002,377.113,76.168,62.58800000000002,1.3759999999999764,S1
381,61.52800000000002,378.113,77.168,63.58800000000002,2.3759999999999764,S1
382,62.52800000000002,379.113,78.168,64.58800000000002,3.3759999999999764,S1
383,63.52800000000002,380.113,79.168,65.58800000000002,4.375999999999976,S1
384,64.52800000000002,381.113,80.168,66.58800000000002,5.375999999999976,S1
385,65.52800000000002,382.113,81.168,67.58800000000002,6.375999999999976,S1
386,66.52800000000002,383.113,82.168,68.58800000000002,7.375999999999976,S1
387,67.52800000000002,384.113,83.168,69.58800000000002,8.375999999999976,S1
388,68.52800000000002,385.113,84.168,70.58800000000002,9.375999999999976,S1
