t,num_station,num_job,event_type
78.808,1,19,job finish
78.808,1,20,job start
80.042,4,17,job finish
80.306,0,22,job finish
80.306,0,23,job start
81.698,3,17,job finish
81.698,4,18,job start
81.698,3,18,job start
82.432,2,18,job finish
82.432,2,19,job start
82.763,1,20,job finish
82.763,1,21,job start
85.212,4,18,job finish
85.433,0,23,job finish
85.433,0,24,job start
86.384,2,19,job finish
86.384,2,20,job start
87.546,3,18,job finish
87.546,4,19,job start
87.546,3,19,job start
89.131,0,24,job finish
89.131,0,25,job start
90.274,3,19,job finish
90.274,3,20,job start
90.575,4,19,job finish
90.575,4,20,job start
91.169,0,25,job finish
91.169,0,26,job start
92.625,2,20,job finish
92.625,2,21,job start
92.665,4,20,job finish
93.601,1,21,job finish
93.601,1,22,job start
94.244,3,20,job finish
94.244,4,21,job start
94.244,3,21,job start
95.21,2,21,job finish
95.21,2,22,job start
96.213,1,22,job finish
96.213,1,23,job start
97.691,4,21,job finish
98.468,0,26,job finish
98.468,0,27,job start
98.688,3,21,job finish
98.688,4,22,job start
98.688,3,22,job start
98.76,1,23,job finish
98.76,1,24,job start
99.092,2,22,job finish
99.092,2,23,job start
101.855,0,27,job finish
101.855,0,28,job start
101.97,1,24,job finish
101.97,1,25,job start
102.07,4,22,job finish
106.493,1,25,job finish
106.493,1,26,job start
107.073,2,23,job finish
107.073,2,24,job start
109.209,0,28,job finish
109.209,0,29,job start
109.587,3,22,job finish
109.587,4,23,job start
109.587,3,23,job start
109.898,2,24,job finish
109.898,2,25,job start
111.556,1,26,job finish
111.556,1,27,job start
112.318,0,29,job finish
112.318,0,30,job start
112.519,2,25,job finish
112.519,2,26,job start
112.759,3,23,job finish
112.759,3,24,job start
113.007,4,23,job finish
113.007,4,24,job start
115.211,0,30,job finish
115.211,0,31,job start
115.31,4,24,job finish
115.89,1,27,job finish
115.89,1,28,job start
118.343,2,26,job finish
118.343,2,27,job start
118.773,0,31,job finish
118.773,0,32,job start
119.066,1,28,job finish
119.066,1,29,job start
120.025,3,24,job finish
120.025,4,25,job start
120.025,3,25,job start
121.122,2,27,job finish
121.122,2,28,job start
121.663,1,29,job finish
121.663,1,30,job start
122.586,4,25,job finish
122.812,0,32,job finish
122.812,0,33,job start
123.298,2,28,job finish
123.298,2,29,job start
123.918,3,25,job finish
123.918,4,26,job start
123.918,3,26,job start
126.349,0,33,job finish
126.349,0,34,job start
126.446,3,26,job finish
126.446,3,27,job start
127.008,2,29,job finish
127.008,2,30,job start
127.019,1,30,job finish
127.019,1,31,job start
129.495,1,31,job finish
129.495,1,32,job start
130.265,2,30,job finish
130.265,2,31,job start
131.031,4,26,job finish
131.031,4,27,job start
131.332,0,34,job finish
131.332,0,35,job start
132.382,1,32,job finish
132.382,1,33,job start
133.144,2,31,job finish
133.144,2,32,job start
133.558,4,27,job finish
134.049,0,35,job finish
134.049,0,36,job start
135.792,3,27,job finish
135.792,4,28,job start
135.792,3,28,job start
137.007,1,33,job finish
137.007,1,34,job start
137.231,0,36,job finish
137.231,0,37,job start
138.231,2,32,job finish
138.231,2,33,job start
139.264,0,37,job finish
139.264,0,38,job start
139.855,4,28,job finish
140.326,1,34,job finish
140.326,1,35,job start
140.429,3,28,job finish
140.429,4,29,job start
140.429,3,29,job start
140.576,2,33,job finish
140.576,2,34,job start
144.892,4,29,job finish
145.244,2,34,job finish
145.591,1,35,job finish
145.591,1,36,job start
147.6,3,29,job finish
147.6,4,30,job start
147.6,3,30,job start
147.6,2,35,job start
148.51,0,38,job finish
148.51,0,39,job start
148.682,1,36,job finish
148.682,1,37,job start
149.82,2,35,job finish
150.671,4,30,job finish
151.757,1,37,job finish
151.757,1,38,job start
151.827,0,39,job finish
151.827,0,40,job start
154.241,1,38,job finish
154.241,1,39,job start
155.116,3,30,job finish
155.116,4,31,job start
155.116,3,31,job start
155.116,2,36,job start
156.358,0,40,job finish
156.358,0,41,job start
157.43,3,31,job finish
157.43,3,32,job start
158.318,2,36,job finish
158.318,2,37,job start
158.545,4,31,job finish
158.545,4,32,job start
158.908,1,39,job finish
158.908,1,40,job start
159.755,0,41,job finish
159.755,0,42,job start
161.081,3,32,job finish
161.081,3,33,job start
163.247,4,32,job finish
163.247,4,33,job start
164.457,2,37,job finish
164.457,2,38,job start
164.927,3,33,job finish
164.927,3,34,job start
165.106,0,42,job finish
165.106,0,43,job start
165.783,1,40,job finish
165.783,1,41,job start
167.258,0,43,job finish
167.258,0,44,job start
167.357,3,34,job finish
167.357,3,35,job start
167.651,2,38,job finish
167.651,2,39,job start
169.968,0,44,job finish
169.968,0,45,job start
170.54,3,35,job finish
170.54,3,36,job start
170.71,4,33,job finish
170.71,4,34,job start
170.885,2,39,job finish
170.885,2,40,job start
173.297,4,34,job finish
173.297,4,35,job start
173.446,1,41,job finish
173.446,1,42,job start
174.264,0,45,job finish
174.264,0,46,job start
174.439,2,40,job finish
174.439,2,41,job start
175.001,3,36,job finish
175.001,3,37,job start
176.499,0,46,job finish
176.499,0,47,job start
176.84,4,35,job finish
176.84,4,36,job start
176.967,1,42,job finish
176.967,1,43,job start
178.269,2,41,job finish
178.269,2,42,job start
178.949,0,47,job finish
178.949,0,48,job start
179.167,3,37,job finish
179.167,3,38,job start
179.342,1,43,job finish
179.342,1,44,job start
179.669,4,36,job finish
179.669,4,37,job start
181.707,2,42,job finish
181.707,2,43,job start
182.207,3,38,job finish
182.207,3,39,job start
182.417,4,37,job finish
182.417,4,38,job start
184.691,2,43,job finish
184.691,2,44,job start
184.967,1,44,job finish
184.967,1,45,job start
185.59,0,48,job finish
185.59,0,49,job start
185.962,4,38,job finish
185.962,4,39,job start
187.445,3,39,job finish
187.445,3,40,job start
187.655,1,45,job finish
187.655,1,46,job start
187.781,2,44,job finish
187.781,2,45,job start
189.82,4,39,job finish
189.82,4,40,job start
190.669,0,49,job finish
190.669,0,50,job start
191.477,3,40,job finish
191.477,3,41,job start
192.062,2,45,job finish
192.062,2,46,job start
193.032,1,46,job finish
193.032,1,47,job start
193.144,4,40,job finish
193.144,4,41,job start
193.729,0,50,job finish
193.729,0,51,job start
194.086,3,41,job finish
194.086,3,42,job start
195.627,2,46,job finish
195.627,2,47,job start
195.932,0,51,job finish
195.932,0,52,job start
196.602,4,41,job finish
196.602,4,42,job start
197.665,3,42,job finish
197.665,3,43,job start
198.092,2,47,job finish
198.286,1,47,job finish
198.286,2,48,job start
198.286,1,48,job start
198.71,0,52,job finish
198.71,0,53,job start
200.356,4,42,job finish
200.356,4,43,job start
200.406,2,48,job finish
201.09,0,53,job finish
201.199,1,48,job finish
201.199,1,49,job start
201.199,0,54,job start
201.251,3,43,job finish
201.251,3,44,job start
201.251,2,49,job start
203.258,0,54,job finish
203.704,2,49,job finish
205.194,4,43,job finish
205.194,4,44,job start
207.607,4,44,job finish
207.784,3,44,job finish
207.784,4,45,job start
207.784,3,45,job start
208.373,1,49,job finish
208.373,2,50,job start
208.373,1,50,job start
208.373,0,55,job start
210.543,2,50,job finish
210.954,4,45,job finish
211.182,3,45,job finish
211.182,4,46,job start
211.182,3,46,job start
211.69,0,55,job finish
211.735,1,50,job finish
211.735,2,51,job start
211.735,1,51,job start
211.735,0,56,job start
214.418,2,51,job finish
214.994,0,56,job finish
215.294,4,46,job finish
218.481,3,46,job finish
218.481,4,47,job start
218.481,3,47,job start
222.363,1,51,job finish
222.363,2,52,job start
222.363,1,52,job start
222.363,0,57,job start
223.367,3,47,job finish
223.367,3,48,job start
225.829,0,57,job finish
226.355,3,48,job finish
226.355,3,49,job start
226.931,1,52,job finish
226.931,1,53,job start
226.931,0,58,job start
228.013,2,52,job finish
228.013,2,53,job start
228.692,3,49,job finish
228.692,3,50,job start
229.029,4,47,job finish
229.029,4,48,job start
229.479,0,58,job finish
229.677,1,53,job finish
229.677,1,54,job start
229.677,0,59,job start
231.107,2,53,job finish
231.107,2,54,job start
231.997,4,48,job finish
231.997,4,49,job start
233.65,0,59,job finish
233.878,3,50,job finish
233.878,3,51,job start
235.358,1,54,job finish
235.358,1,55,job start
235.358,0,60,job start
236.331,3,51,job finish
236.331,3,52,job start
236.903,2,54,job finish
236.903,2,55,job start
238.621,4,49,job finish
238.621,4,50,job start
238.715,0,60,job finish
238.941,2,55,job finish
239.102,3,52,job finish
239.102,3,53,job start
239.294,1,55,job finish
239.294,2,56,job start
239.294,1,56,job start
239.294,0,61,job start
241.689,2,56,job finish
241.892,3,53,job finish
241.892,3,54,job start
241.95,0,61,job finish
242.417,1,56,job finish
242.417,2,57,job start
242.417,1,57,job start
242.417,0,62,job start
243.608,4,50,job finish
243.608,4,51,job start
245.291,2,57,job finish
245.901,0,62,job finish
246.241,4,51,job finish
246.241,4,52,job start
247.911,3,54,job finish
247.911,3,55,job start
248.761,4,52,job finish
248.761,4,53,job start
249.023,1,57,job finish
249.023,2,58,job start
249.023,1,58,job start
249.023,0,63,job start
251.648,2,58,job finish
251.739,0,63,job finish
252.605,4,53,job finish
252.605,4,54,job start
254.689,3,55,job finish
254.689,3,56,job start
256.162,4,54,job finish
256.162,4,55,job start
258.331,4,55,job finish
258.331,4,56,job start
259.782,3,56,job finish
259.782,3,57,job start
259.977,1,58,job finish
259.977,2,59,job start
259.977,1,59,job start
259.977,0,64,job start
262.57,4,56,job finish
262.57,4,57,job start
265.962,2,59,job finish
266.426,3,57,job finish
266.426,3,58,job start
266.507,4,57,job finish
266.507,4,58,job start
267.885,1,59,job finish
267.885,2,60,job start
267.885,1,60,job start
268.156,0,64,job finish
268.156,0,65,job start
270.441,3,58,job finish
270.441,3,59,job start
270.468,2,60,job finish
270.674,1,60,job finish
270.674,2,61,job start
270.674,1,61,job start
270.802,0,65,job finish
270.802,0,66,job start
272.413,4,58,job finish
272.413,4,59,job start
272.945,2,61,job finish
273.678,1,61,job finish
273.678,2,62,job start
273.678,1,62,job start
274.068,0,66,job finish
274.068,0,67,job start
274.069,3,59,job finish
274.069,3,60,job start
274.542,4,59,job finish
274.542,4,60,job start
276.117,1,62,job finish
276.117,1,63,job start
276.19,2,62,job finish
276.19,2,63,job start
276.221,0,67,job finish
276.221,0,68,job start
277.1,3,60,job finish
277.1,3,61,job start
277.891,4,60,job finish
277.891,4,61,job start
279.077,2,63,job finish
279.302,0,68,job finish
280.152,1,63,job finish
280.152,2,64,job start
280.152,1,64,job start
280.152,0,69,job start
281.112,3,61,job finish
281.112,3,62,job start
282.22,2,64,job finish
283.197,1,64,job finish
283.197,2,65,job start
283.197,1,65,job start
283.867,4,61,job finish
283.867,4,62,job start
284.317,0,69,job finish
284.317,0,70,job start
286.505,2,65,job finish
286.72,0,70,job finish
287.211,3,62,job finish
287.211,3,63,job start
287.245,1,65,job finish
287.245,2,66,job start
287.245,1,66,job start
287.245,0,71,job start
287.457,4,62,job finish
287.457,4,63,job start
289.338,2,66,job finish
289.577,4,63,job finish
289.583,0,71,job finish
289.609,3,63,job finish
289.609,4,64,job start
289.609,3,64,job start
290.858,1,66,job finish
290.858,2,67,job start
290.858,1,67,job start
290.858,0,72,job start
293.156,0,72,job finish
293.648,1,67,job finish
293.648,1,68,job start
293.648,0,73,job start
293.867,3,64,job finish
293.867,3,65,job start
296.034,4,64,job finish
296.034,4,65,job start
296.65,0,73,job finish
296.691,3,65,job finish
296.691,3,66,job start
296.749,2,67,job finish
296.749,2,68,job start
299.48,3,66,job finish
299.48,3,67,job start
299.716,4,65,job finish
299.716,4,66,job start
300.2,2,68,job finish
301.319,1,68,job finish
301.319,2,69,job start
301.319,1,69,job start
301.319,0,74,job start
302.016,3,67,job finish
302.016,3,68,job start
304.235,2,69,job finish
304.762,0,74,job finish
305.503,1,69,job finish
305.503,2,70,job start
305.503,1,70,job start
305.503,0,75,job start
306.65,4,66,job finish
306.65,4,67,job start
306.652,3,68,job finish
306.652,3,69,job start
307.757,1,70,job finish
307.757,1,71,job start
308.706,4,67,job finish
308.706,4,68,job start
309.954,3,69,job finish
309.954,3,70,job start
310.445,0,75,job finish
310.445,0,76,job start
310.728,1,71,job finish
310.728,1,72,job start
311.205,4,68,job finish
311.205,4,69,job start
312.443,3,70,job finish
313.012,0,76,job finish
313.012,0,77,job start
313.126,1,72,job finish
313.126,1,73,job start
314.939,4,69,job finish
314.939,4,70,job start
315.228,2,70,job finish
315.228,3,71,job start
315.228,2,71,job start
317.043,1,73,job finish
317.043,1,74,job start
317.47,0,77,job finish
317.47,0,78,job start
317.508,4,70,job finish
317.508,4,71,job start
318.618,2,71,job finish
318.618,2,72,job start
319.453,1,74,job finish
319.453,1,75,job start
319.624,4,71,job finish
319.8,3,71,job finish
319.8,4,72,job start
319.8,3,72,job start
320.886,2,72,job finish
320.886,2,73,job start
321.335,0,78,job finish
321.335,0,79,job start
321.979,4,72,job finish
323.489,0,79,job finish
323.489,0,80,job start
323.724,2,73,job finish
323.724,2,74,job start
323.928,3,72,job finish
323.928,4,73,job start
323.928,3,73,job start
324.362,1,75,job finish
324.362,1,76,job start
325.531,0,80,job finish
325.531,0,81,job start
327.306,2,74,job finish
327.306,2,75,job start
327.57,1,76,job finish
327.57,1,77,job start
327.758,0,81,job finish
327.758,0,82,job start
328.124,4,73,job finish
328.985,3,73,job finish
328.985,4,74,job start
328.985,3,74,job start
329.458,2,75,job finish
329.458,2,76,job start
330.753,1,77,job finish
330.753,1,78,job start
331.393,4,74,job finish
331.483,3,74,job finish
331.483,4,75,job start
331.483,3,75,job start
332.582,0,82,job finish
332.582,0,83,job start
334.331,2,76,job finish
334.331,2,77,job start
334.461,4,75,job finish
334.667,0,83,job finish
335.206,3,75,job finish
335.206,4,76,job start
335.206,3,76,job start
335.528,1,78,job finish
335.528,1,79,job start
335.528,0,84,job start
337.655,0,84,job finish
337.689,2,77,job finish
337.689,2,78,job start
338.8,1,79,job finish
338.8,1,80,job start
338.8,0,85,job start
339.935,2,78,job finish
339.935,2,79,job start
340.496,3,76,job finish
340.496,3,77,job start
341.448,1,80,job finish
341.448,1,81,job start
342.52,2,79,job finish
342.52,2,80,job start
342.764,0,85,job finish
342.764,0,86,job start
343.551,4,76,job finish
343.551,4,77,job start
343.818,1,81,job finish
343.818,1,82,job start
347.097,4,77,job finish
348.969,3,77,job finish
348.969,4,78,job start
348.969,3,78,job start
350.38,2,80,job finish
350.38,2,81,job start
350.924,0,86,job finish
350.924,0,87,job start
351.093,4,78,job finish
351.43,1,82,job finish
351.43,1,83,job start
353.065,0,87,job finish
353.065,0,88,job start
353.205,2,81,job finish
353.205,2,82,job start
355.624,2,82,job finish
355.624,2,83,job start
355.772,1,83,job finish
355.772,1,84,job start
355.857,3,78,job finish
355.857,4,79,job start
355.857,3,79,job start
358.075,1,84,job finish
358.075,1,85,job start
359.399,4,79,job finish
359.491,3,79,job finish
359.491,4,80,job start
359.491,3,80,job start
361.269,1,85,job finish
361.269,1,86,job start
361.501,2,83,job finish
361.501,2,84,job start
362.476,3,80,job finish
362.476,3,81,job start
363.578,4,80,job finish
363.578,4,81,job start
363.608,1,86,job finish
363.608,1,87,job start
365.674,2,84,job finish
365.674,2,85,job start
365.931,0,88,job finish
365.931,0,89,job start
366.309,4,81,job finish
367.108,1,87,job finish
367.108,1,88,job start
368.214,2,85,job finish
368.214,2,86,job start
368.389,0,89,job finish
368.389,0,90,job start
369.888,3,81,job finish
369.888,4,82,job start
369.888,3,82,job start
370.261,1,88,job finish
370.261,1,89,job start
370.406,2,86,job finish
370.406,2,87,job start
371.899,0,90,job finish
371.899,0,91,job start
372.075,4,82,job finish
372.459,2,87,job finish
373.418,3,82,job finish
373.418,4,83,job start
373.418,3,83,job start
373.418,2,88,job start
374.485,0,91,job finish
374.485,0,92,job start
377.468,0,92,job finish
377.468,0,93,job start
377.483,4,83,job finish
377.898,1,89,job finish
377.898,1,90,job start
379.863,0,93,job finish
379.863,0,94,job start
381.666,2,88,job finish
382.77,3,83,job finish
382.77,4,84,job start
382.77,3,84,job start
382.77,2,89,job start
382.789,0,94,job finish
382.789,0,95,job start
383.152,1,90,job finish
383.152,1,91,job start
384.879,2,89,job finish
385.391,0,95,job finish
385.391,0,96,job start
385.986,4,84,job finish
386.398,3,84,job finish
386.398,4,85,job start
386.398,3,85,job start
386.398,2,90,job start
390.101,0,96,job finish
390.269,4,85,job finish
390.339,3,85,job finish
390.339,4,86,job start
390.339,3,86,job start
390.632,1,91,job finish
390.632,1,92,job start
390.632,0,97,job start
393.587,2,90,job finish
393.587,2,91,job start
394.772,4,86,job finish
394.968,3,86,job finish
394.968,4,87,job start
394.968,3,87,job start
395.213,0,97,job finish
398.498,1,92,job finish
398.498,1,93,job start
398.498,0,98,job start
398.84,3,87,job finish
398.84,3,88,job start
399.928,2,91,job finish
399.928,2,92,job start
402.179,1,93,job finish
402.179,1,94,job start
402.602,2,92,job finish
402.602,2,93,job start
404.045,4,87,job finish
404.045,4,88,job start
404.58,3,88,job finish
404.58,3,89,job start
404.712,0,98,job finish
404.712,0,99,job start
405.155,1,94,job finish
405.155,1,95,job start
406.161,2,93,job finish
406.161,2,94,job start
406.721,0,99,job finish
406.721,0,100,job start
407.595,1,95,job finish
407.595,1,96,job start
408.724,2,94,job finish
408.786,0,100,job finish
408.786,0,101,job start
409.022,4,88,job finish
409.022,4,89,job start
410.996,1,96,job finish
410.996,1,97,job start
412.375,0,101,job finish
412.375,0,102,job start
412.482,3,89,job finish
412.482,3,90,job start
412.482,2,95,job start
413.18,4,89,job finish
413.18,4,90,job start
414.473,1,97,job finish
414.473,1,98,job start
415.235,2,95,job finish
415.418,0,102,job finish
415.418,0,103,job start
416.209,4,90,job finish
416.772,3,90,job finish
416.772,4,91,job start
416.772,3,91,job start
416.772,2,96,job start
418.112,1,98,job finish
418.112,1,99,job start
419.238,3,91,job finish
419.238,3,92,job start
420.011,0,103,job finish
420.011,0,104,job start
420.515,1,99,job finish
420.515,1,100,job start
421.246,2,96,job finish
421.246,2,97,job start
422.675,4,91,job finish
422.675,4,92,job start
423.559,0,104,job finish
423.559,0,105,job start
424.776,4,92,job finish
425.06,3,92,job finish
425.06,4,93,job start
425.06,3,93,job start
425.089,1,100,job finish
425.089,1,101,job start
425.222,2,97,job finish
425.222,2,98,job start
428.006,3,93,job finish
428.006,3,94,job start
428.124,2,98,job finish
428.124,2,99,job start
428.339,4,93,job finish
428.339,4,94,job start
430.421,1,101,job finish
430.421,1,102,job start
430.925,3,94,job finish
430.925,3,95,job start
432.578,2,99,job finish
432.578,2,100,job start
434.177,0,105,job finish
434.177,0,106,job start
434.387,4,94,job finish
434.387,4,95,job start
434.393,1,102,job finish
434.393,1,103,job start
434.679,2,100,job finish
435.732,3,95,job finish
435.732,3,96,job start
435.732,2,101,job start
436.857,4,95,job finish
436.857,4,96,job start
437.769,1,103,job finish
437.769,1,104,job start
437.806,0,106,job finish
437.806,0,107,job start
440.088,4,96,job finish
440.978,1,104,job finish
440.978,1,105,job start
442.035,0,107,job finish
442.035,0,108,job start
443.101,3,96,job finish
443.101,4,97,job start
443.101,3,97,job start
443.644,2,101,job finish
443.644,2,102,job start
445.172,1,105,job finish
445.172,1,106,job start
445.572,3,97,job finish
445.572,3,98,job start
447.011,2,102,job finish
447.011,2,103,job start
448.245,0,108,job finish
448.245,0,109,job start
448.619,4,97,job finish
448.619,4,98,job start
450.411,0,109,job finish
450.411,0,110,job start
451.815,2,103,job finish
453.251,3,98,job finish
453.251,3,99,job start
453.251,2,104,job start
453.348,4,98,job finish
453.348,4,99,job start
453.988,1,106,job finish
453.988,1,107,job start
454.879,0,110,job finish
454.879,0,111,job start
455.516,2,104,job finish
457.441,1,107,job finish
457.441,1,108,job start
458.231,4,99,job finish
459.451,0,111,job finish
459.451,0,112,job start
460.66,3,99,job finish
460.66,4,100,job start
460.66,3,100,job start
460.66,2,105,job start
462.535,1,108,job finish
462.535,1,109,job start
463.278,4,100,job finish
463.663,2,105,job finish
464.298,0,112,job finish
464.298,0,113,job start
464.815,1,109,job finish
464.815,1,110,job start
464.824,3,100,job finish
464.824,4,101,job start
464.824,3,101,job start
464.824,2,106,job start
467.051,4,101,job finish
467.303,2,106,job finish
468.094,3,101,job finish
468.094,4,102,job start
468.094,3,102,job start
468.094,2,107,job start
468.44,1,110,job finish
468.44,1,111,job start
468.76,0,113,job finish
468.76,0,114,job start
470.853,2,107,job finish
471.353,3,102,job finish
471.353,3,103,job start
471.353,2,108,job start
471.417,0,114,job finish
471.417,0,115,job start
473.521,1,111,job finish
473.521,1,112,job start
473.546,2,108,job finish
474.105,4,102,job finish
474.105,4,103,job start
475.382,3,103,job finish
475.382,3,104,job start
475.382,2,109,job start
475.752,0,115,job finish
475.752,0,116,job start
479.057,2,109,job finish
479.233,1,112,job finish
479.233,1,113,job start
479.348,0,116,job finish
479.348,0,117,job start
479.744,4,103,job finish
479.744,4,104,job start
481.529,1,113,job finish
481.529,1,114,job start
482.544,3,104,job finish
482.544,3,105,job start
482.544,2,110,job start
482.871,4,104,job finish
482.871,4,105,job start
483.25,0,117,job finish
483.25,0,118,job start
484.665,2,110,job finish
484.827,3,105,job finish
484.827,3,106,job start
484.827,2,111,job start
485.236,1,114,job finish
485.236,1,115,job start
485.33,4,105,job finish
485.33,4,106,job start
486.45,0,118,job finish
486.45,0,119,job start
487.561,4,106,job finish
489.152,3,106,job finish
489.152,4,107,job start
489.152,3,107,job start
489.328,0,119,job finish
489.328,0,120,job start
489.523,2,111,job finish
489.523,2,112,job start
489.716,1,115,job finish
489.716,1,116,job start
492.141,1,116,job finish
492.141,1,117,job start
492.182,3,107,job finish
492.182,3,108,job start
492.198,4,107,job finish
492.198,4,108,job start
493.051,0,120,job finish
493.051,0,121,job start
494.109,2,112,job finish
494.109,2,113,job start
495.24,4,108,job finish
495.827,3,108,job finish
495.827,4,109,job start
495.827,3,109,job start
496.136,0,121,job finish
496.136,0,122,job start
496.428,1,117,job finish
496.428,1,118,job start
498.593,4,109,job finish
499.577,1,118,job finish
501.291,3,109,job finish
501.291,4,110,job start
501.291,3,110,job start
503.793,2,113,job finish
503.793,2,114,job start
503.793,1,119,job start
504.142,3,110,job finish
504.142,3,111,job start
504.775,4,110,job finish
504.775,4,111,job start
506.433,2,114,job finish
506.433,2,115,job start
506.558,1,119,job finish
506.558,1,120,job start
508.024,0,122,job finish
508.024,0,123,job start
508.797,4,111,job finish
509.75,2,115,job finish
509.75,2,116,job start
511.399,1,120,job finish
511.399,1,121,job start
511.88,3,111,job finish
511.88,4,112,job start
511.88,3,112,job start
512.023,2,116,job finish
512.023,2,117,job start
512.83,0,123,job finish
512.83,0,124,job start
514.147,2,117,job finish
514.281,3,112,job finish
514.281,3,113,job start
514.281,2,118,job start
514.364,1,121,job finish
514.364,1,122,job start
514.38,4,112,job finish
514.38,4,113,job start
514.903,0,124,job finish
514.903,0,125,job start
516.695,2,118,job finish
517.071,3,113,job finish
517.071,3,114,job start
517.071,2,119,job start
517.555,0,125,job finish
517.555,0,126,job start
519.2,1,122,job finish
519.2,1,123,job start
520.348,3,114,job finish
520.348,3,115,job start
521.484,2,119,job finish
521.484,2,120,job start
521.742,0,126,job finish
521.742,0,127,job start
521.962,1,123,job finish
521.962,1,124,job start
522.705,3,115,job finish
522.705,3,116,job start
524.358,1,124,job finish
524.358,1,125,job start
524.561,4,113,job finish
524.561,4,114,job start
528.437,2,120,job finish
528.437,2,121,job start
528.867,3,116,job finish
528.867,3,117,job start
528.997,4,114,job finish
528.997,4,115,job start
531.418,0,127,job finish
531.418,0,128,job start
532.098,4,115,job finish
532.098,4,116,job start
533.074,3,117,job finish
533.074,3,118,job start
533.266,1,125,job finish
533.266,1,126,job start
535.183,2,121,job finish
535.183,2,122,job start
535.245,0,128,job finish
