,S0,S1,S2,S3,S4,bottleneck
50,46.513,1.823999999999998,20.323,41.138999999999996,32.093,S0
51,47.513,2.823999999999998,21.323,42.138999999999996,33.093,S0
52,48.513,3.823999999999998,22.323,43.138999999999996,34.093,S0
53,49.513,4.823999999999998,23.323,44.138999999999996,35.093,S0
54,50.513,5.823999999999998,24.323,45.138999999999996,36.093,S0
55,51.513,6.823999999999998,25.323,46.138999999999996,37.093,S0
56,52.513,7.823999999999998,26.323,47.138999999999996,38.093,S0
57,53.513,8.823999999999998,27.323,48.138999999999996,39.093,S0
58,54.513,9.823999999999998,28.323,0.20600000000000307,40.093,S0
59,55.513,10.823999999999998,29.323,1.206000000000003,41.093,S0
60,56.513,11.823999999999998,30.323,2.206000000000003,42.093,S0
61,57.513,12.823999999999998,31.323,3.206000000000003,43.093,S0
62,58.513,13.823999999999998,32.323,4.206000000000003,44.093,S0
63,59.513,14.823999999999998,33.323,5.206000000000003,45.093,S0
64,60.513,15.823999999999998,34.323,6.206000000000003,46.093,S0
65,61.513,16.823999999999998,35.323,7.206000000000003,47.093,S0
66,62.513,17.823999999999998,36.323,8.206000000000003,48.093,S0
67,63.513,18.823999999999998,37.323,9.206000000000003,49.093,S0
68,64.513,19.823999999999998,38.323,10.206000000000003,50.093,S0
69,65.513,20.823999999999998,39.323,11.206000000000003,51.093,S0
70,66.513,21.823999999999998,40.323,12.206000000000003,52.093,S0
71,67.513,22.823999999999998,41.323,13.206000000000003,53.093,S0
72,68.513,23.823999999999998,42.323,14.206000000000003,54.093,S0
73,69.513,24.823999999999998,43.323,15.206000000000003,55.093,S0
74,70.513,25.823999999999998,44.323,16.206000000000003,56.093,S0
75,71.513,26.823999999999998,45.323,17.206000000000003,57.093,S0
76,72.513,27.823999999999998,46.323,18.206000000000003,58.093,S0
77,73.513,28.823999999999998,47.323,19.206000000000003,59.093,S0
78,74.513,29.823999999999998,48.323,20.206000000000003,60.093,S0
79,75.513,30.823999999999998,49.323,21.206000000000003,61.093,S0
80,76.513,31.823999999999998,50.323,22.206000000000003,62.093,S0
81,77.513,32.824,51.323,23.206000000000003,63.093,S0
82,78.513,33.824,52.323,24.206000000000003,64.093,S0
83,79.513,34.824,53.323,25.206000000000003,65.093,S0
84,80.513,35.824,54.323,26.206000000000003,66.093,S0
85,81.513,36.824,55.323,27.206000000000003,67.093,S0
86,82.513,37.824,56.323,28.206000000000003,68.093,S0
87,83.513,38.824,57.323,29.206000000000003,69.093,S0
88,84.513,39.824,58.323,30.206000000000003,70.093,S0
89,85.513,40.824,59.323,31.206000000000003,71.093,S0
90,86.513,41.824,60.323,32.206,72.093,S0
91,87.513,42.824,61.323,33.206,73.093,S0
92,88.513,43.824,62.323,34.206,0.5400000000000063,S0
93,89.513,44.824,63.323,35.206,1.5400000000000063,S0
94,90.513,45.824,64.32300000000001,36.206,2.5400000000000063,S0
95,91.513,46.824,0.6140000000000043,37.206,3.5400000000000063,S0
96,92.513,47.824,1.6140000000000043,38.206,4.540000000000006,S0
97,93.513,48.824,2.6140000000000043,39.206,5.540000000000006,S0
98,94.513,49.824,3.6140000000000043,40.206,6.540000000000006,S0
99,95.513,50.824,4.614000000000004,41.206,7.540000000000006,S0
100,96.513,51.824,5.614000000000004,42.206,8.540000000000006,S0
101,97.513,52.824,6.614000000000004,43.206,9.540000000000006,S0
102,98.513,53.824,7.614000000000004,44.206,10.540000000000006,S0
103,99.513,54.824,8.614000000000004,45.206,11.540000000000006,S0
104,100.513,55.824,9.614000000000004,46.206,12.540000000000006,S0
105,101.513,56.824,10.614000000000004,47.206,13.540000000000006,S0
106,102.513,57.824,11.614000000000004,48.206,14.540000000000006,S0
107,103.513,58.824,0.43899999999999295,49.206,15.540000000000006,S0
108,104.513,59.824,1.438999999999993,50.206,16.540000000000006,S0
109,105.513,60.824,2.438999999999993,51.206,17.540000000000006,S0
110,106.513,61.824,3.438999999999993,52.206,18.540000000000006,S0
111,107.513,62.824,0.2009999999999934,0.9590000000000032,19.540000000000006,S0
112,108.513,63.824,1.2009999999999934,1.9590000000000032,20.540000000000006,S0
113,109.513,64.824,2.2009999999999934,2.959000000000003,21.540000000000006,S0
114,110.513,65.824,3.2009999999999934,3.959000000000003,22.540000000000006,S0
115,111.513,66.824,0.1869999999999976,4.959000000000003,23.540000000000006,S0
116,112.513,67.824,1.1869999999999976,5.959000000000003,24.540000000000006,S0
117,113.513,68.824,2.1869999999999976,6.959000000000003,25.540000000000006,S0
118,114.513,69.824,3.1869999999999976,7.959000000000003,26.540000000000006,S0
119,115.513,70.824,0.8640000000000043,0.9890000000000043,27.540000000000006,S0
120,116.513,71.824,1.8640000000000043,1.9890000000000043,28.540000000000006,S0
121,117.513,72.824,2.8640000000000043,2.9890000000000043,29.540000000000006,S0
122,118.513,73.824,3.8640000000000043,3.9890000000000043,30.540000000000006,S0
123,119.513,74.824,4.864000000000004,4.989000000000004,31.540000000000006,S0
124,120.513,75.824,5.864000000000004,0.8220000000000027,32.540000000000006,S0
125,121.513,76.824,6.864000000000004,1.8220000000000027,33.540000000000006,S0
126,122.513,77.824,7.864000000000004,2.8220000000000027,34.540000000000006,S0
127,123.513,78.824,8.864000000000004,3.8220000000000027,35.540000000000006,S0
128,124.513,79.824,9.864000000000004,4.822000000000003,36.540000000000006,S0
129,125.513,80.824,10.864000000000004,5.822000000000003,37.540000000000006,S0
130,126.513,81.824,11.864000000000004,6.822000000000003,38.540000000000006,S0
131,127.513,82.824,12.864000000000004,7.822000000000003,39.540000000000006,S0
132,128.513,83.824,13.864000000000004,8.822000000000003,40.540000000000006,S0
133,129.513,84.824,14.864000000000004,9.822000000000003,41.540000000000006,S0
134,130.513,85.824,15.864000000000004,10.822000000000003,42.540000000000006,S0
135,131.513,86.824,16.864000000000004,11.822000000000003,43.540000000000006,S0
136,0.07400000000001228,87.824,0.07400000000001228,12.822000000000003,44.540000000000006,S1
137,1.0740000000000123,88.824,1.0740000000000123,13.822000000000003,45.540000000000006,S1
138,2.0740000000000123,89.824,2.0740000000000123,14.822000000000003,46.540000000000006,S1
139,3.0740000000000123,90.824,3.0740000000000123,15.822000000000003,47.540000000000006,S1
140,4.074000000000012,91.824,4.074000000000012,16.822000000000003,48.540000000000006,S1
141,5.074000000000012,92.824,5.074000000000012,17.822000000000003,49.540000000000006,S1
142,6.074000000000012,93.824,6.074000000000012,18.822000000000003,50.540000000000006,S1
143,7.074000000000012,94.824,7.074000000000012,19.822000000000003,51.540000000000006,S1
144,8.074000000000012,95.824,8.074000000000012,20.822000000000003,52.540000000000006,S1
145,9.074000000000012,96.824,9.074000000000012,21.822000000000003,53.540000000000006,S1
146,10.074000000000012,97.824,10.074000000000012,0.22700000000000387,54.540000000000006,S1
147,11.074000000000012,98.824,11.074000000000012,1.2270000000000039,55.540000000000006,S1
148,12.074000000000012,99.824,12.074000000000012,2.227000000000004,56.540000000000006,S1
149,13.074000000000012,100.824,13.074000000000012,3.227000000000004,57.540000000000006,S1
150,14.074000000000012,101.824,14.074000000000012,4.227000000000004,58.540000000000006,S1
151,15.074000000000012,102.824,15.074000000000012,5.227000000000004,59.540000000000006,S1
152,16.074000000000012,103.824,16.074000000000012,6.227000000000004,60.540000000000006,S1
153,17.074000000000012,104.824,17.074000000000012,7.227000000000004,61.540000000000006,S1
154,18.074000000000012,105.824,18.074000000000012,8.227000000000004,62.540000000000006,S1
155,19.074000000000012,106.824,19.074000000000012,9.227000000000004,63.540000000000006,S1
156,20.074000000000012,107.824,20.074000000000012,10.227000000000004,64.54,S1
157,21.074000000000012,108.824,21.074000000000012,11.227000000000004,65.54,S1
158,22.074000000000012,109.824,22.074000000000012,12.227000000000004,66.54,S1
159,23.074000000000012,110.824,23.074000000000012,13.227000000000004,67.54,S1
160,24.074000000000012,111.824,24.074000000000012,14.227000000000004,68.54,S1
161,25.074000000000012,112.824,25.074000000000012,15.227000000000004,69.54,S1
162,26.074000000000012,113.824,26.074000000000012,16.227000000000004,70.54,S1
163,27.074000000000012,114.824,27.074000000000012,17.227000000000004,71.54,S1
164,28.074000000000012,115.824,28.074000000000012,18.227000000000004,72.54,S1
165,29.074000000000012,116.824,29.074000000000012,19.227000000000004,73.54,S1
166,30.074000000000012,117.824,30.074000000000012,20.227000000000004,74.54,S1
167,31.074000000000012,118.824,31.074000000000012,0.21100000000001273,75.54,S1
168,32.07400000000001,119.824,32.07400000000001,1.2110000000000127,76.54,S1
169,33.07400000000001,120.824,33.07400000000001,2.2110000000000127,77.54,S1
170,34.07400000000001,121.824,34.07400000000001,3.2110000000000127,78.54,S1
171,35.07400000000001,122.824,35.07400000000001,4.211000000000013,79.54,S1
172,36.07400000000001,123.824,36.07400000000001,5.211000000000013,80.54,S1
173,37.07400000000001,124.824,37.07400000000001,0.8060000000000116,81.54,S1
174,38.07400000000001,125.824,38.07400000000001,1.8060000000000116,82.54,S1
175,39.07400000000001,126.824,39.07400000000001,2.8060000000000116,83.54,S1
176,40.07400000000001,127.824,40.07400000000001,3.8060000000000116,84.54,S1
177,41.07400000000001,128.824,41.07400000000001,4.806000000000012,85.54,S1
178,42.07400000000001,129.824,42.07400000000001,5.806000000000012,86.54,S1
179,43.07400000000001,130.824,43.07400000000001,6.806000000000012,87.54,S1
180,44.07400000000001,131.824,44.07400000000001,7.806000000000012,88.54,S1
181,45.07400000000001,132.824,45.07400000000001,0.6469999999999914,89.54,S1
182,46.07400000000001,133.824,46.07400000000001,1.6469999999999914,90.54,S1
183,47.07400000000001,134.824,47.07400000000001,2.6469999999999914,91.54,S1
184,48.07400000000001,135.824,48.07400000000001,3.6469999999999914,92.54,S1
185,49.07400000000001,136.824,49.07400000000001,0.806999999999988,93.54,S1
186,50.07400000000001,137.824,50.07400000000001,1.806999999999988,94.54,S1
187,51.07400000000001,138.824,51.07400000000001,2.806999999999988,95.54,S1
188,52.07400000000001,139.824,52.07400000000001,3.806999999999988,96.54,S1
189,53.07400000000001,140.824,53.07400000000001,0.37999999999999545,97.54,S1
190,54.07400000000001,141.824,54.07400000000001,1.3799999999999955,98.54,S1
191,55.07400000000001,142.824,55.07400000000001,2.3799999999999955,99.54,S1
192,56.07400000000001,143.824,56.07400000000001,3.3799999999999955,100.54,S1
193,57.07400000000001,144.824,57.07400000000001,4.3799999999999955,101.54,S1
194,58.07400000000001,145.824,58.07400000000001,5.3799999999999955,102.54,S1
195,59.07400000000001,146.824,59.07400000000001,6.3799999999999955,103.54,S1
196,60.07400000000001,147.824,60.07400000000001,7.3799999999999955,104.54,S1
197,61.07400000000001,148.824,61.07400000000001,8.379999999999995,105.54,S1
198,62.07400000000001,149.824,62.07400000000001,9.379999999999995,106.54,S1
199,63.07400000000001,150.824,63.07400000000001,10.379999999999995,107.54,S1
200,64.07400000000001,151.824,64.07400000000001,11.379999999999995,108.54,S1
201,65.07400000000001,152.824,65.07400000000001,12.379999999999995,109.54,S1
202,66.07400000000001,153.824,66.07400000000001,13.379999999999995,110.54,S1
203,67.07400000000001,154.824,67.07400000000001,14.379999999999995,111.54,S1
204,68.07400000000001,155.824,68.07400000000001,15.379999999999995,112.54,S1
205,69.07400000000001,156.824,69.07400000000001,16.379999999999995,113.54,S1
206,70.07400000000001,157.824,70.07400000000001,17.379999999999995,114.54,S1
207,71.07400000000001,158.824,71.07400000000001,18.379999999999995,115.54,S1
208,72.07400000000001,159.824,72.07400000000001,19.379999999999995,116.54,S1
209,73.07400000000001,160.824,73.07400000000001,20.379999999999995,117.54,S1
210,74.07400000000001,161.824,74.07400000000001,21.379999999999995,118.54,S1
211,75.07400000000001,162.824,75.07400000000001,22.379999999999995,0.6870000000000118,S1
212,76.07400000000001,163.824,76.07400000000001,23.379999999999995,1.6870000000000118,S1
213,77.07400000000001,164.824,77.07400000000001,24.379999999999995,2.687000000000012,S1
214,78.07400000000001,165.824,78.07400000000001,25.379999999999995,3.687000000000012,S1
215,79.07400000000001,166.824,79.07400000000001,26.379999999999995,4.687000000000012,S1
216,80.07400000000001,167.824,80.07400000000001,27.379999999999995,5.687000000000012,S1
217,81.07400000000001,168.824,81.07400000000001,28.379999999999995,6.687000000000012,S1
218,82.07400000000001,169.824,82.07400000000001,29.379999999999995,7.687000000000012,S1
219,83.07400000000001,170.824,83.07400000000001,30.379999999999995,8.687000000000012,S1
220,84.07400000000001,171.824,84.07400000000001,31.379999999999995,9.687000000000012,S1
221,85.07400000000001,172.824,85.07400000000001,32.379999999999995,0.7390000000000043,S1
222,86.07400000000001,173.824,86.07400000000001,33.379999999999995,1.7390000000000043,S1
223,87.07400000000001,174.824,87.07400000000001,34.379999999999995,2.7390000000000043,S1
224,88.07400000000001,175.824,88.07400000000001,35.379999999999995,3.7390000000000043,S1
225,89.07400000000001,176.824,89.07400000000001,36.379999999999995,0.8149999999999977,S1
226,0.8480000000000132,177.824,90.07400000000001,37.379999999999995,1.8149999999999977,S1
227,1.8480000000000132,178.824,91.07400000000001,38.379999999999995,2.8149999999999977,S1
228,2.848000000000013,179.824,92.07400000000001,39.379999999999995,3.8149999999999977,S1
229,3.848000000000013,180.824,93.07400000000001,40.379999999999995,4.814999999999998,S1
230,4.848000000000013,181.824,94.07400000000001,41.379999999999995,5.814999999999998,S1
231,5.848000000000013,182.824,95.07400000000001,42.379999999999995,6.814999999999998,S1
232,0.12100000000000932,183.824,96.07400000000001,43.379999999999995,7.814999999999998,S1
233,1.1210000000000093,184.824,97.07400000000001,44.379999999999995,8.814999999999998,S1
234,2.1210000000000093,185.824,98.07400000000001,45.379999999999995,9.814999999999998,S1
235,3.1210000000000093,186.824,99.07400000000001,46.379999999999995,0.532999999999987,S1
236,4.121000000000009,187.824,100.07400000000001,47.379999999999995,1.532999999999987,S1
237,5.121000000000009,188.824,101.07400000000001,48.379999999999995,2.532999999999987,S1
238,6.121000000000009,189.824,102.07400000000001,49.379999999999995,3.532999999999987,S1
239,7.121000000000009,190.824,103.07400000000001,50.379999999999995,4.532999999999987,S1
240,8.12100000000001,191.824,104.07400000000001,51.379999999999995,0.24600000000000932,S1
241,9.12100000000001,192.824,105.07400000000001,52.379999999999995,1.2460000000000093,S1
242,0.9699999999999989,193.824,106.07400000000001,53.379999999999995,2.2460000000000093,S1
243,1.9699999999999989,194.824,107.07400000000001,54.379999999999995,3.2460000000000093,S1
244,2.969999999999999,195.824,108.07400000000001,55.379999999999995,4.246000000000009,S1
245,3.969999999999999,196.824,109.07400000000001,56.379999999999995,5.246000000000009,S1
246,4.969999999999999,197.824,110.07400000000001,57.379999999999995,6.246000000000009,S1
247,5.969999999999999,198.824,111.07400000000001,58.379999999999995,7.246000000000009,S1
248,6.969999999999999,199.824,112.07400000000001,59.379999999999995,8.24600000000001,S1
249,7.969999999999999,200.824,113.07400000000001,60.379999999999995,0.9259999999999877,S1
250,8.969999999999999,201.824,114.07400000000001,61.379999999999995,1.9259999999999877,S1
251,9.969999999999999,202.824,115.07400000000001,62.379999999999995,2.9259999999999877,S1
252,10.969999999999999,203.824,116.07400000000001,63.379999999999995,3.9259999999999877,S1
253,11.969999999999999,204.824,117.07400000000001,64.38,4.925999999999988,S1
254,12.969999999999999,205.824,118.07400000000001,65.38,5.925999999999988,S1
255,13.969999999999999,206.824,119.07400000000001,66.38,6.925999999999988,S1
256,14.969999999999999,207.824,120.07400000000001,67.38,7.925999999999988,S1
257,15.969999999999999,208.824,121.07400000000001,68.38,8.925999999999988,S1
258,16.97,209.824,122.07400000000001,69.38,9.925999999999988,S1
259,17.97,210.824,123.07400000000001,70.38,10.925999999999988,S1
260,18.97,211.824,124.07400000000001,71.38,11.925999999999988,S1
261,19.97,212.824,125.07400000000001,72.38,12.925999999999988,S1
262,20.97,213.824,126.07400000000001,73.38,13.925999999999988,S1
263,21.97,214.824,127.07400000000001,74.38,14.925999999999988,S1
264,22.97,215.824,128.074,75.38,15.925999999999988,S1
265,23.97,216.824,129.074,76.38,16.925999999999988,S1
266,24.97,217.824,130.074,77.38,17.925999999999988,S1
267,25.97,218.824,131.074,78.38,18.925999999999988,S1
268,26.97,219.824,132.074,79.38,19.925999999999988,S1
269,27.97,220.824,133.074,80.38,20.925999999999988,S1
270,28.97,221.824,134.074,81.38,21.925999999999988,S1
271,29.97,222.824,135.074,82.38,22.925999999999988,S1
272,30.97,223.824,136.074,83.38,23.925999999999988,S1
273,31.97,224.824,137.074,84.38,24.925999999999988,S1
274,32.97,225.824,138.074,85.38,25.925999999999988,S1
275,33.97,226.824,139.074,86.38,26.925999999999988,S1
276,34.97,227.824,140.074,87.38,27.925999999999988,S1
277,35.97,228.824,141.074,88.38,28.925999999999988,S1
278,36.97,229.824,142.074,89.38,29.925999999999988,S1
279,37.97,230.824,143.074,90.38,30.925999999999988,S1
280,38.97,231.824,144.074,91.38,31.925999999999988,S1
281,39.97,232.824,145.074,92.38,32.92599999999999,S1
282,40.97,233.824,146.074,0.18900000000002137,33.92599999999999,S1
283,41.97,234.824,147.074,1.1890000000000214,34.92599999999999,S1
284,42.97,235.824,148.074,2.1890000000000214,35.92599999999999,S1
285,43.97,236.824,149.074,3.1890000000000214,36.92599999999999,S1
286,44.97,237.824,150.074,4.189000000000021,37.92599999999999,S1
287,45.97,238.824,151.074,5.189000000000021,38.92599999999999,S1
288,0.9660000000000082,239.824,152.074,6.189000000000021,0.9460000000000264,S1
289,1.9660000000000082,240.824,153.074,7.189000000000021,1.9460000000000264,S1
290,2.966000000000008,241.824,154.074,8.189000000000021,2.9460000000000264,S1
291,3.966000000000008,242.824,155.074,9.189000000000021,3.9460000000000264,S1
292,4.966000000000008,243.824,156.074,10.189000000000021,0.35899999999998045,S1
293,5.966000000000008,244.824,157.074,11.189000000000021,1.3589999999999804,S1
294,6.966000000000008,245.824,158.074,12.189000000000021,2.3589999999999804,S1
295,7.966000000000008,246.824,159.074,13.189000000000021,0.22399999999998954,S1
296,8.966000000000008,247.824,160.074,14.189000000000021,1.2239999999999895,S1
297,9.966000000000008,248.824,161.074,15.189000000000021,2.2239999999999895,S1
298,10.966000000000008,249.824,162.074,16.18900000000002,0.36000000000001364,S1
299,11.966000000000008,250.824,163.074,17.18900000000002,1.3600000000000136,S1
300,12.966000000000008,251.824,164.074,18.18900000000002,2.3600000000000136,S1
301,13.966000000000008,252.824,165.074,19.18900000000002,3.3600000000000136,S1
302,14.966000000000008,253.824,166.074,20.18900000000002,4.360000000000014,S1
303,0.5450000000000159,254.824,0.5450000000000159,21.18900000000002,0.4800000000000182,S1
304,1.545000000000016,255.824,1.545000000000016,22.18900000000002,1.4800000000000182,S1
305,2.545000000000016,256.824,2.545000000000016,23.18900000000002,2.480000000000018,S1
306,3.545000000000016,257.824,3.545000000000016,24.18900000000002,0.32200000000000273,S1
307,4.545000000000016,258.824,4.545000000000016,0.21699999999998454,1.3220000000000027,S1
308,5.545000000000016,259.824,5.545000000000016,1.2169999999999845,2.3220000000000027,S1
309,6.545000000000016,260.824,6.545000000000016,2.2169999999999845,3.3220000000000027,S1
310,7.545000000000016,261.824,7.545000000000016,3.2169999999999845,4.322000000000003,S1
311,8.545000000000016,262.824,8.545000000000016,4.2169999999999845,5.322000000000003,S1
312,9.545000000000016,263.824,9.545000000000016,5.2169999999999845,6.322000000000003,S1
313,10.545000000000016,264.824,10.545000000000016,6.2169999999999845,0.86099999999999,S1
314,11.545000000000016,265.824,0.8190000000000168,7.2169999999999845,1.86099999999999,S1
315,12.545000000000016,266.824,1.8190000000000168,8.216999999999985,2.86099999999999,S1
316,13.545000000000016,267.824,2.819000000000017,9.216999999999985,3.86099999999999,S1
317,14.545000000000016,268.824,3.819000000000017,10.216999999999985,4.86099999999999,S1
318,15.545000000000016,269.824,0.9080000000000155,11.216999999999985,5.86099999999999,S1
319,16.545000000000016,270.824,1.9080000000000155,12.216999999999985,6.86099999999999,S1
320,17.545000000000016,271.824,2.9080000000000155,13.216999999999985,7.86099999999999,S1
321,18.545000000000016,272.824,3.9080000000000155,14.216999999999985,8.86099999999999,S1
322,19.545000000000016,273.824,4.9080000000000155,15.216999999999985,9.86099999999999,S1
323,20.545000000000016,274.824,5.9080000000000155,16.216999999999985,10.86099999999999,S1
324,21.545000000000016,275.824,6.9080000000000155,17.216999999999985,11.86099999999999,S1
325,22.545000000000016,276.824,7.9080000000000155,18.216999999999985,12.86099999999999,S1
326,23.545000000000016,277.824,8.908000000000015,0.25099999999997635,13.86099999999999,S1
327,0.05200000000002092,278.824,9.908000000000015,1.2509999999999764,14.86099999999999,S1
328,1.052000000000021,279.824,10.908000000000015,2.2509999999999764,15.86099999999999,S1
329,2.052000000000021,280.824,11.908000000000015,3.2509999999999764,16.86099999999999,S1
330,3.052000000000021,281.824,12.908000000000015,4.250999999999976,17.86099999999999,S1
331,4.052000000000021,282.824,13.908000000000015,5.250999999999976,18.86099999999999,S1
332,5.052000000000021,283.824,14.908000000000015,6.250999999999976,0.992999999999995,S1
333,0.3509999999999991,284.824,0.3509999999999991,7.250999999999976,1.992999999999995,S1
334,1.350999999999999,285.824,1.350999999999999,8.250999999999976,2.992999999999995,S1
335,2.350999999999999,286.824,2.350999999999999,9.250999999999976,3.992999999999995,S1
336,3.350999999999999,287.824,0.4940000000000282,10.250999999999976,4.992999999999995,S1
337,4.350999999999999,288.824,1.4940000000000282,11.250999999999976,5.992999999999995,S1
338,5.350999999999999,289.824,2.494000000000028,12.250999999999976,6.992999999999995,S1
339,6.350999999999999,290.824,3.494000000000028,13.250999999999976,7.992999999999995,S1
340,7.350999999999999,291.824,0.007999999999981355,14.250999999999976,8.992999999999995,S1
341,8.350999999999999,292.824,1.0079999999999814,15.250999999999976,9.992999999999995,S1
342,9.350999999999999,293.824,2.0079999999999814,16.250999999999976,10.992999999999995,S1
343,0.17899999999997362,294.824,0.17899999999997362,17.250999999999976,11.992999999999995,S1
344,1.1789999999999736,295.824,1.1789999999999736,18.250999999999976,12.992999999999995,S1
345,2.1789999999999736,296.824,2.1789999999999736,19.250999999999976,13.992999999999995,S1
346,3.1789999999999736,297.824,3.1789999999999736,20.250999999999976,14.992999999999995,S1
347,4.178999999999974,298.824,4.178999999999974,21.250999999999976,15.992999999999995,S1
348,5.178999999999974,299.824,5.178999999999974,22.250999999999976,0.22100000000000364,S1
349,6.178999999999974,300.824,6.178999999999974,23.250999999999976,1.2210000000000036,S1
350,7.178999999999974,301.824,7.178999999999974,24.250999999999976,2.2210000000000036,S1
351,8.178999999999974,302.824,8.178999999999974,25.250999999999976,3.2210000000000036,S1
352,9.178999999999974,303.824,9.178999999999974,26.250999999999976,4.221000000000004,S1
353,10.178999999999974,304.824,10.178999999999974,27.250999999999976,5.221000000000004,S1
354,11.178999999999974,305.824,11.178999999999974,28.250999999999976,6.221000000000004,S1
355,12.178999999999974,306.824,0.9639999999999986,29.250999999999976,7.221000000000004,S1
356,13.178999999999974,307.824,1.9639999999999986,30.250999999999976,8.221000000000004,S1
357,14.178999999999974,308.824,2.9639999999999986,31.250999999999976,9.221000000000004,S1
358,15.178999999999974,309.824,3.9639999999999986,32.250999999999976,10.221000000000004,S1
359,16.178999999999974,310.824,4.963999999999999,33.250999999999976,11.221000000000004,S1
360,17.178999999999974,311.824,0.5939999999999941,34.250999999999976,12.221000000000004,S1
361,18.178999999999974,312.824,1.593999999999994,35.250999999999976,13.221000000000004,S1
362,19.178999999999974,313.824,2.593999999999994,36.250999999999976,14.221000000000004,S1
363,20.178999999999974,314.824,3.593999999999994,37.250999999999976,15.221000000000004,S1
364,21.178999999999974,315.824,4.593999999999994,38.250999999999976,16.221000000000004,S1
365,22.178999999999974,316.824,5.593999999999994,39.250999999999976,17.221000000000004,S1
366,23.178999999999974,317.824,0.7950000000000159,40.250999999999976,18.221000000000004,S1
367,24.178999999999974,318.824,1.795000000000016,41.250999999999976,19.221000000000004,S1
368,25.178999999999974,319.824,2.795000000000016,42.250999999999976,20.221000000000004,S1
369,26.178999999999974,320.824,3.795000000000016,43.250999999999976,21.221000000000004,S1
370,27.178999999999974,321.824,4.795000000000016,44.250999999999976,22.221000000000004,S1
371,28.178999999999974,322.824,5.795000000000016,45.250999999999976,23.221000000000004,S1
372,29.178999999999974,323.824,6.795000000000016,46.250999999999976,24.221000000000004,S1
373,30.178999999999974,324.824,7.795000000000016,47.250999999999976,0.8500000000000227,S1
374,31.178999999999974,325.824,0.6949999999999932,48.250999999999976,1.8500000000000227,S1
375,32.178999999999974,326.824,1.6949999999999932,49.250999999999976,2.8500000000000227,S1
376,33.178999999999974,327.824,2.694999999999993,50.250999999999976,3.8500000000000227,S1
377,34.178999999999974,328.824,3.694999999999993,51.250999999999976,4.850000000000023,S1
