t,B0,B1,B2,B3,B4,B5
160,4,1,2,5,0,29
161,5,0,3,5,0,29
162,5,0,2,5,0,29
163,5,0,2,5,0,29
164,5,0,2,5,0,29
165,5,0,2,5,0,30
166,5,0,3,5,0,30
167,5,0,3,5,0,30
168,5,0,2,5,0,30
169,5,0,2,5,0,30
170,4,0,2,5,0,30
171,5,0,2,5,0,30
172,5,0,2,5,0,31
173,4,0,2,5,0,31
174,5,0,2,5,0,31
175,4,1,2,5,0,31
176,5,0,3,5,0,31
177,5,0,3,5,0,32
178,4,1,3,5,0,32
179,5,1,3,5,0,32
180,5,1,2,5,0,32
181,5,0,3,5,0,32
182,5,0,3,5,0,32
183,5,0,3,4,1,32
184,5,0,4,4,1,32
185,5,0,4,4,1,32
186,5,0,3,4,2,32
187,4,0,3,4,2,32
188,5,0,3,4,1,33
189,4,1,2,4,2,33
190,5,0,3,4,2,33
191,5,0,3,4,1,34
192,5,0,3,4,1,34
193,5,0,4,3,2,34
194,5,0,3,4,1,35
195,5,0,3,4,1,35
196,5,0,2,5,1,35
197,5,0,2,5,1,35
198,5,0,2,4,1,36
199,5,0,1,5,1,36
200,5,0,1,5,1,36
201,4,0,1,5,0,37
202,5,0,1,5,0,37
203,5,0,0,5,1,37
204,5,0,1,5,0,38
205,5,0,1,5,0,38
206,5,0,1,4,1,38
207,5,0,1,4,1,38
208,4,0,1,4,0,39
209,5,0,1,4,0,39
210,4,1,0,5,0,39
211,5,1,0,4,0,40
212,5,1,0,4,0,40
213,4,2,0,4,0,40
214,5,2,0,4,0,41
215,5,1,0,4,0,41
216,4,2,0,3,1,41
217,5,1,0,4,1,41
218,5,1,0,4,0,42
219,4,2,0,4,0,42
220,5,2,0,4,0,43
221,5,2,0,5,0,43
222,5,2,0,5,0,43
223,4,3,0,5,0,43
224,5,3,0,4,0,43
225,4,3,0,4,0,43
226,5,3,0,4,0,43
227,5,3,0,5,0,43
228,5,3,0,4,1,43
229,4,4,0,4,0,44
230,5,3,0,4,0,44
231,5,3,0,4,0,45
232,5,3,0,5,0,45
233,5,2,0,5,0,45
234,5,2,0,5,0,45
235,5,2,0,5,0,45
236,4,3,0,5,0,45
237,5,3,0,5,0,45
238,4,3,1,5,0,45
239,5,3,0,5,0,45
240,5,3,0,5,0,45
241,5,3,0,5,0,45
242,5,2,1,4,1,45
243,4,3,1,4,1,45
244,5,3,1,4,0,46
245,5,3,1,3,1,46
246,5,3,1,3,1,46
247,4,4,0,4,1,46
248,5,3,1,4,1,46
249,5,3,1,4,0,47
250,5,3,0,5,0,47
251,5,2,1,4,0,48
252,4,3,1,4,0,48
253,5,3,1,4,0,49
254,5,3,1,3,0,49
255,4,4,0,4,0,49
256,5,4,0,4,0,50
257,5,4,0,4,0,50
258,4,5,0,4,0,50
259,5,5,0,5,0,50
260,5,4,0,4,0,50
261,5,4,0,4,0,50
262,4,5,0,5,0,50
263,5,4,0,5,0,50
264,4,5,0,5,0,51
265,5,5,0,5,0,51
266,4,5,1,5,0,51
267,5,5,1,5,0,51
268,5,5,1,5,0,51
269,5,5,0,5,0,51
270,5,5,0,5,0,51
271,5,5,0,5,0,51
272,5,5,0,5,0,51
273,5,5,0,5,1,51
274,5,5,0,5,0,52
275,4,5,0,5,0,52
276,5,5,0,4,1,52
277,5,5,0,4,0,53
278,4,5,1,3,1,53
279,5,5,1,3,0,54
280,5,5,0,4,0,54
281,5,5,0,4,0,54
282,5,5,0,5,0,54
283,4,5,0,5,0,54
284,5,5,0,4,1,54
285,5,5,0,5,1,54
286,5,5,0,4,1,55
287,4,5,0,4,1,55
288,5,5,0,4,1,55
289,5,5,0,4,1,56
290,4,5,0,4,1,56
291,5,5,0,4,1,56
292,5,5,0,4,1,56
293,5,5,0,4,0,57
294,5,5,0,4,0,57
295,5,4,1,4,0,58
296,5,4,1,4,0,58
297,5,4,1,3,0,58
298,4,5,1,3,0,58
299,5,4,1,4,0,58
300,5,4,1,4,0,58
301,5,4,1,4,0,59
302,5,4,0,5,0,59
303,5,4,0,5,0,59
304,4,5,0,5,0,59
305,5,4,1,4,0,59
306,5,4,1,4,0,59
307,5,4,0,5,0,59
308,5,4,0,5,0,60
309,5,4,0,4,0,60
310,5,3,1,4,0,60
311,5,3,1,4,0,60
312,4,4,0,5,0,61
313,5,4,0,4,0,61
314,5,4,0,4,0,61
315,5,4,0,5,0,61
316,5,3,0,4,1,61
317,4,4,0,4,0,62
318,5,3,1,4,0,62
319,4,4,0,4,1,62
320,5,4,0,4,1,62
321,5,4,0,4,1,62
322,5,4,0,4,2,62
323,4,5,0,4,2,62
324,5,4,0,3,3,62
325,5,4,0,3,3,62
326,5,4,0,3,2,63
327,4,4,1,3,2,63
328,5,4,1,3,2,63
329,4,5,1,3,1,64
330,5,4,2,2,2,64
331,5,4,2,2,2,64
332,5,3,3,2,1,65
333,5,3,3,2,1,65
334,5,3,3,2,1,65
335,5,2,4,2,1,65
336,4,3,4,2,0,66
337,5,3,4,1,1,66
338,5,3,4,1,0,67
339,5,3,4,1,0,67
340,5,2,4,2,0,67
341,5,2,4,2,0,68
342,5,2,3,3,0,68
343,4,2,4,2,0,68
344,5,2,4,2,0,68
345,5,2,3,2,0,69
346,5,2,3,2,0,69
347,4,2,3,3,0,69
348,5,2,3,3,0,69
349,5,2,3,3,0,69
350,4,3,3,3,0,69
351,5,2,4,3,0,69
352,5,2,4,3,0,69
353,5,2,4,3,0,69
354,4,3,3,4,0,70
355,5,2,4,4,0,70
356,5,2,4,4,0,70
357,5,2,4,3,0,70
358,5,2,4,3,0,70
359,5,2,4,3,0,70
360,5,1,5,2,1,70
361,5,1,4,3,1,70
362,4,2,4,3,1,70
363,5,1,5,2,1,71
364,5,1,4,3,1,71
365,4,2,4,3,1,71
366,5,2,3,4,1,71
367,5,2,3,4,0,72
368,4,3,3,3,1,72
369,5,2,4,3,0,73
370,5,2,3,4,0,73
371,5,2,3,4,0,73
372,4,3,3,4,0,73
373,5,3,2,5,0,73
374,4,3,3,5,0,73
375,5,3,3,5,0,74
376,5,3,3,5,0,74
377,5,2,4,5,0,74
378,5,2,3,5,0,74
379,4,3,3,5,0,74
380,5,3,3,4,0,75
381,5,3,3,4,0,75
382,4,4,2,4,1,75
383,5,3,3,4,1,75
384,5,3,3,4,0,76
385,4,4,2,5,0,76
386,5,3,3,5,0,77
387,5,3,3,5,0,77
388,5,2,4,5,0,77
389,5,2,3,5,0,77
390,5,2,3,5,0,77
391,4,3,3,5,0,77
392,5,3,3,5,0,78
393,5,2,4,5,0,78
394,5,2,3,5,0,78
395,4,3,3,5,0,78
396,5,2,4,5,0,78
397,4,3,4,5,0,78
398,5,3,3,5,0,79
399,5,3,3,5,0,79
400,5,3,3,5,0,79
401,5,2,3,5,1,79
402,5,2,3,5,1,79
403,5,2,3,5,1,79
404,5,2,3,5,0,80
405,5,2,3,5,0,80
406,4,2,4,4,1,80
407,5,2,3,5,1,80
408,4,3,3,5,0,81
409,5,3,3,4,1,81
410,5,3,3,4,0,82
411,4,3,4,3,1,82
412,5,3,4,3,1,82
413,5,3,4,3,0,83
414,5,3,4,2,1,83
415,4,4,3,3,0,84
416,5,3,4,3,0,84
417,5,3,4,3,0,84
418,5,3,4,3,0,85
419,4,4,3,4,0,85
420,5,3,4,3,0,85
421,5,3,4,3,0,85
422,4,4,3,4,0,85
423,5,4,3,3,1,85
424,4,5,2,4,0,86
425,5,5,2,3,1,86
426,5,5,2,3,0,87
427,4,5,3,3,0,87
428,5,5,2,3,0,88
429,5,5,2,3,0,88
430,4,5,3,3,0,88
431,5,5,3,2,0,89
432,5,5,3,2,0,89
433,5,5,2,3,0,89
434,5,5,2,2,1,89
435,5,5,2,2,1,89
436,5,5,2,2,1,89
437,5,5,2,2,1,89
438,4,5,3,1,2,89
439,5,5,3,1,2,89
440,5,5,2,2,2,89
441,5,5,2,1,3,89
442,5,5,2,1,2,90
443,5,5,1,2,2,90
444,5,5,1,1,3,90
445,4,5,2,1,3,90
446,5,5,1,1,4,90
447,5,4,2,1,3,91
448,5,4,1,2,3,91
449,4,5,1,1,4,91
450,5,5,1,1,4,91
451,5,5,1,1,3,92
452,5,4,2,1,3,92
453,5,4,1,2,3,92
454,4,4,2,2,3,92
455,5,4,2,2,2,93
456,5,4,2,1,3,93
457,5,4,2,1,3,93
458,5,3,2,2,3,93
459,5,3,2,1,4,93
460,5,3,2,1,3,94
461,5,3,1,1,4,94
462,5,3,1,1,4,94
463,4,3,2,1,4,94
464,5,3,2,1,4,94
465,4,4,1,2,4,94
466,5,3,2,2,4,94
467,5,3,2,2,3,95
468,5,3,1,3,3,95
469,5,2,2,3,2,96
470,5,2,2,3,2,96
471,5,2,2,2,3,96
472,4,3,2,2,3,96
473,5,3,2,2,3,96
474,5,2,2,2,4,96
475,5,2,2,2,4,96
476,4,3,2,2,4,96
477,5,3,1,3,4,96
478,4,3,2,2,4,97
479,5,3,1,3,4,97
480,5,3,1,3,3,98
481,5,2,1,3,4,98
482,5,2,1,3,4,98
483,5,2,1,3,4,98
484,4,2,2,2,4,99
485,5,2,2,2,4,99
486,5,2,2,2,4,99
487,5,1,3,2,4,99
488,5,1,2,3,3,100
489,4,2,2,3,3,100
490,5,2,1,3,4,100
491,4,3,1,3,3,101
492,5,3,0,3,4,101
493,4,4,0,3,4,101
494,5,3,1,3,4,101
495,5,3,1,3,4,101
496,5,3,1,2,4,102
497,5,2,1,3,4,102
498,5,2,1,3,3,103
499,4,3,1,2,4,103
500,5,2,2,2,4,103
501,5,2,2,2,3,104
502,4,3,2,1,4,104
503,5,3,1,2,4,104
504,5,3,1,1,5,104
505,5,2,1,2,4,105
506,5,2,1,2,4,105
507,5,2,1,2,4,105
508,5,1,1,2,4,106
509,5,1,1,2,4,106
510,5,1,1,2,4,106
511,5,1,1,2,4,106
512,4,1,1,3,4,106
513,5,1,1,3,4,106
514,5,1,1,3,3,107
515,4,2,1,3,3,107
516,5,2,0,3,4,107
517,5,2,0,3,4,107
518,4,3,0,3,4,107
519,5,2,0,4,4,107
520,5,2,0,4,3,108
521,5,2,0,4,3,108
522,4,2,1,3,4,108
523,5,2,1,3,3,109
524,5,2,0,4,3,109
525,5,2,0,3,4,109
526,5,2,0,3,4,109
527,5,2,0,2,5,109
528,5,2,0,2,5,109
529,4,2,0,3,5,109
530,5,2,0,2,5,110
531,5,2,0,2,5,110
532,5,1,0,3,5,110
533,5,1,0,3,4,111
534,5,1,0,3,4,111
535,4,2,0,3,4,111
536,5,2,0,3,3,112
537,5,2,0,3,3,112
538,5,2,0,3,3,112
539,5,2,0,3,3,112
540,5,2,0,2,3,113
541,5,2,0,2,3,113
542,5,2,0,3,3,113
543,4,3,0,3,2,114
544,5,2,0,2,3,114
545,5,2,0,2,3,114
546,5,2,0,2,2,115
547,5,1,0,2,3,115
548,4,2,0,2,3,115
549,5,2,0,2,3,115
550,5,2,0,2,2,116
551,5,2,0,1,3,116
552,5,2,0,1,3,116
553,5,1,1,0,3,117
554,4,2,0,1,3,117
555,5,2,0,1,3,117
556,4,3,0,2,3,117
557,5,3,0,1,4,117
558,5,3,0,1,4,117
559,4,4,0,1,4,117
560,5,3,0,1,3,118
561,5,3,0,1,3,118
562,4,4,0,1,3,118
563,5,3,1,1,3,118
564,5,3,0,2,2,119
565,5,3,0,2,2,119
566,4,3,1,2,2,119
567,5,3,1,2,1,120
568,5,2,2,2,1,120
569,5,2,1,3,0,121
570,5,2,1,3,0,121
571,5,2,1,3,0,121
572,5,2,1,2,1,121
573,5,2,0,3,1,121
574,5,2,0,3,1,121
575,5,2,0,3,0,122
576,5,2,0,3,0,122
577,5,2,0,3,0,122
578,4,3,0,4,0,123
579,5,2,0,4,0,123
580,5,2,0,4,0,123
581,4,3,0,4,0,123
582,5,3,0,4,0,123
583,5,2,1,3,0,123
584,5,2,1,3,0,123
585,5,2,0,4,0,124
586,5,2,0,4,0,124
587,5,2,0,4,0,124
588,4,2,0,4,0,124
589,5,2,0,4,0,124
590,4,3,0,4,0,124
591,5,3,0,5,0,124
592,5,3,0,5,0,124
593,4,4,0,5,0,124
594,5,4,0,4,1,124
595,5,3,0,4,1,124
596,4,4,0,4,0,125
597,5,4,0,4,0,125
598,5,4,0,4,0,126
599,4,4,0,5,0,126
600,5,4,0,5,0,126
601,5,4,0,5,0,126
602,4,5,0,4,0,126
603,5,5,0,5,0,126
604,5,4,0,5,0,126
605,4,5,0,4,1,126
606,5,5,0,4,0,127
607,5,4,1,4,0,127
608,5,4,1,4,0,127
609,5,4,0,5,0,128
610,4,5,0,5,0,128
611,5,5,0,5,0,128
612,5,5,0,4,0,128
613,5,5,0,4,0,128
614,5,5,0,5,0,129
615,5,4,0,5,0,129
616,4,5,0,5,0,129
617,5,5,0,5,0,129
618,5,5,0,5,0,129
619,5,5,0,5,0,129
620,5,5,0,5,0,129
621,5,5,0,5,0,129
622,5,5,0,5,0,129
623,5,5,0,5,0,130
624,5,5,0,5,0,130
625,5,5,0,5,0,130
626,5,5,0,4,0,130
627,5,5,0,4,0,130
628,5,5,0,4,0,130
629,5,5,0,3,0,131
630,5,5,0,3,0,131
631,5,5,0,3,0,131
632,5,5,0,3,0,131
633,5,5,0,3,0,131
634,4,5,0,2,1,131
635,5,5,0,2,0,132
636,5,5,0,2,0,132
637,5,5,0,1,1,132
638,5,5,0,1,1,132
639,5,5,0,2,0,133
640,5,5,0,1,1,133
641,5,5,0,1,1,133
642,5,5,0,1,0,134
643,5,5,0,1,0,134
644,5,5,0,1,0,134
645,5,5,0,0,1,134
646,5,5,0,0,1,134
647,5,5,0,0,1,135
648,5,5,0,0,1,135
649,5,5,0,0,1,135
650,4,5,0,0,1,135
651,5,5,0,0,1,135
652,5,5,0,0,1,135
653,4,5,1,0,0,136
654,5,5,0,0,0,136
655,5,5,0,0,0,136
656,5,4,1,0,0,137
657,4,5,1,0,0,137
658,5,5,0,0,0,137
659,5,5,0,0,0,137
660,5,5,0,0,0,137
661,5,5,0,0,0,137
662,4,5,1,0,0,138
663,5,5,1,0,0,138
664,5,5,0,0,0,138
665,5,5,0,0,0,138
666,5,5,0,1,0,139
667,4,5,0,1,0,139
668,5,5,0,0,0,139
669,5,5,0,0,0,139
670,4,5,1,0,0,139
671,5,5,1,0,0,140
672,5,5,1,0,0,140
673,5,5,1,0,0,140
674,5,5,1,0,0,140
675,4,5,1,0,0,141
676,5,5,1,0,0,141
677,5,5,1,0,0,141
678,5,5,0,0,0,141
679,5,5,0,0,0,141
680,5,5,0,0,0,141
681,5,5,0,0,0,141
682,5,5,0,0,0,142
683,4,5,1,0,0,142
684,5,5,0,0,0,142
685,5,5,0,0,0,143
686,5,4,1,0,0,143
687,4,5,0,0,0,143
688,5,5,0,0,0,143
689,5,4,1,0,0,143
690,4,5,0,1,0,143
691,5,5,0,1,0,143
692,5,4,1,1,0,143
693,5,4,1,0,1,143
694,5,4,0,1,0,144
695,4,5,0,1,0,144
696,5,5,0,1,1,144
697,5,5,0,1,0,145
698,5,5,0,1,0,145
699,5,5,0,1,0,145
700,5,5,0,0,1,145
701,4,5,0,0,0,146
702,5,5,0,0,0,146
703,5,5,0,0,0,146
704,4,5,1,0,0,147
705,5,5,1,0,0,147
706,5,5,0,0,0,147
707,4,5,1,0,0,147
708,5,5,1,0,0,147
709,5,5,0,0,1,147
710,5,5,0,0,1,147
711,5,5,0,0,1,147
712,5,5,0,0,0,148
713,4,5,0,1,0,148
714,5,5,0,0,0,149
715,5,5,0,0,0,149
716,5,5,0,0,0,149
717,4,5,0,1,0,149
718,5,5,0,0,1,149
719,5,5,0,0,1,149
720,5,5,0,0,1,149
721,4,5,0,0,2,149
722,5,5,0,0,2,149
723,5,5,0,0,3,149
724,5,5,0,0,2,150
725,5,5,0,0,2,150
726,5,5,0,0,2,150
727,5,5,0,0,2,150
728,5,5,0,0,2,150
729,4,5,0,0,2,150
730,5,5,0,0,1,151
731,5,5,0,0,1,151
732,5,5,0,0,0,152
733,5,5,0,1,0,152
734,5,4,0,1,0,152
735,5,4,0,1,0,153
736,4,4,1,1,0,153
737,5,4,1,1,0,153
738,5,4,0,1,0,153
739,4,5,0,1,0,153
740,5,5,0,1,0,154
741,5,5,0,1,0,154
742,5,5,0,1,0,155
743,5,4,0,1,0,155
744,4,5,0,1,0,155
745,5,5,0,1,0,155
746,5,5,0,1,0,155
747,4,5,0,1,0,155
748,5,5,0,0,0,156
749,5,5,0,0,0,156
750,5,5,0,1,0,156
751,5,5,0,0,0,157
752,5,5,0,0,0,157
753,4,5,0,0,0,157
754,5,5,0,0,0,157
755,5,5,0,0,0,157
756,4,5,1,0,1,157
757,5,5,1,0,0,158
758,5,5,1,0,0,158
759,5,5,1,0,0,158
760,5,5,0,0,0,159
761,4,5,1,0,0,159
762,5,5,1,0,0,159
763,5,5,0,1,0,159
764,5,5,0,0,0,159
765,5,5,0,0,0,159
766,5,5,0,0,0,160
767,5,5,0,0,0,160
768,4,5,0,1,0,160
769,5,5,0,0,0,160
770,5,4,1,0,0,160
771,4,5,0,1,0,160
772,5,5,0,1,0,161
773,5,5,0,0,0,161
774,4,5,1,0,0,161
775,5,5,1,0,0,161
776,5,5,1,0,0,161
777,5,5,0,1,0,162
778,5,5,0,1,0,162
779,5,5,0,2,0,162
780,5,5,0,1,0,162
781,4,5,0,1,0,162
782,5,5,0,1,0,162
783,5,4,1,0,0,163
784,5,4,0,1,0,163
785,4,5,0,1,0,163
786,5,5,0,2,0,163
787,5,5,0,2,0,163
788,5,5,0,2,0,164
789,5,5,0,2,0,164
790,4,5,0,2,0,164
791,5,5,0,1,0,164
792,5,5,0,1,0,164
793,5,5,0,1,0,164
794,5,5,0,0,1,164
795,4,5,1,0,1,164
796,5,5,0,1,0,165
797,5,5,0,1,0,165
798,5,4,1,1,0,166
799,4,5,1,1,0,166
800,5,5,1,1,0,166
801,5,5,1,1,0,166
802,5,5,0,1,0,166
803,5,5,0,1,0,166
804,5,5,0,0,1,166
805,5,5,0,0,0,167
806,5,5,0,1,0,167
807,5,5,0,1,0,167
808,4,5,0,1,0,168
809,5,5,0,0,0,168
810,5,4,0,1,0,168
811,4,5,0,0,1,168
812,5,5,0,0,0,169
813,5,4,1,0,0,169
814,4,5,0,1,0,169
815,5,5,0,1,0,169
816,5,4,0,2,0,170
817,4,5,0,2,0,170
818,5,4,1,1,0,170
819,4,5,1,1,0,170
820,5,5,1,1,0,170
821,5,5,0,1,0,171
822,5,5,0,1,0,171
823,4,5,1,1,0,171
824,5,5,1,1,0,171
825,5,5,1,1,0,172
826,5,5,1,1,0,172
827,5,5,0,2,0,172
828,5,5,0,2,0,172
829,5,5,0,1,0,172
830,5,5,0,2,0,172
831,5,5,0,2,0,172
832,5,5,0,2,0,172
833,4,5,0,2,0,172
834,5,5,0,2,0,173
835,5,5,0,1,0,173
836,5,4,0,2,0,173
837,5,4,0,2,0,173
838,5,4,0,2,0,174
839,4,5,0,2,0,174
840,5,4,1,1,0,174
841,5,4,1,1,0,174
842,4,5,0,1,1,174
843,5,4,1,1,0,175
844,5,4,1,1,0,175
845,5,3,1,2,0,175
846,4,4,1,2,0,176
847,5,4,1,2,0,176
848,4,5,0,2,0,176
849,5,5,0,2,0,176
850,5,5,0,2,0,177
851,5,5,0,1,0,177
852,5,5,0,1,0,177
853,5,5,0,1,0,177
854,4,5,1,1,0,178
855,5,5,0,1,0,178
856,5,5,0,1,0,178
857,5,5,0,1,0,178
858,5,4,1,1,0,179
859,5,4,0,2,0,179
860,5,3,1,2,0,179
861,4,4,1,2,0,179
862,5,4,1,1,0,179
863,5,4,1,1,0,179
864,5,4,0,1,1,179
865,5,4,0,1,1,179
866,4,4,1,1,0,180
867,5,4,0,1,1,180
868,5,4,0,1,1,180
869,4,4,1,1,1,180
870,5,4,0,1,2,180
871,5,4,0,1,2,180
872,4,5,0,1,1,181
873,5,5,0,2,1,181
874,5,5,0,2,1,181
875,5,4,0,2,1,181
876,5,4,0,1,2,181
877,4,5,0,1,1,182
878,5,4,1,1,1,182
879,5,4,0,1,2,182
880,5,4,0,1,2,182
881,4,5,0,1,2,182
882,5,4,0,2,1,183
883,5,4,0,1,2,183
884,5,4,0,1,2,183
885,5,4,0,1,2,183
886,5,4,0,2,2,183
887,4,5,0,1,2,184
888,5,4,0,1,2,184
889,4,5,0,1,2,184
890,5,5,0,1,1,185
891,5,5,0,1,1,185
892,5,5,0,1,1,185
893,5,4,1,0,1,186
894,5,4,0,1,1,186
895,4,5,0,1,1,186
896,5,5,0,1,1,187
897,5,4,0,1,1,187
898,5,4,0,0,2,187
899,5,4,0,1,1,188
900,5,3,0,1,1,188
901,4,4,0,1,0,189
902,5,4,0,2,0,189
903,5,3,0,1,1,189
904,5,3,0,1,1,189
905,5,3,0,1,1,189
906,5,3,0,0,2,189
907,5,2,1,0,2,189
908,5,2,1,0,1,190
909,4,3,0,1,1,190
910,5,2,1,0,2,190
911,5,2,1,0,1,191
912,5,2,1,0,2,191
913,4,3,1,0,1,192
914,5,3,1,0,1,192
915,5,2,1,0,1,192
916,5,2,1,0,0,193
917,4,3,1,0,0,193
918,5,2,1,1,0,194
919,5,2,1,1,0,194
920,5,1,2,1,0,194
921,5,1,1,2,0,194
922,4,2,1,2,0,194
923,5,1,2,2,0,194
924,5,1,2,2,0,194
925,5,1,2,2,0,194
926,5,1,1,2,0,194
927,5,1,1,2,0,194
928,4,2,0,3,0,194
929,5,2,0,3,0,195
930,5,1,0,3,0,195
931,5,1,0,3,0,195
932,5,1,0,4,0,196
933,4,1,0,4,0,196
934,5,1,0,3,0,196
935,5,1,0,3,0,196
936,5,1,0,3,0,196
937,5,1,0,3,0,196
938,4,2,0,2,1,196
939,5,2,0,3,1,196
940,5,1,0,3,1,196
941,4,2,0,3,1,196
942,5,2,0,3,1,197
943,5,2,0,3,1,197
944,5,2,0,3,1,197
945,4,2,0,3,0,198
946,5,2,0,3,0,198
947,5,2,0,2,1,198
948,4,2,1,2,1,198
949,5,2,0,3,1,198
950,5,2,0,2,1,199
951,4,3,0,2,1,199
952,5,3,0,2,2,199
953,5,2,0,2,1,200
954,5,2,0,2,1,200
955,5,1,0,3,0,201
956,5,1,0,3,0,201
957,5,1,0,2,1,201
958,5,1,0,2,1,201
959,5,1,0,2,2,201
960,4,2,0,2,2,201
961,5,2,0,2,2,201
962,5,1,0,2,2,201
963,4,2,0,1,2,202
964,5,2,0,2,2,202
965,5,2,0,2,2,202
966,5,2,0,2,2,202
967,4,3,0,2,2,202
968,5,2,0,2,2,202
969,5,2,0,1,2,203
970,4,3,0,1,2,203
971,5,2,1,1,2,203
972,5,2,0,1,3,203
973,5,2,0,1,3,203
974,4,3,0,2,2,204
975,5,2,0,2,2,204
976,4,3,0,1,3,204
977,5,3,0,1,2,205
978,5,3,0,1,2,205
979,5,3,0,1,2,206
980,5,2,0,1,2,206
981,4,3,0,1,2,206
982,5,3,0,0,3,206
983,5,3,0,0,3,206
984,4,4,0,0,3,206
985,5,4,0,0,3,207
986,4,5,0,0,3,207
987,5,5,0,0,3,207
988,5,5,0,0,3,208
989,5,5,0,0,3,208
990,4,5,0,0,3,208
991,5,5,0,0,2,209
992,4,5,0,0,2,209
993,5,5,0,0,2,209
994,5,4,1,0,1,210
995,5,4,0,1,1,210
996,4,5,0,1,1,210
997,5,5,0,1,1,210
