,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,0.24400000000000022,S0
4,4.0,4.0,4.0,4.0,1.2440000000000002,S0
5,0.9539999999999997,0.9370000000000003,5.0,5.0,2.244,S2
6,1.9539999999999997,1.9370000000000003,0.7300000000000004,0.7300000000000004,3.244,S4
7,2.9539999999999997,2.9370000000000003,1.7300000000000004,1.7300000000000004,4.244,S4
8,3.9539999999999997,3.9370000000000003,2.7300000000000004,2.7300000000000004,5.244,S4
9,4.954,4.937,3.7300000000000004,3.7300000000000004,6.244,S4
10,5.954,5.937,4.73,4.73,0.8040000000000003,S0
11,6.954,6.937,5.73,5.73,1.8040000000000003,S0
12,7.954,7.937,6.73,6.73,2.8040000000000003,S0
13,8.954,8.937000000000001,7.73,7.73,3.8040000000000003,S0
14,9.954,9.937000000000001,8.73,8.73,4.804,S0
15,10.954,10.937000000000001,9.73,0.7889999999999997,5.804,S0
16,11.954,11.937000000000001,10.73,1.7889999999999997,6.804,S0
17,12.954,12.937000000000001,11.73,2.7889999999999997,7.804,S0
18,13.954,13.937000000000001,0.1769999999999996,3.7889999999999997,0.8679999999999986,S0
19,14.954,14.937000000000001,1.1769999999999996,4.789,1.8679999999999986,S0
20,15.954,15.937000000000001,2.1769999999999996,5.789,2.8679999999999986,S0
21,16.954,16.937,3.1769999999999996,0.6739999999999995,3.8679999999999986,S0
22,17.954,17.937,0.754999999999999,1.6739999999999995,4.8679999999999986,S0
23,18.954,18.937,1.754999999999999,2.6739999999999995,5.8679999999999986,S0
24,19.954,19.937,2.754999999999999,3.6739999999999995,6.8679999999999986,S0
25,20.954,20.937,3.754999999999999,4.6739999999999995,7.8679999999999986,S0
26,21.954,21.937,4.754999999999999,5.6739999999999995,8.867999999999999,S0
27,22.954,22.937,5.754999999999999,6.6739999999999995,9.867999999999999,S0
28,23.954,23.937,6.754999999999999,7.6739999999999995,10.867999999999999,S0
29,24.954,24.937,7.754999999999999,8.674,11.867999999999999,S0
30,0.6469999999999985,25.937,0.6469999999999985,9.674,0.12900000000000134,S1
31,1.6469999999999985,26.937,1.6469999999999985,10.674,1.1290000000000013,S1
32,2.6469999999999985,27.937,2.6469999999999985,11.674,2.1290000000000013,S1
33,3.6469999999999985,28.937,3.6469999999999985,12.674,3.1290000000000013,S1
34,4.6469999999999985,29.937,4.6469999999999985,0.8810000000000002,4.129000000000001,S1
35,5.6469999999999985,30.937,5.6469999999999985,1.8810000000000002,5.129000000000001,S1
36,6.6469999999999985,31.937,6.6469999999999985,2.8810000000000002,6.129000000000001,S1
37,7.6469999999999985,32.937,7.6469999999999985,3.8810000000000002,7.129000000000001,S1
38,8.646999999999998,33.937,8.646999999999998,4.881,8.129000000000001,S1
39,9.646999999999998,34.937,9.646999999999998,5.881,9.129000000000001,S1
40,0.8890000000000029,35.937,0.8890000000000029,6.881,10.129000000000001,S1
41,1.889000000000003,36.937,1.889000000000003,7.881,11.129000000000001,S1
42,2.889000000000003,37.937,2.889000000000003,8.881,12.129000000000001,S1
