t,num_station,num_job,event_type
100.501,1,18,job finish
100.501,1,19,job start
102.222,4,18,job finish
103.474,2,18,job finish
103.474,2,19,job start
104.566,3,18,job finish
104.566,4,19,job start
104.566,3,19,job start
105.994,2,19,job finish
106.839,0,21,job finish
106.839,0,22,job start
107.514,3,19,job finish
107.514,3,20,job start
109.877,0,22,job finish
109.877,0,23,job start
111.254,3,20,job finish
111.945,0,23,job finish
111.945,0,24,job start
112.578,4,19,job finish
112.578,4,20,job start
114.23,1,19,job finish
114.23,2,20,job start
114.23,1,20,job start
114.751,4,20,job finish
114.751,4,21,job start
115.592,0,24,job finish
115.592,0,25,job start
116.432,2,20,job finish
116.432,3,21,job start
116.757,1,20,job finish
116.757,2,21,job start
116.757,1,21,job start
118.311,0,25,job finish
118.311,0,26,job start
119.15,2,21,job finish
120.246,1,21,job finish
120.246,2,22,job start
120.246,1,22,job start
120.708,0,26,job finish
120.708,0,27,job start
121.684,4,21,job finish
123.16,0,27,job finish
124.176,1,22,job finish
124.176,1,23,job start
124.176,0,28,job start
124.797,2,22,job finish
124.797,2,23,job start
126.987,0,28,job finish
127.18,3,21,job finish
127.18,4,22,job start
127.18,3,22,job start
127.341,1,23,job finish
127.341,1,24,job start
127.341,0,29,job start
127.357,2,23,job finish
127.357,2,24,job start
129.431,4,22,job finish
129.965,0,29,job finish
130.349,1,24,job finish
130.349,1,25,job start
130.349,0,30,job start
131.025,2,24,job finish
131.025,2,25,job start
132.468,0,30,job finish
133.234,3,22,job finish
133.234,4,23,job start
133.234,3,23,job start
133.488,1,25,job finish
133.488,1,26,job start
133.488,0,31,job start
135.541,2,25,job finish
135.541,2,26,job start
135.736,4,23,job finish
136.394,3,23,job finish
136.394,4,24,job start
136.394,3,24,job start
138.187,1,26,job finish
138.187,1,27,job start
138.403,4,24,job finish
139.272,3,24,job finish
139.272,4,25,job start
139.272,3,25,job start
139.899,0,31,job finish
139.899,0,32,job start
141.197,1,27,job finish
141.197,1,28,job start
142.067,3,25,job finish
142.067,3,26,job start
143.13,4,25,job finish
143.13,4,26,job start
144.712,3,26,job finish
144.854,0,32,job finish
144.854,0,33,job start
146.74,1,28,job finish
146.74,1,29,job start
147.125,2,26,job finish
147.125,3,27,job start
147.125,2,27,job start
148.221,4,26,job finish
148.221,4,27,job start
149.46,1,29,job finish
149.46,1,30,job start
149.534,0,33,job finish
149.534,0,34,job start
149.546,2,27,job finish
149.546,2,28,job start
150.44,3,27,job finish
150.44,3,28,job start
152.706,4,27,job finish
152.706,4,28,job start
152.759,0,34,job finish
152.759,0,35,job start
152.909,2,28,job finish
152.909,2,29,job start
153.473,3,28,job finish
153.473,3,29,job start
155.138,0,35,job finish
156.034,2,29,job finish
156.034,2,30,job start
156.77,1,30,job finish
156.77,1,31,job start
156.77,0,36,job start
157.122,3,29,job finish
157.122,3,30,job start
158.419,4,28,job finish
158.419,4,29,job start
159.605,2,30,job finish
159.605,2,31,job start
159.958,1,31,job finish
159.958,1,32,job start
160.91,0,36,job finish
160.91,0,37,job start
161.304,4,29,job finish
161.304,4,30,job start
162.946,2,31,job finish
162.946,2,32,job start
163.597,1,32,job finish
163.597,1,33,job start
164.824,0,37,job finish
164.824,0,38,job start
165.219,2,32,job finish
165.219,2,33,job start
165.232,4,30,job finish
166.009,1,33,job finish
166.009,1,34,job start
166.093,3,30,job finish
166.093,4,31,job start
166.093,3,31,job start
167.22,2,33,job finish
167.22,2,34,job start
168.631,0,38,job finish
168.631,0,39,job start
169.183,1,34,job finish
169.183,1,35,job start
170.491,3,31,job finish
170.491,3,32,job start
170.989,4,31,job finish
170.989,4,32,job start
173.015,2,34,job finish
173.015,2,35,job start
173.384,4,32,job finish
173.51,3,32,job finish
173.51,4,33,job start
173.51,3,33,job start
174.447,1,35,job finish
174.447,1,36,job start
175.904,2,35,job finish
175.904,2,36,job start
176.659,0,39,job finish
176.659,0,40,job start
177.07,4,33,job finish
178.46,3,33,job finish
178.46,4,34,job start
178.46,3,34,job start
178.6,1,36,job finish
178.6,1,37,job start
178.609,2,36,job finish
178.609,2,37,job start
180.813,2,37,job finish
181.173,3,34,job finish
181.173,3,35,job start
181.928,0,40,job finish
181.928,0,41,job start
183.073,4,34,job finish
183.073,4,35,job start
184.676,3,35,job finish
184.676,3,36,job start
185.149,1,37,job finish
185.149,2,38,job start
185.149,1,38,job start
185.871,4,35,job finish
185.871,4,36,job start
187.069,3,36,job finish
187.069,3,37,job start
188.381,2,38,job finish
188.63,0,41,job finish
188.63,0,42,job start
190.494,3,37,job finish
190.494,3,38,job start
191.276,1,38,job finish
191.276,2,39,job start
191.276,1,39,job start
191.872,0,42,job finish
191.872,0,43,job start
193.386,2,39,job finish
193.768,3,38,job finish
193.768,3,39,job start
194.834,4,36,job finish
194.834,4,37,job start
194.938,1,39,job finish
194.938,2,40,job start
194.938,1,40,job start
195.754,0,43,job finish
195.754,0,44,job start
196.504,3,39,job finish
196.504,3,40,job start
196.951,2,40,job finish
198.474,0,44,job finish
198.474,0,45,job start
200.806,1,40,job finish
200.806,2,41,job start
200.806,1,41,job start
201.747,3,40,job finish
201.747,3,41,job start
203.668,4,37,job finish
203.668,4,38,job start
204.103,0,45,job finish
204.103,0,46,job start
206.686,3,41,job finish
206.695,1,41,job finish
206.695,1,42,job start
207.156,2,41,job finish
207.156,3,42,job start
207.156,2,42,job start
207.342,0,46,job finish
207.342,0,47,job start
209.484,2,42,job finish
209.932,3,42,job finish
209.932,3,43,job start
211.08,0,47,job finish
213.07,4,38,job finish
213.07,4,39,job start
213.742,3,43,job finish
216.465,1,42,job finish
216.465,2,43,job start
216.465,1,43,job start
216.465,0,48,job start
217.91,4,39,job finish
217.91,4,40,job start
219.307,1,43,job finish
219.307,1,44,job start
220.002,4,40,job finish
220.002,4,41,job start
220.731,0,48,job finish
220.731,0,49,job start
221.365,2,43,job finish
221.365,3,44,job start
221.365,2,44,job start
222.647,4,41,job finish
222.647,4,42,job start
223.752,0,49,job finish
223.947,1,44,job finish
223.947,1,45,job start
223.947,0,50,job start
223.973,2,44,job finish
223.973,2,45,job start
224.61,3,44,job finish
224.61,3,45,job start
225.227,4,42,job finish
225.227,4,43,job start
226.527,2,45,job finish
227.351,0,50,job finish
228.116,1,45,job finish
228.116,2,46,job start
228.116,1,46,job start
228.116,0,51,job start
228.126,3,45,job finish
228.126,3,46,job start
228.935,4,43,job finish
228.935,4,44,job start
230.649,1,46,job finish
230.649,1,47,job start
231.167,4,44,job finish
231.167,4,45,job start
233.435,1,47,job finish
233.435,1,48,job start
234.262,2,46,job finish
234.262,2,47,job start
234.307,4,45,job finish
234.307,4,46,job start
235.266,3,46,job finish
235.266,3,47,job start
236.709,1,48,job finish
236.709,1,49,job start
237.147,0,51,job finish
237.147,0,52,job start
237.965,4,46,job finish
237.965,4,47,job start
239.826,0,52,job finish
239.826,0,53,job start
240.76,2,47,job finish
240.76,2,48,job start
241.029,1,49,job finish
241.029,1,50,job start
241.855,3,47,job finish
241.855,3,48,job start
243.793,0,53,job finish
243.793,0,54,job start
243.848,4,47,job finish
243.848,4,48,job start
245.015,2,48,job finish
245.015,2,49,job start
245.337,3,48,job finish
245.337,3,49,job start
246.064,0,54,job finish
246.064,0,55,job start
247.234,1,50,job finish
247.234,1,51,job start
248.026,3,49,job finish
248.506,0,55,job finish
248.506,0,56,job start
248.728,4,48,job finish
248.728,4,49,job start
249.75,2,49,job finish
249.75,3,50,job start
249.75,2,50,job start
250.078,1,51,job finish
250.078,1,52,job start
251.708,0,56,job finish
251.708,0,57,job start
252.165,3,50,job finish
252.413,1,52,job finish
252.413,1,53,job start
253.543,4,49,job finish
253.543,4,50,job start
255.241,1,53,job finish
255.241,1,54,job start
256.242,4,50,job finish
256.242,4,51,job start
258.167,0,57,job finish
258.167,0,58,job start
258.846,4,51,job finish
259.367,1,54,job finish
259.367,1,55,job start
259.599,2,50,job finish
259.599,3,51,job start
259.599,2,51,job start
262.271,3,51,job finish
262.271,4,52,job start
264.225,2,51,job finish
264.225,3,52,job start
264.225,2,52,job start
264.524,4,52,job finish
266.283,0,58,job finish
266.283,0,59,job start
267.817,2,52,job finish
267.817,2,53,job start
268.03,1,55,job finish
268.03,1,56,job start
269.172,3,52,job finish
269.172,4,53,job start
269.172,3,53,job start
270.3,2,53,job finish
270.3,2,54,job start
270.738,0,59,job finish
270.738,0,60,job start
271.504,4,53,job finish
272.629,2,54,job finish
272.629,2,55,job start
272.95,3,53,job finish
272.95,4,54,job start
272.95,3,54,job start
275.97,2,55,job finish
275.97,2,56,job start
276.72,4,54,job finish
277.236,0,60,job finish
277.236,0,61,job start
277.781,1,56,job finish
277.781,1,57,job start
279.359,3,54,job finish
279.359,4,55,job start
279.359,3,55,job start
281.068,0,61,job finish
281.068,0,62,job start
282.218,2,56,job finish
282.218,2,57,job start
282.864,3,55,job finish
282.864,3,56,job start
283.095,1,57,job finish
283.095,1,58,job start
284.166,0,62,job finish
284.166,0,63,job start
285.848,1,58,job finish
285.848,1,59,job start
286.239,4,55,job finish
286.239,4,56,job start
286.521,0,63,job finish
286.521,0,64,job start
287.569,2,57,job finish
287.569,2,58,job start
288.164,1,59,job finish
288.164,1,60,job start
289.235,4,56,job finish
291.14,3,56,job finish
291.14,4,57,job start
291.14,3,57,job start
291.614,0,64,job finish
291.614,0,65,job start
293.298,2,58,job finish
293.298,2,59,job start
293.86,0,65,job finish
295.008,3,57,job finish
295.008,3,58,job start
295.778,4,57,job finish
295.778,4,58,job start
297.4,3,58,job finish
297.4,3,59,job start
297.663,1,60,job finish
297.663,1,61,job start
297.663,0,66,job start
298.59,4,58,job finish
298.59,4,59,job start
300.044,1,61,job finish
300.044,1,62,job start
300.676,3,59,job finish
301.821,0,66,job finish
301.821,0,67,job start
303.049,4,59,job finish
303.049,4,60,job start
303.146,2,59,job finish
303.146,3,60,job start
303.146,2,60,job start
303.237,1,62,job finish
303.237,1,63,job start
304.09,0,67,job finish
304.09,0,68,job start
306.116,4,60,job finish
306.263,2,60,job finish
306.263,2,61,job start
306.456,0,68,job finish
308.197,1,63,job finish
308.197,1,64,job start
308.197,0,69,job start
310.025,2,61,job finish
310.025,2,62,job start
310.708,1,64,job finish
310.708,1,65,job start
311.7,0,69,job finish
311.7,0,70,job start
313.069,3,60,job finish
313.069,4,61,job start
313.069,3,61,job start
314.978,0,70,job finish
315.188,2,62,job finish
315.188,2,63,job start
315.916,3,61,job finish
315.916,3,62,job start
317.117,1,65,job finish
317.117,1,66,job start
317.117,0,71,job start
318.276,2,63,job finish
318.276,2,64,job start
318.779,4,61,job finish
318.779,4,62,job start
320.57,0,71,job finish
320.91,1,66,job finish
320.91,1,67,job start
320.91,0,72,job start
320.92,3,62,job finish
320.92,3,63,job start
322.345,2,64,job finish
322.345,2,65,job start
323.332,0,72,job finish
323.865,3,63,job finish
323.865,3,64,job start
325.082,4,62,job finish
325.082,4,63,job start
325.615,1,67,job finish
325.615,1,68,job start
325.615,0,73,job start
327.384,3,64,job finish
327.384,3,65,job start
328.587,2,65,job finish
328.587,2,66,job start
329.514,4,63,job finish
329.514,4,64,job start
331.466,1,68,job finish
331.466,1,69,job start
332.376,0,73,job finish
332.376,0,74,job start
332.739,3,65,job finish
332.739,3,66,job start
334.335,4,64,job finish
334.335,4,65,job start
334.382,1,69,job finish
334.382,1,70,job start
335.058,3,66,job finish
335.238,0,74,job finish
335.238,0,75,job start
335.618,2,66,job finish
335.618,3,67,job start
335.618,2,67,job start
337.312,0,75,job finish
337.57,1,70,job finish
337.57,1,71,job start
337.57,0,76,job start
338.62,3,67,job finish
340.483,0,76,job finish
341.563,4,65,job finish
341.563,4,66,job start
342.325,2,67,job finish
342.325,3,68,job start
342.325,2,68,job start
344.182,4,66,job finish
344.182,4,67,job start
346.194,3,68,job finish
346.372,4,67,job finish
346.372,4,68,job start
348.86,4,68,job finish
348.86,4,69,job start
349.322,1,71,job finish
349.322,1,72,job start
349.322,0,77,job start
349.382,2,68,job finish
349.382,3,69,job start
349.382,2,69,job start
351.687,4,69,job finish
351.837,3,69,job finish
351.837,4,70,job start
352.48,1,72,job finish
352.48,1,73,job start
353.001,2,69,job finish
353.001,3,70,job start
353.001,2,70,job start
355.981,0,77,job finish
355.981,0,78,job start
356.695,3,70,job finish
357.751,2,70,job finish
357.751,3,71,job start
357.751,2,71,job start
357.992,0,78,job finish
359.088,1,73,job finish
359.088,1,74,job start
359.088,0,79,job start
359.953,2,71,job finish
359.953,2,72,job start
360.418,3,71,job finish
360.418,3,72,job start
361.739,0,79,job finish
361.79,4,70,job finish
361.79,4,71,job start
363.848,2,72,job finish
363.848,2,73,job start
364.006,3,72,job finish
364.006,3,73,job start
364.533,1,74,job finish
364.533,1,75,job start
364.533,0,80,job start
366.001,4,71,job finish
366.001,4,72,job start
366.805,0,80,job finish
366.812,2,73,job finish
366.812,2,74,job start
369.614,1,75,job finish
369.614,1,76,job start
369.614,0,81,job start
370.191,2,74,job finish
370.191,2,75,job start
371.628,4,72,job finish
371.628,4,73,job start
372.972,2,75,job finish
372.972,2,76,job start
374.404,4,73,job finish
374.451,1,76,job finish
374.451,1,77,job start
375.874,2,76,job finish
375.874,2,77,job start
376.04,0,81,job finish
376.04,0,82,job start
377.466,1,77,job finish
377.466,1,78,job start
377.508,3,73,job finish
377.508,4,74,job start
377.508,3,74,job start
378.862,2,77,job finish
378.862,2,78,job start
380.242,0,82,job finish
380.242,0,83,job start
380.369,4,74,job finish
380.396,1,78,job finish
380.396,1,79,job start
381.789,2,78,job finish
381.789,2,79,job start
383.281,1,79,job finish
383.281,1,80,job start
383.354,0,83,job finish
383.354,0,84,job start
384.554,3,74,job finish
384.554,4,75,job start
384.554,3,75,job start
384.722,2,79,job finish
384.722,2,80,job start
385.381,0,84,job finish
385.381,0,85,job start
386.905,2,80,job finish
387.457,4,75,job finish
387.823,0,85,job finish
388.095,1,80,job finish
388.095,1,81,job start
388.095,0,86,job start
389.81,3,75,job finish
389.81,4,76,job start
389.81,3,76,job start
389.81,2,81,job start
390.201,0,86,job finish
393.122,2,81,job finish
395.021,4,76,job finish
396.295,3,76,job finish
396.295,4,77,job start
396.295,3,77,job start
397.648,1,81,job finish
397.648,2,82,job start
397.648,1,82,job start
397.648,0,87,job start
398.32,4,77,job finish
399.76,0,87,job finish
400.301,3,77,job finish
400.301,4,78,job start
400.301,3,78,job start
400.589,1,82,job finish
400.589,1,83,job start
400.589,0,88,job start
401.085,2,82,job finish
401.085,2,83,job start
403.763,1,83,job finish
403.763,1,84,job start
403.768,4,78,job finish
403.819,0,88,job finish
403.819,0,89,job start
404.24,3,78,job finish
404.24,4,79,job start
404.24,3,79,job start
405.878,2,83,job finish
405.878,2,84,job start
407.147,4,79,job finish
407.187,1,84,job finish
407.187,1,85,job start
410.217,0,89,job finish
410.217,0,90,job start
410.751,3,79,job finish
410.751,4,80,job start
410.751,3,80,job start
413.447,2,84,job finish
413.447,2,85,job start
413.494,4,80,job finish
414.991,1,85,job finish
414.991,1,86,job start
417.208,3,80,job finish
417.208,4,81,job start
417.208,3,81,job start
417.442,0,90,job finish
417.442,0,91,job start
417.758,1,86,job finish
417.758,1,87,job start
418.1,2,85,job finish
418.1,2,86,job start
420.951,1,87,job finish
420.951,1,88,job start
421.269,0,91,job finish
421.269,0,92,job start
421.341,2,86,job finish
422.925,4,81,job finish
425.264,1,88,job finish
425.264,1,89,job start
425.441,3,81,job finish
425.441,4,82,job start
425.441,3,82,job start
425.441,2,87,job start
428.261,2,87,job finish
428.375,4,82,job finish
429.257,0,92,job finish
429.257,0,93,job start
431.29,3,82,job finish
431.29,4,83,job start
431.29,3,83,job start
431.29,2,88,job start
431.47,0,93,job finish
431.47,0,94,job start
431.507,1,89,job finish
431.507,1,90,job start
433.779,4,83,job finish
433.84,3,83,job finish
433.84,4,84,job start
433.84,3,84,job start
433.937,2,88,job finish
433.937,2,89,job start
434.356,1,90,job finish
434.356,1,91,job start
435.297,0,94,job finish
435.297,0,95,job start
436.179,4,84,job finish
437.448,2,89,job finish
438.71,3,84,job finish
438.71,4,85,job start
438.71,3,85,job start
438.71,2,90,job start
439.341,0,95,job finish
439.341,0,96,job start
439.485,1,91,job finish
439.485,1,92,job start
440.73,2,90,job finish
441.104,3,85,job finish
441.104,3,86,job start
441.104,2,91,job start
441.201,4,85,job finish
441.201,4,86,job start
442.997,1,92,job finish
442.997,1,93,job start
443.584,3,86,job finish
443.584,3,87,job start
443.847,4,86,job finish
443.847,4,87,job start
446.431,2,91,job finish
446.431,2,92,job start
446.455,0,96,job finish
446.455,0,97,job start
447.21,1,93,job finish
447.21,1,94,job start
447.548,4,87,job finish
449.312,3,87,job finish
449.312,4,88,job start
449.312,3,88,job start
449.636,0,97,job finish
449.636,0,98,job start
449.77,1,94,job finish
449.77,1,95,job start
451.277,2,92,job finish
451.277,2,93,job start
451.804,4,88,job finish
451.98,0,98,job finish
451.98,0,99,job start
452.938,3,88,job finish
452.938,4,89,job start
452.938,3,89,job start
453.492,2,93,job finish
453.492,2,94,job start
454.847,0,99,job finish
454.847,0,100,job start
455.299,1,95,job finish
455.299,1,96,job start
457.227,4,89,job finish
457.596,2,94,job finish
458.292,3,89,job finish
458.292,4,90,job start
458.292,3,90,job start
458.292,2,95,job start
458.951,1,96,job finish
458.951,1,97,job start
459.965,0,100,job finish
459.965,0,101,job start
460.473,2,95,job finish
460.656,4,90,job finish
460.666,3,90,job finish
460.666,4,91,job start
460.666,3,91,job start
460.666,2,96,job start
462.5,0,101,job finish
462.5,0,102,job start
462.607,1,97,job finish
462.607,1,98,job start
463.581,3,91,job finish
463.581,3,92,job start
464.161,4,91,job finish
464.161,4,92,job start
465.599,2,96,job finish
465.599,2,97,job start
466.608,1,98,job finish
466.608,1,99,job start
466.95,4,92,job finish
467.276,0,102,job finish
467.276,0,103,job start
468.4,3,92,job finish
468.4,4,93,job start
468.4,3,93,job start
468.487,2,97,job finish
468.487,2,98,job start
471.025,2,98,job finish
471.649,3,93,job finish
471.649,3,94,job start
471.649,2,99,job start
472.453,0,103,job finish
472.453,0,104,job start
472.993,1,99,job finish
472.993,1,100,job start
473.407,4,93,job finish
473.407,4,94,job start
474.604,3,94,job finish
474.604,3,95,job start
476.095,2,99,job finish
476.095,2,100,job start
477.159,0,104,job finish
477.159,0,105,job start
478.312,2,100,job finish
478.486,1,100,job finish
478.486,1,101,job start
479.502,0,105,job finish
479.502,0,106,job start
479.73,4,94,job finish
479.73,4,95,job start
481.417,3,95,job finish
481.417,3,96,job start
481.417,2,101,job start
483.176,0,106,job finish
484.303,1,101,job finish
484.303,1,102,job start
484.303,0,107,job start
486.182,2,101,job finish
487.491,4,95,job finish
487.491,4,96,job start
488.106,3,96,job finish
488.106,3,97,job start
488.106,2,102,job start
489.457,1,102,job finish
489.457,1,103,job start
492.336,1,103,job finish
492.336,1,104,job start
492.576,4,96,job finish
492.576,4,97,job start
497.056,1,104,job finish
497.056,1,105,job start
497.772,2,102,job finish
497.8,3,97,job finish
497.8,3,98,job start
497.8,2,103,job start
497.958,0,107,job finish
497.958,0,108,job start
500.144,0,108,job finish
500.144,0,109,job start
500.188,3,98,job finish
500.188,3,99,job start
501.396,1,105,job finish
501.396,1,106,job start
502.262,0,109,job finish
502.262,0,110,job start
502.794,4,97,job finish
502.794,4,98,job start
503.013,2,103,job finish
503.013,2,104,job start
503.26,3,99,job finish
503.26,3,100,job start
504.169,1,106,job finish
504.169,1,107,job start
505.83,4,98,job finish
505.83,4,99,job start
505.966,0,110,job finish
505.966,0,111,job start
507.574,2,104,job finish
507.574,2,105,job start
507.651,1,107,job finish
507.651,1,108,job start
509.777,0,111,job finish
509.777,0,112,job start
509.867,3,100,job finish
509.867,3,101,job start
509.98,4,99,job finish
509.98,4,100,job start
511.449,2,105,job finish
511.449,2,106,job start
512.291,4,100,job finish
512.291,4,101,job start
513.43,3,101,job finish
513.43,3,102,job start
514.276,1,108,job finish
514.276,1,109,job start
514.828,4,101,job finish
514.828,4,102,job start
515.405,0,112,job finish
515.405,0,113,job start
516.048,2,106,job finish
516.048,2,107,job start
516.655,1,109,job finish
516.655,1,110,job start
517.018,4,102,job finish
517.305,3,102,job finish
517.305,4,103,job start
517.305,3,103,job start
517.481,0,113,job finish
517.481,0,114,job start
520.538,4,103,job finish
521.39,2,107,job finish
521.39,2,108,job start
522.591,1,110,job finish
522.591,1,111,job start
523.655,2,108,job finish
524.763,3,103,job finish
524.763,4,104,job start
524.763,3,104,job start
524.763,2,109,job start
526.08,0,114,job finish
526.08,0,115,job start
527.086,2,109,job finish
527.701,4,104,job finish
528.439,3,104,job finish
528.439,4,105,job start
528.439,3,105,job start
528.439,2,110,job start
528.451,0,115,job finish
528.451,0,116,job start
532.096,2,110,job finish
532.117,4,105,job finish
532.226,3,105,job finish
532.226,4,106,job start
532.226,3,106,job start
532.226,2,111,job start
532.938,0,116,job finish
536.172,1,111,job finish
536.172,1,112,job start
536.172,0,117,job start
536.452,3,106,job finish
536.452,3,107,job start
538.606,4,106,job finish
538.606,4,107,job start
538.675,2,111,job finish
538.675,2,112,job start
539.215,0,117,job finish
540.762,1,112,job finish
540.762,1,113,job start
540.762,0,118,job start
541.045,2,112,job finish
541.557,3,107,job finish
541.557,3,108,job start
541.557,2,113,job start
541.66,4,107,job finish
541.66,4,108,job start
543.752,2,113,job finish
544.088,3,108,job finish
544.088,3,109,job start
544.202,4,108,job finish
544.202,4,109,job start
545.058,1,113,job finish
545.058,2,114,job start
545.058,1,114,job start
545.111,0,118,job finish
545.111,0,119,job start
547.416,2,114,job finish
547.575,1,114,job finish
547.575,1,115,job start
547.759,3,109,job finish
547.759,3,110,job start
547.759,2,115,job start
547.777,4,109,job finish
547.777,4,110,job start
547.795,0,119,job finish
547.795,0,120,job start
550.393,4,110,job finish
550.891,0,120,job finish
551.505,3,110,job finish
551.505,4,111,job start
551.505,3,111,job start
551.523,1,115,job finish
551.523,1,116,job start
551.523,0,121,job start
553.552,2,115,job finish
553.552,2,116,job start
554.009,0,121,job finish
554.39,4,111,job finish
556.066,2,116,job finish
556.262,3,111,job finish
556.262,4,112,job start
556.262,3,112,job start
557.63,1,116,job finish
557.63,2,117,job start
557.63,1,117,job start
557.63,0,122,job start
558.572,4,112,job finish
558.583,3,112,job finish
558.583,4,113,job start
558.583,3,113,job start
559.923,2,117,job finish
560.453,0,122,job finish
560.996,4,113,job finish
561.253,3,113,job finish
561.253,4,114,job start
561.253,3,114,job start
561.455,1,117,job finish
561.455,2,118,job start
561.455,1,118,job start
561.455,0,123,job start
563.696,2,118,job finish
565.093,3,114,job finish
565.093,3,115,job start
565.102,1,118,job finish
565.102,2,119,job start
565.102,1,119,job start
567.271,4,114,job finish
567.271,4,115,job start
568.155,2,119,job finish
568.415,1,119,job finish
568.415,2,120,job start
568.415,1,120,job start
568.678,3,115,job finish
568.678,3,116,job start
570.194,0,123,job finish
570.194,0,124,job start
571.054,4,115,job finish
571.054,4,116,job start
571.436,2,120,job finish
571.49,3,116,job finish
571.49,3,117,job start
571.501,1,120,job finish
571.501,2,121,job start
571.501,1,121,job start
573.198,0,124,job finish
573.198,0,125,job start
573.777,4,116,job finish
573.777,4,117,job start
573.788,1,121,job finish
573.788,1,122,job start
574.576,2,121,job finish
574.576,2,122,job start
575.402,0,125,job finish
575.402,0,126,job start
578.113,4,117,job finish
578.807,0,126,job finish
578.807,0,127,job start
580.416,2,122,job finish
581.498,0,127,job finish
583.455,1,122,job finish
583.455,1,123,job start
583.455,0,128,job start
585.859,3,117,job finish
585.859,4,118,job start
585.859,3,118,job start
585.859,2,123,job start
586.715,1,123,job finish
