,S0,S1,S2,S3,S4,bottleneck
46,40.058,33.937,15.411999999999999,1.5429999999999993,5.783000000000001,S0
47,41.058,34.937,16.412,2.5429999999999993,6.783000000000001,S0
48,42.058,35.937,17.412,3.5429999999999993,0.2120000000000033,S0
49,43.058,36.937,18.412,0.232999999999997,1.2120000000000033,S0
50,44.058,37.937,19.412,1.232999999999997,2.2120000000000033,S0
51,45.058,38.937,20.412,2.232999999999997,3.2120000000000033,S0
52,46.058,39.937,21.412,0.30100000000000193,0.8089999999999975,S0
53,47.058,40.937,22.412,1.301000000000002,1.8089999999999975,S0
54,48.058,41.937,23.412,2.301000000000002,2.8089999999999975,S0
55,49.058,42.937,24.412,3.301000000000002,3.8089999999999975,S0
56,50.058,43.937,25.412,4.301000000000002,4.8089999999999975,S0
57,51.058,44.937,26.412,5.301000000000002,5.8089999999999975,S0
58,52.058,45.937,27.412,6.301000000000002,6.8089999999999975,S0
59,53.058,46.937,28.412,7.301000000000002,0.8659999999999997,S0
60,54.058,47.937,29.412,8.301000000000002,1.8659999999999997,S0
61,55.058,48.937,30.412,9.301000000000002,2.8659999999999997,S0
62,56.058,49.937,31.412,10.301000000000002,3.8659999999999997,S0
63,57.058,50.937,32.412,11.301000000000002,0.1869999999999976,S0
64,58.058,51.937,33.412,12.301000000000002,1.1869999999999976,S0
65,59.058,52.937,34.412,0.28600000000000136,2.1869999999999976,S0
66,60.058,53.937,35.412,1.2860000000000014,3.1869999999999976,S0
67,61.058,54.937,36.412,2.2860000000000014,4.186999999999998,S0
68,62.058,55.937,37.412,3.2860000000000014,5.186999999999998,S0
69,63.058,56.937,38.412,4.286000000000001,6.186999999999998,S0
70,64.05799999999999,57.937,39.412,5.286000000000001,7.186999999999998,S0
71,65.05799999999999,58.937,40.412,6.286000000000001,8.186999999999998,S0
72,66.05799999999999,59.937,41.412,7.286000000000001,9.186999999999998,S0
73,67.05799999999999,60.937,42.412,8.286000000000001,10.186999999999998,S0
74,68.05799999999999,61.937,43.412,9.286000000000001,11.186999999999998,S0
75,69.05799999999999,62.937,44.412,10.286000000000001,12.186999999999998,S0
76,70.05799999999999,63.937,45.412,11.286000000000001,13.186999999999998,S0
77,71.05799999999999,64.937,46.412,0.30800000000000693,14.186999999999998,S0
78,72.05799999999999,65.937,47.412,1.308000000000007,15.186999999999998,S0
79,73.05799999999999,66.937,48.412,2.308000000000007,16.186999999999998,S0
80,74.05799999999999,67.937,49.412,3.308000000000007,17.186999999999998,S0
81,75.05799999999999,68.937,50.412,4.308000000000007,18.186999999999998,S0
82,76.05799999999999,69.937,51.412,5.308000000000007,0.006000000000000227,S0
83,77.05799999999999,70.937,52.412,6.308000000000007,1.0060000000000002,S0
84,78.05799999999999,71.937,53.412,7.308000000000007,2.0060000000000002,S0
85,79.05799999999999,72.937,54.412,8.308000000000007,3.0060000000000002,S0
86,80.05799999999999,73.937,55.412,9.308000000000007,4.006,S0
87,81.05799999999999,74.937,56.412,10.308000000000007,5.006,S0
88,82.05799999999999,75.937,57.412,11.308000000000007,0.031999999999996476,S0
89,83.05799999999999,76.937,58.412,12.308000000000007,1.0319999999999965,S0
90,84.05799999999999,77.937,59.412,13.308000000000007,2.0319999999999965,S0
91,85.05799999999999,78.937,60.412,14.308000000000007,3.0319999999999965,S0
92,86.05799999999999,79.937,61.412,15.308000000000007,0.20600000000000307,S0
93,87.05799999999999,80.937,62.412,16.308000000000007,1.206000000000003,S0
94,88.05799999999999,81.937,63.412,17.308000000000007,2.206000000000003,S0
95,89.05799999999999,82.937,64.412,18.308000000000007,0.39100000000000534,S0
96,90.05799999999999,83.937,65.412,19.308000000000007,1.3910000000000053,S0
97,91.05799999999999,84.937,66.412,20.308000000000007,2.3910000000000053,S0
98,92.05799999999999,85.937,67.412,21.308000000000007,3.3910000000000053,S0
99,93.05799999999999,86.937,68.412,22.308000000000007,4.391000000000005,S0
100,94.05799999999999,87.937,69.412,23.308000000000007,5.391000000000005,S0
101,95.05799999999999,88.937,70.412,24.308000000000007,6.391000000000005,S0
102,96.05799999999999,89.937,71.412,25.308000000000007,7.391000000000005,S0
103,97.05799999999999,90.937,72.412,26.308000000000007,8.391000000000005,S0
104,98.05799999999999,91.937,73.412,27.308000000000007,0.33899999999999864,S0
105,99.05799999999999,92.937,74.412,28.308000000000007,1.3389999999999986,S0
106,100.05799999999999,93.937,75.412,29.308000000000007,2.3389999999999986,S0
107,101.05799999999999,94.937,76.412,30.308000000000007,3.3389999999999986,S0
108,102.05799999999999,95.937,77.412,31.308000000000007,4.338999999999999,S0
109,103.05799999999999,96.937,78.412,32.30800000000001,5.338999999999999,S0
110,104.05799999999999,97.937,79.412,33.30800000000001,6.338999999999999,S0
111,105.05799999999999,98.937,80.412,34.30800000000001,7.338999999999999,S0
112,106.05799999999999,99.937,81.412,35.30800000000001,8.338999999999999,S0
113,107.05799999999999,100.937,82.412,36.30800000000001,9.338999999999999,S0
114,108.05799999999999,101.937,83.412,37.30800000000001,10.338999999999999,S0
115,109.05799999999999,102.937,84.412,38.30800000000001,11.338999999999999,S0
116,110.05799999999999,103.937,85.412,39.30800000000001,12.338999999999999,S0
117,111.05799999999999,104.937,86.412,40.30800000000001,0.9380000000000024,S0
118,112.05799999999999,105.937,87.412,41.30800000000001,1.9380000000000024,S0
119,113.05799999999999,106.937,88.412,42.30800000000001,2.9380000000000024,S0
120,114.05799999999999,107.937,89.412,43.30800000000001,3.9380000000000024,S0
121,115.05799999999999,108.937,90.412,44.30800000000001,0.23499999999999943,S0
122,116.05799999999999,109.937,91.412,45.30800000000001,1.2349999999999994,S0
123,117.05799999999999,110.937,92.412,46.30800000000001,2.2349999999999994,S0
124,118.05799999999999,111.937,93.412,47.30800000000001,3.2349999999999994,S0
125,119.05799999999999,112.937,94.412,48.30800000000001,4.234999999999999,S0
126,120.05799999999999,113.937,95.412,49.30800000000001,5.234999999999999,S0
127,121.05799999999999,114.937,96.412,50.30800000000001,6.234999999999999,S0
128,122.05799999999999,115.937,97.412,51.30800000000001,7.234999999999999,S0
129,123.05799999999999,116.937,98.412,52.30800000000001,8.235,S0
130,124.05799999999999,117.937,99.412,53.30800000000001,9.235,S0
131,125.05799999999999,118.937,100.412,54.30800000000001,10.235,S0
132,126.05799999999999,119.937,101.412,55.30800000000001,11.235,S0
133,127.05799999999999,120.937,102.412,56.30800000000001,12.235,S0
134,128.058,121.937,103.412,57.30800000000001,13.235,S0
135,129.058,122.937,104.412,58.30800000000001,14.235,S0
136,130.058,123.937,105.412,59.30800000000001,15.235,S0
137,131.058,124.937,106.412,60.30800000000001,16.235,S0
138,132.058,125.937,107.412,61.30800000000001,17.235,S0
139,133.058,126.937,108.412,62.30800000000001,18.235,S0
140,134.058,127.937,109.412,63.30800000000001,19.235,S0
141,135.058,128.937,0.8940000000000055,64.308,20.235,S0
142,136.058,129.937,1.8940000000000055,65.308,21.235,S0
143,137.058,130.937,2.8940000000000055,66.308,22.235,S0
144,138.058,131.937,3.8940000000000055,67.308,23.235,S0
145,139.058,132.937,4.8940000000000055,68.308,24.235,S0
146,140.058,133.937,5.8940000000000055,69.308,25.235,S0
147,141.058,134.937,6.8940000000000055,70.308,26.235,S0
148,142.058,135.937,0.3340000000000032,71.308,27.235,S0
149,143.058,136.937,1.3340000000000032,72.308,28.235,S0
150,144.058,137.937,2.334000000000003,73.308,29.235,S0
151,145.058,138.937,3.334000000000003,74.308,30.235,S0
152,146.058,139.937,4.334000000000003,75.308,31.235,S0
153,147.058,140.937,5.334000000000003,76.308,32.235,S0
154,148.058,141.937,6.334000000000003,77.308,33.235,S0
155,149.058,142.937,7.334000000000003,78.308,34.235,S0
156,150.058,143.937,0.07699999999999818,79.308,35.235,S0
157,151.058,144.937,1.0769999999999982,80.308,36.235,S0
158,152.058,145.937,2.076999999999998,81.308,37.235,S0
159,153.058,146.937,3.076999999999998,82.308,38.235,S0
160,154.058,147.937,4.076999999999998,83.308,39.235,S0
161,155.058,148.937,5.076999999999998,84.308,40.235,S0
162,156.058,149.937,6.076999999999998,85.308,41.235,S0
163,157.058,150.937,7.076999999999998,86.308,42.235,S0
164,158.058,151.937,8.076999999999998,87.308,43.235,S0
165,159.058,152.937,9.076999999999998,88.308,44.235,S0
166,160.058,153.937,10.076999999999998,89.308,45.235,S0
167,161.058,154.937,0.804000000000002,90.308,46.235,S0
168,162.058,155.937,1.804000000000002,91.308,47.235,S0
169,163.058,156.937,2.804000000000002,92.308,48.235,S0
170,164.058,157.937,3.804000000000002,93.308,49.235,S0
171,165.058,158.937,4.804000000000002,94.308,50.235,S0
172,166.058,159.937,5.804000000000002,0.40100000000001046,51.235,S0
173,167.058,160.937,6.804000000000002,1.4010000000000105,52.235,S0
174,168.058,161.937,7.804000000000002,2.4010000000000105,53.235,S0
175,169.058,162.937,8.804000000000002,3.4010000000000105,54.235,S0
176,170.058,163.937,9.804000000000002,4.4010000000000105,55.235,S0
177,171.058,164.937,10.804000000000002,5.4010000000000105,56.235,S0
178,0.2079999999999984,165.937,0.2079999999999984,6.4010000000000105,57.235,S1
179,1.2079999999999984,166.937,1.2079999999999984,7.4010000000000105,58.235,S1
180,2.2079999999999984,167.937,2.2079999999999984,8.40100000000001,59.235,S1
181,3.2079999999999984,168.937,0.05000000000001137,0.40399999999999636,60.235,S1
182,4.207999999999998,169.937,1.0500000000000114,1.4039999999999964,61.235,S1
183,5.207999999999998,170.937,2.0500000000000114,2.4039999999999964,62.235,S1
184,6.207999999999998,171.937,3.0500000000000114,3.4039999999999964,0.006000000000000227,S1
185,7.207999999999998,172.937,4.050000000000011,4.403999999999996,1.0060000000000002,S1
186,8.207999999999998,173.937,5.050000000000011,5.403999999999996,2.0060000000000002,S1
187,9.207999999999998,174.937,6.050000000000011,6.403999999999996,3.0060000000000002,S1
188,10.207999999999998,175.937,7.050000000000011,7.403999999999996,4.006,S1
189,11.207999999999998,176.937,8.050000000000011,8.403999999999996,5.006,S1
190,12.207999999999998,177.937,9.050000000000011,0.7479999999999905,6.006,S1
191,13.207999999999998,178.937,10.050000000000011,1.7479999999999905,7.006,S1
192,14.207999999999998,179.937,11.050000000000011,2.7479999999999905,8.006,S1
193,15.207999999999998,180.937,12.050000000000011,3.7479999999999905,9.006,S1
194,16.208,181.937,13.050000000000011,4.7479999999999905,10.006,S1
195,17.208,182.937,14.050000000000011,5.7479999999999905,11.006,S1
196,18.208,183.937,15.050000000000011,6.7479999999999905,0.8710000000000093,S1
197,19.208,184.937,16.05000000000001,7.7479999999999905,1.8710000000000093,S1
198,20.208,185.937,0.38900000000001,8.74799999999999,2.8710000000000093,S1
199,21.208,186.937,1.38900000000001,9.74799999999999,3.8710000000000093,S1
200,22.208,187.937,2.38900000000001,10.74799999999999,0.6800000000000068,S1
201,23.208,188.937,3.38900000000001,11.74799999999999,1.6800000000000068,S1
202,24.208,189.937,4.38900000000001,12.74799999999999,2.680000000000007,S1
203,25.208,190.937,0.8590000000000089,13.74799999999999,3.680000000000007,S1
204,26.208,191.937,1.8590000000000089,14.74799999999999,4.680000000000007,S1
205,27.208,192.937,2.859000000000009,15.74799999999999,5.680000000000007,S1
206,28.208,193.937,3.859000000000009,16.74799999999999,6.680000000000007,S1
207,29.208,194.937,4.859000000000009,17.74799999999999,7.680000000000007,S1
208,30.208,195.937,5.859000000000009,18.74799999999999,8.680000000000007,S1
209,31.208,196.937,6.859000000000009,19.74799999999999,9.680000000000007,S1
210,32.208,197.937,7.859000000000009,0.6450000000000102,10.680000000000007,S1
211,33.208,198.937,8.859000000000009,1.6450000000000102,11.680000000000007,S1
212,34.208,199.937,9.859000000000009,2.6450000000000102,12.680000000000007,S1
213,35.208,200.937,10.859000000000009,3.6450000000000102,13.680000000000007,S1
214,36.208,201.937,11.859000000000009,4.64500000000001,0.4449999999999932,S1
215,37.208,202.937,12.859000000000009,5.64500000000001,1.4449999999999932,S1
216,38.208,203.937,13.859000000000009,6.64500000000001,2.444999999999993,S1
217,39.208,204.937,14.859000000000009,7.64500000000001,3.444999999999993,S1
218,40.208,205.937,0.6069999999999993,8.64500000000001,4.444999999999993,S1
219,41.208,0.3089999999999975,1.6069999999999993,9.64500000000001,5.444999999999993,S0
220,42.208,1.3089999999999975,2.6069999999999993,10.64500000000001,6.444999999999993,S0
221,43.208,2.3089999999999975,3.6069999999999993,11.64500000000001,7.444999999999993,S0
222,44.208,0.5,4.606999999999999,12.64500000000001,8.444999999999993,S0
223,45.208,1.5,5.606999999999999,0.7880000000000109,9.444999999999993,S0
224,46.208,2.5,6.606999999999999,1.788000000000011,10.444999999999993,S0
225,47.208,3.5,7.606999999999999,2.788000000000011,11.444999999999993,S0
226,48.208,4.5,8.607,3.788000000000011,0.9720000000000084,S0
227,49.208,5.5,9.607,0.02400000000000091,1.9720000000000084,S0
228,50.208,6.5,10.607,1.024000000000001,2.9720000000000084,S0
229,51.208,7.5,11.607,2.024000000000001,3.9720000000000084,S0
230,52.208,0.7350000000000136,12.607,3.024000000000001,4.972000000000008,S0
231,53.208,1.7350000000000136,13.607,4.024000000000001,5.972000000000008,S0
232,54.208,2.7350000000000136,14.607,5.024000000000001,6.972000000000008,S0
233,55.208,3.7350000000000136,15.607,6.024000000000001,7.972000000000008,S0
234,56.208,4.735000000000014,16.607,7.024000000000001,8.972000000000008,S0
235,57.208,5.735000000000014,0.2810000000000059,8.024000000000001,9.972000000000008,S0
236,58.208,6.735000000000014,1.281000000000006,9.024000000000001,0.5260000000000105,S0
237,59.208,7.735000000000014,2.281000000000006,10.024000000000001,1.5260000000000105,S0
238,60.208,8.735000000000014,3.281000000000006,11.024000000000001,2.5260000000000105,S0
239,61.208,9.735000000000014,4.281000000000006,12.024000000000001,3.5260000000000105,S0
240,62.208,10.735000000000014,5.281000000000006,13.024000000000001,4.5260000000000105,S0
241,63.208,11.735000000000014,6.281000000000006,14.024000000000001,5.5260000000000105,S0
242,64.208,12.735000000000014,7.281000000000006,15.024000000000001,6.5260000000000105,S0
243,65.208,13.735000000000014,8.281000000000006,16.024,7.5260000000000105,S0
244,66.208,14.735000000000014,9.281000000000006,17.024,0.9699999999999989,S0
245,67.208,15.735000000000014,10.281000000000006,18.024,1.9699999999999989,S0
246,68.208,16.735000000000014,11.281000000000006,19.024,2.969999999999999,S0
247,69.208,17.735000000000014,12.281000000000006,20.024,3.969999999999999,S0
248,70.208,18.735000000000014,13.281000000000006,21.024,0.6990000000000123,S0
249,71.208,19.735000000000014,14.281000000000006,22.024,1.6990000000000123,S0
250,72.208,20.735000000000014,15.281000000000006,23.024,2.6990000000000123,S0
251,73.208,21.735000000000014,16.281000000000006,24.024,0.3480000000000132,S0
252,74.208,22.735000000000014,17.281000000000006,25.024,1.3480000000000132,S0
253,75.208,23.735000000000014,18.281000000000006,26.024,2.348000000000013,S0
254,76.208,24.735000000000014,19.281000000000006,27.024,3.348000000000013,S0
255,77.208,25.735000000000014,0.026999999999986812,28.024,4.348000000000013,S0
256,78.208,26.735000000000014,1.0269999999999868,29.024,5.348000000000013,S0
257,79.208,27.735000000000014,2.026999999999987,30.024,0.4549999999999841,S0
258,80.208,28.735000000000014,3.026999999999987,31.024,1.454999999999984,S0
259,81.208,29.735000000000014,4.026999999999987,32.024,2.454999999999984,S0
260,82.208,30.735000000000014,5.026999999999987,33.024,3.454999999999984,S0
261,83.208,31.735000000000014,6.026999999999987,34.024,4.454999999999984,S0
262,84.208,32.735000000000014,7.026999999999987,35.024,5.454999999999984,S0
263,85.208,33.735000000000014,8.026999999999987,36.024,6.454999999999984,S0
264,86.208,34.735000000000014,9.026999999999987,37.024,0.5550000000000068,S0
265,87.208,35.735000000000014,10.026999999999987,38.024,1.5550000000000068,S0
266,88.208,36.735000000000014,11.026999999999987,39.024,2.555000000000007,S0
267,89.208,37.735000000000014,12.026999999999987,40.024,3.555000000000007,S0
268,90.208,38.735000000000014,13.026999999999987,41.024,4.555000000000007,S0
269,91.208,39.735000000000014,14.026999999999987,42.024,5.555000000000007,S0
270,92.208,40.735000000000014,15.026999999999987,43.024,6.555000000000007,S0
271,93.208,41.735000000000014,16.026999999999987,44.024,7.555000000000007,S0
272,94.208,42.735000000000014,17.026999999999987,45.024,8.555000000000007,S0
273,95.208,43.735000000000014,18.026999999999987,46.024,9.555000000000007,S0
274,96.208,44.735000000000014,19.026999999999987,47.024,10.555000000000007,S0
275,97.208,45.735000000000014,0.1150000000000091,48.024,11.555000000000007,S0
276,98.208,46.735000000000014,1.115000000000009,49.024,12.555000000000007,S0
277,99.208,47.735000000000014,2.115000000000009,50.024,13.555000000000007,S0
278,100.208,48.735000000000014,3.115000000000009,51.024,14.555000000000007,S0
279,101.208,49.735000000000014,4.115000000000009,52.024,15.555000000000007,S0
280,102.208,50.735000000000014,0.7010000000000218,53.024,16.555000000000007,S0
281,103.208,51.735000000000014,1.7010000000000218,54.024,17.555000000000007,S0
282,104.208,52.735000000000014,2.701000000000022,55.024,18.555000000000007,S0
283,105.208,53.735000000000014,3.701000000000022,56.024,0.5690000000000168,S0
284,106.208,54.735000000000014,4.701000000000022,57.024,1.5690000000000168,S0
285,107.208,55.735000000000014,5.701000000000022,58.024,2.569000000000017,S0
286,108.208,56.735000000000014,6.701000000000022,59.024,3.569000000000017,S0
287,109.208,57.735000000000014,7.701000000000022,60.024,4.569000000000017,S0
288,110.208,58.735000000000014,8.701000000000022,61.024,5.569000000000017,S0
289,111.208,59.735000000000014,9.701000000000022,62.024,6.569000000000017,S0
290,112.208,60.735000000000014,0.8360000000000127,63.024,0.9809999999999945,S0
291,113.208,61.735000000000014,1.8360000000000127,64.024,1.9809999999999945,S0
292,114.208,62.735000000000014,2.8360000000000127,65.024,2.9809999999999945,S0
293,115.208,63.735000000000014,3.8360000000000127,66.024,0.8790000000000191,S0
294,116.208,64.73500000000001,4.836000000000013,67.024,1.879000000000019,S0
295,117.208,65.73500000000001,5.836000000000013,68.024,2.879000000000019,S0
296,118.208,66.73500000000001,6.836000000000013,69.024,3.879000000000019,S0
297,119.208,67.73500000000001,7.836000000000013,70.024,0.5849999999999795,S0
298,120.208,68.73500000000001,0.03300000000001546,71.024,1.5849999999999795,S0
299,121.208,69.73500000000001,1.0330000000000155,72.024,0.028999999999996362,S0
300,122.208,70.73500000000001,2.0330000000000155,73.024,1.0289999999999964,S0
301,123.208,71.73500000000001,3.0330000000000155,74.024,2.0289999999999964,S0
302,124.208,72.73500000000001,4.0330000000000155,75.024,3.0289999999999964,S0
303,125.208,73.73500000000001,5.0330000000000155,76.024,4.028999999999996,S0
304,126.208,74.73500000000001,6.0330000000000155,77.024,5.028999999999996,S0
305,127.208,75.73500000000001,0.22800000000000864,0.41100000000000136,6.028999999999996,S0
306,128.208,76.73500000000001,1.2280000000000086,1.4110000000000014,7.028999999999996,S0
307,129.208,77.73500000000001,2.2280000000000086,2.4110000000000014,8.028999999999996,S0
308,130.208,78.73500000000001,3.2280000000000086,3.4110000000000014,0.09300000000001774,S0
309,131.208,79.73500000000001,4.228000000000009,4.411000000000001,1.0930000000000177,S0
310,132.208,80.73500000000001,0.20999999999997954,5.411000000000001,2.0930000000000177,S0
311,133.208,81.73500000000001,1.2099999999999795,6.411000000000001,3.0930000000000177,S0
312,134.208,82.73500000000001,2.2099999999999795,7.411000000000001,4.093000000000018,S0
313,135.208,83.73500000000001,3.2099999999999795,8.411000000000001,5.093000000000018,S0
314,136.208,84.73500000000001,4.2099999999999795,0.8290000000000077,6.093000000000018,S0
315,137.208,85.73500000000001,5.2099999999999795,1.8290000000000077,7.093000000000018,S0
316,138.208,86.73500000000001,6.2099999999999795,2.8290000000000077,8.093000000000018,S0
317,0.3149999999999977,87.73500000000001,0.3149999999999977,3.8290000000000077,9.093000000000018,S1
318,1.3149999999999977,88.73500000000001,1.3149999999999977,4.829000000000008,10.093000000000018,S1
319,2.3149999999999977,89.73500000000001,2.3149999999999977,5.829000000000008,11.093000000000018,S1
320,3.3149999999999977,90.73500000000001,3.3149999999999977,6.829000000000008,12.093000000000018,S1
321,4.314999999999998,91.73500000000001,4.314999999999998,7.829000000000008,13.093000000000018,S1
322,5.314999999999998,92.73500000000001,5.314999999999998,8.829000000000008,14.093000000000018,S1
323,6.314999999999998,93.73500000000001,6.314999999999998,9.829000000000008,15.093000000000018,S1
324,7.314999999999998,94.73500000000001,7.314999999999998,10.829000000000008,16.093000000000018,S1
325,8.314999999999998,95.73500000000001,8.314999999999998,11.829000000000008,17.093000000000018,S1
326,9.314999999999998,96.73500000000001,9.314999999999998,12.829000000000008,18.093000000000018,S1
327,10.314999999999998,97.73500000000001,10.314999999999998,13.829000000000008,19.093000000000018,S1
328,11.314999999999998,98.73500000000001,11.314999999999998,14.829000000000008,20.093000000000018,S1
329,12.314999999999998,99.73500000000001,12.314999999999998,15.829000000000008,21.093000000000018,S1
330,13.314999999999998,100.73500000000001,0.4370000000000118,16.829000000000008,22.093000000000018,S1
331,14.314999999999998,101.73500000000001,1.4370000000000118,17.829000000000008,23.093000000000018,S1
332,15.314999999999998,102.73500000000001,2.437000000000012,18.829000000000008,24.093000000000018,S1
333,16.314999999999998,103.73500000000001,3.437000000000012,19.829000000000008,25.093000000000018,S1
334,17.314999999999998,104.73500000000001,4.437000000000012,20.829000000000008,26.093000000000018,S1
335,18.314999999999998,105.73500000000001,5.437000000000012,21.829000000000008,27.093000000000018,S1
336,19.314999999999998,106.73500000000001,6.437000000000012,22.829000000000008,28.093000000000018,S1
337,20.314999999999998,107.73500000000001,7.437000000000012,23.829000000000008,29.093000000000018,S1
338,21.314999999999998,108.73500000000001,8.437000000000012,24.829000000000008,30.093000000000018,S1
339,22.314999999999998,109.73500000000001,9.437000000000012,25.829000000000008,31.093000000000018,S1
340,23.314999999999998,110.73500000000001,10.437000000000012,26.829000000000008,32.09300000000002,S1
341,24.314999999999998,111.73500000000001,11.437000000000012,27.829000000000008,33.09300000000002,S1
342,25.314999999999998,112.73500000000001,12.437000000000012,0.8199999999999932,34.09300000000002,S1
343,26.314999999999998,113.73500000000001,13.437000000000012,1.8199999999999932,35.09300000000002,S1
344,27.314999999999998,114.73500000000001,14.437000000000012,2.819999999999993,36.09300000000002,S1
345,28.314999999999998,115.73500000000001,15.437000000000012,3.819999999999993,37.09300000000002,S1
346,29.314999999999998,116.73500000000001,16.437000000000012,4.819999999999993,38.09300000000002,S1
347,30.314999999999998,117.73500000000001,17.437000000000012,5.819999999999993,39.09300000000002,S1
348,31.314999999999998,118.73500000000001,18.437000000000012,0.5869999999999891,40.09300000000002,S1
349,32.315,119.73500000000001,19.437000000000012,1.586999999999989,41.09300000000002,S1
350,33.315,120.73500000000001,20.437000000000012,2.586999999999989,42.09300000000002,S1
351,34.315,121.73500000000001,21.437000000000012,3.586999999999989,43.09300000000002,S1
352,35.315,122.73500000000001,22.437000000000012,4.586999999999989,0.37999999999999545,S1
353,36.315,123.73500000000001,23.437000000000012,5.586999999999989,1.3799999999999955,S1
354,37.315,124.73500000000001,24.437000000000012,6.586999999999989,2.3799999999999955,S1
355,38.315,125.73500000000001,25.437000000000012,7.586999999999989,3.3799999999999955,S1
356,39.315,126.73500000000001,26.437000000000012,8.586999999999989,0.22800000000000864,S1
357,40.315,127.73500000000001,27.437000000000012,9.586999999999989,1.2280000000000086,S1
358,41.315,128.735,28.437000000000012,10.586999999999989,2.2280000000000086,S1
359,42.315,129.735,29.437000000000012,11.586999999999989,0.6309999999999718,S1
360,43.315,130.735,30.437000000000012,12.586999999999989,1.6309999999999718,S1
361,44.315,131.735,31.437000000000012,13.586999999999989,2.630999999999972,S1
362,45.315,132.735,32.43700000000001,14.586999999999989,0.4889999999999759,S1
363,46.315,133.735,33.43700000000001,0.22800000000000864,1.488999999999976,S1
364,47.315,134.735,34.43700000000001,1.2280000000000086,2.488999999999976,S1
365,48.315,135.735,35.43700000000001,2.2280000000000086,3.488999999999976,S1
366,49.315,136.735,36.43700000000001,3.2280000000000086,4.488999999999976,S1
367,50.315,137.735,37.43700000000001,4.228000000000009,0.12700000000000955,S1
368,51.315,138.735,38.43700000000001,5.228000000000009,1.1270000000000095,S1
369,52.315,139.735,39.43700000000001,6.228000000000009,2.1270000000000095,S1
370,53.315,140.735,40.43700000000001,7.228000000000009,3.1270000000000095,S1
371,54.315,141.735,41.43700000000001,8.228000000000009,4.1270000000000095,S1
372,55.315,142.735,42.43700000000001,9.228000000000009,0.1519999999999868,S1
373,56.315,143.735,0.8500000000000227,10.228000000000009,1.1519999999999868,S1
374,57.315,144.735,1.8500000000000227,11.228000000000009,2.151999999999987,S1
375,58.315,145.735,2.8500000000000227,12.228000000000009,3.151999999999987,S1
