,S0,S1,S2,S3,S4,bottleneck
48,40.737,27.778,2.1629999999999967,24.193,11.448999999999998,S0
49,41.737,28.778,3.1629999999999967,25.193,0.3879999999999981,S0
50,42.737,29.778,4.162999999999997,26.193,1.3879999999999981,S0
51,43.737,30.778,5.162999999999997,27.193,2.387999999999998,S0
52,44.737,31.778,6.162999999999997,28.193,3.387999999999998,S0
53,45.737,32.778,7.162999999999997,29.193,4.387999999999998,S0
54,46.737,33.778,8.162999999999997,30.193,5.387999999999998,S0
55,47.737,34.778,9.162999999999997,31.193,6.387999999999998,S0
56,48.737,35.778,10.162999999999997,32.193,7.387999999999998,S0
57,49.737,36.778,11.162999999999997,33.193,8.387999999999998,S0
58,50.737,37.778,12.162999999999997,34.193,9.387999999999998,S0
59,51.737,38.778,13.162999999999997,35.193,10.387999999999998,S0
60,52.737,39.778,14.162999999999997,36.193,11.387999999999998,S0
61,53.737,40.778,0.472999999999999,37.193,12.387999999999998,S0
62,54.737,41.778,1.472999999999999,38.193,13.387999999999998,S0
63,55.737,42.778,2.472999999999999,39.193,14.387999999999998,S0
64,56.737,43.778,3.472999999999999,40.193,15.387999999999998,S0
65,57.737,44.778,4.472999999999999,41.193,16.387999999999998,S0
66,58.737,45.778,5.472999999999999,42.193,0.6929999999999978,S0
67,59.737,46.778,6.472999999999999,43.193,1.6929999999999978,S0
68,60.737,47.778,0.49800000000000466,44.193,2.692999999999998,S0
69,61.737,48.778,1.4980000000000047,45.193,3.692999999999998,S0
70,62.737,49.778,2.4980000000000047,46.193,4.692999999999998,S0
71,63.737,50.778,3.4980000000000047,47.193,5.692999999999998,S0
72,64.737,51.778,4.498000000000005,48.193,6.692999999999998,S0
73,65.737,52.778,5.498000000000005,49.193,7.692999999999998,S0
74,66.737,53.778,6.498000000000005,50.193,0.18099999999999739,S0
75,67.737,54.778,7.498000000000005,51.193,1.1809999999999974,S0
76,68.737,55.778,8.498000000000005,52.193,2.1809999999999974,S0
77,69.737,56.778,9.498000000000005,53.193,3.1809999999999974,S0
78,70.737,57.778,10.498000000000005,54.193,4.180999999999997,S0
79,71.737,58.778,11.498000000000005,55.193,5.180999999999997,S0
80,72.737,59.778,12.498000000000005,56.193,0.9300000000000068,S0
81,73.737,60.778,13.498000000000005,57.193,1.9300000000000068,S0
82,74.737,61.778,14.498000000000005,58.193,2.930000000000007,S0
83,75.737,62.778,15.498000000000005,59.193,3.930000000000007,S0
84,76.737,63.778,16.498000000000005,60.193,4.930000000000007,S0
85,77.737,64.77799999999999,17.498000000000005,61.193,5.930000000000007,S0
86,78.737,65.77799999999999,18.498000000000005,62.193,6.930000000000007,S0
87,79.737,66.77799999999999,19.498000000000005,63.193,7.930000000000007,S0
88,80.737,67.77799999999999,20.498000000000005,64.193,8.930000000000007,S0
89,81.737,68.77799999999999,21.498000000000005,65.193,9.930000000000007,S0
90,82.737,69.77799999999999,22.498000000000005,66.193,0.34199999999999875,S0
91,83.737,70.77799999999999,23.498000000000005,67.193,1.3419999999999987,S0
92,84.737,71.77799999999999,24.498000000000005,68.193,2.3419999999999987,S0
93,85.737,72.77799999999999,25.498000000000005,69.193,3.3419999999999987,S0
94,86.737,73.77799999999999,26.498000000000005,70.193,4.341999999999999,S0
95,0.5529999999999973,74.77799999999999,0.5529999999999973,71.193,5.341999999999999,S1
96,1.5529999999999973,75.77799999999999,1.5529999999999973,72.193,0.4819999999999993,S1
97,2.5529999999999973,76.77799999999999,2.5529999999999973,73.193,1.4819999999999993,S1
98,3.5529999999999973,77.77799999999999,3.5529999999999973,74.193,2.4819999999999993,S1
99,0.9249999999999972,78.77799999999999,0.9249999999999972,75.193,3.4819999999999993,S1
100,1.9249999999999972,79.77799999999999,1.9249999999999972,76.193,4.481999999999999,S1
101,2.924999999999997,80.77799999999999,2.924999999999997,77.193,5.481999999999999,S1
102,3.924999999999997,81.77799999999999,3.924999999999997,78.193,6.481999999999999,S1
103,4.924999999999997,82.77799999999999,4.924999999999997,79.193,7.481999999999999,S1
104,5.924999999999997,83.77799999999999,5.924999999999997,80.193,8.482,S1
105,6.924999999999997,84.77799999999999,6.924999999999997,81.193,9.482,S1
106,7.924999999999997,85.77799999999999,7.924999999999997,82.193,10.482,S1
107,8.924999999999997,86.77799999999999,8.924999999999997,83.193,11.482,S1
108,9.924999999999997,87.77799999999999,9.924999999999997,84.193,12.482,S1
109,10.924999999999997,88.77799999999999,10.924999999999997,85.193,13.482,S1
110,11.924999999999997,89.77799999999999,11.924999999999997,86.193,14.482,S1
111,12.924999999999997,90.77799999999999,12.924999999999997,87.193,15.482,S1
112,13.924999999999997,91.77799999999999,13.924999999999997,88.193,16.482,S1
113,14.924999999999997,92.77799999999999,14.924999999999997,89.193,17.482,S1
114,15.924999999999997,93.77799999999999,15.924999999999997,90.193,18.482,S1
115,16.924999999999997,94.77799999999999,16.924999999999997,91.193,19.482,S1
116,17.924999999999997,95.77799999999999,0.30299999999999727,92.193,20.482,S1
117,18.924999999999997,96.77799999999999,1.3029999999999973,93.193,21.482,S1
118,19.924999999999997,97.77799999999999,2.3029999999999973,94.193,22.482,S1
119,20.924999999999997,98.77799999999999,3.3029999999999973,95.193,23.482,S1
120,21.924999999999997,99.77799999999999,4.302999999999997,96.193,24.482,S1
121,22.924999999999997,100.77799999999999,5.302999999999997,97.193,25.482,S1
122,23.924999999999997,101.77799999999999,6.302999999999997,98.193,26.482,S1
123,24.924999999999997,102.77799999999999,7.302999999999997,99.193,27.482,S1
124,25.924999999999997,103.77799999999999,8.302999999999997,100.193,28.482,S1
125,26.924999999999997,104.77799999999999,9.302999999999997,101.193,29.482,S1
126,27.924999999999997,105.77799999999999,10.302999999999997,102.193,30.482,S1
127,28.924999999999997,106.77799999999999,11.302999999999997,103.193,31.482,S1
128,29.924999999999997,107.77799999999999,12.302999999999997,104.193,32.482,S1
129,30.924999999999997,108.77799999999999,13.302999999999997,105.193,33.482,S1
130,31.924999999999997,109.77799999999999,0.1150000000000091,106.193,0.1150000000000091,S1
131,32.925,110.77799999999999,1.115000000000009,107.193,1.115000000000009,S1
132,33.925,111.77799999999999,2.115000000000009,108.193,2.115000000000009,S1
133,34.925,112.77799999999999,3.115000000000009,109.193,3.115000000000009,S1
134,35.925,113.77799999999999,4.115000000000009,110.193,4.115000000000009,S1
135,36.925,114.77799999999999,5.115000000000009,111.193,5.115000000000009,S1
136,37.925,115.77799999999999,0.15500000000000114,112.193,0.15500000000000114,S1
137,38.925,116.77799999999999,1.1550000000000011,113.193,1.1550000000000011,S1
138,39.925,117.77799999999999,2.155000000000001,114.193,2.155000000000001,S1
139,40.925,118.77799999999999,3.155000000000001,115.193,3.155000000000001,S1
140,41.925,119.77799999999999,4.155000000000001,116.193,4.155000000000001,S1
141,42.925,120.77799999999999,5.155000000000001,117.193,5.155000000000001,S1
142,43.925,121.77799999999999,6.155000000000001,118.193,6.155000000000001,S1
143,44.925,122.77799999999999,7.155000000000001,119.193,7.155000000000001,S1
144,45.925,123.77799999999999,8.155000000000001,120.193,8.155000000000001,S1
145,46.925,124.77799999999999,9.155000000000001,121.193,9.155000000000001,S1
146,47.925,125.77799999999999,10.155000000000001,122.193,10.155000000000001,S1
147,48.925,126.77799999999999,11.155000000000001,123.193,11.155000000000001,S1
148,49.925,127.77799999999999,12.155000000000001,124.193,12.155000000000001,S1
149,50.925,128.778,13.155000000000001,125.193,13.155000000000001,S1
150,51.925,129.778,14.155000000000001,126.193,14.155000000000001,S1
151,52.925,130.778,15.155000000000001,127.193,15.155000000000001,S1
152,53.925,131.778,16.155,128.193,16.155,S1
153,54.925,132.778,17.155,129.193,17.155,S1
154,55.925,133.778,18.155,130.193,18.155,S1
155,56.925,134.778,19.155,131.193,19.155,S1
156,57.925,135.778,20.155,132.193,20.155,S1
157,58.925,136.778,21.155,133.193,21.155,S1
158,59.925,137.778,22.155,134.193,22.155,S1
159,60.925,138.778,23.155,135.193,23.155,S1
160,61.925,139.778,24.155,136.193,24.155,S1
161,62.925,140.778,25.155,137.193,25.155,S1
162,63.925,141.778,26.155,138.193,26.155,S1
163,64.925,142.778,27.155,139.193,27.155,S1
164,65.925,143.778,28.155,140.193,28.155,S1
165,66.925,144.778,29.155,141.193,29.155,S1
166,67.925,145.778,0.13599999999999568,142.193,0.13599999999999568,S1
167,68.925,146.778,1.1359999999999957,143.193,1.1359999999999957,S1
168,69.925,147.778,2.1359999999999957,144.193,2.1359999999999957,S1
169,70.925,148.778,3.1359999999999957,145.193,3.1359999999999957,S1
170,71.925,149.778,0.7740000000000009,146.193,0.7740000000000009,S1
171,72.925,150.778,1.774000000000001,147.193,1.774000000000001,S1
172,73.925,151.778,2.774000000000001,148.193,2.774000000000001,S1
173,74.925,152.778,3.774000000000001,149.193,3.774000000000001,S1
174,75.925,153.778,4.774000000000001,150.193,4.774000000000001,S1
175,76.925,154.778,5.774000000000001,151.193,5.774000000000001,S1
176,77.925,155.778,6.774000000000001,152.193,6.774000000000001,S1
177,78.925,156.778,7.774000000000001,153.193,7.774000000000001,S1
178,79.925,157.778,8.774000000000001,154.193,8.774000000000001,S1
179,80.925,158.778,9.774000000000001,155.193,9.774000000000001,S1
180,81.925,159.778,10.774000000000001,156.193,10.774000000000001,S1
181,82.925,160.778,11.774000000000001,157.193,11.774000000000001,S1
182,83.925,161.778,12.774000000000001,158.193,12.774000000000001,S1
183,84.925,162.778,13.774000000000001,159.193,13.774000000000001,S1
184,85.925,163.778,14.774000000000001,160.193,14.774000000000001,S1
185,86.925,164.778,15.774000000000001,161.193,15.774000000000001,S1
186,87.925,165.778,16.774,162.193,16.774,S1
187,88.925,166.778,17.774,163.193,17.774,S1
188,89.925,167.778,18.774,164.193,18.774,S1
189,90.925,168.778,19.774,165.193,19.774,S1
190,91.925,169.778,20.774,166.193,20.774,S1
191,92.925,170.778,21.774,167.193,21.774,S1
192,93.925,171.778,22.774,168.193,22.774,S1
193,94.925,172.778,23.774,169.193,23.774,S1
194,95.925,173.778,24.774,170.193,24.774,S1
195,96.925,174.778,25.774,171.193,25.774,S1
196,97.925,175.778,26.774,172.193,26.774,S1
197,98.925,176.778,27.774,173.193,27.774,S1
198,99.925,177.778,28.774,174.193,28.774,S1
199,100.925,178.778,29.774,175.193,29.774,S1
200,101.925,179.778,30.774,176.193,30.774,S1
201,102.925,180.778,31.774,177.193,31.774,S1
202,103.925,181.778,32.774,178.193,32.774,S1
203,104.925,182.778,33.774,179.193,33.774,S1
204,105.925,183.778,34.774,180.193,34.774,S1
205,106.925,184.778,35.774,181.193,35.774,S1
206,107.925,185.778,36.774,182.193,36.774,S1
207,108.925,186.778,37.774,183.193,37.774,S1
208,109.925,187.778,38.774,184.193,38.774,S1
209,110.925,188.778,39.774,185.193,39.774,S1
210,111.925,189.778,40.774,186.193,40.774,S1
211,112.925,190.778,41.774,187.193,41.774,S1
212,113.925,191.778,42.774,188.193,42.774,S1
213,114.925,192.778,43.774,189.193,43.774,S1
214,115.925,193.778,44.774,190.193,44.774,S1
215,116.925,194.778,45.774,191.193,45.774,S1
216,117.925,195.778,46.774,192.193,46.774,S1
217,118.925,196.778,47.774,193.193,47.774,S1
218,119.925,197.778,48.774,194.193,48.774,S1
219,120.925,198.778,49.774,195.193,49.774,S1
220,121.925,199.778,50.774,196.193,50.774,S1
221,122.925,200.778,51.774,197.193,51.774,S1
222,123.925,201.778,52.774,198.193,52.774,S1
223,124.925,202.778,0.7769999999999868,199.193,53.774,S1
224,125.925,203.778,1.7769999999999868,200.193,54.774,S1
225,126.925,204.778,2.776999999999987,201.193,55.774,S1
226,127.925,205.778,3.776999999999987,202.193,56.774,S1
227,128.925,206.778,4.776999999999987,203.193,57.774,S1
228,129.925,207.778,5.776999999999987,204.193,58.774,S1
229,130.925,208.778,6.776999999999987,205.193,59.774,S1
230,131.925,209.778,0.8810000000000002,206.193,60.774,S1
231,132.925,210.778,1.8810000000000002,207.193,61.774,S1
232,133.925,211.778,2.8810000000000002,208.193,62.774,S1
233,134.925,212.778,3.8810000000000002,209.193,63.774,S1
234,135.925,213.778,4.881,210.193,64.774,S1
235,136.925,214.778,5.881,211.193,65.774,S1
236,137.925,215.778,0.3050000000000068,212.193,66.774,S1
237,138.925,216.778,1.3050000000000068,213.193,67.774,S1
238,139.925,217.778,2.305000000000007,214.193,68.774,S1
239,140.925,218.778,3.305000000000007,215.193,69.774,S1
240,141.925,219.778,4.305000000000007,216.193,70.774,S1
241,142.925,220.778,0.382000000000005,217.193,71.774,S1
242,143.925,221.778,1.382000000000005,218.193,72.774,S1
243,144.925,222.778,2.382000000000005,219.193,73.774,S1
244,145.925,223.778,3.382000000000005,220.193,74.774,S1
245,146.925,224.778,4.382000000000005,221.193,75.774,S1
246,147.925,225.778,5.382000000000005,222.193,76.774,S1
247,148.925,226.778,6.382000000000005,223.193,77.774,S1
248,149.925,227.778,7.382000000000005,224.193,78.774,S1
249,150.925,228.778,8.382000000000005,225.193,79.774,S1
250,151.925,229.778,9.382000000000005,226.193,80.774,S1
251,152.925,230.778,10.382000000000005,227.193,81.774,S1
252,153.925,231.778,11.382000000000005,228.193,82.774,S1
253,154.925,232.778,12.382000000000005,229.193,83.774,S1
254,155.925,233.778,13.382000000000005,230.193,84.774,S1
255,156.925,234.778,14.382000000000005,231.193,85.774,S1
256,157.925,235.778,15.382000000000005,232.193,86.774,S1
257,158.925,236.778,16.382000000000005,233.193,87.774,S1
258,159.925,237.778,17.382000000000005,234.193,88.774,S1
259,160.925,238.778,18.382000000000005,235.193,89.774,S1
260,161.925,239.778,19.382000000000005,236.193,90.774,S1
261,162.925,240.778,20.382000000000005,237.193,91.774,S1
262,163.925,241.778,21.382000000000005,238.193,92.774,S1
263,164.925,242.778,22.382000000000005,239.193,93.774,S1
264,165.925,243.778,23.382000000000005,240.193,94.774,S1
265,166.925,244.778,24.382000000000005,241.193,95.774,S1
266,167.925,245.778,25.382000000000005,242.193,96.774,S1
267,168.925,246.778,26.382000000000005,243.193,97.774,S1
268,169.925,247.778,27.382000000000005,244.193,98.774,S1
269,170.925,248.778,28.382000000000005,245.193,99.774,S1
270,171.925,0.8290000000000077,29.382000000000005,246.193,100.774,S3
271,172.925,1.8290000000000077,30.382000000000005,247.193,101.774,S3
272,173.925,2.8290000000000077,31.382000000000005,248.193,102.774,S3
273,174.925,0.4359999999999786,32.382000000000005,249.193,103.774,S3
274,175.925,1.4359999999999786,33.382000000000005,250.193,104.774,S3
275,176.925,2.4359999999999786,34.382000000000005,251.193,105.774,S3
276,177.925,3.4359999999999786,35.382000000000005,252.193,106.774,S3
277,178.925,4.435999999999979,36.382000000000005,253.193,107.774,S3
278,179.925,5.435999999999979,37.382000000000005,254.193,108.774,S3
279,180.925,0.4300000000000068,38.382000000000005,255.193,109.774,S3
280,181.925,1.4300000000000068,39.382000000000005,256.193,110.774,S3
281,182.925,2.430000000000007,40.382000000000005,257.193,111.774,S3
282,183.925,3.430000000000007,41.382000000000005,258.193,112.774,S3
283,184.925,4.430000000000007,42.382000000000005,259.193,113.774,S3
284,185.925,5.430000000000007,43.382000000000005,260.193,114.774,S3
285,186.925,6.430000000000007,44.382000000000005,261.193,115.774,S3
286,187.925,7.430000000000007,45.382000000000005,262.193,116.774,S3
287,188.925,8.430000000000007,46.382000000000005,263.193,117.774,S3
288,189.925,9.430000000000007,47.382000000000005,264.193,118.774,S3
289,190.925,10.430000000000007,48.382000000000005,265.193,119.774,S3
290,191.925,11.430000000000007,49.382000000000005,266.193,120.774,S3
291,192.925,12.430000000000007,50.382000000000005,267.193,121.774,S3
292,193.925,13.430000000000007,51.382000000000005,268.193,122.774,S3
293,194.925,14.430000000000007,52.382000000000005,269.193,123.774,S3
294,195.925,15.430000000000007,53.382000000000005,270.193,124.774,S3
295,196.925,16.430000000000007,54.382000000000005,271.193,0.7980000000000018,S3
296,197.925,17.430000000000007,55.382000000000005,272.193,1.7980000000000018,S3
297,198.925,18.430000000000007,56.382000000000005,273.193,2.798000000000002,S3
298,199.925,19.430000000000007,57.382000000000005,274.193,0.18500000000000227,S3
299,200.925,20.430000000000007,58.382000000000005,275.193,1.1850000000000023,S3
300,201.925,21.430000000000007,59.382000000000005,276.193,2.1850000000000023,S3
301,202.925,22.430000000000007,60.382000000000005,277.193,3.1850000000000023,S3
302,203.925,23.430000000000007,61.382000000000005,278.193,0.7069999999999936,S3
303,0.8999999999999773,0.8999999999999773,62.382000000000005,279.193,1.7069999999999936,S3
304,1.8999999999999773,1.8999999999999773,63.382000000000005,280.193,2.7069999999999936,S3
305,2.8999999999999773,2.8999999999999773,64.382,281.193,0.2769999999999868,S3
306,3.8999999999999773,3.8999999999999773,65.382,282.193,1.2769999999999868,S3
307,4.899999999999977,4.899999999999977,66.382,283.193,2.276999999999987,S3
308,0.4830000000000041,0.4830000000000041,67.382,284.193,3.276999999999987,S3
309,1.483000000000004,1.483000000000004,68.382,285.193,0.5749999999999886,S3
310,2.483000000000004,2.483000000000004,69.382,286.193,1.5749999999999886,S3
311,3.483000000000004,3.483000000000004,70.382,287.193,2.5749999999999886,S3
312,4.483000000000004,4.483000000000004,71.382,288.193,3.5749999999999886,S3
313,5.483000000000004,5.483000000000004,72.382,289.193,4.574999999999989,S3
314,6.483000000000004,6.483000000000004,73.382,290.193,5.574999999999989,S3
315,7.483000000000004,7.483000000000004,74.382,291.193,6.574999999999989,S3
316,0.033999999999991815,8.483000000000004,75.382,292.193,7.574999999999989,S3
317,1.0339999999999918,9.483000000000004,76.382,293.193,8.574999999999989,S3
318,2.033999999999992,10.483000000000004,77.382,294.193,9.574999999999989,S3
319,3.033999999999992,11.483000000000004,78.382,295.193,10.574999999999989,S3
320,4.033999999999992,12.483000000000004,79.382,296.193,11.574999999999989,S3
321,5.033999999999992,13.483000000000004,80.382,297.193,12.574999999999989,S3
322,6.033999999999992,14.483000000000004,81.382,298.193,13.574999999999989,S3
323,7.033999999999992,0.5729999999999791,82.382,299.193,0.10500000000001819,S3
324,8.033999999999992,1.572999999999979,83.382,300.193,1.1050000000000182,S3
325,9.033999999999992,2.572999999999979,84.382,301.193,2.105000000000018,S3
326,10.033999999999992,3.572999999999979,85.382,302.193,3.105000000000018,S3
327,11.033999999999992,4.572999999999979,86.382,303.193,4.105000000000018,S3
328,12.033999999999992,5.572999999999979,87.382,304.193,5.105000000000018,S3
329,13.033999999999992,6.572999999999979,88.382,305.193,6.105000000000018,S3
330,14.033999999999992,7.572999999999979,89.382,306.193,7.105000000000018,S3
331,15.033999999999992,8.572999999999979,90.382,307.193,8.105000000000018,S3
332,16.033999999999992,9.572999999999979,91.382,308.193,9.105000000000018,S3
333,17.033999999999992,10.572999999999979,92.382,309.193,10.105000000000018,S3
334,18.033999999999992,11.572999999999979,93.382,310.193,11.105000000000018,S3
335,19.033999999999992,12.572999999999979,94.382,311.193,12.105000000000018,S3
336,20.033999999999992,13.572999999999979,95.382,312.193,13.105000000000018,S3
337,21.033999999999992,14.572999999999979,96.382,313.193,14.105000000000018,S3
338,22.033999999999992,15.572999999999979,97.382,314.193,15.105000000000018,S3
339,23.033999999999992,16.57299999999998,98.382,315.193,16.105000000000018,S3
340,24.033999999999992,17.57299999999998,99.382,316.193,17.105000000000018,S3
341,25.033999999999992,18.57299999999998,100.382,317.193,18.105000000000018,S3
342,0.6680000000000064,19.57299999999998,0.5269999999999868,318.193,0.5269999999999868,S3
343,1.6680000000000064,20.57299999999998,1.5269999999999868,319.193,1.5269999999999868,S3
344,0.146000000000015,21.57299999999998,2.526999999999987,320.193,2.526999999999987,S3
345,1.146000000000015,22.57299999999998,3.526999999999987,321.193,3.526999999999987,S3
346,2.146000000000015,23.57299999999998,4.526999999999987,322.193,4.526999999999987,S3
347,3.146000000000015,24.57299999999998,5.526999999999987,323.193,5.526999999999987,S3
348,4.146000000000015,25.57299999999998,6.526999999999987,324.193,6.526999999999987,S3
349,5.146000000000015,26.57299999999998,7.526999999999987,325.193,7.526999999999987,S3
350,6.146000000000015,27.57299999999998,8.526999999999987,326.193,8.526999999999987,S3
351,7.146000000000015,28.57299999999998,0.26900000000000546,327.193,0.26900000000000546,S3
352,8.146000000000015,29.57299999999998,1.2690000000000055,328.193,1.2690000000000055,S3
353,9.146000000000015,30.57299999999998,2.2690000000000055,329.193,2.2690000000000055,S3
354,10.146000000000015,31.57299999999998,3.2690000000000055,330.193,3.2690000000000055,S3
355,11.146000000000015,32.57299999999998,4.2690000000000055,331.193,4.2690000000000055,S3
356,12.146000000000015,33.57299999999998,5.2690000000000055,332.193,5.2690000000000055,S3
357,0.3170000000000073,34.57299999999998,6.2690000000000055,333.193,6.2690000000000055,S3
358,1.3170000000000073,35.57299999999998,0.03899999999998727,334.193,0.03899999999998727,S3
359,2.3170000000000073,36.57299999999998,1.0389999999999873,335.193,1.0389999999999873,S3
360,0.07600000000002183,37.57299999999998,2.0389999999999873,336.193,2.0389999999999873,S3
361,1.0760000000000218,38.57299999999998,3.0389999999999873,337.193,3.0389999999999873,S3
362,2.076000000000022,39.57299999999998,4.038999999999987,338.193,0.20299999999997453,S3
363,3.076000000000022,40.57299999999998,5.038999999999987,339.193,1.2029999999999745,S3
364,4.076000000000022,41.57299999999998,6.038999999999987,340.193,2.2029999999999745,S3
365,5.076000000000022,42.57299999999998,7.038999999999987,341.193,3.2029999999999745,S3
366,6.076000000000022,43.57299999999998,8.038999999999987,342.193,4.2029999999999745,S3
367,7.076000000000022,44.57299999999998,9.038999999999987,343.193,5.2029999999999745,S3
368,8.076000000000022,45.57299999999998,10.038999999999987,344.193,6.2029999999999745,S3
369,9.076000000000022,46.57299999999998,11.038999999999987,345.193,7.2029999999999745,S3
370,10.076000000000022,47.57299999999998,12.038999999999987,346.193,8.202999999999975,S3
371,11.076000000000022,48.57299999999998,13.038999999999987,347.193,9.202999999999975,S3
372,12.076000000000022,49.57299999999998,14.038999999999987,348.193,10.202999999999975,S3
373,13.076000000000022,50.57299999999998,15.038999999999987,349.193,11.202999999999975,S3
374,14.076000000000022,51.57299999999998,16.038999999999987,350.193,12.202999999999975,S3
375,15.076000000000022,52.57299999999998,17.038999999999987,351.193,13.202999999999975,S3
376,0.20900000000000318,53.57299999999998,18.038999999999987,352.193,14.202999999999975,S3
377,1.2090000000000032,54.57299999999998,19.038999999999987,353.193,15.202999999999975,S3
378,2.209000000000003,55.57299999999998,20.038999999999987,354.193,16.202999999999975,S3
379,3.209000000000003,56.57299999999998,0.7749999999999773,355.193,0.7749999999999773,S3
380,4.209000000000003,57.57299999999998,1.7749999999999773,356.193,1.7749999999999773,S3
381,0.10899999999998045,58.57299999999998,2.7749999999999773,357.193,2.7749999999999773,S3
382,1.1089999999999804,59.57299999999998,3.7749999999999773,358.193,3.7749999999999773,S3
383,2.1089999999999804,60.57299999999998,4.774999999999977,359.193,4.774999999999977,S3
384,0.0,61.57299999999998,5.774999999999977,360.193,5.774999999999977,S3
385,1.0,62.57299999999998,6.774999999999977,361.193,6.774999999999977,S3
386,2.0,63.57299999999998,7.774999999999977,362.193,7.774999999999977,S3
387,3.0,64.57299999999998,8.774999999999977,363.193,8.774999999999977,S3
388,4.0,65.57299999999998,9.774999999999977,364.193,9.774999999999977,S3
389,0.18200000000001637,66.57299999999998,10.774999999999977,365.193,10.774999999999977,S3
390,1.1820000000000164,67.57299999999998,11.774999999999977,366.193,11.774999999999977,S3
391,2.1820000000000164,68.57299999999998,12.774999999999977,367.193,12.774999999999977,S3
392,3.1820000000000164,69.57299999999998,13.774999999999977,368.193,13.774999999999977,S3
393,0.04599999999999227,70.57299999999998,14.774999999999977,369.193,14.774999999999977,S3
394,1.0459999999999923,71.57299999999998,15.774999999999977,370.193,15.774999999999977,S3
395,2.0459999999999923,72.57299999999998,16.774999999999977,371.193,16.774999999999977,S3
396,3.0459999999999923,73.57299999999998,17.774999999999977,372.193,17.774999999999977,S3
397,0.33199999999999363,74.57299999999998,18.774999999999977,373.193,18.774999999999977,S3
398,1.3319999999999936,75.57299999999998,19.774999999999977,374.193,19.774999999999977,S3
399,2.3319999999999936,76.57299999999998,20.774999999999977,375.193,20.774999999999977,S3
400,3.3319999999999936,77.57299999999998,21.774999999999977,376.193,21.774999999999977,S3
401,4.331999999999994,78.57299999999998,22.774999999999977,377.193,22.774999999999977,S3
402,0.47500000000002274,79.57299999999998,23.774999999999977,378.193,23.774999999999977,S3
403,1.4750000000000227,80.57299999999998,24.774999999999977,379.193,24.774999999999977,S3
404,2.4750000000000227,81.57299999999998,25.774999999999977,380.193,25.774999999999977,S3
405,3.4750000000000227,82.57299999999998,26.774999999999977,381.193,26.774999999999977,S3
