t,B0,B1,B2,B3,B4,B5
160,5,5,0,1,0,33
161,5,5,0,0,0,33
162,5,5,0,0,0,33
163,5,5,0,0,0,34
164,5,5,0,0,0,34
165,4,5,0,0,0,34
166,5,5,0,0,1,34
167,5,5,0,0,1,34
168,5,5,0,0,0,35
169,5,4,0,0,0,35
170,4,5,0,0,0,36
171,5,5,0,0,0,36
172,5,5,0,0,0,36
173,5,5,0,0,0,36
174,5,5,0,0,0,37
175,4,5,0,0,0,37
176,5,5,0,0,0,37
177,5,5,0,0,0,37
178,5,4,1,0,0,37
179,4,5,1,0,0,38
180,5,5,1,0,0,38
181,5,4,2,0,0,38
182,5,4,1,0,0,38
183,5,4,1,0,0,38
184,5,4,1,0,0,38
185,5,3,2,0,0,38
186,4,4,2,0,0,38
187,5,4,2,0,0,38
188,5,4,2,0,0,38
189,4,5,1,1,0,38
190,5,4,2,1,0,38
191,5,4,2,1,0,38
192,4,5,1,2,0,38
193,5,4,2,1,0,38
194,4,5,2,1,0,38
195,5,5,2,1,0,38
196,5,4,3,1,0,39
197,4,5,3,1,0,39
198,5,5,3,1,0,39
199,5,4,3,2,0,39
200,4,5,3,1,0,39
201,5,5,3,1,0,39
202,5,5,3,1,0,39
203,5,4,3,2,0,39
204,4,5,3,2,0,40
205,5,5,3,2,0,40
206,5,4,3,3,0,40
207,5,4,3,2,0,40
208,4,5,2,3,0,40
209,5,5,2,3,0,40
210,5,5,2,3,0,41
211,5,5,2,3,0,41
212,5,4,3,2,0,41
213,5,4,3,2,0,41
214,5,4,3,2,0,41
215,4,5,3,2,0,42
216,5,4,4,1,0,42
217,5,4,3,2,0,42
218,5,3,4,2,0,42
219,4,4,4,2,0,42
220,5,4,4,1,1,42
221,4,5,4,1,1,42
222,5,4,5,1,1,42
223,5,4,5,1,0,43
224,4,5,5,1,0,43
225,5,5,5,0,0,44
226,5,4,5,1,0,44
227,4,5,5,1,0,44
228,5,5,4,2,0,44
229,4,5,5,2,0,44
230,5,5,4,2,1,44
231,5,4,5,2,1,44
232,4,5,5,2,1,44
233,5,5,5,1,2,44
234,5,4,5,2,1,45
235,5,4,5,2,1,45
236,5,3,5,3,0,46
237,5,3,5,3,0,46
238,5,3,5,3,0,47
239,4,4,5,3,0,47
240,5,4,5,2,0,47
241,5,4,5,2,0,47
242,5,3,5,3,0,47
243,5,3,5,2,1,47
244,5,3,5,2,1,47
245,5,3,4,3,1,47
246,4,4,4,3,1,47
247,5,4,4,3,0,48
248,4,4,5,3,0,48
249,5,4,5,2,0,49
250,4,5,4,3,0,49
251,5,5,4,3,0,49
252,5,5,4,2,1,49
253,5,5,4,2,1,49
254,4,5,5,2,0,50
255,5,5,5,2,0,50
256,5,5,4,3,0,51
257,5,5,4,3,0,51
258,5,5,4,3,0,51
259,4,5,5,3,0,51
260,5,5,5,2,0,51
261,5,5,5,2,0,51
262,5,5,4,3,0,52
263,5,5,4,2,0,52
264,5,5,4,2,0,52
265,5,5,4,1,1,52
266,5,5,3,2,1,52
267,5,5,3,2,1,52
268,5,5,3,1,1,53
269,5,5,3,1,1,53
270,5,5,3,1,1,53
271,5,5,3,0,1,54
272,4,5,3,1,1,54
273,5,5,3,1,1,54
274,5,5,3,1,1,54
275,5,5,3,0,1,55
276,5,4,4,0,1,55
277,5,4,4,0,1,55
278,4,5,3,0,1,56
279,5,5,3,0,1,56
280,5,5,3,0,1,56
281,5,5,2,0,2,56
282,5,5,2,0,1,57
283,4,5,3,0,1,57
284,5,5,2,1,1,57
285,5,5,2,1,0,58
286,5,5,2,1,0,58
287,5,4,2,2,0,58
288,5,4,2,2,0,59
289,4,5,2,2,0,59
290,5,5,2,2,0,59
291,5,5,2,2,0,59
292,5,4,3,2,0,59
293,4,5,2,2,0,59
294,5,5,2,2,0,59
295,5,4,3,2,0,59
296,4,5,3,2,0,59
297,5,5,3,1,1,59
298,5,5,3,1,0,60
299,5,5,2,2,0,60
300,4,5,3,1,1,60
301,5,5,3,1,1,60
302,5,5,3,0,1,61
303,5,5,2,1,1,61
304,5,5,2,1,1,61
305,5,5,1,1,2,61
306,5,5,1,1,2,61
307,5,4,2,1,1,62
308,4,5,2,0,2,62
309,5,5,2,0,2,62
310,5,5,2,0,1,63
311,5,5,2,0,2,63
312,5,5,1,0,2,63
313,4,5,2,0,2,63
314,5,5,2,0,1,64
315,5,5,2,0,1,64
316,5,5,1,0,2,64
317,5,5,1,0,1,65
318,5,5,1,0,1,65
319,5,5,1,0,0,66
320,4,5,2,0,0,66
321,5,5,2,0,1,66
322,5,5,1,0,1,66
323,5,5,1,0,0,67
324,5,5,1,0,0,67
325,5,5,1,0,1,67
326,4,5,1,0,1,67
327,5,5,1,0,1,67
328,5,5,1,0,1,68
329,5,5,1,0,1,68
330,5,5,1,0,1,68
331,5,5,1,0,1,68
332,5,5,0,0,1,68
333,5,5,0,0,1,68
334,4,5,1,0,0,69
335,5,5,1,0,1,69
336,5,4,2,0,1,69
337,5,4,1,0,1,69
338,5,4,1,0,1,69
339,5,4,1,0,1,69
340,5,4,1,0,2,69
341,4,5,1,0,2,69
342,5,5,1,0,1,70
343,5,4,1,0,1,70
344,5,4,1,0,1,70
345,5,4,1,0,0,71
346,5,3,2,0,0,71
347,5,3,1,1,0,71
348,5,2,2,1,0,72
349,4,3,2,1,0,72
350,5,3,2,0,0,72
351,5,3,2,0,0,72
352,5,3,1,1,0,72
353,5,2,2,1,0,72
354,5,2,2,1,0,73
355,5,1,3,0,0,73
356,5,1,3,0,0,73
357,5,1,2,1,0,73
358,4,2,2,0,1,73
359,5,2,2,0,1,73
360,5,2,2,0,0,74
361,5,1,3,0,1,74
362,4,2,3,0,1,74
363,5,2,3,0,0,75
364,5,2,3,0,0,75
365,4,2,3,0,0,75
366,5,2,3,0,0,75
367,5,2,3,0,1,75
368,5,2,3,0,0,76
369,5,2,3,0,0,76
370,5,1,3,0,0,76
371,5,1,3,0,0,76
372,4,2,3,0,0,77
373,5,2,3,0,0,77
374,4,2,4,0,0,77
375,5,2,4,0,0,77
376,5,2,3,0,0,77
377,4,3,3,0,0,77
378,5,3,3,0,0,77
379,4,4,2,1,0,78
380,5,4,2,1,0,78
381,5,4,2,0,0,78
382,5,4,2,0,0,78
383,4,4,2,1,0,78
384,5,4,2,1,0,78
385,5,4,2,0,0,79
386,5,3,3,0,0,79
387,4,4,3,0,0,79
388,5,4,3,0,0,79
389,5,4,3,0,0,80
390,5,3,4,0,0,80
391,4,4,4,0,0,80
392,5,4,4,0,0,80
393,5,3,5,0,0,80
394,5,3,4,0,0,80
395,5,3,4,0,0,80
396,5,2,5,0,0,80
397,5,2,5,0,1,80
398,4,3,4,0,1,80
399,5,2,5,0,1,80
400,5,2,5,0,0,81
401,5,2,5,0,1,81
402,4,3,5,0,1,81
403,5,3,5,0,1,81
404,5,3,4,0,1,81
405,4,3,5,0,0,82
406,5,3,5,0,0,82
407,4,4,5,0,0,83
408,5,4,5,0,0,83
409,5,4,5,0,0,83
410,4,5,5,0,0,83
411,5,5,5,0,0,83
412,4,5,5,0,0,83
413,5,5,5,0,0,84
414,5,5,5,0,0,84
415,5,5,5,0,0,84
416,5,5,4,1,0,84
417,5,5,4,0,0,84
418,4,5,5,0,0,84
419,5,5,4,1,0,84
420,5,4,5,0,1,84
421,5,4,5,0,1,84
422,5,4,4,1,1,84
423,5,4,4,1,0,85
424,5,3,5,1,0,85
425,5,3,5,1,0,85
426,5,3,4,1,1,85
427,5,2,5,1,1,85
428,5,2,5,1,1,85
429,5,2,5,0,1,86
430,5,1,5,1,1,86
431,5,1,5,1,1,86
432,5,1,5,1,1,86
433,4,1,5,1,2,86
434,5,1,5,1,2,86
435,4,2,4,2,1,87
436,5,2,4,2,1,87
437,5,2,4,2,0,88
438,4,3,4,1,1,88
439,5,3,4,1,1,88
440,5,2,5,0,1,89
441,5,2,4,1,1,89
442,5,2,4,1,0,90
443,5,2,4,0,1,90
444,4,3,4,0,1,90
445,5,3,3,1,1,90
446,5,2,4,1,1,90
447,5,2,4,1,1,90
448,5,2,3,2,1,90
449,4,3,3,1,1,91
450,5,3,3,1,1,91
451,5,3,2,2,1,91
452,5,2,3,2,1,91
453,5,2,3,1,2,91
454,4,3,3,1,2,91
455,5,2,4,1,1,92
456,4,3,3,2,1,92
457,5,3,3,1,2,92
458,5,2,4,1,2,92
459,5,2,4,1,1,93
460,4,3,4,1,1,93
461,5,3,3,2,0,94
462,5,2,4,2,0,94
463,5,2,4,1,1,94
464,5,2,3,2,1,94
465,5,2,3,2,0,95
466,5,2,2,3,0,95
467,5,2,2,2,0,96
468,5,2,2,2,0,96
469,4,3,2,2,0,96
470,5,2,2,3,0,96
471,5,2,2,3,0,96
472,4,3,2,3,0,96
473,5,3,1,3,0,97
474,5,3,1,3,0,97
475,4,4,1,3,0,97
476,5,4,1,2,1,97
477,4,4,1,3,0,98
478,5,4,1,3,0,98
479,4,5,1,2,1,98
480,5,5,0,3,1,98
481,5,5,0,3,1,98
482,5,5,0,3,0,99
483,4,5,1,3,0,99
484,5,5,0,4,0,99
485,5,5,0,3,0,100
486,5,5,0,4,0,100
487,5,5,0,4,0,100
488,5,4,0,4,0,100
489,5,4,0,4,0,101
490,5,4,0,3,0,101
491,4,5,0,3,0,101
492,5,4,1,3,0,101
493,5,4,1,3,0,102
494,4,5,0,3,0,102
495,5,5,0,3,0,102
496,5,4,0,4,0,102
497,5,4,0,4,0,102
498,5,4,0,4,0,102
499,5,4,0,4,0,103
500,4,5,0,4,0,103
501,5,5,0,4,0,104
502,5,5,0,3,0,104
503,5,5,0,3,0,104
504,5,4,0,3,0,104
505,4,5,0,3,0,104
506,5,5,0,3,0,104
507,5,5,0,2,1,104
508,5,5,0,3,1,104
509,4,5,0,3,1,104
510,5,5,0,3,1,104
511,5,5,0,2,2,104
512,4,5,1,2,1,105
513,5,5,1,2,1,105
514,5,5,0,2,2,105
515,5,5,0,2,1,106
516,5,5,0,2,1,106
517,5,5,0,3,1,106
518,5,5,0,2,2,106
519,5,5,0,2,1,107
520,4,5,0,2,1,107
521,5,5,0,1,2,107
522,5,5,0,2,2,107
523,4,5,0,2,2,107
524,5,5,0,1,2,108
525,4,5,1,1,2,108
526,5,5,0,2,2,108
527,5,5,0,2,2,108
528,5,5,0,2,2,108
529,4,5,1,2,2,108
530,5,5,1,1,2,109
531,5,5,0,2,2,109
532,5,5,0,2,2,109
533,4,5,1,2,2,109
534,5,5,1,1,2,110
535,5,5,1,1,2,110
536,5,5,0,1,3,110
537,5,5,0,1,3,110
538,4,5,1,1,3,110
539,5,5,0,2,3,110
540,5,5,0,1,4,110
541,4,5,1,1,3,111
542,5,5,0,2,3,111
543,5,5,0,1,4,111
544,5,4,1,1,3,112
545,5,4,1,1,3,112
546,5,4,0,2,3,112
547,4,5,0,2,3,112
548,5,4,1,1,3,113
549,4,5,1,1,3,113
550,5,5,1,1,3,113
551,4,5,2,1,2,114
552,5,5,1,2,2,114
553,5,5,1,1,3,114
554,5,5,0,2,3,114
555,4,5,1,2,2,115
556,5,5,1,1,3,115
557,5,5,1,1,3,115
558,5,5,1,0,4,115
559,5,4,1,1,3,116
560,4,5,1,1,3,116
561,5,5,0,2,3,116
562,5,5,0,1,4,116
563,5,5,0,1,4,116
564,5,5,0,1,4,116
565,4,5,1,1,3,117
566,5,5,0,1,4,117
567,5,5,0,1,4,117
568,5,5,0,1,4,117
569,5,5,0,1,3,118
570,5,5,0,2,3,118
571,5,5,0,1,4,118
572,4,5,0,1,3,119
573,5,5,0,1,3,119
574,5,5,0,1,2,120
575,5,4,0,2,2,120
576,5,4,0,1,3,120
577,5,4,0,1,3,120
578,5,4,0,1,3,120
579,4,5,0,2,2,121
580,5,4,0,1,3,121
581,5,4,0,1,2,122
582,5,4,0,0,3,122
583,5,4,0,1,3,122
584,4,4,0,1,2,123
585,5,4,0,0,3,123
586,5,4,0,0,3,123
587,5,4,0,0,3,123
588,4,5,0,0,3,124
589,5,5,0,0,3,124
590,5,5,0,0,3,124
591,5,4,0,0,3,125
592,5,4,0,0,3,125
593,5,4,0,0,2,126
594,5,4,0,0,2,126
595,4,5,0,0,3,126
596,5,5,0,0,3,126
597,5,5,0,0,3,126
598,5,5,0,0,2,127
599,4,5,0,0,2,127
600,5,5,0,0,2,127
601,5,5,0,0,1,128
602,5,5,0,0,1,128
603,4,5,1,0,0,129
604,5,5,1,0,0,129
605,5,5,1,0,0,129
606,5,5,0,0,0,130
607,5,5,0,0,0,130
608,5,5,0,0,0,130
609,5,5,0,0,0,130
610,5,5,0,1,0,130
611,5,5,0,1,0,130
612,5,5,0,1,0,130
613,4,5,0,0,0,130
614,5,5,0,0,0,130
615,4,5,0,0,0,131
616,5,5,0,0,0,131
617,5,5,0,0,0,132
618,5,5,0,0,0,132
619,5,5,0,0,0,132
620,5,5,0,0,0,132
621,5,5,0,0,0,132
622,4,5,0,0,0,133
623,5,5,0,0,0,133
624,5,5,0,0,0,133
625,5,5,0,1,0,133
626,4,5,0,1,0,133
627,5,5,0,0,0,133
628,5,5,0,0,0,133
629,4,5,0,1,0,133
630,5,5,0,1,0,133
631,5,5,0,2,0,133
632,5,5,0,1,0,134
633,4,5,0,1,0,134
634,5,5,0,1,0,134
635,5,4,1,1,0,134
636,5,4,1,1,0,135
637,4,5,1,0,0,135
638,5,4,1,1,0,135
639,5,4,1,1,0,135
640,4,5,1,1,0,135
641,5,4,2,0,0,136
642,5,4,2,0,0,136
643,5,4,2,0,0,136
644,4,5,2,0,0,136
645,5,5,2,0,1,136
646,5,4,3,0,1,136
647,5,4,3,0,0,137
648,4,5,3,0,0,137
649,5,5,3,0,0,138
650,5,4,4,0,0,138
651,5,4,3,0,0,138
652,4,5,3,0,0,138
653,5,5,3,0,0,138
654,5,4,3,1,0,138
655,4,5,3,1,0,138
656,5,5,3,1,0,138
657,5,5,3,0,0,138
658,5,4,3,1,0,138
659,4,5,3,1,0,139
660,5,5,3,0,0,139
661,5,4,3,1,0,139
662,5,4,3,1,0,140
663,4,5,3,0,0,140
664,5,5,3,0,0,140
665,5,4,3,1,0,140
666,5,4,3,1,0,141
667,5,4,3,1,0,141
668,5,4,3,1,0,141
669,5,4,3,1,0,141
670,5,4,2,1,0,141
671,4,4,3,1,0,141
672,5,4,3,1,0,141
673,5,4,3,1,0,141
674,5,3,3,2,0,141
675,4,4,3,2,0,142
676,5,4,3,2,0,142
677,5,3,4,2,0,142
678,4,4,4,2,0,142
679,5,4,3,3,0,142
680,5,4,3,3,0,142
681,5,4,2,4,0,142
682,5,3,3,4,0,142
683,5,3,3,4,0,142
684,5,3,3,4,0,142
685,5,3,2,5,0,142
686,5,2,3,5,0,142
687,5,2,3,5,0,142
688,5,2,3,4,0,142
689,5,1,3,5,0,142
690,4,2,3,5,0,142
691,5,2,3,4,0,143
692,5,1,3,5,0,143
693,4,2,3,5,0,143
694,5,2,3,5,0,144
695,5,1,4,4,0,144
696,4,2,4,4,0,144
697,5,2,3,5,0,144
698,4,3,3,4,1,144
699,5,3,2,5,1,144
700,5,2,3,5,0,145
701,4,3,3,5,0,145
702,5,3,3,5,0,146
703,5,2,3,5,0,146
704,5,2,3,5,0,146
705,5,2,3,5,0,146
706,5,2,3,5,0,147
707,5,1,4,5,0,147
708,5,1,4,5,0,147
709,4,2,4,5,0,147
710,5,1,5,5,0,147
711,5,1,5,5,0,147
712,5,1,5,5,0,147
713,4,2,5,5,0,147
714,5,2,5,5,0,147
715,4,2,5,5,0,147
716,5,2,5,5,0,147
717,5,2,5,5,0,147
718,4,3,5,5,0,147
719,5,3,5,5,0,147
720,5,3,5,5,0,148
721,5,3,5,5,0,148
722,5,2,5,5,0,148
723,4,3,5,5,0,148
724,5,3,5,5,0,149
725,5,2,5,5,0,149
726,4,3,5,5,0,149
727,5,3,5,5,0,150
728,5,3,5,5,0,150
729,5,3,5,5,0,150
730,5,3,5,5,0,150
731,5,3,5,5,0,150
732,5,3,5,5,0,150
733,5,3,4,5,0,150
734,4,4,4,5,0,150
735,5,4,4,5,0,150
736,4,4,5,5,0,151
737,5,4,5,5,0,151
738,5,3,5,5,0,151
739,5,3,5,5,0,151
740,5,3,5,5,0,151
741,5,2,5,5,0,152
742,5,2,5,5,0,152
743,4,3,5,4,0,153
744,5,3,4,5,0,153
745,5,2,5,5,0,153
746,5,2,5,5,0,154
747,4,3,5,5,0,154
748,5,3,5,5,0,154
749,4,3,5,5,0,154
750,5,3,5,5,0,154
751,4,4,5,5,0,154
752,5,4,5,5,0,155
753,5,4,5,5,0,155
754,4,4,5,5,0,155
755,5,4,5,5,0,155
756,5,4,5,5,0,155
757,4,5,5,5,0,155
758,5,5,5,5,0,156
759,5,5,5,5,0,156
760,5,4,5,5,0,156
761,5,4,5,5,0,156
762,4,5,5,5,0,156
763,5,5,5,5,0,156
764,5,5,5,5,0,156
765,5,5,4,5,0,157
766,5,5,4,5,0,157
767,4,5,5,5,0,157
768,5,5,5,5,0,157
769,5,5,4,5,0,158
770,5,5,4,5,0,158
771,5,5,4,5,0,158
772,4,5,5,5,0,158
773,5,5,5,5,0,159
774,5,5,5,5,0,159
775,5,5,4,5,0,159
776,5,4,5,5,0,159
777,5,4,5,5,0,160
778,4,5,5,4,0,160
779,5,5,5,4,0,160
780,5,5,4,5,0,160
781,4,5,5,5,0,160
782,5,5,5,5,0,161
783,5,5,5,4,0,161
784,5,5,5,4,0,161
785,4,5,5,5,0,161
786,5,5,5,5,0,162
787,5,5,5,5,0,162
788,5,5,5,4,0,162
789,5,5,5,4,0,162
790,5,5,5,4,0,162
791,5,5,5,4,0,163
792,5,5,5,4,0,163
793,5,5,5,4,0,163
794,4,5,5,5,0,163
795,5,5,5,5,0,163
796,5,5,4,5,0,163
797,5,5,4,5,0,163
798,5,5,4,5,0,163
799,4,5,5,5,0,163
800,5,5,5,5,0,163
801,5,5,5,5,0,164
802,5,5,5,5,0,164
803,5,5,5,5,0,164
804,5,5,5,5,0,164
805,4,5,5,5,0,164
806,5,5,5,5,0,164
807,5,5,5,5,0,164
808,5,5,5,4,1,164
809,5,5,4,5,1,164
810,5,4,5,5,1,164
811,4,5,5,5,0,165
812,5,5,5,5,0,165
813,5,5,5,5,0,166
814,4,5,5,5,0,166
815,5,5,5,5,0,166
816,5,5,5,5,0,166
817,4,5,5,5,1,166
818,5,5,5,5,1,166
819,5,5,5,5,0,167
820,5,5,5,5,0,167
821,4,5,5,5,1,167
822,5,5,5,5,0,168
823,5,5,5,5,0,168
824,5,5,5,5,0,168
825,5,5,4,5,0,169
826,4,5,5,5,0,169
827,5,5,4,5,0,170
828,5,5,4,5,0,170
829,5,4,5,5,0,170
830,4,5,5,5,0,170
831,5,5,5,5,0,170
832,5,5,5,5,0,170
833,4,5,5,5,0,171
834,5,5,5,5,0,171
835,5,5,5,4,1,171
836,5,4,5,5,0,172
837,5,4,5,5,0,172
838,5,4,5,5,0,173
839,4,5,4,5,0,173
840,5,4,5,5,0,173
841,5,4,5,5,0,173
842,5,4,5,5,0,174
843,4,5,5,5,0,174
844,5,5,5,5,0,174
845,5,5,5,5,0,174
846,5,5,5,5,0,174
847,4,5,5,5,0,174
848,5,5,5,5,0,174
849,5,5,5,4,0,175
850,5,5,5,4,0,175
851,5,5,5,4,0,175
852,4,5,5,4,1,175
853,5,5,5,4,0,176
854,5,5,5,4,0,176
855,5,5,5,4,0,176
856,5,5,5,4,0,177
857,4,5,5,4,0,177
858,5,5,5,4,0,177
859,5,5,5,3,0,178
860,5,5,4,4,0,178
861,5,5,4,4,0,178
862,5,5,4,3,1,178
863,5,5,4,3,0,179
864,5,5,4,3,0,179
865,4,5,5,2,1,179
866,5,5,5,2,0,180
867,5,5,5,1,1,180
868,5,5,5,1,0,181
869,5,5,5,1,0,181
870,5,5,5,1,0,181
871,4,5,5,1,1,181
872,5,5,5,1,0,182
873,5,5,5,1,0,182
874,5,5,5,1,0,182
875,5,4,5,2,0,182
876,4,5,5,1,1,182
877,5,5,5,1,1,182
878,4,5,5,2,0,183
879,5,5,5,1,1,183
880,5,5,5,1,1,183
881,5,4,5,2,1,183
882,5,4,5,2,0,184
883,4,5,5,2,0,184
884,5,5,5,2,0,184
885,5,5,4,3,0,184
886,5,4,5,2,1,184
887,4,5,5,2,0,185
888,5,5,5,2,0,185
889,5,4,5,3,0,185
890,5,4,5,2,1,185
891,5,4,5,2,0,186
892,5,4,5,2,0,186
893,4,5,5,2,0,186
894,5,5,5,2,0,186
895,5,5,5,2,0,186
896,5,5,5,2,0,187
897,5,5,5,2,0,187
898,5,4,5,3,0,187
899,5,4,5,3,0,187
900,5,4,5,2,0,187
901,5,4,5,2,0,187
902,4,4,5,3,0,187
903,5,4,5,2,1,187
904,4,4,5,3,0,188
905,5,4,5,3,0,188
906,4,5,5,3,0,188
907,5,5,5,2,1,188
908,5,5,5,2,0,189
909,5,5,5,2,0,189
910,5,5,5,2,0,189
911,5,5,4,3,0,190
912,4,5,5,2,0,190
913,5,5,5,2,0,190
914,5,5,4,3,0,190
915,5,5,4,2,1,190
916,5,5,4,2,1,190
917,5,5,4,2,0,191
918,5,5,4,1,1,191
919,5,5,4,1,1,191
920,5,5,4,1,0,192
921,4,5,4,1,1,192
922,5,5,4,1,1,192
923,5,5,4,1,1,192
924,5,5,3,2,1,192
925,5,5,3,2,0,193
926,4,5,4,2,0,193
927,5,5,4,1,1,193
928,5,5,3,2,1,193
929,4,5,4,2,1,193
930,5,5,4,1,2,193
931,5,5,3,2,2,193
932,5,5,3,2,1,194
933,4,5,4,1,2,194
934,5,5,3,2,1,195
935,5,4,4,2,1,195
936,5,4,4,2,1,195
937,4,5,3,3,1,195
938,5,5,3,3,1,195
939,5,5,3,2,1,196
940,5,4,3,3,1,196
941,4,5,3,3,1,196
942,5,5,3,3,1,196
943,5,5,3,2,2,196
944,5,5,2,3,1,197
945,5,4,3,3,1,197
946,4,5,3,2,2,197
947,5,5,3,2,2,197
948,5,5,2,3,2,197
949,5,5,2,3,2,197
950,5,5,2,3,2,197
951,5,5,2,2,3,197
952,5,5,2,2,3,197
953,5,5,2,2,3,197
954,5,5,2,2,3,197
955,5,5,1,3,3,197
956,5,5,1,2,4,197
957,5,5,1,2,4,197
958,5,5,0,3,3,198
959,5,5,0,3,3,198
960,5,5,0,3,2,199
961,5,5,0,3,2,199
962,5,5,0,3,2,200
963,4,5,0,3,2,200
964,5,5,0,3,2,200
965,5,5,0,3,2,200
966,4,5,1,3,1,201
967,5,5,0,4,1,201
968,5,5,0,4,0,202
969,5,5,0,4,0,202
970,5,5,0,4,0,202
971,5,5,0,4,0,202
972,5,5,0,5,0,202
973,5,5,0,4,0,203
974,5,5,0,4,0,203
975,5,5,0,4,0,203
976,4,5,0,4,0,203
977,5,5,0,4,0,203
978,4,5,1,3,0,204
979,5,5,0,4,0,204
980,5,5,0,4,0,205
981,5,5,0,4,0,205
982,4,5,1,3,0,205
983,5,5,0,4,0,205
984,5,5,0,4,0,206
985,5,5,0,3,0,206
986,4,5,0,4,0,206
987,5,5,0,4,0,206
988,5,5,0,4,0,206
989,5,4,1,4,0,207
990,5,4,1,3,0,207
991,4,5,0,4,0,207
992,5,5,0,4,0,207
993,5,5,0,4,0,208
994,5,4,1,3,0,208
995,5,4,0,4,0,208
996,5,4,0,4,0,208
997,5,4,0,4,0,209
