t,num_station,num_job,event_type
106.552,2,17,job finish
106.552,3,18,job start
106.552,2,18,job start
107.174,4,15,job finish
107.174,4,16,job start
108.894,3,18,job finish
111.161,2,18,job finish
111.161,3,19,job start
111.161,2,19,job start
112.188,1,19,job finish
112.188,1,20,job start
112.188,0,25,job start
113.426,4,16,job finish
113.426,4,17,job start
114.859,1,20,job finish
114.859,1,21,job start
115.45,2,19,job finish
115.45,2,20,job start
115.628,3,19,job finish
115.628,3,20,job start
115.833,0,25,job finish
115.833,0,26,job start
115.99,4,17,job finish
115.99,4,18,job start
119.019,4,18,job finish
119.019,4,19,job start
119.108,0,26,job finish
119.258,3,20,job finish
120.959,2,20,job finish
120.959,3,21,job start
120.959,2,21,job start
121.049,1,21,job finish
121.049,1,22,job start
121.049,0,27,job start
121.594,4,19,job finish
121.594,4,20,job start
123.695,4,20,job finish
123.695,4,21,job start
124.591,2,21,job finish
124.591,2,22,job start
124.991,0,27,job finish
125.629,1,22,job finish
125.629,1,23,job start
125.629,0,28,job start
129.777,2,22,job finish
129.777,2,23,job start
129.841,3,21,job finish
129.841,3,22,job start
129.972,4,21,job finish
129.972,4,22,job start
130.509,1,23,job finish
130.509,1,24,job start
132.086,4,22,job finish
133.423,3,22,job finish
133.423,4,23,job start
133.423,3,23,job start
133.724,0,28,job finish
133.724,0,29,job start
134.965,1,24,job finish
134.965,1,25,job start
136.067,4,23,job finish
137.395,2,23,job finish
137.395,2,24,job start
137.598,0,29,job finish
137.598,0,30,job start
139.427,1,25,job finish
139.427,1,26,job start
140.462,0,30,job finish
140.462,0,31,job start
142.014,2,24,job finish
142.014,2,25,job start
142.727,1,26,job finish
142.727,1,27,job start
143.703,0,31,job finish
143.703,0,32,job start
145.642,1,27,job finish
145.642,1,28,job start
146.041,2,25,job finish
146.041,2,26,job start
146.234,3,23,job finish
146.234,4,24,job start
146.234,3,24,job start
148.349,4,24,job finish
148.763,1,28,job finish
148.763,1,29,job start
149.051,0,32,job finish
149.051,0,33,job start
149.254,2,26,job finish
149.254,2,27,job start
149.665,3,24,job finish
149.665,4,25,job start
149.665,3,25,job start
152.649,2,27,job finish
152.649,2,28,job start
152.853,4,25,job finish
153.147,3,25,job finish
153.147,4,26,job start
153.147,3,26,job start
153.626,0,33,job finish
153.626,0,34,job start
154.117,1,29,job finish
154.117,1,30,job start
155.198,4,26,job finish
156.66,3,26,job finish
156.66,4,27,job start
156.66,3,27,job start
157.97,0,34,job finish
157.97,0,35,job start
158.688,2,28,job finish
158.688,2,29,job start
160.244,1,30,job finish
160.244,1,31,job start
161.136,0,35,job finish
161.136,0,36,job start
161.946,4,27,job finish
163.782,2,29,job finish
163.782,2,30,job start
165.387,3,27,job finish
165.387,4,28,job start
165.387,3,28,job start
165.712,0,36,job finish
167.611,4,28,job finish
167.817,2,30,job finish
167.817,2,31,job start
170.378,1,31,job finish
170.378,1,32,job start
170.378,0,37,job start
170.798,3,28,job finish
170.798,4,29,job start
170.798,3,29,job start
172.07,2,31,job finish
172.07,2,32,job start
172.647,0,37,job finish
172.667,1,32,job finish
172.667,1,33,job start
172.667,0,38,job start
175.272,4,29,job finish
175.487,1,33,job finish
175.487,1,34,job start
175.506,0,38,job finish
175.506,0,39,job start
176.007,2,32,job finish
176.007,2,33,job start
176.169,3,29,job finish
176.169,4,30,job start
176.169,3,30,job start
178.06,1,34,job finish
178.06,1,35,job start
178.883,2,33,job finish
178.883,2,34,job start
178.985,4,30,job finish
180.422,0,39,job finish
180.422,0,40,job start
182.074,2,34,job finish
182.074,2,35,job start
182.459,0,40,job finish
182.882,3,30,job finish
182.882,4,31,job start
182.882,3,31,job start
185.602,4,31,job finish
186.089,2,35,job finish
186.416,3,31,job finish
186.416,4,32,job start
186.416,3,32,job start
186.476,1,35,job finish
186.476,2,36,job start
186.476,1,36,job start
186.476,0,41,job start
189.319,3,32,job finish
189.319,3,33,job start
189.419,2,36,job finish
190.522,4,32,job finish
190.522,4,33,job start
191.221,1,36,job finish
191.221,2,37,job start
191.221,1,37,job start
191.29,0,41,job finish
191.29,0,42,job start
191.794,3,33,job finish
191.794,3,34,job start
193.474,2,37,job finish
193.545,4,33,job finish
193.545,4,34,job start
193.991,1,37,job finish
193.991,2,38,job start
193.991,1,38,job start
194.493,3,34,job finish
194.493,3,35,job start
197.986,2,38,job finish
198.355,3,35,job finish
198.355,3,36,job start
198.534,4,34,job finish
198.534,4,35,job start
199.811,1,38,job finish
199.811,2,39,job start
199.811,1,39,job start
199.98,0,42,job finish
199.98,0,43,job start
201.183,4,35,job finish
201.183,4,36,job start
201.73,3,36,job finish
201.73,3,37,job start
202.019,2,39,job finish
202.756,0,43,job finish
202.756,0,44,job start
203.563,1,39,job finish
203.563,2,40,job start
203.563,1,40,job start
204.978,4,36,job finish
204.978,4,37,job start
207.328,2,40,job finish
207.677,1,40,job finish
207.677,2,41,job start
207.677,1,41,job start
208.482,0,44,job finish
208.482,0,45,job start
208.873,3,37,job finish
208.873,3,38,job start
209.302,4,37,job finish
209.302,4,38,job start
210.592,2,41,job finish
213.629,0,45,job finish
213.629,0,46,job start
213.85,3,38,job finish
213.85,3,39,job start
216.086,0,46,job finish
216.4,4,38,job finish
216.4,4,39,job start
218.542,1,41,job finish
218.542,2,42,job start
218.542,1,42,job start
218.542,0,47,job start
220.632,0,47,job finish
220.857,2,42,job finish
221.357,4,39,job finish
221.719,1,42,job finish
221.719,2,43,job start
221.719,1,43,job start
221.719,0,48,job start
222.083,3,39,job finish
222.083,4,40,job start
222.083,3,40,job start
224.003,0,48,job finish
224.464,4,40,job finish
224.608,2,43,job finish
229.868,3,40,job finish
229.868,4,41,job start
229.868,3,41,job start
230.786,1,43,job finish
230.786,2,44,job start
230.786,1,44,job start
230.786,0,49,job start
233.414,1,44,job finish
233.414,1,45,job start
233.538,3,41,job finish
233.538,3,42,job start
236.343,3,42,job finish
236.343,3,43,job start
237.091,2,44,job finish
237.091,2,45,job start
238.191,0,49,job finish
238.191,0,50,job start
239.239,4,41,job finish
239.239,4,42,job start
240.216,0,50,job finish
240.489,2,45,job finish
240.587,1,45,job finish
240.587,2,46,job start
240.587,1,46,job start
240.587,0,51,job start
241.28,3,43,job finish
241.28,3,44,job start
242.682,0,51,job finish
242.893,4,42,job finish
242.893,4,43,job start
243.521,1,46,job finish
243.521,1,47,job start
243.521,0,52,job start
243.814,3,44,job finish
243.814,3,45,job start
244.923,4,43,job finish
244.923,4,44,job start
246.651,0,52,job finish
247.896,3,45,job finish
247.896,3,46,job start
249.053,1,47,job finish
249.053,1,48,job start
249.053,0,53,job start
249.425,2,46,job finish
249.425,2,47,job start
249.639,4,44,job finish
249.639,4,45,job start
251.11,0,53,job finish
251.514,2,47,job finish
251.514,2,48,job start
251.711,1,48,job finish
251.711,1,49,job start
251.711,0,54,job start
251.814,4,45,job finish
251.814,4,46,job start
254.032,3,46,job finish
254.032,3,47,job start
254.379,4,46,job finish
254.379,4,47,job start
254.735,1,49,job finish
254.735,1,50,job start
255.534,2,48,job finish
255.534,2,49,job start
257.736,0,54,job finish
257.736,0,55,job start
257.782,2,49,job finish
257.782,2,50,job start
259.706,3,47,job finish
259.706,3,48,job start
261.149,4,47,job finish
261.149,4,48,job start
261.556,2,50,job finish
261.936,1,50,job finish
261.936,2,51,job start
261.936,1,51,job start
261.981,3,48,job finish
261.981,3,49,job start
263.886,4,48,job finish
263.886,4,49,job start
263.93,0,55,job finish
263.93,0,56,job start
264.548,1,51,job finish
264.548,1,52,job start
266.446,3,49,job finish
266.446,3,50,job start
266.916,0,56,job finish
266.916,0,57,job start
267.63,1,52,job finish
267.63,1,53,job start
267.678,2,51,job finish
267.678,2,52,job start
270.506,3,50,job finish
270.506,3,51,job start
270.718,4,49,job finish
270.718,4,50,job start
271.629,1,53,job finish
271.629,1,54,job start
272.385,0,57,job finish
272.385,0,58,job start
273.295,3,51,job finish
273.295,3,52,job start
274.881,4,50,job finish
274.881,4,51,job start
275.202,0,58,job finish
275.202,0,59,job start
276.518,1,54,job finish
276.518,1,55,job start
277.012,3,52,job finish
277.122,2,52,job finish
277.122,3,53,job start
277.122,2,53,job start
277.829,0,59,job finish
277.829,0,60,job start
278.816,1,55,job finish
278.816,1,56,job start
279.418,2,53,job finish
279.418,2,54,job start
280.1,0,60,job finish
280.1,0,61,job start
281.492,4,51,job finish
281.492,4,52,job start
281.658,1,56,job finish
281.658,1,57,job start
282.032,3,53,job finish
282.032,3,54,job start
283.701,2,54,job finish
283.701,2,55,job start
284.034,0,61,job finish
284.034,0,62,job start
284.153,1,57,job finish
284.153,1,58,job start
286.287,0,62,job finish
286.287,0,63,job start
287.058,4,52,job finish
287.058,4,53,job start
287.856,1,58,job finish
287.856,1,59,job start
289.458,2,55,job finish
289.458,2,56,job start
290.053,3,54,job finish
290.053,3,55,job start
290.849,4,53,job finish
290.849,4,54,job start
292.029,0,63,job finish
292.029,0,64,job start
292.105,2,56,job finish
292.105,2,57,job start
292.397,1,59,job finish
292.397,1,60,job start
294.0,3,55,job finish
294.0,3,56,job start
294.595,2,57,job finish
294.595,2,58,job start
294.658,0,64,job finish
294.658,0,65,job start
294.825,1,60,job finish
294.825,1,61,job start
295.948,4,54,job finish
295.948,4,55,job start
296.294,3,56,job finish
296.294,3,57,job start
297.27,1,61,job finish
297.27,1,62,job start
299.623,0,65,job finish
299.623,0,66,job start
301.623,4,55,job finish
301.623,4,56,job start
302.14,1,62,job finish
302.14,1,63,job start
302.477,0,66,job finish
302.477,0,67,job start
304.399,4,56,job finish
304.399,4,57,job start
304.558,3,57,job finish
304.558,3,58,job start
305.021,0,67,job finish
305.021,0,68,job start
306.0,1,63,job finish
306.395,2,58,job finish
306.395,2,59,job start
306.395,1,64,job start
307.217,4,57,job finish
307.217,4,58,job start
309.483,4,58,job finish
310.01,3,58,job finish
310.01,4,59,job start
310.01,3,59,job start
310.222,0,68,job finish
310.222,0,69,job start
311.482,2,59,job finish
311.482,2,60,job start
311.609,1,64,job finish
311.609,1,65,job start
312.508,0,69,job finish
312.508,0,70,job start
313.121,4,59,job finish
314.145,3,59,job finish
314.145,4,60,job start
314.145,3,60,job start
314.499,1,65,job finish
315.845,0,70,job finish
316.642,2,60,job finish
316.642,2,61,job start
316.642,1,66,job start
316.642,0,71,job start
316.646,4,60,job finish
316.971,3,60,job finish
316.971,4,61,job start
316.971,3,61,job start
319.273,2,61,job finish
319.273,2,62,job start
319.348,1,66,job finish
319.348,1,67,job start
320.481,0,71,job finish
320.481,0,72,job start
322.269,1,67,job finish
322.516,0,72,job finish
322.561,3,61,job finish
322.561,3,62,job start
323.297,4,61,job finish
323.297,4,62,job start
325.526,2,62,job finish
325.526,2,63,job start
325.526,1,68,job start
325.526,0,73,job start
326.486,4,62,job finish
327.855,0,73,job finish
328.092,2,63,job finish
328.092,2,64,job start
328.234,1,68,job finish
328.234,1,69,job start
328.234,0,74,job start
328.926,3,62,job finish
328.926,4,63,job start
328.926,3,63,job start
330.36,2,64,job finish
330.36,2,65,job start
331.331,1,69,job finish
331.331,1,70,job start
332.319,3,63,job finish
332.319,3,64,job start
332.369,2,65,job finish
332.369,2,66,job start
333.12,4,63,job finish
333.12,4,64,job start
333.152,0,74,job finish
333.152,0,75,job start
334.421,2,66,job finish
334.421,2,67,job start
335.384,4,64,job finish
335.461,1,70,job finish
335.461,1,71,job start
336.005,0,75,job finish
336.005,0,76,job start
336.298,3,64,job finish
336.298,4,65,job start
336.298,3,65,job start
338.04,0,76,job finish
338.125,1,71,job finish
338.125,1,72,job start
338.125,0,77,job start
338.405,2,67,job finish
338.405,2,68,job start
339.017,3,65,job finish
339.017,3,66,job start
339.952,4,65,job finish
339.952,4,66,job start
341.011,0,77,job finish
341.286,2,68,job finish
341.286,2,69,job start
341.57,3,66,job finish
341.57,3,67,job start
344.182,4,66,job finish
344.182,4,67,job start
345.202,2,69,job finish
345.202,2,70,job start
345.878,3,67,job finish
345.878,3,68,job start
346.313,4,67,job finish
346.313,4,68,job start
347.532,1,72,job finish
347.532,1,73,job start
347.532,0,78,job start
349.74,0,78,job finish
349.917,2,70,job finish
349.917,2,71,job start
349.992,3,68,job finish
349.992,3,69,job start
350.472,1,73,job finish
350.472,1,74,job start
350.472,0,79,job start
350.87,4,68,job finish
350.87,4,69,job start
351.937,2,71,job finish
351.937,2,72,job start
352.974,4,69,job finish
354.254,2,72,job finish
354.254,2,73,job start
354.409,3,69,job finish
354.409,4,70,job start
354.409,3,70,job start
354.473,0,79,job finish
354.516,1,74,job finish
354.516,1,75,job start
354.516,0,80,job start
357.591,0,80,job finish
357.641,2,73,job finish
357.641,2,74,job start
357.966,3,70,job finish
357.966,3,71,job start
358.457,1,75,job finish
358.457,1,76,job start
358.457,0,81,job start
360.209,2,74,job finish
360.209,2,75,job start
361.915,0,81,job finish
361.925,1,76,job finish
361.925,1,77,job start
361.925,0,82,job start
362.635,3,71,job finish
362.635,3,72,job start
364.331,4,70,job finish
364.331,4,71,job start
364.488,2,75,job finish
364.488,2,76,job start
365.126,1,77,job finish
365.126,1,78,job start
366.229,0,82,job finish
366.229,0,83,job start
366.547,2,76,job finish
366.547,2,77,job start
366.549,4,71,job finish
366.549,4,72,job start
366.617,3,72,job finish
366.617,3,73,job start
369.565,2,77,job finish
369.565,2,78,job start
370.216,0,83,job finish
371.948,3,73,job finish
371.948,3,74,job start
372.021,4,72,job finish
372.021,4,73,job start
374.777,4,73,job finish
374.777,4,74,job start
374.806,2,78,job finish
377.288,1,78,job finish
377.288,2,79,job start
377.288,1,79,job start
377.288,0,84,job start
377.602,4,74,job finish
377.755,3,74,job finish
377.755,4,75,job start
377.755,3,75,job start
379.948,1,79,job finish
379.948,1,80,job start
380.54,0,84,job finish
380.54,0,85,job start
380.644,2,79,job finish
380.644,2,80,job start
381.329,4,75,job finish
382.974,1,80,job finish
382.974,1,81,job start
383.528,3,75,job finish
383.528,4,76,job start
383.528,3,76,job start
383.753,0,85,job finish
383.753,0,86,job start
384.233,2,80,job finish
384.233,2,81,job start
385.398,1,81,job finish
385.398,1,82,job start
386.577,2,81,job finish
386.917,4,76,job finish
386.941,0,86,job finish
386.941,0,87,job start
386.976,3,76,job finish
386.976,4,77,job start
386.976,3,77,job start
386.976,2,82,job start
388.955,0,87,job finish
389.257,3,77,job finish
389.257,3,78,job start
389.513,4,77,job finish
389.513,4,78,job start
390.033,1,82,job finish
390.033,1,83,job start
390.033,0,88,job start
390.037,2,82,job finish
390.037,2,83,job start
392.027,4,78,job finish
392.618,0,88,job finish
393.1,3,78,job finish
393.1,4,79,job start
393.1,3,79,job start
393.47,1,83,job finish
393.47,1,84,job start
393.47,0,89,job start
395.22,4,79,job finish
395.55,2,83,job finish
395.55,2,84,job start
397.16,1,84,job finish
397.16,1,85,job start
397.847,3,79,job finish
397.847,4,80,job start
397.847,3,80,job start
397.959,2,84,job finish
397.959,2,85,job start
398.158,0,89,job finish
398.158,0,90,job start
400.108,4,80,job finish
400.397,1,85,job finish
400.397,1,86,job start
400.819,3,80,job finish
400.819,4,81,job start
400.819,3,81,job start
401.015,2,85,job finish
401.015,2,86,job start
403.444,2,86,job finish
403.784,1,86,job finish
403.784,1,87,job start
403.965,3,81,job finish
403.965,3,82,job start
403.965,2,87,job start
405.979,0,90,job finish
405.979,0,91,job start
406.031,4,81,job finish
406.031,4,82,job start
406.818,2,87,job finish
408.904,3,82,job finish
408.904,3,83,job start
409.185,1,87,job finish
409.185,2,88,job start
409.185,1,88,job start
409.901,4,82,job finish
409.901,4,83,job start
411.713,2,88,job finish
411.984,1,88,job finish
411.984,1,89,job start
414.834,1,89,job finish
414.834,1,90,job start
415.131,3,83,job finish
415.131,3,84,job start
415.131,2,89,job start
415.824,4,83,job finish
415.824,4,84,job start
418.492,1,90,job finish
418.492,1,91,job start
418.861,2,89,job finish
420.049,4,84,job finish
421.01,0,91,job finish
421.01,0,92,job start
421.223,3,84,job finish
421.223,4,85,job start
421.223,3,85,job start
421.223,2,90,job start
423.544,3,85,job finish
423.544,3,86,job start
423.982,0,92,job finish
423.982,0,93,job start
424.061,2,90,job finish
424.061,2,91,job start
425.399,1,91,job finish
425.399,1,92,job start
425.516,4,85,job finish
425.516,4,86,job start
426.465,0,93,job finish
426.465,0,94,job start
426.978,2,91,job finish
428.34,3,86,job finish
428.34,3,87,job start
428.34,2,92,job start
428.658,1,92,job finish
428.658,1,93,job start
429.556,0,94,job finish
429.556,0,95,job start
430.471,4,86,job finish
430.471,4,87,job start
430.771,3,87,job finish
430.771,3,88,job start
431.083,1,93,job finish
431.083,1,94,job start
431.582,0,95,job finish
431.582,0,96,job start
432.037,2,92,job finish
432.037,2,93,job start
433.284,4,87,job finish
433.284,4,88,job start
433.322,3,88,job finish
433.322,3,89,job start
434.794,0,96,job finish
434.794,0,97,job start
435.15,2,93,job finish
435.15,2,94,job start
435.537,1,94,job finish
435.537,1,95,job start
435.592,4,88,job finish
435.592,4,89,job start
436.434,3,89,job finish
436.434,3,90,job start
437.296,2,94,job finish
437.296,2,95,job start
437.431,0,97,job finish
437.431,0,98,job start
437.805,1,95,job finish
437.805,1,96,job start
438.459,4,89,job finish
438.459,4,90,job start
440.197,2,95,job finish
440.503,0,98,job finish
440.503,0,99,job start
441.052,3,90,job finish
441.052,3,91,job start
441.052,2,96,job start
442.099,4,90,job finish
442.099,4,91,job start
442.197,1,96,job finish
442.197,1,97,job start
442.978,0,99,job finish
442.978,0,100,job start
443.593,3,91,job finish
443.593,3,92,job start
444.816,2,96,job finish
444.816,2,97,job start
445.097,1,97,job finish
445.097,1,98,job start
445.767,0,100,job finish
445.767,0,101,job start
445.811,4,91,job finish
445.811,4,92,job start
447.013,2,97,job finish
447.547,1,98,job finish
447.547,1,99,job start
448.037,4,92,job finish
450.671,0,101,job finish
450.671,0,102,job start
453.227,0,102,job finish
453.227,0,103,job start
455.369,3,92,job finish
455.369,4,93,job start
455.369,3,93,job start
455.369,2,98,job start
457.882,4,93,job finish
458.231,0,103,job finish
458.231,0,104,job start
458.529,3,93,job finish
458.529,4,94,job start
458.529,3,94,job start
459.141,1,99,job finish
459.141,1,100,job start
461.252,2,98,job finish
461.252,2,99,job start
461.825,0,104,job finish
461.825,0,105,job start
461.856,3,94,job finish
461.856,3,95,job start
461.923,4,94,job finish
461.923,4,95,job start
464.428,4,95,job finish
464.48,0,105,job finish
465.877,3,95,job finish
465.877,4,96,job start
465.877,3,96,job start
467.033,1,100,job finish
467.033,1,101,job start
467.033,0,106,job start
467.256,2,99,job finish
467.256,2,100,job start
468.118,4,96,job finish
471.325,2,100,job finish
471.325,2,101,job start
472.134,1,101,job finish
472.134,1,102,job start
472.382,0,106,job finish
472.382,0,107,job start
474.101,2,101,job finish
475.071,3,96,job finish
475.071,4,97,job start
475.071,3,97,job start
475.071,2,102,job start
477.099,2,102,job finish
477.385,4,97,job finish
477.721,1,102,job finish
477.721,1,103,job start
478.202,0,107,job finish
478.202,0,108,job start
478.852,3,97,job finish
478.852,4,98,job start
478.852,3,98,job start
478.852,2,103,job start
482.7,4,98,job finish
483.433,0,108,job finish
483.814,1,103,job finish
483.814,1,104,job start
483.814,0,109,job start
485.011,3,98,job finish
485.011,4,99,job start
485.011,3,99,job start
486.078,1,104,job finish
486.078,1,105,job start
486.345,2,103,job finish
486.345,2,104,job start
487.601,3,99,job finish
487.601,3,100,job start
487.62,4,99,job finish
487.62,4,100,job start
488.902,1,105,job finish
488.902,1,106,job start
489.08,0,109,job finish
489.08,0,110,job start
491.359,0,110,job finish
491.359,0,111,job start
491.817,4,100,job finish
491.862,3,100,job finish
491.862,4,101,job start
491.862,3,101,job start
492.258,2,104,job finish
492.258,2,105,job start
494.748,1,106,job finish
494.748,1,107,job start
495.23,2,105,job finish
495.23,2,106,job start
495.425,0,111,job finish
495.425,0,112,job start
496.263,3,101,job finish
496.263,3,102,job start
497.125,1,107,job finish
497.125,1,108,job start
497.627,4,101,job finish
497.627,4,102,job start
498.233,2,106,job finish
498.233,2,107,job start
498.933,0,112,job finish
498.933,0,113,job start
499.556,1,108,job finish
499.556,1,109,job start
499.732,4,102,job finish
501.414,2,107,job finish
505.621,1,109,job finish
505.621,1,110,job start
506.472,0,113,job finish
506.472,0,114,job start
508.381,3,102,job finish
508.381,4,103,job start
508.381,3,103,job start
508.381,2,108,job start
509.418,1,110,job finish
509.418,1,111,job start
510.809,0,114,job finish
510.809,0,115,job start
510.867,2,108,job finish
513.422,4,103,job finish
514.712,1,111,job finish
514.712,1,112,job start
516.838,0,115,job finish
516.838,0,116,job start
518.706,3,103,job finish
518.706,4,104,job start
518.706,3,104,job start
518.706,2,109,job start
519.135,0,116,job finish
519.135,0,117,job start
519.412,1,112,job finish
519.412,1,113,job start
521.38,3,104,job finish
521.38,3,105,job start
521.423,2,109,job finish
521.423,2,110,job start
522.57,0,117,job finish
522.57,0,118,job start
522.835,4,104,job finish
522.835,4,105,job start
524.451,3,105,job finish
524.451,3,106,job start
525.316,0,118,job finish
525.816,2,110,job finish
525.816,2,111,job start
526.032,4,105,job finish
526.032,4,106,job start
526.722,1,113,job finish
526.722,1,114,job start
526.722,0,119,job start
527.977,2,111,job finish
528.423,3,106,job finish
528.423,3,107,job start
528.423,2,112,job start
528.543,4,106,job finish
528.543,4,107,job start
528.945,0,119,job finish
529.724,1,114,job finish
529.724,1,115,job start
529.724,0,120,job start
531.183,3,107,job finish
531.183,3,108,job start
532.86,4,107,job finish
532.86,4,108,job start
533.012,1,115,job finish
533.012,1,116,job start
534.605,0,120,job finish
534.605,0,121,job start
534.744,3,108,job finish
534.744,3,109,job start
535.41,1,116,job finish
535.41,1,117,job start
536.08,4,108,job finish
536.08,4,109,job start
537.331,3,109,job finish
537.331,3,110,job start
537.483,2,112,job finish
537.483,2,113,job start
537.573,0,121,job finish
537.573,0,122,job start
540.417,2,113,job finish
540.417,2,114,job start
540.783,4,109,job finish
540.783,4,110,job start
540.832,1,117,job finish
540.832,1,118,job start
543.352,1,118,job finish
543.352,1,119,job start
544.008,4,110,job finish
544.61,2,114,job finish
544.61,2,115,job start
545.05,3,110,job finish
545.05,4,111,job start
545.05,3,111,job start
547.79,0,122,job finish
547.79,0,123,job start
548.744,4,111,job finish
548.928,3,111,job finish
548.928,4,112,job start
548.928,3,112,job start
550.163,2,115,job finish
550.163,2,116,job start
550.995,0,123,job finish
550.995,0,124,job start
551.417,1,119,job finish
551.417,1,120,job start
551.603,3,112,job finish
551.603,3,113,job start
553.198,2,116,job finish
553.198,2,117,job start
553.689,4,112,job finish
553.689,4,113,job start
553.732,0,124,job finish
553.732,0,125,job start
554.602,1,120,job finish
554.602,1,121,job start
555.159,3,113,job finish
555.159,3,114,job start
555.868,4,113,job finish
555.868,4,114,job start
557.166,2,117,job finish
557.166,2,118,job start
557.344,0,125,job finish
557.344,0,126,job start
557.935,1,121,job finish
557.935,1,122,job start
558.671,4,114,job finish
559.514,0,126,job finish
559.514,0,127,job start
560.492,3,114,job finish
560.492,4,115,job start
560.492,3,115,job start
560.809,1,122,job finish
560.809,1,123,job start
562.762,3,115,job finish
562.762,3,116,job start
563.741,0,127,job finish
563.741,0,128,job start
564.486,4,115,job finish
564.486,4,116,job start
565.496,1,123,job finish
566.049,0,128,job finish
566.79,3,116,job finish
566.79,3,117,job start
566.867,4,116,job finish
566.867,4,117,job start
567.366,2,118,job finish
567.366,2,119,job start
567.366,1,124,job start
567.366,0,129,job start
568.88,4,117,job finish
569.401,0,129,job finish
570.396,1,124,job finish
570.509,2,119,job finish
570.509,2,120,job start
570.509,1,125,job start
570.509,0,130,job start
573.174,2,120,job finish
573.174,2,121,job start
