t,num_station,num_job,event_type
91.882,2,18,job start
93.416,0,23,job finish
93.97,2,18,job finish
94.578,1,18,job finish
94.578,2,19,job start
94.578,1,19,job start
94.578,0,24,job start
95.778,3,17,job finish
95.778,4,18,job start
95.778,3,18,job start
96.96,2,19,job finish
97.858,4,18,job finish
98.65,1,19,job finish
98.65,2,20,job start
98.65,1,20,job start
98.724,3,18,job finish
98.724,4,19,job start
98.724,3,19,job start
101.088,4,19,job finish
104.445,3,19,job finish
104.445,4,20,job start
104.445,3,20,job start
104.773,0,24,job finish
104.773,0,25,job start
106.212,2,20,job finish
106.368,1,20,job finish
106.368,2,21,job start
106.368,1,21,job start
107.53,3,20,job finish
107.53,3,21,job start
108.428,2,21,job finish
108.734,4,20,job finish
108.734,4,21,job start
109.854,1,21,job finish
109.854,2,22,job start
109.854,1,22,job start
111.341,3,21,job finish
111.341,3,22,job start
112.25,4,21,job finish
112.25,4,22,job start
115.241,3,22,job finish
115.287,1,22,job finish
115.287,1,23,job start
115.802,0,25,job finish
115.802,0,26,job start
118.478,0,26,job finish
118.478,0,27,job start
118.549,4,22,job finish
118.549,4,23,job start
118.575,2,22,job finish
118.575,3,23,job start
118.575,2,23,job start
118.95,1,23,job finish
118.95,1,24,job start
121.395,2,23,job finish
121.395,2,24,job start
121.461,4,23,job finish
122.127,3,23,job finish
122.127,4,24,job start
122.127,3,24,job start
125.205,2,24,job finish
125.995,0,27,job finish
125.995,0,28,job start
126.205,1,24,job finish
126.205,2,25,job start
126.205,1,25,job start
127.004,3,24,job finish
127.004,3,25,job start
128.391,2,25,job finish
128.824,1,25,job finish
128.824,2,26,job start
128.824,1,26,job start
129.603,0,28,job finish
129.603,0,29,job start
131.348,3,25,job finish
131.348,3,26,job start
131.966,4,24,job finish
131.966,4,25,job start
133.356,2,26,job finish
134.277,4,25,job finish
134.277,4,26,job start
134.347,1,26,job finish
134.347,2,27,job start
134.347,1,27,job start
135.615,3,26,job finish
135.615,3,27,job start
136.124,0,29,job finish
136.124,0,30,job start
137.478,4,26,job finish
137.478,4,27,job start
138.221,0,30,job finish
138.221,0,31,job start
138.633,3,27,job finish
139.922,1,27,job finish
139.922,1,28,job start
140.97,4,27,job finish
140.97,4,28,job start
141.023,0,31,job finish
141.023,0,32,job start
142.775,2,27,job finish
142.775,3,28,job start
142.775,2,28,job start
143.103,4,28,job finish
145.55,0,32,job finish
145.55,0,33,job start
145.943,2,28,job finish
146.929,3,28,job finish
146.929,4,29,job start
146.929,3,29,job start
148.727,0,33,job finish
150.077,3,29,job finish
150.162,4,29,job finish
150.162,4,30,job start
153.215,1,28,job finish
153.215,2,29,job start
153.215,1,29,job start
153.215,0,34,job start
155.545,1,29,job finish
155.545,1,30,job start
155.967,4,30,job finish
157.635,0,34,job finish
157.635,0,35,job start
158.175,2,29,job finish
158.175,3,30,job start
158.175,2,30,job start
160.292,0,35,job finish
161.723,2,30,job finish
162.014,3,30,job finish
162.014,4,31,job start
162.014,3,31,job start
162.418,1,30,job finish
162.418,2,31,job start
162.418,1,31,job start
162.418,0,36,job start
164.821,3,31,job finish
165.87,0,36,job finish
166.837,2,31,job finish
166.837,3,32,job start
166.874,1,31,job finish
166.874,2,32,job start
166.874,1,32,job start
166.874,0,37,job start
167.426,4,31,job finish
167.426,4,32,job start
169.315,0,37,job finish
169.385,3,32,job finish
170.669,4,32,job finish
170.669,4,33,job start
171.659,2,32,job finish
171.659,3,33,job start
171.698,1,32,job finish
171.698,2,33,job start
171.698,1,33,job start
171.698,0,38,job start
172.972,4,33,job finish
174.316,3,33,job finish
174.316,4,34,job start
174.328,1,33,job finish
174.328,1,34,job start
175.432,0,38,job finish
175.432,0,39,job start
175.89,2,33,job finish
175.89,3,34,job start
175.89,2,34,job start
177.397,1,34,job finish
177.397,1,35,job start
178.318,0,39,job finish
178.318,0,40,job start
178.886,3,34,job finish
179.849,4,34,job finish
179.849,4,35,job start
180.558,1,35,job finish
180.558,1,36,job start
183.001,4,35,job finish
183.051,1,36,job finish
183.051,1,37,job start
183.068,2,34,job finish
183.068,3,35,job start
183.068,2,35,job start
184.223,0,40,job finish
184.223,0,41,job start
185.53,3,35,job finish
185.53,4,36,job start
187.481,2,35,job finish
187.481,3,36,job start
187.481,2,36,job start
188.123,0,41,job finish
188.123,0,42,job start
190.066,2,36,job finish
190.066,2,37,job start
190.826,4,36,job finish
191.188,0,42,job finish
191.536,1,37,job finish
191.536,1,38,job start
191.536,0,43,job start
191.841,3,36,job finish
191.841,4,37,job start
191.841,3,37,job start
194.061,2,37,job finish
194.061,2,38,job start
195.118,4,37,job finish
195.609,1,38,job finish
195.609,1,39,job start
197.835,2,38,job finish
197.835,2,39,job start
198.853,0,43,job finish
198.853,0,44,job start
199.665,3,37,job finish
199.665,4,38,job start
199.665,3,38,job start
199.941,2,39,job finish
200.957,1,39,job finish
200.957,2,40,job start
200.957,1,40,job start
201.123,0,44,job finish
201.123,0,45,job start
202.869,4,38,job finish
203.356,2,40,job finish
203.445,1,40,job finish
203.445,2,41,job start
203.445,1,41,job start
205.981,1,41,job finish
205.981,1,42,job start
206.459,3,38,job finish
206.459,4,39,job start
206.459,3,39,job start
207.951,0,45,job finish
207.951,0,46,job start
208.144,2,41,job finish
208.144,2,42,job start
209.232,3,39,job finish
209.232,3,40,job start
209.873,4,39,job finish
209.873,4,40,job start
210.342,0,46,job finish
210.342,0,47,job start
212.158,2,42,job finish
212.351,0,47,job finish
213.277,1,42,job finish
213.277,2,43,job start
213.277,1,43,job start
213.277,0,48,job start
213.708,4,40,job finish
214.419,3,40,job finish
214.419,4,41,job start
214.419,3,41,job start
215.357,0,48,job finish
216.092,2,43,job finish
217.3,1,43,job finish
217.3,2,44,job start
217.3,1,44,job start
217.3,0,49,job start
217.445,4,41,job finish
218.495,3,41,job finish
218.495,4,42,job start
218.495,3,42,job start
219.911,1,44,job finish
219.911,1,45,job start
219.982,2,44,job finish
219.982,2,45,job start
221.332,4,42,job finish
221.878,0,49,job finish
221.878,0,50,job start
223.752,2,45,job finish
224.314,3,42,job finish
224.314,4,43,job start
224.314,3,43,job start
224.498,1,45,job finish
224.498,2,46,job start
224.498,1,46,job start
224.586,0,50,job finish
224.586,0,51,job start
226.965,0,51,job finish
227.029,3,43,job finish
227.029,3,44,job start
227.427,2,46,job finish
227.738,4,43,job finish
227.738,4,44,job start
228.696,1,46,job finish
228.696,2,47,job start
228.696,1,47,job start
228.696,0,52,job start
230.614,3,44,job finish
230.614,3,45,job start
230.858,4,44,job finish
230.858,4,45,job start
231.052,0,52,job finish
233.955,3,45,job finish
233.955,3,46,job start
235.226,1,47,job finish
235.226,1,48,job start
235.226,0,53,job start
235.909,2,47,job finish
235.909,2,48,job start
236.657,3,46,job finish
236.657,3,47,job start
237.25,4,45,job finish
237.25,4,46,job start
239.412,3,47,job finish
239.412,3,48,job start
240.478,0,53,job finish
240.607,2,48,job finish
240.907,1,48,job finish
240.907,2,49,job start
240.907,1,49,job start
240.907,0,54,job start
243.38,0,54,job finish
243.664,1,49,job finish
243.664,1,50,job start
243.664,0,55,job start
245.699,0,55,job finish
245.921,2,49,job finish
245.921,2,50,job start
246.165,4,46,job finish
246.165,4,47,job start
246.655,3,48,job finish
246.655,3,49,job start
247.963,1,50,job finish
247.963,1,51,job start
247.963,0,56,job start
248.42,4,47,job finish
248.42,4,48,job start
249.728,2,50,job finish
249.728,2,51,job start
250.265,0,56,job finish
250.571,4,48,job finish
250.571,4,49,job start
251.073,3,49,job finish
251.073,3,50,job start
252.003,2,51,job finish
252.49,1,51,job finish
252.49,2,52,job start
252.49,1,52,job start
252.49,0,57,job start
253.967,3,50,job finish
253.967,3,51,job start
255.716,1,52,job finish
255.716,1,53,job start
255.822,0,57,job finish
255.822,0,58,job start
258.315,0,58,job finish
259.2,2,52,job finish
259.2,2,53,job start
259.758,4,49,job finish
259.758,4,50,job start
260.842,3,51,job finish
260.842,3,52,job start
262.822,4,50,job finish
262.822,4,51,job start
262.822,2,53,job finish
263.393,1,53,job finish
263.393,2,54,job start
263.393,1,54,job start
263.393,0,59,job start
265.465,2,54,job finish
267.458,1,54,job finish
267.458,2,55,job start
267.458,1,55,job start
268.653,0,59,job finish
268.653,0,60,job start
269.355,4,51,job finish
269.355,4,52,job start
270.226,2,55,job finish
270.509,1,55,job finish
270.509,2,56,job start
270.509,1,56,job start
271.449,3,52,job finish
271.449,3,53,job start
272.105,0,60,job finish
272.105,0,61,job start
273.097,2,56,job finish
273.191,4,52,job finish
273.191,4,53,job start
274.394,3,53,job finish
274.394,3,54,job start
274.579,0,61,job finish
278.066,3,54,job finish
278.066,3,55,job start
280.884,1,56,job finish
280.884,2,57,job start
280.884,1,57,job start
280.884,0,62,job start
281.386,4,53,job finish
281.386,4,54,job start
283.037,0,62,job finish
286.206,4,54,job finish
286.206,4,55,job start
287.943,3,55,job finish
287.943,3,56,job start
288.014,2,57,job finish
289.221,1,57,job finish
289.221,2,58,job start
289.221,1,58,job start
289.221,0,63,job start
290.931,4,55,job finish
290.931,4,56,job start
291.892,1,58,job finish
291.892,1,59,job start
292.495,2,58,job finish
292.495,2,59,job start
292.947,0,63,job finish
292.947,0,64,job start
294.636,1,59,job finish
294.636,1,60,job start
295.306,2,59,job finish
295.306,2,60,job start
295.34,0,64,job finish
295.34,0,65,job start
296.138,4,56,job finish
296.896,3,56,job finish
296.896,4,57,job start
296.896,3,57,job start
298.463,1,60,job finish
298.463,1,61,job start
298.494,2,60,job finish
298.494,2,61,job start
298.902,0,65,job finish
298.902,0,66,job start
300.529,2,61,job finish
301.502,1,61,job finish
301.502,2,62,job start
301.502,1,62,job start
302.426,4,57,job finish
302.911,3,57,job finish
302.911,4,58,job start
302.911,3,58,job start
303.932,0,66,job finish
303.932,0,67,job start
305.11,1,62,job finish
305.11,1,63,job start
306.588,4,58,job finish
306.791,0,67,job finish
306.791,0,68,job start
307.795,1,63,job finish
307.795,1,64,job start
310.46,0,68,job finish
310.46,0,69,job start
310.923,1,64,job finish
310.923,1,65,job start
311.541,3,58,job finish
311.541,4,59,job start
311.541,3,59,job start
312.891,2,62,job finish
312.891,2,63,job start
314.289,4,59,job finish
314.518,1,65,job finish
314.518,1,66,job start
316.494,3,59,job finish
316.494,4,60,job start
316.494,3,60,job start
316.667,2,63,job finish
316.667,2,64,job start
318.068,0,69,job finish
318.068,0,70,job start
320.231,4,60,job finish
321.659,2,64,job finish
321.659,2,65,job start
321.679,0,70,job finish
321.679,0,71,job start
323.096,3,60,job finish
323.096,4,61,job start
323.096,3,61,job start
324.31,2,65,job finish
324.31,2,66,job start
326.848,1,66,job finish
326.848,1,67,job start
326.987,4,61,job finish
328.458,0,71,job finish
328.458,0,72,job start
328.553,2,66,job finish
328.898,3,61,job finish
328.898,4,62,job start
328.898,3,62,job start
328.898,2,67,job start
330.89,0,72,job finish
331.239,4,62,job finish
331.677,2,67,job finish
333.246,1,67,job finish
333.246,1,68,job start
333.246,0,73,job start
334.483,3,62,job finish
334.483,4,63,job start
334.483,3,63,job start
334.483,2,68,job start
336.97,4,63,job finish
338.496,2,68,job finish
338.818,1,68,job finish
338.818,1,69,job start
341.057,0,73,job finish
341.057,0,74,job start
343.558,3,63,job finish
343.558,4,64,job start
343.558,3,64,job start
343.558,2,69,job start
344.266,1,69,job finish
344.266,1,70,job start
345.218,0,74,job finish
345.218,0,75,job start
346.163,4,64,job finish
346.69,1,70,job finish
346.69,1,71,job start
346.894,3,64,job finish
346.894,4,65,job start
346.894,3,65,job start
348.12,2,69,job finish
348.12,2,70,job start
350.066,3,65,job finish
350.066,3,66,job start
350.457,0,75,job finish
350.457,0,76,job start
351.07,1,71,job finish
351.07,1,72,job start
351.25,2,70,job finish
351.25,2,71,job start
352.308,4,65,job finish
352.308,4,66,job start
352.467,0,76,job finish
352.467,0,77,job start
352.821,3,66,job finish
352.821,3,67,job start
354.613,1,72,job finish
354.613,1,73,job start
355.0,0,77,job finish
355.0,0,78,job start
355.714,4,66,job finish
355.714,4,67,job start
357.369,1,73,job finish
357.369,1,74,job start
357.734,0,78,job finish
357.734,0,79,job start
357.965,4,67,job finish
358.589,3,67,job finish
358.589,4,68,job start
358.589,3,68,job start
359.828,0,79,job finish
360.078,1,74,job finish
360.078,1,75,job start
360.078,0,80,job start
360.936,3,68,job finish
360.936,3,69,job start
361.296,2,71,job finish
361.296,2,72,job start
364.555,4,68,job finish
364.555,4,69,job start
365.125,0,80,job finish
367.167,4,69,job finish
367.203,2,72,job finish
367.203,2,73,job start
367.368,3,69,job finish
367.368,4,70,job start
367.368,3,70,job start
369.992,2,73,job finish
369.992,2,74,job start
370.012,1,75,job finish
370.012,1,76,job start
370.012,0,81,job start
371.833,4,70,job finish
373.824,1,76,job finish
373.824,1,77,job start
373.874,3,70,job finish
373.874,4,71,job start
373.874,3,71,job start
374.634,2,74,job finish
374.634,2,75,job start
374.635,0,81,job finish
374.635,0,82,job start
376.891,4,71,job finish
377.812,3,71,job finish
377.812,4,72,job start
377.812,3,72,job start
379.372,1,77,job finish
379.372,1,78,job start
381.15,3,72,job finish
381.15,3,73,job start
381.584,2,75,job finish
381.584,2,76,job start
382.528,0,82,job finish
382.528,0,83,job start
383.562,3,73,job finish
383.562,3,74,job start
383.688,4,72,job finish
383.688,4,73,job start
384.901,2,76,job finish
384.901,2,77,job start
385.006,0,83,job finish
386.447,3,74,job finish
386.447,3,75,job start
386.838,1,78,job finish
386.838,1,79,job start
386.838,0,84,job start
389.212,3,75,job finish
389.212,3,76,job start
390.571,1,79,job finish
390.571,1,80,job start
390.876,2,77,job finish
390.876,2,78,job start
392.208,3,76,job finish
392.208,3,77,job start
394.505,2,78,job finish
394.505,2,79,job start
394.704,0,84,job finish
394.704,0,85,job start
395.619,3,77,job finish
395.619,3,78,job start
396.631,1,80,job finish
396.631,1,81,job start
397.029,4,73,job finish
397.029,4,74,job start
397.548,0,85,job finish
397.548,0,86,job start
397.561,2,79,job finish
397.561,2,80,job start
399.113,1,81,job finish
399.113,1,82,job start
399.922,3,78,job finish
399.922,3,79,job start
400.116,4,74,job finish
400.116,4,75,job start
402.233,1,82,job finish
402.233,1,83,job start
402.49,3,79,job finish
402.49,3,80,job start
402.948,2,80,job finish
402.948,2,81,job start
403.125,4,75,job finish
403.125,4,76,job start
403.186,0,86,job finish
403.186,0,87,job start
405.694,4,76,job finish
405.694,4,77,job start
405.817,3,80,job finish
405.817,3,81,job start
406.199,0,87,job finish
406.199,0,88,job start
407.119,1,83,job finish
407.119,1,84,job start
408.19,3,81,job finish
409.624,1,84,job finish
409.624,1,85,job start
410.177,4,77,job finish
410.177,4,78,job start
410.721,0,88,job finish
410.721,0,89,job start
412.212,1,85,job finish
412.212,1,86,job start
412.293,4,78,job finish
412.293,4,79,job start
412.886,0,89,job finish
412.886,0,90,job start
414.786,1,86,job finish
415.354,0,90,job finish
415.354,0,91,job start
415.364,2,81,job finish
415.364,3,82,job start
415.364,2,82,job start
415.364,1,87,job start
415.806,4,79,job finish
415.806,4,80,job start
417.617,0,91,job finish
417.617,0,92,job start
418.557,3,82,job finish
419.946,2,82,job finish
419.946,3,83,job start
419.946,2,83,job start
419.954,4,80,job finish
419.954,4,81,job start
421.388,0,92,job finish
422.6,2,83,job finish
422.6,2,84,job start
422.83,1,87,job finish
422.83,1,88,job start
422.83,0,93,job start
423.182,4,81,job finish
423.182,4,82,job start
425.582,2,84,job finish
425.582,2,85,job start
425.618,1,88,job finish
425.618,1,89,job start
426.385,4,82,job finish
426.385,4,83,job start
427.348,3,83,job finish
427.348,3,84,job start
427.736,2,85,job finish
427.736,2,86,job start
429.496,1,89,job finish
429.496,1,90,job start
430.078,4,83,job finish
430.078,4,84,job start
432.587,2,86,job finish
432.587,2,87,job start
432.839,4,84,job finish
433.131,1,90,job finish
433.131,1,91,job start
434.488,0,93,job finish
434.488,0,94,job start
434.54,3,84,job finish
434.54,4,85,job start
434.54,3,85,job start
435.693,2,87,job finish
435.693,2,88,job start
436.76,4,85,job finish
437.57,3,85,job finish
437.57,4,86,job start
437.57,3,86,job start
438.445,1,91,job finish
438.445,1,92,job start
438.752,0,94,job finish
438.752,0,95,job start
440.781,2,88,job finish
440.781,2,89,job start
441.314,4,86,job finish
442.205,1,92,job finish
442.205,1,93,job start
444.349,2,89,job finish
444.349,2,90,job start
444.856,1,93,job finish
444.856,1,94,job start
445.681,0,95,job finish
445.681,0,96,job start
446.978,2,90,job finish
446.978,2,91,job start
449.131,2,91,job finish
449.706,0,96,job finish
449.706,0,97,job start
450.062,3,86,job finish
450.062,4,87,job start
450.062,3,87,job start
450.062,2,92,job start
452.858,4,87,job finish
453.195,2,92,job finish
453.519,0,97,job finish
453.519,0,98,job start
458.167,0,98,job finish
458.167,0,99,job start
461.204,1,94,job finish
461.204,1,95,job start
461.312,0,99,job finish
461.312,0,100,job start
463.576,3,87,job finish
463.576,4,88,job start
463.576,3,88,job start
463.576,2,93,job start
463.713,0,100,job finish
465.547,1,95,job finish
465.547,1,96,job start
465.547,0,101,job start
466.131,4,88,job finish
466.299,2,93,job finish
467.671,0,101,job finish
468.983,1,96,job finish
468.983,1,97,job start
468.983,0,102,job start
472.428,3,88,job finish
472.428,4,89,job start
472.428,3,89,job start
472.428,2,94,job start
472.976,1,97,job finish
472.976,1,98,job start
473.793,0,102,job finish
473.793,0,103,job start
474.991,4,89,job finish
475.75,2,94,job finish
475.941,0,103,job finish
476.422,3,89,job finish
476.422,4,90,job start
476.422,3,90,job start
476.422,2,95,job start
479.119,3,90,job finish
479.119,3,91,job start
479.434,2,95,job finish
479.434,2,96,job start
479.84,1,98,job finish
479.84,1,99,job start
479.84,0,104,job start
480.502,4,90,job finish
480.502,4,91,job start
482.597,0,104,job finish
482.899,2,96,job finish
483.013,1,99,job finish
483.013,1,100,job start
483.013,0,105,job start
483.553,4,91,job finish
484.403,3,91,job finish
484.403,4,92,job start
484.403,3,92,job start
484.403,2,97,job start
486.368,1,100,job finish
486.368,1,101,job start
487.893,2,97,job finish
487.901,3,92,job finish
487.901,3,93,job start
487.901,2,98,job start
487.926,0,105,job finish
487.926,0,106,job start
488.651,1,101,job finish
488.651,1,102,job start
490.321,4,92,job finish
490.321,4,93,job start
490.805,2,98,job finish
491.572,1,102,job finish
491.572,1,103,job start
492.948,4,93,job finish
496.737,1,103,job finish
496.795,0,106,job finish
496.795,0,107,job start
499.056,0,107,job finish
499.056,0,108,job start
502.842,0,108,job finish
503.475,3,93,job finish
503.475,4,94,job start
503.475,3,94,job start
503.475,2,99,job start
503.475,1,104,job start
503.475,0,109,job start
505.778,4,94,job finish
506.011,0,109,job finish
506.302,3,94,job finish
506.302,4,95,job start
506.302,3,95,job start
507.039,1,104,job finish
509.063,4,95,job finish
509.507,2,99,job finish
509.507,2,100,job start
509.507,1,105,job start
509.507,0,110,job start
510.192,3,95,job finish
510.192,4,96,job start
510.192,3,96,job start
511.659,2,100,job finish
511.659,2,101,job start
512.415,4,96,job finish
512.509,3,96,job finish
512.509,4,97,job start
512.509,3,97,job start
513.083,0,110,job finish
513.754,2,101,job finish
513.754,2,102,job start
514.269,1,105,job finish
514.269,1,106,job start
514.269,0,111,job start
514.768,4,97,job finish
515.009,3,97,job finish
515.009,4,98,job start
515.009,3,98,job start
516.347,0,111,job finish
516.855,2,102,job finish
516.855,2,103,job start
517.475,3,98,job finish
517.475,3,99,job start
520.117,2,103,job finish
520.117,2,104,job start
520.687,4,98,job finish
520.687,4,99,job start
520.782,3,99,job finish
520.782,3,100,job start
522.923,4,99,job finish
522.923,4,100,job start
524.961,4,100,job finish
525.168,3,100,job finish
525.168,4,101,job start
525.168,3,101,job start
526.315,1,106,job finish
526.315,1,107,job start
526.315,0,112,job start
527.936,2,104,job finish
527.936,2,105,job start
529.589,4,101,job finish
529.61,0,112,job finish
529.66,3,101,job finish
529.66,4,102,job start
529.66,3,102,job start
530.331,1,107,job finish
530.331,1,108,job start
530.331,0,113,job start
530.757,2,105,job finish
530.757,2,106,job start
533.06,4,102,job finish
533.38,3,102,job finish
533.38,4,103,job start
533.38,3,103,job start
534.027,1,108,job finish
534.027,1,109,job start
534.155,2,106,job finish
534.155,2,107,job start
534.232,0,113,job finish
534.232,0,114,job start
536.799,2,107,job finish
536.799,2,108,job start
537.104,3,103,job finish
537.104,3,104,job start
537.81,0,114,job finish
538.648,1,109,job finish
538.648,1,110,job start
538.648,0,115,job start
539.018,4,103,job finish
539.018,4,104,job start
541.047,0,115,job finish
541.499,2,108,job finish
541.499,2,109,job start
542.387,3,104,job finish
542.387,3,105,job start
542.55,4,104,job finish
542.55,4,105,job start
544.76,1,110,job finish
544.76,1,111,job start
544.76,0,116,job start
545.066,3,105,job finish
545.066,3,106,job start
546.656,4,105,job finish
546.656,4,106,job start
546.87,0,116,job finish
546.915,2,109,job finish
546.915,2,110,job start
549.757,4,106,job finish
549.812,2,110,job finish
549.812,2,111,job start
550.602,3,106,job finish
550.602,4,107,job start
550.602,3,107,job start
550.775,1,111,job finish
550.775,1,112,job start
550.775,0,117,job start
552.983,2,111,job finish
552.983,2,112,job start
555.041,3,107,job finish
555.041,3,108,job start
555.923,1,112,job finish
555.923,1,113,job start
556.724,0,117,job finish
556.724,0,118,job start
556.874,2,112,job finish
556.874,2,113,job start
557.111,4,107,job finish
557.111,4,108,job start
559.367,4,108,job finish
559.992,2,113,job finish
561.267,1,113,job finish
561.267,1,114,job start
561.676,3,108,job finish
561.676,4,109,job start
561.676,3,109,job start
561.676,2,114,job start
563.564,0,118,job finish
563.564,0,119,job start
564.124,3,109,job finish
564.124,3,110,job start
564.515,1,114,job finish
564.515,1,115,job start
564.836,4,109,job finish
564.836,4,110,job start
565.603,2,114,job finish
565.603,2,115,job start
566.605,0,119,job finish
566.605,0,120,job start
566.707,3,110,job finish
566.707,3,111,job start
567.335,1,115,job finish
567.335,1,116,job start
567.946,4,110,job finish
567.946,4,111,job start
569.684,2,115,job finish
569.684,2,116,job start
569.813,0,120,job finish
569.813,0,121,job start
570.453,3,111,job finish
570.453,3,112,job start
570.667,4,111,job finish
570.667,4,112,job start
572.001,1,116,job finish
572.001,1,117,job start
572.843,0,121,job finish
572.843,0,122,job start
573.322,4,112,job finish
573.837,3,112,job finish
573.837,4,113,job start
573.837,3,113,job start
574.124,2,116,job finish
574.124,2,117,job start
575.609,1,117,job finish
575.609,1,118,job start
576.344,3,113,job finish
576.344,3,114,job start
576.371,4,113,job finish
576.371,4,114,job start
577.795,0,122,job finish
577.795,0,123,job start
578.331,1,118,job finish
578.331,1,119,job start
578.641,2,117,job finish
578.641,2,118,job start
578.98,3,114,job finish
578.98,3,115,job start
580.673,0,123,job finish
580.673,0,124,job start
582.042,1,119,job finish
582.042,1,120,job start
582.571,3,115,job finish
582.571,3,116,job start
582.907,0,124,job finish
582.907,0,125,job start
584.518,2,118,job finish
584.518,2,119,job start
584.763,4,114,job finish
584.763,4,115,job start
585.464,1,120,job finish
585.464,1,121,job start
586.039,0,125,job finish
586.039,0,126,job start
586.75,2,119,job finish
586.75,2,120,job start
588.944,2,120,job finish
588.944,2,121,job start
589.127,3,116,job finish
589.127,3,117,job start
589.7,0,126,job finish
590.728,1,121,job finish
590.728,1,122,job start
590.728,0,127,job start
590.783,4,115,job finish
590.783,4,116,job start
591.689,3,117,job finish
591.689,3,118,job start
593.61,1,122,job finish
593.61,1,123,job start
593.653,4,116,job finish
593.653,4,117,job start
594.8,0,127,job finish
594.8,0,128,job start
595.932,4,117,job finish
595.932,4,118,job start
598.056,1,123,job finish
598.056,1,124,job start
598.21,4,118,job finish
598.67,2,121,job finish
598.67,2,122,job start
