t,num_station,num_job,event_type
87.404,0,22,job start
89.012,1,19,job finish
89.012,1,20,job start
89.753,0,22,job finish
89.753,0,23,job start
91.846,2,18,job finish
91.846,2,19,job start
93.27,0,23,job finish
93.27,0,24,job start
94.393,3,17,job finish
94.393,4,18,job start
94.393,3,18,job start
94.552,2,19,job finish
94.552,2,20,job start
94.769,1,20,job finish
94.769,1,21,job start
95.59,0,24,job finish
95.59,0,25,job start
96.916,2,20,job finish
96.916,2,21,job start
98.455,4,18,job finish
98.809,3,18,job finish
98.809,4,19,job start
98.809,3,19,job start
99.687,2,21,job finish
100.104,0,25,job finish
100.104,0,26,job start
101.103,1,21,job finish
101.103,2,22,job start
101.103,1,22,job start
101.123,3,19,job finish
101.123,3,20,job start
102.15,4,19,job finish
102.15,4,20,job start
103.441,1,22,job finish
103.441,1,23,job start
104.649,3,20,job finish
104.649,3,21,job start
104.729,2,22,job finish
104.729,2,23,job start
106.549,1,23,job finish
106.549,1,24,job start
106.566,0,26,job finish
106.566,0,27,job start
107.498,2,23,job finish
107.498,2,24,job start
109.394,4,20,job finish
109.394,4,21,job start
111.407,4,21,job finish
112.874,1,24,job finish
112.874,1,25,job start
113.007,3,21,job finish
113.007,4,22,job start
113.007,3,22,job start
113.095,0,27,job finish
113.095,0,28,job start
115.424,1,25,job finish
115.424,1,26,job start
116.603,3,22,job finish
116.603,3,23,job start
116.606,4,22,job finish
116.606,4,23,job start
116.769,2,24,job finish
116.769,2,25,job start
118.927,4,23,job finish
119.126,0,28,job finish
119.126,0,29,job start
119.291,1,26,job finish
119.291,1,27,job start
121.245,2,25,job finish
121.245,2,26,job start
121.655,0,29,job finish
121.655,0,30,job start
122.879,1,27,job finish
122.879,1,28,job start
123.3,3,23,job finish
123.3,4,24,job start
123.3,3,24,job start
124.384,2,26,job finish
124.384,2,27,job start
124.654,0,30,job finish
124.654,0,31,job start
125.493,1,28,job finish
125.493,1,29,job start
126.408,4,24,job finish
127.021,3,24,job finish
127.021,4,25,job start
127.021,3,25,job start
127.113,2,27,job finish
127.113,2,28,job start
127.835,0,31,job finish
127.835,0,32,job start
129.186,1,29,job finish
129.186,1,30,job start
129.372,3,25,job finish
129.372,3,26,job start
129.483,4,25,job finish
129.483,4,26,job start
129.538,2,28,job finish
129.538,2,29,job start
130.038,0,32,job finish
130.038,0,33,job start
131.443,1,30,job finish
131.443,1,31,job start
131.557,2,29,job finish
131.557,2,30,job start
132.561,4,26,job finish
132.69,3,26,job finish
132.69,4,27,job start
132.69,3,27,job start
133.589,0,33,job finish
133.589,0,34,job start
135.036,4,27,job finish
135.31,2,30,job finish
135.31,2,31,job start
136.562,3,27,job finish
136.562,4,28,job start
136.562,3,28,job start
136.672,1,31,job finish
136.672,1,32,job start
136.873,0,34,job finish
136.873,0,35,job start
137.602,2,31,job finish
137.602,2,32,job start
139.32,3,28,job finish
139.32,3,29,job start
140.781,0,35,job finish
140.781,0,36,job start
141.129,1,32,job finish
141.129,1,33,job start
141.347,2,32,job finish
141.347,2,33,job start
142.407,3,29,job finish
142.407,3,30,job start
145.02,2,33,job finish
145.073,0,36,job finish
145.073,0,37,job start
145.404,1,33,job finish
145.404,2,34,job start
145.404,1,34,job start
146.456,4,28,job finish
146.456,4,29,job start
147.291,0,37,job finish
147.291,0,38,job start
148.196,3,30,job finish
148.196,3,31,job start
148.591,2,34,job finish
148.7,4,29,job finish
148.7,4,30,job start
150.041,0,38,job finish
150.041,0,39,job start
151.612,4,30,job finish
151.612,4,31,job start
152.128,0,39,job finish
154.025,3,31,job finish
154.025,3,32,job start
156.832,4,31,job finish
156.832,4,32,job start
156.925,3,32,job finish
156.925,3,33,job start
157.754,1,34,job finish
157.754,2,35,job start
157.754,1,35,job start
157.754,0,40,job start
159.701,3,33,job finish
159.701,3,34,job start
161.91,2,35,job finish
164.285,1,35,job finish
164.285,2,36,job start
164.285,1,36,job start
164.629,0,40,job finish
164.629,0,41,job start
165.104,3,34,job finish
165.104,3,35,job start
166.947,1,36,job finish
166.947,1,37,job start
167.213,0,41,job finish
167.213,0,42,job start
167.565,2,36,job finish
167.565,2,37,job start
167.628,4,32,job finish
167.628,4,33,job start
167.746,3,35,job finish
167.746,3,36,job start
170.168,4,33,job finish
170.168,4,34,job start
170.182,1,37,job finish
170.182,1,38,job start
170.267,0,42,job finish
170.267,0,43,job start
173.014,0,43,job finish
173.633,4,34,job finish
173.633,4,35,job start
174.165,3,36,job finish
174.165,3,37,job start
174.23,2,37,job finish
174.23,2,38,job start
176.086,4,35,job finish
176.086,4,36,job start
177.943,1,38,job finish
177.943,1,39,job start
177.943,0,44,job start
178.492,4,36,job finish
178.492,4,37,job start
178.936,2,38,job finish
178.936,2,39,job start
179.399,3,37,job finish
179.399,3,38,job start
180.656,1,39,job finish
180.656,1,40,job start
181.018,4,37,job finish
181.018,4,38,job start
183.413,2,39,job finish
183.413,2,40,job start
183.605,4,38,job finish
183.688,3,38,job finish
183.688,4,39,job start
183.688,3,39,job start
183.944,0,44,job finish
183.944,0,45,job start
186.102,4,39,job finish
186.587,3,39,job finish
186.587,4,40,job start
186.587,3,40,job start
187.266,0,45,job finish
187.349,2,40,job finish
189.204,3,40,job finish
189.204,3,41,job start
189.283,4,40,job finish
189.283,4,41,job start
190.333,1,40,job finish
190.333,2,41,job start
190.333,1,41,job start
190.333,0,46,job start
192.534,4,41,job finish
192.6,1,41,job finish
192.6,1,42,job start
192.683,0,46,job finish
192.683,0,47,job start
192.883,2,41,job finish
192.883,2,42,job start
194.708,0,47,job finish
195.307,3,41,job finish
195.307,4,42,job start
195.307,3,42,job start
197.584,3,42,job finish
199.152,4,42,job finish
199.152,4,43,job start
199.478,1,42,job finish
199.478,1,43,job start
199.478,0,48,job start
200.128,2,42,job finish
200.128,3,43,job start
200.128,2,43,job start
202.082,4,43,job finish
202.438,3,43,job finish
202.438,4,44,job start
202.552,2,43,job finish
202.552,3,44,job start
203.89,1,43,job finish
203.89,2,44,job start
203.89,1,44,job start
206.369,0,48,job finish
206.369,0,49,job start
207.482,2,44,job finish
208.282,3,44,job finish
208.282,3,45,job start
208.734,1,44,job finish
208.734,2,45,job start
208.734,1,45,job start
209.865,4,44,job finish
209.865,4,45,job start
211.545,2,45,job finish
211.824,3,45,job finish
211.824,3,46,job start
212.6,0,49,job finish
212.6,0,50,job start
213.397,1,45,job finish
213.397,2,46,job start
213.397,1,46,job start
214.281,4,45,job finish
214.281,4,46,job start
215.916,1,46,job finish
215.916,1,47,job start
216.331,0,50,job finish
216.331,0,51,job start
216.872,4,46,job finish
218.013,3,46,job finish
218.013,4,47,job start
219.104,0,51,job finish
219.104,0,52,job start
219.187,2,46,job finish
219.187,3,47,job start
219.187,2,47,job start
219.279,1,47,job finish
219.279,1,48,job start
220.331,4,47,job finish
221.677,3,47,job finish
221.677,4,48,job start
221.857,1,48,job finish
221.857,1,49,job start
222.246,2,47,job finish
222.246,3,48,job start
222.246,2,48,job start
222.58,0,52,job finish
222.58,0,53,job start
224.497,2,48,job finish
224.497,2,49,job start
224.783,4,48,job finish
225.171,0,53,job finish
225.171,0,54,job start
225.583,3,48,job finish
225.583,4,49,job start
225.583,3,49,job start
226.919,2,49,job finish
228.504,3,49,job finish
228.504,3,50,job start
228.631,4,49,job finish
228.631,4,50,job start
228.718,1,49,job finish
228.718,2,50,job start
228.718,1,50,job start
230.608,0,54,job finish
230.608,0,55,job start
230.736,2,50,job finish
232.445,3,50,job finish
232.445,3,51,job start
233.589,0,55,job finish
234.154,1,50,job finish
234.154,2,51,job start
234.154,1,51,job start
234.154,0,56,job start
236.159,2,51,job finish
236.197,3,51,job finish
236.197,3,52,job start
236.486,0,56,job finish
236.574,1,51,job finish
236.574,2,52,job start
236.574,1,52,job start
236.574,0,57,job start
238.63,0,57,job finish
238.833,2,52,job finish
240.092,1,52,job finish
240.092,2,53,job start
240.092,1,53,job start
240.092,0,58,job start
241.13,4,50,job finish
241.13,4,51,job start
243.1,1,53,job finish
243.1,1,54,job start
243.542,3,52,job finish
243.542,3,53,job start
244.917,0,58,job finish
244.917,0,59,job start
245.718,1,54,job finish
245.718,1,55,job start
246.341,3,53,job finish
246.449,4,51,job finish
246.449,4,52,job start
248.048,0,59,job finish
248.048,0,60,job start
248.508,4,52,job finish
248.508,4,53,job start
251.183,2,53,job finish
251.183,3,54,job start
251.183,2,54,job start
251.287,1,55,job finish
251.287,1,56,job start
251.529,0,60,job finish
251.529,0,61,job start
253.353,2,54,job finish
253.353,2,55,job start
253.539,0,61,job finish
253.842,1,56,job finish
253.842,1,57,job start
253.842,0,62,job start
254.662,3,54,job finish
254.662,3,55,job start
255.196,4,53,job finish
255.196,4,54,job start
256.557,2,55,job finish
256.557,2,56,job start
257.373,0,62,job finish
257.67,1,57,job finish
257.67,1,58,job start
257.67,0,63,job start
259.222,3,55,job finish
259.222,3,56,job start
259.774,4,54,job finish
259.774,4,55,job start
260.129,1,58,job finish
260.129,1,59,job start
261.476,0,63,job finish
261.476,0,64,job start
261.519,2,56,job finish
261.519,2,57,job start
262.908,3,56,job finish
262.908,3,57,job start
264.96,0,64,job finish
265.073,4,55,job finish
265.073,4,56,job start
265.449,2,57,job finish
265.449,2,58,job start
265.733,1,59,job finish
265.733,1,60,job start
265.733,0,65,job start
266.52,3,57,job finish
266.52,3,58,job start
267.845,0,65,job finish
268.397,2,58,job finish
268.397,2,59,job start
268.912,1,60,job finish
268.912,1,61,job start
268.912,0,66,job start
269.386,3,58,job finish
269.386,3,59,job start
270.46,2,59,job finish
270.46,2,60,job start
271.329,0,66,job finish
271.977,3,59,job finish
271.977,3,60,job start
273.091,4,56,job finish
273.091,4,57,job start
274.665,3,60,job finish
275.375,1,61,job finish
275.375,1,62,job start
275.375,0,67,job start
277.815,1,62,job finish
277.815,1,63,job start
278.34,4,57,job finish
278.34,4,58,job start
279.694,0,67,job finish
279.694,0,68,job start
280.404,2,60,job finish
280.404,3,61,job start
280.404,2,61,job start
281.411,4,58,job finish
281.411,4,59,job start
282.202,0,68,job finish
283.05,1,63,job finish
283.05,1,64,job start
283.05,0,69,job start
283.812,2,61,job finish
283.812,2,62,job start
283.841,4,59,job finish
283.841,4,60,job start
284.023,3,61,job finish
284.023,3,62,job start
286.281,4,60,job finish
286.281,4,61,job start
286.338,2,62,job finish
286.338,2,63,job start
286.422,3,62,job finish
286.422,3,63,job start
287.032,0,69,job finish
289.034,1,64,job finish
289.034,1,65,job start
289.034,0,70,job start
289.896,2,63,job finish
289.896,2,64,job start
290.394,4,61,job finish
290.394,4,62,job start
291.856,1,65,job finish
291.856,1,66,job start
292.308,3,63,job finish
292.308,3,64,job start
292.33,2,64,job finish
292.33,2,65,job start
293.867,0,70,job finish
293.867,0,71,job start
294.759,4,62,job finish
294.759,4,63,job start
294.993,2,65,job finish
294.993,2,66,job start
295.953,0,71,job finish
298.241,1,66,job finish
298.241,1,67,job start
298.241,0,72,job start
298.721,4,63,job finish
298.721,4,64,job start
298.859,3,64,job finish
298.859,3,65,job start
300.267,0,72,job finish
301.102,1,67,job finish
301.102,1,68,job start
301.102,0,73,job start
302.186,2,66,job finish
302.186,2,67,job start
302.37,4,64,job finish
302.37,4,65,job start
303.465,0,73,job finish
304.356,3,65,job finish
304.356,3,66,job start
304.874,2,67,job finish
304.874,2,68,job start
304.965,4,65,job finish
304.965,4,66,job start
306.342,1,68,job finish
306.342,1,69,job start
306.342,0,74,job start
308.456,3,66,job finish
308.456,3,67,job start
308.562,4,66,job finish
308.562,4,67,job start
309.374,0,74,job finish
310.639,2,68,job finish
310.639,2,69,job start
311.631,1,69,job finish
311.631,1,70,job start
311.631,0,75,job start
312.414,4,67,job finish
314.955,0,75,job finish
316.41,2,69,job finish
316.41,2,70,job start
316.658,3,67,job finish
316.658,4,68,job start
316.658,3,68,job start
317.069,1,70,job finish
317.069,1,71,job start
317.069,0,76,job start
318.684,4,68,job finish
319.025,2,70,job finish
319.025,2,71,job start
319.611,3,68,job finish
319.611,4,69,job start
319.611,3,69,job start
320.286,1,71,job finish
320.286,1,72,job start
321.581,2,71,job finish
321.581,2,72,job start
322.151,0,76,job finish
322.151,0,77,job start
322.604,3,69,job finish
322.604,3,70,job start
323.58,4,69,job finish
323.58,4,70,job start
323.598,1,72,job finish
323.598,1,73,job start
325.117,2,72,job finish
325.117,2,73,job start
325.843,3,70,job finish
325.843,3,71,job start
325.865,1,73,job finish
325.865,1,74,job start
326.055,4,70,job finish
326.055,4,71,job start
327.272,2,73,job finish
327.272,2,74,job start
329.942,4,71,job finish
330.395,2,74,job finish
330.442,1,74,job finish
330.442,2,75,job start
330.442,1,75,job start
333.07,0,77,job finish
333.07,0,78,job start
334.001,2,75,job finish
334.024,1,75,job finish
334.024,2,76,job start
334.024,1,76,job start
336.831,0,78,job finish
336.831,0,79,job start
337.429,1,76,job finish
337.429,1,77,job start
338.85,2,76,job finish
339.406,3,71,job finish
339.406,4,72,job start
339.406,3,72,job start
339.406,2,77,job start
342.768,1,77,job finish
342.768,1,78,job start
342.813,2,77,job finish
343.926,3,72,job finish
343.926,3,73,job start
343.926,2,78,job start
344.138,4,72,job finish
344.138,4,73,job start
345.201,1,78,job finish
345.201,1,79,job start
345.734,0,79,job finish
345.734,0,80,job start
346.692,4,73,job finish
347.676,2,78,job finish
347.85,1,79,job finish
347.85,1,80,job start
348.161,3,73,job finish
348.161,4,74,job start
348.161,3,74,job start
348.161,2,79,job start
351.532,1,80,job finish
351.706,4,74,job finish
353.014,0,80,job finish
353.014,1,81,job start
353.014,0,81,job start
354.562,2,79,job finish
354.639,3,74,job finish
354.639,4,75,job start
354.639,3,75,job start
354.639,2,80,job start
355.665,0,81,job finish
355.665,0,82,job start
356.862,2,80,job finish
357.827,0,82,job finish
357.827,0,83,job start
357.832,4,75,job finish
358.427,1,81,job finish
358.427,1,82,job start
361.093,1,82,job finish
361.093,1,83,job start
362.084,0,83,job finish
362.084,0,84,job start
362.716,3,75,job finish
362.716,4,76,job start
362.716,3,76,job start
362.716,2,81,job start
364.388,0,84,job finish
364.388,0,85,job start
364.742,4,76,job finish
364.775,1,83,job finish
364.775,1,84,job start
366.286,3,76,job finish
366.286,4,77,job start
366.286,3,77,job start
366.421,0,85,job finish
366.421,0,86,job start
368.207,2,81,job finish
368.207,2,82,job start
368.4,1,84,job finish
368.4,1,85,job start
369.281,4,77,job finish
369.408,3,77,job finish
369.408,4,78,job start
369.408,3,78,job start
370.097,0,86,job finish
370.097,0,87,job start
371.703,3,78,job finish
371.703,3,79,job start
372.204,2,82,job finish
372.204,2,83,job start
372.587,0,87,job finish
372.587,0,88,job start
373.058,1,85,job finish
373.058,1,86,job start
373.625,4,78,job finish
373.625,4,79,job start
376.45,2,83,job finish
376.45,2,84,job start
376.486,1,86,job finish
376.486,1,87,job start
377.101,3,79,job finish
377.101,3,80,job start
377.88,4,79,job finish
377.88,4,80,job start
377.892,0,88,job finish
377.892,0,89,job start
378.55,2,84,job finish
378.55,2,85,job start
379.137,1,87,job finish
379.137,1,88,job start
379.529,3,80,job finish
379.529,3,81,job start
380.174,0,89,job finish
380.174,0,90,job start
381.287,2,85,job finish
381.287,2,86,job start
382.081,1,88,job finish
382.081,1,89,job start
383.126,4,80,job finish
383.126,4,81,job start
383.5,3,81,job finish
383.5,3,82,job start
384.232,2,86,job finish
384.232,2,87,job start
384.511,0,90,job finish
384.511,0,91,job start
385.208,4,81,job finish
385.208,4,82,job start
386.34,2,87,job finish
387.116,3,82,job finish
387.116,3,83,job start
387.116,2,88,job start
388.063,1,89,job finish
388.063,1,90,job start
388.149,4,82,job finish
388.149,4,83,job start
389.766,2,88,job finish
390.126,3,83,job finish
390.126,3,84,job start
390.126,2,89,job start
390.303,4,83,job finish
390.303,4,84,job start
392.414,3,84,job finish
392.414,3,85,job start
392.479,4,84,job finish
392.479,4,85,job start
392.512,1,90,job finish
392.512,1,91,job start
393.56,2,89,job finish
393.56,2,90,job start
395.28,3,85,job finish
395.28,3,86,job start
396.895,1,91,job finish
397.503,2,90,job finish
397.503,2,91,job start
397.595,3,86,job finish
397.595,3,87,job start
397.951,4,85,job finish
397.951,4,86,job start
400.027,0,91,job finish
400.027,1,92,job start
400.027,0,92,job start
400.148,4,86,job finish
400.148,4,87,job start
402.673,1,92,job finish
402.994,3,87,job finish
402.994,3,88,job start
403.517,0,92,job finish
403.517,1,93,job start
403.517,0,93,job start
404.298,2,91,job finish
404.298,2,92,job start
404.539,4,87,job finish
404.539,4,88,job start
405.431,3,88,job finish
405.431,3,89,job start
405.639,0,93,job finish
405.639,0,94,job start
406.556,4,88,job finish
406.556,4,89,job start
406.942,2,92,job finish
406.942,2,93,job start
407.822,3,89,job finish
407.822,3,90,job start
409.345,2,93,job finish
410.414,4,89,job finish
410.414,4,90,job start
413.106,3,90,job finish
413.106,3,91,job start
413.261,0,94,job finish
413.261,0,95,job start
413.688,4,90,job finish
413.688,4,91,job start
415.513,0,95,job finish
415.513,0,96,job start
415.924,1,93,job finish
415.924,2,94,job start
415.924,1,94,job start
416.409,4,91,job finish
417.544,3,91,job finish
417.544,4,92,job start
417.544,3,92,job start
418.371,0,96,job finish
418.371,0,97,job start
418.851,1,94,job finish
418.851,1,95,job start
419.192,2,94,job finish
419.192,2,95,job start
419.782,4,92,job finish
419.969,3,92,job finish
419.969,4,93,job start
419.969,3,93,job start
420.536,0,97,job finish
420.536,0,98,job start
421.2,1,95,job finish
421.2,1,96,job start
421.735,2,95,job finish
421.735,2,96,job start
422.06,4,93,job finish
425.608,3,93,job finish
425.608,4,94,job start
425.608,3,94,job start
425.688,0,98,job finish
425.688,0,99,job start
426.823,1,96,job finish
426.823,1,97,job start
427.629,4,94,job finish
428.185,2,96,job finish
428.185,2,97,job start
429.404,1,97,job finish
429.404,1,98,job start
430.286,3,94,job finish
430.286,4,95,job start
430.286,3,95,job start
431.323,2,97,job finish
431.323,2,98,job start
431.672,0,99,job finish
431.672,0,100,job start
433.411,1,98,job finish
433.411,1,99,job start
434.193,3,95,job finish
434.193,3,96,job start
435.008,4,95,job finish
435.008,4,96,job start
435.803,1,99,job finish
435.803,1,100,job start
436.548,0,100,job finish
436.548,0,101,job start
436.878,2,98,job finish
436.878,2,99,job start
437.789,3,96,job finish
437.789,3,97,job start
439.041,1,100,job finish
439.041,1,101,job start
439.605,2,99,job finish
439.605,2,100,job start
440.389,3,97,job finish
440.389,3,98,job start
442.056,0,101,job finish
442.056,0,102,job start
443.157,1,101,job finish
443.157,1,102,job start
444.1,3,98,job finish
444.1,3,99,job start
446.394,4,96,job finish
446.394,4,97,job start
446.549,1,102,job finish
447.236,2,100,job finish
447.236,2,101,job start
447.404,0,102,job finish
447.404,1,103,job start
447.404,0,103,job start
450.604,3,99,job finish
450.604,3,100,job start
450.755,2,101,job finish
450.755,2,102,job start
451.059,4,97,job finish
451.059,4,98,job start
451.158,0,103,job finish
451.158,0,104,job start
454.311,1,103,job finish
454.311,1,104,job start
454.408,4,98,job finish
454.408,4,99,job start
455.463,3,100,job finish
455.463,3,101,job start
455.55,0,104,job finish
455.55,0,105,job start
456.488,2,102,job finish
456.488,2,103,job start
456.869,1,104,job finish
456.869,1,105,job start
457.942,4,99,job finish
457.942,4,100,job start
458.176,3,101,job finish
458.176,3,102,job start
459.353,2,103,job finish
459.353,2,104,job start
460.904,4,100,job finish
460.904,4,101,job start
461.354,2,104,job finish
461.354,2,105,job start
461.363,0,105,job finish
461.363,0,106,job start
462.064,3,102,job finish
462.064,3,103,job start
462.918,4,101,job finish
462.918,4,102,job start
463.637,2,105,job finish
464.964,4,102,job finish
464.964,4,103,job start
465.028,0,106,job finish
465.028,0,107,job start
465.203,3,103,job finish
465.203,3,104,job start
467.55,0,107,job finish
467.55,0,108,job start
469.557,4,103,job finish
469.557,4,104,job start
469.683,1,105,job finish
469.683,2,106,job start
469.683,1,106,job start
473.153,4,104,job finish
473.61,2,106,job finish
473.701,3,104,job finish
473.701,4,105,job start
473.701,3,105,job start
474.267,0,108,job finish
474.267,0,109,job start
475.519,1,106,job finish
475.519,2,107,job start
475.519,1,107,job start
476.947,3,105,job finish
476.947,3,106,job start
477.513,0,109,job finish
477.513,0,110,job start
479.149,2,107,job finish
479.469,4,105,job finish
479.469,4,106,job start
479.731,1,107,job finish
479.731,2,108,job start
479.731,1,108,job start
479.785,0,110,job finish
479.785,0,111,job start
483.991,0,111,job finish
483.991,0,112,job start
484.012,2,108,job finish
484.76,3,106,job finish
484.76,3,107,job start
485.095,1,108,job finish
485.095,2,109,job start
485.095,1,109,job start
486.116,4,106,job finish
486.116,4,107,job start
487.494,1,109,job finish
487.494,1,110,job start
487.643,3,107,job finish
487.643,3,108,job start
487.779,0,112,job finish
487.779,0,113,job start
488.079,2,109,job finish
488.079,2,110,job start
489.051,4,107,job finish
489.051,4,108,job start
491.426,2,110,job finish
491.573,3,108,job finish
491.573,3,109,job start
491.589,0,113,job finish
491.589,0,114,job start
491.747,4,108,job finish
491.747,4,109,job start
492.861,1,110,job finish
492.861,2,111,job start
492.861,1,111,job start
494.083,4,109,job finish
495.603,3,109,job finish
495.603,4,110,job start
495.603,3,110,job start
496.158,2,111,job finish
496.694,0,114,job finish
496.694,0,115,job start
498.149,4,110,job finish
498.713,3,110,job finish
498.713,4,111,job start
498.713,3,111,job start
500.232,0,115,job finish
500.232,0,116,job start
500.529,1,111,job finish
500.529,2,112,job start
500.529,1,112,job start
501.292,3,111,job finish
501.292,3,112,job start
502.685,2,112,job finish
503.669,4,111,job finish
503.669,4,112,job start
504.898,3,112,job finish
504.898,3,113,job start
505.265,1,112,job finish
505.265,2,113,job start
505.265,1,113,job start
506.332,0,116,job finish
506.332,0,117,job start
507.735,4,112,job finish
507.735,4,113,job start
508.683,3,113,job finish
509.399,2,113,job finish
509.399,3,114,job start
511.605,1,113,job finish
511.605,2,114,job start
511.605,1,114,job start
512.726,0,117,job finish
512.726,0,118,job start
513.17,3,114,job finish
514.768,0,118,job finish
514.768,0,119,job start
514.955,2,114,job finish
514.955,3,115,job start
515.115,4,113,job finish
515.115,4,114,job start
517.462,4,114,job finish
517.462,4,115,job start
517.895,1,114,job finish
517.895,2,115,job start
517.895,1,115,job start
518.81,0,119,job finish
518.81,0,120,job start
520.24,2,115,job finish
520.543,3,115,job finish
520.543,3,116,job start
521.143,4,115,job finish
521.143,4,116,job start
521.205,1,115,job finish
521.205,2,116,job start
521.205,1,116,job start
522.845,0,120,job finish
522.845,0,121,job start
524.427,3,116,job finish
524.472,2,116,job finish
524.472,3,117,job start
524.987,1,116,job finish
524.987,2,117,job start
524.987,1,117,job start
525.508,4,116,job finish
525.508,4,117,job start
526.901,3,117,job finish
527.62,4,117,job finish
527.62,4,118,job start
528.532,1,117,job finish
528.532,1,118,job start
528.594,0,121,job finish
528.594,0,122,job start
530.937,2,117,job finish
530.937,3,118,job start
530.937,2,118,job start
531.598,4,118,job finish
533.51,1,118,job finish
533.51,1,119,job start
535.841,1,119,job finish
535.841,1,120,job start
535.986,0,122,job finish
535.986,0,123,job start
536.048,2,118,job finish
536.048,2,119,job start
536.707,3,118,job finish
536.707,4,119,job start
536.707,3,119,job start
538.618,0,123,job finish
538.618,0,124,job start
539.948,1,120,job finish
539.948,1,121,job start
540.25,3,119,job finish
540.569,4,119,job finish
540.569,4,120,job start
541.636,2,119,job finish
541.636,3,120,job start
541.636,2,120,job start
541.801,0,124,job finish
541.801,0,125,job start
542.835,1,121,job finish
542.835,1,122,job start
544.147,2,120,job finish
544.147,2,121,job start
546.387,1,122,job finish
546.387,1,123,job start
546.818,4,120,job finish
546.948,0,125,job finish
546.948,0,126,job start
