t,num_station,num_job,event_type
87.009,2,18,job finish
87.009,3,19,job start
87.009,2,19,job start
87.254,4,18,job finish
87.254,4,19,job start
89.199,0,19,job finish
89.199,1,20,job start
89.199,0,20,job start
89.361,3,19,job finish
89.445,2,19,job finish
89.445,3,20,job start
89.445,2,20,job start
90.498,4,19,job finish
90.498,4,20,job start
91.832,1,20,job finish
92.254,3,20,job finish
92.649,4,20,job finish
92.649,4,21,job start
92.69,0,20,job finish
92.69,1,21,job start
92.69,0,21,job start
94.533,2,20,job finish
94.533,3,21,job start
94.533,2,21,job start
95.501,1,21,job finish
96.713,2,21,job finish
96.713,2,22,job start
100.735,4,21,job finish
101.18,3,21,job finish
101.18,4,22,job start
101.18,3,22,job start
101.659,2,22,job finish
102.565,0,21,job finish
102.565,1,22,job start
102.565,0,22,job start
103.598,4,22,job finish
103.964,3,22,job finish
103.964,4,23,job start
103.964,3,23,job start
104.577,0,22,job finish
104.577,0,23,job start
106.821,1,22,job finish
106.821,2,23,job start
106.821,1,23,job start
107.28,0,23,job finish
107.28,0,24,job start
109.123,4,23,job finish
109.361,1,23,job finish
109.361,1,24,job start
109.614,0,24,job finish
109.614,0,25,job start
110.06,2,23,job finish
110.06,2,24,job start
112.321,0,25,job finish
112.321,0,26,job start
112.504,3,23,job finish
112.504,4,24,job start
112.504,3,24,job start
114.926,2,24,job finish
115.111,0,26,job finish
115.111,0,27,job start
115.525,1,24,job finish
115.525,2,25,job start
115.525,1,25,job start
116.139,3,24,job finish
116.139,3,25,job start
116.269,4,24,job finish
116.269,4,25,job start
117.71,0,27,job finish
117.71,0,28,job start
118.604,3,25,job finish
118.621,1,25,job finish
118.621,1,26,job start
118.624,2,25,job finish
118.624,3,26,job start
118.624,2,26,job start
120.394,0,28,job finish
120.394,0,29,job start
121.266,3,26,job finish
121.379,2,26,job finish
121.379,3,27,job start
122.455,1,26,job finish
122.455,2,27,job start
122.455,1,27,job start
122.924,4,25,job finish
122.924,4,26,job start
124.477,0,29,job finish
124.477,0,30,job start
124.584,2,27,job finish
124.799,3,27,job finish
124.799,3,28,job start
125.62,4,26,job finish
125.62,4,27,job start
126.984,0,30,job finish
126.984,0,31,job start
129.284,3,28,job finish
129.872,1,27,job finish
129.872,2,28,job start
129.872,1,28,job start
131.07,0,31,job finish
131.07,0,32,job start
132.41,2,28,job finish
132.41,3,29,job start
133.28,1,28,job finish
133.28,2,29,job start
133.28,1,29,job start
136.424,4,27,job finish
136.424,4,28,job start
136.93,2,29,job finish
139.077,1,29,job finish
139.077,2,30,job start
139.077,1,30,job start
139.874,4,28,job finish
139.874,4,29,job start
140.611,0,32,job finish
140.611,0,33,job start
142.27,2,30,job finish
142.545,3,29,job finish
142.545,3,30,job start
144.742,4,29,job finish
144.742,4,30,job start
145.234,3,30,job finish
145.234,3,31,job start
146.568,1,30,job finish
146.568,2,31,job start
146.568,1,31,job start
146.637,0,33,job finish
146.637,0,34,job start
147.46,4,30,job finish
147.46,4,31,job start
149.445,3,31,job finish
149.527,1,31,job finish
149.527,1,32,job start
149.742,0,34,job finish
149.742,0,35,job start
150.087,4,31,job finish
150.087,4,32,job start
150.768,2,31,job finish
150.768,3,32,job start
150.768,2,32,job start
152.097,1,32,job finish
152.097,1,33,job start
152.177,4,32,job finish
154.695,2,32,job finish
154.695,2,33,job start
155.783,0,35,job finish
155.783,0,36,job start
156.718,2,33,job finish
157.169,3,32,job finish
157.169,4,33,job start
157.169,3,33,job start
159.93,1,33,job finish
159.93,2,34,job start
159.93,1,34,job start
163.397,2,34,job finish
164.41,0,36,job finish
164.41,0,37,job start
164.945,1,34,job finish
164.945,2,35,job start
164.945,1,35,job start
165.407,3,33,job finish
165.407,3,34,job start
166.16,4,33,job finish
166.16,4,34,job start
166.48,0,37,job finish
166.48,0,38,job start
168.553,0,38,job finish
168.553,0,39,job start
168.569,4,34,job finish
168.851,1,35,job finish
168.851,1,36,job start
168.882,3,34,job finish
168.882,4,35,job start
168.882,3,35,job start
169.221,2,35,job finish
169.221,2,36,job start
170.863,0,39,job finish
170.863,0,40,job start
172.465,3,35,job finish
172.465,3,36,job start
174.35,0,40,job finish
174.35,0,41,job start
174.768,1,36,job finish
174.768,1,37,job start
175.386,2,36,job finish
175.386,2,37,job start
175.905,3,36,job finish
175.905,3,37,job start
177.057,4,35,job finish
177.057,4,36,job start
179.101,4,36,job finish
179.101,4,37,job start
179.277,1,37,job finish
179.277,1,38,job start
179.647,3,37,job finish
181.643,4,37,job finish
181.643,4,38,job start
182.161,0,41,job finish
182.161,0,42,job start
183.263,2,37,job finish
183.263,3,38,job start
183.263,2,38,job start
184.383,1,38,job finish
184.383,1,39,job start
185.954,0,42,job finish
185.954,0,43,job start
186.177,2,38,job finish
186.177,2,39,job start
186.672,1,39,job finish
186.672,1,40,job start
187.273,3,38,job finish
187.273,3,39,job start
188.544,4,38,job finish
188.544,4,39,job start
190.168,2,39,job finish
190.168,2,40,job start
190.509,1,40,job finish
190.509,1,41,job start
192.486,3,39,job finish
192.486,3,40,job start
193.826,1,41,job finish
193.826,1,42,job start
194.841,2,40,job finish
194.841,2,41,job start
196.659,3,40,job finish
196.659,3,41,job start
197.013,0,43,job finish
197.013,0,44,job start
197.43,1,42,job finish
197.43,1,43,job start
199.27,2,41,job finish
199.27,2,42,job start
199.733,3,41,job finish
199.733,3,42,job start
199.777,1,43,job finish
199.777,1,44,job start
202.111,4,39,job finish
202.111,4,40,job start
202.185,3,42,job finish
203.335,1,44,job finish
204.34,4,40,job finish
204.34,4,41,job start
205.999,0,44,job finish
205.999,1,45,job start
205.999,0,45,job start
206.392,4,41,job finish
206.392,4,42,job start
206.52,2,42,job finish
206.52,3,43,job start
206.52,2,43,job start
208.898,0,45,job finish
208.898,0,46,job start
209.851,1,45,job finish
209.851,1,46,job start
211.476,2,43,job finish
211.476,2,44,job start
211.598,4,42,job finish
211.598,4,43,job start
211.615,0,46,job finish
211.615,0,47,job start
213.873,3,43,job finish
213.873,3,44,job start
214.377,4,43,job finish
214.377,4,44,job start
214.952,1,46,job finish
214.952,1,47,job start
215.537,0,47,job finish
215.537,0,48,job start
216.572,4,44,job finish
216.65,3,44,job finish
216.65,4,45,job start
218.374,2,44,job finish
218.374,3,45,job start
218.374,2,45,job start
218.435,0,48,job finish
218.435,0,49,job start
218.658,1,47,job finish
218.658,1,48,job start
219.316,4,45,job finish
221.281,3,45,job finish
221.281,4,46,job start
221.793,1,48,job finish
221.793,1,49,job start
221.91,0,49,job finish
221.91,0,50,job start
222.325,2,45,job finish
222.325,3,46,job start
222.325,2,46,job start
224.021,4,46,job finish
225.613,3,46,job finish
225.613,4,47,job start
226.189,2,46,job finish
226.189,3,47,job start
226.189,2,47,job start
226.965,0,50,job finish
226.965,0,51,job start
228.826,2,47,job finish
228.826,2,48,job start
229.782,1,49,job finish
229.782,1,50,job start
229.889,0,51,job finish
229.889,0,52,job start
230.95,4,47,job finish
232.443,3,47,job finish
232.443,4,48,job start
232.443,3,48,job start
232.614,0,52,job finish
232.614,0,53,job start
233.589,2,48,job finish
233.589,2,49,job start
235.374,1,50,job finish
235.374,1,51,job start
235.471,4,48,job finish
235.591,0,53,job finish
235.591,0,54,job start
235.665,3,48,job finish
235.665,4,49,job start
235.665,3,49,job start
238.398,4,49,job finish
239.595,3,49,job finish
239.595,4,50,job start
239.693,2,49,job finish
239.693,3,50,job start
239.693,2,50,job start
240.119,1,51,job finish
240.119,1,52,job start
240.921,0,54,job finish
240.921,0,55,job start
243.95,2,50,job finish
243.95,2,51,job start
244.259,0,55,job finish
244.259,0,56,job start
244.539,1,52,job finish
244.539,1,53,job start
245.755,4,50,job finish
247.492,0,56,job finish
247.492,0,57,job start
250.725,3,50,job finish
250.725,4,51,job start
250.725,3,51,job start
251.165,2,51,job finish
251.165,2,52,job start
253.904,1,53,job finish
253.904,1,54,job start
254.354,2,52,job finish
254.354,2,53,job start
254.399,0,57,job finish
254.399,0,58,job start
255.376,4,51,job finish
255.647,3,51,job finish
255.647,4,52,job start
255.647,3,52,job start
256.492,2,53,job finish
256.492,2,54,job start
256.54,0,58,job finish
256.54,0,59,job start
256.949,1,54,job finish
256.949,1,55,job start
257.889,4,52,job finish
258.0,3,52,job finish
258.0,4,53,job start
258.0,3,53,job start
259.967,2,54,job finish
259.967,2,55,job start
260.134,4,53,job finish
261.139,3,53,job finish
261.139,4,54,job start
261.139,3,54,job start
261.743,0,59,job finish
261.743,0,60,job start
262.127,1,55,job finish
262.127,1,56,job start
262.165,2,55,job finish
262.165,2,56,job start
265.34,1,56,job finish
265.34,1,57,job start
265.437,0,60,job finish
265.437,0,61,job start
265.636,3,54,job finish
265.636,3,55,job start
267.181,2,56,job finish
267.181,2,57,job start
267.669,4,54,job finish
267.669,4,55,job start
268.305,0,61,job finish
268.305,0,62,job start
268.635,3,55,job finish
268.635,3,56,job start
268.683,1,57,job finish
268.683,1,58,job start
269.521,2,57,job finish
269.521,2,58,job start
270.685,0,62,job finish
270.685,0,63,job start
271.114,1,58,job finish
271.114,1,59,job start
271.595,4,55,job finish
271.595,4,56,job start
272.462,3,56,job finish
272.462,3,57,job start
272.601,2,58,job finish
272.601,2,59,job start
273.722,1,59,job finish
273.722,1,60,job start
274.279,4,56,job finish
274.279,4,57,job start
274.944,2,59,job finish
274.944,2,60,job start
276.219,3,57,job finish
276.219,3,58,job start
276.486,4,57,job finish
276.486,4,58,job start
277.179,1,60,job finish
277.179,1,61,job start
278.693,3,58,job finish
278.693,3,59,job start
279.814,2,60,job finish
279.814,2,61,job start
280.501,4,58,job finish
280.501,4,59,job start
280.871,1,61,job finish
280.871,1,62,job start
281.603,3,59,job finish
281.603,3,60,job start
282.805,2,61,job finish
282.805,2,62,job start
283.552,0,63,job finish
283.552,0,64,job start
284.719,1,62,job finish
284.719,1,63,job start
285.6,3,60,job finish
285.6,3,61,job start
286.25,4,59,job finish
286.25,4,60,job start
287.297,0,64,job finish
287.297,0,65,job start
289.687,2,62,job finish
289.687,2,63,job start
289.724,4,60,job finish
289.724,4,61,job start
290.394,3,61,job finish
290.394,3,62,job start
291.927,0,65,job finish
291.927,0,66,job start
291.959,2,63,job finish
292.688,4,61,job finish
292.688,4,62,job start
292.808,3,62,job finish
292.808,3,63,job start
294.518,0,66,job finish
294.518,0,67,job start
295.225,4,62,job finish
295.225,4,63,job start
296.511,3,63,job finish
296.511,3,64,job start
297.114,0,67,job finish
297.114,0,68,job start
298.384,1,63,job finish
298.384,2,64,job start
298.384,1,64,job start
299.011,3,64,job finish
299.285,0,68,job finish
299.285,0,69,job start
301.391,4,63,job finish
301.391,4,64,job start
302.477,2,64,job finish
302.477,3,65,job start
302.607,1,64,job finish
302.607,2,65,job start
302.607,1,65,job start
303.587,4,64,job finish
303.587,4,65,job start
303.694,0,69,job finish
303.694,0,70,job start
305.763,4,65,job finish
305.845,3,65,job finish
305.845,4,66,job start
307.389,0,70,job finish
308.28,1,65,job finish
308.28,1,66,job start
308.28,0,71,job start
308.509,2,65,job finish
308.509,3,66,job start
308.509,2,66,job start
308.64,4,66,job finish
310.706,2,66,job finish
311.003,3,66,job finish
311.003,4,67,job start
311.003,3,67,job start
311.03,0,71,job finish
314.119,4,67,job finish
317.881,1,66,job finish
317.881,2,67,job start
317.881,1,67,job start
317.881,0,72,job start
320.092,2,67,job finish
320.289,3,67,job finish
320.289,4,68,job start
320.289,3,68,job start
322.826,4,68,job finish
323.161,1,67,job finish
323.161,2,68,job start
323.161,1,68,job start
323.169,3,68,job finish
323.169,4,69,job start
325.507,0,72,job finish
325.507,0,73,job start
326.355,1,68,job finish
326.355,1,69,job start
326.514,4,69,job finish
326.994,2,68,job finish
326.994,3,69,job start
326.994,2,69,job start
327.804,0,73,job finish
327.804,0,74,job start
328.768,1,69,job finish
328.768,1,70,job start
330.38,0,74,job finish
330.38,0,75,job start
331.248,1,70,job finish
331.248,1,71,job start
332.479,0,75,job finish
332.479,0,76,job start
332.578,3,69,job finish
332.578,4,70,job start
333.6,2,69,job finish
333.6,3,70,job start
333.6,2,70,job start
334.638,1,71,job finish
334.638,1,72,job start
335.796,4,70,job finish
336.217,0,76,job finish
336.217,0,77,job start
338.319,0,77,job finish
339.026,2,70,job finish
339.026,2,71,job start
339.328,3,70,job finish
339.328,4,71,job start
339.328,3,71,job start
339.55,1,72,job finish
339.55,1,73,job start
339.55,0,78,job start
341.618,2,71,job finish
341.618,2,72,job start
342.161,3,71,job finish
342.161,3,72,job start
342.785,1,73,job finish
342.785,1,74,job start
342.825,4,71,job finish
342.825,4,72,job start
343.39,0,78,job finish
343.39,0,79,job start
343.869,2,72,job finish
343.869,2,73,job start
346.904,4,72,job finish
347.667,2,73,job finish
347.667,2,74,job start
348.213,1,74,job finish
348.213,1,75,job start
350.225,2,74,job finish
350.225,2,75,job start
351.161,3,72,job finish
351.161,4,73,job start
351.161,3,73,job start
352.356,1,75,job finish
352.356,1,76,job start
352.366,0,79,job finish
352.366,0,80,job start
352.98,2,75,job finish
352.98,2,76,job start
354.425,0,80,job finish
354.425,0,81,job start
354.438,4,73,job finish
354.458,3,73,job finish
354.458,4,74,job start
354.458,3,74,job start
355.098,2,76,job finish
356.308,1,76,job finish
356.308,2,77,job start
356.308,1,77,job start
356.461,0,81,job finish
356.461,0,82,job start
357.042,3,74,job finish
357.042,3,75,job start
358.081,4,74,job finish
358.081,4,75,job start
359.751,3,75,job finish
359.751,3,76,job start
361.05,2,77,job finish
362.34,0,82,job finish
362.572,1,77,job finish
362.572,2,78,job start
362.572,1,78,job start
362.572,0,83,job start
362.803,4,75,job finish
362.803,4,76,job start
362.817,3,76,job finish
362.817,3,77,job start
364.999,4,76,job finish
364.999,4,77,job start
365.016,2,78,job finish
365.451,3,77,job finish
365.451,3,78,job start
366.591,1,78,job finish
366.591,2,79,job start
366.591,1,79,job start
366.616,0,83,job finish
366.616,0,84,job start
367.28,4,77,job finish
367.28,4,78,job start
368.885,0,84,job finish
369.512,4,78,job finish
369.978,2,79,job finish
370.56,1,79,job finish
370.56,2,80,job start
370.56,1,80,job start
370.56,0,85,job start
372.524,3,78,job finish
372.524,4,79,job start
372.524,3,79,job start
374.231,2,80,job finish
375.356,0,85,job finish
376.233,4,79,job finish
376.397,3,79,job finish
376.397,4,80,job start
376.397,3,80,job start
379.403,3,80,job finish
379.403,3,81,job start
379.652,1,80,job finish
379.652,2,81,job start
379.652,1,81,job start
379.652,0,86,job start
382.574,1,81,job finish
382.574,1,82,job start
382.616,2,81,job finish
382.616,2,82,job start
382.708,0,86,job finish
382.708,0,87,job start
382.923,3,81,job finish
382.923,3,82,job start
384.878,2,82,job finish
385.187,1,82,job finish
385.187,2,83,job start
385.187,1,83,job start
385.213,3,82,job finish
385.213,3,83,job start
387.438,2,83,job finish
387.858,3,83,job finish
387.858,3,84,job start
388.179,1,83,job finish
388.179,2,84,job start
388.179,1,84,job start
388.722,4,80,job finish
388.722,4,81,job start
389.977,0,87,job finish
389.977,0,88,job start
391.083,3,84,job finish
391.786,4,81,job finish
391.786,4,82,job start
392.957,0,88,job finish
392.957,0,89,job start
395.211,0,89,job finish
395.696,1,84,job finish
395.696,1,85,job start
395.696,0,90,job start
395.979,2,84,job finish
395.979,3,85,job start
395.979,2,85,job start
397.963,0,90,job finish
398.279,1,85,job finish
398.279,1,86,job start
398.279,0,91,job start
399.321,4,82,job finish
399.321,4,83,job start
399.925,2,85,job finish
399.925,2,86,job start
400.961,3,85,job finish
400.961,3,86,job start
401.843,0,91,job finish
403.306,2,86,job finish
403.753,3,86,job finish
403.753,3,87,job start
404.341,4,83,job finish
404.341,4,84,job start
406.345,3,87,job finish
406.907,1,86,job finish
406.907,2,87,job start
406.907,1,87,job start
406.907,0,92,job start
409.012,2,87,job finish
409.012,3,88,job start
409.221,4,84,job finish
409.221,4,85,job start
410.12,1,87,job finish
410.12,2,88,job start
410.12,1,88,job start
410.812,0,92,job finish
410.812,0,93,job start
412.457,4,85,job finish
412.457,4,86,job start
413.193,1,88,job finish
413.193,1,89,job start
413.207,2,88,job finish
413.207,2,89,job start
414.014,0,93,job finish
414.014,0,94,job start
415.549,4,86,job finish
415.549,4,87,job start
417.732,4,87,job finish
417.732,4,88,job start
418.162,0,94,job finish
418.363,1,89,job finish
418.363,1,90,job start
418.363,0,95,job start
418.7,3,88,job finish
418.7,3,89,job start
420.124,4,88,job finish
420.124,4,89,job start
421.133,1,90,job finish
421.133,1,91,job start
421.46,0,95,job finish
421.46,0,96,job start
422.507,2,89,job finish
422.507,2,90,job start
422.772,3,89,job finish
422.772,3,90,job start
423.308,4,89,job finish
423.308,4,90,job start
424.248,1,91,job finish
424.248,1,92,job start
425.643,0,96,job finish
425.643,0,97,job start
426.157,4,90,job finish
426.956,2,90,job finish
426.956,2,91,job start
427.466,1,92,job finish
427.466,1,93,job start
428.311,3,90,job finish
428.311,4,91,job start
428.311,3,91,job start
429.466,2,91,job finish
429.466,2,92,job start
430.102,0,97,job finish
430.102,0,98,job start
430.777,3,91,job finish
430.777,3,92,job start
431.929,2,92,job finish
431.929,2,93,job start
433.081,3,92,job finish
433.081,3,93,job start
434.722,1,93,job finish
434.722,1,94,job start
435.379,0,98,job finish
435.379,0,99,job start
435.665,4,91,job finish
435.665,4,92,job start
437.158,2,93,job finish
437.158,2,94,job start
437.74,3,93,job finish
437.74,3,94,job start
438.041,0,99,job finish
438.394,4,92,job finish
438.394,4,93,job start
440.135,2,94,job finish
440.397,1,94,job finish
440.397,2,95,job start
440.397,1,95,job start
440.397,0,100,job start
441.379,3,94,job finish
441.379,3,95,job start
441.577,4,93,job finish
441.577,4,94,job start
444.661,1,95,job finish
444.661,1,96,job start
445.096,2,95,job finish
445.096,2,96,job start
445.954,4,94,job finish
445.954,4,95,job start
446.468,0,100,job finish
446.468,0,101,job start
447.522,3,95,job finish
447.522,3,96,job start
448.024,2,96,job finish
449.667,4,95,job finish
449.667,4,96,job start
449.688,0,101,job finish
450.772,1,96,job finish
450.772,2,97,job start
450.772,1,97,job start
450.772,0,102,job start
451.344,3,96,job finish
451.344,3,97,job start
452.951,4,96,job finish
452.951,4,97,job start
453.771,3,97,job finish
453.951,1,97,job finish
453.951,1,98,job start
454.866,0,102,job finish
454.866,0,103,job start
455.275,2,97,job finish
455.275,3,98,job start
455.275,2,98,job start
457.061,0,103,job finish
457.402,4,97,job finish
457.402,4,98,job start
459.251,1,98,job finish
459.251,1,99,job start
459.251,0,104,job start
460.077,2,98,job finish
460.077,2,99,job start
461.057,3,98,job finish
461.057,3,99,job start
461.076,4,98,job finish
461.076,4,99,job start
462.51,1,99,job finish
462.51,1,100,job start
464.649,0,104,job finish
464.649,0,105,job start
465.469,1,100,job finish
465.469,1,101,job start
467.315,4,99,job finish
468.432,2,99,job finish
468.432,2,100,job start
469.771,0,105,job finish
469.771,0,106,job start
470.639,3,99,job finish
470.639,4,100,job start
470.639,3,100,job start
470.894,1,101,job finish
470.894,1,102,job start
472.165,0,106,job finish
472.165,0,107,job start
472.365,2,100,job finish
472.365,2,101,job start
473.715,4,100,job finish
474.183,3,100,job finish
474.183,4,101,job start
474.183,3,101,job start
475.889,2,101,job finish
475.889,2,102,job start
475.922,0,107,job finish
476.498,3,101,job finish
476.498,3,102,job start
477.133,4,101,job finish
477.133,4,102,job start
477.735,1,102,job finish
477.735,1,103,job start
477.735,0,108,job start
479.219,3,102,job finish
480.072,1,103,job finish
480.072,1,104,job start
480.402,2,102,job finish
480.402,3,103,job start
480.402,2,103,job start
481.901,4,102,job finish
481.901,4,103,job start
484.913,2,103,job finish
484.913,2,104,job start
485.368,4,103,job finish
487.151,0,108,job finish
487.151,0,109,job start
487.893,3,103,job finish
487.893,4,104,job start
487.893,3,104,job start
488.36,1,104,job finish
488.36,1,105,job start
490.892,1,105,job finish
490.892,1,106,job start
491.18,4,104,job finish
492.247,3,104,job finish
492.247,4,105,job start
492.963,2,104,job finish
492.963,3,105,job start
492.963,2,105,job start
493.0,0,109,job finish
493.0,0,110,job start
495.116,1,106,job finish
495.116,1,107,job start
495.349,4,105,job finish
495.675,3,105,job finish
495.675,4,106,job start
496.469,0,110,job finish
496.469,0,111,job start
498.339,2,105,job finish
498.339,3,106,job start
498.339,2,106,job start
498.939,0,111,job finish
498.939,0,112,job start
498.961,1,107,job finish
498.961,1,108,job start
501.031,3,106,job finish
501.53,4,106,job finish
501.53,4,107,job start
502.385,2,106,job finish
502.385,3,107,job start
502.385,2,107,job start
502.415,0,112,job finish
502.415,0,113,job start
503.696,4,107,job finish
504.16,1,108,job finish
504.16,1,109,job start
505.84,2,107,job finish
505.84,2,108,job start
506.544,0,113,job finish
506.544,0,114,job start
506.722,1,109,job finish
506.722,1,110,job start
507.384,3,107,job finish
507.384,4,108,job start
507.384,3,108,job start
508.669,0,114,job finish
508.669,0,115,job start
509.388,4,108,job finish
510.004,1,110,job finish
510.004,1,111,job start
510.701,3,108,job finish
510.701,4,109,job start
510.918,2,108,job finish
510.918,3,109,job start
510.918,2,109,job start
512.964,1,111,job finish
512.964,1,112,job start
512.977,4,109,job finish
513.17,2,109,job finish
513.17,2,110,job start
514.386,3,109,job finish
514.386,4,110,job start
514.386,3,110,job start
515.309,0,115,job finish
515.309,0,116,job start
515.351,1,112,job finish
515.351,1,113,job start
515.984,2,110,job finish
515.984,2,111,job start
516.596,4,110,job finish
517.624,3,110,job finish
517.624,4,111,job start
517.624,3,111,job start
518.294,2,111,job finish
518.294,2,112,job start
519.778,0,116,job finish
519.778,0,117,job start
520.674,4,111,job finish
521.097,2,112,job finish
521.097,2,113,job start
522.127,3,111,job finish
522.127,4,112,job start
522.127,3,112,job start
522.253,1,113,job finish
522.253,1,114,job start
524.147,2,113,job finish
524.147,2,114,job start
525.298,1,114,job finish
525.298,1,115,job start
526.602,2,114,job finish
526.602,2,115,job start
527.113,3,112,job finish
527.113,3,113,job start
527.876,0,117,job finish
527.876,0,118,job start
529.106,2,115,job finish
529.296,1,115,job finish
529.296,2,116,job start
529.296,1,116,job start
529.691,3,113,job finish
529.691,3,114,job start
529.965,0,118,job finish
529.965,0,119,job start
530.42,4,112,job finish
530.42,4,113,job start
532.83,3,114,job finish
532.83,3,115,job start
533.155,0,119,job finish
533.155,0,120,job start
535.177,0,120,job finish
535.177,0,121,job start
535.926,4,113,job finish
535.926,4,114,job start
536.578,3,115,job finish
536.578,3,116,job start
536.619,1,116,job finish
536.619,1,117,job start
539.184,0,121,job finish
539.184,0,122,job start
540.105,3,116,job finish
541.028,4,114,job finish
541.028,4,115,job start
541.491,2,116,job finish
541.491,3,117,job start
541.491,2,117,job start
542.171,1,117,job finish
542.171,1,118,job start
543.399,0,122,job finish
543.399,0,123,job start
544.259,3,117,job finish
545.105,1,118,job finish
545.105,1,119,job start
545.961,4,115,job finish
545.961,4,116,job start
546.757,2,117,job finish
546.757,3,118,job start
546.757,2,118,job start
547.788,1,119,job finish
547.788,1,120,job start
549.482,3,118,job finish
549.624,4,116,job finish
549.624,4,117,job start
549.824,0,123,job finish
549.824,0,124,job start
550.568,2,118,job finish
550.568,3,119,job start
550.568,2,119,job start
552.793,0,124,job finish
552.793,0,125,job start
553.488,4,117,job finish
553.488,4,118,job start
554.166,1,120,job finish
554.166,1,121,job start
554.505,2,119,job finish
554.505,2,120,job start
556.107,4,118,job finish
556.107,4,119,job start
556.363,3,119,job finish
556.363,3,120,job start
557.647,2,120,job finish
557.647,2,121,job start
557.887,0,125,job finish
557.887,0,126,job start
559.225,1,121,job finish
559.225,1,122,job start
559.767,4,119,job finish
559.767,4,120,job start
561.328,0,126,job finish
561.328,0,127,job start
561.802,3,120,job finish
