t,num_station,num_job,event_type
91.436,2,18,job finish
91.436,2,19,job start
92.022,4,16,job finish
92.022,4,17,job start
93.41,0,22,job finish
93.41,0,23,job start
93.489,3,17,job finish
93.489,3,18,job start
93.592,1,20,job finish
93.592,1,21,job start
94.192,2,19,job finish
94.192,2,20,job start
96.183,3,18,job finish
96.183,3,19,job start
96.409,2,20,job finish
96.409,2,21,job start
97.04,4,17,job finish
97.04,4,18,job start
97.051,0,23,job finish
97.051,0,24,job start
98.521,2,21,job finish
100.152,1,21,job finish
100.152,2,22,job start
100.152,1,22,job start
100.324,0,24,job finish
100.324,0,25,job start
100.418,3,19,job finish
100.418,3,20,job start
105.084,0,25,job finish
105.084,0,26,job start
105.917,4,18,job finish
105.917,4,19,job start
106.498,2,22,job finish
108.514,0,26,job finish
108.514,0,27,job start
109.076,1,22,job finish
109.076,2,23,job start
109.076,1,23,job start
109.931,4,19,job finish
109.931,4,20,job start
110.733,3,20,job finish
110.733,3,21,job start
112.317,0,27,job finish
112.317,0,28,job start
112.921,1,23,job finish
112.921,1,24,job start
112.952,4,20,job finish
112.952,4,21,job start
113.859,2,23,job finish
113.859,2,24,job start
115.14,3,21,job finish
115.14,3,22,job start
116.811,4,21,job finish
116.811,4,22,job start
117.012,2,24,job finish
117.239,1,24,job finish
117.239,2,25,job start
117.239,1,25,job start
117.836,3,22,job finish
117.836,3,23,job start
119.318,4,22,job finish
119.318,4,23,job start
119.685,2,25,job finish
119.761,0,28,job finish
119.761,0,29,job start
120.546,3,23,job finish
120.546,3,24,job start
121.457,1,25,job finish
121.457,2,26,job start
121.457,1,26,job start
121.788,0,29,job finish
121.788,0,30,job start
122.751,4,23,job finish
122.751,4,24,job start
123.753,2,26,job finish
123.859,1,26,job finish
123.859,2,27,job start
123.859,1,27,job start
124.841,3,24,job finish
124.841,3,25,job start
126.606,0,30,job finish
126.606,0,31,job start
126.768,2,27,job finish
127.397,4,24,job finish
127.397,4,25,job start
129.015,0,31,job finish
129.015,0,32,job start
130.65,4,25,job finish
131.691,1,27,job finish
131.691,2,28,job start
131.691,1,28,job start
132.787,3,25,job finish
132.787,4,26,job start
132.787,3,26,job start
133.18,0,32,job finish
133.18,0,33,job start
134.634,2,28,job finish
134.829,1,28,job finish
134.829,2,29,job start
134.829,1,29,job start
135.189,0,33,job finish
135.189,0,34,job start
137.462,3,26,job finish
137.462,3,27,job start
138.166,1,29,job finish
138.166,1,30,job start
138.509,2,29,job finish
138.509,2,30,job start
139.541,4,26,job finish
139.541,4,27,job start
140.439,1,30,job finish
140.439,1,31,job start
141.637,0,34,job finish
141.637,0,35,job start
142.145,2,30,job finish
142.145,2,31,job start
142.373,4,27,job finish
142.882,1,31,job finish
142.882,1,32,job start
143.792,0,35,job finish
143.792,0,36,job start
145.015,2,31,job finish
145.015,2,32,job start
145.043,3,27,job finish
145.043,4,28,job start
145.043,3,28,job start
145.989,1,32,job finish
145.989,1,33,job start
146.082,0,36,job finish
146.082,0,37,job start
147.711,2,32,job finish
147.711,2,33,job start
148.35,4,28,job finish
148.79,0,37,job finish
148.79,0,38,job start
150.482,2,33,job finish
150.845,1,33,job finish
150.845,1,34,job start
150.976,3,28,job finish
150.976,4,29,job start
150.976,3,29,job start
150.976,2,34,job start
151.238,0,38,job finish
151.238,0,39,job start
155.648,3,29,job finish
155.648,3,30,job start
155.912,1,34,job finish
155.912,1,35,job start
156.818,0,39,job finish
156.818,0,40,job start
157.842,2,34,job finish
157.842,2,35,job start
158.175,1,35,job finish
158.175,1,36,job start
158.444,3,30,job finish
158.444,3,31,job start
159.155,4,29,job finish
159.155,4,30,job start
160.178,2,35,job finish
160.178,2,36,job start
160.461,0,40,job finish
160.461,0,41,job start
160.954,1,36,job finish
160.954,1,37,job start
161.632,3,31,job finish
161.632,3,32,job start
162.063,4,30,job finish
162.063,4,31,job start
163.668,2,36,job finish
163.668,2,37,job start
163.865,0,41,job finish
163.865,0,42,job start
164.102,1,37,job finish
164.102,1,38,job start
165.554,3,32,job finish
165.554,3,33,job start
167.245,4,31,job finish
167.245,4,32,job start
167.783,1,38,job finish
167.783,1,39,job start
167.909,2,37,job finish
167.909,2,38,job start
168.672,3,33,job finish
168.672,3,34,job start
170.695,0,42,job finish
170.695,0,43,job start
172.772,0,43,job finish
172.772,0,44,job start
172.979,2,38,job finish
172.979,2,39,job start
173.406,1,39,job finish
173.406,1,40,job start
173.541,3,34,job finish
173.541,3,35,job start
175.189,4,32,job finish
175.189,4,33,job start
175.331,0,44,job finish
175.331,0,45,job start
176.003,3,35,job finish
176.003,3,36,job start
176.104,2,39,job finish
176.104,2,40,job start
178.476,4,33,job finish
178.476,4,34,job start
178.619,0,45,job finish
178.876,2,40,job finish
183.387,3,36,job finish
183.387,3,37,job start
184.976,4,34,job finish
184.976,4,35,job start
186.144,3,37,job finish
186.144,3,38,job start
186.351,1,40,job finish
186.351,2,41,job start
186.351,1,41,job start
186.351,0,46,job start
188.699,3,38,job finish
188.699,3,39,job start
188.81,2,41,job finish
189.326,0,46,job finish
190.279,1,41,job finish
190.279,2,42,job start
190.279,1,42,job start
190.279,0,47,job start
192.549,4,35,job finish
192.549,4,36,job start
192.768,3,39,job finish
192.768,3,40,job start
193.69,1,42,job finish
193.69,1,43,job start
194.583,0,47,job finish
194.583,0,48,job start
195.14,4,36,job finish
195.14,4,37,job start
196.245,2,42,job finish
196.245,2,43,job start
196.468,3,40,job finish
196.468,3,41,job start
197.241,1,43,job finish
197.241,1,44,job start
198.267,4,37,job finish
198.267,4,38,job start
198.889,2,43,job finish
198.889,2,44,job start
199.411,0,48,job finish
199.411,0,49,job start
202.028,1,44,job finish
202.028,1,45,job start
202.888,0,49,job finish
202.888,0,50,job start
203.73,4,38,job finish
203.73,4,39,job start
204.34,2,44,job finish
204.34,2,45,job start
205.05,3,41,job finish
205.05,3,42,job start
205.106,0,50,job finish
206.215,4,39,job finish
206.215,4,40,job start
208.461,1,45,job finish
208.461,1,46,job start
208.461,0,51,job start
210.447,2,45,job finish
210.447,2,46,job start
211.053,4,40,job finish
211.053,4,41,job start
211.523,0,51,job finish
212.383,3,42,job finish
212.383,3,43,job start
213.459,1,46,job finish
213.459,1,47,job start
213.459,0,52,job start
214.463,2,46,job finish
214.463,2,47,job start
214.685,4,41,job finish
214.685,4,42,job start
214.775,3,43,job finish
214.775,3,44,job start
216.44,1,47,job finish
216.44,1,48,job start
217.634,4,42,job finish
217.634,4,43,job start
217.676,2,47,job finish
217.676,2,48,job start
217.814,0,52,job finish
217.814,0,53,job start
219.401,1,48,job finish
219.401,1,49,job start
220.181,0,53,job finish
220.181,0,54,job start
220.206,2,48,job finish
220.206,2,49,job start
220.825,3,44,job finish
220.825,3,45,job start
222.854,2,49,job finish
222.964,0,54,job finish
225.332,4,43,job finish
225.332,4,44,job start
225.933,3,45,job finish
225.933,3,46,job start
226.108,1,49,job finish
226.108,2,50,job start
226.108,1,50,job start
226.108,0,55,job start
227.823,4,44,job finish
227.823,4,45,job start
228.203,3,46,job finish
228.203,3,47,job start
230.857,3,47,job finish
230.857,3,48,job start
231.332,2,50,job finish
232.545,1,50,job finish
232.545,2,51,job start
232.545,1,51,job start
233.219,3,48,job finish
233.219,3,49,job start
234.02,0,55,job finish
234.02,0,56,job start
234.767,4,45,job finish
234.767,4,46,job start
237.142,4,46,job finish
237.142,4,47,job start
237.65,3,49,job finish
237.65,3,50,job start
238.054,1,51,job finish
238.054,1,52,job start
238.183,0,56,job finish
238.183,0,57,job start
238.443,2,51,job finish
238.443,2,52,job start
239.379,4,47,job finish
239.379,4,48,job start
239.931,3,50,job finish
239.931,3,51,job start
240.547,1,52,job finish
240.547,1,53,job start
241.355,0,57,job finish
241.355,0,58,job start
241.576,2,52,job finish
241.576,2,53,job start
242.894,4,48,job finish
242.894,4,49,job start
243.52,3,51,job finish
243.52,3,52,job start
245.003,2,53,job finish
245.162,1,53,job finish
245.162,2,54,job start
245.162,1,54,job start
245.755,4,49,job finish
245.755,4,50,job start
245.891,3,52,job finish
245.891,3,53,job start
247.262,0,58,job finish
247.262,0,59,job start
248.009,2,54,job finish
248.201,4,50,job finish
248.201,4,51,job start
248.327,1,54,job finish
248.327,2,55,job start
248.327,1,55,job start
249.456,0,59,job finish
249.456,0,60,job start
250.729,2,55,job finish
250.849,3,53,job finish
250.849,3,54,job start
251.049,4,51,job finish
251.049,4,52,job start
251.211,1,55,job finish
251.211,2,56,job start
251.211,1,56,job start
253.127,3,54,job finish
253.127,3,55,job start
254.823,1,56,job finish
254.823,1,57,job start
256.769,2,56,job finish
256.769,2,57,job start
257.847,1,57,job finish
257.847,1,58,job start
258.086,3,55,job finish
258.086,3,56,job start
259.034,0,60,job finish
259.034,0,61,job start
259.746,2,57,job finish
259.746,2,58,job start
260.003,4,52,job finish
260.003,4,53,job start
261.907,3,56,job finish
261.907,3,57,job start
262.012,0,61,job finish
262.012,0,62,job start
262.693,2,58,job finish
263.518,1,58,job finish
263.518,2,59,job start
263.518,1,59,job start
264.645,4,53,job finish
264.645,4,54,job start
264.941,0,62,job finish
264.941,0,63,job start
265.616,3,57,job finish
265.616,3,58,job start
266.983,4,54,job finish
266.983,4,55,job start
267.009,1,59,job finish
267.009,1,60,job start
267.045,2,59,job finish
267.045,2,60,job start
269.497,1,60,job finish
269.497,1,61,job start
269.581,4,55,job finish
269.581,4,56,job start
270.203,2,60,job finish
270.203,2,61,job start
270.347,0,63,job finish
270.347,0,64,job start
271.542,3,58,job finish
271.542,3,59,job start
271.898,4,56,job finish
271.898,4,57,job start
272.909,1,61,job finish
272.909,1,62,job start
273.327,0,64,job finish
273.327,0,65,job start
274.137,3,59,job finish
274.137,3,60,job start
275.329,2,61,job finish
275.329,2,62,job start
275.606,1,62,job finish
275.606,1,63,job start
276.079,0,65,job finish
276.079,0,66,job start
276.889,3,60,job finish
276.889,3,61,job start
278.863,1,63,job finish
278.863,1,64,job start
279.357,2,62,job finish
279.357,2,63,job start
279.389,4,57,job finish
279.389,4,58,job start
281.506,0,66,job finish
281.506,0,67,job start
281.844,1,64,job finish
281.844,1,65,job start
282.174,3,61,job finish
282.174,3,62,job start
282.621,4,58,job finish
282.621,4,59,job start
284.032,2,63,job finish
284.032,2,64,job start
284.2,0,67,job finish
284.2,0,68,job start
284.316,1,65,job finish
284.316,1,66,job start
284.578,3,62,job finish
284.578,3,63,job start
286.703,0,68,job finish
286.703,0,69,job start
286.863,4,59,job finish
286.863,4,60,job start
287.37,1,66,job finish
287.37,1,67,job start
289.217,0,69,job finish
289.217,0,70,job start
289.933,3,63,job finish
289.933,3,64,job start
289.996,4,60,job finish
289.996,4,61,job start
291.035,1,67,job finish
291.035,1,68,job start
291.278,0,70,job finish
291.278,0,71,job start
292.855,2,64,job finish
292.855,2,65,job start
293.012,4,61,job finish
293.012,4,62,job start
293.561,1,68,job finish
293.561,1,69,job start
295.098,3,64,job finish
295.098,3,65,job start
296.446,0,71,job finish
296.446,0,72,job start
296.479,4,62,job finish
296.479,4,63,job start
297.881,1,69,job finish
297.881,1,70,job start
298.236,3,65,job finish
299.204,2,65,job finish
299.204,3,66,job start
299.204,2,66,job start
299.593,0,72,job finish
299.593,0,73,job start
300.155,4,63,job finish
300.155,4,64,job start
301.123,1,70,job finish
301.123,1,71,job start
301.589,2,66,job finish
301.589,2,67,job start
301.737,0,73,job finish
301.737,0,74,job start
303.481,3,66,job finish
303.481,3,67,job start
303.579,4,64,job finish
303.579,4,65,job start
304.149,2,67,job finish
304.149,2,68,job start
304.437,0,74,job finish
304.437,0,75,job start
304.662,1,71,job finish
304.662,1,72,job start
306.03,4,65,job finish
306.03,4,66,job start
306.762,2,68,job finish
306.762,2,69,job start
307.59,0,75,job finish
307.59,0,76,job start
309.383,3,67,job finish
309.383,3,68,job start
309.783,1,72,job finish
309.783,1,73,job start
310.264,0,76,job finish
310.264,0,77,job start
310.424,2,69,job finish
310.424,2,70,job start
313.192,3,68,job finish
313.192,3,69,job start
313.264,4,66,job finish
313.264,4,67,job start
313.832,2,70,job finish
313.832,2,71,job start
315.219,1,73,job finish
315.219,1,74,job start
315.369,4,67,job finish
315.369,4,68,job start
315.879,2,71,job finish
315.879,2,72,job start
317.981,0,77,job finish
317.981,0,78,job start
318.096,2,72,job finish
318.096,2,73,job start
318.405,3,69,job finish
318.405,3,70,job start
318.89,1,74,job finish
318.89,1,75,job start
320.727,4,68,job finish
320.727,4,69,job start
320.922,0,78,job finish
320.922,0,79,job start
322.244,2,73,job finish
322.244,2,74,job start
322.987,4,69,job finish
322.987,4,70,job start
324.108,3,70,job finish
324.108,3,71,job start
324.201,1,75,job finish
324.201,1,76,job start
324.277,2,74,job finish
324.277,2,75,job start
325.984,0,79,job finish
325.984,0,80,job start
326.068,4,70,job finish
326.068,4,71,job start
327.411,1,76,job finish
327.411,1,77,job start
328.042,3,71,job finish
328.042,3,72,job start
328.706,4,71,job finish
328.706,4,72,job start
329.472,0,80,job finish
329.472,0,81,job start
329.743,2,75,job finish
329.743,2,76,job start
330.212,1,77,job finish
330.212,1,78,job start
331.143,4,72,job finish
331.56,0,81,job finish
331.56,0,82,job start
332.345,3,72,job finish
332.345,4,73,job start
332.345,3,73,job start
333.745,2,76,job finish
333.745,2,77,job start
334.168,0,82,job finish
334.168,0,83,job start
334.606,1,78,job finish
334.606,1,79,job start
335.217,3,73,job finish
335.217,3,74,job start
337.561,0,83,job finish
337.561,0,84,job start
337.625,3,74,job finish
337.625,3,75,job start
338.194,4,73,job finish
338.194,4,74,job start
339.906,1,79,job finish
339.906,1,80,job start
340.165,2,77,job finish
340.165,2,78,job start
340.361,3,75,job finish
340.361,3,76,job start
340.432,4,74,job finish
340.432,4,75,job start
341.209,0,84,job finish
341.209,0,85,job start
342.743,1,80,job finish
342.743,1,81,job start
343.161,2,78,job finish
343.161,2,79,job start
343.525,4,75,job finish
343.525,4,76,job start
343.947,0,85,job finish
343.947,0,86,job start
345.438,2,79,job finish
345.438,2,80,job start
346.09,1,81,job finish
346.09,1,82,job start
346.5,3,76,job finish
346.5,3,77,job start
346.542,4,76,job finish
346.542,4,77,job start
346.61,0,86,job finish
346.61,0,87,job start
349.513,3,77,job finish
349.513,3,78,job start
349.7,0,87,job finish
349.824,2,80,job finish
349.824,2,81,job start
351.74,4,77,job finish
351.74,4,78,job start
352.319,3,78,job finish
352.319,3,79,job start
352.459,2,81,job finish
352.459,2,82,job start
354.831,1,82,job finish
354.831,1,83,job start
354.831,0,88,job start
354.998,2,82,job finish
354.998,2,83,job start
355.798,4,78,job finish
355.798,4,79,job start
357.509,2,83,job finish
358.428,0,88,job finish
358.431,1,83,job finish
358.431,2,84,job start
358.431,1,84,job start
358.431,0,89,job start
359.488,3,79,job finish
359.488,3,80,job start
360.436,0,89,job finish
360.558,2,84,job finish
362.492,4,79,job finish
362.492,4,80,job start
363.228,3,80,job finish
363.228,3,81,job start
363.369,1,84,job finish
363.369,2,85,job start
363.369,1,85,job start
363.369,0,90,job start
365.48,3,81,job finish
365.48,3,82,job start
365.615,2,85,job finish
366.07,1,85,job finish
366.07,2,86,job start
366.07,1,86,job start
367.576,4,80,job finish
367.576,4,81,job start
368.933,2,86,job finish
369.859,1,86,job finish
369.859,2,87,job start
369.859,1,87,job start
371.613,4,81,job finish
371.613,4,82,job start
372.093,0,90,job finish
372.093,0,91,job start
375.885,0,91,job finish
375.885,0,92,job start
376.395,1,87,job finish
376.395,1,88,job start
378.248,0,92,job finish
378.248,0,93,job start
378.457,3,82,job finish
378.457,3,83,job start
378.773,2,87,job finish
378.773,2,88,job start
381.312,3,83,job finish
381.312,3,84,job start
382.287,1,88,job finish
382.287,1,89,job start
382.826,0,93,job finish
382.826,0,94,job start
383.073,2,88,job finish
383.073,2,89,job start
383.62,3,84,job finish
383.62,3,85,job start
384.54,4,82,job finish
384.54,4,83,job start
385.122,2,89,job finish
385.611,0,94,job finish
385.724,1,89,job finish
385.724,2,90,job start
385.724,1,90,job start
385.724,0,95,job start
386.342,3,85,job finish
386.342,3,86,job start
387.902,4,83,job finish
387.902,4,84,job start
388.45,2,90,job finish
388.988,3,86,job finish
388.988,3,87,job start
389.218,1,90,job finish
389.218,2,91,job start
389.218,1,91,job start
390.246,0,95,job finish
390.246,0,96,job start
390.662,4,84,job finish
390.662,4,85,job start
391.958,3,87,job finish
391.958,3,88,job start
393.287,2,91,job finish
393.541,4,85,job finish
393.541,4,86,job start
393.611,1,91,job finish
393.611,2,92,job start
393.611,1,92,job start
393.98,0,96,job finish
393.98,0,97,job start
395.825,3,88,job finish
395.825,3,89,job start
395.989,4,86,job finish
395.989,4,87,job start
396.794,2,92,job finish
397.093,0,97,job finish
400.586,1,92,job finish
400.586,2,93,job start
400.586,1,93,job start
400.586,0,98,job start
400.65,3,89,job finish
400.65,3,90,job start
403.037,2,93,job finish
404.153,1,93,job finish
404.153,2,94,job start
404.153,1,94,job start
405.514,3,90,job finish
405.514,3,91,job start
406.025,4,87,job finish
406.025,4,88,job start
406.077,0,98,job finish
406.077,0,99,job start
407.531,1,94,job finish
407.531,1,95,job start
408.823,4,88,job finish
408.823,4,89,job start
409.072,2,94,job finish
409.072,2,95,job start
409.459,3,91,job finish
409.459,3,92,job start
410.682,0,99,job finish
410.682,0,100,job start
411.193,4,89,job finish
411.193,4,90,job start
412.072,3,92,job finish
412.072,3,93,job start
413.198,2,95,job finish
414.013,0,100,job finish
414.557,3,93,job finish
414.557,3,94,job start
416.019,4,90,job finish
416.019,4,91,job start
417.298,3,94,job finish
417.298,3,95,job start
419.131,1,95,job finish
419.131,2,96,job start
419.131,1,96,job start
419.131,0,101,job start
420.767,4,91,job finish
420.767,4,92,job start
421.766,1,96,job finish
421.766,1,97,job start
422.008,2,96,job finish
422.008,2,97,job start
423.153,0,101,job finish
423.153,0,102,job start
423.911,4,92,job finish
423.911,4,93,job start
424.197,2,97,job finish
425.604,0,102,job finish
426.259,4,93,job finish
426.259,4,94,job start
428.151,1,97,job finish
428.151,2,98,job start
428.151,1,98,job start
428.151,0,103,job start
430.477,2,98,job finish
431.083,1,98,job finish
431.083,2,99,job start
431.083,1,99,job start
431.521,0,103,job finish
431.521,0,104,job start
431.832,3,95,job finish
431.832,3,96,job start
432.431,4,94,job finish
432.431,4,95,job start
433.76,2,99,job finish
433.964,0,104,job finish
434.163,3,96,job finish
434.163,3,97,job start
434.743,1,99,job finish
434.743,2,100,job start
434.743,1,100,job start
434.743,0,105,job start
436.754,2,100,job finish
437.127,4,95,job finish
437.127,4,96,job start
437.513,0,105,job finish
439.291,1,100,job finish
439.291,2,101,job start
439.291,1,101,job start
439.291,0,106,job start
439.994,3,97,job finish
439.994,3,98,job start
441.429,2,101,job finish
441.452,4,96,job finish
441.452,4,97,job start
442.398,0,106,job finish
442.855,3,98,job finish
442.855,3,99,job start
443.723,4,97,job finish
443.723,4,98,job start
444.507,1,101,job finish
444.507,2,102,job start
444.507,1,102,job start
444.507,0,107,job start
445.231,3,99,job finish
445.231,3,100,job start
447.3,0,107,job finish
447.474,2,102,job finish
447.733,1,102,job finish
447.733,2,103,job start
447.733,1,103,job start
447.733,0,108,job start
448.063,4,98,job finish
448.063,4,99,job start
448.101,3,100,job finish
448.101,3,101,job start
450.376,4,99,job finish
450.376,4,100,job start
450.924,3,101,job finish
450.924,3,102,job start
451.145,2,103,job finish
451.466,0,108,job finish
451.759,1,103,job finish
451.759,2,104,job start
451.759,1,104,job start
451.759,0,109,job start
454.694,2,104,job finish
455.111,1,104,job finish
455.111,2,105,job start
455.111,1,105,job start
455.539,4,100,job finish
455.539,4,101,job start
456.822,3,102,job finish
456.822,3,103,job start
457.226,2,105,job finish
457.347,0,109,job finish
457.347,0,110,job start
459.25,4,101,job finish
459.25,4,102,job start
460.2,1,105,job finish
460.2,2,106,job start
460.2,1,106,job start
462.501,4,102,job finish
462.501,4,103,job start
463.058,1,106,job finish
463.058,1,107,job start
463.107,3,103,job finish
463.107,3,104,job start
464.047,2,106,job finish
464.047,2,107,job start
465.087,0,110,job finish
465.087,0,111,job start
465.493,4,103,job finish
465.493,4,104,job start
466.861,2,107,job finish
467.6,0,111,job finish
467.6,0,112,job start
467.737,4,104,job finish
468.774,1,107,job finish
468.774,2,108,job start
468.774,1,108,job start
469.787,3,104,job finish
469.787,4,105,job start
469.787,3,105,job start
471.191,1,108,job finish
471.191,1,109,job start
471.284,2,108,job finish
471.284,2,109,job start
471.887,0,112,job finish
471.887,0,113,job start
473.578,3,105,job finish
473.578,3,106,job start
473.676,2,109,job finish
474.039,0,113,job finish
474.039,0,114,job start
476.689,3,106,job finish
476.689,3,107,job start
477.663,1,109,job finish
477.663,2,110,job start
477.663,1,110,job start
477.999,0,114,job finish
477.999,0,115,job start
480.341,2,110,job finish
480.533,4,105,job finish
480.533,4,106,job start
482.108,0,115,job finish
482.447,1,110,job finish
482.447,2,111,job start
482.447,1,111,job start
482.447,0,116,job start
483.711,3,107,job finish
483.711,3,108,job start
484.124,4,106,job finish
484.124,4,107,job start
484.51,2,111,job finish
485.292,0,116,job finish
486.964,3,108,job finish
486.964,3,109,job start
487.631,4,107,job finish
487.631,4,108,job start
487.941,1,111,job finish
487.941,2,112,job start
487.941,1,112,job start
487.941,0,117,job start
490.426,3,109,job finish
490.426,3,110,job start
490.672,1,112,job finish
490.672,1,113,job start
491.485,4,108,job finish
491.485,4,109,job start
491.798,2,112,job finish
491.798,2,113,job start
491.84,0,117,job finish
491.84,0,118,job start
494.948,1,113,job finish
494.948,1,114,job start
495.551,3,110,job finish
495.551,3,111,job start
497.032,4,109,job finish
497.032,4,110,job start
497.147,2,113,job finish
497.147,2,114,job start
500.336,1,114,job finish
500.336,1,115,job start
501.56,4,110,job finish
501.56,4,111,job start
501.981,3,111,job finish
501.981,3,112,job start
502.736,1,115,job finish
502.736,1,116,job start
503.721,2,114,job finish
503.721,2,115,job start
504.193,4,111,job finish
504.193,4,112,job start
504.425,3,112,job finish
504.425,3,113,job start
504.929,0,118,job finish
504.929,0,119,job start
505.864,2,115,job finish
505.864,2,116,job start
507.239,3,113,job finish
507.239,3,114,job start
507.988,4,112,job finish
507.988,4,113,job start
508.519,0,119,job finish
508.519,0,120,job start
509.43,2,116,job finish
510.604,4,113,job finish
510.604,4,114,job start
512.014,3,114,job finish
512.014,3,115,job start
512.702,4,114,job finish
512.702,4,115,job start
514.967,4,115,job finish
515.408,3,115,job finish
515.408,4,116,job start
515.408,3,116,job start
516.634,0,120,job finish
516.634,0,121,job start
518.264,1,116,job finish
518.264,2,117,job start
518.264,1,117,job start
518.434,4,116,job finish
519.223,3,116,job finish
519.223,4,117,job start
519.223,3,117,job start
521.873,1,117,job finish
521.873,1,118,job start
521.906,2,117,job finish
521.906,2,118,job start
523.351,4,117,job finish
523.452,0,121,job finish
523.452,0,122,job start
524.313,1,118,job finish
524.313,1,119,job start
524.716,3,117,job finish
524.716,4,118,job start
524.716,3,118,job start
525.708,2,118,job finish
525.708,2,119,job start
527.557,0,122,job finish
527.557,0,123,job start
527.594,1,119,job finish
527.594,1,120,job start
527.944,2,119,job finish
527.944,2,120,job start
528.778,4,118,job finish
530.328,3,118,job finish
530.328,4,119,job start
530.328,3,119,job start
531.148,2,120,job finish
531.195,1,120,job finish
531.195,2,121,job start
531.195,1,121,job start
531.307,0,123,job finish
531.307,0,124,job start
532.835,4,119,job finish
533.703,0,124,job finish
533.703,0,125,job start
534.983,1,121,job finish
534.983,1,122,job start
535.099,2,121,job finish
535.099,2,122,job start
535.776,3,119,job finish
535.776,4,120,job start
535.776,3,120,job start
537.273,2,122,job finish
538.547,3,120,job finish
538.547,3,121,job start
