t,num_station,num_job,event_type
94.881,3,17,job finish
94.881,3,18,job start
97.487,0,23,job finish
98.002,2,18,job finish
98.055,4,17,job finish
98.055,4,18,job start
98.075,1,18,job finish
98.075,2,19,job start
98.075,1,19,job start
98.075,0,24,job start
98.932,3,18,job finish
98.932,3,19,job start
100.929,2,19,job finish
101.276,3,19,job finish
101.276,3,20,job start
101.939,0,24,job finish
104.286,4,18,job finish
104.286,4,19,job start
104.592,3,20,job finish
106.618,1,19,job finish
106.618,2,20,job start
106.618,1,20,job start
106.618,0,25,job start
107.064,4,19,job finish
107.064,4,20,job start
109.598,2,20,job finish
109.598,3,21,job start
109.648,1,20,job finish
109.648,2,21,job start
109.648,1,21,job start
110.275,0,25,job finish
110.275,0,26,job start
110.375,4,20,job finish
110.375,4,21,job start
112.488,3,21,job finish
112.54,4,21,job finish
112.54,4,22,job start
113.704,0,26,job finish
114.385,2,21,job finish
114.385,3,22,job start
114.902,4,22,job finish
116.04,1,21,job finish
116.04,2,22,job start
116.04,1,22,job start
116.04,0,27,job start
118.728,2,22,job finish
119.135,1,22,job finish
119.135,2,23,job start
119.135,1,23,job start
120.331,3,22,job finish
120.331,4,23,job start
120.331,3,23,job start
121.593,0,27,job finish
121.593,0,28,job start
122.262,1,23,job finish
122.262,1,24,job start
122.852,3,23,job finish
124.703,1,24,job finish
124.703,1,25,job start
125.133,4,23,job finish
125.133,4,24,job start
126.175,0,28,job finish
126.175,0,29,job start
126.369,2,23,job finish
126.369,3,24,job start
126.369,2,24,job start
127.677,4,24,job finish
128.476,1,25,job finish
128.476,1,26,job start
130.081,3,24,job finish
130.081,4,25,job start
130.156,2,24,job finish
130.156,3,25,job start
130.156,2,25,job start
131.233,0,29,job finish
131.233,0,30,job start
132.213,2,25,job finish
132.213,2,26,job start
132.402,4,25,job finish
133.668,0,30,job finish
133.668,0,31,job start
135.088,2,26,job finish
136.372,0,31,job finish
137.657,3,25,job finish
137.657,4,26,job start
137.657,3,26,job start
141.355,4,26,job finish
141.936,3,26,job finish
141.936,4,27,job start
141.936,3,27,job start
142.068,1,26,job finish
142.068,2,27,job start
142.068,1,27,job start
142.068,0,32,job start
144.845,4,27,job finish
145.337,2,27,job finish
145.546,3,27,job finish
145.546,4,28,job start
145.546,3,28,job start
146.087,1,27,job finish
146.087,2,28,job start
146.087,1,28,job start
146.787,0,32,job finish
146.787,0,33,job start
147.608,4,28,job finish
148.632,2,28,job finish
149.001,1,28,job finish
149.001,2,29,job start
149.001,1,29,job start
149.272,0,33,job finish
149.272,0,34,job start
151.339,2,29,job finish
151.547,3,28,job finish
151.547,4,29,job start
151.547,3,29,job start
152.174,0,34,job finish
153.737,4,29,job finish
154.216,3,29,job finish
154.216,4,30,job start
154.216,3,30,job start
155.286,1,29,job finish
155.286,2,30,job start
155.286,1,30,job start
155.286,0,35,job start
157.202,3,30,job finish
157.73,2,30,job finish
157.73,3,31,job start
157.927,0,35,job finish
158.526,1,30,job finish
158.526,2,31,job start
158.526,1,31,job start
158.526,0,36,job start
161.526,3,31,job finish
161.58,2,31,job finish
161.58,3,32,job start
162.52,4,30,job finish
162.52,4,31,job start
164.671,4,31,job finish
164.671,4,32,job start
166.209,3,32,job finish
166.313,0,36,job finish
169.634,4,32,job finish
169.634,4,33,job start
171.334,1,31,job finish
171.334,2,32,job start
171.334,1,32,job start
171.334,0,37,job start
171.669,4,33,job finish
173.502,0,37,job finish
173.639,2,32,job finish
173.639,3,33,job start
177.55,1,32,job finish
177.55,2,33,job start
177.55,1,33,job start
177.55,0,38,job start
178.421,3,33,job finish
178.421,4,34,job start
179.752,2,33,job finish
179.752,3,34,job start
180.134,1,33,job finish
180.134,2,34,job start
180.134,1,34,job start
182.81,3,34,job finish
183.501,0,38,job finish
183.501,0,39,job start
183.677,2,34,job finish
183.677,3,35,job start
184.102,4,34,job finish
184.102,4,35,job start
185.631,1,34,job finish
185.631,2,35,job start
185.631,1,35,job start
186.214,0,39,job finish
186.214,0,40,job start
187.665,4,35,job finish
187.73,3,35,job finish
187.73,4,36,job start
188.55,0,40,job finish
188.761,2,35,job finish
188.761,3,36,job start
190.776,4,36,job finish
191.053,3,36,job finish
191.053,4,37,job start
193.163,1,35,job finish
193.163,2,36,job start
193.163,1,36,job start
193.163,0,41,job start
193.919,4,37,job finish
196.807,0,41,job finish
196.913,1,36,job finish
196.913,1,37,job start
196.913,0,42,job start
196.954,2,36,job finish
196.954,3,37,job start
196.954,2,37,job start
199.169,0,42,job finish
199.708,2,37,job finish
201.004,1,37,job finish
201.004,2,38,job start
201.004,1,38,job start
201.004,0,43,job start
204.328,2,38,job finish
206.745,3,37,job finish
206.745,4,38,job start
206.745,3,38,job start
208.324,0,43,job finish
208.664,1,38,job finish
208.664,2,39,job start
208.664,1,39,job start
208.664,0,44,job start
210.533,4,38,job finish
211.235,2,39,job finish
211.433,3,38,job finish
211.433,4,39,job start
211.433,3,39,job start
213.442,1,39,job finish
213.442,2,40,job start
213.442,1,40,job start
213.752,0,44,job finish
213.752,0,45,job start
215.654,4,39,job finish
216.154,2,40,job finish
216.906,1,40,job finish
216.906,2,41,job start
216.906,1,41,job start
218.572,0,45,job finish
218.572,0,46,job start
219.228,2,41,job finish
219.232,3,39,job finish
219.232,4,40,job start
219.232,3,40,job start
220.123,1,41,job finish
220.123,2,42,job start
220.123,1,42,job start
222.504,0,46,job finish
222.504,0,47,job start
223.077,3,40,job finish
223.077,3,41,job start
223.267,1,42,job finish
223.267,1,43,job start
224.052,4,40,job finish
224.052,4,41,job start
224.989,2,42,job finish
224.989,2,43,job start
227.189,2,43,job finish
227.2,0,47,job finish
227.2,0,48,job start
228.072,1,43,job finish
228.072,2,44,job start
228.072,1,44,job start
228.241,4,41,job finish
230.627,3,41,job finish
230.627,4,42,job start
230.627,3,42,job start
230.666,2,44,job finish
233.717,3,42,job finish
233.717,3,43,job start
235.561,0,48,job finish
235.561,0,49,job start
236.265,3,43,job finish
236.265,3,44,job start
236.278,4,42,job finish
236.278,4,43,job start
238.555,4,43,job finish
238.555,4,44,job start
239.458,3,44,job finish
239.458,3,45,job start
240.966,1,44,job finish
240.966,2,45,job start
240.966,1,45,job start
240.978,0,49,job finish
240.978,0,50,job start
241.785,3,45,job finish
243.683,2,45,job finish
243.683,3,46,job start
244.263,4,44,job finish
244.263,4,45,job start
246.213,1,45,job finish
246.213,2,46,job start
246.213,1,46,job start
246.578,3,46,job finish
249.458,1,46,job finish
249.458,1,47,job start
250.633,2,46,job finish
250.633,3,47,job start
250.633,2,47,job start
250.689,0,50,job finish
250.689,0,51,job start
252.177,1,47,job finish
252.177,1,48,job start
252.935,4,45,job finish
252.935,4,46,job start
253.381,3,47,job finish
253.487,0,51,job finish
253.487,0,52,job start
254.992,4,46,job finish
254.992,4,47,job start
255.128,2,47,job finish
255.128,3,48,job start
255.128,2,48,job start
256.62,0,52,job finish
256.62,0,53,job start
257.183,1,48,job finish
257.183,1,49,job start
258.87,0,53,job finish
258.87,0,54,job start
259.472,3,48,job finish
261.186,0,54,job finish
261.713,2,48,job finish
261.713,3,49,job start
261.713,2,49,job start
262.291,4,47,job finish
262.291,4,48,job start
262.345,1,49,job finish
262.345,1,50,job start
262.345,0,55,job start
264.367,2,49,job finish
264.367,2,50,job start
264.714,0,55,job finish
265.88,4,48,job finish
265.88,4,49,job start
266.548,2,50,job finish
266.747,3,49,job finish
266.747,3,50,job start
267.481,1,50,job finish
267.481,2,51,job start
267.481,1,51,job start
267.481,0,56,job start
269.052,4,49,job finish
269.052,4,50,job start
270.042,2,51,job finish
270.548,1,51,job finish
270.548,2,52,job start
270.548,1,52,job start
271.126,0,56,job finish
271.126,0,57,job start
271.809,4,50,job finish
272.417,3,50,job finish
272.417,4,51,job start
272.417,3,51,job start
272.795,2,52,job finish
273.108,1,52,job finish
273.108,2,53,job start
273.108,1,53,job start
275.335,0,57,job finish
275.335,0,58,job start
275.483,4,51,job finish
276.547,1,53,job finish
276.547,1,54,job start
277.884,3,51,job finish
277.884,4,52,job start
277.884,3,52,job start
277.967,0,58,job finish
277.967,0,59,job start
278.086,2,53,job finish
278.086,2,54,job start
281.514,0,59,job finish
281.956,2,54,job finish
283.097,3,52,job finish
283.097,3,53,job start
283.148,4,52,job finish
283.148,4,53,job start
283.393,1,54,job finish
283.393,2,55,job start
283.393,1,55,job start
283.393,0,60,job start
285.581,4,53,job finish
286.092,3,53,job finish
286.092,4,54,job start
286.092,3,54,job start
287.062,2,55,job finish
288.686,1,55,job finish
288.686,2,56,job start
288.686,1,56,job start
289.005,3,54,job finish
289.005,3,55,job start
290.723,2,56,job finish
291.38,1,56,job finish
291.38,2,57,job start
291.38,1,57,job start
292.055,4,54,job finish
292.055,4,55,job start
292.372,0,60,job finish
292.372,0,61,job start
295.121,3,55,job finish
295.121,3,56,job start
295.499,0,61,job finish
295.499,0,62,job start
297.771,2,57,job finish
299.794,3,56,job finish
299.794,3,57,job start
299.97,0,62,job finish
302.752,3,57,job finish
302.752,3,58,job start
303.905,4,55,job finish
303.905,4,56,job start
306.367,1,57,job finish
306.367,2,58,job start
306.367,1,58,job start
306.367,0,63,job start
306.667,3,58,job finish
309.483,0,63,job finish
311.036,2,58,job finish
311.036,3,59,job start
311.042,1,58,job finish
311.042,2,59,job start
311.042,1,59,job start
311.042,0,64,job start
314.754,1,59,job finish
314.754,1,60,job start
314.896,3,59,job finish
315.465,0,64,job finish
315.465,0,65,job start
317.159,2,59,job finish
317.159,3,60,job start
317.159,2,60,job start
317.214,4,56,job finish
317.214,4,57,job start
317.951,0,65,job finish
320.272,3,60,job finish
320.519,1,60,job finish
320.519,1,61,job start
320.519,0,66,job start
320.627,2,60,job finish
320.627,3,61,job start
320.627,2,61,job start
320.803,4,57,job finish
320.803,4,58,job start
323.07,3,61,job finish
323.456,1,61,job finish
323.456,1,62,job start
324.143,0,66,job finish
324.143,0,67,job start
324.398,2,61,job finish
324.398,3,62,job start
324.398,2,62,job start
325.538,4,58,job finish
325.538,4,59,job start
328.385,3,62,job finish
328.4,4,59,job finish
328.4,4,60,job start
329.226,1,62,job finish
329.226,1,63,job start
331.349,4,60,job finish
331.349,4,61,job start
332.203,2,62,job finish
332.203,3,63,job start
332.203,2,63,job start
332.235,1,63,job finish
332.235,1,64,job start
333.99,4,61,job finish
333.99,4,62,job start
334.786,2,63,job finish
334.786,2,64,job start
335.246,1,64,job finish
335.246,1,65,job start
336.576,0,67,job finish
336.576,0,68,job start
336.586,4,62,job finish
336.586,4,63,job start
337.662,3,63,job finish
337.662,3,64,job start
339.557,0,68,job finish
339.557,0,69,job start
340.224,3,64,job finish
341.864,0,69,job finish
341.864,0,70,job start
343.462,4,63,job finish
343.462,4,64,job start
344.786,0,70,job finish
345.803,4,64,job finish
345.803,4,65,job start
346.296,2,64,job finish
346.296,3,65,job start
346.296,2,65,job start
346.371,1,65,job finish
346.371,1,66,job start
346.371,0,71,job start
348.381,0,71,job finish
349.124,3,65,job finish
349.422,1,66,job finish
349.422,1,67,job start
349.422,0,72,job start
349.493,2,65,job finish
349.493,3,66,job start
349.493,2,66,job start
350.785,4,65,job finish
350.785,4,66,job start
352.485,0,72,job finish
352.706,3,66,job finish
352.813,4,66,job finish
352.813,4,67,job start
354.067,1,67,job finish
354.067,1,68,job start
354.067,0,73,job start
355.536,2,66,job finish
355.536,3,67,job start
355.536,2,67,job start
356.727,4,67,job finish
356.878,0,73,job finish
359.471,2,67,job finish
359.471,2,68,job start
359.581,1,68,job finish
359.581,1,69,job start
359.581,0,74,job start
362.2,3,67,job finish
362.2,4,68,job start
362.2,3,68,job start
362.21,0,74,job finish
362.271,1,69,job finish
362.271,1,70,job start
362.271,0,75,job start
362.652,2,68,job finish
362.652,2,69,job start
365.017,3,68,job finish
365.017,3,69,job start
368.316,0,75,job finish
368.454,2,69,job finish
368.454,2,70,job start
368.565,1,70,job finish
368.565,1,71,job start
368.565,0,76,job start
368.782,4,68,job finish
368.782,4,69,job start
369.533,3,69,job finish
369.533,3,70,job start
371.773,0,76,job finish
373.247,2,70,job finish
373.247,2,71,job start
373.815,3,70,job finish
373.815,3,71,job start
374.283,4,69,job finish
374.283,4,70,job start
375.15,1,71,job finish
375.15,1,72,job start
375.15,0,77,job start
376.718,4,70,job finish
376.718,4,71,job start
377.417,2,71,job finish
377.417,2,72,job start
377.829,0,77,job finish
378.223,1,72,job finish
378.223,1,73,job start
378.223,0,78,job start
378.752,4,71,job finish
379.481,3,71,job finish
379.481,4,72,job start
379.481,3,72,job start
380.564,0,78,job finish
381.377,1,73,job finish
381.377,1,74,job start
381.377,0,79,job start
382.018,4,72,job finish
384.971,3,72,job finish
384.971,4,73,job start
385.076,1,74,job finish
385.076,1,75,job start
386.172,2,72,job finish
386.172,3,73,job start
386.172,2,73,job start
386.5,0,79,job finish
386.5,0,80,job start
387.796,4,73,job finish
388.599,2,73,job finish
388.599,2,74,job start
389.089,0,80,job finish
390.75,3,73,job finish
390.75,4,74,job start
390.75,3,74,job start
391.665,2,74,job finish
391.665,2,75,job start
393.743,2,75,job finish
393.922,4,74,job finish
394.745,1,75,job finish
394.745,2,76,job start
394.745,1,76,job start
394.745,0,81,job start
395.17,3,74,job finish
395.17,4,75,job start
395.17,3,75,job start
396.747,2,76,job finish
397.446,3,75,job finish
397.446,3,76,job start
397.882,4,75,job finish
397.882,4,76,job start
400.169,4,76,job finish
400.226,3,76,job finish
400.226,4,77,job start
400.226,3,77,job start
400.733,1,76,job finish
400.733,2,77,job start
400.733,1,77,job start
402.627,4,77,job finish
403.076,0,81,job finish
403.076,0,82,job start
404.681,3,77,job finish
404.681,4,78,job start
404.819,2,77,job finish
404.819,3,78,job start
405.617,0,82,job finish
407.543,1,77,job finish
407.543,2,78,job start
407.543,1,78,job start
407.543,0,83,job start
408.45,3,78,job finish
408.97,4,78,job finish
408.97,4,79,job start
409.845,0,83,job finish
410.119,1,78,job finish
410.119,1,79,job start
410.119,0,84,job start
410.881,2,78,job finish
410.881,3,79,job start
410.881,2,79,job start
411.494,4,79,job finish
412.949,1,79,job finish
412.949,1,80,job start
413.84,2,79,job finish
413.84,2,80,job start
413.92,3,79,job finish
413.92,4,80,job start
413.92,3,80,job start
415.075,0,84,job finish
415.075,0,85,job start
416.018,1,80,job finish
416.018,1,81,job start
416.375,3,80,job finish
417.776,2,80,job finish
417.776,3,81,job start
417.776,2,81,job start
418.57,1,81,job finish
418.57,1,82,job start
418.64,0,85,job finish
418.64,0,86,job start
419.44,4,80,job finish
419.44,4,81,job start
420.017,2,81,job finish
420.017,2,82,job start
422.219,3,81,job finish
422.219,3,82,job start
422.269,4,81,job finish
422.269,4,82,job start
422.287,0,86,job finish
422.287,0,87,job start
425.656,4,82,job finish
426.073,0,87,job finish
426.604,2,82,job finish
427.83,3,82,job finish
427.83,4,83,job start
427.83,3,83,job start
428.56,1,82,job finish
428.56,2,83,job start
428.56,1,83,job start
428.56,0,88,job start
430.727,4,83,job finish
431.024,1,83,job finish
431.024,1,84,job start
431.438,3,83,job finish
431.438,4,84,job start
432.533,2,83,job finish
432.533,3,84,job start
432.533,2,84,job start
433.959,1,84,job finish
433.959,1,85,job start
434.535,4,84,job finish
435.063,3,84,job finish
435.063,4,85,job start
435.1,2,84,job finish
435.1,3,85,job start
435.1,2,85,job start
435.891,0,88,job finish
435.891,0,89,job start
436.995,1,85,job finish
436.995,1,86,job start
437.629,3,85,job finish
438.081,0,89,job finish
438.081,0,90,job start
438.162,2,85,job finish
438.162,3,86,job start
438.162,2,86,job start
438.684,4,85,job finish
438.684,4,86,job start
440.225,1,86,job finish
440.225,1,87,job start
441.794,2,86,job finish
441.794,2,87,job start
441.919,3,86,job finish
441.919,3,87,job start
442.213,4,86,job finish
442.213,4,87,job start
442.857,1,87,job finish
442.857,1,88,job start
445.056,2,87,job finish
445.056,2,88,job start
446.912,3,87,job finish
446.912,3,88,job start
448.377,4,87,job finish
448.377,4,88,job start
448.55,1,88,job finish
448.55,1,89,job start
448.75,2,88,job finish
448.75,2,89,job start
449.275,3,88,job finish
449.275,3,89,job start
450.358,0,90,job finish
450.358,0,91,job start
452.137,1,89,job finish
452.137,1,90,job start
453.163,3,89,job finish
453.942,2,89,job finish
453.942,3,90,job start
453.942,2,90,job start
455.043,4,88,job finish
455.043,4,89,job start
455.142,0,91,job finish
455.142,0,92,job start
455.527,1,90,job finish
455.527,1,91,job start
457.08,3,90,job finish
457.248,2,90,job finish
457.248,3,91,job start
457.248,2,91,job start
458.028,4,89,job finish
458.028,4,90,job start
459.372,1,91,job finish
459.372,1,92,job start
459.392,0,92,job finish
459.392,0,93,job start
460.616,2,91,job finish
460.616,2,92,job start
462.714,1,92,job finish
462.714,1,93,job start
463.297,2,92,job finish
463.297,2,93,job start
464.26,3,91,job finish
464.26,3,92,job start
465.326,1,93,job finish
465.815,4,90,job finish
465.815,4,91,job start
467.04,2,93,job finish
467.04,2,94,job start
467.408,0,93,job finish
467.408,1,94,job start
467.408,0,94,job start
467.827,4,91,job finish
467.827,4,92,job start
467.867,3,92,job finish
467.867,3,93,job start
470.338,2,94,job finish
471.762,0,94,job finish
471.762,0,95,job start
471.806,3,93,job finish
471.806,3,94,job start
472.798,1,94,job finish
472.798,2,95,job start
472.798,1,95,job start
474.188,0,95,job finish
474.188,0,96,job start
476.453,2,95,job finish
476.625,1,95,job finish
476.625,2,96,job start
476.625,1,96,job start
477.111,4,92,job finish
477.111,4,93,job start
477.79,0,96,job finish
477.79,0,97,job start
478.677,3,94,job finish
478.677,3,95,job start
480.724,4,93,job finish
480.724,4,94,job start
480.727,1,96,job finish
480.727,1,97,job start
481.642,0,97,job finish
481.642,0,98,job start
481.773,2,96,job finish
481.773,2,97,job start
482.935,3,95,job finish
482.935,3,96,job start
483.135,4,94,job finish
483.135,4,95,job start
483.947,1,97,job finish
483.947,1,98,job start
484.449,2,97,job finish
484.449,2,98,job start
486.642,2,98,job finish
487.307,0,98,job finish
487.307,0,99,job start
487.553,1,98,job finish
487.553,2,99,job start
487.553,1,99,job start
488.072,4,95,job finish
488.072,4,96,job start
488.873,3,96,job finish
488.873,3,97,job start
489.449,0,99,job finish
489.449,0,100,job start
491.73,0,100,job finish
491.73,0,101,job start
491.748,4,96,job finish
491.748,4,97,job start
492.269,3,97,job finish
492.269,3,98,job start
492.271,2,99,job finish
494.112,1,99,job finish
494.112,2,100,job start
494.112,1,100,job start
496.404,2,100,job finish
497.4,1,100,job finish
497.4,2,101,job start
497.4,1,101,job start
497.771,4,97,job finish
497.771,4,98,job start
498.707,3,98,job finish
498.707,3,99,job start
499.195,0,101,job finish
499.195,0,102,job start
501.297,0,102,job finish
501.297,0,103,job start
502.042,4,98,job finish
502.042,4,99,job start
502.265,3,99,job finish
502.265,3,100,job start
503.414,2,101,job finish
503.668,0,103,job finish
503.668,0,104,job start
505.672,4,99,job finish
505.672,4,100,job start
507.933,0,104,job finish
507.933,0,105,job start
510.053,4,100,job finish
510.141,1,101,job finish
510.141,2,102,job start
510.141,1,102,job start
511.013,3,100,job finish
511.013,4,101,job start
511.013,3,101,job start
512.361,0,105,job finish
512.361,0,106,job start
512.532,2,102,job finish
513.202,4,101,job finish
514.448,3,101,job finish
514.448,4,102,job start
514.448,3,102,job start
516.251,1,102,job finish
516.251,2,103,job start
516.251,1,103,job start
516.81,3,102,job finish
516.81,3,103,job start
517.004,0,106,job finish
517.004,0,107,job start
518.702,2,103,job finish
519.529,0,107,job finish
519.529,0,108,job start
520.941,4,102,job finish
520.941,4,103,job start
521.011,3,103,job finish
521.011,3,104,job start
521.097,1,103,job finish
521.097,2,104,job start
521.097,1,104,job start
523.724,1,104,job finish
523.724,1,105,job start
524.131,0,108,job finish
524.131,0,109,job start
526.317,3,104,job finish
528.261,2,104,job finish
528.261,3,105,job start
528.261,2,105,job start
528.36,4,103,job finish
528.36,4,104,job start
530.591,4,104,job finish
530.591,4,105,job start
530.818,1,105,job finish
530.818,1,106,job start
531.159,2,105,job finish
531.159,2,106,job start
532.349,3,105,job finish
532.349,3,106,job start
532.353,0,109,job finish
532.353,0,110,job start
535.964,4,105,job finish
535.964,4,106,job start
536.308,1,106,job finish
536.308,1,107,job start
536.612,3,106,job finish
537.095,2,106,job finish
537.095,3,107,job start
537.095,2,107,job start
539.39,1,107,job finish
539.39,1,108,job start
540.285,3,107,job finish
540.522,0,110,job finish
540.522,0,111,job start
541.459,4,106,job finish
541.459,4,107,job start
541.754,2,107,job finish
541.754,3,108,job start
541.754,2,108,job start
543.959,1,108,job finish
543.959,1,109,job start
544.575,2,108,job finish
544.575,2,109,job start
545.629,3,108,job finish
545.629,3,109,job start
545.767,0,111,job finish
545.767,0,112,job start
546.509,1,109,job finish
546.509,1,110,job start
549.293,0,112,job finish
549.293,0,113,job start
549.304,4,107,job finish
549.304,4,108,job start
549.621,2,109,job finish
549.621,2,110,job start
550.829,1,110,job finish
550.829,1,111,job start
552.046,2,110,job finish
552.046,2,111,job start
552.351,0,113,job finish
552.351,0,114,job start
554.26,4,108,job finish
554.26,4,109,job start
555.388,0,114,job finish
555.388,0,115,job start
556.202,2,111,job finish
556.416,4,109,job finish
557.64,3,109,job finish
557.64,4,110,job start
557.64,3,110,job start
557.763,1,111,job finish
557.763,2,112,job start
557.763,1,112,job start
560.13,3,110,job finish
560.13,3,111,job start
560.154,4,110,job finish
560.154,4,111,job start
560.252,2,112,job finish
560.531,0,115,job finish
560.531,0,116,job start
561.817,1,112,job finish
561.817,2,113,job start
561.817,1,113,job start
562.754,0,116,job finish
562.754,0,117,job start
563.903,4,111,job finish
564.085,1,113,job finish
564.085,1,114,job start
564.6,2,113,job finish
564.6,2,114,job start
564.841,0,117,job finish
564.841,0,118,job start
567.651,0,118,job finish
567.651,0,119,job start
568.113,1,114,job finish
568.113,1,115,job start
568.773,2,114,job finish
568.773,2,115,job start
569.357,3,111,job finish
569.357,4,112,job start
569.357,3,112,job start
571.623,2,115,job finish
572.929,1,115,job finish
572.929,2,116,job start
572.929,1,116,job start
572.948,4,112,job finish
575.266,0,119,job finish
575.266,0,120,job start
575.696,1,116,job finish
575.696,1,117,job start
576.797,3,112,job finish
576.797,4,113,job start
576.797,3,113,job start
576.865,2,116,job finish
576.865,2,117,job start
578.01,1,117,job finish
578.01,1,118,job start
578.975,0,120,job finish
578.975,0,121,job start
579.801,4,113,job finish
579.875,2,117,job finish
579.875,2,118,job start
580.736,3,113,job finish
580.736,4,114,job start
580.736,3,114,job start
581.934,1,118,job finish
581.934,1,119,job start
584.153,2,118,job finish
584.153,2,119,job start
584.227,1,119,job finish
584.227,1,120,job start
584.301,4,114,job finish
584.323,3,114,job finish
584.323,4,115,job start
584.323,3,115,job start
584.579,0,121,job finish
584.579,0,122,job start
586.35,2,119,job finish
586.35,2,120,job start
586.666,0,122,job finish
586.666,0,123,job start
586.97,4,115,job finish
587.722,1,120,job finish
587.722,1,121,job start
588.7,2,120,job finish
589.649,0,123,job finish
589.649,0,124,job start
590.414,3,115,job finish
590.414,4,116,job start
590.414,3,116,job start
590.414,2,121,job start
591.661,1,121,job finish
591.661,1,122,job start
591.903,0,124,job finish
591.903,0,125,job start
593.369,4,116,job finish
594.492,1,122,job finish
594.492,1,123,job start
594.976,0,125,job finish
594.976,0,126,job start
597.394,1,123,job finish
597.394,1,124,job start
599.045,0,126,job finish
599.045,0,127,job start
599.291,2,121,job finish
599.893,3,116,job finish
599.893,4,117,job start
599.893,3,117,job start
599.893,2,122,job start
601.219,0,127,job finish
601.219,0,128,job start
601.397,1,124,job finish
601.397,1,125,job start
603.344,2,122,job finish
603.738,4,117,job finish
