,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,0.7240000000000002,3.0,S0
4,0.569,4.0,4.0,1.7240000000000002,0.30500000000000016,S1
5,1.569,5.0,5.0,2.724,1.3050000000000002,S1
6,2.569,6.0,6.0,3.724,2.305,S1
7,3.569,7.0,7.0,4.724,3.305,S1
8,4.569,0.8440000000000003,0.8440000000000003,5.724,0.6900000000000004,S3
9,5.569,1.8440000000000003,1.8440000000000003,6.724,1.6900000000000004,S3
10,6.569,2.8440000000000003,2.8440000000000003,0.5269999999999992,2.6900000000000004,S0
11,7.569,3.8440000000000003,3.8440000000000003,1.5269999999999992,3.6900000000000004,S0
12,8.568999999999999,4.844,4.844,2.5269999999999992,4.69,S0
13,9.568999999999999,5.844,0.4060000000000006,3.5269999999999992,5.69,S0
14,10.568999999999999,6.844,1.4060000000000006,4.526999999999999,0.5199999999999996,S0
15,11.568999999999999,7.844,2.4060000000000006,5.526999999999999,1.5199999999999996,S0
16,12.568999999999999,8.844000000000001,3.4060000000000006,6.526999999999999,2.5199999999999996,S0
17,13.568999999999999,9.844000000000001,4.406000000000001,7.526999999999999,3.5199999999999996,S0
18,14.568999999999999,10.844000000000001,5.406000000000001,8.527,4.52,S0
19,15.568999999999999,11.844000000000001,6.406000000000001,9.527,5.52,S0
20,16.569,12.844000000000001,7.406000000000001,0.7070000000000007,6.52,S0
21,17.569,13.844000000000001,8.406,1.7070000000000007,7.52,S0
22,18.569,14.844000000000001,9.406,2.7070000000000007,8.52,S0
23,19.569,15.844000000000001,10.406,3.7070000000000007,9.52,S0
24,20.569,16.844,11.406,4.707000000000001,0.5910000000000011,S0
25,21.569,17.844,12.406,5.707000000000001,1.591000000000001,S0
26,22.569,18.844,13.406,6.707000000000001,2.591000000000001,S0
27,23.569,19.844,14.406,7.707000000000001,3.591000000000001,S0
28,24.569,20.844,15.406,8.707,4.591000000000001,S0
29,25.569,21.844,0.29100000000000037,9.707,5.591000000000001,S0
30,26.569,22.844,1.2910000000000004,10.707,6.591000000000001,S0
31,27.569,23.844,2.2910000000000004,11.707,7.591000000000001,S0
32,28.569,24.844,3.2910000000000004,12.707,8.591000000000001,S0
33,29.569,25.844,4.291,0.5640000000000001,9.591000000000001,S0
34,30.569,26.844,5.291,1.564,10.591000000000001,S0
35,31.569,27.844,0.9350000000000023,2.564,11.591000000000001,S0
36,32.569,28.844,1.9350000000000023,3.564,12.591000000000001,S0
37,33.569,29.844,0.26500000000000057,4.564,13.591000000000001,S0
38,34.569,30.844,1.2650000000000006,5.564,0.014000000000002899,S0
39,35.569,31.844,2.2650000000000006,6.564,1.014000000000003,S0
40,36.569,32.844,3.2650000000000006,7.564,2.014000000000003,S0
41,37.569,33.844,4.265000000000001,8.564,3.014000000000003,S0
42,38.569,34.844,5.265000000000001,9.564,4.014000000000003,S0
43,39.569,35.844,6.265000000000001,10.564,5.014000000000003,S0
44,40.569,36.844,0.0030000000000001137,11.564,6.014000000000003,S0
