,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.4750000000000001,4.0,4.0,0.851,0.851,S1
5,1.475,5.0,5.0,1.851,1.851,S1
6,2.475,0.17300000000000004,0.17300000000000004,2.851,2.851,S3
7,3.475,1.173,1.173,3.851,3.851,S3
8,4.475,2.173,2.173,4.851,0.9809999999999999,S3
9,5.475,3.173,3.173,0.07000000000000028,1.9809999999999999,S0
10,6.475,4.173,4.173,1.0700000000000003,2.981,S0
11,7.475,5.173,5.173,2.0700000000000003,3.981,S0
12,8.475,6.173,6.173,3.0700000000000003,4.981,S0
13,9.475,7.173,7.173,4.07,5.981,S0
14,10.475,8.173,0.2110000000000003,5.07,0.36599999999999966,S0
15,11.475,9.173,1.2110000000000003,6.07,1.3659999999999997,S0
16,12.475,10.173,2.2110000000000003,7.07,2.3659999999999997,S0
17,13.475,11.173,3.2110000000000003,8.07,3.3659999999999997,S0
18,14.475,12.173,4.211,0.8649999999999984,4.366,S0
19,15.475,13.173,0.6819999999999986,1.8649999999999984,5.366,S0
20,16.475,14.173,1.6819999999999986,2.8649999999999984,6.366,S0
21,17.475,15.173,2.6819999999999986,3.8649999999999984,7.366,S0
22,18.475,16.173000000000002,3.6819999999999986,4.864999999999998,0.6469999999999985,S0
23,19.475,17.173000000000002,0.9929999999999986,5.864999999999998,1.6469999999999985,S0
24,20.475,18.173000000000002,1.9929999999999986,6.864999999999998,2.6469999999999985,S0
25,21.475,19.173000000000002,2.9929999999999986,7.864999999999998,0.6729999999999983,S0
26,22.475,20.173000000000002,0.12600000000000122,8.864999999999998,1.6729999999999983,S0
27,23.475,21.173000000000002,1.1260000000000012,9.864999999999998,2.6729999999999983,S0
28,24.475,22.173000000000002,2.1260000000000012,10.864999999999998,3.6729999999999983,S0
29,25.475,23.173000000000002,3.1260000000000012,0.5799999999999983,4.672999999999998,S0
30,26.475,24.173000000000002,4.126000000000001,1.5799999999999983,5.672999999999998,S0
31,27.475,25.173000000000002,5.126000000000001,2.5799999999999983,6.672999999999998,S0
32,28.475,26.173000000000002,6.126000000000001,3.5799999999999983,7.672999999999998,S0
33,29.475,27.173000000000002,7.126000000000001,4.579999999999998,8.672999999999998,S0
34,30.475,28.173000000000002,8.126000000000001,5.579999999999998,9.672999999999998,S0
35,31.475,29.173000000000002,9.126000000000001,6.579999999999998,10.672999999999998,S0
36,32.475,30.173000000000002,10.126000000000001,7.579999999999998,11.672999999999998,S0
37,33.475,31.173000000000002,0.7760000000000034,8.579999999999998,12.672999999999998,S0
38,34.475,32.173,1.7760000000000034,9.579999999999998,13.672999999999998,S0
39,35.475,33.173,2.7760000000000034,10.579999999999998,14.672999999999998,S0
40,36.475,34.173,0.09899999999999665,0.8980000000000032,15.672999999999998,S0
41,37.475,35.173,1.0989999999999966,1.8980000000000032,16.673,S0
42,38.475,36.173,2.0989999999999966,0.04200000000000159,0.5420000000000016,S0
43,39.475,37.173,3.0989999999999966,1.0420000000000016,1.5420000000000016,S0
