t,num_station,num_job,event_type
94.101,3,18,job finish
97.198,1,17,job finish
97.198,2,18,job start
97.198,1,18,job start
97.198,0,23,job start
100.981,0,23,job finish
101.289,4,18,job finish
101.289,4,19,job start
101.292,1,18,job finish
101.292,1,19,job start
101.292,0,24,job start
101.422,2,18,job finish
101.422,3,19,job start
101.422,2,19,job start
105.212,1,19,job finish
105.212,1,20,job start
105.997,4,19,job finish
106.262,0,24,job finish
106.262,0,25,job start
108.058,3,19,job finish
108.058,4,20,job start
108.205,2,19,job finish
108.205,3,20,job start
108.205,2,20,job start
110.576,3,20,job finish
110.763,1,20,job finish
110.763,1,21,job start
111.02,2,20,job finish
111.02,3,21,job start
111.02,2,21,job start
112.012,0,25,job finish
112.012,0,26,job start
113.396,4,20,job finish
113.396,4,21,job start
114.524,0,26,job finish
115.521,2,21,job finish
118.325,4,21,job finish
119.521,1,21,job finish
119.521,2,22,job start
119.521,1,22,job start
119.521,0,27,job start
121.794,0,27,job finish
122.788,2,22,job finish
123.422,3,21,job finish
123.422,4,22,job start
123.422,3,22,job start
123.484,1,22,job finish
123.484,2,23,job start
123.484,1,23,job start
123.484,0,28,job start
125.833,2,23,job finish
126.095,0,28,job finish
126.108,4,22,job finish
126.649,1,23,job finish
126.649,2,24,job start
126.649,1,24,job start
126.649,0,29,job start
127.251,3,22,job finish
127.251,4,23,job start
127.251,3,23,job start
128.652,2,24,job finish
130.039,1,24,job finish
130.039,2,25,job start
130.039,1,25,job start
130.436,4,23,job finish
130.552,0,29,job finish
130.552,0,30,job start
130.778,3,23,job finish
130.778,4,24,job start
130.778,3,24,job start
132.392,2,25,job finish
133.021,4,24,job finish
134.134,3,24,job finish
134.134,4,25,job start
134.134,3,25,job start
135.401,1,25,job finish
135.401,2,26,job start
135.401,1,26,job start
136.595,3,25,job finish
136.595,3,26,job start
136.602,4,25,job finish
136.602,4,26,job start
139.076,4,26,job finish
139.43,1,26,job finish
139.43,1,27,job start
139.593,3,26,job finish
139.593,4,27,job start
141.866,4,27,job finish
142.164,1,27,job finish
142.164,1,28,job start
142.524,0,30,job finish
142.524,0,31,job start
143.935,2,26,job finish
143.935,3,27,job start
143.935,2,27,job start
146.393,0,31,job finish
146.393,0,32,job start
146.464,1,28,job finish
146.464,1,29,job start
147.836,3,27,job finish
147.836,4,28,job start
148.702,0,32,job finish
148.702,0,33,job start
148.881,1,29,job finish
148.881,1,30,job start
151.414,0,33,job finish
151.414,0,34,job start
151.503,1,30,job finish
151.503,1,31,job start
152.408,4,28,job finish
153.605,0,34,job finish
153.605,0,35,job start
153.757,2,27,job finish
153.757,3,28,job start
153.757,2,28,job start
155.147,1,31,job finish
155.147,1,32,job start
156.153,2,28,job finish
156.153,2,29,job start
157.102,0,35,job finish
157.102,0,36,job start
157.681,3,28,job finish
157.681,4,29,job start
157.681,3,29,job start
158.342,2,29,job finish
158.342,2,30,job start
159.479,1,32,job finish
159.479,1,33,job start
160.762,3,29,job finish
160.762,3,30,job start
161.89,0,36,job finish
161.89,0,37,job start
162.223,2,30,job finish
162.223,2,31,job start
163.365,4,29,job finish
163.365,4,30,job start
166.138,4,30,job finish
166.518,1,33,job finish
166.518,1,34,job start
166.834,3,30,job finish
166.834,4,31,job start
166.834,3,31,job start
168.115,2,31,job finish
168.115,2,32,job start
168.985,4,31,job finish
170.437,1,34,job finish
170.437,1,35,job start
170.741,0,37,job finish
170.741,0,38,job start
170.989,3,31,job finish
170.989,4,32,job start
170.989,3,32,job start
171.597,2,32,job finish
171.597,2,33,job start
173.296,4,32,job finish
173.753,2,33,job finish
173.753,2,34,job start
173.946,3,32,job finish
173.946,4,33,job start
173.946,3,33,job start
174.787,0,38,job finish
174.787,0,39,job start
176.213,4,33,job finish
176.703,2,34,job finish
176.703,2,35,job start
177.202,3,33,job finish
177.202,4,34,job start
177.202,3,34,job start
178.276,1,35,job finish
178.276,1,36,job start
178.878,2,35,job finish
178.878,2,36,job start
179.469,4,34,job finish
180.102,3,34,job finish
180.102,4,35,job start
180.102,3,35,job start
181.941,1,36,job finish
181.941,1,37,job start
182.511,4,35,job finish
182.901,0,39,job finish
182.901,0,40,job start
184.985,0,40,job finish
184.985,0,41,job start
186.523,1,37,job finish
186.523,1,38,job start
187.141,3,35,job finish
187.141,4,36,job start
187.141,3,36,job start
189.043,0,41,job finish
189.043,0,42,job start
189.577,1,38,job finish
189.577,1,39,job start
190.479,3,36,job finish
190.748,4,36,job finish
190.748,4,37,job start
192.064,2,36,job finish
192.064,3,37,job start
192.064,2,37,job start
192.818,4,37,job finish
194.05,0,42,job finish
194.05,0,43,job start
194.829,1,39,job finish
194.829,1,40,job start
196.339,3,37,job finish
196.339,4,38,job start
196.402,0,43,job finish
196.402,0,44,job start
198.076,2,37,job finish
198.076,3,38,job start
198.076,2,38,job start
198.988,1,40,job finish
198.988,1,41,job start
199.83,0,44,job finish
199.83,0,45,job start
200.006,4,38,job finish
201.377,2,38,job finish
201.377,2,39,job start
201.458,1,41,job finish
201.458,1,42,job start
203.511,0,45,job finish
203.511,0,46,job start
203.96,1,42,job finish
203.96,1,43,job start
204.439,3,38,job finish
204.439,4,39,job start
204.439,3,39,job start
206.523,0,46,job finish
206.523,0,47,job start
206.716,4,39,job finish
207.72,1,43,job finish
207.72,1,44,job start
208.987,3,39,job finish
208.987,4,40,job start
209.777,2,39,job finish
209.777,3,40,job start
209.777,2,40,job start
211.695,0,47,job finish
211.695,0,48,job start
214.277,0,48,job finish
214.277,0,49,job start
216.685,1,44,job finish
216.685,1,45,job start
217.398,2,40,job finish
217.398,2,41,job start
218.306,0,49,job finish
218.306,0,50,job start
218.377,3,40,job finish
218.377,3,41,job start
220.543,1,45,job finish
220.543,1,46,job start
221.47,0,50,job finish
221.47,0,51,job start
222.978,3,41,job finish
223.378,2,41,job finish
223.378,3,42,job start
223.378,2,42,job start
223.547,1,46,job finish
223.547,1,47,job start
225.57,4,40,job finish
225.57,4,41,job start
226.743,1,47,job finish
226.853,3,42,job finish
227.597,2,42,job finish
227.597,3,43,job start
227.597,2,43,job start
227.597,1,48,job start
228.288,0,51,job finish
228.288,0,52,job start
229.855,1,48,job finish
230.003,4,41,job finish
230.003,4,42,job start
230.679,2,43,job finish
230.679,2,44,job start
230.679,1,49,job start
231.129,3,43,job finish
231.129,3,44,job start
233.944,1,49,job finish
234.127,2,44,job finish
234.127,2,45,job start
234.127,1,50,job start
234.252,0,52,job finish
234.252,0,53,job start
234.753,3,44,job finish
234.753,3,45,job start
235.606,4,42,job finish
235.606,4,43,job start
236.341,0,53,job finish
236.341,0,54,job start
236.896,1,50,job finish
237.364,2,45,job finish
237.364,2,46,job start
237.364,1,51,job start
238.411,4,43,job finish
238.411,4,44,job start
239.009,3,45,job finish
239.009,3,46,job start
240.1,0,54,job finish
240.1,0,55,job start
240.206,2,46,job finish
240.206,2,47,job start
240.276,1,51,job finish
240.276,1,52,job start
241.283,4,44,job finish
241.283,4,45,job start
244.087,4,45,job finish
244.087,4,46,job start
244.54,2,47,job finish
244.54,2,48,job start
244.89,3,46,job finish
244.89,3,47,job start
247.039,4,46,job finish
247.039,4,47,job start
247.747,3,47,job finish
247.747,3,48,job start
247.987,2,48,job finish
247.987,2,49,job start
249.784,0,55,job finish
249.784,0,56,job start
250.04,4,47,job finish
250.04,4,48,job start
250.175,1,52,job finish
250.175,1,53,job start
253.613,3,48,job finish
253.613,3,49,job start
253.621,1,53,job finish
253.621,1,54,job start
254.858,0,56,job finish
254.858,0,57,job start
255.749,2,49,job finish
255.749,2,50,job start
256.47,4,48,job finish
256.47,4,49,job start
256.518,3,49,job finish
256.518,3,50,job start
256.716,1,54,job finish
256.716,1,55,job start
257.429,0,57,job finish
257.429,0,58,job start
258.548,2,50,job finish
258.548,2,51,job start
258.602,4,49,job finish
258.602,4,50,job start
261.158,1,55,job finish
261.158,1,56,job start
261.438,2,51,job finish
261.438,2,52,job start
264.226,2,52,job finish
264.226,2,53,job start
264.688,4,50,job finish
264.699,3,50,job finish
264.699,4,51,job start
264.699,3,51,job start
264.715,1,56,job finish
264.715,1,57,job start
265.493,0,58,job finish
265.493,0,59,job start
266.555,2,53,job finish
266.555,2,54,job start
267.274,3,51,job finish
267.274,3,52,job start
268.644,4,51,job finish
268.644,4,52,job start
268.758,2,54,job finish
268.758,2,55,job start
270.414,1,57,job finish
270.414,1,58,job start
270.678,0,59,job finish
270.678,0,60,job start
271.167,2,55,job finish
271.167,2,56,job start
272.931,3,52,job finish
272.931,3,53,job start
273.647,1,58,job finish
273.647,1,59,job start
273.825,4,52,job finish
273.825,4,53,job start
275.645,3,53,job finish
275.645,3,54,job start
275.714,2,56,job finish
275.714,2,57,job start
276.154,0,60,job finish
276.154,0,61,job start
276.9,1,59,job finish
276.9,1,60,job start
277.019,4,53,job finish
277.019,4,54,job start
279.425,1,60,job finish
279.425,1,61,job start
279.689,0,61,job finish
279.689,0,62,job start
280.184,3,54,job finish
280.184,3,55,job start
281.238,4,54,job finish
281.238,4,55,job start
281.9,0,62,job finish
281.9,0,63,job start
282.826,1,61,job finish
282.826,1,62,job start
283.782,3,55,job finish
283.782,3,56,job start
284.42,0,63,job finish
284.42,0,64,job start
284.577,4,55,job finish
284.577,4,56,job start
286.131,1,62,job finish
286.611,0,64,job finish
286.611,0,65,job start
287.063,3,56,job finish
287.063,3,57,job start
288.421,4,56,job finish
288.421,4,57,job start
289.2,2,57,job finish
289.2,2,58,job start
289.2,1,63,job start
291.491,4,57,job finish
293.079,3,57,job finish
293.079,4,58,job start
293.079,3,58,job start
293.136,2,58,job finish
293.136,2,59,job start
293.574,0,65,job finish
293.574,0,66,job start
293.636,1,63,job finish
293.636,1,64,job start
296.046,4,58,job finish
297.113,1,64,job finish
297.704,0,66,job finish
297.704,0,67,job start
297.856,2,59,job finish
297.856,2,60,job start
297.856,1,65,job start
298.216,3,58,job finish
298.216,4,59,job start
298.216,3,59,job start
300.035,2,60,job finish
300.035,2,61,job start
300.119,0,67,job finish
300.119,0,68,job start
300.644,4,59,job finish
302.447,2,61,job finish
302.447,2,62,job start
302.931,1,65,job finish
302.931,1,66,job start
303.248,0,68,job finish
303.248,0,69,job start
305.943,2,62,job finish
305.943,2,63,job start
306.016,3,59,job finish
306.016,4,60,job start
306.016,3,60,job start
306.364,1,66,job finish
306.364,1,67,job start
307.781,0,69,job finish
307.781,0,70,job start
308.361,4,60,job finish
308.534,2,63,job finish
308.534,2,64,job start
309.789,3,60,job finish
309.789,4,61,job start
309.789,3,61,job start
311.044,2,64,job finish
311.044,2,65,job start
312.307,0,70,job finish
312.307,0,71,job start
312.75,1,67,job finish
312.75,1,68,job start
312.889,4,61,job finish
314.681,0,71,job finish
314.681,0,72,job start
315.24,2,65,job finish
315.24,2,66,job start
317.384,0,72,job finish
317.384,0,73,job start
318.657,3,61,job finish
318.657,4,62,job start
318.657,3,62,job start
319.191,2,66,job finish
319.191,2,67,job start
319.305,1,68,job finish
319.305,1,69,job start
321.088,0,73,job finish
321.088,0,74,job start
323.245,1,69,job finish
323.245,1,70,job start
323.294,2,67,job finish
323.509,4,62,job finish
326.687,3,62,job finish
326.687,4,63,job start
326.687,3,63,job start
326.687,2,68,job start
328.791,1,70,job finish
328.791,1,71,job start
329.269,3,63,job finish
329.269,3,64,job start
329.987,4,63,job finish
329.987,4,64,job start
330.167,0,74,job finish
330.167,0,75,job start
330.765,2,68,job finish
330.765,2,69,job start
331.102,1,71,job finish
331.102,1,72,job start
332.107,4,64,job finish
332.632,3,64,job finish
332.632,4,65,job start
332.632,3,65,job start
333.429,1,72,job finish
333.429,1,73,job start
333.515,0,75,job finish
333.515,0,76,job start
335.721,2,69,job finish
335.721,2,70,job start
337.298,4,65,job finish
337.359,0,76,job finish
337.359,0,77,job start
337.727,2,70,job finish
339.44,1,73,job finish
339.44,1,74,job start
343.549,0,77,job finish
343.549,0,78,job start
343.755,1,74,job finish
343.755,1,75,job start
344.235,3,65,job finish
344.235,4,66,job start
344.235,3,66,job start
344.235,2,71,job start
346.088,0,78,job finish
346.088,0,79,job start
347.037,2,71,job finish
347.146,1,75,job finish
347.146,1,76,job start
347.405,3,66,job finish
347.405,3,67,job start
347.405,2,72,job start
348.86,0,79,job finish
348.86,0,80,job start
350.661,3,67,job finish
350.661,3,68,job start
352.169,4,66,job finish
352.169,4,67,job start
352.185,0,80,job finish
352.185,0,81,job start
354.176,1,76,job finish
354.176,1,77,job start
354.579,4,67,job finish
354.579,4,68,job start
354.738,2,72,job finish
354.738,2,73,job start
355.161,0,81,job finish
355.161,0,82,job start
356.593,1,77,job finish
356.593,1,78,job start
358.071,4,68,job finish
360.318,3,68,job finish
360.318,4,69,job start
360.318,3,69,job start
360.329,0,82,job finish
360.329,0,83,job start
361.699,1,78,job finish
363.206,2,73,job finish
363.206,2,74,job start
363.206,1,79,job start
364.325,3,69,job finish
364.325,3,70,job start
365.687,0,83,job finish
365.687,0,84,job start
366.741,2,74,job finish
366.741,2,75,job start
367.211,4,69,job finish
367.211,4,70,job start
367.687,0,84,job finish
369.558,4,70,job finish
370.557,3,70,job finish
370.557,4,71,job start
370.557,3,71,job start
370.695,1,79,job finish
370.695,1,80,job start
370.695,0,85,job start
371.166,2,75,job finish
371.166,2,76,job start
373.252,3,71,job finish
373.252,3,72,job start
373.636,2,76,job finish
373.636,2,77,job start
373.7,0,85,job finish
374.286,1,80,job finish
374.286,1,81,job start
374.286,0,86,job start
375.812,4,71,job finish
375.812,4,72,job start
377.118,1,81,job finish
377.118,1,82,job start
378.401,0,86,job finish
378.401,0,87,job start
378.506,3,72,job finish
378.506,3,73,job start
378.753,4,72,job finish
378.753,4,73,job start
379.541,1,82,job finish
379.953,2,77,job finish
379.953,2,78,job start
379.953,1,83,job start
380.889,0,87,job finish
380.889,0,88,job start
382.294,4,73,job finish
382.956,3,73,job finish
382.956,4,74,job start
382.956,3,74,job start
384.086,2,78,job finish
384.086,2,79,job start
384.573,1,83,job finish
384.573,1,84,job start
385.418,3,74,job finish
385.418,3,75,job start
386.555,4,74,job finish
386.555,4,75,job start
387.916,2,79,job finish
387.916,2,80,job start
389.177,0,88,job finish
389.177,0,89,job start
389.463,1,84,job finish
389.463,1,85,job start
390.32,2,80,job finish
390.854,3,75,job finish
390.854,3,76,job start
390.854,2,81,job start
391.69,4,75,job finish
391.69,4,76,job start
392.893,0,89,job finish
392.893,0,90,job start
393.597,3,76,job finish
393.597,3,77,job start
395.213,0,90,job finish
395.928,4,76,job finish
395.928,4,77,job start
398.62,4,77,job finish
398.875,2,81,job finish
398.875,2,82,job start
399.403,1,85,job finish
399.403,1,86,job start
399.403,0,91,job start
399.638,3,77,job finish
399.638,4,78,job start
399.638,3,78,job start
401.454,2,82,job finish
401.454,2,83,job start
402.102,4,78,job finish
402.86,1,86,job finish
402.86,1,87,job start
403.362,0,91,job finish
403.362,0,92,job start
403.576,3,78,job finish
403.576,4,79,job start
403.576,3,79,job start
406.204,1,87,job finish
406.204,1,88,job start
406.332,0,92,job finish
406.332,0,93,job start
407.295,2,83,job finish
407.295,2,84,job start
407.667,4,79,job finish
408.77,0,93,job finish
409.369,3,79,job finish
409.369,4,80,job start
409.369,3,80,job start
409.379,2,84,job finish
409.379,2,85,job start
409.579,1,88,job finish
409.579,1,89,job start
409.579,0,94,job start
412.488,2,85,job finish
413.178,1,89,job finish
413.178,1,90,job start
413.215,3,80,job finish
413.215,3,81,job start
413.215,2,86,job start
413.264,0,94,job finish
413.264,0,95,job start
413.531,4,80,job finish
413.531,4,81,job start
416.07,3,81,job finish
416.07,3,82,job start
416.298,2,86,job finish
416.298,2,87,job start
416.51,4,81,job finish
416.51,4,82,job start
417.602,0,95,job finish
417.919,1,90,job finish
417.919,1,91,job start
417.919,0,96,job start
418.4,3,82,job finish
418.4,3,83,job start
418.569,2,87,job finish
418.569,2,88,job start
418.773,4,82,job finish
418.773,4,83,job start
420.083,0,96,job finish
421.067,3,83,job finish
421.067,3,84,job start
421.125,2,88,job finish
421.125,2,89,job start
421.207,1,91,job finish
421.207,1,92,job start
421.207,0,97,job start
423.405,4,83,job finish
423.405,4,84,job start
423.816,1,92,job finish
423.816,1,93,job start
424.338,2,89,job finish
424.776,0,97,job finish
424.776,0,98,job start
426.697,3,84,job finish
426.697,3,85,job start
426.697,2,90,job start
427.035,4,84,job finish
427.035,4,85,job start
427.468,0,98,job finish
429.663,4,85,job finish
430.289,2,90,job finish
432.409,1,93,job finish
432.409,1,94,job start
432.409,0,99,job start
434.126,3,85,job finish
434.126,4,86,job start
434.126,3,86,job start
434.126,2,91,job start
434.78,0,99,job finish
436.154,4,86,job finish
438.504,3,86,job finish
438.504,4,87,job start
438.504,3,87,job start
438.621,2,91,job finish
438.621,2,92,job start
440.541,4,87,job finish
441.118,2,92,job finish
441.343,3,87,job finish
441.343,4,88,job start
441.343,3,88,job start
441.343,2,93,job start
442.407,1,94,job finish
442.407,1,95,job start
442.407,0,100,job start
443.697,3,88,job finish
443.697,3,89,job start
443.743,2,93,job finish
443.743,2,94,job start
444.88,0,100,job finish
444.979,1,95,job finish
444.979,1,96,job start
444.979,0,101,job start
445.002,4,88,job finish
445.002,4,89,job start
447.374,4,89,job finish
447.466,3,89,job finish
447.466,4,90,job start
447.466,3,90,job start
447.58,0,101,job finish
448.358,2,94,job finish
448.358,2,95,job start
449.78,4,90,job finish
450.095,1,96,job finish
450.095,1,97,job start
450.095,0,102,job start
450.465,2,95,job finish
452.469,0,102,job finish
452.947,3,90,job finish
452.947,4,91,job start
452.947,3,91,job start
452.947,2,96,job start
454.147,1,97,job finish
454.147,1,98,job start
454.147,0,103,job start
456.356,2,96,job finish
456.539,0,103,job finish
457.919,3,91,job finish
457.919,3,92,job start
457.919,2,97,job start
460.135,1,98,job finish
460.135,1,99,job start
460.135,0,104,job start
461.76,2,97,job finish
462.263,4,91,job finish
462.263,4,92,job start
464.61,3,92,job finish
464.61,3,93,job start
464.61,2,98,job start
466.147,4,92,job finish
466.147,4,93,job start
466.573,0,104,job finish
466.783,1,99,job finish
466.783,1,100,job start
466.783,0,105,job start
467.361,3,93,job finish
467.361,3,94,job start
469.551,4,93,job finish
469.551,4,94,job start
470.228,2,98,job finish
470.228,2,99,job start
470.509,1,100,job finish
470.509,1,101,job start
471.686,0,105,job finish
471.686,0,106,job start
473.363,2,99,job finish
473.692,3,94,job finish
473.692,3,95,job start
473.692,2,100,job start
474.363,1,101,job finish
474.363,1,102,job start
475.949,4,94,job finish
475.949,4,95,job start
477.152,1,102,job finish
477.152,1,103,job start
477.763,2,100,job finish
479.043,4,95,job finish
479.058,0,106,job finish
479.058,0,107,job start
479.328,3,95,job finish
479.328,4,96,job start
479.328,3,96,job start
479.328,2,101,job start
480.179,1,103,job finish
480.179,1,104,job start
483.582,0,107,job finish
483.582,0,108,job start
484.376,3,96,job finish
484.376,3,97,job start
485.004,4,96,job finish
485.004,4,97,job start
485.88,1,104,job finish
485.88,1,105,job start
486.165,0,108,job finish
486.165,0,109,job start
486.906,3,97,job finish
486.906,3,98,job start
487.555,2,101,job finish
487.555,2,102,job start
490.24,0,109,job finish
490.24,0,110,job start
490.372,4,97,job finish
490.372,4,98,job start
490.921,3,98,job finish
490.921,3,99,job start
492.875,4,98,job finish
492.875,4,99,job start
493.54,2,102,job finish
493.54,2,103,job start
494.219,1,105,job finish
494.219,1,106,job start
495.359,3,99,job finish
495.359,3,100,job start
496.478,1,106,job finish
496.478,1,107,job start
496.795,2,103,job finish
496.795,2,104,job start
498.182,4,99,job finish
498.182,4,100,job start
499.13,1,107,job finish
499.13,1,108,job start
499.213,2,104,job finish
499.213,2,105,job start
501.287,0,110,job finish
501.287,0,111,job start
503.032,3,100,job finish
503.032,3,101,job start
503.346,1,108,job finish
503.346,1,109,job start
503.888,0,111,job finish
503.888,0,112,job start
504.109,4,100,job finish
504.109,4,101,job start
505.874,1,109,job finish
505.874,1,110,job start
505.903,3,101,job finish
505.903,3,102,job start
507.83,0,112,job finish
507.83,0,113,job start
508.458,1,110,job finish
508.842,4,101,job finish
508.842,4,102,job start
509.017,3,102,job finish
509.017,3,103,job start
509.887,0,113,job finish
509.887,0,114,job start
510.845,2,105,job finish
510.845,2,106,job start
510.845,1,111,job start
512.168,4,102,job finish
512.168,4,103,job start
512.313,0,114,job finish
512.313,0,115,job start
512.662,3,103,job finish
512.662,3,104,job start
512.971,2,106,job finish
512.971,2,107,job start
515.899,4,103,job finish
515.899,4,104,job start
515.995,2,107,job finish
515.995,2,108,job start
516.18,1,111,job finish
516.18,1,112,job start
516.338,3,104,job finish
516.338,3,105,job start
516.589,0,115,job finish
516.589,0,116,job start
518.697,1,112,job finish
518.697,1,113,job start
519.114,3,105,job finish
519.114,3,106,job start
519.284,0,116,job finish
519.284,0,117,job start
521.035,1,113,job finish
522.775,0,117,job finish
522.775,0,118,job start
522.933,3,106,job finish
522.933,3,107,job start
524.13,4,104,job finish
524.13,4,105,job start
525.463,3,107,job finish
525.463,3,108,job start
525.996,0,118,job finish
526.646,2,108,job finish
526.646,2,109,job start
526.646,1,114,job start
526.646,0,119,job start
529.442,1,114,job finish
529.81,3,108,job finish
529.81,3,109,job start
530.382,4,105,job finish
530.382,4,106,job start
530.505,2,109,job finish
530.505,2,110,job start
530.505,1,115,job start
531.806,0,119,job finish
531.806,0,120,job start
532.402,3,109,job finish
532.402,3,110,job start
533.957,4,106,job finish
533.957,4,107,job start
534.402,0,120,job finish
534.625,1,115,job finish
534.823,2,110,job finish
534.823,2,111,job start
534.823,1,116,job start
534.823,0,121,job start
537.222,3,110,job finish
537.222,3,111,job start
537.232,4,107,job finish
537.232,4,108,job start
539.675,0,121,job finish
540.327,1,116,job finish
541.223,3,111,job finish
542.054,4,108,job finish
542.054,4,109,job start
544.191,2,111,job finish
544.191,3,112,job start
544.191,2,112,job start
544.191,1,117,job start
544.191,0,122,job start
546.596,1,117,job finish
547.122,2,112,job finish
547.122,2,113,job start
547.122,1,118,job start
547.393,4,109,job finish
547.393,4,110,job start
547.65,0,122,job finish
547.65,0,123,job start
548.186,3,112,job finish
548.186,3,113,job start
549.417,1,118,job finish
550.894,3,113,job finish
550.941,4,110,job finish
550.941,4,111,job start
552.539,0,123,job finish
553.936,2,113,job finish
553.936,3,114,job start
553.936,2,114,job start
553.936,1,119,job start
553.936,0,124,job start
555.672,4,111,job finish
555.672,4,112,job start
556.36,2,114,job finish
556.36,2,115,job start
557.96,4,112,job finish
557.96,4,113,job start
558.198,1,119,job finish
558.198,1,120,job start
560.829,0,124,job finish
560.829,0,125,job start
561.469,2,115,job finish
561.469,2,116,job start
563.36,3,114,job finish
563.36,3,115,job start
564.121,2,116,job finish
564.121,2,117,job start
564.593,0,125,job finish
566.54,2,117,job finish
566.54,2,118,job start
567.533,4,113,job finish
567.533,4,114,job start
569.543,3,115,job finish
569.543,3,116,job start
570.605,4,114,job finish
570.605,4,115,job start
572.051,3,116,job finish
572.051,3,117,job start
573.767,1,120,job finish
573.767,1,121,job start
573.767,0,126,job start
575.958,2,118,job finish
575.958,2,119,job start
576.112,0,126,job finish
578.367,4,115,job finish
578.367,4,116,job start
578.999,1,121,job finish
578.999,1,122,job start
578.999,0,127,job start
579.284,2,119,job finish
579.284,2,120,job start
582.092,0,127,job finish
583.134,2,120,job finish
583.134,2,121,job start
583.222,3,117,job finish
583.222,3,118,job start
583.507,4,116,job finish
583.507,4,117,job start
584.785,1,122,job finish
584.785,1,123,job start
584.785,0,128,job start
585.434,2,121,job finish
585.434,2,122,job start
587.653,3,118,job finish
587.653,3,119,job start
588.293,0,128,job finish
588.898,1,123,job finish
588.898,1,124,job start
