t,num_station,num_job,event_type
81.189,2,18,job finish
81.318,0,23,job finish
83.354,4,17,job finish
84.473,3,17,job finish
84.473,4,18,job start
84.473,3,18,job start
85.429,1,18,job finish
85.429,2,19,job start
85.429,1,19,job start
85.429,0,24,job start
87.26,4,18,job finish
88.501,1,19,job finish
88.501,1,20,job start
88.564,2,19,job finish
88.564,2,20,job start
89.104,3,18,job finish
89.104,4,19,job start
89.104,3,19,job start
91.222,0,24,job finish
91.222,0,25,job start
92.355,4,19,job finish
92.48,3,19,job finish
92.48,4,20,job start
92.48,3,20,job start
93.162,2,20,job finish
95.064,3,20,job finish
95.064,3,21,job start
96.522,1,20,job finish
96.522,2,21,job start
96.522,1,21,job start
96.666,4,20,job finish
96.666,4,21,job start
98.701,4,21,job finish
98.953,3,21,job finish
98.953,4,22,job start
99.442,1,21,job finish
99.442,1,22,job start
101.05,2,21,job finish
101.05,3,22,job start
101.05,2,22,job start
101.366,0,25,job finish
101.366,0,26,job start
101.756,4,22,job finish
103.154,2,22,job finish
103.41,1,22,job finish
103.41,2,23,job start
103.41,1,23,job start
103.743,0,26,job finish
103.743,0,27,job start
105.445,2,23,job finish
105.922,1,23,job finish
105.922,2,24,job start
105.922,1,24,job start
106.033,0,27,job finish
106.033,0,28,job start
108.248,0,28,job finish
108.248,0,29,job start
108.669,2,24,job finish
108.705,3,22,job finish
108.705,4,23,job start
108.705,3,23,job start
111.298,0,29,job finish
111.626,3,23,job finish
111.626,3,24,job start
111.902,4,23,job finish
111.902,4,24,job start
112.552,1,24,job finish
112.552,2,25,job start
112.552,1,25,job start
112.552,0,30,job start
115.564,0,30,job finish
116.686,1,25,job finish
116.686,1,26,job start
116.686,0,31,job start
118.119,2,25,job finish
118.119,2,26,job start
118.749,4,24,job finish
118.821,0,31,job finish
119.895,1,26,job finish
119.895,1,27,job start
119.895,0,32,job start
120.869,2,26,job finish
120.869,2,27,job start
121.324,3,24,job finish
121.324,4,25,job start
121.324,3,25,job start
123.417,2,27,job finish
123.809,1,27,job finish
123.809,2,28,job start
123.809,1,28,job start
123.994,3,25,job finish
123.994,3,26,job start
126.36,1,28,job finish
126.36,1,29,job start
127.32,0,32,job finish
127.32,0,33,job start
128.174,4,25,job finish
128.174,4,26,job start
128.749,2,28,job finish
128.749,2,29,job start
129.842,3,26,job finish
129.842,3,27,job start
131.239,0,33,job finish
131.239,0,34,job start
131.44,4,26,job finish
131.44,4,27,job start
132.312,2,29,job finish
133.867,1,29,job finish
133.867,2,30,job start
133.867,1,30,job start
134.421,4,27,job finish
134.613,3,27,job finish
134.613,4,28,job start
134.613,3,28,job start
136.255,1,30,job finish
136.255,1,31,job start
137.029,0,34,job finish
137.029,0,35,job start
137.149,2,30,job finish
137.149,2,31,job start
137.224,4,28,job finish
137.248,3,28,job finish
137.248,4,29,job start
137.248,3,29,job start
139.126,1,31,job finish
139.126,1,32,job start
139.626,4,29,job finish
140.792,2,31,job finish
140.792,2,32,job start
141.327,0,35,job finish
141.327,0,36,job start
142.864,1,32,job finish
142.864,1,33,job start
143.172,2,32,job finish
143.172,2,33,job start
143.586,0,36,job finish
143.586,0,37,job start
144.688,3,29,job finish
144.688,4,30,job start
144.688,3,30,job start
145.983,0,37,job finish
145.983,0,38,job start
146.299,2,33,job finish
147.18,4,30,job finish
147.401,1,33,job finish
147.401,2,34,job start
147.401,1,34,job start
151.232,2,34,job finish
151.858,0,38,job finish
151.858,0,39,job start
151.905,1,34,job finish
151.905,2,35,job start
151.905,1,35,job start
152.554,3,30,job finish
152.554,4,31,job start
152.554,3,31,job start
153.957,2,35,job finish
154.646,4,31,job finish
157.212,3,31,job finish
157.212,4,32,job start
157.212,3,32,job start
158.184,1,35,job finish
158.184,2,36,job start
158.184,1,36,job start
158.351,0,39,job finish
158.351,0,40,job start
159.317,4,32,job finish
160.518,2,36,job finish
162.407,0,40,job finish
162.407,0,41,job start
163.151,1,36,job finish
163.151,2,37,job start
163.151,1,37,job start
165.175,0,41,job finish
165.175,0,42,job start
165.924,3,32,job finish
165.924,4,33,job start
165.924,3,33,job start
167.215,0,42,job finish
168.275,3,33,job finish
168.275,3,34,job start
168.565,4,33,job finish
168.565,4,34,job start
168.995,2,37,job finish
171.872,3,34,job finish
171.872,3,35,job start
172.011,4,34,job finish
172.011,4,35,job start
174.694,1,37,job finish
174.694,2,38,job start
174.694,1,38,job start
174.694,0,43,job start
174.73,4,35,job finish
177.072,1,38,job finish
177.072,1,39,job start
177.489,0,43,job finish
177.489,0,44,job start
179.204,3,35,job finish
179.204,4,36,job start
179.204,3,36,job start
179.568,0,44,job finish
181.069,1,39,job finish
181.069,1,40,job start
181.069,0,45,job start
181.264,4,36,job finish
182.221,3,36,job finish
182.221,4,37,job start
182.221,3,37,job start
184.066,2,38,job finish
184.066,2,39,job start
184.803,1,40,job finish
184.803,1,41,job start
186.051,0,45,job finish
186.051,0,46,job start
186.427,3,37,job finish
186.427,3,38,job start
186.678,4,37,job finish
186.678,4,38,job start
187.401,2,39,job finish
187.401,2,40,job start
189.239,3,38,job finish
189.239,3,39,job start
189.536,1,41,job finish
189.536,1,42,job start
190.191,4,38,job finish
190.191,4,39,job start
190.326,0,46,job finish
190.326,0,47,job start
190.959,2,40,job finish
190.959,2,41,job start
192.762,0,47,job finish
192.831,1,42,job finish
192.831,1,43,job start
192.831,0,48,job start
193.984,4,39,job finish
194.188,2,41,job finish
194.188,2,42,job start
194.446,3,39,job finish
194.446,4,40,job start
194.446,3,40,job start
195.301,0,48,job finish
196.352,1,43,job finish
196.352,1,44,job start
196.352,0,49,job start
196.702,3,40,job finish
196.702,3,41,job start
198.329,2,42,job finish
198.329,2,43,job start
198.638,1,44,job finish
198.638,1,45,job start
198.787,4,40,job finish
198.787,4,41,job start
199.122,0,49,job finish
199.122,0,50,job start
201.971,3,41,job finish
201.971,3,42,job start
203.059,4,41,job finish
203.059,4,42,job start
204.342,2,43,job finish
204.342,2,44,job start
204.886,0,50,job finish
205.625,3,42,job finish
205.625,3,43,job start
205.892,1,45,job finish
205.892,1,46,job start
205.892,0,51,job start
208.427,2,44,job finish
208.427,2,45,job start
209.147,4,42,job finish
209.147,4,43,job start
209.8,1,46,job finish
209.8,1,47,job start
210.973,3,43,job finish
210.973,3,44,job start
211.431,2,45,job finish
211.431,2,46,job start
212.447,0,51,job finish
212.447,0,52,job start
213.719,1,47,job finish
213.719,1,48,job start
214.005,2,46,job finish
214.005,2,47,job start
214.816,3,44,job finish
214.816,3,45,job start
216.201,0,52,job finish
216.201,0,53,job start
216.576,4,43,job finish
216.576,4,44,job start
217.251,3,45,job finish
217.251,3,46,job start
217.303,2,47,job finish
217.303,2,48,job start
219.346,2,48,job finish
220.506,4,44,job finish
220.506,4,45,job start
220.516,0,53,job finish
222.508,4,45,job finish
222.508,4,46,job start
226.121,4,46,job finish
228.111,3,46,job finish
228.111,4,47,job start
228.111,3,47,job start
230.459,4,47,job finish
230.86,1,48,job finish
230.86,2,49,job start
230.86,1,49,job start
230.86,0,54,job start
232.488,3,47,job finish
232.488,4,48,job start
232.488,3,48,job start
233.206,0,54,job finish
233.425,1,49,job finish
233.425,1,50,job start
233.425,0,55,job start
234.135,2,49,job finish
234.135,2,50,job start
237.401,0,55,job finish
238.536,2,50,job finish
238.718,4,48,job finish
240.357,1,50,job finish
240.357,2,51,job start
240.357,1,51,job start
240.357,0,56,job start
240.88,3,48,job finish
240.88,4,49,job start
240.88,3,49,job start
243.664,1,51,job finish
243.664,1,52,job start
243.819,2,51,job finish
243.819,2,52,job start
244.72,3,49,job finish
244.72,3,50,job start
244.959,0,56,job finish
244.959,0,57,job start
246.409,1,52,job finish
246.409,1,53,job start
247.898,0,57,job finish
247.898,0,58,job start
248.733,2,52,job finish
248.733,2,53,job start
249.031,3,50,job finish
249.031,3,51,job start
249.558,1,53,job finish
249.558,1,54,job start
252.03,2,53,job finish
252.03,2,54,job start
252.054,4,49,job finish
252.054,4,50,job start
252.88,3,51,job finish
252.88,3,52,job start
253.8,0,58,job finish
253.8,0,59,job start
254.401,2,54,job finish
255.301,4,50,job finish
255.301,4,51,job start
255.959,3,52,job finish
255.959,3,53,job start
256.274,1,54,job finish
256.274,2,55,job start
256.274,1,55,job start
258.059,0,59,job finish
258.059,0,60,job start
258.203,4,51,job finish
258.203,4,52,job start
259.181,1,55,job finish
259.181,1,56,job start
260.535,0,60,job finish
260.535,0,61,job start
260.769,4,52,job finish
260.769,4,53,job start
261.374,3,53,job finish
261.374,3,54,job start
262.441,2,55,job finish
262.441,2,56,job start
263.655,4,53,job finish
263.655,4,54,job start
263.741,3,54,job finish
263.741,3,55,job start
264.416,0,61,job finish
264.541,1,56,job finish
264.541,1,57,job start
264.541,0,62,job start
265.591,2,56,job finish
265.591,2,57,job start
266.31,3,55,job finish
266.31,3,56,job start
266.756,0,62,job finish
268.031,2,57,job finish
269.744,4,54,job finish
269.744,4,55,job start
270.16,3,56,job finish
270.16,3,57,job start
270.162,1,57,job finish
270.162,2,58,job start
270.162,1,58,job start
270.162,0,63,job start
272.397,2,58,job finish
273.248,4,55,job finish
273.248,4,56,job start
273.958,3,57,job finish
273.958,3,58,job start
274.6,1,58,job finish
274.6,2,59,job start
274.6,1,59,job start
276.276,3,58,job finish
276.276,3,59,job start
276.811,4,56,job finish
276.811,4,57,job start
277.89,0,63,job finish
277.89,0,64,job start
278.162,1,59,job finish
278.162,1,60,job start
279.525,4,57,job finish
279.525,4,58,job start
279.791,3,59,job finish
280.389,0,64,job finish
280.389,0,65,job start
280.491,1,60,job finish
280.491,1,61,job start
281.774,2,59,job finish
281.774,3,60,job start
281.774,2,60,job start
282.446,4,58,job finish
282.446,4,59,job start
284.097,1,61,job finish
284.097,1,62,job start
284.289,0,65,job finish
284.289,0,66,job start
284.508,4,59,job finish
284.508,4,60,job start
284.685,2,60,job finish
284.685,2,61,job start
286.501,0,66,job finish
286.501,0,67,job start
287.111,3,60,job finish
287.111,3,61,job start
287.966,2,61,job finish
287.966,2,62,job start
289.642,4,60,job finish
289.642,4,61,job start
289.909,0,67,job finish
290.214,2,62,job finish
290.225,3,61,job finish
290.225,3,62,job start
291.681,4,61,job finish
291.681,4,62,job start
294.484,4,62,job finish
295.361,3,62,job finish
295.361,4,63,job start
295.361,3,63,job start
297.575,4,63,job finish
298.2,1,62,job finish
298.2,2,63,job start
298.2,1,63,job start
298.2,0,68,job start
298.802,3,63,job finish
298.802,4,64,job start
301.533,1,63,job finish
301.533,1,64,job start
301.958,0,68,job finish
301.958,0,69,job start
304.116,1,64,job finish
304.116,1,65,job start
305.132,0,69,job finish
305.132,0,70,job start
306.374,1,65,job finish
306.374,1,66,job start
306.783,4,64,job finish
308.621,0,70,job finish
308.621,0,71,job start
309.72,1,66,job finish
309.72,1,67,job start
312.442,1,67,job finish
312.442,1,68,job start
312.716,2,63,job finish
312.716,3,64,job start
312.716,2,64,job start
314.265,0,71,job finish
314.265,0,72,job start
315.1,2,64,job finish
315.1,2,65,job start
317.166,2,65,job finish
317.166,2,66,job start
317.386,1,68,job finish
317.386,1,69,job start
318.492,3,64,job finish
318.492,4,65,job start
318.492,3,65,job start
320.577,2,66,job finish
320.577,2,67,job start
320.882,3,65,job finish
320.882,3,66,job start
321.041,1,69,job finish
321.041,1,70,job start
322.636,4,65,job finish
322.636,4,66,job start
322.718,0,72,job finish
322.718,0,73,job start
323.347,1,70,job finish
323.347,1,71,job start
323.893,2,67,job finish
323.893,2,68,job start
324.838,0,73,job finish
324.838,0,74,job start
325.204,3,66,job finish
325.204,3,67,job start
326.151,4,66,job finish
326.151,4,67,job start
328.844,0,74,job finish
328.844,0,75,job start
329.347,1,71,job finish
329.347,1,72,job start
330.382,4,67,job finish
332.24,0,75,job finish
332.24,0,76,job start
332.414,2,68,job finish
332.414,2,69,job start
334.738,3,67,job finish
334.738,4,68,job start
334.738,3,68,job start
334.922,0,76,job finish
334.922,0,77,job start
335.357,1,72,job finish
335.357,1,73,job start
337.662,4,68,job finish
338.09,0,77,job finish
338.09,0,78,job start
338.157,3,68,job finish
338.157,4,69,job start
338.157,3,69,job start
338.572,1,73,job finish
338.572,1,74,job start
340.774,0,78,job finish
340.774,0,79,job start
340.922,3,69,job finish
341.292,1,74,job finish
341.372,2,69,job finish
341.372,3,70,job start
341.372,2,70,job start
341.372,1,75,job start
342.855,4,69,job finish
342.855,4,70,job start
344.12,2,70,job finish
344.12,2,71,job start
344.449,3,70,job finish
344.449,3,71,job start
344.725,1,75,job finish
344.725,1,76,job start
345.828,4,70,job finish
345.828,4,71,job start
347.152,3,71,job finish
347.981,4,71,job finish
347.981,4,72,job start
348.407,0,79,job finish
348.407,0,80,job start
350.056,1,76,job finish
350.341,2,71,job finish
350.341,3,72,job start
350.341,2,72,job start
350.341,1,77,job start
350.63,4,72,job finish
352.626,0,80,job finish
352.626,0,81,job start
354.722,2,72,job finish
354.722,2,73,job start
355.038,0,81,job finish
355.038,0,82,job start
355.062,3,72,job finish
355.062,4,73,job start
355.062,3,73,job start
356.922,1,77,job finish
356.922,1,78,job start
357.876,3,73,job finish
359.282,1,78,job finish
359.507,0,82,job finish
359.507,0,83,job start
359.531,4,73,job finish
359.531,4,74,job start
359.889,2,73,job finish
359.889,3,74,job start
359.889,2,74,job start
359.889,1,79,job start
361.933,4,74,job finish
362.889,2,74,job finish
362.889,2,75,job start
363.135,0,83,job finish
363.135,0,84,job start
363.354,1,79,job finish
363.354,1,80,job start
364.322,3,74,job finish
364.322,4,75,job start
364.322,3,75,job start
366.46,0,84,job finish
366.46,0,85,job start
366.863,1,80,job finish
368.547,4,75,job finish
369.013,3,75,job finish
369.013,4,76,job start
370.4,2,75,job finish
370.4,3,76,job start
370.4,2,76,job start
370.4,1,81,job start
370.554,0,85,job finish
370.554,0,86,job start
372.759,1,81,job finish
373.255,3,76,job finish
373.664,0,86,job finish
375.502,4,76,job finish
375.502,4,77,job start
377.841,4,77,job finish
383.128,2,76,job finish
383.128,3,77,job start
383.128,2,77,job start
383.128,1,82,job start
383.128,0,87,job start
387.825,0,87,job finish
388.417,2,77,job finish
388.417,2,78,job start
389.918,3,77,job finish
389.918,4,78,job start
389.918,3,78,job start
390.78,2,78,job finish
390.78,2,79,job start
393.036,4,78,job finish
393.298,2,79,job finish
393.298,2,80,job start
394.408,3,78,job finish
394.408,4,79,job start
394.408,3,79,job start
394.971,1,82,job finish
394.971,1,83,job start
394.971,0,88,job start
395.716,2,80,job finish
395.716,2,81,job start
396.751,3,79,job finish
396.751,3,80,job start
396.986,0,88,job finish
397.407,4,79,job finish
397.407,4,80,job start
397.769,1,83,job finish
397.769,1,84,job start
397.769,0,89,job start
399.651,4,80,job finish
400.401,0,89,job finish
400.644,1,84,job finish
400.644,1,85,job start
400.644,0,90,job start
401.445,3,80,job finish
401.445,4,81,job start
401.445,3,81,job start
403.054,2,81,job finish
403.054,2,82,job start
403.094,0,90,job finish
403.943,1,85,job finish
403.943,1,86,job start
403.943,0,91,job start
405.578,3,81,job finish
405.578,3,82,job start
406.297,2,82,job finish
406.297,2,83,job start
406.541,4,81,job finish
406.541,4,82,job start
407.832,1,86,job finish
407.832,1,87,job start
408.217,3,82,job finish
408.217,3,83,job start
408.938,4,82,job finish
408.938,4,83,job start
409.172,0,91,job finish
409.172,0,92,job start
410.862,3,83,job finish
410.981,1,87,job finish
410.981,1,88,job start
411.168,4,83,job finish
411.168,4,84,job start
412.859,0,92,job finish
412.859,0,93,job start
413.379,2,83,job finish
413.379,3,84,job start
413.379,2,84,job start
414.544,1,88,job finish
414.544,1,89,job start
416.391,2,84,job finish
416.391,2,85,job start
416.838,0,93,job finish
416.838,0,94,job start
417.588,4,84,job finish
417.626,3,84,job finish
417.626,4,85,job start
417.626,3,85,job start
420.252,4,85,job finish
420.431,2,85,job finish
420.431,2,86,job start
421.047,0,94,job finish
423.507,1,89,job finish
423.507,1,90,job start
423.507,0,95,job start
424.415,3,85,job finish
424.415,4,86,job start
424.415,3,86,job start
425.508,0,95,job finish
426.041,1,90,job finish
426.041,1,91,job start
426.041,0,96,job start
426.741,2,86,job finish
426.741,2,87,job start
427.968,3,86,job finish
427.968,3,87,job start
427.986,4,86,job finish
427.986,4,87,job start
429.085,2,87,job finish
429.085,2,88,job start
429.478,0,96,job finish
430.119,4,87,job finish
431.133,2,88,job finish
431.133,2,89,job start
431.469,3,87,job finish
431.469,4,88,job start
431.469,3,88,job start
433.026,1,91,job finish
433.026,1,92,job start
433.026,0,97,job start
433.751,3,88,job finish
433.751,3,89,job start
436.474,3,89,job finish
437.211,0,97,job finish
437.323,1,92,job finish
437.323,1,93,job start
437.323,0,98,job start
437.66,4,88,job finish
437.66,4,89,job start
438.539,2,89,job finish
438.539,3,90,job start
438.539,2,90,job start
439.624,0,98,job finish
439.913,4,89,job finish
439.913,4,90,job start
441.168,2,90,job finish
441.168,2,91,job start
441.827,3,90,job finish
441.827,3,91,job start
445.777,4,90,job finish
445.777,4,91,job start
446.642,3,91,job finish
448.338,4,91,job finish
448.338,4,92,job start
451.522,1,93,job finish
451.522,1,94,job start
451.522,0,99,job start
451.91,4,92,job finish
451.976,2,91,job finish
451.976,3,92,job start
451.976,2,92,job start
453.834,0,99,job finish
453.948,1,94,job finish
453.948,1,95,job start
453.948,0,100,job start
456.344,1,95,job finish
456.344,1,96,job start
457.073,3,92,job finish
457.073,4,93,job start
460.447,0,100,job finish
460.447,0,101,job start
460.846,1,96,job finish
460.846,1,97,job start
462.138,2,92,job finish
462.138,3,93,job start
462.138,2,93,job start
463.642,0,101,job finish
463.642,0,102,job start
464.342,4,93,job finish
465.768,0,102,job finish
466.756,2,93,job finish
466.756,2,94,job start
470.449,1,97,job finish
470.449,1,98,job start
470.449,0,103,job start
472.54,0,103,job finish
472.718,2,94,job finish
472.718,2,95,job start
474.365,1,98,job finish
474.365,1,99,job start
474.365,0,104,job start
474.727,2,95,job finish
474.727,2,96,job start
474.919,3,93,job finish
474.919,4,94,job start
474.919,3,94,job start
477.531,3,94,job finish
477.531,3,95,job start
477.594,2,96,job finish
477.594,2,97,job start
480.027,4,94,job finish
480.027,4,95,job start
481.221,3,95,job finish
481.221,3,96,job start
482.234,0,104,job finish
483.117,4,95,job finish
483.117,4,96,job start
484.683,2,97,job finish
484.683,2,98,job start
485.251,4,96,job finish
485.393,1,99,job finish
485.393,1,100,job start
485.393,0,105,job start
487.78,3,96,job finish
487.78,4,97,job start
487.78,3,97,job start
487.959,2,98,job finish
487.959,2,99,job start
488.434,0,105,job finish
490.175,1,100,job finish
490.175,1,101,job start
490.175,0,106,job start
492.511,2,99,job finish
492.511,2,100,job start
493.042,0,106,job finish
493.973,4,97,job finish
496.417,2,100,job finish
496.417,2,101,job start
496.744,3,97,job finish
496.744,4,98,job start
496.744,3,98,job start
497.702,1,101,job finish
497.702,1,102,job start
497.702,0,107,job start
499.708,2,101,job finish
499.708,2,102,job start
500.765,0,107,job finish
502.971,3,98,job finish
502.971,3,99,job start
503.028,2,102,job finish
503.117,1,102,job finish
503.117,2,103,job start
503.117,1,103,job start
503.117,0,108,job start
505.3,2,103,job finish
505.465,0,108,job finish
505.724,1,103,job finish
505.724,2,104,job start
505.724,1,104,job start
505.724,0,109,job start
506.484,3,99,job finish
506.484,3,100,job start
508.108,2,104,job finish
508.275,4,98,job finish
508.275,4,99,job start
508.868,0,109,job finish
508.897,3,100,job finish
508.897,3,101,job start
511.184,3,101,job finish
511.184,3,102,job start
512.876,4,99,job finish
512.876,4,100,job start
515.749,1,104,job finish
515.749,2,105,job start
515.749,1,105,job start
515.749,0,110,job start
517.003,3,102,job finish
517.003,3,103,job start
517.981,0,110,job finish
518.178,4,100,job finish
518.178,4,101,job start
518.588,2,105,job finish
518.767,1,105,job finish
518.767,2,106,job start
518.767,1,106,job start
518.767,0,111,job start
519.752,3,103,job finish
519.752,3,104,job start
520.95,4,101,job finish
520.95,4,102,job start
521.975,0,111,job finish
522.624,1,106,job finish
522.624,1,107,job start
522.624,0,112,job start
523.689,2,106,job finish
523.689,2,107,job start
524.451,3,104,job finish
524.451,3,105,job start
524.942,0,112,job finish
525.258,4,102,job finish
525.258,4,103,job start
526.822,1,107,job finish
526.822,1,108,job start
526.822,0,113,job start
528.477,2,107,job finish
528.477,2,108,job start
529.132,0,113,job finish
529.505,1,108,job finish
529.505,1,109,job start
529.505,0,114,job start
529.766,4,103,job finish
529.766,4,104,job start
531.569,0,114,job finish
533.301,2,108,job finish
533.301,2,109,job start
533.498,4,104,job finish
533.498,4,105,job start
534.314,3,105,job finish
534.314,3,106,job start
536.421,4,105,job finish
536.421,4,106,job start
537.81,2,109,job finish
538.321,3,106,job finish
538.321,3,107,job start
539.778,4,106,job finish
539.778,4,107,job start
540.115,1,109,job finish
540.115,2,110,job start
540.115,1,110,job start
540.115,0,115,job start
541.809,3,107,job finish
541.809,3,108,job start
542.635,4,107,job finish
542.635,4,108,job start
543.723,0,115,job finish
543.803,1,110,job finish
543.803,1,111,job start
543.803,0,116,job start
545.937,0,116,job finish
548.954,3,108,job finish
548.954,3,109,job start
548.984,2,110,job finish
548.984,2,111,job start
552.136,1,111,job finish
552.136,1,112,job start
552.136,0,117,job start
552.238,4,108,job finish
552.238,4,109,job start
554.032,3,109,job finish
554.032,3,110,job start
554.402,2,111,job finish
554.402,2,112,job start
556.398,1,112,job finish
556.398,1,113,job start
556.838,3,110,job finish
556.838,3,111,job start
557.332,2,112,job finish
557.332,2,113,job start
558.959,4,109,job finish
558.959,4,110,job start
559.358,0,117,job finish
559.358,0,118,job start
560.261,2,113,job finish
560.569,3,111,job finish
560.569,3,112,job start
561.238,4,110,job finish
561.238,4,111,job start
561.784,1,113,job finish
561.784,2,114,job start
561.784,1,114,job start
563.227,3,112,job finish
563.227,3,113,job start
563.439,4,111,job finish
563.439,4,112,job start
565.683,3,113,job finish
565.683,3,114,job start
566.471,4,112,job finish
566.471,4,113,job start
566.928,1,114,job finish
566.928,1,115,job start
567.337,2,114,job finish
567.337,2,115,job start
567.933,0,118,job finish
567.933,0,119,job start
570.652,1,115,job finish
570.652,1,116,job start
573.099,2,115,job finish
573.099,2,116,job start
573.745,4,113,job finish
573.745,4,114,job start
575.162,1,116,job finish
575.162,1,117,job start
576.751,4,114,job finish
577.105,0,119,job finish
577.105,0,120,job start
578.355,2,116,job finish
578.355,2,117,job start
579.446,0,120,job finish
579.446,0,121,job start
580.58,1,117,job finish
580.58,1,118,job start
580.913,2,117,job finish
580.913,2,118,job start
581.716,0,121,job finish
581.716,0,122,job start
582.906,3,114,job finish
582.906,4,115,job start
582.906,3,115,job start
584.379,2,118,job finish
584.9,0,122,job finish
584.9,0,123,job start
585.107,4,115,job finish
587.789,3,115,job finish
587.789,4,116,job start
587.789,3,116,job start
589.387,1,118,job finish
589.387,2,119,job start
589.387,1,119,job start
590.046,4,116,job finish
590.823,0,123,job finish
590.823,0,124,job start
591.897,2,119,job finish
591.991,1,119,job finish
591.991,2,120,job start
591.991,1,120,job start
592.517,3,116,job finish
592.517,4,117,job start
592.517,3,117,job start
593.841,0,124,job finish
593.841,0,125,job start
595.545,2,120,job finish
596.889,4,117,job finish
597.225,3,117,job finish
597.225,4,118,job start
597.225,3,118,job start
599.614,1,120,job finish
599.614,2,121,job start
599.614,1,121,job start
599.841,0,125,job finish
599.841,0,126,job start
600.066,3,118,job finish
600.066,3,119,job start
602.268,0,126,job finish
602.694,2,121,job finish
603.574,3,119,job finish
603.574,3,120,job start
603.637,4,118,job finish
603.637,4,119,job start
604.762,1,121,job finish
604.762,2,122,job start
604.762,1,122,job start
604.762,0,127,job start
606.109,4,119,job finish
