,S0,S1,S2,S3,S4,bottleneck
48,42.425,40.771,27.56,19.67,6.5290000000000035,S0
49,43.425,0.4960000000000022,28.56,20.67,7.5290000000000035,S0
50,44.425,1.4960000000000022,29.56,21.67,8.529000000000003,S0
51,45.425,2.496000000000002,30.56,22.67,9.529000000000003,S0
52,46.425,3.496000000000002,31.56,23.67,0.4269999999999996,S0
53,47.425,4.496000000000002,32.56,24.67,1.4269999999999996,S0
54,48.425,5.496000000000002,33.56,25.67,2.4269999999999996,S0
55,49.425,6.496000000000002,34.56,0.5499999999999972,3.4269999999999996,S0
56,50.425,7.496000000000002,35.56,1.5499999999999972,4.427,S0
57,51.425,8.496000000000002,36.56,2.549999999999997,5.427,S0
58,52.425,9.496000000000002,37.56,3.549999999999997,6.427,S0
59,53.425,10.496000000000002,38.56,4.549999999999997,7.427,S0
60,54.425,11.496000000000002,39.56,5.549999999999997,8.427,S0
61,55.425,12.496000000000002,40.56,6.549999999999997,0.21300000000000097,S0
62,56.425,13.496000000000002,41.56,7.549999999999997,1.213000000000001,S0
63,57.425,14.496000000000002,42.56,8.549999999999997,2.213000000000001,S0
64,58.425,15.496000000000002,43.56,9.549999999999997,3.213000000000001,S0
65,59.425,16.496000000000002,44.56,10.549999999999997,0.22799999999999443,S0
66,60.425,17.496000000000002,45.56,11.549999999999997,1.2279999999999944,S0
67,61.425,18.496000000000002,46.56,12.549999999999997,2.2279999999999944,S0
68,62.425,19.496000000000002,47.56,13.549999999999997,3.2279999999999944,S0
69,63.425,20.496000000000002,48.56,14.549999999999997,4.227999999999994,S0
70,64.425,21.496000000000002,49.56,15.549999999999997,5.227999999999994,S0
71,65.425,22.496000000000002,0.021000000000000796,16.549999999999997,6.227999999999994,S0
72,66.425,23.496000000000002,1.0210000000000008,17.549999999999997,7.227999999999994,S0
73,67.425,24.496000000000002,2.021000000000001,18.549999999999997,8.227999999999994,S0
74,68.425,25.496000000000002,3.021000000000001,0.18600000000000705,9.227999999999994,S0
75,0.6269999999999953,26.496000000000002,0.6269999999999953,1.186000000000007,10.227999999999994,S1
76,1.6269999999999953,27.496000000000002,1.6269999999999953,2.186000000000007,11.227999999999994,S1
77,2.6269999999999953,28.496000000000002,2.6269999999999953,3.186000000000007,12.227999999999994,S1
78,3.6269999999999953,29.496000000000002,3.6269999999999953,4.186000000000007,13.227999999999994,S1
79,4.626999999999995,30.496000000000002,0.9309999999999974,5.186000000000007,14.227999999999994,S1
80,5.626999999999995,31.496000000000002,1.9309999999999974,6.186000000000007,15.227999999999994,S1
81,6.626999999999995,32.496,2.9309999999999974,7.186000000000007,16.227999999999994,S1
82,7.626999999999995,33.496,0.402000000000001,8.186000000000007,17.227999999999994,S1
83,8.626999999999995,34.496,1.402000000000001,9.186000000000007,18.227999999999994,S1
84,9.626999999999995,35.496,2.402000000000001,10.186000000000007,19.227999999999994,S1
85,10.626999999999995,36.496,3.402000000000001,11.186000000000007,20.227999999999994,S1
86,11.626999999999995,37.496,4.402000000000001,12.186000000000007,21.227999999999994,S1
87,12.626999999999995,38.496,5.402000000000001,0.16200000000000614,22.227999999999994,S1
88,13.626999999999995,39.496,6.402000000000001,1.1620000000000061,23.227999999999994,S1
89,14.626999999999995,40.496,7.402000000000001,2.162000000000006,24.227999999999994,S1
90,15.626999999999995,41.496,8.402000000000001,3.162000000000006,25.227999999999994,S1
91,16.626999999999995,42.496,9.402000000000001,4.162000000000006,26.227999999999994,S1
92,17.626999999999995,43.496,10.402000000000001,0.9500000000000028,27.227999999999994,S1
93,18.626999999999995,44.496,11.402000000000001,1.9500000000000028,28.227999999999994,S1
94,19.626999999999995,45.496,12.402000000000001,2.950000000000003,29.227999999999994,S1
95,20.626999999999995,46.496,13.402000000000001,3.950000000000003,30.227999999999994,S1
96,21.626999999999995,47.496,14.402000000000001,4.950000000000003,31.227999999999994,S1
97,22.626999999999995,48.496,15.402000000000001,5.950000000000003,32.227999999999994,S1
98,23.626999999999995,49.496,16.402,6.950000000000003,33.227999999999994,S1
99,24.626999999999995,50.496,17.402,7.950000000000003,34.227999999999994,S1
100,25.626999999999995,51.496,0.6710000000000065,8.950000000000003,35.227999999999994,S1
101,26.626999999999995,52.496,1.6710000000000065,9.950000000000003,36.227999999999994,S1
102,27.626999999999995,53.496,0.2669999999999959,10.950000000000003,0.6670000000000016,S1
103,28.626999999999995,54.496,1.266999999999996,11.950000000000003,1.6670000000000016,S1
104,29.626999999999995,55.496,2.266999999999996,12.950000000000003,0.08499999999999375,S1
105,30.626999999999995,56.496,3.266999999999996,13.950000000000003,1.0849999999999937,S1
106,31.626999999999995,57.496,4.266999999999996,14.950000000000003,2.0849999999999937,S1
107,0.382000000000005,58.496,0.382000000000005,15.950000000000003,3.0849999999999937,S1
108,1.382000000000005,59.496,1.382000000000005,16.950000000000003,4.084999999999994,S1
109,2.382000000000005,60.496,2.382000000000005,17.950000000000003,5.084999999999994,S1
110,3.382000000000005,61.496,3.382000000000005,18.950000000000003,6.084999999999994,S1
111,4.382000000000005,62.496,4.382000000000005,19.950000000000003,7.084999999999994,S1
112,5.382000000000005,63.496,5.382000000000005,20.950000000000003,8.084999999999994,S1
113,6.382000000000005,64.49600000000001,6.382000000000005,21.950000000000003,9.084999999999994,S1
114,0.2990000000000066,65.49600000000001,7.382000000000005,22.950000000000003,10.084999999999994,S1
115,1.2990000000000066,66.49600000000001,8.382000000000005,23.950000000000003,11.084999999999994,S1
116,2.2990000000000066,67.49600000000001,9.382000000000005,24.950000000000003,12.084999999999994,S1
117,3.2990000000000066,68.49600000000001,10.382000000000005,25.950000000000003,13.084999999999994,S1
118,4.299000000000007,69.49600000000001,11.382000000000005,26.950000000000003,14.084999999999994,S1
119,5.299000000000007,70.49600000000001,12.382000000000005,27.950000000000003,15.084999999999994,S1
120,6.299000000000007,71.49600000000001,13.382000000000005,28.950000000000003,16.084999999999994,S1
121,7.299000000000007,72.49600000000001,14.382000000000005,29.950000000000003,17.084999999999994,S1
122,8.299000000000007,73.49600000000001,15.382000000000005,30.950000000000003,18.084999999999994,S1
123,9.299000000000007,74.49600000000001,16.382000000000005,31.950000000000003,19.084999999999994,S1
124,10.299000000000007,75.49600000000001,17.382000000000005,32.95,20.084999999999994,S1
125,11.299000000000007,76.49600000000001,18.382000000000005,33.95,21.084999999999994,S1
126,12.299000000000007,77.49600000000001,19.382000000000005,34.95,22.084999999999994,S1
127,13.299000000000007,78.49600000000001,20.382000000000005,35.95,23.084999999999994,S1
128,14.299000000000007,79.49600000000001,21.382000000000005,36.95,24.084999999999994,S1
129,15.299000000000007,80.49600000000001,22.382000000000005,37.95,25.084999999999994,S1
130,16.299000000000007,81.49600000000001,23.382000000000005,38.95,26.084999999999994,S1
131,17.299000000000007,82.49600000000001,24.382000000000005,39.95,27.084999999999994,S1
132,0.5600000000000023,83.49600000000001,0.5600000000000023,40.95,28.084999999999994,S1
133,1.5600000000000023,84.49600000000001,1.5600000000000023,41.95,29.084999999999994,S1
134,2.5600000000000023,85.49600000000001,2.5600000000000023,42.95,30.084999999999994,S1
135,3.5600000000000023,86.49600000000001,3.5600000000000023,43.95,31.084999999999994,S1
136,0.9799999999999898,87.49600000000001,0.9799999999999898,44.95,32.084999999999994,S1
137,1.9799999999999898,88.49600000000001,1.9799999999999898,45.95,33.084999999999994,S1
138,2.9799999999999898,89.49600000000001,2.9799999999999898,46.95,34.084999999999994,S1
139,0.29400000000001114,90.49600000000001,3.9799999999999898,47.95,35.084999999999994,S1
140,1.2940000000000111,91.49600000000001,4.97999999999999,48.95,36.084999999999994,S1
141,2.294000000000011,92.49600000000001,5.97999999999999,0.44700000000000273,37.084999999999994,S1
142,3.294000000000011,93.49600000000001,6.97999999999999,1.4470000000000027,38.084999999999994,S1
143,4.294000000000011,94.49600000000001,7.97999999999999,2.4470000000000027,39.084999999999994,S1
144,5.294000000000011,95.49600000000001,8.97999999999999,3.4470000000000027,40.084999999999994,S1
145,6.294000000000011,96.49600000000001,9.97999999999999,4.447000000000003,41.084999999999994,S1
146,7.294000000000011,97.49600000000001,10.97999999999999,5.447000000000003,42.084999999999994,S1
147,8.294000000000011,98.49600000000001,11.97999999999999,6.447000000000003,43.084999999999994,S1
148,9.294000000000011,99.49600000000001,12.97999999999999,0.43899999999999295,44.084999999999994,S1
149,10.294000000000011,100.49600000000001,13.97999999999999,1.438999999999993,45.084999999999994,S1
150,11.294000000000011,101.49600000000001,14.97999999999999,2.438999999999993,46.084999999999994,S1
151,12.294000000000011,102.49600000000001,15.97999999999999,3.438999999999993,47.084999999999994,S1
152,13.294000000000011,103.49600000000001,16.97999999999999,4.438999999999993,48.084999999999994,S1
153,14.294000000000011,104.49600000000001,17.97999999999999,5.438999999999993,49.084999999999994,S1
154,15.294000000000011,105.49600000000001,18.97999999999999,0.0660000000000025,50.084999999999994,S1
155,16.29400000000001,106.49600000000001,19.97999999999999,1.0660000000000025,51.084999999999994,S1
156,17.29400000000001,107.49600000000001,20.97999999999999,2.0660000000000025,52.084999999999994,S1
157,18.29400000000001,108.49600000000001,21.97999999999999,3.0660000000000025,53.084999999999994,S1
158,19.29400000000001,109.49600000000001,22.97999999999999,4.0660000000000025,54.084999999999994,S1
159,20.29400000000001,110.49600000000001,23.97999999999999,5.0660000000000025,55.084999999999994,S1
160,21.29400000000001,111.49600000000001,24.97999999999999,6.0660000000000025,56.084999999999994,S1
161,22.29400000000001,112.49600000000001,25.97999999999999,7.0660000000000025,57.084999999999994,S1
162,23.29400000000001,113.49600000000001,26.97999999999999,8.066000000000003,58.084999999999994,S1
163,0.9759999999999991,114.49600000000001,27.97999999999999,9.066000000000003,59.084999999999994,S1
164,1.975999999999999,115.49600000000001,28.97999999999999,10.066000000000003,60.084999999999994,S1
165,2.975999999999999,116.49600000000001,29.97999999999999,0.3470000000000084,61.084999999999994,S1
166,3.975999999999999,117.49600000000001,30.97999999999999,1.3470000000000084,62.084999999999994,S1
167,4.975999999999999,118.49600000000001,31.97999999999999,2.3470000000000084,63.084999999999994,S1
168,5.975999999999999,119.49600000000001,32.97999999999999,3.3470000000000084,64.085,S1
169,6.975999999999999,120.49600000000001,33.97999999999999,0.22999999999998977,65.085,S1
170,7.975999999999999,121.49600000000001,34.97999999999999,1.2299999999999898,66.085,S1
171,8.975999999999999,122.49600000000001,35.97999999999999,2.2299999999999898,67.085,S1
172,9.975999999999999,123.49600000000001,36.97999999999999,3.2299999999999898,0.3300000000000125,S1
173,10.975999999999999,124.49600000000001,37.97999999999999,4.22999999999999,1.3300000000000125,S1
174,11.975999999999999,125.49600000000001,38.97999999999999,5.22999999999999,2.3300000000000125,S1
175,12.975999999999999,126.49600000000001,39.97999999999999,6.22999999999999,3.3300000000000125,S1
176,13.975999999999999,127.49600000000001,40.97999999999999,7.22999999999999,4.3300000000000125,S1
177,14.975999999999999,128.496,41.97999999999999,8.22999999999999,5.3300000000000125,S1
178,15.975999999999999,129.496,42.97999999999999,0.9730000000000132,6.3300000000000125,S1
179,16.976,130.496,43.97999999999999,1.9730000000000132,7.3300000000000125,S1
180,0.6970000000000027,131.496,44.97999999999999,2.973000000000013,8.330000000000013,S1
181,1.6970000000000027,132.496,45.97999999999999,3.973000000000013,0.18299999999999272,S1
182,2.6970000000000027,133.496,46.97999999999999,4.973000000000013,1.1829999999999927,S1
183,0.48500000000001364,134.496,47.97999999999999,5.973000000000013,2.1829999999999927,S1
184,1.4850000000000136,135.496,48.97999999999999,6.973000000000013,3.1829999999999927,S1
185,2.4850000000000136,136.496,49.97999999999999,7.973000000000013,4.182999999999993,S1
186,3.4850000000000136,137.496,50.97999999999999,0.3650000000000091,5.182999999999993,S1
187,4.485000000000014,138.496,51.97999999999999,1.365000000000009,6.182999999999993,S1
188,0.26400000000001,139.496,52.97999999999999,2.365000000000009,7.182999999999993,S1
189,1.26400000000001,140.496,53.97999999999999,3.365000000000009,8.182999999999993,S1
190,2.26400000000001,141.496,54.97999999999999,4.365000000000009,9.182999999999993,S1
191,3.26400000000001,142.496,55.97999999999999,5.365000000000009,10.182999999999993,S1
192,4.26400000000001,143.496,56.97999999999999,6.365000000000009,11.182999999999993,S1
193,5.26400000000001,144.496,57.97999999999999,7.365000000000009,12.182999999999993,S1
194,6.26400000000001,145.496,58.97999999999999,8.365000000000009,13.182999999999993,S1
195,7.26400000000001,146.496,59.97999999999999,9.365000000000009,14.182999999999993,S1
196,8.26400000000001,147.496,60.97999999999999,10.365000000000009,15.182999999999993,S1
197,9.26400000000001,148.496,61.97999999999999,0.1529999999999916,16.182999999999993,S1
198,10.26400000000001,149.496,62.97999999999999,1.1529999999999916,17.182999999999993,S1
199,11.26400000000001,150.496,63.97999999999999,2.1529999999999916,18.182999999999993,S1
200,12.26400000000001,151.496,64.97999999999999,3.1529999999999916,19.182999999999993,S1
201,13.26400000000001,152.496,65.97999999999999,4.152999999999992,20.182999999999993,S1
202,14.26400000000001,153.496,66.97999999999999,0.7390000000000043,21.182999999999993,S1
203,15.26400000000001,154.496,67.97999999999999,1.7390000000000043,22.182999999999993,S1
204,0.6080000000000041,155.496,68.97999999999999,2.7390000000000043,23.182999999999993,S1
205,1.608000000000004,156.496,69.97999999999999,3.7390000000000043,24.182999999999993,S1
206,0.08799999999999386,157.496,70.97999999999999,0.2750000000000057,25.182999999999993,S1
207,1.0879999999999939,158.496,71.97999999999999,1.2750000000000057,26.182999999999993,S1
208,2.087999999999994,159.496,72.97999999999999,2.2750000000000057,27.182999999999993,S1
209,3.087999999999994,160.496,73.97999999999999,3.2750000000000057,0.2529999999999859,S1
210,4.087999999999994,161.496,74.97999999999999,4.275000000000006,1.252999999999986,S1
211,0.6100000000000136,162.496,75.97999999999999,5.275000000000006,2.252999999999986,S1
212,1.6100000000000136,163.496,76.97999999999999,6.275000000000006,3.252999999999986,S1
213,2.6100000000000136,164.496,77.97999999999999,0.23699999999999477,4.252999999999986,S1
214,0.2259999999999991,165.496,78.97999999999999,1.2369999999999948,5.252999999999986,S1
215,1.225999999999999,166.496,79.97999999999999,2.2369999999999948,6.252999999999986,S1
216,2.225999999999999,167.496,80.97999999999999,3.2369999999999948,7.252999999999986,S1
217,3.225999999999999,168.496,81.97999999999999,4.236999999999995,8.252999999999986,S1
218,4.225999999999999,169.496,82.97999999999999,5.236999999999995,9.252999999999986,S1
219,5.225999999999999,170.496,83.97999999999999,6.236999999999995,10.252999999999986,S1
220,6.225999999999999,171.496,84.97999999999999,7.236999999999995,0.5180000000000007,S1
221,0.7199999999999989,172.496,85.97999999999999,8.236999999999995,1.5180000000000007,S1
222,1.7199999999999989,173.496,86.97999999999999,9.236999999999995,2.5180000000000007,S1
223,2.719999999999999,174.496,87.97999999999999,10.236999999999995,3.5180000000000007,S1
224,3.719999999999999,175.496,88.97999999999999,11.236999999999995,4.518000000000001,S1
225,4.719999999999999,176.496,89.97999999999999,12.236999999999995,5.518000000000001,S1
226,0.6409999999999911,177.496,90.97999999999999,13.236999999999995,6.518000000000001,S1
227,1.6409999999999911,178.496,91.97999999999999,14.236999999999995,7.518000000000001,S1
228,2.640999999999991,179.496,92.97999999999999,15.236999999999995,8.518,S1
229,3.640999999999991,180.496,93.97999999999999,16.236999999999995,9.518,S1
230,4.640999999999991,181.496,94.97999999999999,17.236999999999995,10.518,S1
231,0.02400000000000091,182.496,95.97999999999999,18.236999999999995,11.518,S1
232,1.024000000000001,183.496,96.97999999999999,19.236999999999995,12.518,S1
233,2.024000000000001,184.496,97.97999999999999,20.236999999999995,13.518,S1
234,3.024000000000001,185.496,98.97999999999999,0.28299999999998704,14.518,S1
235,4.024000000000001,186.496,99.97999999999999,1.282999999999987,15.518,S1
236,5.024000000000001,187.496,100.97999999999999,2.282999999999987,16.518,S1
237,6.024000000000001,188.496,101.97999999999999,3.282999999999987,17.518,S1
238,7.024000000000001,189.496,102.97999999999999,4.282999999999987,18.518,S1
239,8.024000000000001,190.496,103.97999999999999,5.282999999999987,19.518,S1
240,9.024000000000001,191.496,104.97999999999999,6.282999999999987,20.518,S1
241,10.024000000000001,192.496,105.97999999999999,7.282999999999987,21.518,S1
242,11.024000000000001,193.496,106.97999999999999,8.282999999999987,22.518,S1
243,12.024000000000001,194.496,107.97999999999999,9.282999999999987,23.518,S1
244,13.024000000000001,195.496,108.97999999999999,10.282999999999987,24.518,S1
245,14.024000000000001,196.496,109.97999999999999,11.282999999999987,25.518,S1
246,15.024000000000001,197.496,110.97999999999999,12.282999999999987,26.518,S1
247,16.024,198.496,111.97999999999999,13.282999999999987,27.518,S1
248,17.024,199.496,112.97999999999999,14.282999999999987,28.518,S1
249,18.024,200.496,113.97999999999999,15.282999999999987,29.518,S1
250,19.024,201.496,114.97999999999999,16.282999999999987,30.518,S1
251,20.024,202.496,115.97999999999999,17.282999999999987,31.518,S1
252,21.024,203.496,116.97999999999999,18.282999999999987,32.518,S1
253,22.024,204.496,117.97999999999999,19.282999999999987,33.518,S1
254,23.024,205.496,118.97999999999999,20.282999999999987,34.518,S1
255,24.024,206.496,119.97999999999999,21.282999999999987,35.518,S1
256,25.024,207.496,120.97999999999999,22.282999999999987,36.518,S1
257,26.024,208.496,121.97999999999999,23.282999999999987,37.518,S1
258,27.024,209.496,122.97999999999999,24.282999999999987,38.518,S1
259,28.024,210.496,123.97999999999999,25.282999999999987,39.518,S1
260,29.024,211.496,124.97999999999999,26.282999999999987,40.518,S1
261,30.024,212.496,125.97999999999999,27.282999999999987,41.518,S1
262,31.024,213.496,126.97999999999999,28.282999999999987,42.518,S1
263,32.024,214.496,127.97999999999999,29.282999999999987,43.518,S1
264,33.024,215.496,128.98,30.282999999999987,44.518,S1
265,34.024,216.496,129.98,31.282999999999987,45.518,S1
266,35.024,217.496,130.98,32.28299999999999,46.518,S1
267,36.024,218.496,0.5649999999999977,33.28299999999999,47.518,S1
268,37.024,219.496,1.5649999999999977,34.28299999999999,48.518,S1
269,38.024,220.496,2.5649999999999977,35.28299999999999,49.518,S1
270,39.024,221.496,3.5649999999999977,36.28299999999999,50.518,S1
271,40.024,222.496,0.5289999999999964,37.28299999999999,51.518,S1
272,41.024,223.496,1.5289999999999964,38.28299999999999,52.518,S1
273,42.024,224.496,2.5289999999999964,0.6379999999999768,53.518,S1
274,43.024,225.496,3.5289999999999964,1.6379999999999768,54.518,S1
275,44.024,226.496,4.528999999999996,2.637999999999977,55.518,S1
276,45.024,227.496,0.7060000000000173,3.637999999999977,56.518,S1
277,46.024,228.496,1.7060000000000173,4.637999999999977,57.518,S1
278,47.024,229.496,2.7060000000000173,5.637999999999977,58.518,S1
279,48.024,230.496,3.7060000000000173,6.637999999999977,59.518,S1
280,49.024,231.496,4.706000000000017,7.637999999999977,60.518,S1
281,50.024,232.496,5.706000000000017,8.637999999999977,61.518,S1
282,51.024,233.496,6.706000000000017,9.637999999999977,62.518,S1
283,52.024,234.496,7.706000000000017,10.637999999999977,63.518,S1
284,53.024,235.496,8.706000000000017,11.637999999999977,64.518,S1
285,54.024,236.496,9.706000000000017,12.637999999999977,65.518,S1
286,55.024,237.496,10.706000000000017,13.637999999999977,66.518,S1
287,56.024,238.496,11.706000000000017,14.637999999999977,67.518,S1
288,57.024,239.496,12.706000000000017,15.637999999999977,68.518,S1
289,58.024,240.496,13.706000000000017,16.637999999999977,69.518,S1
290,59.024,241.496,14.706000000000017,17.637999999999977,70.518,S1
291,60.024,242.496,15.706000000000017,18.637999999999977,71.518,S1
292,61.024,243.496,16.706000000000017,19.637999999999977,72.518,S1
293,62.024,244.496,17.706000000000017,20.637999999999977,73.518,S1
294,63.024,245.496,18.706000000000017,21.637999999999977,74.518,S1
295,64.024,246.496,19.706000000000017,22.637999999999977,75.518,S1
296,65.024,247.496,20.706000000000017,23.637999999999977,76.518,S1
297,66.024,248.496,21.706000000000017,24.637999999999977,77.518,S1
298,67.024,249.496,22.706000000000017,25.637999999999977,78.518,S1
299,68.024,250.496,23.706000000000017,26.637999999999977,79.518,S1
300,0.6340000000000146,251.496,0.6340000000000146,27.637999999999977,80.518,S1
301,1.6340000000000146,252.496,1.6340000000000146,28.637999999999977,81.518,S1
302,2.6340000000000146,253.496,2.6340000000000146,29.637999999999977,82.518,S1
303,3.6340000000000146,254.496,3.6340000000000146,30.637999999999977,83.518,S1
304,4.6340000000000146,255.496,4.6340000000000146,31.637999999999977,84.518,S1
305,5.6340000000000146,256.496,5.6340000000000146,32.63799999999998,85.518,S1
306,6.6340000000000146,257.496,6.6340000000000146,33.63799999999998,86.518,S1
307,7.6340000000000146,258.496,7.6340000000000146,34.63799999999998,87.518,S1
308,8.634000000000015,259.496,8.634000000000015,35.63799999999998,88.518,S1
309,9.634000000000015,260.496,9.634000000000015,36.63799999999998,89.518,S1
310,10.634000000000015,261.496,10.634000000000015,37.63799999999998,90.518,S1
311,11.634000000000015,262.496,11.634000000000015,38.63799999999998,91.518,S1
312,12.634000000000015,263.496,12.634000000000015,39.63799999999998,92.518,S1
313,13.634000000000015,264.496,13.634000000000015,0.59699999999998,93.518,S1
314,14.634000000000015,265.496,14.634000000000015,1.59699999999998,94.518,S1
315,15.634000000000015,266.496,15.634000000000015,2.59699999999998,95.518,S1
316,16.634000000000015,267.496,16.634000000000015,3.59699999999998,96.518,S1
317,17.634000000000015,268.496,17.634000000000015,4.59699999999998,97.518,S1
318,18.634000000000015,269.496,18.634000000000015,5.59699999999998,98.518,S1
319,19.634000000000015,270.496,19.634000000000015,6.59699999999998,0.7980000000000018,S1
320,20.634000000000015,271.496,20.634000000000015,7.59699999999998,1.7980000000000018,S1
321,21.634000000000015,272.496,21.634000000000015,8.59699999999998,2.798000000000002,S1
322,22.634000000000015,273.496,22.634000000000015,9.59699999999998,3.798000000000002,S1
323,23.634000000000015,274.496,23.634000000000015,10.59699999999998,4.798000000000002,S1
324,24.634000000000015,275.496,24.634000000000015,11.59699999999998,0.6990000000000123,S1
325,25.634000000000015,276.496,25.634000000000015,12.59699999999998,1.6990000000000123,S1
326,26.634000000000015,277.496,26.634000000000015,13.59699999999998,2.6990000000000123,S1
327,27.634000000000015,278.496,27.634000000000015,14.59699999999998,0.7690000000000055,S1
328,28.634000000000015,279.496,28.634000000000015,15.59699999999998,1.7690000000000055,S1
329,29.634000000000015,280.496,29.634000000000015,16.59699999999998,2.7690000000000055,S1
330,30.634000000000015,281.496,30.634000000000015,17.59699999999998,3.7690000000000055,S1
331,31.634000000000015,282.496,31.634000000000015,18.59699999999998,4.7690000000000055,S1
332,32.634000000000015,283.496,32.634000000000015,19.59699999999998,5.7690000000000055,S1
333,0.20499999999998408,284.496,0.20499999999998408,20.59699999999998,6.7690000000000055,S1
334,1.204999999999984,285.496,1.204999999999984,21.59699999999998,7.7690000000000055,S1
335,2.204999999999984,286.496,2.204999999999984,22.59699999999998,8.769000000000005,S1
336,3.204999999999984,287.496,0.03899999999998727,23.59699999999998,9.769000000000005,S1
337,4.204999999999984,288.496,1.0389999999999873,24.59699999999998,10.769000000000005,S1
338,5.204999999999984,289.496,2.0389999999999873,25.59699999999998,11.769000000000005,S1
339,6.204999999999984,290.496,3.0389999999999873,26.59699999999998,12.769000000000005,S1
340,7.204999999999984,291.496,4.038999999999987,27.59699999999998,13.769000000000005,S1
341,8.204999999999984,292.496,5.038999999999987,28.59699999999998,14.769000000000005,S1
342,9.204999999999984,293.496,6.038999999999987,29.59699999999998,15.769000000000005,S1
343,10.204999999999984,294.496,7.038999999999987,30.59699999999998,16.769000000000005,S1
344,11.204999999999984,295.496,8.038999999999987,31.59699999999998,17.769000000000005,S1
345,12.204999999999984,296.496,9.038999999999987,32.59699999999998,18.769000000000005,S1
346,13.204999999999984,297.496,10.038999999999987,33.59699999999998,19.769000000000005,S1
347,14.204999999999984,298.496,11.038999999999987,34.59699999999998,20.769000000000005,S1
348,15.204999999999984,299.496,0.9569999999999936,35.59699999999998,21.769000000000005,S1
349,16.204999999999984,300.496,1.9569999999999936,36.59699999999998,22.769000000000005,S1
350,17.204999999999984,301.496,2.9569999999999936,37.59699999999998,23.769000000000005,S1
351,18.204999999999984,302.496,3.9569999999999936,38.59699999999998,24.769000000000005,S1
352,19.204999999999984,303.496,4.956999999999994,39.59699999999998,25.769000000000005,S1
353,20.204999999999984,304.496,5.956999999999994,40.59699999999998,26.769000000000005,S1
354,21.204999999999984,305.496,6.956999999999994,41.59699999999998,27.769000000000005,S1
355,22.204999999999984,306.496,7.956999999999994,42.59699999999998,28.769000000000005,S1
356,0.2540000000000191,307.496,0.2540000000000191,43.59699999999998,29.769000000000005,S1
357,1.254000000000019,308.496,1.254000000000019,44.59699999999998,30.769000000000005,S1
