t,num_station,num_job,event_type
84.174,1,20,job finish
84.174,1,21,job start
86.451,0,21,job finish
86.451,0,22,job start
86.898,4,17,job finish
87.847,1,21,job finish
87.847,1,22,job start
88.83,3,17,job finish
88.83,4,18,job start
88.83,3,18,job start
91.728,4,18,job finish
92.009,1,22,job finish
93.205,3,18,job finish
93.205,4,19,job start
93.662,2,18,job finish
93.662,3,19,job start
93.662,2,19,job start
93.843,0,22,job finish
93.843,1,23,job start
93.843,0,23,job start
95.917,3,19,job finish
95.929,0,23,job finish
95.929,0,24,job start
96.532,2,19,job finish
96.532,3,20,job start
96.532,2,20,job start
96.571,4,19,job finish
96.571,4,20,job start
97.167,1,23,job finish
97.167,1,24,job start
97.991,0,24,job finish
97.991,0,25,job start
98.561,2,20,job finish
98.561,2,21,job start
98.828,4,20,job finish
99.504,3,20,job finish
99.504,4,21,job start
99.504,3,21,job start
100.012,0,25,job finish
100.012,0,26,job start
102.463,1,24,job finish
102.463,1,25,job start
103.934,2,21,job finish
103.934,2,22,job start
104.823,4,21,job finish
104.984,0,26,job finish
104.984,0,27,job start
105.156,3,21,job finish
105.156,4,22,job start
105.156,3,22,job start
107.777,2,22,job finish
107.777,2,23,job start
108.348,4,22,job finish
109.293,0,27,job finish
109.293,0,28,job start
109.941,3,22,job finish
109.941,4,23,job start
109.941,3,23,job start
111.163,2,23,job finish
111.163,2,24,job start
112.655,1,25,job finish
112.655,1,26,job start
112.796,4,23,job finish
113.084,0,28,job finish
113.084,0,29,job start
113.218,2,24,job finish
113.218,2,25,job start
113.541,3,23,job finish
113.541,4,24,job start
113.541,3,24,job start
114.977,1,26,job finish
114.977,1,27,job start
115.134,0,29,job finish
115.134,0,30,job start
115.556,4,24,job finish
115.861,2,25,job finish
115.861,2,26,job start
116.133,3,24,job finish
116.133,4,25,job start
116.133,3,25,job start
117.347,0,30,job finish
117.347,0,31,job start
117.351,1,27,job finish
117.351,1,28,job start
118.346,4,25,job finish
120.045,2,26,job finish
120.045,2,27,job start
120.144,0,31,job finish
120.144,0,32,job start
121.503,1,28,job finish
121.503,1,29,job start
122.706,0,32,job finish
122.706,0,33,job start
123.29,2,27,job finish
123.29,2,28,job start
124.33,3,25,job finish
124.33,4,26,job start
124.33,3,26,job start
125.75,1,29,job finish
125.75,1,30,job start
127.149,2,28,job finish
127.149,2,29,job start
127.591,3,26,job finish
127.591,3,27,job start
128.022,1,30,job finish
128.022,1,31,job start
129.496,0,33,job finish
129.496,0,34,job start
129.52,2,29,job finish
129.52,2,30,job start
129.716,4,26,job finish
129.716,4,27,job start
132.73,4,27,job finish
132.874,3,27,job finish
132.874,4,28,job start
132.874,3,28,job start
133.828,1,31,job finish
133.828,1,32,job start
133.918,2,30,job finish
133.918,2,31,job start
135.956,0,34,job finish
135.956,0,35,job start
136.526,3,28,job finish
136.526,3,29,job start
136.696,2,31,job finish
136.696,2,32,job start
136.888,4,28,job finish
136.888,4,29,job start
138.791,3,29,job finish
138.791,3,30,job start
139.178,0,35,job finish
139.178,0,36,job start
139.29,2,32,job finish
140.4,4,29,job finish
140.4,4,30,job start
140.78,1,32,job finish
140.78,2,33,job start
140.78,1,33,job start
142.807,2,33,job finish
143.354,3,30,job finish
143.354,3,31,job start
144.925,0,36,job finish
144.925,0,37,job start
146.575,3,31,job finish
146.575,3,32,job start
147.18,1,33,job finish
147.18,2,34,job start
147.18,1,34,job start
148.038,0,37,job finish
148.038,0,38,job start
148.408,4,30,job finish
148.408,4,31,job start
149.224,2,34,job finish
150.121,1,34,job finish
150.121,2,35,job start
150.121,1,35,job start
150.341,3,32,job finish
150.341,3,33,job start
151.213,0,38,job finish
151.213,0,39,job start
151.266,4,31,job finish
151.266,4,32,job start
152.975,3,33,job finish
152.975,3,34,job start
154.083,0,39,job finish
154.083,0,40,job start
154.37,2,35,job finish
154.484,1,35,job finish
154.484,2,36,job start
154.484,1,36,job start
155.302,4,32,job finish
155.302,4,33,job start
156.631,2,36,job finish
157.714,1,36,job finish
157.714,2,37,job start
157.714,1,37,job start
158.53,4,33,job finish
158.53,4,34,job start
158.773,3,34,job finish
158.773,3,35,job start
160.304,2,37,job finish
162.625,0,40,job finish
162.625,0,41,job start
163.024,1,37,job finish
163.024,2,38,job start
163.024,1,38,job start
163.079,4,34,job finish
163.079,4,35,job start
163.492,3,35,job finish
163.492,3,36,job start
165.243,2,38,job finish
165.587,4,35,job finish
165.587,4,36,job start
165.645,1,38,job finish
165.645,2,39,job start
165.645,1,39,job start
167.341,0,41,job finish
167.341,0,42,job start
167.632,3,36,job finish
167.632,3,37,job start
168.757,4,36,job finish
168.757,4,37,job start
169.135,2,39,job finish
171.212,0,42,job finish
171.212,0,43,job start
171.731,1,39,job finish
171.731,2,40,job start
171.731,1,40,job start
172.651,3,37,job finish
172.651,3,38,job start
172.681,4,37,job finish
172.681,4,38,job start
175.12,3,38,job finish
175.12,3,39,job start
175.273,0,43,job finish
175.273,0,44,job start
175.702,1,40,job finish
175.702,1,41,job start
176.234,2,40,job finish
176.234,2,41,job start
178.153,4,38,job finish
178.153,4,39,job start
178.576,1,41,job finish
178.576,1,42,job start
179.248,2,41,job finish
179.248,2,42,job start
180.159,3,39,job finish
180.159,3,40,job start
181.228,1,42,job finish
181.228,1,43,job start
182.324,0,44,job finish
182.324,0,45,job start
182.466,3,40,job finish
182.466,3,41,job start
184.118,2,42,job finish
184.118,2,43,job start
184.544,0,45,job finish
184.544,0,46,job start
185.065,3,41,job finish
185.065,3,42,job start
185.221,4,39,job finish
185.221,4,40,job start
185.855,1,43,job finish
185.855,1,44,job start
186.787,2,43,job finish
186.787,2,44,job start
188.096,3,42,job finish
188.096,3,43,job start
190.457,4,40,job finish
190.457,4,41,job start
191.099,0,46,job finish
191.099,0,47,job start
192.169,1,44,job finish
192.169,1,45,job start
192.739,3,43,job finish
192.739,3,44,job start
192.921,2,44,job finish
192.921,2,45,job start
193.147,0,47,job finish
193.147,0,48,job start
195.357,0,48,job finish
195.357,0,49,job start
195.428,2,45,job finish
196.154,4,41,job finish
196.154,4,42,job start
196.878,3,44,job finish
196.878,3,45,job start
198.35,1,45,job finish
198.35,2,46,job start
198.35,1,46,job start
198.743,0,49,job finish
198.743,0,50,job start
198.802,4,42,job finish
198.802,4,43,job start
200.991,3,45,job finish
200.991,3,46,job start
202.116,4,43,job finish
202.116,4,44,job start
203.086,1,46,job finish
203.086,1,47,job start
203.601,0,50,job finish
203.601,0,51,job start
205.015,2,46,job finish
205.015,2,47,job start
205.741,1,47,job finish
205.741,1,48,job start
205.981,4,44,job finish
205.981,4,45,job start
206.704,0,51,job finish
206.704,0,52,job start
206.924,3,46,job finish
206.924,3,47,job start
207.892,2,47,job finish
207.892,2,48,job start
208.984,4,45,job finish
208.984,4,46,job start
209.639,1,48,job finish
209.639,1,49,job start
209.644,0,52,job finish
209.644,0,53,job start
210.015,2,48,job finish
210.015,2,49,job start
213.241,1,49,job finish
213.241,1,50,job start
213.973,0,53,job finish
213.973,0,54,job start
215.215,3,47,job finish
215.215,3,48,job start
217.096,4,46,job finish
217.096,4,47,job start
217.587,2,49,job finish
217.587,2,50,job start
217.956,3,48,job finish
217.956,3,49,job start
218.997,0,54,job finish
218.997,0,55,job start
219.9,1,50,job finish
219.9,1,51,job start
221.789,3,49,job finish
221.789,3,50,job start
222.23,2,50,job finish
222.23,2,51,job start
222.8,0,55,job finish
222.8,0,56,job start
222.941,4,47,job finish
222.941,4,48,job start
224.775,1,51,job finish
224.775,1,52,job start
225.121,3,50,job finish
225.121,3,51,job start
226.193,0,56,job finish
226.193,0,57,job start
226.21,2,51,job finish
226.21,2,52,job start
227.589,3,51,job finish
227.589,3,52,job start
228.579,1,52,job finish
228.579,1,53,job start
229.305,2,52,job finish
229.305,2,53,job start
229.742,0,57,job finish
229.742,0,58,job start
231.655,4,48,job finish
231.655,4,49,job start
231.912,3,52,job finish
231.912,3,53,job start
234.183,2,53,job finish
234.306,3,53,job finish
234.306,3,54,job start
234.314,0,58,job finish
235.131,1,53,job finish
235.131,2,54,job start
235.131,1,54,job start
235.131,0,59,job start
236.987,4,49,job finish
236.987,4,50,job start
237.539,2,54,job finish
238.213,1,54,job finish
238.213,2,55,job start
238.213,1,55,job start
239.186,3,54,job finish
239.186,3,55,job start
241.949,2,55,job finish
242.859,3,55,job finish
243.709,1,55,job finish
243.709,2,56,job start
243.709,1,56,job start
243.955,0,59,job finish
243.955,0,60,job start
245.472,4,50,job finish
245.472,4,51,job start
245.472,3,56,job start
246.052,2,56,job finish
247.53,4,51,job finish
247.53,4,52,job start
247.601,0,60,job finish
247.601,0,61,job start
249.83,0,61,job finish
251.371,3,56,job finish
251.371,3,57,job start
252.21,4,52,job finish
252.21,4,53,job start
253.022,1,56,job finish
253.022,2,57,job start
253.022,1,57,job start
253.022,0,62,job start
254.749,4,53,job finish
254.749,4,54,job start
255.056,2,57,job finish
255.181,3,57,job finish
255.181,3,58,job start
257.101,4,54,job finish
257.101,4,55,job start
258.147,0,62,job finish
258.465,1,57,job finish
258.465,2,58,job start
258.465,1,58,job start
258.465,0,63,job start
260.345,4,55,job finish
260.345,4,56,job start
260.527,0,63,job finish
261.742,1,58,job finish
261.742,1,59,job start
261.742,0,64,job start
263.012,2,58,job finish
263.012,2,59,job start
263.37,4,56,job finish
263.37,4,57,job start
265.056,0,64,job finish
265.226,3,58,job finish
265.226,3,59,job start
266.038,2,59,job finish
267.151,4,57,job finish
267.151,4,58,job start
268.702,1,59,job finish
268.702,2,60,job start
268.702,1,60,job start
268.702,0,65,job start
269.678,4,58,job finish
269.678,4,59,job start
271.763,4,59,job finish
272.133,2,60,job finish
272.347,1,60,job finish
272.347,2,61,job start
272.347,1,61,job start
274.217,3,59,job finish
274.217,4,60,job start
274.217,3,60,job start
276.301,1,61,job finish
276.301,1,62,job start
277.9,2,61,job finish
277.9,2,62,job start
279.565,4,60,job finish
280.033,2,62,job finish
280.189,0,65,job finish
280.189,0,66,job start
282.103,3,60,job finish
282.103,4,61,job start
282.103,3,61,job start
284.424,0,66,job finish
284.424,0,67,job start
284.48,4,61,job finish
285.544,1,62,job finish
285.544,2,63,job start
285.544,1,63,job start
285.745,3,61,job finish
285.745,4,62,job start
285.745,3,62,job start
286.775,0,67,job finish
286.775,0,68,job start
288.478,4,62,job finish
288.565,2,63,job finish
288.635,3,62,job finish
288.635,4,63,job start
288.635,3,63,job start
289.821,1,63,job finish
289.821,2,64,job start
289.821,1,64,job start
290.45,0,68,job finish
290.45,0,69,job start
291.877,2,64,job finish
292.485,0,69,job finish
292.863,4,63,job finish
293.591,3,63,job finish
293.591,4,64,job start
293.591,3,64,job start
294.375,1,64,job finish
294.375,2,65,job start
294.375,1,65,job start
294.375,0,70,job start
296.235,3,64,job finish
296.235,3,65,job start
296.98,4,64,job finish
296.98,4,65,job start
297.015,1,65,job finish
297.015,1,66,job start
299.489,1,66,job finish
299.489,1,67,job start
299.584,3,65,job finish
299.684,0,70,job finish
299.684,0,71,job start
301.665,4,65,job finish
301.665,4,66,job start
301.922,1,67,job finish
301.922,1,68,job start
302.55,2,65,job finish
302.55,3,66,job start
302.55,2,66,job start
303.159,0,71,job finish
303.159,0,72,job start
304.827,1,68,job finish
304.827,1,69,job start
305.252,3,66,job finish
305.347,4,66,job finish
305.347,4,67,job start
305.4,2,66,job finish
305.4,3,67,job start
305.4,2,67,job start
306.368,0,72,job finish
306.368,0,73,job start
307.277,1,69,job finish
307.277,1,70,job start
307.501,4,67,job finish
309.832,0,73,job finish
309.832,0,74,job start
310.096,2,67,job finish
310.096,2,68,job start
310.182,1,70,job finish
310.182,1,71,job start
312.716,1,71,job finish
312.716,1,72,job start
313.5,3,67,job finish
313.5,4,68,job start
313.5,3,68,job start
314.116,0,74,job finish
314.116,0,75,job start
315.697,1,72,job finish
315.697,1,73,job start
317.569,3,68,job finish
317.629,4,68,job finish
317.629,4,69,job start
317.664,2,68,job finish
317.664,3,69,job start
317.664,2,69,job start
318.143,1,73,job finish
318.143,1,74,job start
319.055,0,75,job finish
319.055,0,76,job start
320.646,2,69,job finish
320.646,2,70,job start
320.714,3,69,job finish
320.714,3,70,job start
321.561,1,74,job finish
321.561,1,75,job start
321.711,0,76,job finish
321.711,0,77,job start
322.894,2,70,job finish
322.894,2,71,job start
322.974,4,69,job finish
322.974,4,70,job start
323.799,3,70,job finish
323.799,3,71,job start
325.244,4,70,job finish
325.244,4,71,job start
325.649,2,71,job finish
325.649,2,72,job start
326.159,3,71,job finish
326.159,3,72,job start
326.164,0,77,job finish
326.164,0,78,job start
326.439,1,75,job finish
326.439,1,76,job start
328.669,4,71,job finish
328.669,4,72,job start
328.861,3,72,job finish
329.274,2,72,job finish
329.274,3,73,job start
329.274,2,73,job start
330.527,0,78,job finish
330.527,0,79,job start
332.339,2,73,job finish
332.339,2,74,job start
334.03,1,76,job finish
334.03,1,77,job start
334.902,4,72,job finish
334.902,4,73,job start
335.065,3,73,job finish
335.065,3,74,job start
336.61,0,79,job finish
336.61,0,80,job start
337.196,4,73,job finish
337.196,4,74,job start
337.89,1,77,job finish
337.89,1,78,job start
339.934,3,74,job finish
340.876,4,74,job finish
340.876,4,75,job start
342.246,0,80,job finish
342.246,0,81,job start
343.098,1,78,job finish
343.098,1,79,job start
344.297,4,75,job finish
344.634,0,81,job finish
344.634,0,82,job start
344.675,2,74,job finish
344.675,3,75,job start
344.675,2,75,job start
346.689,1,79,job finish
346.689,1,80,job start
346.805,2,75,job finish
346.805,2,76,job start
347.876,0,82,job finish
347.876,0,83,job start
349.279,3,75,job finish
349.279,4,76,job start
349.279,3,76,job start
349.343,2,76,job finish
349.343,2,77,job start
349.606,1,80,job finish
349.606,1,81,job start
350.178,0,83,job finish
350.178,0,84,job start
352.704,0,84,job finish
352.704,0,85,job start
353.248,2,77,job finish
353.248,2,78,job start
353.711,4,76,job finish
354.896,3,76,job finish
354.896,4,77,job start
354.896,3,77,job start
355.649,1,81,job finish
355.649,1,82,job start
356.245,2,78,job finish
356.245,2,79,job start
357.216,4,77,job finish
357.489,0,85,job finish
357.489,0,86,job start
360.347,0,86,job finish
360.347,0,87,job start
361.728,1,82,job finish
361.728,1,83,job start
361.801,3,77,job finish
361.801,4,78,job start
361.801,3,78,job start
362.474,2,79,job finish
362.474,2,80,job start
362.558,0,87,job finish
362.558,0,88,job start
364.874,3,78,job finish
364.874,3,79,job start
366.473,0,88,job finish
366.651,1,83,job finish
366.651,1,84,job start
366.651,0,89,job start
368.356,4,78,job finish
368.356,4,79,job start
369.484,0,89,job finish
370.403,1,84,job finish
370.403,1,85,job start
370.403,0,90,job start
370.481,3,79,job finish
370.481,3,80,job start
370.627,4,79,job finish
370.627,4,80,job start
372.895,1,85,job finish
372.953,3,80,job finish
373.765,4,80,job finish
373.765,4,81,job start
373.805,0,90,job finish
376.387,4,81,job finish
376.667,2,80,job finish
376.667,3,81,job start
376.667,2,81,job start
376.667,1,86,job start
376.667,0,91,job start
380.481,1,86,job finish
381.539,3,81,job finish
381.539,4,82,job start
381.807,0,91,job finish
383.997,2,81,job finish
383.997,3,82,job start
383.997,2,82,job start
383.997,1,87,job start
383.997,0,92,job start
384.071,4,82,job finish
386.417,2,82,job finish
386.417,2,83,job start
386.6,3,82,job finish
386.6,4,83,job start
386.6,3,83,job start
388.421,1,87,job finish
388.421,1,88,job start
388.601,0,92,job finish
388.601,0,93,job start
389.565,3,83,job finish
390.751,4,83,job finish
390.751,4,84,job start
391.25,2,83,job finish
391.25,3,84,job start
391.25,2,84,job start
392.76,4,84,job finish
393.79,2,84,job finish
393.79,2,85,job start
395.721,0,93,job finish
397.721,2,85,job finish
397.721,2,86,job start
398.473,3,84,job finish
398.473,4,85,job start
398.473,3,85,job start
399.061,1,88,job finish
399.061,1,89,job start
399.061,0,94,job start
400.55,4,85,job finish
402.084,1,89,job finish
402.084,1,90,job start
402.535,3,85,job finish
402.535,4,86,job start
402.535,3,86,job start
405.286,3,86,job finish
406.695,0,94,job finish
406.695,0,95,job start
408.039,1,90,job finish
408.039,1,91,job start
411.149,1,91,job finish
411.605,4,86,job finish
411.605,4,87,job start
411.795,2,86,job finish
411.795,3,87,job start
411.795,2,87,job start
411.795,1,92,job start
413.805,4,87,job finish
414.174,0,95,job finish
414.174,0,96,job start
414.215,2,87,job finish
414.215,2,88,job start
414.462,3,87,job finish
414.462,4,88,job start
414.462,3,88,job start
416.255,1,92,job finish
416.255,1,93,job start
416.976,0,96,job finish
416.976,0,97,job start
418.482,4,88,job finish
418.868,3,88,job finish
418.868,4,89,job start
419.431,1,93,job finish
424.881,0,97,job finish
424.881,0,98,job start
425.705,2,88,job finish
425.705,3,89,job start
425.705,2,89,job start
425.705,1,94,job start
427.213,0,98,job finish
427.213,0,99,job start
428.742,2,89,job finish
428.742,2,90,job start
428.927,3,89,job finish
428.927,3,90,job start
429.022,1,94,job finish
429.022,1,95,job start
430.338,0,99,job finish
430.338,0,100,job start
432.262,4,89,job finish
432.262,4,90,job start
433.596,0,100,job finish
434.074,3,90,job finish
434.345,1,95,job finish
435.947,2,90,job finish
435.947,3,91,job start
435.947,2,91,job start
435.947,1,96,job start
435.947,0,101,job start
437.674,4,90,job finish
437.674,4,91,job start
438.154,2,91,job finish
438.154,2,92,job start
439.327,0,101,job finish
439.938,3,91,job finish
439.938,3,92,job start
440.148,1,96,job finish
440.148,1,97,job start
440.148,0,102,job start
440.159,2,92,job finish
440.159,2,93,job start
440.691,4,91,job finish
440.691,4,92,job start
442.919,1,97,job finish
442.919,1,98,job start
443.428,0,102,job finish
443.428,0,103,job start
443.527,3,92,job finish
443.527,3,93,job start
444.409,4,92,job finish
444.409,4,93,job start
445.864,2,93,job finish
445.864,2,94,job start
446.878,4,93,job finish
448.122,0,103,job finish
448.545,2,94,job finish
448.545,2,95,job start
449.152,3,93,job finish
449.152,4,94,job start
449.152,3,94,job start
451.361,2,95,job finish
451.361,2,96,job start
452.701,1,98,job finish
452.701,1,99,job start
452.701,0,104,job start
454.213,3,94,job finish
454.213,3,95,job start
454.822,4,94,job finish
454.822,4,95,job start
455.02,0,104,job finish
457.437,4,95,job finish
457.932,2,96,job finish
457.932,2,97,job start
459.687,1,99,job finish
459.687,1,100,job start
459.687,0,105,job start
460.495,3,95,job finish
460.495,4,96,job start
460.495,3,96,job start
461.902,2,97,job finish
461.902,2,98,job start
462.138,0,105,job finish
462.611,1,100,job finish
462.611,1,101,job start
462.611,0,106,job start
463.023,4,96,job finish
463.077,3,96,job finish
463.077,4,97,job start
463.077,3,97,job start
463.925,2,98,job finish
463.925,2,99,job start
464.639,0,106,job finish
465.196,1,101,job finish
465.196,1,102,job start
465.196,0,107,job start
465.459,3,97,job finish
465.459,3,98,job start
466.691,2,99,job finish
466.691,2,100,job start
468.05,0,107,job finish
468.319,4,97,job finish
468.319,4,98,job start
470.927,3,98,job finish
470.927,3,99,job start
471.101,1,102,job finish
471.101,1,103,job start
471.101,0,108,job start
472.383,4,98,job finish
472.383,4,99,job start
473.806,2,100,job finish
473.806,2,101,job start
474.277,1,103,job finish
474.277,1,104,job start
474.865,4,99,job finish
475.916,3,99,job finish
475.916,4,100,job start
475.916,3,100,job start
476.723,2,101,job finish
476.723,2,102,job start
477.144,0,108,job finish
477.144,0,109,job start
478.578,3,100,job finish
478.578,3,101,job start
479.504,2,102,job finish
479.504,2,103,job start
479.77,4,100,job finish
479.77,4,101,job start
479.836,1,104,job finish
479.836,1,105,job start
480.438,0,109,job finish
480.438,0,110,job start
481.172,3,101,job finish
481.172,3,102,job start
481.669,2,103,job finish
481.669,2,104,job start
483.096,1,105,job finish
483.096,1,106,job start
483.811,3,102,job finish
483.811,3,103,job start
484.504,0,110,job finish
484.504,0,111,job start
484.539,2,104,job finish
484.539,2,105,job start
484.568,4,101,job finish
484.568,4,102,job start
485.55,1,106,job finish
485.55,1,107,job start
486.096,3,103,job finish
486.096,3,104,job start
487.249,0,111,job finish
487.249,0,112,job start
488.854,4,102,job finish
488.854,4,103,job start
489.143,2,105,job finish
489.143,2,106,job start
489.827,1,107,job finish
489.827,1,108,job start
490.023,0,112,job finish
490.023,0,113,job start
490.25,3,104,job finish
490.25,3,105,job start
491.3,4,103,job finish
491.3,4,104,job start
492.326,2,106,job finish
492.326,2,107,job start
493.337,0,113,job finish
494.337,4,104,job finish
494.337,4,105,job start
494.447,2,107,job finish
494.447,2,108,job start
494.566,3,105,job finish
494.566,3,106,job start
497.054,2,108,job finish
498.114,4,105,job finish
498.114,4,106,job start
499.588,3,106,job finish
499.588,3,107,job start
504.313,3,107,job finish
504.313,3,108,job start
505.872,4,106,job finish
505.872,4,107,job start
506.29,1,108,job finish
506.29,2,109,job start
506.29,1,109,job start
506.29,0,114,job start
509.133,4,107,job finish
509.133,4,108,job start
510.436,0,114,job finish
510.651,2,109,job finish
511.563,3,108,job finish
511.563,3,109,job start
512.604,1,109,job finish
512.604,2,110,job start
512.604,1,110,job start
512.604,0,115,job start
512.615,4,108,job finish
512.615,4,109,job start
516.255,0,115,job finish
516.454,3,109,job finish
516.454,3,110,job start
516.577,2,110,job finish
516.786,4,109,job finish
516.786,4,110,job start
517.69,1,110,job finish
517.69,2,111,job start
517.69,1,111,job start
517.69,0,116,job start
519.468,3,110,job finish
519.468,3,111,job start
519.798,4,110,job finish
519.798,4,111,job start
520.467,1,111,job finish
520.467,1,112,job start
521.59,0,116,job finish
521.59,0,117,job start
523.159,4,111,job finish
523.663,2,111,job finish
523.663,2,112,job start
524.635,3,111,job finish
524.635,4,112,job start
524.635,3,112,job start
525.085,1,112,job finish
525.085,1,113,job start
525.204,0,117,job finish
525.204,0,118,job start
526.098,2,112,job finish
526.098,2,113,job start
527.589,1,113,job finish
527.589,1,114,job start
528.12,4,112,job finish
529.959,0,118,job finish
529.959,0,119,job start
530.947,2,113,job finish
530.947,2,114,job start
531.362,1,114,job finish
531.362,1,115,job start
531.648,3,112,job finish
531.648,4,113,job start
531.648,3,113,job start
532.852,0,119,job finish
532.852,0,120,job start
534.603,2,114,job finish
534.603,2,115,job start
535.111,1,115,job finish
535.111,1,116,job start
537.011,4,113,job finish
537.915,1,116,job finish
537.915,1,117,job start
538.097,3,113,job finish
538.097,4,114,job start
538.097,3,114,job start
539.628,0,120,job finish
539.628,0,121,job start
540.393,4,114,job finish
540.763,2,115,job finish
540.763,2,116,job start
542.797,3,114,job finish
542.797,4,115,job start
542.797,3,115,job start
543.132,2,116,job finish
543.132,2,117,job start
543.25,0,121,job finish
543.25,0,122,job start
544.876,4,115,job finish
545.877,3,115,job finish
545.877,4,116,job start
545.877,3,116,job start
545.933,1,117,job finish
545.933,1,118,job start
546.182,0,122,job finish
546.182,0,123,job start
548.369,2,117,job finish
548.369,2,118,job start
548.915,0,123,job finish
549.975,4,116,job finish
550.492,1,118,job finish
550.492,1,119,job start
550.492,0,124,job start
550.682,3,116,job finish
550.682,4,117,job start
550.682,3,117,job start
550.942,2,118,job finish
550.942,2,119,job start
554.955,3,117,job finish
554.955,3,118,job start
556.411,1,119,job finish
556.411,1,120,job start
557.261,3,118,job finish
557.261,3,119,job start
557.449,2,119,job finish
557.449,2,120,job start
558.935,0,124,job finish
558.935,0,125,job start
561.005,1,120,job finish
561.005,1,121,job start
561.372,2,120,job finish
561.372,2,121,job start
561.725,4,117,job finish
561.725,4,118,job start
562.345,0,125,job finish
562.345,0,126,job start
562.587,3,119,job finish
562.587,3,120,job start
563.434,1,121,job finish
563.434,1,122,job start
565.299,3,120,job finish
565.299,3,121,job start
565.309,2,121,job finish
565.309,2,122,job start
565.758,1,122,job finish
565.758,1,123,job start
566.813,4,118,job finish
