t,num_station,num_job,event_type
84.828,3,18,job start
84.828,2,18,job start
85.414,4,17,job finish
85.414,4,18,job start
85.969,1,19,job finish
85.969,1,20,job start
86.936,0,22,job finish
86.936,0,23,job start
88.074,2,18,job finish
88.074,2,19,job start
88.123,3,18,job finish
88.123,3,19,job start
88.535,4,18,job finish
88.535,4,19,job start
88.653,1,20,job finish
88.653,1,21,job start
90.513,3,19,job finish
90.59,2,19,job finish
90.59,3,20,job start
90.59,2,20,job start
90.78,4,19,job finish
90.78,4,20,job start
91.849,1,21,job finish
91.849,1,22,job start
92.22,0,23,job finish
92.22,0,24,job start
93.887,3,20,job finish
94.871,4,20,job finish
94.871,4,21,job start
95.082,1,22,job finish
95.082,1,23,job start
95.318,0,24,job finish
95.318,0,25,job start
96.579,2,20,job finish
96.579,3,21,job start
96.579,2,21,job start
97.482,4,21,job finish
101.181,2,21,job finish
101.181,2,22,job start
101.545,3,21,job finish
101.545,4,22,job start
101.545,3,22,job start
102.467,0,25,job finish
102.467,0,26,job start
103.594,4,22,job finish
104.174,3,22,job finish
104.174,4,23,job start
104.812,1,23,job finish
104.812,1,24,job start
105.093,2,22,job finish
105.093,3,23,job start
105.093,2,23,job start
107.098,4,23,job finish
107.684,0,26,job finish
107.684,0,27,job start
107.698,1,24,job finish
107.698,1,25,job start
107.765,2,23,job finish
107.765,2,24,job start
109.86,3,23,job finish
109.86,4,24,job start
109.86,3,24,job start
111.714,2,24,job finish
111.714,2,25,job start
112.549,1,25,job finish
112.549,1,26,job start
112.602,3,24,job finish
112.602,3,25,job start
112.819,4,24,job finish
112.819,4,25,job start
113.501,0,27,job finish
113.501,0,28,job start
114.87,1,26,job finish
114.87,1,27,job start
115.139,2,25,job finish
115.139,2,26,job start
115.193,3,25,job finish
115.193,3,26,job start
115.27,4,25,job finish
115.27,4,26,job start
116.006,0,28,job finish
116.006,0,29,job start
117.443,1,27,job finish
117.443,1,28,job start
118.238,3,26,job finish
118.275,0,29,job finish
118.275,0,30,job start
118.404,4,26,job finish
118.404,4,27,job start
120.312,1,28,job finish
120.312,1,29,job start
121.24,0,30,job finish
121.24,0,31,job start
121.296,2,26,job finish
121.296,3,27,job start
121.296,2,27,job start
123.524,4,27,job finish
124.564,0,31,job finish
124.564,0,32,job start
124.627,2,27,job finish
124.627,2,28,job start
125.331,1,29,job finish
125.331,1,30,job start
128.032,0,32,job finish
128.032,0,33,job start
128.043,1,30,job finish
128.043,1,31,job start
129.613,2,28,job finish
129.613,2,29,job start
130.321,3,27,job finish
130.321,4,28,job start
130.321,3,28,job start
131.631,0,33,job finish
131.631,0,34,job start
133.698,0,34,job finish
133.698,0,35,job start
134.2,3,28,job finish
134.2,3,29,job start
134.373,1,31,job finish
134.373,1,32,job start
134.726,2,29,job finish
134.726,2,30,job start
136.351,4,28,job finish
136.351,4,29,job start
136.759,0,35,job finish
136.759,0,36,job start
137.086,1,32,job finish
137.086,1,33,job start
137.745,3,29,job finish
137.745,3,30,job start
137.756,2,30,job finish
137.756,2,31,job start
139.254,0,36,job finish
139.254,0,37,job start
139.832,1,33,job finish
139.832,1,34,job start
140.535,2,31,job finish
140.535,2,32,job start
140.739,3,30,job finish
140.739,3,31,job start
141.819,4,29,job finish
141.819,4,30,job start
142.257,0,37,job finish
142.257,0,38,job start
142.733,2,32,job finish
142.733,2,33,job start
143.285,3,31,job finish
143.285,3,32,job start
144.973,4,30,job finish
144.973,4,31,job start
145.36,1,34,job finish
145.36,1,35,job start
147.325,2,33,job finish
147.325,2,34,job start
147.63,0,38,job finish
147.63,0,39,job start
147.775,4,31,job finish
147.775,4,32,job start
148.737,3,32,job finish
148.737,3,33,job start
150.606,0,39,job finish
150.606,0,40,job start
150.789,1,35,job finish
150.789,1,36,job start
151.084,4,32,job finish
151.084,4,33,job start
152.775,0,40,job finish
152.775,0,41,job start
153.6,3,33,job finish
153.6,3,34,job start
154.495,2,34,job finish
154.495,2,35,job start
155.26,4,33,job finish
155.26,4,34,job start
155.34,0,41,job finish
156.48,3,34,job finish
156.48,3,35,job start
156.847,1,36,job finish
156.847,1,37,job start
156.847,0,42,job start
157.484,4,34,job finish
157.484,4,35,job start
158.135,2,35,job finish
158.135,2,36,job start
159.218,1,37,job finish
159.218,1,38,job start
159.547,4,35,job finish
159.913,3,35,job finish
159.913,4,36,job start
159.913,3,36,job start
162.491,3,36,job finish
162.657,2,36,job finish
162.657,3,37,job start
162.657,2,37,job start
162.676,1,38,job finish
162.676,1,39,job start
164.716,0,42,job finish
164.716,0,43,job start
164.925,3,37,job finish
165.427,1,39,job finish
165.427,1,40,job start
166.03,2,37,job finish
166.03,3,38,job start
166.03,2,38,job start
167.885,1,40,job finish
167.885,1,41,job start
168.69,4,36,job finish
168.69,4,37,job start
169.476,2,38,job finish
169.476,2,39,job start
169.548,0,43,job finish
169.548,0,44,job start
172.284,0,44,job finish
172.284,0,45,job start
172.557,4,37,job finish
172.557,4,38,job start
173.356,1,41,job finish
173.356,1,42,job start
173.418,3,38,job finish
173.418,3,39,job start
174.89,2,39,job finish
174.89,2,40,job start
175.798,1,42,job finish
175.798,1,43,job start
177.649,4,38,job finish
177.649,4,39,job start
178.278,1,43,job finish
178.278,1,44,job start
179.187,0,45,job finish
179.187,0,46,job start
180.805,4,39,job finish
182.012,1,44,job finish
182.012,1,45,job start
182.635,2,40,job finish
182.635,2,41,job start
182.66,3,39,job finish
182.66,4,40,job start
182.66,3,40,job start
185.52,3,40,job finish
185.52,3,41,job start
185.71,0,46,job finish
185.71,0,47,job start
186.492,1,45,job finish
186.492,1,46,job start
186.623,4,40,job finish
186.623,4,41,job start
187.996,3,41,job finish
189.361,0,47,job finish
189.361,0,48,job start
190.129,2,41,job finish
190.129,3,42,job start
190.129,2,42,job start
191.089,4,41,job finish
191.089,4,42,job start
191.094,1,46,job finish
191.094,1,47,job start
192.548,0,48,job finish
192.548,0,49,job start
192.734,2,42,job finish
192.734,2,43,job start
194.393,4,42,job finish
195.097,1,47,job finish
195.097,1,48,job start
196.317,0,49,job finish
196.317,0,50,job start
197.068,3,42,job finish
197.068,4,43,job start
197.068,3,43,job start
199.784,1,48,job finish
200.154,2,43,job finish
200.154,2,44,job start
200.154,1,49,job start
200.339,3,43,job finish
200.339,3,44,job start
201.093,0,50,job finish
201.093,0,51,job start
202.707,4,43,job finish
202.707,4,44,job start
203.576,3,44,job finish
203.876,1,49,job finish
204.748,4,44,job finish
204.748,4,45,job start
207.02,2,44,job finish
207.02,3,45,job start
207.02,2,45,job start
207.02,1,50,job start
207.666,0,51,job finish
207.666,0,52,job start
209.809,1,50,job finish
210.146,4,45,job finish
210.272,3,45,job finish
210.272,4,46,job start
210.277,0,52,job finish
210.277,0,53,job start
210.76,2,45,job finish
210.76,3,46,job start
210.76,2,46,job start
210.76,1,51,job start
212.356,0,53,job finish
212.356,0,54,job start
212.63,4,46,job finish
212.764,2,46,job finish
212.764,2,47,job start
213.032,1,51,job finish
213.032,1,52,job start
215.044,0,54,job finish
215.044,0,55,job start
215.162,2,47,job finish
215.162,2,48,job start
215.683,1,52,job finish
215.683,1,53,job start
216.934,3,46,job finish
216.934,4,47,job start
216.934,3,47,job start
217.811,2,48,job finish
217.811,2,49,job start
217.864,0,55,job finish
217.864,0,56,job start
218.249,1,53,job finish
218.249,1,54,job start
219.815,2,49,job finish
219.815,2,50,job start
220.629,4,47,job finish
220.931,1,54,job finish
220.931,1,55,job start
224.561,1,55,job finish
225.319,2,50,job finish
225.319,2,51,job start
225.319,1,56,job start
226.017,3,47,job finish
226.017,4,48,job start
226.017,3,48,job start
226.346,0,56,job finish
226.346,0,57,job start
229.191,3,48,job finish
229.191,3,49,job start
230.655,2,51,job finish
230.655,2,52,job start
231.616,4,48,job finish
231.616,4,49,job start
232.288,0,57,job finish
232.288,0,58,job start
232.552,3,49,job finish
232.552,3,50,job start
234.612,1,56,job finish
234.612,1,57,job start
236.914,0,58,job finish
236.914,0,59,job start
237.361,3,50,job finish
237.361,3,51,job start
237.542,4,49,job finish
237.542,4,50,job start
237.767,1,57,job finish
237.967,2,52,job finish
237.967,2,53,job start
237.967,1,58,job start
239.923,4,50,job finish
239.923,4,51,job start
240.941,1,58,job finish
241.566,2,53,job finish
241.566,2,54,job start
241.566,1,59,job start
242.234,4,51,job finish
243.875,1,59,job finish
245.344,3,51,job finish
245.344,4,52,job start
245.344,3,52,job start
245.579,2,54,job finish
245.579,2,55,job start
245.625,0,59,job finish
245.625,1,60,job start
245.625,0,60,job start
248.137,2,55,job finish
248.137,2,56,job start
248.917,3,52,job finish
248.917,3,53,job start
249.029,4,52,job finish
249.029,4,53,job start
249.839,1,60,job finish
250.016,0,60,job finish
250.016,1,61,job start
250.016,0,61,job start
251.482,2,56,job finish
251.482,2,57,job start
251.727,4,53,job finish
251.742,3,53,job finish
251.742,4,54,job start
251.742,3,54,job start
252.212,0,61,job finish
252.212,0,62,job start
254.03,2,57,job finish
254.03,2,58,job start
254.355,4,54,job finish
254.969,1,61,job finish
254.969,1,62,job start
255.407,3,54,job finish
255.407,4,55,job start
255.407,3,55,job start
255.42,0,62,job finish
255.42,0,63,job start
256.77,2,58,job finish
256.77,2,59,job start
258.189,4,55,job finish
260.338,0,63,job finish
260.338,0,64,job start
260.859,3,55,job finish
260.859,4,56,job start
260.859,3,56,job start
261.761,1,62,job finish
261.761,1,63,job start
264.501,4,56,job finish
264.579,1,63,job finish
264.579,1,64,job start
264.858,3,56,job finish
264.858,4,57,job start
264.858,3,57,job start
265.65,2,59,job finish
265.65,2,60,job start
265.912,0,64,job finish
265.912,0,65,job start
268.785,0,65,job finish
268.785,0,66,job start
269.049,4,57,job finish
269.52,3,57,job finish
269.52,4,58,job start
269.52,3,58,job start
269.775,1,64,job finish
269.775,1,65,job start
270.544,2,60,job finish
270.544,2,61,job start
272.18,4,58,job finish
273.684,0,66,job finish
273.684,0,67,job start
275.607,3,58,job finish
275.607,4,59,job start
275.607,3,59,job start
275.895,1,65,job finish
275.895,1,66,job start
277.674,2,61,job finish
277.674,2,62,job start
277.697,0,67,job finish
277.697,0,68,job start
277.957,4,59,job finish
279.542,3,59,job finish
279.542,4,60,job start
279.542,3,60,job start
280.488,0,68,job finish
280.488,0,69,job start
281.192,1,66,job finish
281.192,1,67,job start
281.765,2,62,job finish
281.765,2,63,job start
282.176,4,60,job finish
283.031,3,60,job finish
283.031,4,61,job start
283.031,3,61,job start
283.757,0,69,job finish
283.757,0,70,job start
284.554,1,67,job finish
284.554,1,68,job start
285.086,4,61,job finish
285.341,2,63,job finish
285.341,2,64,job start
286.273,3,61,job finish
286.273,4,62,job start
286.273,3,62,job start
286.906,1,68,job finish
286.906,1,69,job start
287.693,2,64,job finish
287.693,2,65,job start
289.125,4,62,job finish
289.303,0,70,job finish
289.303,0,71,job start
289.978,2,65,job finish
289.978,2,66,job start
291.128,3,62,job finish
291.128,4,63,job start
291.128,3,63,job start
291.491,0,71,job finish
291.491,0,72,job start
291.687,1,69,job finish
291.687,1,70,job start
293.44,3,63,job finish
293.44,3,64,job start
293.989,4,63,job finish
293.989,4,64,job start
295.035,2,66,job finish
295.035,2,67,job start
295.561,1,70,job finish
295.561,1,71,job start
296.476,3,64,job finish
296.476,3,65,job start
296.694,4,64,job finish
296.694,4,65,job start
297.092,2,67,job finish
297.092,2,68,job start
297.36,0,72,job finish
297.36,0,73,job start
298.451,1,71,job finish
298.451,1,72,job start
299.886,2,68,job finish
299.886,2,69,job start
301.122,3,65,job finish
301.122,3,66,job start
301.209,4,65,job finish
301.209,4,66,job start
303.624,2,69,job finish
303.624,2,70,job start
304.228,0,73,job finish
304.228,0,74,job start
304.817,1,72,job finish
304.817,1,73,job start
304.939,4,66,job finish
306.058,2,70,job finish
306.058,2,71,job start
308.08,1,73,job finish
308.08,1,74,job start
311.515,3,66,job finish
311.515,4,67,job start
311.515,3,67,job start
312.098,2,71,job finish
312.098,2,72,job start
312.672,0,74,job finish
312.672,0,75,job start
314.263,4,67,job finish
314.845,2,72,job finish
315.334,0,75,job finish
315.334,0,76,job start
315.974,1,74,job finish
315.974,1,75,job start
316.328,3,67,job finish
316.328,4,68,job start
316.328,3,68,job start
316.328,2,73,job start
317.375,0,76,job finish
317.375,0,77,job start
319.727,0,77,job finish
319.727,0,78,job start
320.982,1,75,job finish
320.982,1,76,job start
321.832,0,78,job finish
321.832,0,79,job start
322.6,4,68,job finish
323.296,1,76,job finish
323.296,1,77,job start
323.518,2,73,job finish
323.942,3,68,job finish
323.942,4,69,job start
323.942,3,69,job start
323.942,2,74,job start
325.976,2,74,job finish
326.293,1,77,job finish
326.293,1,78,job start
327.625,4,69,job finish
328.538,0,79,job finish
328.538,0,80,job start
330.217,1,78,job finish
330.217,1,79,job start
330.865,0,80,job finish
330.865,0,81,job start
331.055,3,69,job finish
331.055,4,70,job start
331.055,3,70,job start
331.055,2,75,job start
333.801,1,79,job finish
333.801,1,80,job start
333.811,3,70,job finish
333.811,3,71,job start
334.512,4,70,job finish
334.512,4,71,job start
335.757,2,75,job finish
335.757,2,76,job start
336.117,0,81,job finish
336.117,0,82,job start
336.619,1,80,job finish
336.619,1,81,job start
336.804,3,71,job finish
336.804,3,72,job start
338.054,4,71,job finish
338.054,4,72,job start
339.208,0,82,job finish
339.208,0,83,job start
339.746,3,72,job finish
339.746,3,73,job start
341.197,4,72,job finish
341.197,4,73,job start
341.348,0,83,job finish
341.348,0,84,job start
341.368,1,81,job finish
341.614,2,76,job finish
341.614,2,77,job start
341.614,1,82,job start
343.429,3,73,job finish
343.429,3,74,job start
344.671,0,84,job finish
344.671,0,85,job start
345.294,1,82,job finish
345.298,4,73,job finish
345.298,4,74,job start
345.879,2,77,job finish
345.879,2,78,job start
345.879,1,83,job start
346.392,3,74,job finish
346.392,3,75,job start
349.178,0,85,job finish
349.178,0,86,job start
349.509,4,74,job finish
349.509,4,75,job start
350.51,2,78,job finish
350.51,2,79,job start
351.084,3,75,job finish
351.084,3,76,job start
351.55,0,86,job finish
351.55,0,87,job start
352.556,2,79,job finish
352.556,2,80,job start
353.666,1,83,job finish
353.666,1,84,job start
354.712,0,87,job finish
354.712,0,88,job start
355.973,4,75,job finish
355.973,4,76,job start
356.523,3,76,job finish
356.523,3,77,job start
356.738,1,84,job finish
356.738,1,85,job start
357.652,2,80,job finish
357.652,2,81,job start
359.071,0,88,job finish
359.071,0,89,job start
359.25,1,85,job finish
359.25,1,86,job start
361.062,3,77,job finish
361.062,3,78,job start
361.089,0,89,job finish
361.089,0,90,job start
361.129,2,81,job finish
361.129,2,82,job start
361.713,1,86,job finish
361.713,1,87,job start
362.972,4,76,job finish
362.972,4,77,job start
363.333,3,78,job finish
363.333,3,79,job start
363.595,0,90,job finish
363.595,0,91,job start
364.991,2,82,job finish
364.991,2,83,job start
366.228,3,79,job finish
366.228,3,80,job start
366.347,4,77,job finish
366.347,4,78,job start
367.627,1,87,job finish
367.627,1,88,job start
367.728,0,91,job finish
367.728,0,92,job start
369.555,2,83,job finish
369.555,2,84,job start
370.158,1,88,job finish
370.158,1,89,job start
371.048,0,92,job finish
371.048,0,93,job start
371.253,4,78,job finish
371.253,4,79,job start
372.443,1,89,job finish
372.574,3,80,job finish
372.574,3,81,job start
373.886,0,93,job finish
373.886,0,94,job start
375.809,4,79,job finish
375.809,4,80,job start
376.149,0,94,job finish
376.73,2,84,job finish
376.73,2,85,job start
376.73,1,90,job start
376.73,0,95,job start
377.683,3,81,job finish
377.683,3,82,job start
380.191,3,82,job finish
380.191,3,83,job start
381.75,4,80,job finish
381.75,4,81,job start
382.69,2,85,job finish
382.69,2,86,job start
382.865,3,83,job finish
382.865,3,84,job start
383.261,1,90,job finish
383.261,1,91,job start
384.324,0,95,job finish
384.324,0,96,job start
384.72,2,86,job finish
384.72,2,87,job start
385.521,4,81,job finish
385.521,4,82,job start
385.576,1,91,job finish
385.576,1,92,job start
386.038,3,84,job finish
386.038,3,85,job start
387.211,2,87,job finish
387.211,2,88,job start
389.45,4,82,job finish
389.45,4,83,job start
390.118,3,85,job finish
390.118,3,86,job start
391.331,0,96,job finish
391.331,0,97,job start
391.467,1,92,job finish
391.467,1,93,job start
392.321,2,88,job finish
392.321,2,89,job start
393.146,4,83,job finish
393.146,4,84,job start
394.161,3,86,job finish
394.161,3,87,job start
394.705,0,97,job finish
394.705,0,98,job start
395.732,2,89,job finish
395.732,2,90,job start
396.228,1,93,job finish
396.228,1,94,job start
397.672,3,87,job finish
397.672,3,88,job start
398.412,2,90,job finish
398.412,2,91,job start
398.599,0,98,job finish
398.599,0,99,job start
399.469,1,94,job finish
399.469,1,95,job start
400.907,3,88,job finish
400.907,3,89,job start
401.749,2,91,job finish
401.749,2,92,job start
402.066,1,95,job finish
402.066,1,96,job start
402.081,4,84,job finish
402.081,4,85,job start
402.412,0,99,job finish
402.412,0,100,job start
403.161,3,89,job finish
403.161,3,90,job start
405.217,0,100,job finish
405.217,0,101,job start
405.266,4,85,job finish
405.266,4,86,job start
405.666,1,96,job finish
405.666,1,97,job start
406.302,2,92,job finish
406.302,2,93,job start
407.021,3,90,job finish
407.021,3,91,job start
407.54,0,101,job finish
407.54,0,102,job start
408.039,4,86,job finish
408.039,4,87,job start
408.687,2,93,job finish
408.687,2,94,job start
409.072,1,97,job finish
409.072,1,98,job start
410.666,3,91,job finish
410.666,3,92,job start
410.986,0,102,job finish
410.986,0,103,job start
411.177,2,94,job finish
411.177,2,95,job start
411.616,4,87,job finish
411.616,4,88,job start
412.544,1,98,job finish
412.544,1,99,job start
413.449,2,95,job finish
413.449,2,96,job start
414.305,4,88,job finish
414.305,4,89,job start
414.898,1,99,job finish
414.898,1,100,job start
415.628,2,96,job finish
415.628,2,97,job start
416.218,3,92,job finish
416.218,3,93,job start
416.745,4,89,job finish
416.745,4,90,job start
417.348,0,103,job finish
417.348,0,104,job start
417.359,1,100,job finish
417.359,1,101,job start
418.862,2,97,job finish
418.862,2,98,job start
419.374,0,104,job finish
419.374,0,105,job start
420.306,4,90,job finish
420.306,4,91,job start
422.343,4,91,job finish
422.343,4,92,job start
424.133,0,105,job finish
424.133,0,106,job start
424.346,2,98,job finish
424.741,4,92,job finish
424.741,4,93,job start
426.918,1,101,job finish
426.918,1,102,job start
428.368,0,106,job finish
428.368,0,107,job start
428.523,3,93,job finish
428.523,3,94,job start
428.523,2,99,job start
429.707,1,102,job finish
429.707,1,103,job start
430.429,4,93,job finish
430.429,4,94,job start
431.194,0,107,job finish
431.194,0,108,job start
431.256,2,99,job finish
432.086,1,103,job finish
432.086,1,104,job start
432.38,3,94,job finish
432.38,3,95,job start
432.38,2,100,job start
432.872,4,94,job finish
432.872,4,95,job start
435.022,1,104,job finish
435.022,1,105,job start
435.068,0,108,job finish
435.068,0,109,job start
436.527,4,95,job finish
436.674,3,95,job finish
436.674,4,96,job start
436.674,3,96,job start
437.899,1,105,job finish
438.171,2,100,job finish
438.171,2,101,job start
438.171,1,106,job start
438.566,0,109,job finish
438.566,0,110,job start
440.985,2,101,job finish
441.037,1,106,job finish
442.139,4,96,job finish
442.618,0,110,job finish
442.618,0,111,job start
444.24,3,96,job finish
444.24,4,97,job start
444.24,3,97,job start
444.24,2,102,job start
444.24,1,107,job start
445.177,0,111,job finish
445.177,0,112,job start
446.592,1,107,job finish
446.859,4,97,job finish
447.551,3,97,job finish
447.551,4,98,job start
447.551,3,98,job start
447.913,0,112,job finish
450.821,3,98,job finish
450.821,3,99,job start
454.181,3,99,job finish
454.181,3,100,job start
455.645,2,102,job finish
455.645,2,103,job start
455.645,1,108,job start
455.645,0,113,job start
457.148,3,100,job finish
457.148,3,101,job start
457.467,4,98,job finish
457.467,4,99,job start
459.531,2,103,job finish
459.531,2,104,job start
460.228,0,113,job finish
463.408,1,108,job finish
463.408,1,109,job start
463.408,0,114,job start
463.499,3,101,job finish
463.499,3,102,job start
463.98,2,104,job finish
463.98,2,105,job start
465.762,4,99,job finish
465.762,4,100,job start
466.563,1,109,job finish
466.563,1,110,job start
466.877,3,102,job finish
466.877,3,103,job start
467.121,2,105,job finish
467.121,2,106,job start
468.571,4,100,job finish
468.571,4,101,job start
469.459,0,114,job finish
469.459,0,115,job start
469.714,3,103,job finish
469.714,3,104,job start
470.159,1,110,job finish
470.159,1,111,job start
471.352,4,101,job finish
471.352,4,102,job start
472.45,1,111,job finish
472.511,3,104,job finish
472.511,3,105,job start
472.576,2,106,job finish
472.576,2,107,job start
472.576,1,112,job start
473.767,4,102,job finish
473.767,4,103,job start
476.484,1,112,job finish
476.713,0,115,job finish
476.713,0,116,job start
476.769,3,105,job finish
476.769,3,106,job start
477.146,4,103,job finish
477.146,4,104,job start
477.851,2,107,job finish
477.851,2,108,job start
477.851,1,113,job start
479.11,0,116,job finish
479.11,0,117,job start
479.583,3,106,job finish
479.583,3,107,job start
479.861,4,104,job finish
479.861,4,105,job start
481.705,2,108,job finish
481.705,2,109,job start
483.532,1,113,job finish
483.532,1,114,job start
483.585,0,117,job finish
483.585,0,118,job start
483.902,3,107,job finish
483.902,3,108,job start
485.33,4,105,job finish
485.33,4,106,job start
485.646,0,118,job finish
485.646,0,119,job start
486.082,1,114,job finish
486.844,3,108,job finish
486.844,3,109,job start
487.04,2,109,job finish
487.04,2,110,job start
487.04,1,115,job start
488.33,4,106,job finish
488.33,4,107,job start
490.015,3,109,job finish
490.015,3,110,job start
490.157,1,115,job finish
490.171,0,119,job finish
490.171,0,120,job start
491.755,4,107,job finish
491.755,4,108,job start
492.507,3,110,job finish
492.674,2,110,job finish
492.674,3,111,job start
492.674,2,111,job start
492.674,1,116,job start
494.387,4,108,job finish
494.387,4,109,job start
495.539,3,111,job finish
496.002,1,116,job finish
496.011,2,111,job finish
496.011,3,112,job start
496.011,2,112,job start
496.011,1,117,job start
498.712,0,120,job finish
498.712,0,121,job start
498.722,4,109,job finish
498.722,4,110,job start
498.789,2,112,job finish
498.789,2,113,job start
499.666,1,117,job finish
499.666,1,118,job start
500.256,3,112,job finish
500.256,3,113,job start
500.971,0,121,job finish
500.971,0,122,job start
502.859,4,110,job finish
502.859,4,111,job start
502.977,1,118,job finish
503.681,0,122,job finish
503.681,0,123,job start
504.531,3,113,job finish
505.355,2,113,job finish
505.355,3,114,job start
505.355,2,114,job start
505.355,1,119,job start
506.174,0,123,job finish
506.174,0,124,job start
509.049,4,111,job finish
509.049,4,112,job start
509.053,1,119,job finish
510.258,0,124,job finish
512.169,3,114,job finish
512.95,2,114,job finish
512.95,3,115,job start
512.95,2,115,job start
512.95,1,120,job start
512.95,0,125,job start
515.412,0,125,job finish
515.938,1,120,job finish
516.092,4,112,job finish
516.092,4,113,job start
516.316,2,115,job finish
516.316,2,116,job start
516.316,1,121,job start
516.316,0,126,job start
516.505,3,115,job finish
516.505,3,116,job start
518.953,2,116,job finish
518.953,2,117,job start
519.492,0,126,job finish
520.331,3,116,job finish
520.331,3,117,job start
521.226,4,113,job finish
521.226,4,114,job start
523.99,2,117,job finish
523.99,2,118,job start
524.22,3,117,job finish
524.22,3,118,job start
524.602,1,121,job finish
524.602,1,122,job start
524.602,0,127,job start
526.426,2,118,job finish
526.426,2,119,job start
528.926,4,114,job finish
528.926,4,115,job start
530.978,2,119,job finish
530.978,2,120,job start
531.068,3,118,job finish
531.068,3,119,job start
531.657,0,127,job finish
533.911,3,119,job finish
533.911,3,120,job start
534.797,1,122,job finish
534.797,1,123,job start
534.797,0,128,job start
536.107,2,120,job finish
536.107,2,121,job start
536.372,3,120,job finish
537.396,1,123,job finish
537.396,1,124,job start
537.589,0,128,job finish
537.589,0,129,job start
539.674,1,124,job finish
539.674,1,125,job start
