t,num_station,num_job,event_type
85.254,0,24,job finish
85.254,0,25,job start
85.277,4,14,job finish
85.277,4,15,job start
85.46,3,16,job finish
85.46,3,17,job start
87.55,0,25,job finish
87.646,1,20,job finish
87.646,1,21,job start
87.646,0,26,job start
88.391,3,17,job finish
88.391,3,18,job start
88.908,4,15,job finish
88.908,4,16,job start
91.135,2,19,job finish
91.135,2,20,job start
91.189,4,16,job finish
91.189,4,17,job start
91.244,1,21,job finish
91.244,1,22,job start
93.428,0,26,job finish
93.428,0,27,job start
94.061,1,22,job finish
94.061,1,23,job start
95.055,2,20,job finish
95.055,2,21,job start
96.53,0,27,job finish
96.53,0,28,job start
97.065,4,17,job finish
97.065,4,18,job start
97.558,2,21,job finish
97.558,2,22,job start
98.543,3,18,job finish
98.543,3,19,job start
98.829,1,23,job finish
98.829,1,24,job start
99.731,4,18,job finish
99.731,4,19,job start
100.007,0,28,job finish
100.007,0,29,job start
100.898,3,19,job finish
100.898,3,20,job start
101.11,1,24,job finish
101.11,1,25,job start
102.203,4,19,job finish
102.203,4,20,job start
102.232,0,29,job finish
102.232,0,30,job start
103.748,3,20,job finish
103.748,3,21,job start
104.029,1,25,job finish
104.029,1,26,job start
104.657,4,20,job finish
104.657,4,21,job start
105.821,2,22,job finish
105.821,2,23,job start
107.891,2,23,job finish
107.891,2,24,job start
108.096,0,30,job finish
108.096,0,31,job start
108.238,1,26,job finish
108.238,1,27,job start
109.171,3,21,job finish
109.171,3,22,job start
109.926,2,24,job finish
109.926,2,25,job start
110.85,1,27,job finish
110.85,1,28,job start
111.217,0,31,job finish
111.217,0,32,job start
111.699,3,22,job finish
111.699,3,23,job start
111.869,4,21,job finish
111.869,4,22,job start
114.741,3,23,job finish
114.741,3,24,job start
115.132,0,32,job finish
115.132,0,33,job start
115.137,1,28,job finish
115.137,1,29,job start
117.962,3,24,job finish
117.962,3,25,job start
118.244,2,25,job finish
118.244,2,26,job start
118.423,4,22,job finish
118.423,4,23,job start
119.128,0,33,job finish
119.128,0,34,job start
120.482,3,25,job finish
120.482,3,26,job start
121.439,4,23,job finish
121.439,4,24,job start
121.598,2,26,job finish
121.598,2,27,job start
123.888,1,29,job finish
123.888,1,30,job start
125.058,4,24,job finish
125.058,4,25,job start
126.202,0,34,job finish
126.202,0,35,job start
126.585,3,26,job finish
126.585,3,27,job start
127.297,1,30,job finish
127.297,1,31,job start
128.982,3,27,job finish
130.881,1,31,job finish
130.881,1,32,job start
132.074,4,25,job finish
132.074,4,26,job start
133.628,2,27,job finish
133.628,3,28,job start
133.628,2,28,job start
134.064,0,35,job finish
134.064,0,36,job start
134.302,1,32,job finish
134.302,1,33,job start
137.309,3,28,job finish
138.923,1,33,job finish
139.188,4,26,job finish
139.188,4,27,job start
139.415,0,36,job finish
139.415,0,37,job start
140.037,2,28,job finish
140.037,3,29,job start
140.037,2,29,job start
140.037,1,34,job start
141.321,4,27,job finish
141.321,4,28,job start
142.568,3,29,job finish
142.943,0,37,job finish
142.943,0,38,job start
143.277,1,34,job finish
144.565,4,28,job finish
144.565,4,29,job start
145.022,0,38,job finish
145.022,0,39,job start
147.336,0,39,job finish
149.151,2,29,job finish
149.151,3,30,job start
149.151,2,30,job start
149.151,1,35,job start
149.151,0,40,job start
151.51,4,29,job finish
151.51,4,30,job start
151.842,2,30,job finish
151.842,2,31,job start
152.009,1,35,job finish
152.009,1,36,job start
152.326,0,40,job finish
152.326,0,41,job start
153.724,4,30,job finish
155.251,2,31,job finish
155.251,2,32,job start
155.315,0,41,job finish
157.295,3,30,job finish
157.295,4,31,job start
157.295,3,31,job start
158.563,1,36,job finish
158.563,1,37,job start
158.563,0,42,job start
159.864,3,31,job finish
159.864,3,32,job start
160.984,0,42,job finish
161.077,2,32,job finish
161.077,2,33,job start
161.369,4,31,job finish
161.369,4,32,job start
161.474,1,37,job finish
161.474,1,38,job start
161.474,0,43,job start
163.1,3,32,job finish
163.1,3,33,job start
164.547,1,38,job finish
164.966,2,33,job finish
164.966,2,34,job start
164.966,1,39,job start
165.968,3,33,job finish
165.968,3,34,job start
167.11,4,32,job finish
167.11,4,33,job start
169.271,1,39,job finish
169.746,3,34,job finish
170.438,4,33,job finish
170.438,4,34,job start
170.49,0,43,job finish
170.49,0,44,job start
172.558,2,34,job finish
172.558,3,35,job start
172.558,2,35,job start
172.558,1,40,job start
172.61,0,44,job finish
172.61,0,45,job start
174.823,4,34,job finish
174.823,4,35,job start
176.451,3,35,job finish
177.439,0,45,job finish
178.054,4,35,job finish
178.054,4,36,job start
179.357,2,35,job finish
179.357,3,36,job start
179.357,2,36,job start
179.497,1,40,job finish
179.497,1,41,job start
179.497,0,46,job start
181.898,3,36,job finish
182.086,0,46,job finish
182.37,4,36,job finish
182.37,4,37,job start
182.872,2,36,job finish
182.872,3,37,job start
182.872,2,37,job start
183.69,1,41,job finish
183.69,1,42,job start
183.69,0,47,job start
185.127,2,37,job finish
185.127,2,38,job start
186.12,3,37,job finish
186.12,3,38,job start
187.133,2,38,job finish
187.133,2,39,job start
187.518,0,47,job finish
189.947,1,42,job finish
189.947,1,43,job start
189.947,0,48,job start
191.125,4,37,job finish
191.125,4,38,job start
191.803,2,39,job finish
191.803,2,40,job start
192.673,0,48,job finish
194.038,4,38,job finish
195.594,1,43,job finish
195.594,1,44,job start
195.594,0,49,job start
195.61,2,40,job finish
195.61,2,41,job start
197.624,3,38,job finish
197.624,4,39,job start
197.624,3,39,job start
198.051,1,44,job finish
198.051,1,45,job start
198.743,0,49,job finish
198.743,0,50,job start
199.796,4,39,job finish
200.42,1,45,job finish
200.42,1,46,job start
200.708,3,39,job finish
200.708,4,40,job start
200.708,3,40,job start
201.417,0,50,job finish
201.417,0,51,job start
202.169,2,41,job finish
202.169,2,42,job start
203.27,1,46,job finish
203.27,1,47,job start
203.992,3,40,job finish
203.992,3,41,job start
205.005,4,40,job finish
205.005,4,41,job start
205.5,0,51,job finish
205.5,0,52,job start
206.943,3,41,job finish
206.943,3,42,job start
207.98,1,47,job finish
208.193,0,52,job finish
209.487,2,42,job finish
209.487,2,43,job start
209.487,1,48,job start
209.487,0,53,job start
209.863,4,41,job finish
209.863,4,42,job start
211.669,2,43,job finish
211.669,2,44,job start
211.769,1,48,job finish
211.769,1,49,job start
212.236,3,42,job finish
212.236,3,43,job start
214.36,2,44,job finish
214.36,2,45,job start
214.882,4,42,job finish
214.882,4,43,job start
215.337,1,49,job finish
215.337,1,50,job start
215.368,3,43,job finish
215.368,3,44,job start
215.388,0,53,job finish
215.388,0,54,job start
217.641,4,43,job finish
217.641,4,44,job start
217.77,0,54,job finish
217.77,0,55,job start
218.019,2,45,job finish
218.019,2,46,job start
218.656,1,50,job finish
218.656,1,51,job start
220.637,2,46,job finish
220.637,2,47,job start
220.774,4,44,job finish
221.174,1,51,job finish
221.174,1,52,job start
221.264,3,44,job finish
221.264,4,45,job start
221.264,3,45,job start
223.068,2,47,job finish
223.068,2,48,job start
223.742,1,52,job finish
223.742,1,53,job start
224.101,0,55,job finish
224.101,0,56,job start
224.425,4,45,job finish
226.207,3,45,job finish
226.207,4,46,job start
226.207,3,46,job start
226.73,2,48,job finish
226.73,2,49,job start
228.649,4,46,job finish
229.988,2,49,job finish
229.988,2,50,job start
233.275,0,56,job finish
233.275,0,57,job start
233.279,3,46,job finish
233.279,4,47,job start
233.279,3,47,job start
233.287,2,50,job finish
233.287,2,51,job start
234.921,1,53,job finish
234.921,1,54,job start
235.458,0,57,job finish
235.458,0,58,job start
235.61,3,47,job finish
235.61,3,48,job start
236.131,2,51,job finish
236.131,2,52,job start
236.252,4,47,job finish
236.252,4,48,job start
238.339,3,48,job finish
238.339,3,49,job start
238.646,4,48,job finish
238.646,4,49,job start
239.107,1,54,job finish
239.107,1,55,job start
240.522,2,52,job finish
240.522,2,53,job start
241.366,1,55,job finish
241.366,1,56,job start
241.669,3,49,job finish
241.669,3,50,job start
241.805,4,49,job finish
241.805,4,50,job start
244.718,2,53,job finish
244.718,2,54,job start
245.3,3,50,job finish
245.3,3,51,job start
245.909,4,50,job finish
245.909,4,51,job start
246.569,1,56,job finish
246.569,1,57,job start
246.662,0,58,job finish
246.662,0,59,job start
249.965,1,57,job finish
249.965,1,58,job start
250.347,4,51,job finish
251.244,3,51,job finish
251.244,4,52,job start
251.244,3,52,job start
251.382,2,54,job finish
251.382,2,55,job start
253.994,1,58,job finish
253.994,1,59,job start
254.456,3,52,job finish
254.456,3,53,job start
255.133,0,59,job finish
255.133,0,60,job start
255.282,2,55,job finish
255.282,2,56,job start
256.285,1,59,job finish
256.285,1,60,job start
257.409,3,53,job finish
257.409,3,54,job start
257.725,2,56,job finish
257.725,2,57,job start
257.883,4,52,job finish
257.883,4,53,job start
258.693,1,60,job finish
260.005,4,53,job finish
260.005,4,54,job start
260.763,0,60,job finish
260.763,1,61,job start
260.763,0,61,job start
261.767,2,57,job finish
261.767,2,58,job start
262.432,4,54,job finish
264.311,1,61,job finish
264.458,3,54,job finish
264.458,4,55,job start
264.458,3,55,job start
265.17,2,58,job finish
265.17,2,59,job start
267.365,0,61,job finish
267.365,1,62,job start
267.365,0,62,job start
267.406,4,55,job finish
268.235,2,59,job finish
268.235,2,60,job start
268.906,3,55,job finish
268.906,4,56,job start
268.906,3,56,job start
269.526,0,62,job finish
269.526,0,63,job start
271.026,4,56,job finish
273.088,0,63,job finish
273.088,0,64,job start
273.639,3,56,job finish
273.639,4,57,job start
273.639,3,57,job start
274.912,2,60,job finish
274.912,2,61,job start
276.038,4,57,job finish
277.596,1,62,job finish
277.596,1,63,job start
277.843,2,61,job finish
277.843,2,62,job start
278.284,0,64,job finish
278.284,0,65,job start
280.23,1,63,job finish
280.23,1,64,job start
281.226,0,65,job finish
281.226,0,66,job start
282.38,3,57,job finish
282.38,4,58,job start
282.38,3,58,job start
282.641,2,62,job finish
282.641,2,63,job start
283.141,1,64,job finish
283.141,1,65,job start
285.688,3,58,job finish
285.688,3,59,job start
285.744,4,58,job finish
285.744,4,59,job start
286.013,2,63,job finish
286.013,2,64,job start
287.0,1,65,job finish
287.0,1,66,job start
287.573,0,66,job finish
287.573,0,67,job start
288.752,2,64,job finish
289.277,1,66,job finish
289.277,1,67,job start
289.386,3,59,job finish
289.386,3,60,job start
289.386,2,65,job start
289.646,0,67,job finish
289.646,0,68,job start
292.294,1,67,job finish
292.294,1,68,job start
292.788,3,60,job finish
292.788,3,61,job start
293.166,4,59,job finish
293.166,4,60,job start
293.311,0,68,job finish
293.311,0,69,job start
294.798,2,65,job finish
294.798,2,66,job start
295.024,1,68,job finish
295.024,1,69,job start
296.342,3,61,job finish
296.342,3,62,job start
299.738,2,66,job finish
299.738,2,67,job start
299.827,4,60,job finish
299.827,4,61,job start
300.348,1,69,job finish
301.335,0,69,job finish
301.335,1,70,job start
301.335,0,70,job start
303.031,3,62,job finish
303.031,3,63,job start
303.865,0,70,job finish
303.865,0,71,job start
305.289,1,70,job finish
305.289,1,71,job start
306.252,0,71,job finish
306.252,0,72,job start
306.255,4,61,job finish
306.255,4,62,job start
307.973,3,63,job finish
307.973,3,64,job start
308.016,2,67,job finish
308.016,2,68,job start
308.768,1,71,job finish
308.768,1,72,job start
309.924,0,72,job finish
309.924,0,73,job start
310.681,4,62,job finish
310.681,4,63,job start
312.096,3,64,job finish
312.096,3,65,job start
312.93,0,73,job finish
312.93,0,74,job start
313.393,4,63,job finish
313.393,4,64,job start
313.499,1,72,job finish
313.499,1,73,job start
314.455,3,65,job finish
314.455,3,66,job start
315.151,2,68,job finish
315.151,2,69,job start
315.827,0,74,job finish
315.827,0,75,job start
315.861,4,64,job finish
315.861,4,65,job start
318.035,4,65,job finish
318.035,4,66,job start
319.194,1,73,job finish
319.194,1,74,job start
319.661,3,66,job finish
319.661,3,67,job start
320.08,4,66,job finish
320.08,4,67,job start
322.716,4,67,job finish
323.585,3,67,job finish
323.585,4,68,job start
323.585,3,68,job start
324.764,2,69,job finish
324.764,2,70,job start
325.22,0,75,job finish
325.22,0,76,job start
325.891,1,74,job finish
325.891,1,75,job start
325.985,3,68,job finish
325.985,3,69,job start
326.77,4,68,job finish
326.77,4,69,job start
327.849,0,76,job finish
327.849,0,77,job start
328.34,1,75,job finish
330.037,0,77,job finish
330.037,0,78,job start
331.423,4,69,job finish
331.937,3,69,job finish
331.937,4,70,job start
331.937,3,70,job start
334.16,2,70,job finish
334.16,2,71,job start
334.16,1,76,job start
335.336,3,70,job finish
335.336,3,71,job start
335.399,0,78,job finish
335.399,0,79,job start
335.594,4,70,job finish
335.594,4,71,job start
336.297,2,71,job finish
336.297,2,72,job start
337.83,4,71,job finish
338.596,1,76,job finish
338.596,1,77,job start
338.61,3,71,job finish
338.61,4,72,job start
338.61,3,72,job start
339.019,2,72,job finish
339.019,2,73,job start
340.724,4,72,job finish
341.325,1,77,job finish
341.325,1,78,job start
341.551,3,72,job finish
341.551,4,73,job start
341.551,3,73,job start
341.8,0,79,job finish
341.8,0,80,job start
344.949,0,80,job finish
344.949,0,81,job start
345.235,1,78,job finish
347.519,0,81,job finish
347.519,0,82,job start
347.859,4,73,job finish
347.875,2,73,job finish
347.875,2,74,job start
347.875,1,79,job start
348.934,3,73,job finish
348.934,4,74,job start
348.934,3,74,job start
350.128,0,82,job finish
350.128,0,83,job start
350.167,2,74,job finish
350.167,2,75,job start
350.889,1,79,job finish
350.889,1,80,job start
352.388,2,75,job finish
352.388,2,76,job start
352.965,3,74,job finish
352.965,3,75,job start
353.826,4,74,job finish
353.826,4,75,job start
355.632,0,83,job finish
355.632,0,84,job start
355.677,2,76,job finish
355.677,2,77,job start
355.931,4,75,job finish
356.123,3,75,job finish
356.123,4,76,job start
356.123,3,76,job start
357.371,1,80,job finish
357.371,1,81,job start
358.62,2,77,job finish
358.62,2,78,job start
358.905,0,84,job finish
358.905,0,85,job start
360.381,4,76,job finish
361.804,1,81,job finish
361.804,1,82,job start
362.174,0,85,job finish
362.174,0,86,job start
364.149,2,78,job finish
364.149,2,79,job start
364.45,1,82,job finish
364.45,1,83,job start
364.619,0,86,job finish
364.619,0,87,job start
365.984,3,76,job finish
365.984,4,77,job start
365.984,3,77,job start
366.457,2,79,job finish
366.457,2,80,job start
367.592,1,83,job finish
367.592,1,84,job start
368.323,4,77,job finish
368.619,2,80,job finish
368.619,2,81,job start
370.016,0,87,job finish
370.016,0,88,job start
370.172,1,84,job finish
370.172,1,85,job start
371.847,2,81,job finish
371.847,2,82,job start
372.132,3,77,job finish
372.132,4,78,job start
372.132,3,78,job start
375.195,1,85,job finish
375.195,1,86,job start
375.794,4,78,job finish
375.826,0,88,job finish
375.826,0,89,job start
377.66,3,78,job finish
377.66,4,79,job start
377.66,3,79,job start
379.243,2,82,job finish
379.243,2,83,job start
379.696,4,79,job finish
380.115,0,89,job finish
380.115,0,90,job start
380.31,3,79,job finish
380.31,4,80,job start
380.31,3,80,job start
380.762,1,86,job finish
380.762,1,87,job start
381.263,2,83,job finish
381.263,2,84,job start
384.129,1,87,job finish
384.129,1,88,job start
384.384,2,84,job finish
384.384,2,85,job start
384.866,0,90,job finish
384.866,0,91,job start
387.181,2,85,job finish
389.872,4,80,job finish
390.08,1,88,job finish
390.08,1,89,job start
390.389,0,91,job finish
390.389,0,92,job start
390.435,3,80,job finish
390.435,4,81,job start
390.435,3,81,job start
390.435,2,86,job start
392.875,3,81,job finish
392.875,3,82,job start
393.351,0,92,job finish
393.351,0,93,job start
394.779,4,81,job finish
394.779,4,82,job start
396.642,3,82,job finish
396.642,3,83,job start
397.22,1,89,job finish
397.22,1,90,job start
398.723,2,86,job finish
398.723,2,87,job start
398.743,0,93,job finish
398.743,0,94,job start
399.169,4,82,job finish
399.169,4,83,job start
399.675,1,90,job finish
399.675,1,91,job start
402.263,0,94,job finish
402.263,0,95,job start
402.516,2,87,job finish
402.516,2,88,job start
403.745,3,83,job finish
403.745,3,84,job start
403.962,4,83,job finish
403.962,4,84,job start
404.086,1,91,job finish
404.086,1,92,job start
404.31,0,95,job finish
404.31,0,96,job start
406.023,4,84,job finish
406.496,0,96,job finish
406.496,0,97,job start
407.149,3,84,job finish
407.149,4,85,job start
407.149,3,85,job start
410.928,2,88,job finish
410.928,2,89,job start
412.037,0,97,job finish
412.23,4,85,job finish
413.196,3,85,job finish
413.196,4,86,job start
413.196,3,86,job start
413.551,2,89,job finish
413.551,2,90,job start
415.12,1,92,job finish
415.12,1,93,job start
415.12,0,98,job start
415.381,4,86,job finish
417.322,0,98,job finish
418.0,2,90,job finish
418.0,2,91,job start
419.326,3,86,job finish
419.326,4,87,job start
419.326,3,87,job start
419.531,1,93,job finish
419.531,1,94,job start
419.531,0,99,job start
420.481,2,91,job finish
420.481,2,92,job start
421.541,0,99,job finish
422.062,4,87,job finish
422.225,3,87,job finish
422.225,4,88,job start
422.225,3,88,job start
423.501,2,92,job finish
423.501,2,93,job start
424.819,3,88,job finish
424.819,3,89,job start
425.544,4,88,job finish
425.544,4,89,job start
425.728,1,94,job finish
425.728,1,95,job start
425.728,0,100,job start
428.091,0,100,job finish
428.136,4,89,job finish
428.451,1,95,job finish
428.451,1,96,job start
428.451,0,101,job start
428.652,2,93,job finish
428.652,2,94,job start
428.816,3,89,job finish
428.816,4,90,job start
428.816,3,90,job start
431.144,0,101,job finish
431.216,4,90,job finish
432.332,2,94,job finish
432.332,2,95,job start
432.935,3,90,job finish
432.935,4,91,job start
432.935,3,91,job start
434.343,1,96,job finish
434.343,1,97,job start
434.343,0,102,job start
436.403,0,102,job finish
436.787,2,95,job finish
436.787,2,96,job start
437.213,1,97,job finish
437.213,1,98,job start
437.213,0,103,job start
439.057,4,91,job finish
439.349,0,103,job finish
440.634,2,96,job finish
442.119,1,98,job finish
442.119,1,99,job start
442.119,0,104,job start
447.182,3,91,job finish
447.182,4,92,job start
447.182,3,92,job start
447.182,2,97,job start
448.397,0,104,job finish
449.312,4,92,job finish
450.043,3,92,job finish
450.043,4,93,job start
450.043,3,93,job start
450.912,1,99,job finish
450.912,1,100,job start
450.912,0,105,job start
452.357,3,93,job finish
452.357,3,94,job start
452.965,2,97,job finish
452.965,2,98,job start
453.005,4,93,job finish
453.005,4,94,job start
455.538,4,94,job finish
455.947,2,98,job finish
455.947,2,99,job start
456.216,1,100,job finish
456.216,1,101,job start
456.529,3,94,job finish
456.529,4,95,job start
456.529,3,95,job start
458.623,0,105,job finish
458.623,0,106,job start
458.682,4,95,job finish
459.241,3,95,job finish
459.241,4,96,job start
459.241,3,96,job start
459.26,1,101,job finish
459.26,1,102,job start
461.839,4,96,job finish
461.955,0,106,job finish
461.955,0,107,job start
462.289,1,102,job finish
462.289,1,103,job start
464.031,2,99,job finish
464.031,2,100,job start
465.276,1,103,job finish
465.276,1,104,job start
465.551,3,96,job finish
465.551,4,97,job start
465.551,3,97,job start
468.006,1,104,job finish
468.006,1,105,job start
468.011,4,97,job finish
468.33,0,107,job finish
468.33,0,108,job start
468.749,3,97,job finish
468.749,4,98,job start
468.749,3,98,job start
469.306,2,100,job finish
469.306,2,101,job start
471.031,1,105,job finish
471.031,1,106,job start
471.065,0,108,job finish
471.065,0,109,job start
471.536,2,101,job finish
471.536,2,102,job start
471.927,4,98,job finish
473.409,0,109,job finish
473.409,0,110,job start
474.058,2,102,job finish
474.058,2,103,job start
475.363,1,106,job finish
475.363,1,107,job start
476.83,2,103,job finish
479.249,1,107,job finish
479.249,1,108,job start
479.658,0,110,job finish
479.658,0,111,job start
482.799,0,111,job finish
482.799,0,112,job start
485.134,0,112,job finish
485.134,0,113,job start
485.935,3,98,job finish
485.935,4,99,job start
485.935,3,99,job start
485.935,2,104,job start
486.229,1,108,job finish
486.229,1,109,job start
487.523,0,113,job finish
487.523,0,114,job start
489.017,2,104,job finish
490.383,4,99,job finish
491.036,3,99,job finish
491.036,4,100,job start
491.036,3,100,job start
491.036,2,105,job start
491.064,0,114,job finish
494.597,4,100,job finish
495.899,3,100,job finish
495.899,4,101,job start
495.899,3,101,job start
496.757,2,105,job finish
496.757,2,106,job start
499.21,3,101,job finish
499.21,3,102,job start
500.336,1,109,job finish
500.336,1,110,job start
500.336,0,115,job start
500.452,4,101,job finish
500.452,4,102,job start
501.112,2,106,job finish
501.112,2,107,job start
502.025,3,102,job finish
502.025,3,103,job start
502.983,4,102,job finish
502.983,4,103,job start
504.749,3,103,job finish
504.749,3,104,job start
506.136,4,103,job finish
506.136,4,104,job start
506.222,0,115,job finish
507.73,2,107,job finish
507.73,2,108,job start
509.952,3,104,job finish
509.952,3,105,job start
510.399,4,104,job finish
510.399,4,105,job start
510.83,2,108,job finish
510.83,2,109,job start
511.5,1,110,job finish
511.5,1,111,job start
511.5,0,116,job start
514.243,1,111,job finish
514.243,1,112,job start
514.835,0,116,job finish
514.835,0,117,job start
515.559,3,105,job finish
515.559,3,106,job start
516.041,4,105,job finish
516.041,4,106,job start
516.138,2,109,job finish
516.138,2,110,job start
517.344,0,117,job finish
518.926,1,112,job finish
518.926,1,113,job start
518.926,0,118,job start
518.974,4,106,job finish
519.304,3,106,job finish
519.304,4,107,job start
519.304,3,107,job start
520.218,2,110,job finish
520.218,2,111,job start
521.666,0,118,job finish
521.74,4,107,job finish
521.882,3,107,job finish
521.882,4,108,job start
521.882,3,108,job start
524.22,3,108,job finish
524.22,3,109,job start
526.429,1,113,job finish
526.429,1,114,job start
526.429,0,119,job start
526.82,4,108,job finish
526.82,4,109,job start
528.703,0,119,job finish
528.868,4,109,job finish
529.468,2,111,job finish
529.468,2,112,job start
529.751,3,109,job finish
529.751,4,110,job start
529.751,3,110,job start
529.77,1,114,job finish
529.77,1,115,job start
529.77,0,120,job start
531.929,4,110,job finish
532.888,0,120,job finish
534.158,3,110,job finish
534.158,4,111,job start
534.158,3,111,job start
535.561,1,115,job finish
535.561,1,116,job start
535.561,0,121,job start
535.834,2,112,job finish
535.834,2,113,job start
536.28,4,111,job finish
536.857,3,111,job finish
536.857,4,112,job start
536.857,3,112,job start
538.491,2,113,job finish
538.491,2,114,job start
538.968,1,116,job finish
538.968,1,117,job start
539.167,0,121,job finish
539.167,0,122,job start
539.172,4,112,job finish
541.048,3,112,job finish
541.048,4,113,job start
541.048,3,113,job start
541.739,0,122,job finish
542.989,2,114,job finish
542.989,2,115,job start
544.041,3,113,job finish
544.041,3,114,job start
544.481,4,113,job finish
544.481,4,114,job start
544.56,1,117,job finish
544.56,1,118,job start
544.56,0,123,job start
546.923,4,114,job finish
547.937,1,118,job finish
547.937,1,119,job start
548.039,0,123,job finish
548.039,0,124,job start
549.31,2,115,job finish
549.31,2,116,job start
550.955,1,119,job finish
550.955,1,120,job start
553.451,0,124,job finish
553.451,0,125,job start
553.806,2,116,job finish
553.806,2,117,job start
556.089,3,114,job finish
556.089,4,115,job start
556.089,3,115,job start
556.689,2,117,job finish
556.689,2,118,job start
557.513,0,125,job finish
558.424,1,120,job finish
558.424,1,121,job start
558.424,0,126,job start
560.514,0,126,job finish
560.639,2,118,job finish
560.639,2,119,job start
562.03,4,115,job finish
562.838,2,119,job finish
562.838,2,120,job start
564.541,1,121,job finish
564.541,1,122,job start
564.541,0,127,job start
564.952,3,115,job finish
564.952,4,116,job start
564.952,3,116,job start
565.455,2,120,job finish
565.455,2,121,job start
567.107,1,122,job finish
567.107,1,123,job start
568.858,0,127,job finish
568.858,0,128,job start
569.67,3,116,job finish
569.67,3,117,job start
571.064,2,121,job finish
571.064,2,122,job start
571.756,1,123,job finish
571.756,1,124,job start
572.379,4,116,job finish
572.379,4,117,job start
574.755,2,122,job finish
575.119,3,117,job finish
575.119,3,118,job start
575.119,2,123,job start
577.387,2,123,job finish
