t,num_station,num_job,event_type
92.673,2,18,job finish
92.673,2,19,job start
93.332,3,17,job finish
93.332,4,18,job start
93.332,3,18,job start
94.865,2,19,job finish
94.865,2,20,job start
95.352,4,18,job finish
95.789,3,18,job finish
95.789,4,19,job start
95.789,3,19,job start
96.83,0,20,job finish
96.83,1,21,job start
96.83,0,21,job start
98.362,2,20,job finish
98.362,2,21,job start
99.364,0,21,job finish
99.364,0,22,job start
99.664,3,19,job finish
99.664,3,20,job start
100.417,2,21,job finish
101.371,1,21,job finish
101.371,2,22,job start
101.371,1,22,job start
102.407,3,20,job finish
102.407,3,21,job start
102.496,0,22,job finish
102.496,0,23,job start
103.204,4,19,job finish
103.204,4,20,job start
103.575,2,22,job finish
104.657,3,21,job finish
104.657,3,22,job start
104.982,1,22,job finish
104.982,2,23,job start
104.982,1,23,job start
106.328,4,20,job finish
106.328,4,21,job start
106.479,0,23,job finish
106.479,0,24,job start
107.098,2,23,job finish
107.695,1,23,job finish
107.695,2,24,job start
107.695,1,24,job start
108.504,0,24,job finish
108.504,0,25,job start
109.343,4,21,job finish
109.343,4,22,job start
109.955,2,24,job finish
110.773,3,22,job finish
110.773,3,23,job start
111.897,4,22,job finish
111.897,4,23,job start
112.187,0,25,job finish
112.187,0,26,job start
114.777,0,26,job finish
114.777,0,27,job start
114.987,1,24,job finish
114.987,2,25,job start
114.987,1,25,job start
115.472,4,23,job finish
116.053,3,23,job finish
116.053,4,24,job start
116.053,3,24,job start
117.755,0,27,job finish
117.755,0,28,job start
118.931,3,24,job finish
118.931,3,25,job start
119.053,4,24,job finish
119.053,4,25,job start
119.193,2,25,job finish
121.824,1,25,job finish
121.824,2,26,job start
121.824,1,26,job start
122.23,4,25,job finish
122.964,3,25,job finish
122.964,4,26,job start
122.964,3,26,job start
124.407,2,26,job finish
124.896,1,26,job finish
124.896,2,27,job start
124.896,1,27,job start
125.683,4,26,job finish
127.487,0,28,job finish
127.487,0,29,job start
129.252,1,27,job finish
129.252,1,28,job start
129.341,3,26,job finish
129.341,4,27,job start
129.341,3,27,job start
130.084,0,29,job finish
130.084,0,30,job start
131.211,2,27,job finish
131.211,2,28,job start
132.12,3,27,job finish
132.12,3,28,job start
132.588,0,30,job finish
132.588,0,31,job start
134.446,2,28,job finish
135.239,0,31,job finish
135.239,0,32,job start
137.864,1,28,job finish
137.864,2,29,job start
137.864,1,29,job start
138.399,4,27,job finish
138.399,4,28,job start
138.751,0,32,job finish
138.751,0,33,job start
140.036,2,29,job finish
140.144,3,28,job finish
140.144,3,29,job start
141.935,1,29,job finish
141.935,2,30,job start
141.935,1,30,job start
143.111,4,28,job finish
143.111,4,29,job start
144.644,3,29,job finish
144.644,3,30,job start
144.838,0,33,job finish
144.838,0,34,job start
144.871,2,30,job finish
145.863,1,30,job finish
145.863,2,31,job start
145.863,1,31,job start
146.936,0,34,job finish
146.936,0,35,job start
147.26,4,29,job finish
147.26,4,30,job start
148.239,2,31,job finish
148.69,1,31,job finish
148.69,2,32,job start
148.69,1,32,job start
148.895,3,30,job finish
148.895,3,31,job start
149.347,4,30,job finish
149.347,4,31,job start
151.636,4,31,job finish
151.739,0,35,job finish
151.739,0,36,job start
152.208,2,32,job finish
152.655,1,32,job finish
152.655,2,33,job start
152.655,1,33,job start
154.297,3,31,job finish
154.297,4,32,job start
154.297,3,32,job start
154.782,2,33,job finish
155.593,0,36,job finish
155.593,0,37,job start
156.101,1,33,job finish
156.101,2,34,job start
156.101,1,34,job start
157.284,4,32,job finish
157.847,0,37,job finish
157.847,0,38,job start
158.392,1,34,job finish
158.392,1,35,job start
159.696,2,34,job finish
159.696,2,35,job start
160.111,3,32,job finish
160.111,4,33,job start
160.111,3,33,job start
161.803,2,35,job finish
162.766,3,33,job finish
162.766,3,34,job start
163.211,1,35,job finish
163.211,2,36,job start
163.211,1,36,job start
164.814,4,33,job finish
164.814,4,34,job start
164.87,0,38,job finish
164.87,0,39,job start
165.445,3,34,job finish
165.445,3,35,job start
166.344,2,36,job finish
167.707,1,36,job finish
167.707,2,37,job start
167.707,1,37,job start
168.797,4,34,job finish
168.797,4,35,job start
169.357,3,35,job finish
169.357,3,36,job start
169.835,0,39,job finish
169.835,0,40,job start
170.735,1,37,job finish
170.735,1,38,job start
171.463,2,37,job finish
171.463,2,38,job start
171.612,4,35,job finish
171.612,4,36,job start
173.189,1,38,job finish
173.189,1,39,job start
173.207,0,40,job finish
173.207,0,41,job start
173.961,3,36,job finish
173.961,3,37,job start
175.434,2,38,job finish
175.434,2,39,job start
175.6,0,41,job finish
175.6,0,42,job start
176.151,1,39,job finish
176.151,1,40,job start
176.859,4,36,job finish
176.859,4,37,job start
177.589,2,39,job finish
177.589,2,40,job start
178.522,3,37,job finish
178.522,3,38,job start
179.356,4,37,job finish
179.356,4,38,job start
179.781,0,42,job finish
179.781,0,43,job start
180.07,1,40,job finish
180.07,1,41,job start
180.343,2,40,job finish
180.343,2,41,job start
181.899,0,43,job finish
181.899,0,44,job start
182.359,4,38,job finish
183.088,1,41,job finish
183.088,1,42,job start
183.671,2,41,job finish
183.671,2,42,job start
184.262,0,44,job finish
184.262,0,45,job start
185.834,2,42,job finish
186.392,0,45,job finish
186.392,0,46,job start
187.418,1,42,job finish
187.418,2,43,job start
187.418,1,43,job start
187.718,3,38,job finish
187.718,4,39,job start
187.718,3,39,job start
189.404,0,46,job finish
189.404,0,47,job start
189.837,4,39,job finish
189.993,1,43,job finish
189.993,1,44,job start
190.028,2,43,job finish
190.028,2,44,job start
192.787,1,44,job finish
192.787,1,45,job start
192.969,2,44,job finish
193.625,3,39,job finish
193.625,4,40,job start
193.625,3,40,job start
193.625,2,45,job start
196.59,0,47,job finish
196.59,0,48,job start
197.112,1,45,job finish
197.112,1,46,job start
197.396,2,45,job finish
198.873,0,48,job finish
198.873,0,49,job start
200.776,4,40,job finish
200.865,3,40,job finish
200.865,4,41,job start
200.865,3,41,job start
200.865,2,46,job start
201.311,1,46,job finish
201.311,1,47,job start
201.411,0,49,job finish
201.411,0,50,job start
203.546,2,46,job finish
203.688,0,50,job finish
203.688,0,51,job start
203.714,3,41,job finish
203.714,3,42,job start
203.714,2,47,job start
206.41,2,47,job finish
207.499,4,41,job finish
207.499,4,42,job start
208.041,3,42,job finish
208.041,3,43,job start
209.685,4,42,job finish
209.685,4,43,job start
209.768,0,51,job finish
209.768,0,52,job start
212.241,4,43,job finish
215.536,3,43,job finish
215.536,4,44,job start
215.536,3,44,job start
215.646,1,47,job finish
215.646,2,48,job start
215.646,1,48,job start
216.386,0,52,job finish
216.386,0,53,job start
218.43,1,48,job finish
218.43,1,49,job start
218.666,0,53,job finish
218.666,0,54,job start
218.689,3,44,job finish
218.689,3,45,job start
219.454,4,44,job finish
219.454,4,45,job start
221.104,0,54,job finish
221.196,2,48,job finish
221.196,2,49,job start
222.314,1,49,job finish
222.314,1,50,job start
222.314,0,55,job start
222.962,4,45,job finish
224.862,0,55,job finish
225.672,1,50,job finish
225.672,1,51,job start
225.672,0,56,job start
226.306,3,45,job finish
226.306,4,46,job start
226.306,3,46,job start
227.54,2,49,job finish
227.54,2,50,job start
227.739,0,56,job finish
228.936,4,46,job finish
231.637,3,46,job finish
231.637,4,47,job start
231.637,3,47,job start
232.208,2,50,job finish
232.208,2,51,job start
233.877,1,51,job finish
233.877,1,52,job start
233.877,0,57,job start
234.924,2,51,job finish
234.924,2,52,job start
234.996,3,47,job finish
234.996,3,48,job start
236.136,1,52,job finish
236.136,1,53,job start
238.094,3,48,job finish
238.094,3,49,job start
238.358,0,57,job finish
238.358,0,58,job start
238.559,2,52,job finish
238.559,2,53,job start
240.767,4,47,job finish
240.767,4,48,job start
241.309,1,53,job finish
241.309,1,54,job start
241.708,3,49,job finish
241.708,3,50,job start
242.115,2,53,job finish
242.115,2,54,job start
244.365,3,50,job finish
244.365,3,51,job start
245.549,1,54,job finish
245.549,1,55,job start
247.15,0,58,job finish
247.15,0,59,job start
247.24,4,48,job finish
247.24,4,49,job start
248.777,2,54,job finish
248.777,2,55,job start
249.235,3,51,job finish
249.235,3,52,job start
249.354,1,55,job finish
249.354,1,56,job start
249.36,4,49,job finish
249.36,4,50,job start
249.866,0,59,job finish
249.866,0,60,job start
251.901,2,55,job finish
251.901,2,56,job start
252.032,3,52,job finish
252.032,3,53,job start
252.209,1,56,job finish
252.209,1,57,job start
253.325,4,50,job finish
253.325,4,51,job start
254.434,2,56,job finish
254.434,2,57,job start
254.447,3,53,job finish
254.447,3,54,job start
255.773,0,60,job finish
255.773,0,61,job start
256.562,4,51,job finish
256.562,4,52,job start
257.462,3,54,job finish
257.462,3,55,job start
257.703,2,57,job finish
258.752,1,57,job finish
258.752,2,58,job start
258.752,1,58,job start
259.99,0,61,job finish
259.99,0,62,job start
261.438,2,58,job finish
262.739,3,55,job finish
262.739,3,56,job start
262.902,0,62,job finish
262.902,0,63,job start
263.026,4,52,job finish
263.026,4,53,job start
263.313,1,58,job finish
263.313,2,59,job start
263.313,1,59,job start
265.163,3,56,job finish
265.163,3,57,job start
265.308,4,53,job finish
265.308,4,54,job start
266.135,1,59,job finish
266.135,1,60,job start
267.505,3,57,job finish
267.505,3,58,job start
267.786,0,63,job finish
267.786,0,64,job start
268.407,4,54,job finish
268.407,4,55,job start
268.828,2,59,job finish
268.828,2,60,job start
269.98,3,58,job finish
269.98,3,59,job start
270.759,4,55,job finish
270.759,4,56,job start
271.136,0,64,job finish
271.136,0,65,job start
271.177,2,60,job finish
273.229,4,56,job finish
273.229,4,57,job start
273.364,0,65,job finish
273.979,1,60,job finish
273.979,2,61,job start
273.979,1,61,job start
273.979,0,66,job start
275.799,3,59,job finish
275.799,3,60,job start
276.675,4,57,job finish
276.675,4,58,job start
276.714,0,66,job finish
277.387,2,61,job finish
279.423,4,58,job finish
279.423,4,59,job start
280.317,3,60,job finish
280.317,3,61,job start
281.351,1,61,job finish
281.351,2,62,job start
281.351,1,62,job start
281.351,0,67,job start
283.521,2,62,job finish
285.002,3,61,job finish
285.002,3,62,job start
285.014,4,59,job finish
285.014,4,60,job start
285.379,1,62,job finish
285.379,2,63,job start
285.379,1,63,job start
287.229,4,60,job finish
287.229,4,61,job start
287.627,2,63,job finish
289.898,0,67,job finish
289.898,0,68,job start
290.211,1,63,job finish
290.211,2,64,job start
290.211,1,64,job start
290.812,3,62,job finish
290.812,3,63,job start
291.429,4,61,job finish
291.429,4,62,job start
292.286,2,64,job finish
293.272,0,68,job finish
293.272,0,69,job start
293.48,4,62,job finish
293.48,4,63,job start
293.883,3,63,job finish
293.883,3,64,job start
294.143,1,64,job finish
294.143,2,65,job start
294.143,1,65,job start
296.087,0,69,job finish
296.087,0,70,job start
296.501,3,64,job finish
296.501,3,65,job start
297.022,1,65,job finish
297.022,1,66,job start
297.734,2,65,job finish
297.734,2,66,job start
297.837,4,63,job finish
297.837,4,64,job start
298.23,0,70,job finish
298.23,0,71,job start
299.629,3,65,job finish
299.629,3,66,job start
300.427,2,66,job finish
300.843,4,64,job finish
300.843,4,65,job start
302.761,1,66,job finish
302.761,2,67,job start
302.761,1,67,job start
303.572,4,65,job finish
303.572,4,66,job start
303.856,0,71,job finish
303.856,0,72,job start
306.052,1,67,job finish
306.052,1,68,job start
306.747,0,72,job finish
306.747,0,73,job start
307.578,2,67,job finish
307.578,2,68,job start
308.102,4,66,job finish
308.359,3,66,job finish
308.359,4,67,job start
308.359,3,67,job start
308.917,1,68,job finish
308.917,1,69,job start
309.697,0,73,job finish
309.697,0,74,job start
311.013,2,68,job finish
311.013,2,69,job start
311.107,4,67,job finish
312.959,0,74,job finish
314.356,2,69,job finish
314.718,3,67,job finish
314.718,4,68,job start
314.718,3,68,job start
317.174,4,68,job finish
317.707,1,69,job finish
317.707,2,70,job start
317.707,1,70,job start
317.707,0,75,job start
320.24,3,68,job finish
320.24,4,69,job start
320.24,3,69,job start
320.441,1,70,job finish
320.441,1,71,job start
321.716,0,75,job finish
321.716,0,76,job start
322.667,4,69,job finish
322.67,3,69,job finish
322.67,4,70,job start
322.67,3,70,job start
323.277,1,71,job finish
323.277,1,72,job start
325.344,4,70,job finish
325.437,3,70,job finish
325.437,4,71,job start
325.485,0,76,job finish
325.485,0,77,job start
325.495,2,70,job finish
325.495,3,71,job start
325.495,2,71,job start
326.4,1,72,job finish
326.4,1,73,job start
328.484,4,71,job finish
329.258,3,71,job finish
329.258,4,72,job start
330.422,1,73,job finish
330.422,1,74,job start
330.604,0,77,job finish
330.604,0,78,job start
331.053,2,71,job finish
331.053,3,72,job start
331.053,2,72,job start
332.382,4,72,job finish
333.411,3,72,job finish
333.411,4,73,job start
333.564,2,72,job finish
333.564,3,73,job start
333.564,2,73,job start
335.113,1,74,job finish
335.113,1,75,job start
336.13,0,78,job finish
336.13,0,79,job start
337.795,2,73,job finish
337.795,2,74,job start
338.525,4,73,job finish
338.67,0,79,job finish
338.67,0,80,job start
338.924,1,75,job finish
338.924,1,76,job start
340.103,2,74,job finish
340.103,2,75,job start
341.109,3,73,job finish
341.109,4,74,job start
341.109,3,74,job start
341.372,1,76,job finish
341.372,1,77,job start
341.963,0,80,job finish
341.963,0,81,job start
344.209,1,77,job finish
344.209,1,78,job start
344.315,2,75,job finish
344.315,2,76,job start
344.617,0,81,job finish
344.617,0,82,job start
345.566,4,74,job finish
346.665,1,78,job finish
346.665,1,79,job start
347.29,2,76,job finish
347.29,2,77,job start
347.488,0,82,job finish
347.488,0,83,job start
349.45,2,77,job finish
349.45,2,78,job start
351.483,0,83,job finish
351.483,0,84,job start
352.104,1,79,job finish
352.104,1,80,job start
353.93,3,74,job finish
353.93,4,75,job start
353.93,3,75,job start
354.011,2,78,job finish
354.011,2,79,job start
355.045,1,80,job finish
355.045,1,81,job start
356.838,4,75,job finish
357.481,2,79,job finish
357.481,2,80,job start
358.175,0,84,job finish
358.175,0,85,job start
358.911,1,81,job finish
358.911,1,82,job start
361.312,0,85,job finish
361.312,0,86,job start
361.941,2,80,job finish
363.556,1,82,job finish
363.556,1,83,job start
364.202,0,86,job finish
364.202,0,87,job start
364.258,3,75,job finish
364.258,4,76,job start
364.258,3,76,job start
364.258,2,81,job start
366.523,2,81,job finish
366.693,4,76,job finish
368.21,3,76,job finish
368.21,4,77,job start
368.21,3,77,job start
368.21,2,82,job start
369.251,0,87,job finish
369.251,0,88,job start
369.731,1,83,job finish
369.731,1,84,job start
370.878,4,77,job finish
370.936,2,82,job finish
371.202,3,77,job finish
371.202,4,78,job start
371.202,3,78,job start
371.202,2,83,job start
374.008,0,88,job finish
374.008,0,89,job start
374.249,1,84,job finish
374.249,1,85,job start
374.265,4,78,job finish
375.02,2,83,job finish
376.195,3,78,job finish
376.195,4,79,job start
376.195,3,79,job start
376.195,2,84,job start
376.995,0,89,job finish
376.995,0,90,job start
377.225,1,85,job finish
377.225,1,86,job start
378.228,2,84,job finish
378.619,3,79,job finish
378.619,3,80,job start
378.619,2,85,job start
380.082,0,90,job finish
380.082,0,91,job start
380.222,4,79,job finish
380.222,4,80,job start
381.549,3,80,job finish
381.549,3,81,job start
382.198,1,86,job finish
382.198,1,87,job start
382.491,4,80,job finish
382.491,4,81,job start
382.779,2,85,job finish
382.779,2,86,job start
386.006,2,86,job finish
386.207,0,91,job finish
386.207,0,92,job start
386.272,4,81,job finish
389.679,1,87,job finish
389.679,1,88,job start
389.891,3,81,job finish
389.891,4,82,job start
389.891,3,82,job start
389.891,2,87,job start
389.989,0,92,job finish
389.989,0,93,job start
392.408,1,88,job finish
392.408,1,89,job start
392.689,4,82,job finish
395.327,2,87,job finish
396.481,1,89,job finish
396.481,1,90,job start
396.642,0,93,job finish
396.642,0,94,job start
397.19,3,82,job finish
397.19,4,83,job start
397.19,3,83,job start
397.19,2,88,job start
398.891,0,94,job finish
398.891,0,95,job start
399.287,1,90,job finish
399.287,1,91,job start
400.521,2,88,job finish
401.082,0,95,job finish
401.082,0,96,job start
402.974,3,83,job finish
402.974,3,84,job start
402.974,2,89,job start
404.14,4,83,job finish
404.14,4,84,job start
404.719,1,91,job finish
404.719,1,92,job start
405.268,3,84,job finish
405.268,3,85,job start
405.813,0,96,job finish
405.813,0,97,job start
406.973,2,89,job finish
406.973,2,90,job start
407.009,4,84,job finish
407.009,4,85,job start
408.051,0,97,job finish
408.586,1,92,job finish
408.586,1,93,job start
408.586,0,98,job start
409.066,2,90,job finish
409.791,4,85,job finish
412.261,0,98,job finish
413.005,1,93,job finish
413.005,1,94,job start
413.005,0,99,job start
415.387,0,99,job finish
417.198,1,94,job finish
417.198,1,95,job start
417.198,0,100,job start
419.865,3,85,job finish
419.865,4,86,job start
419.865,3,86,job start
419.865,2,91,job start
420.364,1,95,job finish
420.364,1,96,job start
421.646,0,100,job finish
421.646,0,101,job start
421.905,2,91,job finish
423.665,1,96,job finish
423.784,0,101,job finish
424.202,3,86,job finish
424.202,3,87,job start
424.202,2,92,job start
424.202,1,97,job start
424.202,0,102,job start
424.597,4,86,job finish
424.597,4,87,job start
426.203,2,92,job finish
427.108,1,97,job finish
427.2,4,87,job finish
427.828,0,102,job finish
434.384,3,87,job finish
434.384,4,88,job start
434.384,3,88,job start
434.384,2,93,job start
434.384,1,98,job start
434.384,0,103,job start
438.379,0,103,job finish
438.393,2,93,job finish
438.856,4,88,job finish
440.163,3,88,job finish
440.163,4,89,job start
440.163,3,89,job start
440.163,2,94,job start
442.998,3,89,job finish
442.998,3,90,job start
443.286,2,94,job finish
443.286,2,95,job start
444.279,4,89,job finish
444.279,4,90,job start
445.313,3,90,job finish
445.313,3,91,job start
445.646,2,95,job finish
445.646,2,96,job start
446.441,1,98,job finish
446.441,1,99,job start
446.441,0,104,job start
446.69,4,90,job finish
446.69,4,91,job start
447.614,3,91,job finish
447.614,3,92,job start
448.779,4,91,job finish
448.779,4,92,job start
449.291,0,104,job finish
449.547,2,96,job finish
449.547,2,97,job start
449.869,3,92,job finish
449.869,3,93,job start
451.39,4,92,job finish
451.39,4,93,job start
452.044,2,97,job finish
452.044,2,98,job start
452.121,3,93,job finish
452.121,3,94,job start
453.961,4,93,job finish
453.961,4,94,job start
454.09,2,98,job finish
454.09,2,99,job start
456.163,3,94,job finish
456.163,3,95,job start
458.032,1,99,job finish
458.032,1,100,job start
458.032,0,105,job start
458.118,4,94,job finish
458.118,4,95,job start
460.101,3,95,job finish
460.101,3,96,job start
460.279,4,95,job finish
460.279,4,96,job start
460.573,1,100,job finish
460.573,1,101,job start
460.887,2,99,job finish
460.887,2,100,job start
462.914,3,96,job finish
462.914,3,97,job start
463.76,0,105,job finish
463.76,0,106,job start
465.969,0,106,job finish
466.343,2,100,job finish
466.343,2,101,job start
466.685,3,97,job finish
466.685,3,98,job start
466.797,4,96,job finish
466.797,4,97,job start
467.081,1,101,job finish
467.081,1,102,job start
467.081,0,107,job start
470.835,1,102,job finish
470.835,1,103,job start
470.883,4,97,job finish
470.883,4,98,job start
471.002,0,107,job finish
471.002,0,108,job start
471.484,2,101,job finish
471.484,2,102,job start
471.636,3,98,job finish
471.636,3,99,job start
473.733,0,108,job finish
473.815,2,102,job finish
473.815,2,103,job start
473.927,4,98,job finish
473.927,4,99,job start
474.525,3,99,job finish
474.525,3,100,job start
474.531,1,103,job finish
474.531,1,104,job start
474.531,0,109,job start
477.241,0,109,job finish
478.04,3,100,job finish
478.04,3,101,job start
478.89,4,99,job finish
478.89,4,100,job start
479.052,1,104,job finish
479.052,1,105,job start
479.052,0,110,job start
481.037,3,101,job finish
481.037,3,102,job start
482.995,2,103,job finish
482.995,2,104,job start
483.892,3,102,job finish
483.892,3,103,job start
484.137,4,100,job finish
484.137,4,101,job start
484.495,1,105,job finish
484.495,1,106,job start
485.029,0,110,job finish
485.029,0,111,job start
485.364,2,104,job finish
485.364,2,105,job start
486.399,4,101,job finish
486.399,4,102,job start
487.966,0,111,job finish
488.153,3,103,job finish
488.153,3,104,job start
489.369,1,106,job finish
489.369,1,107,job start
489.369,0,112,job start
489.556,4,102,job finish
489.556,4,103,job start
492.467,3,104,job finish
492.467,3,105,job start
492.611,0,112,job finish
493.359,2,105,job finish
493.359,2,106,job start
493.422,4,103,job finish
493.422,4,104,job start
496.557,2,106,job finish
496.557,2,107,job start
498.98,2,107,job finish
499.081,3,105,job finish
499.081,3,106,job start
500.44,1,107,job finish
500.44,2,108,job start
500.44,1,108,job start
500.44,0,113,job start
501.023,4,104,job finish
501.023,4,105,job start
502.445,3,106,job finish
502.445,3,107,job start
504.126,0,113,job finish
504.904,1,108,job finish
504.904,1,109,job start
504.904,0,114,job start
505.548,2,108,job finish
505.548,2,109,job start
505.9,4,105,job finish
505.9,4,106,job start
506.073,3,107,job finish
506.073,3,108,job start
507.099,0,114,job finish
507.904,1,109,job finish
507.904,1,110,job start
507.904,0,115,job start
508.04,2,109,job finish
508.04,2,110,job start
509.07,4,106,job finish
509.07,4,107,job start
510.714,1,110,job finish
510.714,1,111,job start
511.613,2,110,job finish
511.613,2,111,job start
511.655,3,108,job finish
511.655,3,109,job start
512.864,0,115,job finish
512.864,0,116,job start
515.279,4,107,job finish
515.279,4,108,job start
515.86,1,111,job finish
515.86,1,112,job start
516.79,3,109,job finish
516.79,3,110,job start
516.947,2,111,job finish
516.947,2,112,job start
517.787,0,116,job finish
517.787,0,117,job start
519.688,2,112,job finish
519.729,3,110,job finish
519.729,3,111,job start
520.161,1,112,job finish
520.161,2,113,job start
520.161,1,113,job start
522.84,0,117,job finish
522.84,0,118,job start
523.403,3,111,job finish
523.403,3,112,job start
523.641,2,113,job finish
524.776,4,108,job finish
524.776,4,109,job start
525.123,0,118,job finish
525.333,1,113,job finish
525.333,2,114,job start
525.333,1,114,job start
525.333,0,119,job start
525.775,3,112,job finish
525.775,3,113,job start
527.519,2,114,job finish
527.964,4,109,job finish
527.964,4,110,job start
528.459,0,119,job finish
529.964,4,110,job finish
529.964,4,111,job start
530.936,1,114,job finish
530.936,2,115,job start
530.936,1,115,job start
530.936,0,120,job start
531.341,3,113,job finish
531.341,3,114,job start
533.021,4,111,job finish
533.021,4,112,job start
533.854,2,115,job finish
534.29,0,120,job finish
535.212,3,114,job finish
535.212,3,115,job start
536.004,1,115,job finish
536.004,2,116,job start
536.004,1,116,job start
536.004,0,121,job start
537.671,4,112,job finish
537.671,4,113,job start
538.38,2,116,job finish
538.824,0,121,job finish
539.956,4,113,job finish
539.956,4,114,job start
542.039,4,114,job finish
542.039,4,115,job start
542.364,3,115,job finish
542.364,3,116,job start
544.204,4,115,job finish
544.204,4,116,job start
544.652,3,116,job finish
544.652,3,117,job start
547.201,4,116,job finish
547.201,4,117,job start
547.279,1,116,job finish
547.279,2,117,job start
547.279,1,117,job start
547.279,0,122,job start
548.366,3,117,job finish
549.536,1,117,job finish
549.536,1,118,job start
549.615,2,117,job finish
549.615,3,118,job start
549.615,2,118,job start
549.753,4,117,job finish
549.753,4,118,job start
551.042,0,122,job finish
551.042,0,123,job start
551.791,1,118,job finish
551.791,1,119,job start
552.1,3,118,job finish
552.56,4,118,job finish
552.56,4,119,job start
553.414,0,123,job finish
553.414,0,124,job start
554.595,1,119,job finish
554.595,1,120,job start
555.576,4,119,job finish
556.065,2,118,job finish
556.065,3,119,job start
556.065,2,119,job start
556.847,0,124,job finish
556.847,0,125,job start
558.367,2,119,job finish
558.367,2,120,job start
559.446,3,119,job finish
559.446,4,120,job start
559.446,3,120,job start
560.007,0,125,job finish
561.206,2,120,job finish
561.643,4,120,job finish
562.339,1,120,job finish
562.339,2,121,job start
562.339,1,121,job start
562.339,0,126,job start
563.087,3,120,job finish
563.087,4,121,job start
563.087,3,121,job start
565.127,4,121,job finish
