,S0,S1,S2,S3,S4,bottleneck
46,42.734,42.734,2.5279999999999987,3.5889999999999986,12.116999999999997,S0
47,43.734,43.734,3.5279999999999987,4.588999999999999,13.116999999999997,S0
48,44.734,44.734,4.527999999999999,5.588999999999999,14.116999999999997,S0
49,45.734,45.734,5.527999999999999,6.588999999999999,15.116999999999997,S0
50,46.734,46.734,6.527999999999999,7.588999999999999,16.116999999999997,S0
51,47.734,47.734,7.527999999999999,8.588999999999999,17.116999999999997,S0
52,48.734,48.734,8.527999999999999,9.588999999999999,0.607999999999997,S0
53,49.734,49.734,9.527999999999999,10.588999999999999,1.607999999999997,S0
54,50.734,50.734,10.527999999999999,11.588999999999999,2.607999999999997,S0
55,51.734,51.734,11.527999999999999,12.588999999999999,3.607999999999997,S0
56,52.734,52.734,12.527999999999999,13.588999999999999,4.607999999999997,S0
57,53.734,53.734,13.527999999999999,14.588999999999999,5.607999999999997,S0
58,54.734,54.734,14.527999999999999,15.588999999999999,0.6109999999999971,S0
59,55.734,55.734,15.527999999999999,16.589,1.610999999999997,S0
60,56.734,56.734,16.528,17.589,2.610999999999997,S0
61,57.734,57.734,17.528,18.589,3.610999999999997,S0
62,58.734,58.734,18.528,19.589,4.610999999999997,S0
63,59.734,59.734,19.528,20.589,5.610999999999997,S0
64,60.734,60.734,20.528,21.589,6.610999999999997,S0
65,61.734,61.734,21.528,22.589,7.610999999999997,S0
66,62.734,62.734,22.528,23.589,8.610999999999997,S0
67,63.734,63.734,23.528,24.589,0.9809999999999945,S0
68,64.734,64.734,24.528,25.589,1.9809999999999945,S0
69,65.734,65.734,25.528,26.589,2.9809999999999945,S0
70,66.734,66.734,26.528,27.589,0.030000000000001137,S0
71,67.734,67.734,27.528,28.589,1.0300000000000011,S0
72,68.734,68.734,28.528,29.589,2.030000000000001,S0
73,69.734,69.734,29.528,30.589,3.030000000000001,S0
74,70.734,70.734,30.528,31.589,4.030000000000001,S0
75,71.734,71.734,31.528,32.589,5.030000000000001,S0
76,72.734,72.734,32.528,33.589,6.030000000000001,S0
77,73.734,73.734,33.528,34.589,7.030000000000001,S0
78,74.734,74.734,34.528,35.589,0.561000000000007,S0
79,75.734,75.734,35.528,36.589,1.561000000000007,S0
80,76.734,76.734,36.528,37.589,2.561000000000007,S0
81,77.734,77.734,37.528,38.589,3.561000000000007,S0
82,78.734,78.734,38.528,39.589,4.561000000000007,S0
83,79.734,79.734,39.528,40.589,5.561000000000007,S0
84,80.734,80.734,40.528,41.589,0.38800000000000523,S0
85,81.734,81.734,41.528,42.589,1.3880000000000052,S0
86,82.734,82.734,42.528,43.589,2.3880000000000052,S0
87,83.734,83.734,43.528,44.589,3.3880000000000052,S0
88,84.734,84.734,44.528,45.589,4.388000000000005,S0
89,85.734,85.734,45.528,46.589,5.388000000000005,S0
90,86.734,86.734,46.528,47.589,6.388000000000005,S0
91,87.734,87.734,47.528,48.589,7.388000000000005,S0
92,88.734,88.734,48.528,49.589,8.388000000000005,S0
93,89.734,89.734,49.528,50.589,9.388000000000005,S0
94,90.734,90.734,50.528,51.589,10.388000000000005,S0
95,91.734,91.734,51.528,52.589,11.388000000000005,S0
96,92.734,92.734,52.528,53.589,12.388000000000005,S0
97,93.734,93.734,53.528,54.589,13.388000000000005,S0
98,94.734,94.734,54.528,55.589,14.388000000000005,S0
99,95.734,95.734,55.528,56.589,15.388000000000005,S0
100,96.734,96.734,56.528,57.589,16.388000000000005,S0
101,97.734,97.734,0.847999999999999,58.589,17.388000000000005,S0
102,98.734,98.734,1.847999999999999,59.589,18.388000000000005,S0
103,99.734,99.734,2.847999999999999,60.589,19.388000000000005,S0
104,100.734,100.734,3.847999999999999,61.589,20.388000000000005,S0
105,101.734,101.734,4.847999999999999,62.589,21.388000000000005,S0
106,102.734,102.734,5.847999999999999,63.589,22.388000000000005,S0
107,103.734,103.734,6.847999999999999,64.589,23.388000000000005,S0
108,104.734,104.734,7.847999999999999,65.589,24.388000000000005,S0
109,105.734,105.734,8.847999999999999,66.589,25.388000000000005,S0
110,106.734,106.734,0.9240000000000066,67.589,26.388000000000005,S0
111,107.734,107.734,1.9240000000000066,68.589,27.388000000000005,S0
112,108.734,108.734,2.9240000000000066,69.589,28.388000000000005,S0
113,109.734,109.734,3.9240000000000066,70.589,29.388000000000005,S0
114,110.734,110.734,4.924000000000007,71.589,30.388000000000005,S0
115,111.734,111.734,5.924000000000007,72.589,31.388000000000005,S0
116,112.734,112.734,6.924000000000007,73.589,32.388000000000005,S0
117,113.734,113.734,7.924000000000007,74.589,33.388000000000005,S0
118,114.734,114.734,0.7609999999999957,75.589,34.388000000000005,S0
119,115.734,115.734,1.7609999999999957,76.589,35.388000000000005,S0
120,116.734,116.734,2.7609999999999957,77.589,36.388000000000005,S0
121,117.734,117.734,3.7609999999999957,78.589,37.388000000000005,S0
122,118.734,118.734,0.5430000000000064,79.589,38.388000000000005,S0
123,119.734,119.734,1.5430000000000064,80.589,39.388000000000005,S0
124,120.734,120.734,0.14100000000000534,81.589,40.388000000000005,S0
125,121.734,121.734,1.1410000000000053,82.589,41.388000000000005,S0
126,122.734,122.734,2.1410000000000053,83.589,42.388000000000005,S0
127,123.734,123.734,3.1410000000000053,84.589,43.388000000000005,S0
128,124.734,124.734,4.141000000000005,85.589,44.388000000000005,S0
129,125.734,125.734,5.141000000000005,86.589,45.388000000000005,S0
130,126.734,126.734,6.141000000000005,87.589,46.388000000000005,S0
131,127.734,127.734,7.141000000000005,88.589,47.388000000000005,S0
132,128.734,128.734,0.3089999999999975,89.589,48.388000000000005,S0
133,129.734,129.734,1.3089999999999975,90.589,0.21299999999999386,S0
134,130.734,130.734,2.3089999999999975,91.589,1.2129999999999939,S0
135,131.734,131.734,0.17099999999999227,92.589,2.212999999999994,S0
136,132.734,132.734,1.1709999999999923,93.589,3.212999999999994,S0
137,133.734,133.734,2.1709999999999923,94.589,4.212999999999994,S0
138,134.734,134.734,3.1709999999999923,95.589,5.212999999999994,S0
139,135.734,135.734,4.170999999999992,96.589,6.212999999999994,S0
140,136.734,136.734,5.170999999999992,97.589,7.212999999999994,S0
141,137.734,137.734,6.170999999999992,98.589,8.212999999999994,S0
142,138.734,138.734,7.170999999999992,99.589,9.212999999999994,S0
143,139.734,139.734,8.170999999999992,100.589,10.212999999999994,S0
144,140.734,140.734,9.170999999999992,101.589,11.212999999999994,S0
145,141.734,141.734,10.170999999999992,102.589,12.212999999999994,S0
146,142.734,142.734,11.170999999999992,103.589,0.9569999999999936,S0
147,143.734,143.734,12.170999999999992,104.589,1.9569999999999936,S0
148,144.734,144.734,13.170999999999992,105.589,2.9569999999999936,S0
149,145.734,145.734,14.170999999999992,106.589,3.9569999999999936,S0
150,146.734,146.734,15.170999999999992,107.589,4.956999999999994,S0
151,147.734,147.734,0.02400000000000091,108.589,0.02400000000000091,S0
152,148.734,148.734,1.024000000000001,109.589,1.024000000000001,S0
153,149.734,149.734,2.024000000000001,110.589,2.024000000000001,S0
154,150.734,150.734,3.024000000000001,111.589,3.024000000000001,S0
155,151.734,151.734,4.024000000000001,112.589,4.024000000000001,S0
156,152.734,152.734,5.024000000000001,113.589,5.024000000000001,S0
157,153.734,153.734,6.024000000000001,114.589,6.024000000000001,S0
158,154.734,154.734,7.024000000000001,115.589,7.024000000000001,S0
159,155.734,155.734,8.024000000000001,116.589,8.024000000000001,S0
160,156.734,156.734,9.024000000000001,117.589,9.024000000000001,S0
161,157.734,157.734,10.024000000000001,118.589,10.024000000000001,S0
162,158.734,158.734,11.024000000000001,119.589,11.024000000000001,S0
163,159.734,159.734,12.024000000000001,120.589,12.024000000000001,S0
164,160.734,160.734,13.024000000000001,121.589,13.024000000000001,S0
165,161.734,161.734,14.024000000000001,122.589,14.024000000000001,S0
166,162.734,162.734,15.024000000000001,123.589,15.024000000000001,S0
167,163.734,163.734,16.024,124.589,16.024,S0
168,164.734,164.734,17.024,125.589,17.024,S0
169,165.734,165.734,18.024,126.589,18.024,S0
170,166.734,166.734,19.024,127.589,19.024,S0
171,167.734,167.734,20.024,128.589,20.024,S0
172,168.734,168.734,21.024,129.589,21.024,S0
173,169.734,169.734,22.024,130.589,22.024,S0
174,170.734,170.734,23.024,131.589,23.024,S0
175,171.734,171.734,24.024,132.589,24.024,S0
176,172.734,172.734,25.024,133.589,25.024,S0
177,173.734,173.734,26.024,134.589,26.024,S0
178,174.734,174.734,27.024,135.589,27.024,S0
179,175.734,175.734,28.024,136.589,28.024,S0
180,176.734,176.734,29.024,137.589,29.024,S0
181,177.734,177.734,30.024,138.589,30.024,S0
182,178.734,178.734,31.024,139.589,31.024,S0
183,179.734,179.734,32.024,140.589,32.024,S0
184,180.734,180.734,33.024,141.589,33.024,S0
185,181.734,181.734,34.024,142.589,34.024,S0
186,182.734,182.734,35.024,143.589,35.024,S0
187,0.6490000000000009,183.734,0.6490000000000009,144.589,36.024,S1
188,1.649000000000001,184.734,1.649000000000001,145.589,37.024,S1
189,2.649000000000001,185.734,2.649000000000001,146.589,38.024,S1
190,3.649000000000001,186.734,3.649000000000001,147.589,39.024,S1
191,0.7210000000000036,187.734,0.7210000000000036,148.589,40.024,S1
192,1.7210000000000036,188.734,1.7210000000000036,149.589,41.024,S1
193,2.7210000000000036,189.734,2.7210000000000036,150.589,42.024,S1
194,3.7210000000000036,190.734,3.7210000000000036,151.589,43.024,S1
195,4.721000000000004,191.734,4.721000000000004,152.589,44.024,S1
196,5.721000000000004,192.734,5.721000000000004,153.589,45.024,S1
197,6.721000000000004,193.734,6.721000000000004,154.589,46.024,S1
198,7.721000000000004,194.734,7.721000000000004,155.589,47.024,S1
199,8.721000000000004,195.734,8.721000000000004,156.589,48.024,S1
200,9.721000000000004,196.734,9.721000000000004,157.589,49.024,S1
201,10.721000000000004,197.734,10.721000000000004,158.589,50.024,S1
202,11.721000000000004,198.734,11.721000000000004,159.589,51.024,S1
203,12.721000000000004,199.734,12.721000000000004,160.589,52.024,S1
204,13.721000000000004,200.734,13.721000000000004,161.589,53.024,S1
205,14.721000000000004,201.734,14.721000000000004,162.589,54.024,S1
206,15.721000000000004,202.734,15.721000000000004,163.589,55.024,S1
207,16.721000000000004,203.734,16.721000000000004,164.589,56.024,S1
208,17.721000000000004,204.734,17.721000000000004,165.589,57.024,S1
209,0.5389999999999873,205.734,18.721000000000004,166.589,58.024,S1
210,1.5389999999999873,206.734,19.721000000000004,167.589,59.024,S1
211,2.5389999999999873,207.734,20.721000000000004,168.589,60.024,S1
212,3.5389999999999873,208.734,21.721000000000004,169.589,61.024,S1
213,4.538999999999987,209.734,22.721000000000004,170.589,62.024,S1
214,0.5409999999999968,210.734,23.721000000000004,171.589,63.024,S1
215,1.5409999999999968,211.734,24.721000000000004,172.589,64.024,S1
216,2.540999999999997,212.734,25.721000000000004,173.589,65.024,S1
217,3.540999999999997,213.734,26.721000000000004,174.589,66.024,S1
218,4.540999999999997,214.734,27.721000000000004,175.589,67.024,S1
219,5.540999999999997,215.734,28.721000000000004,176.589,68.024,S1
220,6.540999999999997,216.734,29.721000000000004,177.589,69.024,S1
221,7.540999999999997,217.734,30.721000000000004,178.589,70.024,S1
222,8.540999999999997,218.734,31.721000000000004,179.589,71.024,S1
223,9.540999999999997,219.734,32.721000000000004,180.589,72.024,S1
224,10.540999999999997,220.734,33.721000000000004,181.589,73.024,S1
225,11.540999999999997,221.734,34.721000000000004,182.589,74.024,S1
226,12.540999999999997,222.734,35.721000000000004,183.589,75.024,S1
227,0.8919999999999959,223.734,0.8919999999999959,184.589,76.024,S1
228,1.891999999999996,224.734,1.891999999999996,185.589,77.024,S1
229,2.891999999999996,225.734,2.891999999999996,186.589,78.024,S1
230,3.891999999999996,226.734,3.891999999999996,187.589,79.024,S1
231,4.891999999999996,227.734,4.891999999999996,188.589,80.024,S1
232,5.891999999999996,228.734,5.891999999999996,189.589,81.024,S1
233,6.891999999999996,229.734,0.4550000000000125,190.589,82.024,S1
234,7.891999999999996,230.734,1.4550000000000125,191.589,83.024,S1
235,8.891999999999996,231.734,2.4550000000000125,192.589,84.024,S1
236,9.891999999999996,232.734,3.4550000000000125,193.589,85.024,S1
237,10.891999999999996,233.734,4.4550000000000125,194.589,86.024,S1
238,11.891999999999996,234.734,5.4550000000000125,195.589,87.024,S1
239,12.891999999999996,235.734,6.4550000000000125,196.589,88.024,S1
240,13.891999999999996,236.734,7.4550000000000125,197.589,89.024,S1
241,14.891999999999996,237.734,8.455000000000013,198.589,90.024,S1
242,15.891999999999996,238.734,9.455000000000013,199.589,91.024,S1
243,16.891999999999996,239.734,10.455000000000013,200.589,92.024,S1
244,17.891999999999996,240.734,11.455000000000013,201.589,93.024,S1
245,18.891999999999996,241.734,12.455000000000013,202.589,94.024,S1
246,19.891999999999996,242.734,0.8379999999999939,203.589,95.024,S1
247,20.891999999999996,243.734,1.8379999999999939,204.589,96.024,S1
248,21.891999999999996,244.734,2.837999999999994,205.589,97.024,S1
249,22.891999999999996,245.734,0.6730000000000018,206.589,98.024,S1
250,23.891999999999996,246.734,1.6730000000000018,207.589,99.024,S1
251,24.891999999999996,247.734,2.673000000000002,208.589,100.024,S1
252,25.891999999999996,248.734,0.7889999999999873,209.589,101.024,S1
253,26.891999999999996,249.734,1.7889999999999873,210.589,102.024,S1
254,27.891999999999996,250.734,2.7889999999999873,211.589,103.024,S1
255,28.891999999999996,251.734,3.7889999999999873,212.589,104.024,S1
256,29.891999999999996,252.734,4.788999999999987,213.589,105.024,S1
257,30.891999999999996,253.734,5.788999999999987,214.589,106.024,S1
258,31.891999999999996,254.734,6.788999999999987,215.589,107.024,S1
259,32.891999999999996,255.734,7.788999999999987,216.589,108.024,S1
260,33.891999999999996,256.734,8.788999999999987,217.589,109.024,S1
261,34.891999999999996,257.734,9.788999999999987,218.589,110.024,S1
262,35.891999999999996,258.734,10.788999999999987,219.589,111.024,S1
263,36.891999999999996,259.734,11.788999999999987,220.589,112.024,S1
264,37.891999999999996,260.734,0.48200000000002774,221.589,113.024,S1
265,38.891999999999996,261.734,1.4820000000000277,222.589,114.024,S1
266,39.891999999999996,262.734,2.4820000000000277,223.589,115.024,S1
267,40.891999999999996,263.734,3.4820000000000277,224.589,116.024,S1
268,41.891999999999996,264.734,4.482000000000028,225.589,117.024,S1
269,42.891999999999996,265.734,5.482000000000028,226.589,118.024,S1
270,43.891999999999996,266.734,6.482000000000028,227.589,119.024,S1
271,44.891999999999996,267.734,7.482000000000028,228.589,120.024,S1
272,45.891999999999996,268.734,8.482000000000028,229.589,121.024,S1
273,46.891999999999996,269.734,9.482000000000028,230.589,122.024,S1
274,47.891999999999996,270.734,10.482000000000028,231.589,123.024,S1
275,48.891999999999996,271.734,11.482000000000028,232.589,124.024,S1
276,49.891999999999996,272.734,12.482000000000028,233.589,125.024,S1
277,50.891999999999996,273.734,13.482000000000028,234.589,126.024,S1
278,51.891999999999996,274.734,14.482000000000028,235.589,127.024,S1
279,52.891999999999996,275.734,15.482000000000028,236.589,128.024,S1
280,53.891999999999996,276.734,16.482000000000028,237.589,129.024,S1
281,54.891999999999996,277.734,17.482000000000028,238.589,130.024,S1
282,55.891999999999996,278.734,18.482000000000028,239.589,131.024,S1
283,56.891999999999996,279.734,19.482000000000028,240.589,132.024,S1
284,57.891999999999996,280.734,20.482000000000028,241.589,133.024,S1
285,58.891999999999996,281.734,21.482000000000028,242.589,134.024,S1
286,59.891999999999996,282.734,22.482000000000028,243.589,135.024,S1
287,60.891999999999996,283.734,23.482000000000028,244.589,136.024,S1
288,61.891999999999996,284.734,24.482000000000028,245.589,137.024,S1
289,62.891999999999996,285.734,25.482000000000028,246.589,138.024,S1
290,63.891999999999996,286.734,26.482000000000028,247.589,139.024,S1
291,64.892,287.734,27.482000000000028,248.589,140.024,S1
292,65.892,288.734,28.482000000000028,249.589,141.024,S1
293,66.892,289.734,29.482000000000028,250.589,142.024,S1
294,67.892,290.734,30.482000000000028,251.589,143.024,S1
295,68.892,291.734,31.482000000000028,252.589,144.024,S1
296,69.892,292.734,32.48200000000003,253.589,145.024,S1
297,70.892,293.734,33.48200000000003,254.589,146.024,S1
298,71.892,294.734,34.48200000000003,255.589,147.024,S1
299,72.892,295.734,35.48200000000003,256.589,148.024,S1
300,73.892,296.734,36.48200000000003,0.7959999999999923,149.024,S1
301,74.892,297.734,37.48200000000003,1.7959999999999923,150.024,S1
302,75.892,298.734,38.48200000000003,2.7959999999999923,151.024,S1
303,76.892,299.734,39.48200000000003,3.7959999999999923,152.024,S1
304,77.892,300.734,40.48200000000003,4.795999999999992,153.024,S1
305,78.892,301.734,41.48200000000003,5.795999999999992,154.024,S1
306,79.892,302.734,42.48200000000003,6.795999999999992,155.024,S1
307,80.892,303.734,43.48200000000003,7.795999999999992,156.024,S1
308,81.892,304.734,44.48200000000003,8.795999999999992,157.024,S1
309,82.892,305.734,45.48200000000003,9.795999999999992,158.024,S1
310,83.892,306.734,46.48200000000003,10.795999999999992,159.024,S1
311,84.892,307.734,47.48200000000003,11.795999999999992,160.024,S1
312,85.892,308.734,48.48200000000003,12.795999999999992,161.024,S1
313,86.892,309.734,49.48200000000003,13.795999999999992,162.024,S1
314,87.892,310.734,50.48200000000003,14.795999999999992,163.024,S1
315,88.892,311.734,51.48200000000003,15.795999999999992,164.024,S1
316,89.892,312.734,52.48200000000003,16.795999999999992,165.024,S1
317,90.892,313.734,53.48200000000003,17.795999999999992,166.024,S1
318,91.892,314.734,54.48200000000003,18.795999999999992,167.024,S1
319,92.892,315.734,55.48200000000003,19.795999999999992,168.024,S1
320,93.892,316.734,56.48200000000003,20.795999999999992,169.024,S1
321,94.892,317.734,57.48200000000003,21.795999999999992,170.024,S1
322,95.892,318.734,58.48200000000003,22.795999999999992,171.024,S1
323,96.892,319.734,59.48200000000003,23.795999999999992,172.024,S1
324,97.892,320.734,60.48200000000003,24.795999999999992,173.024,S1
325,98.892,321.734,61.48200000000003,25.795999999999992,174.024,S1
326,99.892,322.734,62.48200000000003,26.795999999999992,175.024,S1
327,100.892,323.734,63.48200000000003,27.795999999999992,176.024,S1
328,101.892,324.734,64.48200000000003,28.795999999999992,177.024,S1
329,102.892,325.734,65.48200000000003,29.795999999999992,178.024,S1
330,103.892,326.734,66.48200000000003,30.795999999999992,179.024,S1
331,104.892,327.734,67.48200000000003,31.795999999999992,180.024,S1
332,105.892,328.734,68.48200000000003,32.79599999999999,181.024,S1
333,106.892,329.734,69.48200000000003,33.79599999999999,0.6549999999999727,S1
334,107.892,330.734,70.48200000000003,34.79599999999999,1.6549999999999727,S1
335,108.892,331.734,71.48200000000003,35.79599999999999,2.6549999999999727,S1
336,109.892,332.734,72.48200000000003,36.79599999999999,3.6549999999999727,S1
337,110.892,333.734,73.48200000000003,37.79599999999999,4.654999999999973,S1
338,111.892,334.734,74.48200000000003,38.79599999999999,5.654999999999973,S1
339,112.892,335.734,75.48200000000003,39.79599999999999,6.654999999999973,S1
340,113.892,336.734,76.48200000000003,40.79599999999999,7.654999999999973,S1
341,114.892,337.734,77.48200000000003,41.79599999999999,8.654999999999973,S1
342,115.892,338.734,78.48200000000003,42.79599999999999,9.654999999999973,S1
343,116.892,339.734,79.48200000000003,43.79599999999999,10.654999999999973,S1
344,117.892,340.734,80.48200000000003,44.79599999999999,11.654999999999973,S1
345,118.892,341.734,81.48200000000003,45.79599999999999,12.654999999999973,S1
346,119.892,342.734,82.48200000000003,46.79599999999999,13.654999999999973,S1
347,120.892,343.734,83.48200000000003,47.79599999999999,14.654999999999973,S1
348,121.892,344.734,84.48200000000003,48.79599999999999,15.654999999999973,S1
349,122.892,345.734,85.48200000000003,49.79599999999999,16.654999999999973,S1
350,123.892,346.734,86.48200000000003,50.79599999999999,17.654999999999973,S1
351,124.892,347.734,87.48200000000003,51.79599999999999,18.654999999999973,S1
352,125.892,348.734,88.48200000000003,52.79599999999999,19.654999999999973,S1
353,126.892,349.734,89.48200000000003,53.79599999999999,20.654999999999973,S1
354,127.892,350.734,90.48200000000003,54.79599999999999,21.654999999999973,S1
355,0.16899999999998272,351.734,91.48200000000003,55.79599999999999,22.654999999999973,S1
356,1.1689999999999827,352.734,92.48200000000003,56.79599999999999,23.654999999999973,S1
357,2.1689999999999827,353.734,93.48200000000003,57.79599999999999,24.654999999999973,S1
358,3.1689999999999827,354.734,94.48200000000003,58.79599999999999,25.654999999999973,S1
359,0.5690000000000168,355.734,0.5690000000000168,59.79599999999999,26.654999999999973,S1
360,1.5690000000000168,356.734,1.5690000000000168,60.79599999999999,27.654999999999973,S1
361,2.569000000000017,357.734,2.569000000000017,61.79599999999999,28.654999999999973,S1
362,3.569000000000017,358.734,3.569000000000017,62.79599999999999,29.654999999999973,S1
363,4.569000000000017,359.734,4.569000000000017,63.79599999999999,30.654999999999973,S1
364,0.6309999999999718,360.734,0.6309999999999718,64.79599999999999,31.654999999999973,S1
365,1.6309999999999718,361.734,1.6309999999999718,65.79599999999999,32.65499999999997,S1
366,2.630999999999972,362.734,2.630999999999972,66.79599999999999,33.65499999999997,S1
367,3.630999999999972,363.734,0.9300000000000068,67.79599999999999,34.65499999999997,S1
368,4.630999999999972,364.734,1.9300000000000068,68.79599999999999,35.65499999999997,S1
369,5.630999999999972,365.734,2.930000000000007,69.79599999999999,36.65499999999997,S1
370,6.630999999999972,366.734,0.14100000000001955,70.79599999999999,37.65499999999997,S1
371,7.630999999999972,367.734,1.1410000000000196,71.79599999999999,38.65499999999997,S1
372,8.630999999999972,368.734,2.1410000000000196,72.79599999999999,39.65499999999997,S1
373,9.630999999999972,369.734,3.1410000000000196,73.79599999999999,40.65499999999997,S1
374,10.630999999999972,370.734,4.1410000000000196,74.79599999999999,41.65499999999997,S1
375,11.630999999999972,371.734,5.1410000000000196,75.79599999999999,42.65499999999997,S1
376,12.630999999999972,372.734,6.1410000000000196,76.79599999999999,43.65499999999997,S1
377,13.630999999999972,373.734,7.1410000000000196,77.79599999999999,44.65499999999997,S1
378,14.630999999999972,374.734,8.14100000000002,78.79599999999999,45.65499999999997,S1
379,15.630999999999972,375.734,9.14100000000002,79.79599999999999,46.65499999999997,S1
380,16.630999999999972,376.734,10.14100000000002,80.79599999999999,47.65499999999997,S1
381,17.630999999999972,377.734,11.14100000000002,81.79599999999999,48.65499999999997,S1
382,18.630999999999972,378.734,12.14100000000002,82.79599999999999,49.65499999999997,S1
383,19.630999999999972,379.734,13.14100000000002,83.79599999999999,50.65499999999997,S1
384,20.630999999999972,380.734,14.14100000000002,84.79599999999999,51.65499999999997,S1
385,21.630999999999972,381.734,15.14100000000002,85.79599999999999,52.65499999999997,S1
386,0.27600000000001046,382.734,0.27600000000001046,86.79599999999999,53.65499999999997,S1
387,1.2760000000000105,383.734,1.2760000000000105,87.79599999999999,54.65499999999997,S1
388,2.2760000000000105,384.734,2.2760000000000105,88.79599999999999,55.65499999999997,S1
389,3.2760000000000105,385.734,3.2760000000000105,89.79599999999999,56.65499999999997,S1
390,4.2760000000000105,386.734,0.7819999999999823,90.79599999999999,57.65499999999997,S1
391,5.2760000000000105,387.734,1.7819999999999823,91.79599999999999,58.65499999999997,S1
392,6.2760000000000105,388.734,2.7819999999999823,92.79599999999999,59.65499999999997,S1
393,7.2760000000000105,389.734,3.7819999999999823,93.79599999999999,60.65499999999997,S1
394,8.27600000000001,390.734,0.38900000000001,94.79599999999999,61.65499999999997,S1
395,9.27600000000001,391.734,1.38900000000001,95.79599999999999,62.65499999999997,S1
396,10.27600000000001,392.734,2.38900000000001,96.79599999999999,63.65499999999997,S1
397,11.27600000000001,393.734,3.38900000000001,97.79599999999999,64.65499999999997,S1
398,12.27600000000001,394.734,4.38900000000001,98.79599999999999,65.65499999999997,S1
399,13.27600000000001,395.734,5.38900000000001,99.79599999999999,66.65499999999997,S1
400,14.27600000000001,396.734,6.38900000000001,100.79599999999999,67.65499999999997,S1
401,0.41399999999998727,397.734,0.41399999999998727,101.79599999999999,68.65499999999997,S1
402,1.4139999999999873,398.734,1.4139999999999873,102.79599999999999,69.65499999999997,S1
403,2.4139999999999873,399.734,2.4139999999999873,103.79599999999999,70.65499999999997,S1
404,3.4139999999999873,400.734,3.4139999999999873,104.79599999999999,71.65499999999997,S1
405,4.413999999999987,401.734,0.84699999999998,105.79599999999999,72.65499999999997,S1
406,5.413999999999987,402.734,1.84699999999998,106.79599999999999,73.65499999999997,S1
407,6.413999999999987,403.734,2.84699999999998,107.79599999999999,74.65499999999997,S1
408,7.413999999999987,404.734,3.84699999999998,108.79599999999999,75.65499999999997,S1
409,8.413999999999987,405.734,4.84699999999998,109.79599999999999,76.65499999999997,S1
