t,num_station,num_job,event_type
107.617,2,18,job finish
107.617,2,19,job start
107.851,0,22,job finish
107.851,0,23,job start
108.362,3,17,job finish
108.362,3,18,job start
109.942,2,19,job finish
111.66,3,18,job finish
111.66,3,19,job start
112.259,4,17,job finish
112.259,4,18,job start
112.544,0,23,job finish
112.544,0,24,job start
114.864,3,19,job finish
114.864,3,20,job start
118.289,4,18,job finish
118.289,4,19,job start
119.704,1,19,job finish
119.704,2,20,job start
119.704,1,20,job start
122.148,4,19,job finish
122.148,4,20,job start
122.258,2,20,job finish
122.474,3,20,job finish
122.474,3,21,job start
123.82,0,24,job finish
123.82,0,25,job start
124.058,1,20,job finish
124.058,2,21,job start
124.058,1,21,job start
126.525,2,21,job finish
126.541,4,20,job finish
126.541,4,21,job start
126.69,3,21,job finish
126.69,3,22,job start
127.659,1,21,job finish
127.659,2,22,job start
127.659,1,22,job start
130.026,1,22,job finish
130.026,1,23,job start
130.578,2,22,job finish
130.578,2,23,job start
132.556,4,21,job finish
132.556,4,22,job start
132.959,1,23,job finish
132.959,1,24,job start
133.067,3,22,job finish
133.067,3,23,job start
133.18,2,23,job finish
133.18,2,24,job start
134.27,0,25,job finish
134.27,0,26,job start
134.565,4,22,job finish
134.565,4,23,job start
136.345,2,24,job finish
136.376,0,26,job finish
136.376,0,27,job start
136.696,4,23,job finish
139.182,1,24,job finish
139.182,2,25,job start
139.182,1,25,job start
139.284,0,27,job finish
139.284,0,28,job start
139.75,3,23,job finish
139.75,4,24,job start
139.75,3,24,job start
141.841,1,25,job finish
141.841,1,26,job start
142.951,2,25,job finish
142.951,2,26,job start
143.139,3,24,job finish
143.139,3,25,job start
144.641,1,26,job finish
144.641,1,27,job start
145.45,4,24,job finish
145.45,4,25,job start
146.911,3,25,job finish
146.911,3,26,job start
148.299,4,25,job finish
148.299,4,26,job start
148.301,0,28,job finish
148.301,0,29,job start
148.332,2,26,job finish
148.332,2,27,job start
150.447,0,29,job finish
150.447,0,30,job start
150.698,1,27,job finish
150.698,1,28,job start
150.956,4,26,job finish
152.196,3,26,job finish
152.196,4,27,job start
152.196,3,27,job start
153.21,1,28,job finish
153.21,1,29,job start
154.159,2,27,job finish
154.159,2,28,job start
154.827,3,27,job finish
154.827,3,28,job start
154.943,0,30,job finish
154.943,0,31,job start
157.201,2,28,job finish
157.201,2,29,job start
157.466,0,31,job finish
157.466,0,32,job start
157.636,1,29,job finish
157.636,1,30,job start
157.709,4,27,job finish
157.709,4,28,job start
157.71,3,28,job finish
157.71,3,29,job start
160.001,3,29,job finish
161.536,1,30,job finish
161.536,1,31,job start
161.746,4,28,job finish
161.746,4,29,job start
162.624,0,32,job finish
162.624,0,33,job start
163.436,2,29,job finish
163.436,3,30,job start
163.436,2,30,job start
165.263,1,31,job finish
165.263,1,32,job start
165.883,3,30,job finish
165.923,0,33,job finish
165.923,0,34,job start
168.411,0,34,job finish
168.411,0,35,job start
168.457,1,32,job finish
168.457,1,33,job start
170.064,4,29,job finish
170.064,4,30,job start
170.129,2,30,job finish
170.129,3,31,job start
170.129,2,31,job start
172.281,0,35,job finish
172.281,0,36,job start
173.125,2,31,job finish
173.125,2,32,job start
173.669,1,33,job finish
173.669,1,34,job start
175.914,3,31,job finish
175.914,3,32,job start
176.051,1,34,job finish
176.051,1,35,job start
176.174,0,36,job finish
176.174,0,37,job start
176.844,2,32,job finish
176.844,2,33,job start
177.237,4,30,job finish
177.237,4,31,job start
178.339,0,37,job finish
178.339,0,38,job start
178.992,1,35,job finish
178.992,1,36,job start
179.232,2,33,job finish
179.232,2,34,job start
180.459,3,32,job finish
180.459,3,33,job start
180.904,0,38,job finish
180.904,0,39,job start
181.419,4,31,job finish
181.419,4,32,job start
181.661,1,36,job finish
181.661,1,37,job start
183.004,2,34,job finish
183.004,2,35,job start
183.765,3,33,job finish
183.765,3,34,job start
184.236,0,39,job finish
184.236,0,40,job start
184.765,1,37,job finish
184.765,1,38,job start
186.555,0,40,job finish
186.555,0,41,job start
186.957,4,32,job finish
186.957,4,33,job start
188.256,1,38,job finish
188.256,1,39,job start
189.085,2,35,job finish
189.085,2,36,job start
191.161,3,34,job finish
191.161,3,35,job start
191.644,0,41,job finish
191.644,0,42,job start
192.536,4,33,job finish
192.536,4,34,job start
193.899,2,36,job finish
193.899,2,37,job start
194.133,3,35,job finish
194.133,3,36,job start
194.217,1,39,job finish
194.217,1,40,job start
195.904,2,37,job finish
195.904,2,38,job start
196.461,4,34,job finish
196.461,4,35,job start
197.081,0,42,job finish
197.081,0,43,job start
198.012,3,36,job finish
198.012,3,37,job start
199.991,4,35,job finish
199.991,4,36,job start
200.186,1,40,job finish
200.186,1,41,job start
201.369,3,37,job finish
201.369,3,38,job start
201.94,2,38,job finish
201.94,2,39,job start
202.128,4,36,job finish
202.128,4,37,job start
203.152,0,43,job finish
203.152,0,44,job start
203.404,1,41,job finish
203.404,1,42,job start
204.852,2,39,job finish
204.852,2,40,job start
205.574,0,44,job finish
205.574,0,45,job start
205.861,1,42,job finish
205.861,1,43,job start
206.069,4,37,job finish
206.069,4,38,job start
206.656,3,38,job finish
206.656,3,39,job start
208.352,0,45,job finish
208.352,0,46,job start
208.617,2,40,job finish
208.617,2,41,job start
209.038,4,38,job finish
209.038,4,39,job start
209.412,3,39,job finish
209.412,3,40,job start
210.78,2,41,job finish
210.78,2,42,job start
211.021,1,43,job finish
211.021,1,44,job start
213.588,3,40,job finish
213.588,3,41,job start
213.979,4,39,job finish
213.979,4,40,job start
214.532,1,44,job finish
214.532,1,45,job start
214.864,0,46,job finish
214.864,0,47,job start
216.387,4,40,job finish
216.387,4,41,job start
216.869,3,41,job finish
216.869,3,42,job start
217.997,0,47,job finish
217.997,0,48,job start
218.719,1,45,job finish
218.719,1,46,job start
218.972,4,41,job finish
218.972,4,42,job start
220.264,3,42,job finish
221.763,4,42,job finish
221.763,4,43,job start
222.721,1,46,job finish
222.721,1,47,job start
223.576,2,42,job finish
223.576,3,43,job start
223.576,2,43,job start
223.897,4,43,job finish
223.904,0,48,job finish
223.904,0,49,job start
224.979,1,47,job finish
224.979,1,48,job start
226.299,3,43,job finish
226.299,4,44,job start
226.353,2,43,job finish
226.353,3,44,job start
226.353,2,44,job start
227.611,1,48,job finish
227.611,1,49,job start
229.549,2,44,job finish
229.549,2,45,job start
229.858,3,44,job finish
229.858,3,45,job start
231.62,4,44,job finish
231.62,4,45,job start
233.49,3,45,job finish
234.292,4,45,job finish
234.292,4,46,job start
235.183,1,49,job finish
235.241,0,49,job finish
235.241,1,50,job start
235.241,0,50,job start
236.442,2,45,job finish
236.442,3,46,job start
236.442,2,46,job start
239.019,1,50,job finish
239.299,4,46,job finish
239.622,0,50,job finish
239.622,1,51,job start
239.622,0,51,job start
240.254,3,46,job finish
240.254,4,47,job start
241.752,0,51,job finish
241.752,0,52,job start
242.953,2,46,job finish
242.953,3,47,job start
242.953,2,47,job start
243.879,0,52,job finish
243.879,0,53,job start
245.384,3,47,job finish
246.513,2,47,job finish
246.513,3,48,job start
246.513,2,48,job start
247.127,4,47,job finish
247.127,4,48,job start
247.922,0,53,job finish
247.922,0,54,job start
250.271,4,48,job finish
250.958,1,51,job finish
250.958,1,52,job start
251.581,3,48,job finish
251.581,4,49,job start
251.999,0,54,job finish
251.999,0,55,job start
253.492,2,48,job finish
253.492,3,49,job start
253.492,2,49,job start
254.069,1,52,job finish
254.069,1,53,job start
254.782,4,49,job finish
256.621,1,53,job finish
256.621,1,54,job start
256.967,3,49,job finish
256.967,4,50,job start
257.805,0,55,job finish
257.805,0,56,job start
258.465,2,49,job finish
258.465,3,50,job start
258.465,2,50,job start
259.849,1,54,job finish
259.849,1,55,job start
260.826,4,50,job finish
260.882,0,56,job finish
260.882,0,57,job start
262.901,3,50,job finish
262.901,4,51,job start
263.776,2,50,job finish
263.776,3,51,job start
263.776,2,51,job start
264.322,1,55,job finish
264.322,1,56,job start
264.711,0,57,job finish
264.711,0,58,job start
267.519,4,51,job finish
268.143,2,51,job finish
268.143,2,52,job start
268.333,1,56,job finish
268.333,1,57,job start
269.556,3,51,job finish
269.556,4,52,job start
269.556,3,52,job start
271.31,2,52,job finish
271.31,2,53,job start
271.62,0,58,job finish
271.62,0,59,job start
271.884,3,52,job finish
271.884,3,53,job start
272.666,1,57,job finish
272.666,1,58,job start
273.838,4,52,job finish
273.838,4,53,job start
273.858,0,59,job finish
273.858,0,60,job start
274.657,2,53,job finish
274.657,2,54,job start
275.084,1,58,job finish
275.084,1,59,job start
275.122,3,53,job finish
275.122,3,54,job start
277.012,0,60,job finish
277.012,0,61,job start
277.518,1,59,job finish
278.63,3,54,job finish
279.009,4,53,job finish
279.009,4,54,job start
281.016,4,54,job finish
281.016,4,55,job start
283.118,0,61,job finish
283.118,0,62,job start
283.641,4,55,job finish
283.778,2,54,job finish
283.778,3,55,job start
283.778,2,55,job start
283.778,1,60,job start
286.457,3,55,job finish
286.457,4,56,job start
288.384,2,55,job finish
288.384,3,56,job start
288.384,2,56,job start
288.489,4,56,job finish
290.066,0,62,job finish
290.066,0,63,job start
290.497,2,56,job finish
290.497,2,57,job start
291.235,1,60,job finish
291.235,1,61,job start
292.254,0,63,job finish
292.254,0,64,job start
292.971,2,57,job finish
292.971,2,58,job start
294.077,3,56,job finish
294.077,4,57,job start
294.077,3,57,job start
295.559,1,61,job finish
295.559,1,62,job start
295.846,2,58,job finish
295.846,2,59,job start
295.933,0,64,job finish
295.933,0,65,job start
296.25,4,57,job finish
298.792,2,59,job finish
298.792,2,60,job start
298.807,0,65,job finish
298.807,0,66,job start
299.88,3,57,job finish
299.88,4,58,job start
299.88,3,58,job start
300.746,1,62,job finish
300.746,1,63,job start
302.134,0,66,job finish
302.134,0,67,job start
302.317,3,58,job finish
302.317,3,59,job start
303.697,1,63,job finish
303.697,1,64,job start
304.937,3,59,job finish
304.937,3,60,job start
305.362,2,60,job finish
305.362,2,61,job start
305.823,0,67,job finish
305.823,0,68,job start
306.56,4,58,job finish
306.56,4,59,job start
307.179,1,64,job finish
307.179,1,65,job start
307.727,2,61,job finish
307.727,2,62,job start
308.059,3,60,job finish
308.059,3,61,job start
310.107,2,62,job finish
310.107,2,63,job start
310.228,0,68,job finish
310.228,0,69,job start
311.005,3,61,job finish
311.005,3,62,job start
312.35,0,69,job finish
312.35,0,70,job start
312.351,4,59,job finish
312.351,4,60,job start
312.795,1,65,job finish
312.795,1,66,job start
315.238,2,63,job finish
315.238,2,64,job start
316.379,0,70,job finish
316.379,0,71,job start
316.956,1,66,job finish
316.956,1,67,job start
319.427,4,60,job finish
319.427,4,61,job start
319.645,0,71,job finish
319.645,0,72,job start
320.644,2,64,job finish
320.644,2,65,job start
320.808,1,67,job finish
320.808,1,68,job start
321.899,3,62,job finish
321.899,3,63,job start
323.342,2,65,job finish
323.342,2,66,job start
324.291,0,72,job finish
324.291,0,73,job start
324.763,4,61,job finish
324.763,4,62,job start
326.563,2,66,job finish
326.563,2,67,job start
326.837,0,73,job finish
328.559,4,62,job finish
328.559,4,63,job start
330.35,2,67,job finish
330.35,2,68,job start
331.397,1,68,job finish
331.397,1,69,job start
331.397,0,74,job start
331.906,3,63,job finish
331.906,3,64,job start
332.999,4,63,job finish
332.999,4,64,job start
333.202,2,68,job finish
333.202,2,69,job start
334.254,3,64,job finish
334.254,3,65,job start
334.557,0,74,job finish
334.915,1,69,job finish
334.915,1,70,job start
334.915,0,75,job start
336.663,4,64,job finish
336.663,4,65,job start
337.001,3,65,job finish
337.001,3,66,job start
337.287,1,70,job finish
337.287,1,71,job start
337.321,2,69,job finish
337.321,2,70,job start
337.955,0,75,job finish
337.955,0,76,job start
338.878,4,65,job finish
338.878,4,66,job start
339.777,1,71,job finish
339.777,1,72,job start
341.201,0,76,job finish
341.201,0,77,job start
341.616,2,70,job finish
341.616,2,71,job start
343.414,0,77,job finish
344.068,4,66,job finish
344.214,3,66,job finish
344.214,4,67,job start
344.214,3,67,job start
344.895,2,71,job finish
344.895,2,72,job start
345.027,1,72,job finish
345.027,1,73,job start
345.027,0,78,job start
347.847,3,67,job finish
347.847,3,68,job start
347.939,2,72,job finish
347.939,2,73,job start
348.179,0,78,job finish
351.144,1,73,job finish
351.144,1,74,job start
351.144,0,79,job start
351.345,2,73,job finish
353.305,0,79,job finish
353.63,1,74,job finish
353.63,1,75,job start
353.63,0,80,job start
354.043,4,67,job finish
354.043,4,68,job start
357.166,4,68,job finish
357.343,3,68,job finish
357.343,4,69,job start
357.343,3,69,job start
357.343,2,74,job start
358.144,1,75,job finish
358.144,1,76,job start
359.605,0,80,job finish
359.605,0,81,job start
360.074,4,69,job finish
360.357,3,69,job finish
360.357,4,70,job start
360.357,3,70,job start
360.979,2,74,job finish
360.979,2,75,job start
362.692,1,76,job finish
362.692,1,77,job start
363.443,4,70,job finish
364.064,0,81,job finish
364.064,0,82,job start
365.268,3,70,job finish
365.268,4,71,job start
365.268,3,71,job start
366.845,2,75,job finish
366.845,2,76,job start
366.94,0,82,job finish
367.84,3,71,job finish
367.84,3,72,job start
368.14,1,77,job finish
368.14,1,78,job start
368.14,0,83,job start
368.84,4,71,job finish
368.84,4,72,job start
370.727,2,76,job finish
370.727,2,77,job start
370.88,0,83,job finish
371.557,4,72,job finish
373.443,1,78,job finish
373.443,1,79,job start
373.443,0,84,job start
373.889,3,72,job finish
373.889,4,73,job start
373.889,3,73,job start
375.856,2,77,job finish
375.856,2,78,job start
376.789,4,73,job finish
378.759,1,79,job finish
378.759,1,80,job start
380.117,3,73,job finish
380.117,4,74,job start
380.117,3,74,job start
380.203,0,84,job finish
380.203,0,85,job start
381.703,2,78,job finish
381.703,2,79,job start
381.902,1,80,job finish
381.902,1,81,job start
382.563,4,74,job finish
383.811,2,79,job finish
384.12,3,74,job finish
384.12,4,75,job start
384.12,3,75,job start
384.12,2,80,job start
384.904,0,85,job finish
384.904,0,86,job start
386.435,4,75,job finish
386.539,1,81,job finish
386.539,1,82,job start
387.16,2,80,job finish
388.047,3,75,job finish
388.047,4,76,job start
388.047,3,76,job start
388.047,2,81,job start
390.312,4,76,job finish
390.676,1,82,job finish
390.676,1,83,job start
390.811,3,76,job finish
390.811,4,77,job start
390.811,3,77,job start
390.964,2,81,job finish
390.964,2,82,job start
392.43,0,86,job finish
392.43,0,87,job start
394.466,2,82,job finish
394.757,1,83,job finish
394.757,1,84,job start
394.81,0,87,job finish
394.81,0,88,job start
397.47,4,77,job finish
397.912,1,84,job finish
397.912,1,85,job start
400.445,1,85,job finish
400.445,1,86,job start
400.481,0,88,job finish
400.481,0,89,job start
402.896,0,89,job finish
402.896,0,90,job start
403.421,1,86,job finish
403.421,1,87,job start
405.981,3,77,job finish
405.981,4,78,job start
405.981,3,78,job start
405.981,2,83,job start
406.658,0,90,job finish
406.658,0,91,job start
408.065,1,87,job finish
408.065,1,88,job start
408.375,3,78,job finish
408.375,3,79,job start
410.083,0,91,job finish
410.083,0,92,job start
410.534,2,83,job finish
410.534,2,84,job start
410.565,4,78,job finish
410.565,4,79,job start
413.276,4,79,job finish
413.474,1,88,job finish
413.474,1,89,job start
414.29,2,84,job finish
414.669,3,79,job finish
414.669,4,80,job start
414.669,3,80,job start
414.669,2,85,job start
416.054,1,89,job finish
416.054,1,90,job start
417.052,2,85,job finish
417.7,3,80,job finish
417.7,3,81,job start
417.7,2,86,job start
418.438,0,92,job finish
418.438,0,93,job start
419.263,4,80,job finish
419.263,4,81,job start
419.681,1,90,job finish
419.681,1,91,job start
421.189,2,86,job finish
421.427,3,81,job finish
421.427,3,82,job start
421.427,2,87,job start
422.661,0,93,job finish
422.661,0,94,job start
423.724,1,91,job finish
423.724,1,92,job start
424.117,2,87,job finish
424.68,0,94,job finish
424.68,0,95,job start
425.291,3,82,job finish
425.291,3,83,job start
425.291,2,88,job start
425.94,4,81,job finish
425.94,4,82,job start
426.519,1,92,job finish
426.519,1,93,job start
427.944,2,88,job finish
428.074,3,83,job finish
428.074,3,84,job start
428.074,2,89,job start
429.513,0,95,job finish
429.513,0,96,job start
429.648,4,82,job finish
429.648,4,83,job start
431.006,1,93,job finish
431.006,1,94,job start
431.954,4,83,job finish
431.954,4,84,job start
433.542,0,96,job finish
433.542,0,97,job start
434.366,4,84,job finish
434.72,3,84,job finish
434.72,4,85,job start
434.72,3,85,job start
434.967,2,89,job finish
434.967,2,90,job start
437.249,4,85,job finish
437.528,2,90,job finish
437.567,0,97,job finish
437.567,0,98,job start
441.468,1,94,job finish
441.468,1,95,job start
441.559,0,98,job finish
441.559,0,99,job start
446.28,3,85,job finish
446.28,4,86,job start
446.28,3,86,job start
446.28,2,91,job start
446.942,0,99,job finish
446.942,0,100,job start
447.47,1,95,job finish
447.47,1,96,job start
448.78,4,86,job finish
450.23,1,96,job finish
450.676,3,86,job finish
450.676,4,87,job start
450.676,3,87,job start
451.448,2,91,job finish
451.448,2,92,job start
451.448,1,97,job start
453.519,3,87,job finish
453.519,3,88,job start
453.722,4,87,job finish
453.722,4,88,job start
454.45,1,97,job finish
455.933,4,88,job finish
456.188,2,92,job finish
456.188,2,93,job start
456.188,1,98,job start
456.957,0,100,job finish
456.957,0,101,job start
459.503,0,101,job finish
459.503,0,102,job start
459.617,2,93,job finish
459.993,3,88,job finish
459.993,4,89,job start
459.993,3,89,job start
459.993,2,94,job start
460.253,1,98,job finish
460.253,1,99,job start
462.429,2,94,job finish
463.209,4,89,job finish
464.811,0,102,job finish
464.811,0,103,job start
466.237,1,99,job finish
468.481,0,103,job finish
468.481,0,104,job start
470.846,3,89,job finish
470.846,4,90,job start
470.846,3,90,job start
470.846,2,95,job start
470.846,1,100,job start
470.912,0,104,job finish
470.912,0,105,job start
473.858,1,100,job finish
474.899,2,95,job finish
475.433,3,90,job finish
475.433,3,91,job start
475.433,2,96,job start
475.433,1,101,job start
475.814,0,105,job finish
475.814,0,106,job start
476.071,4,90,job finish
476.071,4,91,job start
478.101,2,96,job finish
478.65,3,91,job finish
478.65,3,92,job start
478.65,2,97,job start
478.929,1,101,job finish
478.929,1,102,job start
479.076,4,91,job finish
479.076,4,92,job start
481.161,4,92,job finish
481.548,2,97,job finish
481.874,1,102,job finish
482.882,0,106,job finish
482.882,0,107,job start
484.794,3,92,job finish
484.794,4,93,job start
484.794,3,93,job start
484.794,2,98,job start
484.794,1,103,job start
487.656,2,98,job finish
487.67,4,93,job finish
488.37,0,107,job finish
488.37,0,108,job start
489.087,3,93,job finish
489.087,4,94,job start
489.087,3,94,job start
489.087,2,99,job start
489.141,1,103,job finish
489.141,1,104,job start
491.197,0,108,job finish
491.197,0,109,job start
492.067,2,99,job finish
493.456,1,104,job finish
494.872,0,109,job finish
494.924,3,94,job finish
494.924,3,95,job start
494.924,2,100,job start
494.924,1,105,job start
494.924,0,110,job start
497.1,0,110,job finish
497.243,3,95,job finish
497.243,3,96,job start
498.675,2,100,job finish
498.675,2,101,job start
500.78,1,105,job finish
500.78,1,106,job start
500.78,0,111,job start
501.64,4,94,job finish
501.64,4,95,job start
502.08,2,101,job finish
502.762,3,96,job finish
502.762,3,97,job start
502.762,2,102,job start
504.169,0,111,job finish
505.353,3,97,job finish
505.353,3,98,job start
505.664,1,106,job finish
505.664,1,107,job start
505.664,0,112,job start
505.765,2,102,job finish
505.765,2,103,job start
507.669,3,98,job finish
507.669,3,99,job start
507.858,4,95,job finish
507.858,4,96,job start
508.687,1,107,job finish
508.687,1,108,job start
509.339,0,112,job finish
509.339,0,113,job start
509.876,2,103,job finish
509.876,2,104,job start
509.981,3,99,job finish
509.981,3,100,job start
513.137,4,96,job finish
513.137,4,97,job start
513.821,0,113,job finish
514.42,2,104,job finish
514.42,2,105,job start
514.709,1,108,job finish
514.709,1,109,job start
514.709,0,114,job start
516.074,4,97,job finish
516.074,4,98,job start
516.395,3,100,job finish
516.395,3,101,job start
516.713,0,114,job finish
517.763,1,109,job finish
517.763,1,110,job start
517.763,0,115,job start
519.395,3,101,job finish
519.395,3,102,job start
519.778,4,98,job finish
519.778,4,99,job start
520.059,1,110,job finish
520.376,0,115,job finish
520.376,2,105,job finish
520.376,2,106,job start
520.376,1,111,job start
520.376,0,116,job start
522.104,3,102,job finish
522.104,3,103,job start
522.857,0,116,job finish
523.188,1,111,job finish
523.693,4,99,job finish
523.693,4,100,job start
524.67,2,106,job finish
524.67,2,107,job start
524.67,1,112,job start
524.67,0,117,job start
526.31,4,100,job finish
526.31,4,101,job start
527.776,1,112,job finish
528.118,2,107,job finish
528.118,2,108,job start
528.118,1,113,job start
529.637,0,117,job finish
529.637,0,118,job start
530.193,4,101,job finish
530.193,4,102,job start
530.289,2,108,job finish
530.916,3,103,job finish
530.916,3,104,job start
530.916,2,109,job start
531.938,0,118,job finish
533.31,3,104,job finish
533.31,3,105,job start
533.528,2,109,job finish
533.528,2,110,job start
534.246,4,102,job finish
534.246,4,103,job start
537.319,3,105,job finish
537.319,3,106,job start
540.148,2,110,job finish
540.148,2,111,job start
540.281,3,106,job finish
540.281,3,107,job start
540.511,1,113,job finish
540.511,1,114,job start
540.511,0,119,job start
540.605,4,103,job finish
540.605,4,104,job start
543.342,2,111,job finish
543.342,2,112,job start
544.072,4,104,job finish
544.072,4,105,job start
545.639,2,112,job finish
546.083,3,107,job finish
546.083,3,108,job start
546.083,2,113,job start
546.353,0,119,job finish
546.751,1,114,job finish
546.751,1,115,job start
546.751,0,120,job start
548.417,3,108,job finish
548.417,3,109,job start
549.226,2,113,job finish
549.226,2,114,job start
549.412,0,120,job finish
549.66,4,105,job finish
549.66,4,106,job start
551.884,3,109,job finish
551.884,3,110,job start
552.163,1,115,job finish
552.163,1,116,job start
552.163,0,121,job start
552.172,4,106,job finish
552.172,4,107,job start
552.463,2,114,job finish
552.463,2,115,job start
554.694,1,116,job finish
554.694,1,117,job start
555.935,3,110,job finish
555.935,3,111,job start
556.283,4,107,job finish
556.283,4,108,job start
556.957,2,115,job finish
556.957,2,116,job start
556.996,1,117,job finish
556.996,1,118,job start
557.134,0,121,job finish
557.134,0,122,job start
559.48,0,122,job finish
559.48,0,123,job start
560.975,1,118,job finish
560.975,1,119,job start
561.352,4,108,job finish
561.352,4,109,job start
563.102,2,116,job finish
563.525,1,119,job finish
563.525,1,120,job start
563.904,0,123,job finish
563.904,0,124,job start
564.71,3,111,job finish
564.71,3,112,job start
564.71,2,117,job start
566.35,0,124,job finish
566.35,0,125,job start
566.982,4,109,job finish
566.982,4,110,job start
567.789,1,120,job finish
567.789,1,121,job start
569.241,4,110,job finish
569.241,4,111,job start
569.489,2,117,job finish
569.983,0,125,job finish
569.983,0,126,job start
570.757,1,121,job finish
570.757,1,122,job start
572.805,4,111,job finish
572.805,4,112,job start
572.808,0,126,job finish
572.808,0,127,job start
574.215,3,112,job finish
574.215,3,113,job start
574.215,2,118,job start
576.339,4,112,job finish
576.339,4,113,job start
576.693,0,127,job finish
577.333,3,113,job finish
577.333,3,114,job start
577.936,2,118,job finish
577.936,2,119,job start
579.228,4,113,job finish
579.228,4,114,job start
579.828,3,114,job finish
579.828,3,115,job start
579.975,2,119,job finish
579.975,2,120,job start
581.571,1,122,job finish
581.571,1,123,job start
581.571,0,128,job start
582.861,4,114,job finish
582.861,4,115,job start
583.039,3,115,job finish
583.039,3,116,job start
584.019,0,128,job finish
584.185,1,123,job finish
584.185,1,124,job start
584.185,0,129,job start
585.04,2,120,job finish
585.04,2,121,job start
586.287,0,129,job finish
587.815,3,116,job finish
587.815,3,117,job start
588.266,4,115,job finish
588.266,4,116,job start
588.963,1,124,job finish
588.963,1,125,job start
588.963,0,130,job start
591.228,2,121,job finish
591.228,2,122,job start
591.369,3,117,job finish
