t,num_station,num_job,event_type
99.757,4,16,job start
99.757,3,16,job start
100.394,2,18,job finish
100.394,2,19,job start
101.994,1,20,job finish
101.994,1,21,job start
102.265,0,24,job finish
102.265,0,25,job start
102.584,2,19,job finish
102.584,2,20,job start
102.609,3,16,job finish
102.609,3,17,job start
104.449,0,25,job finish
104.449,0,26,job start
104.874,2,20,job finish
104.874,2,21,job start
105.592,3,17,job finish
105.592,3,18,job start
106.558,0,26,job finish
106.982,1,21,job finish
106.982,1,22,job start
106.982,0,27,job start
107.559,2,21,job finish
107.559,2,22,job start
109.038,3,18,job finish
109.038,3,19,job start
109.091,0,27,job finish
109.223,4,16,job finish
109.223,4,17,job start
111.985,4,17,job finish
111.985,4,18,job start
112.022,2,22,job finish
112.194,1,22,job finish
112.194,2,23,job start
112.194,1,23,job start
112.194,0,28,job start
112.604,3,19,job finish
112.604,3,20,job start
114.694,2,23,job finish
115.493,0,28,job finish
116.094,1,23,job finish
116.094,2,24,job start
116.094,1,24,job start
116.094,0,29,job start
116.376,4,18,job finish
116.376,4,19,job start
116.429,3,20,job finish
116.429,3,21,job start
118.621,4,19,job finish
118.621,4,20,job start
119.121,2,24,job finish
120.04,0,29,job finish
120.362,1,24,job finish
120.362,2,25,job start
120.362,1,25,job start
120.362,0,30,job start
120.666,3,21,job finish
120.666,3,22,job start
120.861,4,20,job finish
120.861,4,21,job start
123.065,0,30,job finish
123.072,4,21,job finish
123.072,4,22,job start
125.789,1,25,job finish
125.789,1,26,job start
125.789,0,31,job start
125.932,3,22,job finish
125.932,3,23,job start
128.188,4,22,job finish
128.188,4,23,job start
128.259,2,25,job finish
128.259,2,26,job start
128.627,1,26,job finish
128.627,1,27,job start
129.634,3,23,job finish
129.634,3,24,job start
129.867,0,31,job finish
129.867,0,32,job start
131.526,1,27,job finish
131.526,1,28,job start
131.553,2,26,job finish
131.553,2,27,job start
131.973,0,32,job finish
131.973,0,33,job start
132.238,4,23,job finish
132.238,4,24,job start
132.916,3,24,job finish
132.916,3,25,job start
134.037,0,33,job finish
134.82,1,28,job finish
134.82,1,29,job start
134.82,0,34,job start
135.39,2,27,job finish
135.39,2,28,job start
135.64,4,24,job finish
135.64,4,25,job start
136.545,3,25,job finish
136.545,3,26,job start
136.838,0,34,job finish
137.364,1,29,job finish
137.364,1,30,job start
137.364,0,35,job start
139.309,4,25,job finish
139.309,4,26,job start
140.135,0,35,job finish
140.416,3,26,job finish
140.416,3,27,job start
142.749,3,27,job finish
142.749,3,28,job start
142.76,4,26,job finish
142.76,4,27,job start
143.861,2,28,job finish
143.861,2,29,job start
143.937,1,30,job finish
143.937,1,31,job start
143.937,0,36,job start
145.33,4,27,job finish
145.33,4,28,job start
147.05,2,29,job finish
147.05,2,30,job start
147.217,3,28,job finish
147.217,3,29,job start
147.281,1,31,job finish
147.281,1,32,job start
147.378,0,36,job finish
147.378,0,37,job start
148.177,4,28,job finish
148.177,4,29,job start
149.638,1,32,job finish
149.638,1,33,job start
149.834,3,29,job finish
149.834,3,30,job start
150.941,0,37,job finish
150.941,0,38,job start
151.906,1,33,job finish
151.906,1,34,job start
152.344,2,30,job finish
152.344,2,31,job start
153.055,0,38,job finish
153.055,0,39,job start
153.317,3,30,job finish
153.317,3,31,job start
154.357,2,31,job finish
154.357,2,32,job start
155.434,4,29,job finish
155.434,4,30,job start
155.598,0,39,job finish
156.441,2,32,job finish
156.441,2,33,job start
156.959,3,31,job finish
156.959,3,32,job start
158.919,1,34,job finish
158.919,1,35,job start
158.919,0,40,job start
159.319,4,30,job finish
159.319,4,31,job start
159.344,3,32,job finish
159.344,3,33,job start
159.5,2,33,job finish
159.5,2,34,job start
161.76,0,40,job finish
161.865,3,33,job finish
161.865,3,34,job start
162.67,2,34,job finish
162.67,2,35,job start
163.647,1,35,job finish
163.647,1,36,job start
163.647,0,41,job start
164.343,3,34,job finish
164.343,3,35,job start
165.954,1,36,job finish
165.954,1,37,job start
167.447,3,35,job finish
168.795,0,41,job finish
168.795,0,42,job start
170.43,4,31,job finish
170.43,4,32,job start
170.847,2,35,job finish
170.847,3,36,job start
170.847,2,36,job start
172.043,0,42,job finish
172.941,4,32,job finish
172.941,4,33,job start
173.177,1,37,job finish
173.177,1,38,job start
173.177,0,43,job start
175.238,0,43,job finish
175.678,4,33,job finish
175.678,4,34,job start
176.059,1,38,job finish
176.059,1,39,job start
176.059,0,44,job start
176.741,3,36,job finish
178.787,1,39,job finish
178.787,1,40,job start
180.256,4,34,job finish
180.256,4,35,job start
181.016,2,36,job finish
181.016,3,37,job start
181.016,2,37,job start
181.852,0,44,job finish
181.852,0,45,job start
183.051,2,37,job finish
183.051,2,38,job start
184.208,4,35,job finish
184.208,4,36,job start
184.364,0,45,job finish
186.974,1,40,job finish
186.974,1,41,job start
186.974,0,46,job start
187.016,2,38,job finish
187.016,2,39,job start
187.087,3,37,job finish
187.087,3,38,job start
188.429,4,36,job finish
188.429,4,37,job start
189.017,2,39,job finish
189.017,2,40,job start
189.16,0,46,job finish
189.39,1,41,job finish
189.39,1,42,job start
189.39,0,47,job start
191.922,2,40,job finish
191.922,2,41,job start
191.952,0,47,job finish
192.18,1,42,job finish
192.18,1,43,job start
192.18,0,48,job start
193.176,3,38,job finish
193.176,3,39,job start
193.582,4,37,job finish
193.582,4,38,job start
194.738,0,48,job finish
195.466,2,41,job finish
195.466,2,42,job start
196.546,3,39,job finish
196.546,3,40,job start
198.093,2,42,job finish
198.093,2,43,job start
199.671,1,43,job finish
199.671,1,44,job start
199.671,0,49,job start
200.136,4,38,job finish
200.136,4,39,job start
200.302,3,40,job finish
200.302,3,41,job start
201.878,0,49,job finish
201.906,2,43,job finish
201.906,2,44,job start
202.705,3,41,job finish
202.705,3,42,job start
203.872,1,44,job finish
203.872,1,45,job start
203.872,0,50,job start
204.528,4,39,job finish
204.528,4,40,job start
205.497,3,42,job finish
205.497,3,43,job start
206.642,2,44,job finish
206.642,2,45,job start
207.516,0,50,job finish
207.551,1,45,job finish
207.551,1,46,job start
207.551,0,51,job start
209.148,2,45,job finish
209.148,2,46,job start
209.488,4,40,job finish
209.488,4,41,job start
209.944,1,46,job finish
209.944,1,47,job start
210.581,3,43,job finish
210.581,3,44,job start
211.58,2,46,job finish
211.58,2,47,job start
212.018,4,41,job finish
212.018,4,42,job start
212.184,0,51,job finish
212.184,0,52,job start
213.756,1,47,job finish
213.756,1,48,job start
214.218,4,42,job finish
214.218,4,43,job start
214.343,0,52,job finish
214.343,0,53,job start
214.649,3,44,job finish
214.649,3,45,job start
215.842,2,47,job finish
215.842,2,48,job start
216.608,0,53,job finish
217.048,4,43,job finish
217.048,4,44,job start
218.255,3,45,job finish
218.255,3,46,job start
219.37,1,48,job finish
219.37,1,49,job start
219.37,0,54,job start
219.927,2,48,job finish
219.927,2,49,job start
222.636,4,44,job finish
222.636,4,45,job start
223.084,2,49,job finish
223.909,3,46,job finish
223.909,3,47,job start
226.105,0,54,job finish
226.32,1,49,job finish
226.32,2,50,job start
226.32,1,50,job start
226.32,0,55,job start
228.574,3,47,job finish
228.574,3,48,job start
229.314,2,50,job finish
229.994,4,45,job finish
229.994,4,46,job start
230.577,1,50,job finish
230.577,2,51,job start
230.577,1,51,job start
230.92,3,48,job finish
230.92,3,49,job start
231.655,0,55,job finish
231.655,0,56,job start
233.607,3,49,job finish
233.607,3,50,job start
233.747,4,46,job finish
233.747,4,47,job start
233.824,1,51,job finish
233.824,1,52,job start
235.453,0,56,job finish
235.453,0,57,job start
236.994,4,47,job finish
236.994,4,48,job start
237.705,2,51,job finish
237.705,2,52,job start
238.225,1,52,job finish
238.225,1,53,job start
238.86,3,50,job finish
238.86,3,51,job start
241.866,2,52,job finish
241.866,2,53,job start
241.952,3,51,job finish
241.952,3,52,job start
242.204,0,57,job finish
242.204,0,58,job start
242.217,1,53,job finish
242.217,1,54,job start
242.274,4,48,job finish
242.274,4,49,job start
244.394,4,49,job finish
244.394,4,50,job start
245.668,0,58,job finish
245.668,0,59,job start
247.087,1,54,job finish
247.087,1,55,job start
247.303,4,50,job finish
247.303,4,51,job start
249.648,0,59,job finish
249.648,0,60,job start
250.503,3,52,job finish
250.503,3,53,job start
250.797,4,51,job finish
250.797,4,52,job start
251.514,2,53,job finish
251.514,2,54,job start
251.835,0,60,job finish
254.808,3,53,job finish
254.808,3,54,job start
254.932,2,54,job finish
254.932,2,55,job start
254.935,4,52,job finish
254.935,4,53,job start
257.096,1,55,job finish
257.096,1,56,job start
257.096,0,61,job start
257.827,4,53,job finish
257.827,4,54,job start
258.417,2,55,job finish
258.417,2,56,job start
258.622,3,54,job finish
258.622,3,55,job start
259.198,0,61,job finish
259.496,1,56,job finish
259.496,1,57,job start
259.496,0,62,job start
260.719,2,56,job finish
260.719,2,57,job start
260.721,4,54,job finish
260.721,4,55,job start
262.547,3,55,job finish
262.547,3,56,job start
264.58,1,57,job finish
264.58,1,58,job start
265.513,3,56,job finish
265.513,3,57,job start
266.906,4,55,job finish
266.906,4,56,job start
268.915,0,62,job finish
268.915,0,63,job start
268.917,3,57,job finish
269.156,1,58,job finish
269.156,1,59,job start
269.938,2,57,job finish
269.938,3,58,job start
269.938,2,58,job start
271.701,4,56,job finish
271.701,4,57,job start
272.392,2,58,job finish
272.392,2,59,job start
272.594,0,63,job finish
272.594,0,64,job start
273.294,1,59,job finish
273.294,1,60,job start
273.425,3,58,job finish
273.425,3,59,job start
275.443,4,57,job finish
275.443,4,58,job start
276.376,3,59,job finish
277.327,2,59,job finish
277.327,3,60,job start
277.327,2,60,job start
279.669,1,60,job finish
279.669,1,61,job start
279.804,0,64,job finish
279.804,0,65,job start
280.079,2,60,job finish
280.079,2,61,job start
282.766,2,61,job finish
282.838,0,65,job finish
282.838,0,66,job start
283.446,1,61,job finish
283.446,2,62,job start
283.446,1,62,job start
285.339,4,58,job finish
285.339,4,59,job start
285.538,3,60,job finish
285.538,3,61,job start
285.957,2,62,job finish
286.094,0,66,job finish
286.094,0,67,job start
286.495,1,62,job finish
286.495,2,63,job start
286.495,1,63,job start
287.768,4,59,job finish
287.768,4,60,job start
288.925,3,61,job finish
288.925,3,62,job start
288.926,0,67,job finish
288.926,0,68,job start
290.096,4,60,job finish
290.096,4,61,job start
290.379,2,63,job finish
290.391,1,63,job finish
290.391,2,64,job start
290.391,1,64,job start
292.956,3,62,job finish
292.956,3,63,job start
293.076,2,64,job finish
293.205,4,61,job finish
293.205,4,62,job start
295.802,0,68,job finish
295.802,0,69,job start
296.501,3,63,job finish
296.501,3,64,job start
296.623,1,64,job finish
296.623,2,65,job start
296.623,1,65,job start
299.037,2,65,job finish
299.098,1,65,job finish
299.098,2,66,job start
299.098,1,66,job start
299.436,4,62,job finish
299.436,4,63,job start
301.48,0,69,job finish
301.48,0,70,job start
303.248,4,63,job finish
303.248,4,64,job start
303.398,2,66,job finish
303.536,1,66,job finish
303.536,2,67,job start
303.536,1,67,job start
304.038,3,64,job finish
304.038,3,65,job start
305.562,0,70,job finish
305.562,0,71,job start
306.219,1,67,job finish
306.219,1,68,job start
306.702,2,67,job finish
306.702,2,68,job start
307.808,0,71,job finish
307.808,0,72,job start
307.923,4,64,job finish
307.923,4,65,job start
308.727,2,68,job finish
310.645,0,72,job finish
310.645,0,73,job start
310.662,4,65,job finish
311.369,1,68,job finish
311.369,2,69,job start
311.369,1,69,job start
313.204,3,65,job finish
313.204,4,66,job start
313.204,3,66,job start
313.966,2,69,job finish
314.073,1,69,job finish
314.073,2,70,job start
314.073,1,70,job start
315.826,3,66,job finish
315.826,3,67,job start
316.057,0,73,job finish
316.057,0,74,job start
316.595,1,70,job finish
316.595,1,71,job start
316.775,2,70,job finish
316.775,2,71,job start
317.71,4,66,job finish
317.71,4,67,job start
318.693,3,67,job finish
318.693,3,68,job start
319.86,2,71,job finish
320.191,4,67,job finish
320.191,4,68,job start
321.007,0,74,job finish
321.007,0,75,job start
321.032,1,71,job finish
321.032,2,72,job start
321.032,1,72,job start
322.445,3,68,job finish
322.445,3,69,job start
323.412,0,75,job finish
323.412,0,76,job start
323.469,4,68,job finish
323.469,4,69,job start
324.347,1,72,job finish
324.347,1,73,job start
325.698,0,76,job finish
325.698,0,77,job start
326.19,4,69,job finish
327.025,1,73,job finish
327.025,1,74,job start
327.311,3,69,job finish
327.311,4,70,job start
327.311,3,70,job start
329.394,4,70,job finish
329.655,0,77,job finish
329.655,0,78,job start
329.704,3,70,job finish
329.704,4,71,job start
329.704,3,71,job start
332.237,1,74,job finish
332.237,1,75,job start
332.635,4,71,job finish
332.864,3,71,job finish
332.864,4,72,job start
332.864,3,72,job start
333.085,2,72,job finish
333.085,2,73,job start
334.022,0,78,job finish
334.022,0,79,job start
334.884,4,72,job finish
334.939,1,75,job finish
334.939,1,76,job start
335.84,2,73,job finish
335.84,2,74,job start
336.719,3,72,job finish
336.719,4,73,job start
336.719,3,73,job start
337.537,0,79,job finish
337.537,0,80,job start
339.334,1,76,job finish
339.334,1,77,job start
339.585,3,73,job finish
339.585,3,74,job start
340.212,2,74,job finish
340.212,2,75,job start
342.622,1,77,job finish
342.622,1,78,job start
342.703,2,75,job finish
342.703,2,76,job start
342.894,3,74,job finish
342.894,3,75,job start
343.081,0,80,job finish
343.081,0,81,job start
344.857,4,73,job finish
344.857,4,74,job start
345.71,3,75,job finish
345.71,3,76,job start
346.326,2,76,job finish
346.326,2,77,job start
346.795,1,78,job finish
346.795,1,79,job start
348.027,4,74,job finish
348.027,4,75,job start
348.322,3,76,job finish
348.322,3,77,job start
348.625,2,77,job finish
348.625,2,78,job start
348.696,0,81,job finish
348.696,0,82,job start
349.446,1,79,job finish
349.446,1,80,job start
351.631,4,75,job finish
351.631,4,76,job start
352.309,3,77,job finish
352.309,3,78,job start
352.982,1,80,job finish
352.982,1,81,job start
353.927,4,76,job finish
353.927,4,77,job start
354.814,0,82,job finish
354.814,0,83,job start
355.002,2,78,job finish
355.002,2,79,job start
356.753,3,78,job finish
356.753,3,79,job start
357.548,1,81,job finish
357.548,1,82,job start
359.087,4,77,job finish
359.087,4,78,job start
359.227,3,79,job finish
359.879,0,83,job finish
359.879,0,84,job start
360.144,1,82,job finish
360.144,1,83,job start
361.32,4,78,job finish
361.32,4,79,job start
362.579,0,84,job finish
362.579,0,85,job start
363.887,4,79,job finish
363.887,4,80,job start
366.752,0,85,job finish
366.752,0,86,job start
366.833,2,79,job finish
366.833,3,80,job start
366.833,2,80,job start
367.488,4,80,job finish
369.044,0,86,job finish
369.044,0,87,job start
369.46,3,80,job finish
369.46,4,81,job start
371.565,0,87,job finish
371.565,0,88,job start
371.95,4,81,job finish
373.179,2,80,job finish
373.179,3,81,job start
373.179,2,81,job start
373.813,0,88,job finish
375.742,2,81,job finish
375.742,2,82,job start
375.757,3,81,job finish
375.757,4,82,job start
375.757,3,82,job start
378.809,2,82,job finish
378.809,2,83,job start
381.989,1,83,job finish
381.989,1,84,job start
381.989,0,89,job start
382.281,4,82,job finish
382.383,2,83,job finish
382.383,2,84,job start
383.056,3,82,job finish
383.056,4,83,job start
383.056,3,83,job start
384.373,0,89,job finish
385.348,3,83,job finish
385.348,3,84,job start
385.652,2,84,job finish
386.009,1,84,job finish
386.009,2,85,job start
386.009,1,85,job start
386.009,0,90,job start
386.188,4,83,job finish
386.188,4,84,job start
388.48,2,85,job finish
388.848,3,84,job finish
388.848,3,85,job start
389.045,0,90,job finish
390.858,4,84,job finish
390.858,4,85,job start
391.917,3,85,job finish
391.917,3,86,job start
392.689,1,85,job finish
392.689,2,86,job start
392.689,1,86,job start
392.689,0,91,job start
394.874,2,86,job finish
396.141,1,86,job finish
396.141,2,87,job start
396.141,1,87,job start
397.347,4,85,job finish
397.347,4,86,job start
398.319,3,86,job finish
398.319,3,87,job start
399.421,4,86,job finish
399.421,4,87,job start
402.209,3,87,job finish
402.771,4,87,job finish
402.771,4,88,job start
403.009,2,87,job finish
403.009,3,88,job start
403.332,1,87,job finish
403.332,2,88,job start
403.332,1,88,job start
404.841,0,91,job finish
404.841,0,92,job start
407.239,3,88,job finish
407.518,1,88,job finish
407.518,1,89,job start
407.581,0,92,job finish
407.581,0,93,job start
408.578,4,88,job finish
408.578,4,89,job start
409.516,2,88,job finish
409.516,3,89,job start
409.516,2,89,job start
409.885,0,93,job finish
409.885,0,94,job start
411.086,1,89,job finish
411.086,1,90,job start
412.467,0,94,job finish
412.467,0,95,job start
413.015,4,89,job finish
413.373,1,90,job finish
413.373,1,91,job start
413.921,3,89,job finish
413.921,4,90,job start
415.131,0,95,job finish
415.131,0,96,job start
416.17,1,91,job finish
416.17,1,92,job start
416.791,4,90,job finish
417.092,2,89,job finish
417.092,3,90,job start
417.092,2,90,job start
419.171,2,90,job finish
419.171,2,91,job start
420.055,0,96,job finish
420.055,0,97,job start
420.259,1,92,job finish
420.259,1,93,job start
420.436,3,90,job finish
420.436,4,91,job start
420.436,3,91,job start
421.555,2,91,job finish
421.555,2,92,job start
423.016,4,91,job finish
424.776,2,92,job finish
424.776,2,93,job start
425.41,3,91,job finish
425.41,4,92,job start
425.41,3,92,job start
427.109,1,93,job finish
427.109,1,94,job start
427.855,0,97,job finish
427.855,0,98,job start
428.181,4,92,job finish
429.832,3,92,job finish
429.832,4,93,job start
429.832,3,93,job start
430.891,0,98,job finish
430.891,0,99,job start
432.115,4,93,job finish
433.314,1,94,job finish
433.314,1,95,job start
433.394,2,93,job finish
433.394,2,94,job start
435.441,3,93,job finish
435.441,4,94,job start
435.441,3,94,job start
436.357,2,94,job finish
436.357,2,95,job start
437.675,4,94,job finish
440.147,2,95,job finish
442.101,3,94,job finish
442.101,4,95,job start
442.101,3,95,job start
442.466,1,95,job finish
442.466,2,96,job start
442.466,1,96,job start
443.999,0,99,job finish
443.999,0,100,job start
444.582,2,96,job finish
444.699,4,95,job finish
444.988,3,95,job finish
444.988,4,96,job start
444.988,3,96,job start
445.879,1,96,job finish
445.879,2,97,job start
445.879,1,97,job start
447.081,4,96,job finish
448.19,2,97,job finish
451.766,0,100,job finish
451.766,0,101,job start
452.175,1,97,job finish
452.175,2,98,job start
452.175,1,98,job start
452.907,3,96,job finish
452.907,4,97,job start
452.907,3,97,job start
454.849,1,98,job finish
454.849,1,99,job start
455.357,0,101,job finish
455.357,0,102,job start
456.425,4,97,job finish
457.396,1,99,job finish
457.396,1,100,job start
459.744,3,97,job finish
459.744,4,98,job start
459.744,3,98,job start
459.844,0,102,job finish
459.844,0,103,job start
460.661,1,100,job finish
460.661,1,101,job start
462.227,0,103,job finish
462.227,0,104,job start
462.572,3,98,job finish
463.131,4,98,job finish
463.131,4,99,job start
463.217,2,98,job finish
463.217,3,99,job start
463.217,2,99,job start
464.338,1,101,job finish
464.338,1,102,job start
464.405,0,104,job finish
464.405,0,105,job start
465.236,4,99,job finish
466.641,2,99,job finish
466.641,2,100,job start
466.692,0,105,job finish
466.692,0,106,job start
467.673,1,102,job finish
467.673,1,103,job start
468.277,3,99,job finish
468.277,4,100,job start
468.277,3,100,job start
469.401,2,100,job finish
469.401,2,101,job start
470.075,0,106,job finish
470.075,0,107,job start
470.378,1,103,job finish
470.378,1,104,job start
471.866,2,101,job finish
471.866,2,102,job start
472.191,4,100,job finish
472.516,0,107,job finish
472.516,0,108,job start
474.25,2,102,job finish
474.25,2,103,job start
474.843,1,104,job finish
474.843,1,105,job start
474.988,3,100,job finish
474.988,4,101,job start
474.988,3,101,job start
475.213,0,108,job finish
475.213,0,109,job start
477.323,3,101,job finish
477.323,3,102,job start
477.436,0,109,job finish
477.436,0,110,job start
478.761,1,105,job finish
478.761,1,106,job start
478.887,2,103,job finish
478.887,2,104,job start
478.948,4,101,job finish
478.948,4,102,job start
479.822,3,102,job finish
479.822,3,103,job start
481.061,0,110,job finish
481.061,0,111,job start
482.58,2,104,job finish
482.58,2,105,job start
482.923,1,106,job finish
482.923,1,107,job start
484.278,4,102,job finish
484.278,4,103,job start
484.329,3,103,job finish
484.329,3,104,job start
485.92,0,111,job finish
485.92,0,112,job start
486.136,1,107,job finish
486.136,1,108,job start
488.823,3,104,job finish
488.823,3,105,job start
489.628,2,105,job finish
489.628,2,106,job start
492.353,2,106,job finish
492.353,2,107,job start
493.173,0,112,job finish
493.173,0,113,job start
493.481,1,108,job finish
493.481,1,109,job start
495.611,3,105,job finish
495.611,3,106,job start
496.348,2,107,job finish
496.348,2,108,job start
497.015,1,109,job finish
497.015,1,110,job start
497.274,0,113,job finish
497.274,0,114,job start
497.465,4,103,job finish
497.465,4,104,job start
498.55,3,106,job finish
498.55,3,107,job start
499.485,4,104,job finish
499.485,4,105,job start
499.575,1,110,job finish
499.575,1,111,job start
499.621,2,108,job finish
499.621,2,109,job start
501.243,0,114,job finish
501.243,0,115,job start
501.528,4,105,job finish
501.528,4,106,job start
501.582,3,107,job finish
501.582,3,108,job start
502.195,2,109,job finish
502.195,2,110,job start
502.578,1,111,job finish
502.578,1,112,job start
503.641,0,115,job finish
503.641,0,116,job start
504.813,2,110,job finish
504.813,2,111,job start
505.374,1,112,job finish
505.374,1,113,job start
505.684,4,106,job finish
505.684,4,107,job start
506.525,0,116,job finish
506.525,0,117,job start
506.943,3,108,job finish
506.943,3,109,job start
507.737,2,111,job finish
507.737,2,112,job start
509.127,0,117,job finish
509.127,0,118,job start
509.426,1,113,job finish
509.426,1,114,job start
509.871,4,107,job finish
509.871,4,108,job start
513.549,0,118,job finish
513.549,0,119,job start
514.253,1,114,job finish
514.253,1,115,job start
516.061,4,108,job finish
516.061,4,109,job start
518.085,1,115,job finish
518.085,1,116,job start
518.786,2,112,job finish
518.786,2,113,job start
519.922,3,109,job finish
519.922,3,110,job start
520.389,4,109,job finish
520.389,4,110,job start
522.07,2,113,job finish
522.07,2,114,job start
522.305,0,119,job finish
522.305,0,120,job start
522.487,4,110,job finish
524.215,1,116,job finish
524.215,1,117,job start
524.535,0,120,job finish
524.535,0,121,job start
524.823,2,114,job finish
524.823,2,115,job start
526.982,2,115,job finish
527.687,1,117,job finish
527.687,1,118,job start
528.182,0,121,job finish
528.182,0,122,job start
528.235,3,110,job finish
528.235,4,111,job start
528.235,3,111,job start
528.235,2,116,job start
530.763,3,111,job finish
530.763,3,112,job start
531.722,1,118,job finish
531.722,1,119,job start
532.102,0,122,job finish
532.102,0,123,job start
534.415,0,123,job finish
534.415,0,124,job start
535.648,2,116,job finish
535.648,2,117,job start
536.861,0,124,job finish
537.074,3,112,job finish
537.074,3,113,job start
537.765,1,119,job finish
537.765,1,120,job start
537.765,0,125,job start
539.538,3,113,job finish
539.538,3,114,job start
541.446,0,125,job finish
541.71,2,117,job finish
541.71,2,118,job start
541.929,1,120,job finish
541.929,1,121,job start
541.929,0,126,job start
542.819,3,114,job finish
542.819,3,115,job start
542.924,4,111,job finish
542.924,4,112,job start
544.344,0,126,job finish
547.158,2,118,job finish
547.158,2,119,job start
548.303,3,115,job finish
548.303,3,116,job start
549.015,1,121,job finish
549.015,1,122,job start
549.015,0,127,job start
550.911,4,112,job finish
550.911,4,113,job start
551.805,2,119,job finish
551.805,2,120,job start
552.416,1,122,job finish
552.416,1,123,job start
553.865,4,113,job finish
553.865,4,114,job start
553.869,2,120,job finish
553.869,2,121,job start
553.939,0,127,job finish
553.939,0,128,job start
555.266,1,123,job finish
555.266,1,124,job start
556.121,2,121,job finish
556.588,4,114,job finish
556.588,4,115,job start
556.816,0,128,job finish
556.816,0,129,job start
557.473,3,116,job finish
557.473,3,117,job start
557.473,2,122,job start
557.953,1,124,job finish
557.953,1,125,job start
558.641,4,115,job finish
558.641,4,116,job start
559.994,3,117,job finish
559.994,3,118,job start
560.037,0,129,job finish
