,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.9710000000000001,3.0,3.0,3.0,3.0,S1
4,1.971,0.9540000000000002,0.9540000000000002,0.7719999999999998,0.7719999999999998,S0
5,2.971,1.9540000000000002,1.9540000000000002,1.7719999999999998,1.7719999999999998,S0
6,3.971,2.954,2.954,2.772,2.772,S0
7,4.971,3.954,3.954,3.772,3.772,S0
8,5.971,4.954000000000001,4.954000000000001,4.772,4.772,S0
9,6.971,5.954000000000001,5.954000000000001,0.9990000000000006,5.772,S0
10,7.971,6.954000000000001,6.954000000000001,1.9990000000000006,6.772,S0
11,8.971,7.954000000000001,7.954000000000001,2.9990000000000006,7.772,S0
12,9.971,8.954,0.24300000000000033,3.9990000000000006,8.772,S0
13,10.971,9.954,1.2430000000000003,4.9990000000000006,9.772,S0
14,11.971,10.954,2.2430000000000003,5.9990000000000006,10.772,S0
15,12.971,11.954,3.2430000000000003,0.8390000000000004,0.8610000000000007,S0
16,13.971,12.954,4.243,1.8390000000000004,1.8610000000000007,S0
17,14.971,13.954,5.243,2.8390000000000004,2.8610000000000007,S0
18,15.971,14.954,0.597999999999999,3.8390000000000004,3.8610000000000007,S0
19,16.971,15.954,1.597999999999999,4.839,4.861000000000001,S0
20,17.971,16.954,2.597999999999999,0.14000000000000057,5.861000000000001,S0
21,18.971,17.954,3.597999999999999,1.1400000000000006,6.861000000000001,S0
22,19.971,18.954,4.597999999999999,2.1400000000000006,7.861000000000001,S0
23,20.971,19.954,5.597999999999999,3.1400000000000006,8.861,S0
24,21.971,20.954,0.5010000000000012,4.140000000000001,9.861,S0
25,22.971,21.954,1.5010000000000012,5.140000000000001,10.861,S0
26,23.971,22.954,2.5010000000000012,6.140000000000001,11.861,S0
27,24.971,23.954,3.5010000000000012,7.140000000000001,0.690999999999999,S0
28,25.971,24.954,4.501000000000001,8.14,1.690999999999999,S0
29,26.971,25.954,5.501000000000001,9.14,2.690999999999999,S0
30,27.971,26.954,6.501000000000001,10.14,3.690999999999999,S0
31,28.971,27.954,7.501000000000001,11.14,4.690999999999999,S0
32,29.971,28.954,8.501000000000001,0.9959999999999987,5.690999999999999,S0
33,30.971,29.954,9.501000000000001,1.9959999999999987,6.690999999999999,S0
34,31.971,30.954,10.501000000000001,2.9959999999999987,7.690999999999999,S0
35,32.971000000000004,31.954,11.501000000000001,3.9959999999999987,8.690999999999999,S0
36,33.971000000000004,32.954,12.501000000000001,4.995999999999999,9.690999999999999,S0
37,34.971000000000004,33.954,0.37700000000000244,5.995999999999999,10.690999999999999,S0
38,35.971000000000004,34.954,1.3770000000000024,6.995999999999999,11.690999999999999,S0
39,36.971000000000004,35.954,2.3770000000000024,7.995999999999999,0.8250000000000028,S0
40,37.971000000000004,36.954,3.3770000000000024,8.995999999999999,1.8250000000000028,S0
41,38.971000000000004,37.954,4.3770000000000024,9.995999999999999,2.825000000000003,S0
42,39.971000000000004,38.954,5.3770000000000024,10.995999999999999,3.825000000000003,S0
