t,num_station,num_job,event_type
77.318,0,21,job start
80.77,1,20,job finish
80.77,1,21,job start
82.135,0,21,job finish
82.135,0,22,job start
82.219,3,17,job finish
82.219,4,18,job start
82.219,3,18,job start
84.354,0,22,job finish
84.354,0,23,job start
84.639,3,18,job finish
85.069,4,18,job finish
85.069,4,19,job start
85.453,2,18,job finish
85.453,3,19,job start
85.453,2,19,job start
85.503,1,21,job finish
85.503,1,22,job start
86.376,0,23,job finish
86.376,0,24,job start
87.556,4,19,job finish
87.848,2,19,job finish
87.848,2,20,job start
88.55,1,22,job finish
88.55,1,23,job start
88.723,3,19,job finish
88.723,4,20,job start
88.723,3,20,job start
90.443,0,24,job finish
90.443,0,25,job start
90.487,2,20,job finish
90.487,2,21,job start
91.812,3,20,job finish
91.812,3,21,job start
91.889,4,20,job finish
91.889,4,21,job start
94.065,3,21,job finish
94.498,4,21,job finish
94.498,4,22,job start
94.576,1,23,job finish
94.576,1,24,job start
94.973,0,25,job finish
94.973,0,26,job start
95.702,2,21,job finish
95.702,3,22,job start
95.702,2,22,job start
97.949,4,22,job finish
98.543,2,22,job finish
98.543,2,23,job start
99.548,0,26,job finish
99.548,0,27,job start
100.788,1,24,job finish
100.788,1,25,job start
101.413,3,22,job finish
101.413,4,23,job start
101.413,3,23,job start
102.766,2,23,job finish
102.766,2,24,job start
102.941,0,27,job finish
102.941,0,28,job start
104.959,3,23,job finish
104.959,3,24,job start
106.53,0,28,job finish
106.53,0,29,job start
106.627,2,24,job finish
106.627,2,25,job start
106.63,4,23,job finish
106.63,4,24,job start
106.985,1,25,job finish
106.985,1,26,job start
108.497,3,24,job finish
108.497,3,25,job start
108.918,0,29,job finish
108.918,0,30,job start
109.037,2,25,job finish
109.037,2,26,job start
109.688,1,26,job finish
109.688,1,27,job start
110.04,4,24,job finish
110.04,4,25,job start
111.821,3,25,job finish
111.821,3,26,job start
112.782,1,27,job finish
112.782,1,28,job start
112.939,4,25,job finish
112.939,4,26,job start
112.977,2,26,job finish
112.977,2,27,job start
114.63,0,30,job finish
114.63,0,31,job start
115.171,4,26,job finish
115.482,3,26,job finish
115.482,4,27,job start
115.482,3,27,job start
115.924,2,27,job finish
115.924,2,28,job start
117.033,0,31,job finish
117.033,0,32,job start
117.161,1,28,job finish
117.161,1,29,job start
118.041,4,27,job finish
118.864,3,27,job finish
118.864,4,28,job start
118.864,3,28,job start
119.994,0,32,job finish
119.994,0,33,job start
121.224,3,28,job finish
121.518,1,29,job finish
121.518,1,30,job start
122.768,2,28,job finish
122.768,3,29,job start
122.768,2,29,job start
123.46,4,28,job finish
123.46,4,29,job start
124.337,1,30,job finish
124.337,1,31,job start
124.863,0,33,job finish
124.863,0,34,job start
125.634,3,29,job finish
126.176,2,29,job finish
126.176,3,30,job start
126.176,2,30,job start
126.195,4,29,job finish
126.195,4,30,job start
127.579,0,34,job finish
127.579,0,35,job start
128.445,3,30,job finish
128.624,2,30,job finish
128.624,3,31,job start
128.624,2,31,job start
128.786,4,30,job finish
128.786,4,31,job start
128.872,1,31,job finish
128.872,1,32,job start
131.302,2,31,job finish
131.302,2,32,job start
131.561,4,31,job finish
133.612,1,32,job finish
133.612,1,33,job start
133.857,0,35,job finish
133.857,0,36,job start
133.892,3,31,job finish
133.892,4,32,job start
133.892,3,32,job start
136.132,2,32,job finish
136.132,2,33,job start
137.136,4,32,job finish
137.484,3,32,job finish
137.484,4,33,job start
137.484,3,33,job start
137.6,0,36,job finish
137.6,0,37,job start
138.174,2,33,job finish
139.369,1,33,job finish
139.369,2,34,job start
139.369,1,34,job start
140.569,4,33,job finish
142.43,3,33,job finish
142.43,4,34,job start
142.43,3,34,job start
143.724,1,34,job finish
143.724,1,35,job start
144.556,0,37,job finish
144.556,0,38,job start
145.066,3,34,job finish
145.642,4,34,job finish
145.642,4,35,job start
147.009,0,38,job finish
147.009,0,39,job start
148.118,2,34,job finish
148.118,3,35,job start
148.118,2,35,job start
148.181,4,35,job finish
149.198,0,39,job finish
149.198,0,40,job start
149.516,1,35,job finish
149.516,1,36,job start
151.262,3,35,job finish
151.262,4,36,job start
151.391,2,35,job finish
151.391,3,36,job start
151.391,2,36,job start
152.351,1,36,job finish
152.351,1,37,job start
153.843,2,36,job finish
153.843,2,37,job start
154.032,4,36,job finish
154.546,0,40,job finish
154.546,0,41,job start
156.126,3,36,job finish
156.126,4,37,job start
156.126,3,37,job start
158.833,1,37,job finish
158.833,1,38,job start
159.752,3,37,job finish
161.118,1,38,job finish
161.118,1,39,job start
161.816,0,41,job finish
161.816,0,42,job start
162.585,4,37,job finish
162.585,4,38,job start
163.6,2,37,job finish
163.6,3,38,job start
163.6,2,38,job start
163.909,0,42,job finish
163.909,0,43,job start
164.192,1,39,job finish
164.192,1,40,job start
166.363,0,43,job finish
166.363,0,44,job start
167.006,2,38,job finish
167.006,2,39,job start
167.359,4,38,job finish
167.66,3,38,job finish
167.66,4,39,job start
167.66,3,39,job start
169.668,1,40,job finish
169.668,1,41,job start
170.408,4,39,job finish
170.912,3,39,job finish
170.912,4,40,job start
170.959,0,44,job finish
170.959,0,45,job start
173.659,0,45,job finish
173.659,0,46,job start
174.437,4,40,job finish
174.989,2,39,job finish
174.989,3,40,job start
174.989,2,40,job start
175.688,1,41,job finish
175.688,1,42,job start
177.142,0,46,job finish
177.142,0,47,job start
177.394,3,40,job finish
177.394,4,41,job start
178.281,1,42,job finish
178.281,1,43,job start
179.479,0,47,job finish
179.479,0,48,job start
181.071,1,43,job finish
181.071,1,44,job start
182.676,0,48,job finish
182.676,0,49,job start
183.821,2,40,job finish
183.821,3,41,job start
183.821,2,41,job start
184.851,0,49,job finish
184.97,1,44,job finish
184.97,1,45,job start
184.97,0,50,job start
185.007,4,41,job finish
186.143,3,41,job finish
186.143,4,42,job start
188.04,0,50,job finish
188.35,2,41,job finish
188.35,3,42,job start
188.35,2,42,job start
189.504,1,45,job finish
189.504,1,46,job start
189.504,0,51,job start
190.365,4,42,job finish
190.843,2,42,job finish
190.843,2,43,job start
191.237,3,42,job finish
191.237,4,43,job start
191.237,3,43,job start
191.773,1,46,job finish
191.773,1,47,job start
192.153,0,51,job finish
192.153,0,52,job start
192.948,2,43,job finish
192.948,2,44,job start
194.467,3,43,job finish
194.467,3,44,job start
194.814,4,43,job finish
194.814,4,44,job start
195.005,1,47,job finish
195.005,1,48,job start
196.576,2,44,job finish
196.576,2,45,job start
197.529,3,44,job finish
197.529,3,45,job start
197.622,4,44,job finish
197.622,4,45,job start
197.799,1,48,job finish
197.799,1,49,job start
200.189,0,52,job finish
200.189,0,53,job start
200.343,3,45,job finish
200.548,4,45,job finish
200.548,4,46,job start
201.306,1,49,job finish
201.306,1,50,job start
203.315,2,45,job finish
203.315,3,46,job start
203.315,2,46,job start
203.892,1,50,job finish
203.892,1,51,job start
204.116,0,53,job finish
204.116,0,54,job start
205.339,4,46,job finish
206.194,2,46,job finish
206.194,2,47,job start
206.252,0,54,job finish
206.252,0,55,job start
207.615,3,46,job finish
207.615,4,47,job start
207.615,3,47,job start
207.995,1,51,job finish
207.995,1,52,job start
209.219,2,47,job finish
209.219,2,48,job start
210.031,0,55,job finish
210.031,0,56,job start
211.327,2,48,job finish
211.327,2,49,job start
212.228,4,47,job finish
214.171,3,47,job finish
214.171,4,48,job start
214.171,3,48,job start
214.576,1,52,job finish
214.576,1,53,job start
215.36,2,49,job finish
215.36,2,50,job start
217.827,0,56,job finish
217.827,0,57,job start
217.976,4,48,job finish
218.761,1,53,job finish
218.761,1,54,job start
219.354,2,50,job finish
219.354,2,51,job start
220.466,3,48,job finish
220.466,4,49,job start
220.466,3,49,job start
223.448,1,54,job finish
223.448,1,55,job start
223.942,2,51,job finish
223.942,2,52,job start
224.924,4,49,job finish
225.228,0,57,job finish
225.228,0,58,job start
225.414,3,49,job finish
225.414,4,50,job start
225.414,3,50,job start
227.552,1,55,job finish
227.552,1,56,job start
227.953,4,50,job finish
228.745,3,50,job finish
228.745,4,51,job start
228.745,3,51,job start
229.129,0,58,job finish
229.129,0,59,job start
230.345,1,56,job finish
230.345,1,57,job start
231.213,3,51,job finish
231.213,3,52,job start
231.945,0,59,job finish
231.945,0,60,job start
231.945,2,52,job finish
231.945,2,53,job start
233.076,4,51,job finish
233.076,4,52,job start
233.718,3,52,job finish
233.718,3,53,job start
234.521,2,53,job finish
234.521,2,54,job start
234.798,0,60,job finish
234.798,0,61,job start
235.468,4,52,job finish
235.468,4,53,job start
237.12,1,57,job finish
237.12,1,58,job start
237.214,3,53,job finish
237.214,3,54,job start
238.432,4,53,job finish
238.432,4,54,job start
238.654,2,54,job finish
238.654,2,55,job start
239.716,0,61,job finish
239.716,0,62,job start
240.648,4,54,job finish
240.711,2,55,job finish
240.711,2,56,job start
242.816,1,58,job finish
242.816,1,59,job start
244.059,2,56,job finish
244.059,2,57,job start
244.934,3,54,job finish
244.934,4,55,job start
244.934,3,55,job start
247.035,1,59,job finish
247.035,1,60,job start
247.463,3,55,job finish
247.463,3,56,job start
247.648,2,57,job finish
247.648,2,58,job start
249.881,4,55,job finish
249.881,4,56,job start
251.04,2,58,job finish
251.04,2,59,job start
251.681,0,62,job finish
251.681,0,63,job start
252.459,4,56,job finish
252.855,3,56,job finish
252.855,4,57,job start
252.855,3,57,job start
255.867,4,57,job finish
256.155,3,57,job finish
256.155,4,58,job start
256.155,3,58,job start
256.616,0,63,job finish
256.616,0,64,job start
258.725,1,60,job finish
258.725,1,61,job start
258.744,4,58,job finish
259.537,0,64,job finish
259.537,0,65,job start
261.3,2,59,job finish
261.3,2,60,job start
262.211,0,65,job finish
262.211,0,66,job start
262.917,1,61,job finish
262.917,1,62,job start
263.718,3,58,job finish
263.718,4,59,job start
263.718,3,59,job start
264.106,2,60,job finish
264.106,2,61,job start
266.344,1,62,job finish
266.344,1,63,job start
266.876,4,59,job finish
266.891,2,61,job finish
266.891,2,62,job start
267.894,0,66,job finish
267.894,0,67,job start
268.647,1,63,job finish
268.647,1,64,job start
269.362,2,62,job finish
269.362,2,63,job start
270.577,0,67,job finish
270.577,0,68,job start
271.699,2,63,job finish
271.699,2,64,job start
273.015,1,64,job finish
273.015,1,65,job start
274.144,3,59,job finish
274.144,4,60,job start
274.144,3,60,job start
275.227,2,64,job finish
275.227,2,65,job start
275.524,1,65,job finish
275.524,1,66,job start
277.571,2,65,job finish
277.949,4,60,job finish
278.388,3,60,job finish
278.388,4,61,job start
278.388,3,61,job start
278.388,2,66,job start
279.059,1,66,job finish
279.059,1,67,job start
280.75,0,68,job finish
280.75,0,69,job start
281.237,3,61,job finish
281.237,3,62,job start
281.33,2,66,job finish
281.33,2,67,job start
281.687,4,61,job finish
281.687,4,62,job start
281.849,1,67,job finish
281.849,1,68,job start
283.086,0,69,job finish
283.086,0,70,job start
284.054,4,62,job finish
285.406,0,70,job finish
285.406,0,71,job start
286.683,2,67,job finish
287.441,1,68,job finish
287.441,1,69,job start
287.745,0,71,job finish
287.745,0,72,job start
290.44,1,69,job finish
290.44,1,70,job start
290.62,3,62,job finish
290.62,4,63,job start
290.62,3,63,job start
290.62,2,68,job start
293.216,3,63,job finish
293.216,3,64,job start
293.645,4,63,job finish
293.645,4,64,job start
295.576,0,72,job finish
295.576,0,73,job start
295.931,4,64,job finish
296.278,1,70,job finish
296.278,1,71,job start
297.581,3,64,job finish
297.581,4,65,job start
297.581,3,65,job start
298.249,2,68,job finish
298.249,2,69,job start
299.364,0,73,job finish
299.364,0,74,job start
301.725,4,65,job finish
302.144,0,74,job finish
302.144,0,75,job start
302.595,3,65,job finish
302.595,4,66,job start
302.595,3,66,job start
303.982,1,71,job finish
303.982,1,72,job start
305.026,4,66,job finish
306.724,3,66,job finish
306.724,4,67,job start
306.724,3,67,job start
306.951,0,75,job finish
306.951,0,76,job start
308.039,1,72,job finish
308.039,1,73,job start
309.954,4,67,job finish
311.455,3,67,job finish
311.455,4,68,job start
311.455,3,68,job start
312.318,2,69,job finish
312.318,2,70,job start
312.631,1,73,job finish
312.631,1,74,job start
314.119,3,68,job finish
314.119,3,69,job start
315.509,1,74,job finish
315.509,1,75,job start
316.277,2,70,job finish
316.277,2,71,job start
316.906,0,76,job finish
316.906,0,77,job start
317.181,4,68,job finish
317.181,4,69,job start
319.605,1,75,job finish
319.605,1,76,job start
319.775,3,69,job finish
319.775,3,70,job start
320.282,0,77,job finish
320.282,0,78,job start
321.775,2,71,job finish
321.775,2,72,job start
322.492,3,70,job finish
322.492,3,71,job start
323.378,4,69,job finish
323.378,4,70,job start
324.401,1,76,job finish
324.401,1,77,job start
326.268,3,71,job finish
326.268,3,72,job start
326.956,0,78,job finish
326.956,0,79,job start
327.172,1,77,job finish
327.686,4,70,job finish
327.686,4,71,job start
328.958,0,79,job finish
328.958,0,80,job start
329.574,2,72,job finish
329.574,2,73,job start
329.574,1,78,job start
330.269,4,71,job finish
330.269,4,72,job start
330.972,0,80,job finish
330.972,0,81,job start
331.233,3,72,job finish
331.233,3,73,job start
331.935,2,73,job finish
331.935,2,74,job start
333.212,4,72,job finish
333.212,4,73,job start
333.95,1,78,job finish
333.95,1,79,job start
334.293,2,74,job finish
334.293,2,75,job start
336.057,0,81,job finish
336.057,0,82,job start
336.8,1,79,job finish
336.8,1,80,job start
337.015,3,73,job finish
337.015,3,74,job start
337.201,4,73,job finish
337.201,4,74,job start
338.138,2,75,job finish
338.138,2,76,job start
340.721,1,80,job finish
340.721,1,81,job start
340.721,0,82,job finish
340.721,0,83,job start
340.897,4,74,job finish
341.459,2,76,job finish
341.459,2,77,job start
344.135,1,81,job finish
344.135,1,82,job start
344.939,3,74,job finish
344.939,4,75,job start
344.939,3,75,job start
345.38,0,83,job finish
345.38,0,84,job start
346.957,2,77,job finish
346.957,2,78,job start
347.045,4,75,job finish
347.052,1,82,job finish
347.052,1,83,job start
347.394,0,84,job finish
347.394,0,85,job start
348.155,3,75,job finish
348.155,4,76,job start
348.155,3,76,job start
349.166,2,78,job finish
349.166,2,79,job start
350.0,1,83,job finish
350.0,1,84,job start
351.864,0,85,job finish
351.864,0,86,job start
354.728,4,76,job finish
355.993,0,86,job finish
355.993,0,87,job start
356.57,3,76,job finish
356.57,4,77,job start
356.57,3,77,job start
357.32,2,79,job finish
357.32,2,80,job start
358.206,1,84,job finish
358.206,1,85,job start
360.718,2,80,job finish
360.718,2,81,job start
361.487,3,77,job finish
361.487,3,78,job start
362.249,0,87,job finish
362.249,0,88,job start
363.168,2,81,job finish
363.168,2,82,job start
364.089,1,85,job finish
364.089,1,86,job start
364.372,0,88,job finish
364.372,0,89,job start
367.12,4,77,job finish
367.12,4,78,job start
367.392,1,86,job finish
367.392,1,87,job start
367.516,0,89,job finish
367.516,0,90,job start
369.442,2,82,job finish
369.442,2,83,job start
371.211,0,90,job finish
371.211,0,91,job start
371.354,3,78,job finish
371.354,3,79,job start
371.866,4,78,job finish
371.866,4,79,job start
374.211,1,87,job finish
374.211,1,88,job start
374.366,3,79,job finish
374.366,3,80,job start
374.402,4,79,job finish
374.402,4,80,job start
374.542,0,91,job finish
374.542,0,92,job start
374.968,2,83,job finish
374.968,2,84,job start
376.452,4,80,job finish
376.585,1,88,job finish
376.585,1,89,job start
377.604,2,84,job finish
377.604,2,85,job start
378.97,1,89,job finish
378.97,1,90,job start
379.11,0,92,job finish
379.11,0,93,job start
379.447,3,80,job finish
379.447,4,81,job start
379.447,3,81,job start
379.938,2,85,job finish
379.938,2,86,job start
382.479,0,93,job finish
382.479,0,94,job start
382.72,1,90,job finish
382.72,1,91,job start
383.258,3,81,job finish
383.258,3,82,job start
384.93,4,81,job finish
384.93,4,82,job start
385.639,2,86,job finish
385.639,2,87,job start
385.753,0,94,job finish
385.753,0,95,job start
389.331,2,87,job finish
389.892,1,91,job finish
389.892,1,92,job start
390.718,0,95,job finish
390.718,0,96,job start
391.776,3,82,job finish
391.776,3,83,job start
391.776,2,88,job start
392.178,4,82,job finish
392.178,4,83,job start
392.718,0,96,job finish
392.718,0,97,job start
394.07,2,88,job finish
394.266,3,83,job finish
394.266,3,84,job start
394.266,2,89,job start
394.738,4,83,job finish
394.738,4,84,job start
394.752,0,97,job finish
396.441,1,92,job finish
396.441,1,93,job start
396.441,0,98,job start
398.566,2,89,job finish
398.743,4,84,job finish
400.01,1,93,job finish
400.01,1,94,job start
400.904,0,98,job finish
400.904,0,99,job start
402.09,3,84,job finish
402.09,4,85,job start
402.09,3,85,job start
402.09,2,90,job start
403.395,1,94,job finish
403.395,1,95,job start
404.474,2,90,job finish
406.63,1,95,job finish
406.743,3,85,job finish
406.743,3,86,job start
406.743,2,91,job start
406.743,1,96,job start
406.786,4,85,job finish
406.786,4,86,job start
408.073,0,99,job finish
408.073,0,100,job start
409.596,1,96,job finish
410.317,0,100,job finish
410.317,0,101,job start
410.73,4,86,job finish
410.904,3,86,job finish
410.904,4,87,job start
410.904,3,87,job start
412.374,2,91,job finish
412.374,2,92,job start
412.374,1,97,job start
412.967,0,101,job finish
412.967,0,102,job start
414.647,4,87,job finish
415.054,0,102,job finish
417.997,2,92,job finish
418.085,3,87,job finish
418.085,4,88,job start
418.085,3,88,job start
418.085,2,93,job start
419.401,1,97,job finish
419.401,1,98,job start
419.401,0,103,job start
420.14,4,88,job finish
421.429,3,88,job finish
421.429,4,89,job start
421.429,3,89,job start
421.868,2,93,job finish
421.868,2,94,job start
421.888,0,103,job finish
423.745,4,89,job finish
423.779,1,98,job finish
423.779,1,99,job start
423.779,0,104,job start
424.786,2,94,job finish
426.973,3,89,job finish
426.973,4,90,job start
426.973,3,90,job start
426.973,2,95,job start
427.337,0,104,job finish
427.789,1,99,job finish
427.789,1,100,job start
427.789,0,105,job start
430.412,3,90,job finish
430.412,3,91,job start
431.24,0,105,job finish
431.616,2,95,job finish
431.616,2,96,job start
431.751,1,100,job finish
431.751,1,101,job start
431.751,0,106,job start
433.948,2,96,job finish
434.513,3,91,job finish
434.513,3,92,job start
434.513,2,97,job start
435.968,0,106,job finish
438.699,1,101,job finish
438.699,1,102,job start
438.699,0,107,job start
439.823,2,97,job finish
440.833,3,92,job finish
440.833,3,93,job start
440.833,2,98,job start
441.109,4,90,job finish
441.109,4,91,job start
442.187,0,107,job finish
442.886,2,98,job finish
443.074,1,102,job finish
443.074,1,103,job start
443.074,0,108,job start
444.285,4,91,job finish
444.285,4,92,job start
445.913,3,93,job finish
445.913,3,94,job start
445.913,2,99,job start
446.162,0,108,job finish
449.015,2,99,job finish
449.031,4,92,job finish
449.031,4,93,job start
450.671,3,94,job finish
450.671,3,95,job start
450.671,2,100,job start
451.653,4,93,job finish
451.653,4,94,job start
452.625,1,103,job finish
452.625,1,104,job start
452.625,0,109,job start
454.314,4,94,job finish
454.314,4,95,job start
454.75,0,109,job finish
454.977,2,100,job finish
455.141,3,95,job finish
455.141,3,96,job start
455.141,2,101,job start
455.217,1,104,job finish
455.217,1,105,job start
455.217,0,110,job start
456.392,4,95,job finish
456.392,4,96,job start
458.466,0,110,job finish
458.532,2,101,job finish
459.709,3,96,job finish
459.709,3,97,job start
459.709,2,102,job start
459.989,4,96,job finish
459.989,4,97,job start
461.905,1,105,job finish
461.905,1,106,job start
461.905,0,111,job start
461.993,4,97,job finish
462.143,3,97,job finish
462.143,4,98,job start
462.143,3,98,job start
464.184,1,106,job finish
464.184,1,107,job start
464.52,2,102,job finish
464.52,2,103,job start
466.137,4,98,job finish
466.185,0,111,job finish
466.185,0,112,job start
466.227,3,98,job finish
466.227,4,99,job start
466.227,3,99,job start
466.594,1,107,job finish
466.594,1,108,job start
467.985,2,103,job finish
467.985,2,104,job start
468.806,3,99,job finish
468.806,3,100,job start
469.175,0,112,job finish
469.175,0,113,job start
472.399,4,99,job finish
472.399,4,100,job start
472.491,2,104,job finish
472.491,2,105,job start
473.959,1,108,job finish
473.959,1,109,job start
474.527,2,105,job finish
474.783,4,100,job finish
474.824,0,113,job finish
474.824,0,114,job start
477.498,1,109,job finish
477.498,1,110,job start
478.414,3,100,job finish
478.414,4,101,job start
478.414,3,101,job start
478.414,2,106,job start
480.491,1,110,job finish
480.491,1,111,job start
481.19,4,101,job finish
481.228,2,106,job finish
481.518,0,114,job finish
481.518,0,115,job start
483.142,1,111,job finish
484.172,0,115,job finish
484.172,0,116,job start
486.431,3,101,job finish
486.431,4,102,job start
486.431,3,102,job start
486.431,2,107,job start
486.431,1,112,job start
486.436,0,116,job finish
486.436,0,117,job start
488.868,1,112,job finish
489.965,3,102,job finish
489.965,3,103,job start
490.255,4,102,job finish
490.255,4,103,job start
490.336,2,107,job finish
490.336,2,108,job start
490.336,1,113,job start
492.292,4,103,job finish
492.733,3,103,job finish
492.733,4,104,job start
492.733,3,104,job start
493.772,2,108,job finish
493.772,2,109,job start
494.015,0,117,job finish
494.015,0,118,job start
494.443,1,113,job finish
494.443,1,114,job start
496.402,4,104,job finish
496.439,0,118,job finish
496.439,0,119,job start
497.273,1,114,job finish
498.026,2,109,job finish
499.02,3,104,job finish
499.02,4,105,job start
499.02,3,105,job start
499.02,2,110,job start
499.02,1,115,job start
501.331,2,110,job finish
501.394,3,105,job finish
501.394,3,106,job start
501.394,2,111,job start
502.248,4,105,job finish
502.248,4,106,job start
504.143,3,106,job finish
504.143,3,107,job start
504.862,0,119,job finish
504.862,0,120,job start
505.96,2,111,job finish
505.96,2,112,job start
506.516,4,106,job finish
506.516,4,107,job start
508.233,0,120,job finish
508.808,2,112,job finish
508.961,4,107,job finish
511.806,3,107,job finish
511.806,4,108,job start
511.806,3,108,job start
511.806,2,113,job start
513.141,1,115,job finish
513.141,1,116,job start
513.141,0,121,job start
514.957,2,113,job finish
515.695,4,108,job finish
515.843,0,121,job finish
516.066,3,108,job finish
516.066,4,109,job start
516.066,3,109,job start
516.066,2,114,job start
518.547,4,109,job finish
519.125,3,109,job finish
519.125,4,110,job start
519.125,3,110,job start
519.687,1,116,job finish
519.687,1,117,job start
519.687,0,122,job start
519.827,2,114,job finish
519.827,2,115,job start
522.37,2,115,job finish
522.605,0,122,job finish
522.897,4,110,job finish
524.573,1,117,job finish
524.573,1,118,job start
524.573,0,123,job start
527.897,0,123,job finish
528.505,1,118,job finish
528.505,1,119,job start
528.505,0,124,job start
530.326,3,110,job finish
530.326,4,111,job start
530.326,3,111,job start
530.326,2,116,job start
530.783,1,119,job finish
530.783,1,120,job start
532.297,0,124,job finish
532.297,0,125,job start
532.635,3,111,job finish
532.635,3,112,job start
533.156,4,111,job finish
533.156,4,112,job start
533.693,2,116,job finish
533.693,2,117,job start
535.62,3,112,job finish
535.62,3,113,job start
535.698,2,117,job finish
535.698,2,118,job start
536.325,4,112,job finish
536.325,4,113,job start
536.553,1,120,job finish
536.553,1,121,job start
538.461,3,113,job finish
538.461,3,114,job start
539.04,0,125,job finish
539.04,0,126,job start
539.606,4,113,job finish
539.606,4,114,job start
539.894,2,118,job finish
539.894,2,119,job start
540.985,3,114,job finish
540.985,3,115,job start
541.19,0,126,job finish
541.641,4,114,job finish
541.641,4,115,job start
541.872,1,121,job finish
541.872,1,122,job start
541.872,0,127,job start
544.003,4,115,job finish
545.699,3,115,job finish
545.699,4,116,job start
545.699,3,116,job start
546.41,0,127,job finish
548.967,1,122,job finish
548.967,1,123,job start
548.967,0,128,job start
549.297,4,116,job finish
550.824,2,119,job finish
550.824,2,120,job start
551.563,0,128,job finish
551.645,1,123,job finish
551.645,1,124,job start
551.645,0,129,job start
554.128,2,120,job finish
554.128,2,121,job start
554.197,1,124,job finish
554.197,1,125,job start
554.453,0,129,job finish
554.453,0,130,job start
556.398,2,121,job finish
556.554,1,125,job finish
556.554,1,126,job start
