t,num_station,num_job,event_type
87.514,0,23,job finish
88.475,2,18,job finish
88.721,4,17,job finish
88.989,1,18,job finish
88.989,2,19,job start
88.989,1,19,job start
88.989,0,24,job start
91.029,0,24,job finish
91.347,1,19,job finish
91.347,1,20,job start
91.347,0,25,job start
92.75,2,19,job finish
92.75,2,20,job start
93.469,0,25,job finish
94.709,1,20,job finish
94.709,1,21,job start
94.709,0,26,job start
94.994,2,20,job finish
94.994,2,21,job start
95.779,3,17,job finish
95.779,4,18,job start
95.779,3,18,job start
97.298,2,21,job finish
97.991,1,21,job finish
97.991,2,22,job start
97.991,1,22,job start
98.031,4,18,job finish
99.198,0,26,job finish
99.198,0,27,job start
99.369,3,18,job finish
99.369,4,19,job start
99.369,3,19,job start
101.621,2,22,job finish
102.465,0,27,job finish
102.788,3,19,job finish
102.788,3,20,job start
103.478,1,22,job finish
103.478,2,23,job start
103.478,1,23,job start
103.478,0,28,job start
104.016,4,19,job finish
104.016,4,20,job start
105.97,3,20,job finish
105.97,3,21,job start
106.271,4,20,job finish
106.271,4,21,job start
106.97,1,23,job finish
106.97,1,24,job start
108.421,3,21,job finish
108.421,3,22,job start
108.528,2,23,job finish
108.528,2,24,job start
108.616,0,28,job finish
108.616,0,29,job start
109.919,1,24,job finish
109.919,1,25,job start
111.146,3,22,job finish
111.146,3,23,job start
111.665,2,24,job finish
111.665,2,25,job start
112.396,0,29,job finish
112.396,0,30,job start
115.071,2,25,job finish
115.54,1,25,job finish
115.54,2,26,job start
115.54,1,26,job start
116.215,0,30,job finish
116.215,0,31,job start
116.512,3,23,job finish
116.512,3,24,job start
117.742,2,26,job finish
117.814,4,21,job finish
117.814,4,22,job start
119.69,1,26,job finish
119.69,2,27,job start
119.69,1,27,job start
120.719,3,24,job finish
120.719,3,25,job start
120.86,4,22,job finish
120.86,4,23,job start
121.686,0,31,job finish
121.686,0,32,job start
122.918,1,27,job finish
122.918,1,28,job start
122.935,2,27,job finish
122.935,2,28,job start
123.289,3,25,job finish
123.289,3,26,job start
124.814,0,32,job finish
124.814,0,33,job start
125.202,1,28,job finish
125.202,1,29,job start
125.907,2,28,job finish
125.907,2,29,job start
126.512,4,23,job finish
126.512,4,24,job start
127.635,3,26,job finish
127.635,3,27,job start
127.816,0,33,job finish
127.816,0,34,job start
128.529,4,24,job finish
128.529,4,25,job start
128.542,1,29,job finish
128.542,1,30,job start
128.744,2,29,job finish
128.744,2,30,job start
130.844,4,25,job finish
130.844,4,26,job start
131.675,1,30,job finish
131.675,1,31,job start
131.896,2,30,job finish
131.896,2,31,job start
133.736,4,26,job finish
133.736,4,27,job start
133.793,0,34,job finish
133.793,0,35,job start
135.741,1,31,job finish
135.741,1,32,job start
137.315,4,27,job finish
138.24,0,35,job finish
138.24,0,36,job start
138.318,2,31,job finish
138.318,2,32,job start
141.357,2,32,job finish
141.416,0,36,job finish
141.416,0,37,job start
142.032,3,27,job finish
142.032,4,28,job start
142.032,3,28,job start
143.927,0,37,job finish
144.096,1,32,job finish
144.096,2,33,job start
144.096,1,33,job start
144.096,0,38,job start
145.463,4,28,job finish
146.237,2,33,job finish
146.369,1,33,job finish
146.369,1,34,job start
147.046,0,38,job finish
147.046,0,39,job start
147.138,3,28,job finish
147.138,4,29,job start
147.138,3,29,job start
147.138,2,34,job start
149.592,3,29,job finish
149.592,3,30,job start
151.401,4,29,job finish
151.401,4,30,job start
152.356,1,34,job finish
152.356,1,35,job start
152.409,0,39,job finish
152.409,0,40,job start
152.452,2,34,job finish
152.452,2,35,job start
153.473,3,30,job finish
153.473,3,31,job start
154.649,0,40,job finish
155.612,2,35,job finish
156.492,4,30,job finish
156.492,4,31,job start
156.578,1,35,job finish
156.578,2,36,job start
156.578,1,36,job start
156.578,0,41,job start
158.568,3,31,job finish
158.568,3,32,job start
159.027,1,36,job finish
159.027,1,37,job start
160.105,0,41,job finish
160.105,0,42,job start
161.241,2,36,job finish
161.241,2,37,job start
162.208,4,31,job finish
162.208,4,32,job start
163.572,2,37,job finish
163.773,1,37,job finish
163.773,1,38,job start
163.929,0,42,job finish
163.929,0,43,job start
166.036,1,38,job finish
166.036,1,39,job start
166.314,3,32,job finish
166.314,3,33,job start
166.314,2,38,job start
166.332,0,43,job finish
166.332,0,44,job start
168.678,2,38,job finish
168.84,4,32,job finish
168.84,4,33,job start
169.413,1,39,job finish
169.413,1,40,job start
170.572,0,44,job finish
170.572,0,45,job start
171.515,3,33,job finish
171.515,3,34,job start
171.515,2,39,job start
171.706,1,40,job finish
171.706,1,41,job start
172.781,0,45,job finish
172.781,0,46,job start
172.793,4,33,job finish
172.793,4,34,job start
174.798,1,41,job finish
174.798,1,42,job start
175.572,0,46,job finish
175.572,0,47,job start
175.718,2,39,job finish
176.211,3,34,job finish
176.211,3,35,job start
176.211,2,40,job start
177.802,4,34,job finish
177.802,4,35,job start
177.949,1,42,job finish
177.949,1,43,job start
178.677,0,47,job finish
178.677,0,48,job start
180.367,1,43,job finish
180.367,1,44,job start
180.852,3,35,job finish
180.852,3,36,job start
180.996,4,35,job finish
180.996,4,36,job start
181.003,2,40,job finish
181.003,2,41,job start
183.799,3,36,job finish
183.799,3,37,job start
184.725,4,36,job finish
184.725,4,37,job start
186.53,1,44,job finish
186.53,1,45,job start
186.541,0,48,job finish
186.541,0,49,job start
186.925,4,37,job finish
189.03,2,41,job finish
189.03,2,42,job start
189.177,0,49,job finish
189.177,0,50,job start
189.735,1,45,job finish
189.735,1,46,job start
191.31,3,37,job finish
191.31,4,38,job start
191.31,3,38,job start
191.311,0,50,job finish
191.311,0,51,job start
194.134,1,46,job finish
194.134,1,47,job start
194.865,2,42,job finish
194.865,2,43,job start
195.762,0,51,job finish
195.762,0,52,job start
196.403,4,38,job finish
196.427,1,47,job finish
196.427,1,48,job start
200.338,2,43,job finish
200.737,1,48,job finish
203.504,0,52,job finish
203.504,0,53,job start
203.581,3,38,job finish
203.581,4,39,job start
203.581,3,39,job start
203.581,2,44,job start
203.581,1,49,job start
207.185,1,49,job finish
207.557,3,39,job finish
207.557,3,40,job start
208.21,0,53,job finish
208.21,0,54,job start
208.397,2,44,job finish
208.397,2,45,job start
208.397,1,50,job start
208.656,4,39,job finish
208.656,4,40,job start
210.769,1,50,job finish
211.762,0,54,job finish
211.762,0,55,job start
212.552,4,40,job finish
213.653,2,45,job finish
214.507,0,55,job finish
218.289,3,40,job finish
218.289,4,41,job start
218.289,3,41,job start
218.289,2,46,job start
218.289,1,51,job start
218.289,0,56,job start
221.364,3,41,job finish
221.364,3,42,job start
221.608,4,41,job finish
221.608,4,42,job start
222.465,1,51,job finish
223.309,2,46,job finish
223.309,2,47,job start
223.309,1,52,job start
223.665,4,42,job finish
223.835,3,42,job finish
223.835,4,43,job start
223.835,3,43,job start
224.683,0,56,job finish
224.683,0,57,job start
226.324,4,43,job finish
228.426,2,47,job finish
228.426,2,48,job start
229.551,1,52,job finish
229.551,1,53,job start
231.083,2,48,job finish
232.338,1,53,job finish
232.801,3,43,job finish
232.801,4,44,job start
232.801,3,44,job start
232.801,2,49,job start
232.801,1,54,job start
235.181,1,54,job finish
235.662,0,57,job finish
235.662,0,58,job start
236.242,4,44,job finish
237.812,0,58,job finish
237.812,0,59,job start
239.896,0,59,job finish
240.273,2,49,job finish
241.768,3,44,job finish
241.768,4,45,job start
241.768,3,45,job start
241.768,2,50,job start
241.768,1,55,job start
241.768,0,60,job start
243.852,2,50,job finish
245.55,0,60,job finish
247.291,3,45,job finish
247.291,3,46,job start
247.291,2,51,job start
248.192,1,55,job finish
248.192,1,56,job start
248.192,0,61,job start
248.537,4,45,job finish
248.537,4,46,job start
249.594,3,46,job finish
249.594,3,47,job start
250.734,2,51,job finish
250.734,2,52,job start
252.531,1,56,job finish
252.531,1,57,job start
252.583,3,47,job finish
252.583,3,48,job start
252.713,0,61,job finish
252.713,0,62,job start
252.92,4,46,job finish
252.92,4,47,job start
256.387,4,47,job finish
256.387,4,48,job start
257.38,3,48,job finish
257.38,3,49,job start
257.439,0,62,job finish
258.877,2,52,job finish
258.877,2,53,job start
259.144,1,57,job finish
259.144,1,58,job start
259.144,0,63,job start
260.032,3,49,job finish
260.032,3,50,job start
260.688,4,48,job finish
260.688,4,49,job start
261.491,0,63,job finish
262.733,2,53,job finish
262.733,2,54,job start
263.172,3,50,job finish
263.172,3,51,job start
264.104,4,49,job finish
264.104,4,50,job start
264.274,1,58,job finish
264.274,1,59,job start
264.274,0,64,job start
264.817,2,54,job finish
264.817,2,55,job start
265.522,3,51,job finish
265.522,3,52,job start
266.648,4,50,job finish
266.648,4,51,job start
267.229,1,59,job finish
267.229,1,60,job start
267.499,2,55,job finish
267.499,2,56,job start
268.26,3,52,job finish
268.26,3,53,job start
268.834,4,51,job finish
268.834,4,52,job start
269.901,0,64,job finish
269.901,0,65,job start
269.92,2,56,job finish
269.92,2,57,job start
270.791,3,53,job finish
270.791,3,54,job start
270.909,4,52,job finish
270.909,4,53,job start
272.481,1,60,job finish
272.481,1,61,job start
273.238,2,57,job finish
273.238,2,58,job start
273.74,3,54,job finish
273.74,3,55,job start
273.86,0,65,job finish
273.86,0,66,job start
274.465,4,53,job finish
274.465,4,54,job start
275.522,1,61,job finish
275.522,1,62,job start
275.825,2,58,job finish
275.825,2,59,job start
276.016,0,66,job finish
276.016,0,67,job start
276.981,3,55,job finish
276.981,3,56,job start
278.532,1,62,job finish
278.532,1,63,job start
279.286,3,56,job finish
279.286,3,57,job start
279.688,4,54,job finish
279.688,4,55,job start
279.855,2,59,job finish
279.855,2,60,job start
281.621,3,57,job finish
281.621,3,58,job start
281.946,4,55,job finish
281.946,4,56,job start
282.422,1,63,job finish
282.422,1,64,job start
283.101,2,60,job finish
283.101,2,61,job start
283.918,3,58,job finish
283.918,3,59,job start
284.509,4,56,job finish
284.509,4,57,job start
285.742,2,61,job finish
285.742,2,62,job start
286.309,3,59,job finish
286.309,3,60,job start
288.295,1,64,job finish
288.295,1,65,job start
288.825,3,60,job finish
288.825,3,61,job start
288.893,4,57,job finish
288.893,4,58,job start
289.306,2,62,job finish
289.306,2,63,job start
291.209,3,61,job finish
291.209,3,62,job start
292.468,4,58,job finish
292.468,4,59,job start
292.624,1,65,job finish
292.624,1,66,job start
293.212,2,63,job finish
293.212,2,64,job start
294.299,3,62,job finish
294.299,3,63,job start
294.905,1,66,job finish
294.905,1,67,job start
295.794,2,64,job finish
295.794,2,65,job start
295.938,0,67,job finish
295.938,0,68,job start
296.871,3,63,job finish
296.871,3,64,job start
297.739,4,59,job finish
297.739,4,60,job start
297.884,2,65,job finish
297.884,2,66,job start
298.208,1,67,job finish
298.208,1,68,job start
299.489,0,68,job finish
299.489,0,69,job start
301.294,3,64,job finish
301.294,3,65,job start
301.901,4,60,job finish
301.901,4,61,job start
303.436,0,69,job finish
303.436,0,70,job start
303.797,3,65,job finish
303.797,3,66,job start
304.636,4,61,job finish
304.636,4,62,job start
304.707,1,68,job finish
304.707,1,69,job start
307.016,2,66,job finish
307.016,2,67,job start
307.362,0,70,job finish
307.362,0,71,job start
307.853,3,66,job finish
307.853,3,67,job start
307.878,4,62,job finish
307.878,4,63,job start
308.384,1,69,job finish
308.384,1,70,job start
309.395,0,71,job finish
309.395,0,72,job start
310.114,3,67,job finish
311.785,1,70,job finish
311.785,1,71,job start
311.844,2,67,job finish
311.844,3,68,job start
311.844,2,68,job start
312.176,0,72,job finish
312.176,0,73,job start
313.107,4,63,job finish
313.107,4,64,job start
314.954,3,68,job finish
315.039,2,68,job finish
315.039,3,69,job start
315.039,2,69,job start
315.661,4,64,job finish
315.661,4,65,job start
316.248,1,71,job finish
316.248,1,72,job start
317.908,4,65,job finish
317.908,4,66,job start
318.363,0,73,job finish
318.363,0,74,job start
318.507,3,69,job finish
319.155,2,69,job finish
319.155,3,70,job start
319.155,2,70,job start
320.008,4,66,job finish
320.008,4,67,job start
322.396,4,67,job finish
322.396,4,68,job start
322.4,2,70,job finish
322.4,2,71,job start
323.568,0,74,job finish
323.568,0,75,job start
324.17,3,70,job finish
324.17,3,71,job start
325.216,4,68,job finish
325.216,4,69,job start
326.643,1,72,job finish
326.643,1,73,job start
326.915,0,75,job finish
326.915,0,76,job start
327.62,4,69,job finish
327.62,4,70,job start
328.8,3,71,job finish
329.291,1,73,job finish
329.291,1,74,job start
329.365,0,76,job finish
329.365,0,77,job start
329.679,4,70,job finish
329.679,4,71,job start
329.891,2,71,job finish
329.891,3,72,job start
329.891,2,72,job start
332.171,4,71,job finish
332.171,4,72,job start
332.497,3,72,job finish
333.822,0,77,job finish
333.822,0,78,job start
334.052,2,72,job finish
334.052,3,73,job start
334.052,2,73,job start
336.479,1,74,job finish
336.479,1,75,job start
337.493,4,72,job finish
337.493,4,73,job start
338.032,3,73,job finish
341.203,0,78,job finish
341.203,0,79,job start
341.296,1,75,job finish
341.296,1,76,job start
343.233,2,73,job finish
343.233,3,74,job start
343.233,2,74,job start
344.347,0,79,job finish
344.347,0,80,job start
345.742,1,76,job finish
345.742,1,77,job start
346.188,2,74,job finish
346.188,2,75,job start
346.928,3,74,job finish
346.928,3,75,job start
348.285,4,73,job finish
348.285,4,74,job start
349.083,0,80,job finish
349.083,0,81,job start
349.724,3,75,job finish
349.902,1,77,job finish
349.902,1,78,job start
352.849,2,75,job finish
352.849,3,76,job start
352.849,2,76,job start
353.008,1,78,job finish
353.008,1,79,job start
353.751,0,81,job finish
353.751,0,82,job start
353.771,4,74,job finish
353.771,4,75,job start
355.756,0,82,job finish
355.756,0,83,job start
355.819,4,75,job finish
355.819,4,76,job start
355.948,3,76,job finish
356.177,2,76,job finish
356.177,3,77,job start
356.177,2,77,job start
358.139,1,79,job finish
358.139,1,80,job start
358.548,0,83,job finish
358.548,0,84,job start
358.969,2,77,job finish
358.969,2,78,job start
359.981,4,76,job finish
359.981,4,77,job start
360.469,3,77,job finish
360.469,3,78,job start
362.753,2,78,job finish
362.753,2,79,job start
365.315,2,79,job finish
365.315,2,80,job start
365.922,0,84,job finish
365.922,0,85,job start
366.54,3,78,job finish
366.54,3,79,job start
366.939,4,77,job finish
366.939,4,78,job start
367.488,1,80,job finish
367.488,1,81,job start
368.242,2,80,job finish
368.242,2,81,job start
368.698,0,85,job finish
368.698,0,86,job start
370.517,2,81,job finish
370.597,3,79,job finish
370.597,3,80,job start
370.929,4,78,job finish
370.929,4,79,job start
372.462,0,86,job finish
373.656,1,81,job finish
373.656,2,82,job start
373.656,1,82,job start
373.656,0,87,job start
374.995,4,79,job finish
374.995,4,80,job start
376.06,3,80,job finish
376.06,3,81,job start
376.665,0,87,job finish
376.721,2,82,job finish
377.498,1,82,job finish
377.498,2,83,job start
377.498,1,83,job start
377.498,0,88,job start
378.351,4,80,job finish
378.351,4,81,job start
380.128,1,83,job finish
380.128,1,84,job start
380.403,3,81,job finish
380.403,3,82,job start
381.025,4,81,job finish
381.025,4,82,job start
381.623,2,83,job finish
381.623,2,84,job start
383.564,4,82,job finish
384.621,2,84,job finish
386.242,3,82,job finish
386.242,4,83,job start
386.242,3,83,job start
387.045,1,84,job finish
387.045,2,85,job start
387.045,1,85,job start
387.259,0,88,job finish
387.259,0,89,job start
388.718,4,83,job finish
390.454,3,83,job finish
390.454,4,84,job start
390.454,3,84,job start
391.77,1,85,job finish
391.77,1,86,job start
392.799,2,85,job finish
392.799,2,86,job start
392.855,3,84,job finish
392.855,3,85,job start
394.412,4,84,job finish
394.412,4,85,job start
394.921,1,86,job finish
394.921,1,87,job start
395.782,2,86,job finish
395.782,2,87,job start
398.27,0,89,job finish
398.27,0,90,job start
398.522,2,87,job finish
400.089,4,85,job finish
401.007,0,90,job finish
401.007,0,91,job start
402.213,3,85,job finish
402.213,4,86,job start
402.213,3,86,job start
402.336,1,87,job finish
402.336,2,88,job start
402.336,1,88,job start
404.77,4,86,job finish
405.898,2,88,job finish
407.374,0,91,job finish
407.374,0,92,job start
407.83,1,88,job finish
407.83,2,89,job start
407.83,1,89,job start
408.092,3,86,job finish
408.092,4,87,job start
408.092,3,87,job start
411.29,4,87,job finish
411.408,0,92,job finish
411.408,0,93,job start
411.785,2,89,job finish
413.254,1,89,job finish
413.254,2,90,job start
413.254,1,90,job start
413.881,3,87,job finish
413.881,4,88,job start
413.881,3,88,job start
414.768,0,93,job finish
414.768,0,94,job start
415.818,1,90,job finish
415.818,1,91,job start
416.834,0,94,job finish
416.834,0,95,job start
416.879,3,88,job finish
416.879,3,89,job start
417.871,4,88,job finish
417.871,4,89,job start
418.543,1,91,job finish
418.543,1,92,job start
419.883,4,89,job finish
420.418,2,90,job finish
420.418,2,91,job start
421.907,3,89,job finish
421.907,4,90,job start
421.907,3,90,job start
422.535,2,91,job finish
422.535,2,92,job start
422.757,0,95,job finish
422.757,0,96,job start
424.755,4,90,job finish
424.878,3,90,job finish
424.878,4,91,job start
424.878,3,91,job start
426.904,1,92,job finish
426.904,1,93,job start
427.544,2,92,job finish
427.544,2,93,job start
427.558,3,91,job finish
427.558,3,92,job start
429.423,1,93,job finish
429.423,1,94,job start
429.706,4,91,job finish
429.706,4,92,job start
430.015,3,92,job finish
430.015,3,93,job start
431.153,0,96,job finish
431.153,0,97,job start
432.594,3,93,job finish
432.741,1,94,job finish
432.741,1,95,job start
433.317,4,92,job finish
433.317,4,93,job start
434.058,2,93,job finish
434.058,3,94,job start
434.058,2,94,job start
434.234,0,97,job finish
434.234,0,98,job start
436.383,2,94,job finish
436.383,2,95,job start
436.732,4,93,job finish
436.732,4,94,job start
437.102,1,95,job finish
437.102,1,96,job start
438.732,0,98,job finish
438.732,0,99,job start
439.522,1,96,job finish
439.522,1,97,job start
440.403,2,95,job finish
440.403,2,96,job start
441.779,4,94,job finish
442.19,1,97,job finish
442.19,1,98,job start
443.399,2,96,job finish
443.399,2,97,job start
443.411,0,99,job finish
443.411,0,100,job start
445.246,3,94,job finish
445.246,4,95,job start
445.246,3,95,job start
446.709,2,97,job finish
446.709,2,98,job start
447.591,0,100,job finish
447.591,0,101,job start
447.662,1,98,job finish
447.662,1,99,job start
448.304,4,95,job finish
449.047,3,95,job finish
449.047,4,96,job start
449.047,3,96,job start
449.789,0,101,job finish
449.789,0,102,job start
451.336,4,96,job finish
451.664,2,98,job finish
451.664,2,99,job start
454.899,2,99,job finish
456.854,3,96,job finish
456.854,4,97,job start
456.854,3,97,job start
457.81,1,99,job finish
457.81,2,100,job start
457.81,1,100,job start
458.117,0,102,job finish
458.117,0,103,job start
459.173,4,97,job finish
461.507,2,100,job finish
461.814,0,103,job finish
461.814,0,104,job start
461.83,1,100,job finish
461.83,2,101,job start
461.83,1,101,job start
464.241,2,101,job finish
465.163,0,104,job finish
465.163,0,105,job start
465.789,1,101,job finish
465.789,2,102,job start
465.789,1,102,job start
467.319,0,105,job finish
467.319,0,106,job start
468.548,1,102,job finish
468.548,1,103,job start
470.167,2,102,job finish
470.17,3,97,job finish
470.17,4,98,job start
470.17,3,98,job start
470.17,2,103,job start
470.716,0,106,job finish
470.716,0,107,job start
472.895,3,98,job finish
472.895,3,99,job start
473.621,4,98,job finish
473.621,4,99,job start
473.855,0,107,job finish
473.855,0,108,job start
475.251,1,103,job finish
475.251,1,104,job start
475.969,3,99,job finish
475.969,3,100,job start
476.321,0,108,job finish
476.321,0,109,job start
476.483,4,99,job finish
476.483,4,100,job start
476.723,2,103,job finish
476.723,2,104,job start
478.712,1,104,job finish
478.712,1,105,job start
479.242,2,104,job finish
479.242,2,105,job start
479.872,4,100,job finish
481.888,0,109,job finish
481.888,0,110,job start
481.92,2,105,job finish
483.023,3,100,job finish
483.023,4,101,job start
483.023,3,101,job start
484.718,1,105,job finish
484.718,2,106,job start
484.718,1,106,job start
485.113,0,110,job finish
485.113,0,111,job start
485.58,4,101,job finish
485.785,3,101,job finish
485.785,4,102,job start
485.785,3,102,job start
486.783,2,106,job finish
489.262,4,102,job finish
489.881,1,106,job finish
489.881,2,107,job start
489.881,1,107,job start
492.129,3,102,job finish
492.129,4,103,job start
492.129,3,103,job start
493.17,0,111,job finish
493.17,0,112,job start
494.222,4,103,job finish
496.218,1,107,job finish
496.218,1,108,job start
496.301,0,112,job finish
496.301,0,113,job start
497.012,2,107,job finish
497.012,2,108,job start
499.818,1,108,job finish
499.818,1,109,job start
500.644,2,108,job finish
501.355,0,113,job finish
501.355,0,114,job start
503.074,3,103,job finish
503.074,4,104,job start
503.074,3,104,job start
503.074,2,109,job start
504.183,1,109,job finish
504.183,1,110,job start
504.404,0,114,job finish
504.404,0,115,job start
505.12,2,109,job finish
507.182,0,115,job finish
507.212,4,104,job finish
508.037,1,110,job finish
508.037,1,111,job start
508.037,0,116,job start
508.091,3,104,job finish
508.091,4,105,job start
508.091,3,105,job start
508.091,2,110,job start
510.735,4,105,job finish
510.962,2,110,job finish
511.604,1,111,job finish
511.604,1,112,job start
512.361,0,116,job finish
512.361,0,117,job start
514.723,0,117,job finish
515.68,3,105,job finish
515.68,4,106,job start
515.68,3,106,job start
515.68,2,111,job start
518.382,4,106,job finish
518.495,2,111,job finish
518.881,1,112,job finish
518.881,1,113,job start
518.881,0,118,job start
520.464,3,106,job finish
520.464,4,107,job start
520.464,3,107,job start
520.464,2,112,job start
521.885,0,118,job finish
522.687,1,113,job finish
522.687,1,114,job start
522.687,0,119,job start
522.699,4,107,job finish
522.825,2,112,job finish
523.088,3,107,job finish
523.088,4,108,job start
523.088,3,108,job start
523.088,2,113,job start
525.376,3,108,job finish
525.376,3,109,job start
525.755,4,108,job finish
525.755,4,109,job start
526.036,1,114,job finish
526.036,1,115,job start
527.678,3,109,job finish
527.678,3,110,job start
528.468,0,119,job finish
528.468,0,120,job start
528.762,2,113,job finish
528.762,2,114,job start
529.335,4,109,job finish
529.335,4,110,job start
531.708,3,110,job finish
531.708,3,111,job start
534.915,2,114,job finish
534.915,2,115,job start
535.906,3,111,job finish
535.906,3,112,job start
536.022,1,115,job finish
536.022,1,116,job start
536.558,0,120,job finish
536.558,0,121,job start
537.972,4,110,job finish
537.972,4,111,job start
538.38,1,116,job finish
538.38,1,117,job start
538.461,3,112,job finish
538.461,3,113,job start
540.162,4,111,job finish
540.162,4,112,job start
540.63,1,117,job finish
540.63,1,118,job start
540.965,0,121,job finish
540.965,0,122,job start
542.18,3,113,job finish
542.18,3,114,job start
543.151,2,115,job finish
543.151,2,116,job start
543.586,4,112,job finish
543.586,4,113,job start
545.184,1,118,job finish
545.184,1,119,job start
546.459,0,122,job finish
546.459,0,123,job start
548.287,4,113,job finish
548.287,4,114,job start
548.687,2,116,job finish
548.687,2,117,job start
548.758,0,123,job finish
548.758,0,124,job start
548.765,1,119,job finish
548.765,1,120,job start
549.548,3,114,job finish
549.548,3,115,job start
550.763,2,117,job finish
550.763,2,118,job start
551.035,4,114,job finish
551.035,4,115,job start
553.2,3,115,job finish
553.2,3,116,job start
553.417,0,124,job finish
553.417,0,125,job start
553.819,4,115,job finish
553.819,4,116,job start
553.961,2,118,job finish
553.961,2,119,job start
556.055,2,119,job finish
556.055,2,120,job start
557.358,0,125,job finish
557.653,3,116,job finish
557.653,3,117,job start
558.77,4,116,job finish
558.77,4,117,job start
559.178,1,120,job finish
559.178,1,121,job start
559.178,0,126,job start
560.018,2,120,job finish
560.018,2,121,job start
560.845,3,117,job finish
560.845,3,118,job start
561.628,4,117,job finish
561.628,4,118,job start
562.433,1,121,job finish
562.433,1,122,job start
563.441,0,126,job finish
563.441,0,127,job start
564.121,3,118,job finish
564.121,3,119,job start
564.608,2,121,job finish
564.608,2,122,job start
565.283,4,118,job finish
565.283,4,119,job start
565.847,1,122,job finish
565.847,1,123,job start
566.564,3,119,job finish
