,S0,S1,S2,S3,S4,bottleneck
47,44.875,43.726,11.616,12.198,4.2520000000000024,S0
48,45.875,44.726,12.616,13.198,5.2520000000000024,S0
49,46.875,45.726,13.616,14.198,6.2520000000000024,S0
50,47.875,46.726,14.616,15.198,7.2520000000000024,S0
51,48.875,47.726,15.616,16.198,8.252000000000002,S0
52,49.875,48.726,16.616,17.198,9.252000000000002,S0
53,50.875,49.726,17.616,18.198,10.252000000000002,S0
54,51.875,50.726,18.616,19.198,11.252000000000002,S0
55,52.875,51.726,19.616,20.198,12.252000000000002,S0
56,53.875,52.726,20.616,21.198,13.252000000000002,S0
57,54.875,53.726,0.9080000000000013,22.198,14.252000000000002,S0
58,55.875,54.726,1.9080000000000013,23.198,15.252000000000002,S0
59,56.875,55.726,2.9080000000000013,24.198,16.252000000000002,S0
60,57.875,56.726,3.9080000000000013,25.198,17.252000000000002,S0
61,58.875,57.726,4.908000000000001,26.198,18.252000000000002,S0
62,59.875,58.726,5.908000000000001,27.198,19.252000000000002,S0
63,60.875,59.726,6.908000000000001,28.198,20.252000000000002,S0
64,61.875,60.726,7.908000000000001,29.198,21.252000000000002,S0
65,62.875,61.726,8.908000000000001,30.198,22.252000000000002,S0
66,63.875,62.726,9.908000000000001,31.198,23.252000000000002,S0
67,64.875,63.726,10.908000000000001,32.198,0.6329999999999956,S0
68,65.875,64.726,11.908000000000001,33.198,1.6329999999999956,S0
69,66.875,65.726,12.908000000000001,34.198,2.6329999999999956,S0
70,67.875,66.726,13.908000000000001,35.198,3.6329999999999956,S0
71,68.875,67.726,14.908000000000001,36.198,0.0759999999999934,S0
72,69.875,68.726,15.908000000000001,37.198,1.0759999999999934,S0
73,70.875,69.726,16.908,38.198,2.0759999999999934,S0
74,71.875,70.726,17.908,39.198,3.0759999999999934,S0
75,72.875,71.726,18.908,40.198,4.075999999999993,S0
76,73.875,72.726,19.908,41.198,5.075999999999993,S0
77,74.875,73.726,20.908,42.198,6.075999999999993,S0
78,75.875,74.726,21.908,43.198,7.075999999999993,S0
79,76.875,75.726,22.908,44.198,0.05700000000000216,S0
80,77.875,76.726,23.908,45.198,1.0570000000000022,S0
81,78.875,77.726,24.908,46.198,2.057000000000002,S0
82,79.875,78.726,25.908,47.198,3.057000000000002,S0
83,80.875,79.726,26.908,48.198,4.057000000000002,S0
84,81.875,80.726,27.908,49.198,5.057000000000002,S0
85,82.875,81.726,28.908,50.198,6.057000000000002,S0
86,83.875,82.726,29.908,51.198,7.057000000000002,S0
87,84.875,83.726,30.908,52.198,8.057000000000002,S0
88,85.875,84.726,31.908,53.198,0.4969999999999999,S0
89,86.875,85.726,32.908,54.198,1.4969999999999999,S0
90,87.875,86.726,33.908,55.198,2.497,S0
91,88.875,87.726,34.908,56.198,3.497,S0
92,89.875,88.726,35.908,57.198,4.497,S0
93,90.875,89.726,36.908,58.198,0.6350000000000051,S0
94,91.875,90.726,0.7900000000000063,59.198,1.6350000000000051,S0
95,92.875,91.726,1.7900000000000063,60.198,2.635000000000005,S0
96,93.875,92.726,2.7900000000000063,61.198,0.6710000000000065,S0
97,94.875,93.726,3.7900000000000063,62.198,1.6710000000000065,S0
98,95.875,94.726,4.790000000000006,63.198,2.6710000000000065,S0
99,96.875,95.726,5.790000000000006,64.19800000000001,3.6710000000000065,S0
100,97.875,96.726,6.790000000000006,65.19800000000001,4.6710000000000065,S0
101,98.875,97.726,7.790000000000006,66.19800000000001,5.6710000000000065,S0
102,99.875,98.726,8.790000000000006,67.19800000000001,6.6710000000000065,S0
103,100.875,99.726,9.790000000000006,68.19800000000001,7.6710000000000065,S0
104,101.875,100.726,10.790000000000006,69.19800000000001,8.671000000000006,S0
105,102.875,101.726,11.790000000000006,70.19800000000001,9.671000000000006,S0
106,103.875,102.726,12.790000000000006,71.19800000000001,10.671000000000006,S0
107,104.875,103.726,13.790000000000006,72.19800000000001,11.671000000000006,S0
108,105.875,104.726,14.790000000000006,73.19800000000001,12.671000000000006,S0
109,106.875,105.726,15.790000000000006,74.19800000000001,13.671000000000006,S0
110,107.875,106.726,16.790000000000006,75.19800000000001,14.671000000000006,S0
111,108.875,107.726,17.790000000000006,76.19800000000001,15.671000000000006,S0
112,109.875,108.726,0.7450000000000045,77.19800000000001,16.671000000000006,S0
113,110.875,109.726,1.7450000000000045,78.19800000000001,17.671000000000006,S0
114,111.875,110.726,2.7450000000000045,79.19800000000001,18.671000000000006,S0
115,112.875,111.726,3.7450000000000045,80.19800000000001,19.671000000000006,S0
116,113.875,112.726,4.7450000000000045,81.19800000000001,20.671000000000006,S0
117,114.875,113.726,5.7450000000000045,82.19800000000001,21.671000000000006,S0
118,115.875,114.726,6.7450000000000045,83.19800000000001,22.671000000000006,S0
119,116.875,115.726,7.7450000000000045,84.19800000000001,23.671000000000006,S0
120,117.875,116.726,8.745000000000005,85.19800000000001,24.671000000000006,S0
121,118.875,117.726,9.745000000000005,86.19800000000001,25.671000000000006,S0
122,119.875,118.726,10.745000000000005,87.19800000000001,0.29399999999999693,S0
123,120.875,119.726,0.009000000000000341,88.19800000000001,1.293999999999997,S0
124,121.875,120.726,1.0090000000000003,89.19800000000001,2.293999999999997,S0
125,122.875,121.726,2.0090000000000003,90.19800000000001,3.293999999999997,S0
126,123.875,122.726,3.0090000000000003,91.19800000000001,4.293999999999997,S0
127,124.875,123.726,4.009,92.19800000000001,5.293999999999997,S0
128,125.875,124.726,5.009,93.19800000000001,6.293999999999997,S0
129,126.875,125.726,6.009,94.19800000000001,7.293999999999997,S0
130,127.875,126.726,7.009,95.19800000000001,8.293999999999997,S0
131,128.875,127.726,8.009,96.19800000000001,9.293999999999997,S0
132,129.875,128.726,9.009,97.19800000000001,10.293999999999997,S0
133,130.875,129.726,10.009,98.19800000000001,11.293999999999997,S0
134,131.875,130.726,11.009,99.19800000000001,12.293999999999997,S0
135,132.875,131.726,12.009,100.19800000000001,13.293999999999997,S0
136,133.875,132.726,13.009,101.19800000000001,14.293999999999997,S0
137,134.875,133.726,14.009,102.19800000000001,15.293999999999997,S0
138,135.875,134.726,15.009,103.19800000000001,16.293999999999997,S0
139,136.875,135.726,16.009,104.19800000000001,17.293999999999997,S0
140,137.875,136.726,0.6500000000000057,105.19800000000001,18.293999999999997,S0
141,138.875,137.726,1.6500000000000057,106.19800000000001,19.293999999999997,S0
142,139.875,138.726,2.6500000000000057,107.19800000000001,20.293999999999997,S0
143,140.875,139.726,3.6500000000000057,0.8559999999999945,21.293999999999997,S0
144,141.875,140.726,4.650000000000006,1.8559999999999945,22.293999999999997,S0
145,142.875,141.726,5.650000000000006,2.8559999999999945,23.293999999999997,S0
146,143.875,142.726,0.4420000000000073,3.8559999999999945,24.293999999999997,S0
147,144.875,143.726,1.4420000000000073,4.8559999999999945,25.293999999999997,S0
148,145.875,144.726,2.4420000000000073,5.8559999999999945,26.293999999999997,S0
149,146.875,145.726,3.4420000000000073,6.8559999999999945,27.293999999999997,S0
150,147.875,146.726,4.442000000000007,7.8559999999999945,28.293999999999997,S0
151,148.875,147.726,5.442000000000007,0.6730000000000018,29.293999999999997,S0
152,149.875,148.726,6.442000000000007,1.6730000000000018,30.293999999999997,S0
153,150.875,149.726,7.442000000000007,2.673000000000002,31.293999999999997,S0
154,151.875,150.726,8.442000000000007,3.673000000000002,32.294,S0
155,152.875,151.726,9.442000000000007,0.26499999999998636,33.294,S0
156,153.875,152.726,10.442000000000007,1.2649999999999864,34.294,S0
157,154.875,153.726,11.442000000000007,2.2649999999999864,35.294,S0
158,155.875,154.726,12.442000000000007,3.2649999999999864,36.294,S0
159,156.875,155.726,13.442000000000007,4.264999999999986,37.294,S0
160,157.875,156.726,0.7760000000000105,5.264999999999986,38.294,S0
161,158.875,157.726,1.7760000000000105,6.264999999999986,0.3580000000000041,S0
162,159.875,158.726,2.7760000000000105,7.264999999999986,1.358000000000004,S0
163,160.875,159.726,3.7760000000000105,0.6800000000000068,2.358000000000004,S0
164,161.875,160.726,4.7760000000000105,1.6800000000000068,3.358000000000004,S0
165,162.875,161.726,5.7760000000000105,2.680000000000007,0.11099999999999,S0
166,163.875,162.726,6.7760000000000105,3.680000000000007,1.11099999999999,S0
167,164.875,163.726,7.7760000000000105,4.680000000000007,2.11099999999999,S0
168,0.625,164.726,0.625,5.680000000000007,3.11099999999999,S1
169,1.625,165.726,1.625,6.680000000000007,4.11099999999999,S1
170,0.18600000000000705,166.726,2.625,7.680000000000007,5.11099999999999,S1
171,1.186000000000007,167.726,3.625,8.680000000000007,6.11099999999999,S1
172,2.186000000000007,168.726,4.625,9.680000000000007,7.11099999999999,S1
173,3.186000000000007,169.726,5.625,0.5749999999999886,8.11099999999999,S1
174,4.186000000000007,170.726,6.625,1.5749999999999886,9.11099999999999,S1
175,0.8600000000000136,171.726,7.625,2.5749999999999886,10.11099999999999,S1
176,1.8600000000000136,172.726,8.625,3.5749999999999886,0.2980000000000018,S1
177,2.8600000000000136,173.726,9.625,0.960000000000008,1.2980000000000018,S1
178,3.8600000000000136,174.726,10.625,1.960000000000008,2.298000000000002,S1
179,4.860000000000014,175.726,11.625,2.960000000000008,3.298000000000002,S1
180,5.860000000000014,176.726,12.625,3.960000000000008,0.4900000000000091,S1
181,6.860000000000014,177.726,13.625,4.960000000000008,1.490000000000009,S1
182,7.860000000000014,178.726,14.625,5.960000000000008,2.490000000000009,S1
183,0.5149999999999864,179.726,0.5149999999999864,6.960000000000008,3.490000000000009,S1
184,1.5149999999999864,180.726,1.5149999999999864,7.960000000000008,4.490000000000009,S1
185,2.5149999999999864,181.726,2.5149999999999864,8.960000000000008,5.490000000000009,S1
186,3.5149999999999864,182.726,3.5149999999999864,9.960000000000008,6.490000000000009,S1
187,4.514999999999986,183.726,4.514999999999986,10.960000000000008,7.490000000000009,S1
188,5.514999999999986,184.726,5.514999999999986,11.960000000000008,0.7539999999999907,S1
189,0.5389999999999873,185.726,0.5389999999999873,12.960000000000008,1.7539999999999907,S1
190,1.5389999999999873,186.726,1.5389999999999873,13.960000000000008,2.7539999999999907,S1
191,2.5389999999999873,187.726,2.5389999999999873,14.960000000000008,0.033999999999991815,S1
192,3.5389999999999873,188.726,3.5389999999999873,15.960000000000008,1.0339999999999918,S1
193,4.538999999999987,189.726,4.538999999999987,16.960000000000008,2.033999999999992,S1
194,5.538999999999987,190.726,5.538999999999987,17.960000000000008,3.033999999999992,S1
195,6.538999999999987,191.726,6.538999999999987,18.960000000000008,4.033999999999992,S1
196,7.538999999999987,192.726,7.538999999999987,0.5579999999999927,5.033999999999992,S1
197,8.538999999999987,193.726,8.538999999999987,1.5579999999999927,6.033999999999992,S1
198,9.538999999999987,194.726,9.538999999999987,2.5579999999999927,7.033999999999992,S1
199,10.538999999999987,195.726,10.538999999999987,3.5579999999999927,0.8669999999999902,S1
200,11.538999999999987,196.726,11.538999999999987,0.14699999999999136,1.8669999999999902,S1
201,12.538999999999987,197.726,12.538999999999987,1.1469999999999914,2.8669999999999902,S1
202,13.538999999999987,198.726,13.538999999999987,2.1469999999999914,3.8669999999999902,S1
203,14.538999999999987,199.726,14.538999999999987,3.1469999999999914,4.86699999999999,S1
204,15.538999999999987,200.726,15.538999999999987,4.146999999999991,5.86699999999999,S1
205,16.538999999999987,201.726,16.538999999999987,5.146999999999991,0.08400000000000318,S1
206,17.538999999999987,202.726,17.538999999999987,6.146999999999991,1.0840000000000032,S1
207,18.538999999999987,203.726,18.538999999999987,7.146999999999991,2.084000000000003,S1
208,19.538999999999987,204.726,0.24899999999999523,8.146999999999991,0.03899999999998727,S1
209,20.538999999999987,205.726,1.2489999999999952,9.146999999999991,1.0389999999999873,S1
210,21.538999999999987,206.726,2.2489999999999952,10.146999999999991,2.0389999999999873,S1
211,22.538999999999987,207.726,3.2489999999999952,11.146999999999991,0.45699999999999363,S1
212,23.538999999999987,208.726,4.248999999999995,12.146999999999991,1.4569999999999936,S1
213,24.538999999999987,209.726,5.248999999999995,13.146999999999991,2.4569999999999936,S1
214,25.538999999999987,210.726,6.248999999999995,14.146999999999991,3.4569999999999936,S1
215,26.538999999999987,211.726,7.248999999999995,15.146999999999991,4.456999999999994,S1
216,0.07800000000000296,212.726,0.07800000000000296,16.14699999999999,0.6939999999999884,S1
217,1.078000000000003,213.726,1.078000000000003,17.14699999999999,1.6939999999999884,S1
218,2.078000000000003,214.726,2.078000000000003,18.14699999999999,2.6939999999999884,S1
219,3.078000000000003,215.726,3.078000000000003,19.14699999999999,3.6939999999999884,S1
220,0.7489999999999952,216.726,4.078000000000003,0.25200000000000955,0.967000000000013,S1
221,1.7489999999999952,217.726,5.078000000000003,1.2520000000000095,1.967000000000013,S1
222,2.7489999999999952,218.726,6.078000000000003,2.2520000000000095,2.967000000000013,S1
223,3.7489999999999952,219.726,7.078000000000003,3.2520000000000095,3.967000000000013,S1
224,4.748999999999995,220.726,8.078000000000003,4.2520000000000095,0.6810000000000116,S1
225,5.748999999999995,221.726,9.078000000000003,5.2520000000000095,1.6810000000000116,S1
226,6.748999999999995,222.726,10.078000000000003,6.2520000000000095,2.6810000000000116,S1
227,7.748999999999995,223.726,11.078000000000003,7.2520000000000095,3.6810000000000116,S1
228,8.748999999999995,224.726,12.078000000000003,8.25200000000001,4.681000000000012,S1
229,0.8029999999999973,225.726,0.8029999999999973,9.25200000000001,5.681000000000012,S1
230,1.8029999999999973,226.726,1.8029999999999973,10.25200000000001,6.681000000000012,S1
231,2.8029999999999973,227.726,2.8029999999999973,11.25200000000001,7.681000000000012,S1
232,3.8029999999999973,228.726,3.8029999999999973,12.25200000000001,8.681000000000012,S1
233,4.802999999999997,229.726,4.802999999999997,13.25200000000001,0.742999999999995,S1
234,5.802999999999997,230.726,5.802999999999997,0.6450000000000102,1.742999999999995,S1
235,6.802999999999997,231.726,6.802999999999997,1.6450000000000102,2.742999999999995,S1
236,7.802999999999997,232.726,7.802999999999997,2.6450000000000102,3.742999999999995,S1
237,8.802999999999997,233.726,8.802999999999997,3.6450000000000102,4.742999999999995,S1
238,9.802999999999997,234.726,9.802999999999997,4.64500000000001,0.7700000000000102,S1
239,10.802999999999997,235.726,10.802999999999997,5.64500000000001,1.7700000000000102,S1
240,11.802999999999997,236.726,11.802999999999997,6.64500000000001,2.7700000000000102,S1
241,12.802999999999997,237.726,12.802999999999997,7.64500000000001,3.7700000000000102,S1
242,13.802999999999997,238.726,13.802999999999997,8.64500000000001,4.77000000000001,S1
243,14.802999999999997,239.726,14.802999999999997,0.929000000000002,5.77000000000001,S1
244,15.802999999999997,240.726,15.802999999999997,1.929000000000002,6.77000000000001,S1
245,16.802999999999997,241.726,16.802999999999997,2.929000000000002,7.77000000000001,S1
246,17.802999999999997,242.726,17.802999999999997,3.929000000000002,0.5240000000000009,S1
247,18.802999999999997,243.726,18.802999999999997,4.929000000000002,1.524000000000001,S1
248,19.802999999999997,244.726,19.802999999999997,5.929000000000002,2.524000000000001,S1
249,20.802999999999997,245.726,20.802999999999997,0.9039999999999964,3.524000000000001,S1
250,21.802999999999997,246.726,21.802999999999997,1.9039999999999964,4.524000000000001,S1
251,22.802999999999997,247.726,22.802999999999997,2.9039999999999964,0.4230000000000018,S1
252,23.802999999999997,248.726,23.802999999999997,0.6310000000000002,1.4230000000000018,S1
253,24.802999999999997,249.726,24.802999999999997,1.6310000000000002,2.423000000000002,S1
254,25.802999999999997,250.726,25.802999999999997,2.6310000000000002,3.423000000000002,S1
255,26.802999999999997,251.726,26.802999999999997,3.6310000000000002,4.423000000000002,S1
256,27.802999999999997,252.726,27.802999999999997,4.631,5.423000000000002,S1
257,28.802999999999997,253.726,28.802999999999997,5.631,6.423000000000002,S1
258,29.802999999999997,254.726,0.40699999999998226,6.631,0.7379999999999995,S1
259,30.802999999999997,255.726,1.4069999999999823,7.631,1.7379999999999995,S1
260,31.802999999999997,256.726,2.4069999999999823,8.631,2.7379999999999995,S1
261,32.803,257.726,3.4069999999999823,9.631,3.7379999999999995,S1
262,33.803,258.726,4.406999999999982,10.631,4.7379999999999995,S1
263,0.339999999999975,259.726,5.406999999999982,11.631,5.7379999999999995,S1
264,1.339999999999975,260.726,6.406999999999982,12.631,6.7379999999999995,S1
265,2.339999999999975,261.726,7.406999999999982,13.631,7.7379999999999995,S1
266,3.339999999999975,262.726,8.406999999999982,14.631,8.738,S1
267,4.339999999999975,263.726,9.406999999999982,15.631,0.6759999999999877,S1
268,5.339999999999975,264.726,10.406999999999982,16.631,1.6759999999999877,S1
269,0.5240000000000009,265.726,0.5240000000000009,17.631,2.6759999999999877,S1
270,1.524000000000001,266.726,1.524000000000001,18.631,3.6759999999999877,S1
271,2.524000000000001,267.726,2.524000000000001,19.631,4.675999999999988,S1
272,3.524000000000001,268.726,3.524000000000001,20.631,5.675999999999988,S1
273,4.524000000000001,269.726,4.524000000000001,21.631,6.675999999999988,S1
274,5.524000000000001,270.726,0.9220000000000255,22.631,0.9759999999999991,S1
275,6.524000000000001,271.726,1.9220000000000255,23.631,1.975999999999999,S1
276,7.524000000000001,272.726,2.9220000000000255,24.631,2.975999999999999,S1
277,8.524000000000001,273.726,3.9220000000000255,25.631,3.975999999999999,S1
278,9.524000000000001,274.726,4.9220000000000255,26.631,4.975999999999999,S1
279,10.524000000000001,275.726,5.9220000000000255,27.631,0.5840000000000032,S1
280,11.524000000000001,276.726,6.9220000000000255,28.631,1.5840000000000032,S1
281,12.524000000000001,277.726,7.9220000000000255,29.631,2.584000000000003,S1
282,13.524000000000001,278.726,8.922000000000025,30.631,3.584000000000003,S1
283,14.524000000000001,279.726,9.922000000000025,31.631,0.1290000000000191,S1
284,0.8790000000000191,280.726,0.8790000000000191,32.631,1.129000000000019,S1
285,1.879000000000019,281.726,1.879000000000019,33.631,2.129000000000019,S1
286,2.879000000000019,282.726,2.879000000000019,34.631,3.129000000000019,S1
287,3.879000000000019,283.726,3.879000000000019,0.1349999999999909,4.129000000000019,S1
288,0.4359999999999786,284.726,0.4359999999999786,1.134999999999991,5.129000000000019,S1
289,1.4359999999999786,285.726,1.4359999999999786,2.134999999999991,6.129000000000019,S1
290,2.4359999999999786,286.726,2.4359999999999786,3.134999999999991,7.129000000000019,S1
291,3.4359999999999786,287.726,3.4359999999999786,4.134999999999991,8.129000000000019,S1
292,4.435999999999979,288.726,4.435999999999979,5.134999999999991,9.129000000000019,S1
293,5.435999999999979,289.726,5.435999999999979,6.134999999999991,10.129000000000019,S1
294,6.435999999999979,290.726,6.435999999999979,7.134999999999991,11.129000000000019,S1
295,0.03500000000002501,291.726,0.03500000000002501,8.134999999999991,12.129000000000019,S1
296,1.035000000000025,292.726,1.035000000000025,9.134999999999991,0.14800000000002456,S1
297,2.035000000000025,293.726,2.035000000000025,10.134999999999991,1.1480000000000246,S1
298,3.035000000000025,294.726,3.035000000000025,11.134999999999991,2.1480000000000246,S1
299,4.035000000000025,295.726,4.035000000000025,12.134999999999991,3.1480000000000246,S1
300,5.035000000000025,296.726,5.035000000000025,0.9169999999999732,4.148000000000025,S1
301,6.035000000000025,297.726,6.035000000000025,1.9169999999999732,5.148000000000025,S1
302,7.035000000000025,298.726,7.035000000000025,2.916999999999973,0.25099999999997635,S1
303,0.7679999999999723,299.726,0.7679999999999723,3.916999999999973,1.2509999999999764,S1
304,1.7679999999999723,300.726,1.7679999999999723,4.916999999999973,2.2509999999999764,S1
305,2.7679999999999723,301.726,2.7679999999999723,5.916999999999973,3.2509999999999764,S1
306,3.7679999999999723,302.726,3.7679999999999723,0.9350000000000023,4.250999999999976,S1
307,4.767999999999972,303.726,4.767999999999972,1.9350000000000023,5.250999999999976,S1
308,5.767999999999972,304.726,5.767999999999972,2.9350000000000023,6.250999999999976,S1
309,6.767999999999972,305.726,6.767999999999972,3.9350000000000023,0.15499999999997272,S1
310,7.767999999999972,306.726,7.767999999999972,4.935000000000002,1.1549999999999727,S1
311,0.9270000000000209,307.726,0.9270000000000209,5.935000000000002,2.1549999999999727,S1
312,1.927000000000021,308.726,1.927000000000021,6.935000000000002,3.1549999999999727,S1
313,2.927000000000021,309.726,2.927000000000021,0.3450000000000273,4.154999999999973,S1
314,3.927000000000021,310.726,3.927000000000021,1.3450000000000273,5.154999999999973,S1
315,4.927000000000021,311.726,4.927000000000021,2.3450000000000273,6.154999999999973,S1
316,0.9150000000000205,312.726,0.9150000000000205,3.3450000000000273,0.8179999999999836,S1
317,1.9150000000000205,313.726,1.9150000000000205,4.345000000000027,1.8179999999999836,S1
318,2.9150000000000205,314.726,2.9150000000000205,5.345000000000027,2.8179999999999836,S1
319,0.6139999999999759,315.726,3.9150000000000205,6.345000000000027,3.8179999999999836,S1
320,1.613999999999976,316.726,4.9150000000000205,7.345000000000027,4.817999999999984,S1
321,2.613999999999976,317.726,5.9150000000000205,8.345000000000027,5.817999999999984,S1
322,3.613999999999976,318.726,6.9150000000000205,9.345000000000027,6.817999999999984,S1
323,4.613999999999976,319.726,7.9150000000000205,10.345000000000027,7.817999999999984,S1
324,0.7019999999999982,320.726,8.91500000000002,0.49099999999998545,8.817999999999984,S1
325,1.7019999999999982,321.726,9.91500000000002,1.4909999999999854,9.817999999999984,S1
326,0.4159999999999968,322.726,10.91500000000002,2.4909999999999854,10.817999999999984,S1
327,1.4159999999999968,323.726,11.91500000000002,3.4909999999999854,11.817999999999984,S1
328,2.415999999999997,324.726,12.91500000000002,4.4909999999999854,12.817999999999984,S1
329,3.415999999999997,325.726,13.91500000000002,5.4909999999999854,0.5960000000000036,S1
330,4.415999999999997,326.726,14.91500000000002,6.4909999999999854,1.5960000000000036,S1
331,5.415999999999997,327.726,15.91500000000002,7.4909999999999854,2.5960000000000036,S1
332,6.415999999999997,328.726,16.91500000000002,8.490999999999985,3.5960000000000036,S1
333,7.415999999999997,329.726,17.91500000000002,0.146000000000015,4.596000000000004,S1
334,8.415999999999997,330.726,18.91500000000002,1.146000000000015,5.596000000000004,S1
335,9.415999999999997,331.726,19.91500000000002,2.146000000000015,6.596000000000004,S1
336,10.415999999999997,332.726,20.91500000000002,3.146000000000015,7.596000000000004,S1
337,11.415999999999997,333.726,21.91500000000002,4.146000000000015,8.596000000000004,S1
338,12.415999999999997,334.726,22.91500000000002,5.146000000000015,9.596000000000004,S1
339,13.415999999999997,335.726,23.91500000000002,6.146000000000015,10.596000000000004,S1
340,14.415999999999997,336.726,24.91500000000002,7.146000000000015,11.596000000000004,S1
341,15.415999999999997,337.726,25.91500000000002,8.146000000000015,0.8559999999999945,S1
342,16.415999999999997,338.726,26.91500000000002,9.146000000000015,1.8559999999999945,S1
343,17.415999999999997,339.726,27.91500000000002,10.146000000000015,2.8559999999999945,S1
344,18.415999999999997,340.726,28.91500000000002,11.146000000000015,0.12400000000002365,S1
345,19.415999999999997,341.726,29.91500000000002,12.146000000000015,1.1240000000000236,S1
346,20.415999999999997,342.726,30.91500000000002,13.146000000000015,2.1240000000000236,S1
347,21.415999999999997,343.726,31.91500000000002,14.146000000000015,3.1240000000000236,S1
348,22.415999999999997,344.726,32.91500000000002,15.146000000000015,4.124000000000024,S1
349,23.415999999999997,345.726,33.91500000000002,16.146000000000015,5.124000000000024,S1
350,24.415999999999997,346.726,34.91500000000002,17.146000000000015,6.124000000000024,S1
351,25.415999999999997,347.726,35.91500000000002,18.146000000000015,7.124000000000024,S1
352,26.415999999999997,348.726,36.91500000000002,19.146000000000015,8.124000000000024,S1
353,27.415999999999997,349.726,37.91500000000002,20.146000000000015,0.7080000000000268,S1
354,28.415999999999997,350.726,38.91500000000002,21.146000000000015,1.7080000000000268,S1
355,29.415999999999997,351.726,39.91500000000002,22.146000000000015,2.708000000000027,S1
356,30.415999999999997,352.726,40.91500000000002,23.146000000000015,3.708000000000027,S1
357,31.415999999999997,353.726,41.91500000000002,24.146000000000015,4.708000000000027,S1
358,32.416,354.726,42.91500000000002,25.146000000000015,5.708000000000027,S1
359,33.416,355.726,43.91500000000002,26.146000000000015,0.6360000000000241,S1
360,34.416,356.726,44.91500000000002,27.146000000000015,1.636000000000024,S1
361,35.416,357.726,45.91500000000002,28.146000000000015,2.636000000000024,S1
362,36.416,358.726,46.91500000000002,29.146000000000015,3.636000000000024,S1
363,37.416,359.726,47.91500000000002,30.146000000000015,4.636000000000024,S1
364,38.416,360.726,48.91500000000002,31.146000000000015,0.6730000000000018,S1
365,39.416,361.726,49.91500000000002,32.146000000000015,1.6730000000000018,S1
366,40.416,362.726,50.91500000000002,33.146000000000015,2.673000000000002,S1
367,41.416,363.726,51.91500000000002,34.146000000000015,3.673000000000002,S1
368,42.416,364.726,52.91500000000002,35.146000000000015,4.673000000000002,S1
369,43.416,365.726,53.91500000000002,36.146000000000015,5.673000000000002,S1
