,S0,S1,S2,S3,S4,bottleneck
49,46.419,35.778,39.294,8.749000000000002,6.177999999999997,S0
50,47.419,36.778,40.294,0.13799999999999812,0.6640000000000015,S0
51,48.419,37.778,41.294,1.1379999999999981,1.6640000000000015,S0
52,49.419,38.778,42.294,2.137999999999998,2.6640000000000015,S0
53,50.419,39.778,43.294,0.10000000000000142,0.8710000000000022,S0
54,51.419,40.778,44.294,1.1000000000000014,1.8710000000000022,S0
55,52.419,41.778,45.294,2.1000000000000014,2.871000000000002,S0
56,53.419,42.778,46.294,3.1000000000000014,3.871000000000002,S0
57,54.419,43.778,47.294,4.100000000000001,4.871000000000002,S0
58,55.419,44.778,48.294,5.100000000000001,5.871000000000002,S0
59,56.419,45.778,49.294,6.100000000000001,6.871000000000002,S0
60,57.419,46.778,50.294,7.100000000000001,7.871000000000002,S0
61,58.419,47.778,51.294,8.100000000000001,8.871000000000002,S0
62,59.419,48.778,52.294,9.100000000000001,9.871000000000002,S0
63,60.419,49.778,53.294,10.100000000000001,0.578000000000003,S0
64,61.419,50.778,54.294,11.100000000000001,1.578000000000003,S0
65,62.419,51.778,55.294,12.100000000000001,2.578000000000003,S0
66,63.419,52.778,56.294,13.100000000000001,0.15500000000000114,S0
67,64.419,53.778,57.294,14.100000000000001,1.1550000000000011,S0
68,65.419,54.778,58.294,15.100000000000001,2.155000000000001,S0
69,66.419,55.778,59.294,16.1,3.155000000000001,S0
70,67.419,56.778,60.294,17.1,4.155000000000001,S0
71,68.419,57.778,61.294,18.1,5.155000000000001,S0
72,69.419,58.778,62.294,19.1,6.155000000000001,S0
73,70.419,59.778,63.294,20.1,0.27599999999999625,S0
74,71.419,60.778,64.294,21.1,1.2759999999999962,S0
75,72.419,61.778,65.294,22.1,2.2759999999999962,S0
76,73.419,62.778,66.294,23.1,3.2759999999999962,S0
77,74.419,63.778,67.294,24.1,4.275999999999996,S0
78,75.419,64.778,68.294,25.1,5.275999999999996,S0
79,76.419,65.778,69.294,26.1,6.275999999999996,S0
80,77.419,66.778,70.294,27.1,0.27299999999999613,S0
81,78.419,67.778,71.294,28.1,1.2729999999999961,S0
82,79.419,68.778,72.294,29.1,2.272999999999996,S0
83,80.419,69.778,73.294,30.1,0.5300000000000011,S0
84,81.419,70.778,74.294,31.1,1.5300000000000011,S0
85,82.419,71.778,75.294,32.1,2.530000000000001,S0
86,83.419,72.778,76.294,33.1,3.530000000000001,S0
87,84.419,73.778,77.294,34.1,4.530000000000001,S0
88,85.419,74.778,78.294,35.1,5.530000000000001,S0
89,86.419,75.778,79.294,36.1,6.530000000000001,S0
90,87.419,76.778,80.294,37.1,7.530000000000001,S0
91,0.39400000000000546,77.778,81.294,38.1,0.2469999999999999,S2
92,1.3940000000000055,78.778,82.294,39.1,1.2469999999999999,S2
93,2.3940000000000055,79.778,83.294,40.1,2.247,S2
94,3.3940000000000055,80.778,84.294,41.1,3.247,S2
95,4.3940000000000055,81.778,85.294,42.1,0.3790000000000049,S2
96,5.3940000000000055,82.778,86.294,43.1,1.3790000000000049,S2
97,6.3940000000000055,83.778,87.294,44.1,2.379000000000005,S2
98,7.3940000000000055,84.778,88.294,45.1,3.379000000000005,S2
99,8.394000000000005,85.778,89.294,46.1,4.379000000000005,S2
100,9.394000000000005,86.778,90.294,47.1,0.15000000000000568,S2
101,10.394000000000005,87.778,91.294,48.1,1.1500000000000057,S2
102,11.394000000000005,88.778,92.294,49.1,2.1500000000000057,S2
103,12.394000000000005,89.778,93.294,50.1,3.1500000000000057,S2
104,13.394000000000005,90.778,94.294,51.1,4.150000000000006,S2
105,14.394000000000005,91.778,95.294,52.1,5.150000000000006,S2
106,15.394000000000005,92.778,96.294,53.1,6.150000000000006,S2
107,16.394000000000005,93.778,97.294,54.1,7.150000000000006,S2
108,17.394000000000005,94.778,98.294,55.1,8.150000000000006,S2
109,18.394000000000005,95.778,99.294,56.1,9.150000000000006,S2
110,19.394000000000005,96.778,100.294,57.1,10.150000000000006,S2
111,20.394000000000005,97.778,101.294,58.1,11.150000000000006,S2
112,21.394000000000005,98.778,102.294,59.1,12.150000000000006,S2
113,22.394000000000005,99.778,103.294,60.1,13.150000000000006,S2
114,0.7000000000000028,100.778,104.294,61.1,14.150000000000006,S2
115,1.7000000000000028,101.778,105.294,62.1,15.150000000000006,S2
116,2.700000000000003,102.778,106.294,63.1,16.150000000000006,S2
117,0.3289999999999935,103.778,107.294,64.1,17.150000000000006,S2
118,1.3289999999999935,104.778,108.294,65.1,0.31799999999999784,S2
119,2.3289999999999935,105.778,109.294,66.1,1.3179999999999978,S2
120,3.3289999999999935,106.778,110.294,67.1,2.317999999999998,S2
121,4.3289999999999935,107.778,111.294,68.1,3.317999999999998,S2
122,5.3289999999999935,108.778,112.294,69.1,4.317999999999998,S2
123,6.3289999999999935,109.778,113.294,70.1,5.317999999999998,S2
124,7.3289999999999935,110.778,114.294,71.1,0.7489999999999952,S2
125,0.5460000000000065,111.778,115.294,72.1,1.7489999999999952,S2
126,1.5460000000000065,112.778,116.294,73.1,2.7489999999999952,S2
127,2.5460000000000065,113.778,117.294,74.1,3.7489999999999952,S2
128,3.5460000000000065,114.778,118.294,75.1,4.748999999999995,S2
129,4.5460000000000065,115.778,119.294,76.1,5.748999999999995,S2
130,5.5460000000000065,116.778,120.294,77.1,6.748999999999995,S2
131,6.5460000000000065,117.778,121.294,78.1,7.748999999999995,S2
132,7.5460000000000065,118.778,122.294,79.1,8.748999999999995,S2
133,8.546000000000006,119.778,123.294,80.1,9.748999999999995,S2
134,9.546000000000006,120.778,124.294,81.1,0.18999999999999773,S2
135,10.546000000000006,121.778,125.294,82.1,1.1899999999999977,S2
136,11.546000000000006,122.778,126.294,83.1,2.1899999999999977,S2
137,12.546000000000006,123.778,127.294,84.1,3.1899999999999977,S2
138,13.546000000000006,124.778,128.294,85.1,4.189999999999998,S2
139,0.16399999999998727,125.778,129.294,86.1,5.189999999999998,S2
140,1.1639999999999873,126.778,130.294,87.1,6.189999999999998,S2
141,2.1639999999999873,127.778,131.294,88.1,7.189999999999998,S2
142,3.1639999999999873,128.778,132.294,89.1,8.189999999999998,S2
143,4.163999999999987,129.778,133.294,90.1,9.189999999999998,S2
144,5.163999999999987,130.778,0.679000000000002,91.1,0.679000000000002,S1
145,6.163999999999987,131.778,1.679000000000002,92.1,1.679000000000002,S1
146,7.163999999999987,132.778,2.679000000000002,93.1,2.679000000000002,S1
147,8.163999999999987,133.778,3.679000000000002,94.1,3.679000000000002,S1
148,9.163999999999987,134.778,4.679000000000002,95.1,4.679000000000002,S1
149,10.163999999999987,135.778,5.679000000000002,96.1,5.679000000000002,S1
150,11.163999999999987,136.778,6.679000000000002,97.1,6.679000000000002,S1
151,12.163999999999987,137.778,7.679000000000002,98.1,7.679000000000002,S1
152,13.163999999999987,138.778,8.679000000000002,99.1,8.679000000000002,S1
153,14.163999999999987,139.778,9.679000000000002,100.1,9.679000000000002,S1
154,15.163999999999987,140.778,10.679000000000002,101.1,10.679000000000002,S1
155,16.163999999999987,141.778,11.679000000000002,102.1,11.679000000000002,S1
156,17.163999999999987,142.778,12.679000000000002,103.1,12.679000000000002,S1
157,18.163999999999987,143.778,13.679000000000002,104.1,13.679000000000002,S1
158,19.163999999999987,144.778,14.679000000000002,105.1,14.679000000000002,S1
159,20.163999999999987,145.778,15.679000000000002,106.1,15.679000000000002,S1
160,21.163999999999987,146.778,0.29599999999999227,107.1,16.679000000000002,S1
161,22.163999999999987,147.778,1.2959999999999923,108.1,17.679000000000002,S1
162,23.163999999999987,148.778,2.2959999999999923,109.1,18.679000000000002,S1
163,24.163999999999987,149.778,3.2959999999999923,110.1,19.679000000000002,S1
164,25.163999999999987,150.778,4.295999999999992,111.1,20.679000000000002,S1
165,26.163999999999987,151.778,5.295999999999992,112.1,21.679000000000002,S1
166,27.163999999999987,152.778,6.295999999999992,113.1,22.679000000000002,S1
167,0.9619999999999891,153.778,0.9619999999999891,114.1,23.679000000000002,S1
168,1.961999999999989,154.778,1.961999999999989,115.1,24.679000000000002,S1
169,2.961999999999989,155.778,2.961999999999989,116.1,25.679000000000002,S1
170,3.961999999999989,156.778,3.961999999999989,117.1,26.679000000000002,S1
171,4.961999999999989,157.778,4.961999999999989,118.1,27.679000000000002,S1
172,5.961999999999989,158.778,5.961999999999989,119.1,28.679000000000002,S1
173,0.6279999999999859,159.778,0.6279999999999859,120.1,29.679000000000002,S1
174,1.627999999999986,160.778,1.627999999999986,121.1,30.679000000000002,S1
175,2.627999999999986,161.778,2.627999999999986,122.1,31.679000000000002,S1
176,3.627999999999986,162.778,3.627999999999986,123.1,32.679,S1
177,4.627999999999986,163.778,4.627999999999986,124.1,33.679,S1
178,5.627999999999986,164.778,5.627999999999986,125.1,34.679,S1
179,6.627999999999986,165.778,6.627999999999986,126.1,35.679,S1
180,7.627999999999986,166.778,7.627999999999986,127.1,36.679,S1
181,8.627999999999986,167.778,8.627999999999986,128.1,37.679,S1
182,9.627999999999986,168.778,9.627999999999986,129.1,38.679,S1
183,10.627999999999986,169.778,10.627999999999986,130.1,39.679,S1
184,11.627999999999986,170.778,11.627999999999986,131.1,40.679,S1
185,12.627999999999986,171.778,12.627999999999986,132.1,41.679,S1
186,13.627999999999986,172.778,13.627999999999986,133.1,42.679,S1
187,14.627999999999986,173.778,14.627999999999986,134.1,43.679,S1
188,15.627999999999986,174.778,15.627999999999986,135.1,44.679,S1
189,16.627999999999986,175.778,16.627999999999986,136.1,0.8689999999999998,S1
190,0.3810000000000002,176.778,17.627999999999986,137.1,1.8689999999999998,S1
191,1.3810000000000002,177.778,18.627999999999986,138.1,2.8689999999999998,S1
192,2.3810000000000002,178.778,19.627999999999986,139.1,3.8689999999999998,S1
193,3.3810000000000002,179.778,20.627999999999986,140.1,4.869,S1
194,4.381,180.778,21.627999999999986,141.1,5.869,S1
195,5.381,181.778,22.627999999999986,142.1,6.869,S1
196,6.381,182.778,23.627999999999986,143.1,7.869,S1
197,7.381,183.778,24.627999999999986,144.1,8.869,S1
198,8.381,184.778,25.627999999999986,145.1,0.3580000000000041,S1
199,0.35200000000000387,185.778,0.35200000000000387,146.1,1.358000000000004,S1
200,1.3520000000000039,186.778,1.3520000000000039,147.1,2.358000000000004,S1
201,2.352000000000004,187.778,2.352000000000004,148.1,0.5869999999999891,S1
202,3.352000000000004,188.778,3.352000000000004,149.1,1.586999999999989,S1
203,4.352000000000004,189.778,4.352000000000004,150.1,2.586999999999989,S1
204,5.352000000000004,190.778,5.352000000000004,151.1,3.586999999999989,S1
205,6.352000000000004,191.778,6.352000000000004,152.1,4.586999999999989,S1
206,0.17900000000000205,192.778,0.17900000000000205,153.1,5.586999999999989,S1
207,1.179000000000002,193.778,1.179000000000002,154.1,6.586999999999989,S1
208,2.179000000000002,194.778,2.179000000000002,155.1,7.586999999999989,S1
209,3.179000000000002,195.778,3.179000000000002,156.1,8.586999999999989,S1
210,4.179000000000002,196.778,4.179000000000002,157.1,0.41200000000000614,S1
211,5.179000000000002,197.778,5.179000000000002,158.1,1.4120000000000061,S1
212,6.179000000000002,198.778,6.179000000000002,159.1,2.412000000000006,S1
213,0.6740000000000066,199.778,0.6740000000000066,160.1,3.412000000000006,S1
214,1.6740000000000066,200.778,1.6740000000000066,161.1,4.412000000000006,S1
215,2.6740000000000066,201.778,2.6740000000000066,162.1,5.412000000000006,S1
216,3.6740000000000066,202.778,3.6740000000000066,163.1,6.412000000000006,S1
217,4.674000000000007,203.778,4.674000000000007,164.1,7.412000000000006,S1
218,5.674000000000007,204.778,5.674000000000007,165.1,8.412000000000006,S1
219,0.9660000000000082,205.778,0.9660000000000082,166.1,9.412000000000006,S1
220,1.9660000000000082,206.778,1.9660000000000082,167.1,10.412000000000006,S1
221,2.966000000000008,207.778,2.966000000000008,168.1,11.412000000000006,S1
222,3.966000000000008,208.778,3.966000000000008,169.1,12.412000000000006,S1
223,4.966000000000008,209.778,4.966000000000008,170.1,13.412000000000006,S1
224,5.966000000000008,210.778,5.966000000000008,171.1,14.412000000000006,S1
225,0.842000000000013,211.778,0.842000000000013,172.1,15.412000000000006,S1
226,1.842000000000013,212.778,1.842000000000013,173.1,16.412000000000006,S1
227,2.842000000000013,213.778,2.842000000000013,174.1,0.043000000000006366,S1
228,3.842000000000013,214.778,3.842000000000013,175.1,1.0430000000000064,S1
229,4.842000000000013,215.778,4.842000000000013,176.1,2.0430000000000064,S1
230,0.7510000000000048,216.778,0.7510000000000048,177.1,0.7779999999999916,S1
231,1.7510000000000048,217.778,1.7510000000000048,178.1,1.7779999999999916,S1
232,2.7510000000000048,218.778,2.7510000000000048,179.1,2.7779999999999916,S1
233,3.7510000000000048,219.778,3.7510000000000048,0.8710000000000093,3.7779999999999916,S1
234,4.751000000000005,220.778,0.5509999999999877,1.8710000000000093,4.777999999999992,S1
235,5.751000000000005,221.778,1.5509999999999877,2.8710000000000093,5.777999999999992,S1
236,6.751000000000005,222.778,2.5509999999999877,3.8710000000000093,0.7369999999999948,S1
237,7.751000000000005,223.778,3.5509999999999877,4.871000000000009,1.7369999999999948,S1
238,8.751000000000005,224.778,4.550999999999988,5.871000000000009,2.7369999999999948,S1
239,9.751000000000005,225.778,5.550999999999988,0.9699999999999989,3.7369999999999948,S1
240,10.751000000000005,226.778,6.550999999999988,1.9699999999999989,4.736999999999995,S1
241,11.751000000000005,227.778,0.2609999999999957,2.969999999999999,5.736999999999995,S1
242,12.751000000000005,228.778,1.2609999999999957,3.969999999999999,6.736999999999995,S1
243,13.751000000000005,229.778,2.2609999999999957,4.969999999999999,7.736999999999995,S1
244,14.751000000000005,230.778,3.2609999999999957,5.969999999999999,8.736999999999995,S1
245,15.751000000000005,231.778,4.260999999999996,6.969999999999999,9.736999999999995,S1
246,16.751000000000005,232.778,5.260999999999996,7.969999999999999,10.736999999999995,S1
247,17.751000000000005,233.778,6.260999999999996,8.969999999999999,11.736999999999995,S1
248,0.7470000000000141,234.778,7.260999999999996,9.969999999999999,12.736999999999995,S1
249,1.747000000000014,235.778,8.260999999999996,10.969999999999999,13.736999999999995,S1
250,2.747000000000014,236.778,9.260999999999996,11.969999999999999,0.9329999999999927,S1
251,3.747000000000014,237.778,10.260999999999996,12.969999999999999,1.9329999999999927,S1
252,0.0589999999999975,238.778,11.260999999999996,0.47700000000000387,2.9329999999999927,S1
253,1.0589999999999975,239.778,12.260999999999996,1.4770000000000039,3.9329999999999927,S1
254,2.0589999999999975,240.778,13.260999999999996,2.477000000000004,4.932999999999993,S1
255,3.0589999999999975,241.778,14.260999999999996,3.477000000000004,5.932999999999993,S1
256,4.0589999999999975,242.778,15.260999999999996,0.23199999999999932,6.932999999999993,S1
257,5.0589999999999975,243.778,16.260999999999996,1.2319999999999993,7.932999999999993,S1
258,6.0589999999999975,244.778,17.260999999999996,2.2319999999999993,8.932999999999993,S1
259,7.0589999999999975,245.778,18.260999999999996,3.2319999999999993,9.932999999999993,S1
260,8.058999999999997,246.778,19.260999999999996,4.231999999999999,10.932999999999993,S1
261,9.058999999999997,247.778,20.260999999999996,5.231999999999999,0.8650000000000091,S1
262,10.058999999999997,248.778,21.260999999999996,6.231999999999999,1.865000000000009,S1
263,11.058999999999997,249.778,22.260999999999996,7.231999999999999,2.865000000000009,S1
264,12.058999999999997,250.778,23.260999999999996,8.232,3.865000000000009,S1
265,13.058999999999997,251.778,24.260999999999996,9.232,4.865000000000009,S1
266,14.058999999999997,252.778,25.260999999999996,10.232,5.865000000000009,S1
267,15.058999999999997,253.778,26.260999999999996,11.232,6.865000000000009,S1
268,16.058999999999997,254.778,27.260999999999996,12.232,7.865000000000009,S1
269,0.6759999999999877,255.778,0.6759999999999877,13.232,8.865000000000009,S1
270,1.6759999999999877,256.778,1.6759999999999877,14.232,9.865000000000009,S1
271,2.6759999999999877,257.778,2.6759999999999877,15.232,10.865000000000009,S1
272,3.6759999999999877,258.778,3.6759999999999877,16.232,11.865000000000009,S1
273,4.675999999999988,259.778,4.675999999999988,17.232,12.865000000000009,S1
274,0.40399999999999636,260.778,0.40399999999999636,18.232,13.865000000000009,S1
275,1.4039999999999964,261.778,1.4039999999999964,19.232,14.865000000000009,S1
276,2.4039999999999964,262.778,2.4039999999999964,20.232,15.865000000000009,S1
277,3.4039999999999964,263.778,3.4039999999999964,0.875,16.86500000000001,S1
278,4.403999999999996,264.778,4.403999999999996,1.875,17.86500000000001,S1
279,5.403999999999996,265.778,5.403999999999996,2.875,18.86500000000001,S1
280,0.043000000000006366,266.778,0.043000000000006366,3.875,19.86500000000001,S1
281,1.0430000000000064,267.778,1.0430000000000064,4.875,20.86500000000001,S1
282,2.0430000000000064,268.778,2.0430000000000064,5.875,21.86500000000001,S1
283,3.0430000000000064,269.778,3.0430000000000064,6.875,22.86500000000001,S1
284,4.043000000000006,270.778,4.043000000000006,7.875,23.86500000000001,S1
285,5.043000000000006,271.778,5.043000000000006,8.875,24.86500000000001,S1
286,6.043000000000006,272.778,6.043000000000006,9.875,25.86500000000001,S1
287,7.043000000000006,273.778,7.043000000000006,10.875,26.86500000000001,S1
288,8.043000000000006,274.778,8.043000000000006,0.9970000000000141,27.86500000000001,S1
289,9.043000000000006,275.778,9.043000000000006,1.997000000000014,28.86500000000001,S1
290,10.043000000000006,276.778,10.043000000000006,2.997000000000014,29.86500000000001,S1
291,11.043000000000006,277.778,11.043000000000006,0.5369999999999777,30.86500000000001,S1
292,12.043000000000006,278.778,12.043000000000006,1.5369999999999777,31.86500000000001,S1
293,13.043000000000006,279.778,13.043000000000006,2.5369999999999777,32.86500000000001,S1
294,14.043000000000006,280.778,14.043000000000006,3.5369999999999777,33.86500000000001,S1
295,15.043000000000006,281.778,15.043000000000006,0.35199999999997544,34.86500000000001,S1
296,16.043000000000006,282.778,16.043000000000006,1.3519999999999754,35.86500000000001,S1
297,17.043000000000006,283.778,17.043000000000006,2.3519999999999754,36.86500000000001,S1
298,18.043000000000006,284.778,18.043000000000006,3.3519999999999754,37.86500000000001,S1
299,19.043000000000006,285.778,19.043000000000006,4.351999999999975,38.86500000000001,S1
300,0.8929999999999723,286.778,0.8929999999999723,5.351999999999975,39.86500000000001,S1
301,1.8929999999999723,287.778,1.8929999999999723,6.351999999999975,40.86500000000001,S1
302,2.8929999999999723,288.778,2.8929999999999723,7.351999999999975,41.86500000000001,S1
303,3.8929999999999723,289.778,3.8929999999999723,8.351999999999975,42.86500000000001,S1
304,0.5860000000000127,290.778,0.5860000000000127,9.351999999999975,43.86500000000001,S1
305,1.5860000000000127,291.778,1.5860000000000127,10.351999999999975,44.86500000000001,S1
306,2.5860000000000127,292.778,2.5860000000000127,11.351999999999975,45.86500000000001,S1
307,3.5860000000000127,293.778,3.5860000000000127,12.351999999999975,46.86500000000001,S1
308,0.910000000000025,294.778,4.586000000000013,0.12400000000002365,47.86500000000001,S1
309,1.910000000000025,295.778,5.586000000000013,1.1240000000000236,48.86500000000001,S1
310,0.5160000000000196,296.778,6.586000000000013,2.1240000000000236,49.86500000000001,S1
311,1.5160000000000196,297.778,7.586000000000013,0.18500000000000227,50.86500000000001,S1
312,2.5160000000000196,298.778,8.586000000000013,1.1850000000000023,51.86500000000001,S1
313,3.5160000000000196,299.778,9.586000000000013,2.1850000000000023,52.86500000000001,S1
314,4.5160000000000196,300.778,10.586000000000013,3.1850000000000023,53.86500000000001,S1
315,5.5160000000000196,301.778,11.586000000000013,4.185000000000002,54.86500000000001,S1
316,6.5160000000000196,302.778,12.586000000000013,5.185000000000002,55.86500000000001,S1
317,7.5160000000000196,303.778,13.586000000000013,6.185000000000002,56.86500000000001,S1
318,8.51600000000002,304.778,14.586000000000013,7.185000000000002,57.86500000000001,S1
319,9.51600000000002,305.778,15.586000000000013,0.9379999999999882,58.86500000000001,S1
320,10.51600000000002,306.778,16.586000000000013,1.9379999999999882,59.86500000000001,S1
321,0.8070000000000164,307.778,0.8070000000000164,2.937999999999988,60.86500000000001,S1
322,1.8070000000000164,308.778,1.8070000000000164,3.937999999999988,61.86500000000001,S1
323,2.8070000000000164,309.778,2.8070000000000164,4.937999999999988,62.86500000000001,S1
324,3.8070000000000164,310.778,3.8070000000000164,5.937999999999988,63.86500000000001,S1
325,4.807000000000016,311.778,4.807000000000016,6.937999999999988,64.86500000000001,S1
326,5.807000000000016,312.778,5.807000000000016,7.937999999999988,65.86500000000001,S1
327,6.807000000000016,313.778,6.807000000000016,8.937999999999988,66.86500000000001,S1
328,7.807000000000016,314.778,7.807000000000016,9.937999999999988,67.86500000000001,S1
329,0.8670000000000186,315.778,0.8670000000000186,10.937999999999988,0.3170000000000073,S1
330,1.8670000000000186,316.778,1.8670000000000186,11.937999999999988,1.3170000000000073,S1
331,2.8670000000000186,317.778,2.8670000000000186,12.937999999999988,2.3170000000000073,S1
332,3.8670000000000186,318.778,3.8670000000000186,13.937999999999988,3.3170000000000073,S1
333,4.867000000000019,319.778,4.867000000000019,14.937999999999988,0.8770000000000095,S1
334,5.867000000000019,320.778,5.867000000000019,15.937999999999988,1.8770000000000095,S1
335,6.867000000000019,321.778,6.867000000000019,16.937999999999988,2.8770000000000095,S1
336,7.867000000000019,322.778,7.867000000000019,17.937999999999988,3.8770000000000095,S1
337,0.3639999999999759,323.778,8.867000000000019,18.937999999999988,4.8770000000000095,S1
338,1.363999999999976,324.778,9.867000000000019,19.937999999999988,0.07100000000002638,S1
339,2.363999999999976,325.778,10.867000000000019,20.937999999999988,1.0710000000000264,S1
340,3.363999999999976,326.778,11.867000000000019,21.937999999999988,2.0710000000000264,S1
341,4.363999999999976,327.778,12.867000000000019,22.937999999999988,3.0710000000000264,S1
342,5.363999999999976,328.778,13.867000000000019,23.937999999999988,4.071000000000026,S1
343,6.363999999999976,329.778,14.867000000000019,24.937999999999988,5.071000000000026,S1
344,7.363999999999976,330.778,15.867000000000019,25.937999999999988,6.071000000000026,S1
345,8.363999999999976,331.778,16.86700000000002,26.937999999999988,7.071000000000026,S1
346,0.42099999999999227,332.778,17.86700000000002,27.937999999999988,8.071000000000026,S1
347,1.4209999999999923,333.778,18.86700000000002,28.937999999999988,9.071000000000026,S1
348,2.4209999999999923,334.778,19.86700000000002,29.937999999999988,10.071000000000026,S1
349,3.4209999999999923,335.778,20.86700000000002,30.937999999999988,11.071000000000026,S1
350,4.420999999999992,336.778,21.86700000000002,31.937999999999988,12.071000000000026,S1
351,5.420999999999992,337.778,22.86700000000002,32.93799999999999,13.071000000000026,S1
352,6.420999999999992,338.778,23.86700000000002,33.93799999999999,14.071000000000026,S1
353,7.420999999999992,339.778,24.86700000000002,34.93799999999999,15.071000000000026,S1
354,8.420999999999992,340.778,25.86700000000002,35.93799999999999,16.071000000000026,S1
355,9.420999999999992,341.778,26.86700000000002,36.93799999999999,17.071000000000026,S1
356,10.420999999999992,342.778,27.86700000000002,37.93799999999999,18.071000000000026,S1
357,11.420999999999992,343.778,28.86700000000002,38.93799999999999,19.071000000000026,S1
358,12.420999999999992,344.778,29.86700000000002,39.93799999999999,20.071000000000026,S1
359,13.420999999999992,345.778,30.86700000000002,40.93799999999999,21.071000000000026,S1
360,14.420999999999992,346.778,31.86700000000002,41.93799999999999,22.071000000000026,S1
361,15.420999999999992,347.778,32.86700000000002,42.93799999999999,23.071000000000026,S1
362,0.29199999999997317,348.778,33.86700000000002,43.93799999999999,24.071000000000026,S1
363,1.2919999999999732,349.778,34.86700000000002,44.93799999999999,25.071000000000026,S1
364,2.291999999999973,350.778,35.86700000000002,45.93799999999999,26.071000000000026,S1
365,3.291999999999973,351.778,36.86700000000002,46.93799999999999,27.071000000000026,S1
366,4.291999999999973,352.778,37.86700000000002,47.93799999999999,28.071000000000026,S1
367,5.291999999999973,353.778,38.86700000000002,48.93799999999999,29.071000000000026,S1
368,6.291999999999973,354.778,39.86700000000002,49.93799999999999,30.071000000000026,S1
369,7.291999999999973,355.778,40.86700000000002,50.93799999999999,31.071000000000026,S1
370,8.291999999999973,356.778,41.86700000000002,51.93799999999999,32.071000000000026,S1
371,9.291999999999973,357.778,42.86700000000002,52.93799999999999,33.071000000000026,S1
372,10.291999999999973,358.778,43.86700000000002,53.93799999999999,34.071000000000026,S1
373,11.291999999999973,359.778,44.86700000000002,54.93799999999999,0.08499999999997954,S1
374,12.291999999999973,360.778,45.86700000000002,55.93799999999999,1.0849999999999795,S1
375,13.291999999999973,361.778,46.86700000000002,56.93799999999999,2.0849999999999795,S1
376,14.291999999999973,362.778,47.86700000000002,57.93799999999999,3.0849999999999795,S1
377,15.291999999999973,363.778,48.86700000000002,58.93799999999999,4.0849999999999795,S1
