t,B0,B1,B2,B3,B4,B5
160,4,2,0,3,0,28
161,5,1,0,4,0,28
162,4,2,0,4,0,28
163,5,2,0,4,0,28
164,5,1,1,3,0,28
165,5,1,0,4,0,28
166,4,2,0,4,0,28
167,5,2,0,4,0,28
168,4,3,0,3,1,28
169,5,2,1,3,1,28
170,5,2,1,3,0,29
171,4,3,1,2,1,29
172,5,2,1,3,1,29
173,5,2,1,3,1,29
174,5,2,1,3,1,29
175,4,3,1,2,1,30
176,5,3,0,3,1,30
177,5,2,1,3,1,30
178,5,2,1,3,0,31
179,5,2,1,3,0,31
180,4,3,1,3,0,31
181,5,2,1,4,0,31
182,5,2,1,4,0,31
183,5,2,1,4,0,31
184,5,2,1,3,1,31
185,4,3,1,3,0,32
186,5,2,1,4,0,32
187,5,2,1,4,0,32
188,5,1,2,4,0,33
189,4,2,1,5,0,33
190,5,2,1,5,0,33
191,5,2,1,5,0,33
192,4,3,1,5,0,33
193,5,3,1,5,0,33
194,5,2,2,5,0,33
195,4,3,2,5,0,33
196,5,3,2,5,0,33
197,5,2,3,5,0,33
198,5,2,3,5,0,33
199,4,3,3,5,0,33
200,5,3,3,5,0,33
201,5,2,4,5,0,33
202,5,2,3,5,0,33
203,4,3,3,5,0,33
204,5,2,4,5,0,34
205,5,2,3,5,0,34
206,4,3,3,5,0,34
207,5,2,4,5,0,34
208,5,2,4,5,0,35
209,5,1,5,5,0,35
210,5,1,5,4,0,35
211,4,2,5,4,0,35
212,5,2,5,4,0,35
213,5,2,5,3,1,35
214,5,1,5,4,1,35
215,5,1,5,4,0,36
216,4,2,5,4,0,36
217,5,2,4,4,1,36
218,4,3,4,4,1,36
219,5,3,4,4,0,37
220,4,4,4,3,1,37
221,5,4,4,3,1,37
222,5,4,3,4,0,38
223,5,4,3,4,0,38
224,5,4,3,3,0,39
225,5,4,2,4,0,39
226,5,4,2,4,0,39
227,4,5,2,3,0,40
228,5,4,3,3,0,40
229,5,4,3,2,1,40
230,4,5,3,2,1,40
231,5,5,3,2,1,40
232,5,5,3,2,0,41
233,5,4,4,2,0,41
234,4,5,3,3,0,41
235,5,5,3,3,0,42
236,5,5,3,3,0,42
237,5,5,2,4,0,42
238,4,5,3,3,0,42
239,5,5,3,3,0,42
240,5,5,2,4,0,43
241,5,4,3,4,0,43
242,5,4,3,4,0,43
243,4,5,2,4,0,43
244,5,5,2,4,0,43
245,5,5,2,4,0,43
246,5,5,2,4,0,44
247,5,5,2,3,0,44
248,4,5,2,4,0,44
249,5,5,2,4,0,44
250,5,5,1,5,0,45
251,5,5,1,5,0,45
252,5,5,1,5,0,45
253,5,5,1,5,0,45
254,5,5,0,5,0,45
255,5,5,0,5,0,45
256,4,5,1,5,0,46
257,5,5,0,5,0,46
258,5,5,0,5,0,46
259,5,5,0,5,0,46
260,5,5,0,5,0,47
261,5,5,0,5,0,47
262,5,5,0,5,0,47
263,5,5,0,5,0,47
264,4,5,0,5,0,47
265,5,5,0,5,0,47
266,5,5,0,5,0,47
267,5,5,0,5,0,47
268,4,5,1,5,0,47
269,5,5,1,4,1,47
270,5,5,1,4,1,47
271,5,4,1,5,1,47
272,5,4,1,4,1,48
273,4,5,0,5,1,48
274,5,5,0,5,1,48
275,5,5,0,4,2,48
276,5,5,0,4,1,49
277,5,5,0,5,1,49
278,5,5,0,4,2,49
279,5,5,0,4,2,49
280,4,5,0,4,2,49
281,5,5,0,3,3,49
282,5,4,1,3,2,50
283,5,4,0,3,3,50
284,5,4,0,3,2,51
285,5,4,0,3,2,51
286,5,4,0,3,2,51
287,5,4,0,4,1,52
288,5,3,0,3,2,52
289,5,3,0,3,2,52
290,5,3,0,3,1,53
291,5,3,0,2,2,53
292,5,2,1,2,2,53
293,5,2,1,2,1,54
294,5,2,1,1,2,54
295,5,1,1,2,1,55
296,5,1,1,2,1,55
297,5,1,1,1,2,55
298,5,1,1,1,1,56
299,5,0,2,1,1,56
300,5,0,2,1,1,56
301,5,0,1,2,1,56
302,5,0,1,2,1,56
303,5,0,1,2,0,57
304,4,1,1,1,1,57
305,5,1,1,1,1,57
306,5,1,1,1,0,58
307,5,1,1,0,1,58
308,5,0,2,0,1,58
309,4,1,2,0,1,58
310,5,1,1,1,1,58
311,5,1,1,1,1,58
312,4,1,1,2,1,58
313,5,1,1,2,1,58
314,5,1,1,2,0,59
315,5,1,1,2,0,59
316,4,2,1,2,0,59
317,5,1,2,2,0,59
318,5,1,2,2,0,60
319,4,2,1,3,0,60
320,5,1,2,2,0,60
321,5,1,2,2,0,60
322,5,1,1,3,0,60
323,5,1,1,2,0,61
324,4,2,0,3,0,61
325,5,1,1,3,0,61
326,5,1,1,3,0,62
327,5,1,0,4,0,62
328,5,1,0,4,0,62
329,5,1,0,4,0,62
330,5,1,0,4,0,62
331,4,1,1,4,0,62
332,5,1,1,4,0,62
333,5,1,1,3,0,62
334,5,1,1,3,0,62
335,4,1,1,4,0,62
336,5,1,1,3,1,62
337,4,2,1,3,0,63
338,5,1,2,3,0,63
339,5,1,2,3,0,63
340,5,1,2,2,1,63
341,5,1,1,3,1,63
342,5,1,1,3,0,64
343,5,1,0,3,1,64
344,5,1,0,3,1,64
345,5,0,1,3,0,65
346,4,1,1,3,0,65
347,5,1,1,3,0,65
348,5,1,1,3,0,66
349,4,1,2,3,0,66
350,5,1,2,2,0,66
351,5,1,2,2,0,66
352,5,1,2,2,0,67
353,4,1,3,1,0,67
354,5,1,3,1,0,67
355,5,1,3,0,0,68
356,5,1,2,1,0,68
357,4,2,2,1,0,68
358,5,2,2,0,1,68
359,5,2,2,0,0,69
360,4,3,1,1,0,69
361,5,3,1,1,0,70
362,5,2,2,1,0,70
363,5,2,2,1,0,70
364,5,2,2,1,0,70
365,5,2,2,0,0,70
366,5,2,2,0,0,70
367,4,3,2,0,0,71
368,5,2,2,0,0,71
369,5,2,2,0,0,71
370,5,2,2,0,0,71
371,4,3,1,0,0,72
372,5,3,1,0,0,72
373,5,3,1,0,0,72
374,5,2,2,0,0,73
375,4,3,2,0,0,73
376,5,3,1,0,0,74
377,4,4,1,0,0,74
378,5,4,1,0,0,74
379,5,4,0,1,0,74
380,5,3,1,0,0,74
381,4,4,1,0,0,74
382,5,4,1,0,0,74
383,5,3,2,0,0,75
384,5,3,2,0,0,75
385,4,4,1,1,0,75
386,5,4,1,0,0,75
387,4,4,1,1,0,75
388,5,4,1,1,0,76
389,5,4,1,0,0,76
390,4,4,2,0,0,76
391,5,4,1,1,0,76
392,5,4,1,1,0,76
393,5,4,1,1,0,76
394,5,4,1,1,0,76
395,5,4,0,1,1,76
396,5,3,1,1,0,77
397,5,3,1,1,0,77
398,4,4,1,0,1,77
399,5,3,2,0,1,77
400,4,4,2,0,1,77
401,5,4,1,0,2,77
402,5,4,1,0,2,77
403,5,4,0,1,2,77
404,4,5,0,1,2,77
405,5,5,0,1,2,77
406,5,4,1,1,1,78
407,5,4,1,1,1,78
408,5,3,2,1,1,78
409,4,4,2,1,1,78
410,5,4,2,1,0,79
411,4,5,1,2,0,79
412,5,4,2,1,1,79
413,5,4,1,2,0,80
414,5,4,1,2,0,80
415,5,3,2,2,0,80
416,4,4,2,1,1,80
417,5,4,2,1,1,80
418,5,4,1,1,2,80
419,4,4,2,1,2,80
420,5,4,2,1,1,81
421,5,4,2,0,2,81
422,4,4,3,0,2,81
423,5,4,3,0,2,81
424,4,5,3,0,2,81
425,5,5,3,0,2,81
426,5,4,4,0,2,81
427,4,5,4,0,2,81
428,5,5,3,0,3,81
429,5,5,3,0,3,81
430,5,4,4,0,3,81
431,5,4,3,0,4,81
432,5,4,3,0,4,81
433,5,3,4,0,5,81
434,5,3,3,0,5,81
435,4,4,3,0,4,82
436,5,4,3,0,4,82
437,5,4,3,0,3,83
438,4,4,4,0,3,83
439,5,4,3,1,3,83
440,5,4,3,0,4,83
441,5,4,3,0,3,84
442,4,4,3,0,4,84
443,5,4,3,0,3,85
444,5,4,2,1,3,85
445,5,4,2,0,4,85
446,5,4,2,0,4,85
447,5,4,1,0,4,86
448,4,5,1,0,4,86
449,5,4,1,1,3,87
450,4,5,1,0,4,87
451,5,5,1,0,4,87
452,5,4,1,1,4,87
453,5,4,1,0,5,87
454,5,4,1,0,4,88
455,4,5,1,0,4,88
456,5,5,1,0,4,88
457,5,4,2,0,4,88
458,5,4,2,0,4,89
459,5,4,2,0,4,89
460,5,4,2,0,4,89
461,4,4,3,0,4,89
462,5,4,2,0,3,90
463,5,3,3,0,3,90
464,4,4,3,0,2,91
465,5,4,2,0,3,91
466,5,4,2,0,3,91
467,5,3,3,0,2,92
468,5,3,2,0,3,92
469,5,3,2,0,3,92
470,4,4,2,0,3,92
471,5,4,1,0,4,92
472,5,3,2,0,3,93
473,5,3,2,0,3,93
474,5,3,1,1,3,93
475,4,4,1,0,4,93
476,5,4,1,0,3,94
477,5,3,1,1,3,94
478,5,3,1,0,4,94
479,4,4,1,0,4,94
480,5,4,0,1,3,95
481,5,3,1,1,3,95
482,4,4,1,1,3,95
483,5,4,1,1,3,95
484,5,4,1,1,3,95
485,4,4,2,0,3,96
486,5,4,1,1,3,96
487,5,4,1,1,2,97
488,4,5,0,1,3,97
489,5,4,1,1,3,97
490,4,5,1,1,2,98
491,5,5,0,1,3,98
492,5,4,1,1,3,98
493,5,4,1,1,2,99
494,5,4,1,1,2,99
495,5,4,0,1,2,100
496,5,4,0,1,2,100
497,5,4,0,1,2,100
498,4,5,0,2,2,100
499,5,5,0,2,2,100
500,5,5,0,1,3,100
501,5,4,0,1,3,100
502,4,5,0,1,3,100
503,5,5,0,2,3,100
504,5,5,0,1,4,100
505,5,5,0,1,4,100
506,5,5,0,1,4,100
507,5,5,0,1,4,100
508,5,5,0,1,4,100
509,5,5,0,1,4,100
510,5,5,0,1,4,100
511,5,5,0,0,4,101
512,5,5,0,0,4,101
513,5,5,0,0,3,102
514,5,5,0,0,3,102
515,5,5,0,0,3,102
516,5,5,0,0,3,102
517,5,5,0,0,3,103
518,5,5,0,0,3,103
519,5,5,0,0,3,103
520,5,5,0,0,3,103
521,5,5,0,0,3,103
522,5,5,0,0,3,103
523,5,5,0,0,3,103
524,4,5,0,0,3,103
525,5,5,0,0,3,103
526,5,5,0,0,3,103
527,4,5,0,0,3,103
528,5,5,0,0,3,103
529,5,5,0,0,2,104
530,4,5,0,1,2,104
531,5,5,0,1,1,105
532,5,5,0,0,2,105
533,5,5,0,1,1,106
534,5,5,0,1,1,106
535,5,5,0,1,0,107
536,5,5,0,1,0,107
537,5,5,0,0,1,107
538,5,5,0,0,1,107
539,5,5,0,0,0,108
540,5,5,0,0,1,108
541,4,5,0,0,1,108
542,5,5,0,0,1,108
543,5,5,0,0,1,108
544,5,4,0,0,1,108
545,4,5,0,0,1,108
546,5,4,1,0,0,109
547,4,5,1,0,0,109
548,5,5,1,0,0,109
549,5,5,1,0,0,110
550,5,5,0,0,0,110
551,5,5,0,0,0,110
552,5,4,1,0,1,110
553,5,4,1,0,1,110
554,5,4,1,0,1,110
555,5,3,2,0,1,110
556,5,3,1,0,0,111
557,5,3,1,0,0,111
558,5,2,2,0,0,111
559,5,2,1,1,0,112
560,4,3,1,1,0,112
561,5,3,1,1,0,112
562,5,2,2,1,0,112
563,4,3,2,0,0,112
564,5,3,2,0,0,112
565,5,2,2,1,0,112
566,5,2,2,0,1,112
567,4,3,2,0,0,113
568,5,3,1,1,0,113
569,5,3,1,1,0,113
570,4,4,1,1,0,113
571,5,4,0,1,0,114
572,4,4,1,1,0,114
573,5,4,1,1,0,114
574,5,4,0,2,0,114
575,4,4,1,1,1,114
576,5,4,1,1,0,115
577,4,5,0,2,0,115
578,5,4,1,1,1,115
579,5,4,1,1,0,116
580,5,4,0,2,0,116
581,5,4,0,2,0,116
582,5,4,0,2,0,117
583,4,4,1,2,0,117
584,5,4,0,3,0,117
585,5,4,0,2,0,117
586,4,5,0,2,0,117
587,5,4,0,3,0,117
588,5,4,0,3,0,118
589,4,5,0,4,0,118
590,5,4,0,3,0,118
591,5,4,0,3,0,118
592,5,4,0,2,0,119
593,4,5,0,2,0,119
594,5,4,1,2,0,119
595,4,5,1,2,0,119
596,5,4,1,2,0,120
597,5,4,1,2,0,120
598,5,4,0,3,0,121
599,4,5,0,3,0,121
600,5,5,0,3,0,121
601,5,5,0,2,0,121
602,5,5,0,2,0,121
603,5,5,0,3,0,121
604,5,5,0,3,0,121
605,5,5,0,3,0,121
606,4,5,0,3,0,121
607,5,5,0,2,1,121
608,5,5,0,3,0,122
609,4,5,0,3,0,122
610,5,5,0,3,0,122
611,5,5,0,3,0,123
612,5,5,0,4,0,123
613,5,5,0,3,0,123
614,5,5,0,3,0,123
615,5,5,0,3,0,123
616,5,4,0,3,0,124
617,5,4,0,2,0,124
618,4,4,0,3,0,124
619,5,4,0,3,0,124
620,5,4,0,3,0,124
621,4,4,1,2,1,124
622,5,4,1,2,1,124
623,5,4,0,3,1,124
624,4,5,0,3,1,124
625,5,4,1,3,1,124
626,4,5,1,3,0,125
627,5,5,1,3,0,125
628,5,4,2,2,1,125
629,4,5,2,2,1,125
630,5,4,3,2,0,126
631,4,5,3,1,1,126
632,5,5,3,1,1,126
633,5,4,4,1,1,126
634,5,4,4,1,0,127
635,5,4,3,2,0,127
636,5,4,3,2,0,127
637,5,4,3,2,0,128
638,5,3,3,3,0,128
639,4,4,3,3,0,128
640,5,4,2,4,0,128
641,5,3,3,4,0,128
642,5,3,3,4,0,128
643,4,3,4,3,0,128
644,5,3,4,3,0,128
645,5,3,3,4,0,128
646,5,2,4,4,0,128
647,5,2,4,3,1,128
648,5,2,3,4,1,128
649,5,2,3,4,1,128
650,4,3,3,4,1,128
651,5,2,3,5,1,128
652,4,3,3,5,0,129
653,5,3,3,4,1,129
654,5,2,4,4,1,129
655,5,2,4,4,1,129
656,5,2,4,4,0,130
657,5,2,4,4,0,130
658,4,3,3,5,0,130
659,5,3,3,4,0,131
660,4,4,3,4,0,131
661,5,4,2,5,0,131
662,5,4,2,4,0,132
663,5,3,2,5,0,132
664,5,3,2,5,0,132
665,5,3,2,5,0,133
666,4,4,1,5,0,133
667,5,4,1,5,0,133
668,5,3,2,5,0,133
669,5,3,1,5,1,133
670,5,3,1,5,1,133
671,4,4,1,5,1,133
672,5,4,1,5,1,133
673,5,3,1,5,2,133
674,5,3,1,5,1,134
675,5,3,1,5,1,134
676,5,2,2,5,0,135
677,5,2,2,5,0,135
678,5,2,2,5,0,135
679,5,2,2,5,0,136
680,5,2,2,5,0,136
681,4,3,2,5,0,136
682,5,2,3,5,0,136
683,5,2,3,5,0,136
684,5,2,3,5,0,136
685,5,2,3,5,0,136
686,5,2,2,5,0,136
687,4,3,2,5,0,136
688,5,2,3,5,0,137
689,5,2,3,5,0,137
690,5,1,4,5,0,137
691,5,1,3,5,0,137
692,5,1,3,5,0,137
693,5,1,3,5,0,138
694,4,2,3,5,0,138
695,5,2,3,5,0,138
696,5,2,3,5,0,138
697,5,2,3,5,0,138
698,5,2,2,5,0,138
699,4,3,2,5,0,138
700,5,3,2,4,1,138
701,5,2,3,4,0,139
702,5,2,3,4,0,139
703,5,2,3,3,0,140
704,4,3,3,3,0,140
705,5,3,2,4,0,140
706,4,3,3,4,0,141
707,5,3,3,3,0,141
708,5,3,2,4,0,141
709,4,3,3,4,0,141
710,5,3,3,4,0,141
711,5,3,3,3,1,141
712,4,3,4,3,0,142
713,5,3,3,4,0,142
714,5,3,3,3,1,142
715,4,4,3,3,1,142
716,5,3,4,3,1,142
717,4,4,4,2,2,142
718,5,4,4,2,2,142
719,5,4,3,2,2,143
720,4,5,3,2,2,143
721,5,4,4,2,1,144
722,4,5,4,2,1,144
723,5,5,3,3,1,144
724,5,5,3,3,0,145
725,5,5,3,3,0,145
726,5,5,2,4,0,145
727,5,5,2,4,0,145
728,5,5,2,3,1,145
729,4,5,2,4,1,145
730,5,5,2,4,1,145
731,5,5,2,4,1,145
732,5,4,3,3,1,146
733,5,4,2,4,1,146
734,5,4,2,4,1,146
735,4,4,3,4,1,146
736,5,4,2,4,2,146
737,5,4,2,4,2,146
738,5,4,1,4,3,146
739,4,4,2,4,2,147
740,5,4,1,5,2,147
741,5,4,1,4,2,148
742,5,4,1,4,2,148
743,5,3,2,4,2,148
744,4,4,1,5,1,149
745,5,4,1,4,2,149
746,5,4,1,4,2,149
747,5,3,1,5,2,149
748,4,4,1,4,2,150
749,5,4,1,4,2,150
750,5,3,2,3,3,150
751,4,4,2,3,2,151
752,5,4,2,3,2,151
753,5,4,2,3,2,151
754,5,4,1,3,3,151
755,4,4,2,3,3,151
756,5,4,2,3,3,151
757,5,4,2,3,2,152
758,5,4,2,2,3,152
759,5,4,2,2,2,153
760,5,4,2,2,2,153
761,4,5,1,3,1,154
762,5,4,2,2,2,154
763,5,4,1,3,2,154
764,5,4,1,3,1,155
765,5,4,1,3,1,155
766,4,5,1,2,2,155
767,5,5,1,2,2,155
768,5,4,2,1,3,155
769,5,4,2,1,3,155
770,5,4,2,1,2,156
771,4,4,2,1,3,156
772,5,4,2,1,3,156
773,5,4,2,0,4,156
774,4,5,2,0,3,157
775,5,5,1,1,3,157
776,5,5,1,0,4,157
777,5,5,0,1,3,158
778,5,5,0,1,3,158
779,5,5,0,0,3,159
780,4,5,1,0,3,159
781,5,5,1,0,3,159
782,5,5,1,0,3,159
783,5,5,0,0,3,160
784,5,5,0,0,3,160
785,4,5,1,0,3,160
786,5,5,1,0,3,161
787,5,5,0,0,3,161
788,5,5,0,0,3,161
789,5,5,0,0,3,161
790,5,5,0,1,3,161
791,5,5,0,0,4,161
792,5,5,0,0,3,162
793,5,5,0,0,3,162
794,5,5,0,0,4,162
795,5,5,0,0,3,163
796,4,5,0,0,3,163
797,5,5,0,0,3,163
798,5,5,0,0,3,163
799,5,5,0,0,3,163
800,5,5,0,0,3,163
801,5,5,0,0,3,163
802,5,5,0,0,2,164
803,5,4,0,0,2,164
804,4,5,0,0,3,164
805,5,5,0,0,2,165
806,5,4,0,0,2,165
807,4,5,0,0,2,165
808,5,5,0,0,3,165
809,5,5,0,0,3,165
810,5,5,0,0,2,166
811,5,5,0,0,2,166
812,5,5,0,0,2,166
813,5,5,0,0,2,166
814,5,5,0,0,2,166
815,5,5,0,0,1,167
816,5,5,0,0,1,167
817,4,5,0,0,1,167
818,5,5,0,0,0,168
819,5,5,0,1,0,168
820,4,5,0,1,0,168
821,5,5,0,1,0,168
822,5,5,0,1,0,168
823,4,5,1,1,0,169
824,5,5,1,0,0,169
825,5,5,0,1,0,169
826,5,4,1,1,0,169
827,4,5,1,0,0,170
828,5,5,1,0,0,170
829,5,5,1,0,0,171
830,5,4,2,0,0,171
831,4,5,2,0,0,171
832,5,5,1,0,0,171
833,5,5,1,0,0,171
834,5,5,1,0,0,172
835,4,5,2,0,0,172
836,5,5,2,0,0,172
837,5,5,1,0,0,172
838,5,5,1,0,0,172
839,5,5,1,0,0,173
840,5,5,1,0,0,173
841,4,5,2,0,0,173
842,5,5,2,0,0,173
843,5,5,1,0,0,173
844,5,5,1,0,0,173
845,5,5,1,0,0,174
846,4,5,2,0,0,174
847,5,5,2,0,0,174
848,5,5,2,0,0,174
849,4,5,2,0,0,174
850,5,5,2,0,0,174
851,5,5,2,0,1,174
852,5,5,1,0,0,175
853,5,5,1,0,0,175
854,5,5,1,0,0,175
855,5,5,0,1,0,176
856,5,5,0,1,0,176
857,5,5,0,1,0,176
858,5,5,0,2,0,176
859,4,5,0,1,0,176
860,5,5,0,1,0,176
861,5,5,0,0,1,176
862,5,5,0,1,0,177
863,4,5,0,1,0,177
864,5,5,0,1,0,177
865,5,5,0,0,0,178
866,5,5,0,0,0,178
867,4,5,0,1,0,179
868,5,5,0,1,0,179
869,5,5,0,1,0,179
870,5,5,0,2,0,179
871,5,5,0,1,0,179
872,5,4,0,1,0,179
873,5,4,0,1,0,180
874,5,4,0,1,0,180
875,5,4,0,1,0,180
876,5,3,0,1,0,180
877,5,3,0,0,1,180
878,5,3,0,0,0,181
879,5,3,0,0,0,181
880,4,4,0,0,1,181
881,5,3,0,0,0,182
882,5,3,0,0,0,182
883,4,4,0,0,0,183
884,5,4,0,0,0,183
885,5,3,0,0,0,183
886,5,3,0,0,0,183
887,5,3,0,0,0,183
888,5,3,0,0,1,183
889,4,4,0,0,1,183
890,5,3,0,0,0,184
891,4,4,0,0,0,184
892,5,4,0,0,1,184
893,5,4,0,0,1,184
894,4,4,0,0,1,184
895,5,4,0,0,0,185
896,5,4,0,0,0,185
897,4,5,0,0,0,185
898,5,4,1,0,0,186
899,5,4,1,0,0,186
900,5,4,1,0,0,186
901,5,4,0,1,0,186
902,4,5,0,1,0,186
903,5,5,0,0,0,186
904,5,5,0,0,0,186
905,5,4,1,0,0,187
906,4,5,1,0,0,187
907,5,5,1,0,0,187
908,4,5,2,0,0,187
909,5,5,1,0,0,187
910,5,5,1,0,0,187
911,5,5,1,0,0,187
912,5,5,1,0,0,187
913,4,5,2,0,0,188
914,5,5,1,1,0,188
915,5,5,1,0,0,188
916,5,5,1,0,0,188
917,5,5,1,0,1,188
918,5,5,1,0,1,188
919,5,5,1,0,0,189
920,5,5,0,0,0,189
921,5,5,0,0,0,189
922,5,5,0,0,0,189
923,4,5,1,0,0,189
924,5,5,1,0,1,189
925,5,5,0,0,1,189
926,5,5,0,0,0,190
927,5,5,0,0,0,190
928,5,5,0,0,1,190
929,5,5,0,0,0,191
930,4,5,1,0,0,191
931,5,5,1,0,0,192
932,5,4,1,0,0,192
933,5,4,1,0,0,192
934,5,4,0,1,0,192
935,4,5,0,1,0,192
936,5,5,0,1,0,192
937,5,5,0,1,0,192
938,5,5,0,1,0,192
939,5,5,0,1,0,192
940,5,5,0,1,0,192
941,5,5,0,0,0,192
942,4,5,1,0,0,192
943,5,5,1,0,0,192
944,5,5,0,1,0,193
945,5,5,0,1,0,193
946,5,5,0,1,0,193
947,5,5,0,1,0,193
948,5,5,0,0,0,193
949,5,5,0,0,0,193
950,5,5,0,1,0,193
951,5,5,0,1,0,193
952,5,5,0,0,1,193
953,4,5,0,0,1,193
954,5,5,0,0,1,193
955,5,5,0,0,2,193
956,4,5,0,0,2,193
957,5,5,0,0,1,194
958,5,5,0,0,1,194
959,5,5,0,0,2,194
960,5,5,0,0,2,194
961,5,5,0,0,1,195
962,4,5,0,0,2,195
963,5,5,0,0,2,195
964,5,5,0,0,2,195
965,5,5,0,0,2,195
966,5,5,0,0,2,195
967,5,5,0,0,2,195
968,4,5,0,0,2,195
969,5,5,0,0,2,196
970,5,5,0,0,2,196
971,5,5,0,0,2,196
972,4,5,0,0,2,196
973,5,5,0,0,1,197
974,4,5,1,0,1,197
975,5,5,1,0,1,197
976,5,5,0,1,1,197
977,5,5,0,1,0,198
978,4,5,1,1,0,198
979,5,5,1,0,0,199
980,5,5,0,1,0,199
981,5,5,0,1,0,199
982,5,5,0,1,0,199
983,5,4,1,0,1,199
984,4,5,1,0,1,199
985,5,5,0,1,0,200
986,5,5,0,0,1,200
987,5,5,0,1,1,200
988,4,5,0,0,2,200
989,5,5,0,0,2,200
990,5,5,0,0,2,200
991,5,5,0,0,2,201
992,5,5,0,0,2,201
993,4,5,1,0,2,201
994,5,5,1,0,2,201
995,5,5,1,0,2,201
996,5,5,1,0,2,201
997,4,5,2,0,2,201
