t,num_station,num_job,event_type
91.915,1,18,job finish
91.915,1,19,job start
92.418,0,23,job finish
92.418,0,24,job start
92.85,2,18,job finish
92.85,2,19,job start
95.742,2,19,job finish
97.089,3,17,job finish
97.089,3,18,job start
98.635,1,19,job finish
98.635,2,20,job start
98.635,1,20,job start
99.551,0,24,job finish
99.551,0,25,job start
100.176,3,18,job finish
100.176,3,19,job start
101.314,2,20,job finish
102.633,1,20,job finish
102.633,2,21,job start
102.633,1,21,job start
102.724,3,19,job finish
102.724,3,20,job start
103.687,0,25,job finish
103.687,0,26,job start
104.988,4,17,job finish
104.988,4,18,job start
105.523,2,21,job finish
105.746,1,21,job finish
105.746,2,22,job start
105.746,1,22,job start
106.748,0,26,job finish
106.748,0,27,job start
107.771,3,20,job finish
107.771,3,21,job start
108.271,2,22,job finish
108.405,4,18,job finish
108.405,4,19,job start
109.891,0,27,job finish
110.459,4,19,job finish
110.459,4,20,job start
113.968,1,22,job finish
113.968,2,23,job start
113.968,1,23,job start
113.968,0,28,job start
114.299,3,21,job finish
114.299,3,22,job start
116.742,0,28,job finish
117.516,1,23,job finish
117.516,1,24,job start
117.516,0,29,job start
117.643,2,23,job finish
117.643,2,24,job start
118.196,4,20,job finish
118.196,4,21,job start
118.213,3,22,job finish
118.213,3,23,job start
120.584,4,21,job finish
120.584,4,22,job start
121.424,2,24,job finish
122.018,0,29,job finish
122.281,1,24,job finish
122.281,2,25,job start
122.281,1,25,job start
122.281,0,30,job start
123.413,4,22,job finish
123.413,4,23,job start
124.445,3,23,job finish
124.445,3,24,job start
126.544,2,25,job finish
127.685,0,30,job finish
127.731,3,24,job finish
127.731,3,25,job start
128.066,4,23,job finish
128.066,4,24,job start
128.531,1,25,job finish
128.531,2,26,job start
128.531,1,26,job start
128.531,0,31,job start
130.122,4,24,job finish
130.122,4,25,job start
130.555,0,31,job finish
130.74,2,26,job finish
131.526,3,25,job finish
131.526,3,26,job start
131.606,1,26,job finish
131.606,2,27,job start
131.606,1,27,job start
131.606,0,32,job start
135.394,4,25,job finish
135.394,4,26,job start
135.777,2,27,job finish
136.158,1,27,job finish
136.158,2,28,job start
136.158,1,28,job start
136.709,3,26,job finish
136.709,3,27,job start
139.06,1,28,job finish
139.06,1,29,job start
139.198,3,27,job finish
139.198,3,28,job start
139.951,4,26,job finish
139.951,4,27,job start
140.822,0,32,job finish
140.822,0,33,job start
141.81,2,28,job finish
141.81,2,29,job start
142.058,3,28,job finish
142.058,3,29,job start
142.794,1,29,job finish
142.794,1,30,job start
143.493,0,33,job finish
143.493,0,34,job start
144.816,2,29,job finish
144.816,2,30,job start
146.064,3,29,job finish
146.064,3,30,job start
146.77,4,27,job finish
146.77,4,28,job start
147.319,2,30,job finish
147.783,1,30,job finish
147.783,2,31,job start
147.783,1,31,job start
149.472,4,28,job finish
149.472,4,29,job start
150.327,1,31,job finish
150.327,1,32,job start
150.998,3,30,job finish
150.998,3,31,job start
152.204,2,31,job finish
152.204,2,32,job start
152.355,4,29,job finish
152.355,4,30,job start
152.694,1,32,job finish
152.694,1,33,job start
153.456,3,31,job finish
153.456,3,32,job start
155.367,4,30,job finish
155.367,4,31,job start
155.653,2,32,job finish
155.653,2,33,job start
155.92,1,33,job finish
155.92,1,34,job start
157.105,0,34,job finish
157.105,0,35,job start
157.685,2,33,job finish
157.685,2,34,job start
158.649,4,31,job finish
158.649,4,32,job start
159.156,3,32,job finish
159.156,3,33,job start
160.359,1,34,job finish
160.359,1,35,job start
160.361,2,34,job finish
160.361,2,35,job start
160.78,4,32,job finish
160.78,4,33,job start
161.918,3,33,job finish
161.918,3,34,job start
163.326,2,35,job finish
163.726,4,33,job finish
163.726,4,34,job start
164.655,0,35,job finish
164.655,0,36,job start
164.981,1,35,job finish
164.981,2,36,job start
164.981,1,36,job start
165.548,3,34,job finish
165.548,3,35,job start
165.99,4,34,job finish
165.99,4,35,job start
167.393,1,36,job finish
167.581,2,36,job finish
167.581,2,37,job start
168.845,0,36,job finish
168.845,1,37,job start
168.845,0,37,job start
170.289,3,35,job finish
170.289,3,36,job start
173.679,0,37,job finish
173.679,0,38,job start
173.87,1,37,job finish
173.87,1,38,job start
174.634,4,35,job finish
174.634,4,36,job start
177.01,0,38,job finish
177.01,0,39,job start
177.355,4,36,job finish
177.442,2,37,job finish
177.442,2,38,job start
177.958,3,36,job finish
177.958,4,37,job start
177.958,3,37,job start
178.102,1,38,job finish
178.102,1,39,job start
179.223,0,39,job finish
179.223,0,40,job start
179.668,2,38,job finish
179.668,2,39,job start
181.265,1,39,job finish
181.265,1,40,job start
181.538,3,37,job finish
181.538,3,38,job start
182.231,2,39,job finish
182.231,2,40,job start
182.372,0,40,job finish
182.372,0,41,job start
183.678,4,37,job finish
183.678,4,38,job start
185.196,2,40,job finish
186.471,4,38,job finish
187.811,1,40,job finish
187.811,2,41,job start
187.811,1,41,job start
189.788,0,41,job finish
189.788,0,42,job start
190.714,3,38,job finish
190.714,4,39,job start
190.714,3,39,job start
190.753,2,41,job finish
191.788,1,41,job finish
191.788,2,42,job start
191.788,1,42,job start
192.936,4,39,job finish
193.675,3,39,job finish
193.675,4,40,job start
193.675,3,40,job start
194.499,2,42,job finish
194.952,0,42,job finish
194.952,0,43,job start
195.359,1,42,job finish
195.359,2,43,job start
195.359,1,43,job start
198.376,0,43,job finish
198.376,0,44,job start
199.393,3,40,job finish
199.393,3,41,job start
199.512,4,40,job finish
199.512,4,41,job start
199.865,1,43,job finish
199.865,1,44,job start
200.735,2,43,job finish
200.735,2,44,job start
202.454,3,41,job finish
202.454,3,42,job start
202.654,0,44,job finish
202.654,0,45,job start
203.797,2,44,job finish
204.077,1,44,job finish
204.077,2,45,job start
204.077,1,45,job start
206.415,0,45,job finish
206.415,0,46,job start
206.5,4,41,job finish
206.5,4,42,job start
208.629,2,45,job finish
209.02,3,42,job finish
209.02,3,43,job start
210.786,1,45,job finish
210.786,2,46,job start
210.786,1,46,job start
213.141,3,43,job finish
213.141,3,44,job start
213.991,2,46,job finish
215.141,1,46,job finish
215.141,2,47,job start
215.777,0,46,job finish
215.777,1,47,job start
215.777,0,47,job start
216.901,3,44,job finish
216.901,3,45,job start
218.564,4,42,job finish
218.564,4,43,job start
218.585,1,47,job finish
218.796,2,47,job finish
218.796,2,48,job start
220.92,3,45,job finish
220.92,3,46,job start
221.964,0,47,job finish
221.964,1,48,job start
221.964,0,48,job start
222.028,2,48,job finish
223.453,3,46,job finish
223.453,3,47,job start
224.063,4,43,job finish
224.063,4,44,job start
227.534,0,48,job finish
227.534,0,49,job start
228.045,3,47,job finish
228.045,3,48,job start
228.499,4,44,job finish
228.499,4,45,job start
231.51,3,48,job finish
231.51,3,49,job start
232.965,4,45,job finish
232.965,4,46,job start
233.299,0,49,job finish
233.299,0,50,job start
234.179,3,49,job finish
234.369,1,48,job finish
234.369,2,49,job start
234.369,1,49,job start
236.434,2,49,job finish
236.434,3,50,job start
237.839,4,46,job finish
237.839,4,47,job start
239.881,4,47,job finish
239.881,4,48,job start
241.196,1,49,job finish
241.196,2,50,job start
241.196,1,50,job start
242.269,3,50,job finish
243.05,4,48,job finish
243.05,4,49,job start
245.875,2,50,job finish
245.875,3,51,job start
247.068,0,50,job finish
247.068,0,51,job start
247.092,1,50,job finish
247.092,2,51,job start
247.092,1,51,job start
248.835,3,51,job finish
249.329,2,51,job finish
249.329,3,52,job start
250.357,0,51,job finish
250.357,0,52,job start
250.458,1,51,job finish
250.458,2,52,job start
250.458,1,52,job start
251.483,4,49,job finish
251.483,4,50,job start
252.583,0,52,job finish
252.583,0,53,job start
254.385,2,52,job finish
254.548,1,52,job finish
254.548,2,53,job start
254.548,1,53,job start
254.657,0,53,job finish
254.657,0,54,job start
255.567,4,50,job finish
255.567,4,51,job start
256.779,0,54,job finish
256.779,0,55,job start
259.62,3,52,job finish
259.62,3,53,job start
259.802,4,51,job finish
259.802,4,52,job start
260.008,2,53,job finish
261.575,1,53,job finish
261.575,2,54,job start
261.575,1,54,job start
262.099,3,53,job finish
262.099,3,54,job start
262.766,4,52,job finish
262.766,4,53,job start
262.938,0,55,job finish
262.938,0,56,job start
263.894,1,54,job finish
263.894,1,55,job start
264.723,2,54,job finish
264.723,2,55,job start
264.785,3,54,job finish
264.785,3,55,job start
265.098,0,56,job finish
265.098,0,57,job start
267.471,0,57,job finish
267.471,0,58,job start
268.604,3,55,job finish
268.621,4,53,job finish
268.621,4,54,job start
269.613,1,55,job finish
269.613,1,56,job start
270.613,0,58,job finish
270.613,0,59,job start
273.65,4,54,job finish
273.65,4,55,job start
273.776,2,55,job finish
273.776,3,56,job start
273.776,2,56,job start
275.604,0,59,job finish
275.604,0,60,job start
275.822,2,56,job finish
276.764,4,55,job finish
276.764,4,56,job start
277.957,1,56,job finish
277.957,2,57,job start
277.957,1,57,job start
278.68,3,56,job finish
278.68,3,57,job start
279.354,0,60,job finish
279.354,0,61,job start
279.963,4,56,job finish
279.963,4,57,job start
280.603,1,57,job finish
280.603,1,58,job start
281.147,3,57,job finish
281.59,0,61,job finish
281.59,0,62,job start
282.646,4,57,job finish
282.646,4,58,job start
282.998,1,58,job finish
282.998,1,59,job start
286.457,2,57,job finish
286.457,3,58,job start
286.457,2,58,job start
286.653,1,59,job finish
286.653,1,60,job start
286.874,4,58,job finish
288.463,0,62,job finish
288.463,0,63,job start
289.354,2,58,job finish
289.354,2,59,job start
289.932,1,60,job finish
289.932,1,61,job start
290.476,3,58,job finish
290.476,4,59,job start
290.476,3,59,job start
291.786,0,63,job finish
291.786,0,64,job start
293.555,1,61,job finish
293.555,1,62,job start
294.258,4,59,job finish
294.291,3,59,job finish
294.291,4,60,job start
294.343,2,59,job finish
294.343,3,60,job start
294.343,2,60,job start
294.586,0,64,job finish
294.586,0,65,job start
296.457,2,60,job finish
296.457,2,61,job start
296.89,1,62,job finish
296.89,1,63,job start
297.286,0,65,job finish
297.286,0,66,job start
298.067,3,60,job finish
298.067,3,61,job start
298.505,2,61,job finish
298.505,2,62,job start
299.129,4,60,job finish
299.129,4,61,job start
301.083,1,63,job finish
301.083,1,64,job start
301.654,3,61,job finish
301.654,3,62,job start
301.702,0,66,job finish
301.702,0,67,job start
302.459,4,61,job finish
302.459,4,62,job start
304.583,4,62,job finish
304.75,1,64,job finish
304.75,1,65,job start
305.424,2,62,job finish
305.424,2,63,job start
306.014,3,62,job finish
306.014,4,63,job start
306.014,3,63,job start
307.416,1,65,job finish
307.416,1,66,job start
307.758,0,67,job finish
307.758,0,68,job start
309.497,4,63,job finish
310.085,2,63,job finish
310.085,2,64,job start
310.182,3,63,job finish
310.182,4,64,job start
310.182,3,64,job start
311.792,0,68,job finish
311.792,0,69,job start
312.385,4,64,job finish
312.938,1,66,job finish
312.938,1,67,job start
313.183,2,64,job finish
313.183,2,65,job start
315.178,0,69,job finish
315.178,0,70,job start
315.267,1,67,job finish
315.267,1,68,job start
315.748,2,65,job finish
315.748,2,66,job start
317.468,3,64,job finish
317.468,4,65,job start
317.468,3,65,job start
317.851,0,70,job finish
317.851,0,71,job start
319.988,2,66,job finish
319.988,2,67,job start
320.091,4,65,job finish
320.392,1,68,job finish
320.392,1,69,job start
322.316,3,65,job finish
322.316,4,66,job start
322.316,3,66,job start
322.784,1,69,job finish
322.784,1,70,job start
323.562,0,71,job finish
323.562,0,72,job start
324.187,2,67,job finish
324.187,2,68,job start
324.565,4,66,job finish
326.162,0,72,job finish
326.162,0,73,job start
327.05,3,66,job finish
327.05,4,67,job start
327.05,3,67,job start
328.095,1,70,job finish
328.095,1,71,job start
329.556,2,68,job finish
329.556,2,69,job start
330.022,0,73,job finish
330.022,0,74,job start
330.827,1,71,job finish
330.827,1,72,job start
331.561,2,69,job finish
331.561,2,70,job start
332.583,3,67,job finish
332.583,3,68,job start
333.609,2,70,job finish
333.609,2,71,job start
334.827,4,67,job finish
334.827,4,68,job start
336.613,0,74,job finish
336.613,0,75,job start
337.147,3,68,job finish
337.147,3,69,job start
337.342,4,68,job finish
337.342,4,69,job start
338.081,2,71,job finish
338.081,2,72,job start
339.544,0,75,job finish
339.544,0,76,job start
339.615,3,69,job finish
339.615,3,70,job start
339.789,4,69,job finish
339.789,4,70,job start
342.528,1,72,job finish
342.528,1,73,job start
342.658,4,70,job finish
342.827,3,70,job finish
342.827,4,71,job start
342.827,3,71,job start
343.871,0,76,job finish
343.871,0,77,job start
345.444,4,71,job finish
347.422,0,77,job finish
347.422,0,78,job start
349.497,0,78,job finish
351.723,2,72,job finish
351.723,2,73,job start
352.111,1,73,job finish
352.111,1,74,job start
352.111,0,79,job start
353.404,3,71,job finish
353.404,4,72,job start
353.404,3,72,job start
354.445,0,79,job finish
354.865,1,74,job finish
354.865,1,75,job start
354.865,0,80,job start
355.952,4,72,job finish
357.179,3,72,job finish
357.179,4,73,job start
357.179,3,73,job start
357.326,2,73,job finish
357.326,2,74,job start
359.373,0,80,job finish
360.047,2,74,job finish
360.047,2,75,job start
360.676,1,75,job finish
360.676,1,76,job start
360.676,0,81,job start
360.94,4,73,job finish
362.988,3,73,job finish
362.988,4,74,job start
362.988,3,74,job start
363.347,0,81,job finish
363.376,2,75,job finish
363.376,2,76,job start
365.328,3,74,job finish
365.328,3,75,job start
365.492,2,76,job finish
366.195,1,76,job finish
366.195,2,77,job start
366.195,1,77,job start
366.195,0,82,job start
368.766,3,75,job finish
368.766,3,76,job start
369.158,1,77,job finish
369.158,1,78,job start
369.371,0,82,job finish
369.371,0,83,job start
369.376,2,77,job finish
369.376,2,78,job start
371.455,4,74,job finish
371.455,4,75,job start
372.033,3,76,job finish
372.033,3,77,job start
372.511,2,78,job finish
374.835,4,75,job finish
374.835,4,76,job start
374.87,1,78,job finish
374.87,2,79,job start
374.87,1,79,job start
375.216,0,83,job finish
375.216,0,84,job start
377.037,2,79,job finish
377.284,1,79,job finish
377.284,2,80,job start
377.284,1,80,job start
377.37,0,84,job finish
377.37,0,85,job start
379.533,2,80,job finish
381.164,4,76,job finish
381.164,4,77,job start
381.515,0,85,job finish
382.195,1,80,job finish
382.195,2,81,job start
382.195,1,81,job start
382.195,0,86,job start
382.339,3,77,job finish
382.339,3,78,job start
384.807,1,81,job finish
384.807,1,82,job start
385.304,0,86,job finish
385.304,0,87,job start
385.436,3,78,job finish
385.436,3,79,job start
386.005,4,77,job finish
386.005,4,78,job start
387.78,1,82,job finish
387.78,1,83,job start
388.64,2,81,job finish
388.64,2,82,job start
388.657,3,79,job finish
388.657,3,80,job start
389.789,0,87,job finish
389.789,0,88,job start
390.794,1,83,job finish
390.794,1,84,job start
391.021,3,80,job finish
391.021,3,81,job start
391.772,4,78,job finish
391.772,4,79,job start
391.993,0,88,job finish
391.993,0,89,job start
392.735,2,82,job finish
392.735,2,83,job start
395.095,3,81,job finish
395.095,3,82,job start
395.165,0,89,job finish
396.374,2,83,job finish
396.374,2,84,job start
397.388,3,82,job finish
397.388,3,83,job start
397.468,4,79,job finish
397.468,4,80,job start
397.657,1,84,job finish
397.657,1,85,job start
397.657,0,90,job start
398.98,2,84,job finish
398.98,2,85,job start
399.698,3,83,job finish
399.698,3,84,job start
402.203,2,85,job finish
402.227,4,80,job finish
402.227,4,81,job start
404.536,4,81,job finish
404.536,4,82,job start
404.575,0,90,job finish
407.562,1,85,job finish
407.562,2,86,job start
407.562,1,86,job start
407.562,0,91,job start
408.35,4,82,job finish
408.35,4,83,job start
411.96,0,91,job finish
411.999,3,84,job finish
411.999,3,85,job start
413.651,2,86,job finish
414.185,1,86,job finish
414.185,2,87,job start
414.185,1,87,job start
414.185,0,92,job start
416.315,0,92,job finish
417.293,4,83,job finish
417.293,4,84,job start
417.345,1,87,job finish
417.345,1,88,job start
417.345,0,93,job start
417.501,2,87,job finish
417.501,2,88,job start
419.389,3,85,job finish
419.389,3,86,job start
420.243,2,88,job finish
421.6,1,88,job finish
421.6,2,89,job start
421.6,1,89,job start
422.626,4,84,job finish
422.626,4,85,job start
424.015,1,89,job finish
424.015,1,90,job start
424.111,2,89,job finish
424.111,2,90,job start
424.176,3,86,job finish
424.176,3,87,job start
425.719,0,93,job finish
425.719,0,94,job start
426.319,1,90,job finish
426.319,1,91,job start
426.323,4,85,job finish
426.323,4,86,job start
428.629,4,86,job finish
428.629,4,87,job start
428.833,1,91,job finish
428.833,1,92,job start
429.157,2,90,job finish
429.157,2,91,job start
431.666,2,91,job finish
431.666,2,92,job start
432.466,1,92,job finish
432.466,1,93,job start
433.354,4,87,job finish
433.897,2,92,job finish
435.026,3,87,job finish
435.026,4,88,job start
435.026,3,88,job start
435.026,2,93,job start
435.089,1,93,job finish
435.089,1,94,job start
436.035,0,94,job finish
436.035,0,95,job start
437.153,4,88,job finish
437.706,3,88,job finish
437.706,4,89,job start
437.706,3,89,job start
437.872,2,93,job finish
437.872,2,94,job start
438.294,1,94,job finish
438.294,1,95,job start
438.665,0,95,job finish
438.665,0,96,job start
440.817,3,89,job finish
440.817,3,90,job start
441.116,0,96,job finish
441.116,0,97,job start
442.574,4,89,job finish
442.574,4,90,job start
443.562,2,94,job finish
443.562,2,95,job start
443.878,3,90,job finish
443.878,3,91,job start
445.06,1,95,job finish
445.06,1,96,job start
445.916,4,90,job finish
445.916,4,91,job start
446.088,0,97,job finish
446.088,0,98,job start
446.588,3,91,job finish
446.588,3,92,job start
446.816,2,95,job finish
446.816,2,96,job start
449.66,1,96,job finish
449.66,1,97,job start
449.819,0,98,job finish
449.819,0,99,job start
449.822,2,96,job finish
449.822,2,97,job start
449.857,4,91,job finish
449.857,4,92,job start
452.842,0,99,job finish
452.842,0,100,job start
453.038,1,97,job finish
453.038,1,98,job start
453.448,2,97,job finish
454.843,0,100,job finish
454.843,0,101,job start
456.697,1,98,job finish
456.697,1,99,job start
457.387,3,92,job finish
457.387,3,93,job start
457.387,2,98,job start
457.64,0,101,job finish
457.64,0,102,job start
459.701,3,93,job finish
459.701,3,94,job start
461.303,0,102,job finish
461.303,0,103,job start
461.453,2,98,job finish
461.453,2,99,job start
461.664,1,99,job finish
461.664,1,100,job start
462.668,4,92,job finish
462.668,4,93,job start
465.188,1,100,job finish
465.188,1,101,job start
465.654,0,103,job finish
465.654,0,104,job start
466.733,2,99,job finish
466.827,4,93,job finish
466.827,4,94,job start
470.48,0,104,job finish
470.48,0,105,job start
470.572,4,94,job finish
470.641,1,101,job finish
470.641,1,102,job start
475.53,0,105,job finish
475.53,0,106,job start
476.491,3,94,job finish
476.491,4,95,job start
476.491,3,95,job start
476.491,2,100,job start
478.074,1,102,job finish
478.074,1,103,job start
479.262,2,100,job finish
479.427,3,95,job finish
479.427,3,96,job start
479.427,2,101,job start
480.541,1,103,job finish
480.541,1,104,job start
481.338,0,106,job finish
481.338,0,107,job start
481.645,4,95,job finish
481.645,4,96,job start
482.293,2,101,job finish
482.833,3,96,job finish
482.833,3,97,job start
482.833,2,102,job start
483.84,0,107,job finish
483.84,0,108,job start
485.483,1,104,job finish
485.483,1,105,job start
485.688,4,96,job finish
485.688,4,97,job start
486.108,2,102,job finish
488.468,0,108,job finish
488.468,0,109,job start
488.718,4,97,job finish
490.444,3,97,job finish
490.444,4,98,job start
490.444,3,98,job start
490.444,2,103,job start
491.314,0,109,job finish
491.314,0,110,job start
491.845,1,105,job finish
491.845,1,106,job start
494.363,4,98,job finish
495.992,2,103,job finish
496.099,3,98,job finish
496.099,4,99,job start
496.099,3,99,job start
496.099,2,104,job start
496.844,0,110,job finish
496.844,0,111,job start
497.815,1,106,job finish
497.815,1,107,job start
498.121,2,104,job finish
498.463,3,99,job finish
498.463,3,100,job start
498.463,2,105,job start
499.604,4,99,job finish
499.604,4,100,job start
500.485,2,105,job finish
500.578,1,107,job finish
500.578,1,108,job start
501.466,3,100,job finish
501.466,3,101,job start
501.466,2,106,job start
504.016,1,108,job finish
504.016,1,109,job start
504.11,2,106,job finish
504.178,3,101,job finish
504.178,3,102,job start
504.178,2,107,job start
505.174,0,111,job finish
505.174,0,112,job start
505.651,4,100,job finish
505.651,4,101,job start
506.688,1,109,job finish
506.688,1,110,job start
507.397,0,112,job finish
507.397,0,113,job start
507.807,3,102,job finish
507.807,3,103,job start
508.456,4,101,job finish
508.456,4,102,job start
510.209,1,110,job finish
510.209,1,111,job start
510.241,2,107,job finish
510.241,2,108,job start
511.048,0,113,job finish
511.048,0,114,job start
511.43,4,102,job finish
511.43,4,103,job start
511.71,3,103,job finish
511.71,3,104,job start
512.658,1,111,job finish
512.658,1,112,job start
513.06,2,108,job finish
513.06,2,109,job start
513.517,0,114,job finish
513.517,0,115,job start
514.149,4,103,job finish
514.149,4,104,job start
514.785,3,104,job finish
514.785,3,105,job start
515.642,1,112,job finish
515.642,1,113,job start
516.321,4,104,job finish
516.321,4,105,job start
516.394,2,109,job finish
516.394,2,110,job start
516.936,0,115,job finish
516.936,0,116,job start
517.165,3,105,job finish
517.165,3,106,job start
519.136,2,110,job finish
519.136,2,111,job start
519.509,3,106,job finish
519.509,3,107,job start
519.788,1,113,job finish
519.788,1,114,job start
520.979,0,116,job finish
520.979,0,117,job start
521.38,2,111,job finish
521.38,2,112,job start
521.394,4,105,job finish
521.394,4,106,job start
522.79,3,107,job finish
522.79,3,108,job start
524.195,4,106,job finish
524.195,4,107,job start
524.712,2,112,job finish
524.712,2,113,job start
525.341,3,108,job finish
525.341,3,109,job start
525.501,0,117,job finish
525.501,0,118,job start
527.011,4,107,job finish
527.011,4,108,job start
529.16,2,113,job finish
529.16,2,114,job start
529.365,1,114,job finish
529.365,1,115,job start
529.707,3,109,job finish
529.707,3,110,job start
529.931,4,108,job finish
529.931,4,109,job start
530.136,0,118,job finish
530.136,0,119,job start
531.758,1,115,job finish
531.758,1,116,job start
531.963,2,114,job finish
531.963,2,115,job start
532.401,4,109,job finish
532.401,4,110,job start
533.268,3,110,job finish
533.268,3,111,job start
533.968,2,115,job finish
533.968,2,116,job start
534.328,0,119,job finish
534.328,0,120,job start
534.598,4,110,job finish
534.598,4,111,job start
536.518,1,116,job finish
536.518,1,117,job start
536.574,0,120,job finish
536.574,0,121,job start
538.023,2,116,job finish
539.053,1,117,job finish
539.053,1,118,job start
539.221,4,111,job finish
539.528,0,121,job finish
539.528,0,122,job start
540.252,3,111,job finish
540.252,4,112,job start
540.252,3,112,job start
540.252,2,117,job start
542.12,1,118,job finish
542.12,1,119,job start
542.968,2,117,job finish
544.632,0,122,job finish
544.632,0,123,job start
544.644,4,112,job finish
546.622,3,112,job finish
546.622,4,113,job start
546.622,3,113,job start
546.622,2,118,job start
546.911,1,119,job finish
546.911,1,120,job start
548.742,2,118,job finish
549.559,0,123,job finish
549.559,0,124,job start
550.797,3,113,job finish
550.797,3,114,job start
550.797,2,119,job start
551.247,1,120,job finish
551.247,1,121,job start
552.442,4,113,job finish
552.442,4,114,job start
553.32,3,114,job finish
553.32,3,115,job start
554.074,0,124,job finish
554.074,0,125,job start
554.366,2,119,job finish
554.366,2,120,job start
555.002,1,121,job finish
555.002,1,122,job start
556.591,4,114,job finish
556.591,4,115,job start
557.423,2,120,job finish
557.969,0,125,job finish
557.969,0,126,job start
559.012,1,122,job finish
559.012,1,123,job start
561.234,4,115,job finish
562.975,1,123,job finish
562.975,1,124,job start
564.085,3,115,job finish
564.085,4,116,job start
564.085,3,116,job start
564.085,2,121,job start
564.852,0,126,job finish
564.852,0,127,job start
567.07,4,116,job finish
567.859,0,127,job finish
567.859,0,128,job start
569.059,3,116,job finish
569.059,4,117,job start
569.059,3,117,job start
569.216,1,124,job finish
569.216,1,125,job start
569.445,2,121,job finish
569.445,2,122,job start
570.057,0,128,job finish
570.057,0,129,job start
572.394,4,117,job finish
