,S0,S1,S2,S3,S4,bottleneck
47,43.36,18.064,9.576999999999998,37.597,2.7250000000000014,S0
48,44.36,19.064,10.576999999999998,38.597,3.7250000000000014,S0
49,45.36,20.064,11.576999999999998,39.597,4.725000000000001,S0
50,46.36,21.064,12.576999999999998,40.597,5.725000000000001,S0
51,47.36,22.064,13.576999999999998,41.597,6.725000000000001,S0
52,48.36,23.064,14.576999999999998,42.597,7.725000000000001,S0
53,49.36,24.064,15.576999999999998,43.597,8.725000000000001,S0
54,50.36,25.064,16.576999999999998,44.597,9.725000000000001,S0
55,51.36,26.064,17.576999999999998,45.597,10.725000000000001,S0
56,52.36,27.064,18.576999999999998,46.597,11.725000000000001,S0
57,53.36,28.064,19.576999999999998,47.597,12.725000000000001,S0
58,54.36,29.064,20.576999999999998,48.597,13.725000000000001,S0
59,55.36,30.064,21.576999999999998,49.597,14.725000000000001,S0
60,56.36,31.064,22.576999999999998,50.597,15.725000000000001,S0
61,57.36,32.064,23.576999999999998,51.597,16.725,S0
62,58.36,33.064,24.576999999999998,52.597,17.725,S0
63,59.36,34.064,25.576999999999998,53.597,18.725,S0
64,60.36,35.064,26.576999999999998,54.597,19.725,S0
65,61.36,36.064,27.576999999999998,55.597,20.725,S0
66,62.36,37.064,28.576999999999998,56.597,21.725,S0
67,63.36,38.064,29.576999999999998,57.597,22.725,S0
68,64.36,39.064,30.576999999999998,58.597,23.725,S0
69,65.36,40.064,31.576999999999998,59.597,24.725,S0
70,66.36,41.064,32.577,60.597,25.725,S0
71,67.36,42.064,33.577,61.597,26.725,S0
72,68.36,43.064,34.577,62.597,27.725,S0
73,69.36,44.064,35.577,63.597,28.725,S0
74,70.36,45.064,36.577,64.597,29.725,S0
75,71.36,46.064,37.577,65.597,30.725,S0
76,72.36,47.064,38.577,66.597,31.725,S0
77,73.36,48.064,39.577,67.597,32.725,S0
78,74.36,49.064,40.577,68.597,33.725,S0
79,75.36,50.064,41.577,69.597,34.725,S0
80,76.36,51.064,42.577,70.597,35.725,S0
81,77.36,52.064,43.577,71.597,36.725,S0
82,78.36,53.064,44.577,72.597,37.725,S0
83,79.36,54.064,45.577,73.597,38.725,S0
84,80.36,55.064,46.577,74.597,39.725,S0
85,81.36,56.064,47.577,75.597,40.725,S0
86,82.36,57.064,48.577,76.597,41.725,S0
87,83.36,58.064,49.577,77.597,42.725,S0
88,84.36,59.064,50.577,78.597,43.725,S0
89,85.36,60.064,0.7519999999999953,79.597,44.725,S0
90,86.36,61.064,1.7519999999999953,80.597,45.725,S0
91,87.36,62.064,2.7519999999999953,81.597,46.725,S0
92,88.36,63.064,3.7519999999999953,82.597,47.725,S0
93,89.36,64.064,0.5130000000000052,83.597,48.725,S0
94,90.36,65.064,1.5130000000000052,84.597,49.725,S0
95,91.36,66.064,2.5130000000000052,85.597,50.725,S0
96,92.36,67.064,3.5130000000000052,86.597,51.725,S0
97,93.36,68.064,4.513000000000005,87.597,52.725,S0
98,94.36,69.064,5.513000000000005,88.597,53.725,S0
99,95.36,70.064,6.513000000000005,89.597,54.725,S0
100,96.36,71.064,7.513000000000005,90.597,55.725,S0
101,97.36,72.064,8.513000000000005,91.597,56.725,S0
102,98.36,73.064,9.513000000000005,92.597,57.725,S0
103,99.36,74.064,10.513000000000005,93.597,58.725,S0
104,100.36,75.064,11.513000000000005,94.597,59.725,S0
105,0.18899999999999295,76.064,0.18899999999999295,95.597,60.725,S3
106,1.188999999999993,77.064,1.188999999999993,96.597,61.725,S3
107,2.188999999999993,78.064,2.188999999999993,97.597,62.725,S3
108,3.188999999999993,79.064,3.188999999999993,98.597,63.725,S3
109,4.188999999999993,80.064,4.188999999999993,99.597,64.725,S3
110,0.8259999999999934,81.064,5.188999999999993,100.597,65.725,S3
111,1.8259999999999934,82.064,6.188999999999993,101.597,66.725,S3
112,2.8259999999999934,83.064,7.188999999999993,102.597,67.725,S3
113,3.8259999999999934,84.064,8.188999999999993,103.597,68.725,S3
114,4.825999999999993,85.064,9.188999999999993,104.597,69.725,S3
115,5.825999999999993,86.064,10.188999999999993,105.597,70.725,S3
116,6.825999999999993,87.064,11.188999999999993,106.597,71.725,S3
117,7.825999999999993,88.064,12.188999999999993,107.597,72.725,S3
118,8.825999999999993,89.064,13.188999999999993,108.597,73.725,S3
119,9.825999999999993,90.064,14.188999999999993,109.597,74.725,S3
120,10.825999999999993,91.064,15.188999999999993,110.597,75.725,S3
121,11.825999999999993,92.064,16.188999999999993,111.597,76.725,S3
122,12.825999999999993,93.064,17.188999999999993,112.597,77.725,S3
123,13.825999999999993,94.064,18.188999999999993,113.597,78.725,S3
124,14.825999999999993,95.064,19.188999999999993,114.597,79.725,S3
125,15.825999999999993,96.064,20.188999999999993,115.597,80.725,S3
126,16.825999999999993,97.064,21.188999999999993,116.597,81.725,S3
127,17.825999999999993,98.064,22.188999999999993,117.597,82.725,S3
128,18.825999999999993,99.064,23.188999999999993,118.597,83.725,S3
129,19.825999999999993,100.064,24.188999999999993,119.597,84.725,S3
130,20.825999999999993,101.064,25.188999999999993,120.597,85.725,S3
131,21.825999999999993,102.064,26.188999999999993,121.597,86.725,S3
132,22.825999999999993,103.064,27.188999999999993,122.597,87.725,S3
133,23.825999999999993,104.064,28.188999999999993,123.597,88.725,S3
134,24.825999999999993,105.064,29.188999999999993,124.597,89.725,S3
135,25.825999999999993,106.064,30.188999999999993,125.597,90.725,S3
136,26.825999999999993,107.064,31.188999999999993,126.597,91.725,S3
137,27.825999999999993,108.064,32.18899999999999,127.597,92.725,S3
138,28.825999999999993,109.064,33.18899999999999,128.597,93.725,S3
139,29.825999999999993,110.064,34.18899999999999,129.597,94.725,S3
140,30.825999999999993,111.064,35.18899999999999,130.597,95.725,S3
141,31.825999999999993,112.064,36.18899999999999,131.597,96.725,S3
142,0.08699999999998909,113.064,0.08699999999998909,132.597,97.725,S3
143,1.086999999999989,114.064,1.086999999999989,133.597,98.725,S3
144,2.086999999999989,115.064,2.086999999999989,134.597,99.725,S3
145,3.086999999999989,116.064,3.086999999999989,135.597,100.725,S3
146,4.086999999999989,117.064,4.086999999999989,136.597,101.725,S3
147,5.086999999999989,118.064,5.086999999999989,137.597,102.725,S3
148,6.086999999999989,119.064,6.086999999999989,138.597,103.725,S3
149,7.086999999999989,120.064,7.086999999999989,139.597,104.725,S3
150,8.086999999999989,121.064,8.086999999999989,140.597,105.725,S3
151,0.36000000000001364,122.064,0.36000000000001364,141.597,106.725,S3
152,1.3600000000000136,123.064,1.3600000000000136,142.597,107.725,S3
153,2.3600000000000136,124.064,2.3600000000000136,0.2820000000000107,108.725,S1
154,3.3600000000000136,125.064,3.3600000000000136,1.2820000000000107,109.725,S1
155,4.360000000000014,126.064,0.7980000000000018,2.2820000000000107,110.725,S1
156,5.360000000000014,127.064,1.7980000000000018,3.2820000000000107,111.725,S1
157,6.360000000000014,128.064,2.798000000000002,4.282000000000011,112.725,S1
158,7.360000000000014,129.064,3.798000000000002,0.8000000000000114,113.725,S1
159,8.360000000000014,130.064,4.798000000000002,1.8000000000000114,114.725,S1
160,9.360000000000014,131.064,5.798000000000002,2.8000000000000114,115.725,S1
161,10.360000000000014,132.064,6.798000000000002,3.8000000000000114,116.725,S1
162,11.360000000000014,133.064,7.798000000000002,4.800000000000011,117.725,S1
163,12.360000000000014,134.064,8.798000000000002,5.800000000000011,118.725,S1
164,13.360000000000014,135.064,9.798000000000002,0.33500000000000796,119.725,S1
165,14.360000000000014,136.064,10.798000000000002,1.335000000000008,120.725,S1
166,15.360000000000014,137.064,11.798000000000002,2.335000000000008,121.725,S1
167,16.360000000000014,138.064,12.798000000000002,3.335000000000008,122.725,S1
168,17.360000000000014,139.064,13.798000000000002,4.335000000000008,123.725,S1
169,18.360000000000014,140.064,14.798000000000002,5.335000000000008,124.725,S1
170,19.360000000000014,141.064,15.798000000000002,6.335000000000008,125.725,S1
171,20.360000000000014,142.064,16.798000000000002,7.335000000000008,126.725,S1
172,21.360000000000014,143.064,17.798000000000002,8.335000000000008,127.725,S1
173,22.360000000000014,144.064,18.798000000000002,9.335000000000008,128.725,S1
174,23.360000000000014,145.064,19.798000000000002,10.335000000000008,129.725,S1
175,24.360000000000014,146.064,20.798000000000002,11.335000000000008,130.725,S1
176,25.360000000000014,147.064,21.798000000000002,12.335000000000008,131.725,S1
177,26.360000000000014,148.064,22.798000000000002,13.335000000000008,132.725,S1
178,27.360000000000014,149.064,23.798000000000002,0.7849999999999966,133.725,S1
179,28.360000000000014,150.064,24.798000000000002,1.7849999999999966,134.725,S1
180,29.360000000000014,151.064,25.798000000000002,0.0660000000000025,135.725,S1
181,30.360000000000014,152.064,26.798000000000002,1.0660000000000025,136.725,S1
182,31.360000000000014,153.064,27.798000000000002,2.0660000000000025,137.725,S1
183,32.360000000000014,154.064,28.798000000000002,3.0660000000000025,138.725,S1
184,33.360000000000014,0.08199999999999363,29.798000000000002,4.0660000000000025,139.725,S4
185,34.360000000000014,1.0819999999999936,30.798000000000002,5.0660000000000025,140.725,S4
186,35.360000000000014,2.0819999999999936,31.798000000000002,6.0660000000000025,141.725,S4
187,36.360000000000014,3.0819999999999936,32.798,0.04800000000000182,142.725,S4
188,37.360000000000014,4.081999999999994,33.798,1.0480000000000018,143.725,S4
189,38.360000000000014,5.081999999999994,34.798,2.048000000000002,144.725,S4
190,39.360000000000014,6.081999999999994,35.798,3.048000000000002,145.725,S4
191,40.360000000000014,7.081999999999994,36.798,4.048000000000002,146.725,S4
192,41.360000000000014,0.6030000000000086,37.798,5.048000000000002,0.2990000000000066,S0
193,42.360000000000014,1.6030000000000086,38.798,6.048000000000002,1.2990000000000066,S0
194,43.360000000000014,2.6030000000000086,39.798,0.563999999999993,2.2990000000000066,S0
195,44.360000000000014,0.022999999999996135,40.798,1.563999999999993,3.2990000000000066,S0
196,45.360000000000014,1.0229999999999961,41.798,2.563999999999993,4.299000000000007,S0
197,46.360000000000014,2.022999999999996,42.798,3.563999999999993,5.299000000000007,S0
198,47.360000000000014,3.022999999999996,43.798,4.563999999999993,6.299000000000007,S0
199,48.360000000000014,4.022999999999996,44.798,5.563999999999993,7.299000000000007,S0
200,49.360000000000014,5.022999999999996,45.798,6.563999999999993,8.299000000000007,S0
201,50.360000000000014,6.022999999999996,46.798,0.3060000000000116,9.299000000000007,S0
202,51.360000000000014,7.022999999999996,47.798,1.3060000000000116,10.299000000000007,S0
203,52.360000000000014,8.022999999999996,48.798,2.3060000000000116,11.299000000000007,S0
204,53.360000000000014,9.022999999999996,49.798,3.3060000000000116,12.299000000000007,S0
205,54.360000000000014,10.022999999999996,50.798,4.306000000000012,13.299000000000007,S0
206,55.360000000000014,11.022999999999996,51.798,5.306000000000012,0.7959999999999923,S0
207,56.360000000000014,12.022999999999996,52.798,6.306000000000012,1.7959999999999923,S0
208,57.360000000000014,13.022999999999996,53.798,0.11199999999999477,2.7959999999999923,S0
209,58.360000000000014,0.2740000000000009,54.798,1.1119999999999948,3.7959999999999923,S0
210,59.360000000000014,1.274000000000001,55.798,2.1119999999999948,4.795999999999992,S0
211,60.360000000000014,2.274000000000001,56.798,3.1119999999999948,5.795999999999992,S0
212,61.360000000000014,3.274000000000001,57.798,4.111999999999995,0.01300000000000523,S0
213,62.360000000000014,4.274000000000001,58.798,5.111999999999995,1.0130000000000052,S0
214,63.360000000000014,5.274000000000001,59.798,6.111999999999995,2.0130000000000052,S0
215,64.36000000000001,6.274000000000001,60.798,7.111999999999995,3.0130000000000052,S0
216,65.36000000000001,7.274000000000001,61.798,8.111999999999995,0.8629999999999995,S0
217,66.36000000000001,8.274000000000001,62.798,9.111999999999995,1.8629999999999995,S0
218,67.36000000000001,9.274000000000001,63.798,10.111999999999995,2.8629999999999995,S0
219,68.36000000000001,10.274000000000001,64.798,11.111999999999995,0.6850000000000023,S0
220,69.36000000000001,11.274000000000001,65.798,12.111999999999995,1.6850000000000023,S0
221,70.36000000000001,12.274000000000001,66.798,13.111999999999995,2.6850000000000023,S0
222,71.36000000000001,13.274000000000001,67.798,14.111999999999995,3.6850000000000023,S0
223,72.36000000000001,14.274000000000001,68.798,15.111999999999995,4.685000000000002,S0
224,73.36000000000001,15.274000000000001,69.798,16.111999999999995,5.685000000000002,S0
225,74.36000000000001,16.274,70.798,17.111999999999995,6.685000000000002,S0
226,75.36000000000001,17.274,71.798,18.111999999999995,7.685000000000002,S0
227,76.36000000000001,18.274,72.798,19.111999999999995,8.685000000000002,S0
228,77.36000000000001,19.274,73.798,20.111999999999995,9.685000000000002,S0
229,78.36000000000001,20.274,74.798,21.111999999999995,10.685000000000002,S0
230,79.36000000000001,21.274,75.798,22.111999999999995,11.685000000000002,S0
231,80.36000000000001,22.274,76.798,23.111999999999995,12.685000000000002,S0
232,81.36000000000001,23.274,77.798,24.111999999999995,13.685000000000002,S0
233,82.36000000000001,24.274,78.798,25.111999999999995,14.685000000000002,S0
234,83.36000000000001,25.274,79.798,26.111999999999995,15.685000000000002,S0
235,84.36000000000001,26.274,80.798,27.111999999999995,16.685000000000002,S0
236,85.36000000000001,27.274,81.798,28.111999999999995,17.685000000000002,S0
237,86.36000000000001,28.274,82.798,29.111999999999995,18.685000000000002,S0
238,87.36000000000001,29.274,83.798,30.111999999999995,19.685000000000002,S0
239,88.36000000000001,30.274,84.798,31.111999999999995,20.685000000000002,S0
240,89.36000000000001,31.274,85.798,32.111999999999995,21.685000000000002,S0
241,90.36000000000001,32.274,86.798,33.111999999999995,22.685000000000002,S0
242,91.36000000000001,33.274,87.798,34.111999999999995,23.685000000000002,S0
243,92.36000000000001,34.274,88.798,35.111999999999995,24.685000000000002,S0
244,93.36000000000001,35.274,89.798,36.111999999999995,25.685000000000002,S0
245,94.36000000000001,36.274,90.798,37.111999999999995,26.685000000000002,S0
246,95.36000000000001,37.274,91.798,38.111999999999995,0.686000000000007,S0
247,96.36000000000001,38.274,92.798,39.111999999999995,1.686000000000007,S0
248,97.36000000000001,39.274,93.798,40.111999999999995,2.686000000000007,S0
249,98.36000000000001,40.274,94.798,41.111999999999995,3.686000000000007,S0
250,99.36000000000001,41.274,95.798,42.111999999999995,4.686000000000007,S0
251,100.36000000000001,42.274,96.798,43.111999999999995,5.686000000000007,S0
252,101.36000000000001,43.274,97.798,44.111999999999995,6.686000000000007,S0
253,102.36000000000001,44.274,98.798,45.111999999999995,7.686000000000007,S0
254,103.36000000000001,45.274,99.798,46.111999999999995,8.686000000000007,S0
255,104.36000000000001,46.274,100.798,47.111999999999995,9.686000000000007,S0
256,105.36000000000001,47.274,101.798,48.111999999999995,10.686000000000007,S0
257,106.36000000000001,48.274,102.798,49.111999999999995,11.686000000000007,S0
258,107.36000000000001,49.274,103.798,50.111999999999995,12.686000000000007,S0
259,108.36000000000001,50.274,104.798,51.111999999999995,13.686000000000007,S0
260,109.36000000000001,51.274,105.798,52.111999999999995,14.686000000000007,S0
261,110.36000000000001,52.274,106.798,53.111999999999995,15.686000000000007,S0
262,111.36000000000001,53.274,107.798,54.111999999999995,16.686000000000007,S0
263,112.36000000000001,54.274,108.798,55.111999999999995,17.686000000000007,S0
264,113.36000000000001,55.274,0.4379999999999882,56.111999999999995,18.686000000000007,S0
265,114.36000000000001,56.274,1.4379999999999882,57.111999999999995,19.686000000000007,S0
266,115.36000000000001,57.274,2.437999999999988,58.111999999999995,20.686000000000007,S0
267,116.36000000000001,58.274,3.437999999999988,59.111999999999995,21.686000000000007,S0
268,117.36000000000001,59.274,4.437999999999988,60.111999999999995,22.686000000000007,S0
269,118.36000000000001,60.274,5.437999999999988,61.111999999999995,23.686000000000007,S0
270,119.36000000000001,61.274,6.437999999999988,62.111999999999995,24.686000000000007,S0
271,120.36000000000001,62.274,7.437999999999988,63.111999999999995,25.686000000000007,S0
272,121.36000000000001,63.274,0.5219999999999914,64.112,26.686000000000007,S0
273,122.36000000000001,64.274,1.5219999999999914,65.112,27.686000000000007,S0
274,123.36000000000001,65.274,2.5219999999999914,66.112,28.686000000000007,S0
275,124.36000000000001,66.274,3.5219999999999914,67.112,29.686000000000007,S0
276,125.36000000000001,67.274,4.521999999999991,68.112,30.686000000000007,S0
277,126.36000000000001,68.274,5.521999999999991,69.112,31.686000000000007,S0
278,127.36000000000001,69.274,6.521999999999991,70.112,32.68600000000001,S0
279,128.36,70.274,7.521999999999991,71.112,33.68600000000001,S0
280,129.36,71.274,8.521999999999991,0.34600000000000364,34.68600000000001,S0
281,130.36,72.274,9.521999999999991,1.3460000000000036,35.68600000000001,S0
282,131.36,73.274,10.521999999999991,2.3460000000000036,36.68600000000001,S0
283,132.36,74.274,11.521999999999991,3.3460000000000036,37.68600000000001,S0
284,133.36,75.274,12.521999999999991,4.346000000000004,38.68600000000001,S0
285,134.36,76.274,13.521999999999991,0.19499999999999318,39.68600000000001,S0
286,135.36,77.274,14.521999999999991,1.1949999999999932,40.68600000000001,S0
287,136.36,78.274,15.521999999999991,2.194999999999993,41.68600000000001,S0
288,137.36,79.274,16.52199999999999,3.194999999999993,42.68600000000001,S0
289,138.36,80.274,17.52199999999999,4.194999999999993,43.68600000000001,S0
290,139.36,81.274,18.52199999999999,5.194999999999993,44.68600000000001,S0
291,140.36,82.274,19.52199999999999,6.194999999999993,45.68600000000001,S0
292,141.36,83.274,20.52199999999999,7.194999999999993,46.68600000000001,S0
293,142.36,84.274,21.52199999999999,8.194999999999993,0.11299999999999955,S0
294,143.36,85.274,22.52199999999999,9.194999999999993,1.1129999999999995,S0
295,144.36,86.274,23.52199999999999,10.194999999999993,2.1129999999999995,S0
296,145.36,87.274,24.52199999999999,11.194999999999993,3.1129999999999995,S0
297,146.36,88.274,25.52199999999999,12.194999999999993,4.1129999999999995,S0
298,147.36,89.274,26.52199999999999,13.194999999999993,5.1129999999999995,S0
299,148.36,90.274,27.52199999999999,14.194999999999993,6.1129999999999995,S0
300,149.36,91.274,28.52199999999999,15.194999999999993,7.1129999999999995,S0
301,150.36,92.274,29.52199999999999,16.194999999999993,8.113,S0
302,151.36,93.274,30.52199999999999,17.194999999999993,0.03100000000000591,S0
303,152.36,94.274,31.52199999999999,18.194999999999993,1.031000000000006,S0
304,153.36,95.274,0.19999999999998863,19.194999999999993,2.031000000000006,S0
305,154.36,96.274,1.1999999999999886,20.194999999999993,3.031000000000006,S0
306,155.36,97.274,2.1999999999999886,21.194999999999993,4.031000000000006,S0
307,156.36,98.274,3.1999999999999886,22.194999999999993,5.031000000000006,S0
308,157.36,99.274,0.7049999999999841,23.194999999999993,6.031000000000006,S0
309,158.36,100.274,1.704999999999984,24.194999999999993,7.031000000000006,S0
310,159.36,101.274,2.704999999999984,25.194999999999993,8.031000000000006,S0
311,160.36,102.274,3.704999999999984,26.194999999999993,9.031000000000006,S0
312,161.36,103.274,4.704999999999984,27.194999999999993,10.031000000000006,S0
313,162.36,104.274,0.09100000000000819,28.194999999999993,11.031000000000006,S0
314,163.36,105.274,1.0910000000000082,29.194999999999993,12.031000000000006,S0
315,164.36,106.274,2.091000000000008,30.194999999999993,13.031000000000006,S0
316,165.36,107.274,3.091000000000008,31.194999999999993,14.031000000000006,S0
317,166.36,108.274,4.091000000000008,32.19499999999999,15.031000000000006,S0
318,167.36,109.274,5.091000000000008,33.19499999999999,16.031000000000006,S0
319,168.36,110.274,0.0049999999999954525,34.19499999999999,17.031000000000006,S0
320,169.36,111.274,1.0049999999999955,35.19499999999999,18.031000000000006,S0
321,170.36,112.274,2.0049999999999955,36.19499999999999,19.031000000000006,S0
322,171.36,113.274,3.0049999999999955,37.19499999999999,0.002999999999985903,S0
323,172.36,114.274,4.0049999999999955,38.19499999999999,1.002999999999986,S0
324,173.36,115.274,5.0049999999999955,39.19499999999999,2.002999999999986,S0
325,174.36,116.274,6.0049999999999955,40.19499999999999,3.002999999999986,S0
326,175.36,117.274,0.48500000000001364,41.19499999999999,4.002999999999986,S0
327,176.36,118.274,1.4850000000000136,42.19499999999999,0.6920000000000073,S0
328,177.36,119.274,2.4850000000000136,43.19499999999999,1.6920000000000073,S0
329,178.36,120.274,3.4850000000000136,44.19499999999999,2.6920000000000073,S0
330,179.36,121.274,4.485000000000014,45.19499999999999,3.6920000000000073,S0
331,180.36,122.274,5.485000000000014,46.19499999999999,4.692000000000007,S0
332,181.36,123.274,6.485000000000014,47.19499999999999,5.692000000000007,S0
333,182.36,124.274,7.485000000000014,48.19499999999999,6.692000000000007,S0
334,183.36,125.274,8.485000000000014,49.19499999999999,7.692000000000007,S0
335,184.36,126.274,9.485000000000014,50.19499999999999,8.692000000000007,S0
336,185.36,127.274,10.485000000000014,51.19499999999999,9.692000000000007,S0
337,186.36,128.274,11.485000000000014,0.8090000000000259,10.692000000000007,S0
338,187.36,129.274,12.485000000000014,1.809000000000026,11.692000000000007,S0
339,188.36,130.274,13.485000000000014,2.809000000000026,12.692000000000007,S0
340,189.36,131.274,14.485000000000014,3.809000000000026,13.692000000000007,S0
341,190.36,132.274,15.485000000000014,4.809000000000026,14.692000000000007,S0
342,191.36,133.274,16.485000000000014,5.809000000000026,15.692000000000007,S0
343,192.36,134.274,17.485000000000014,6.809000000000026,16.692000000000007,S0
344,193.36,135.274,18.485000000000014,7.809000000000026,17.692000000000007,S0
345,194.36,136.274,19.485000000000014,8.809000000000026,18.692000000000007,S0
346,195.36,137.274,20.485000000000014,9.809000000000026,19.692000000000007,S0
347,196.36,138.274,21.485000000000014,10.809000000000026,20.692000000000007,S0
348,197.36,139.274,22.485000000000014,11.809000000000026,21.692000000000007,S0
349,198.36,140.274,23.485000000000014,12.809000000000026,22.692000000000007,S0
350,199.36,141.274,24.485000000000014,0.15300000000002,23.692000000000007,S0
351,200.36,142.274,25.485000000000014,1.15300000000002,24.692000000000007,S0
352,201.36,143.274,26.485000000000014,2.15300000000002,25.692000000000007,S0
353,202.36,144.274,27.485000000000014,3.15300000000002,26.692000000000007,S0
354,203.36,0.28899999999998727,28.485000000000014,4.15300000000002,27.692000000000007,S0
355,204.36,1.2889999999999873,29.485000000000014,5.15300000000002,28.692000000000007,S0
356,205.36,2.2889999999999873,30.485000000000014,6.15300000000002,29.692000000000007,S0
357,206.36,3.2889999999999873,31.485000000000014,7.15300000000002,30.692000000000007,S0
358,207.36,4.288999999999987,32.485000000000014,8.15300000000002,31.692000000000007,S0
359,208.36,5.288999999999987,33.485000000000014,9.15300000000002,32.69200000000001,S0
360,209.36,6.288999999999987,34.485000000000014,10.15300000000002,33.69200000000001,S0
361,210.36,0.32799999999997453,35.485000000000014,11.15300000000002,34.69200000000001,S0
362,211.36,1.3279999999999745,36.485000000000014,12.15300000000002,35.69200000000001,S0
363,212.36,2.3279999999999745,37.485000000000014,13.15300000000002,36.69200000000001,S0
364,213.36,3.3279999999999745,38.485000000000014,14.15300000000002,37.69200000000001,S0
365,214.36,4.3279999999999745,39.485000000000014,15.15300000000002,38.69200000000001,S0
366,215.36,5.3279999999999745,40.485000000000014,16.15300000000002,39.69200000000001,S0
367,216.36,6.3279999999999745,41.485000000000014,17.15300000000002,40.69200000000001,S0
368,217.36,7.3279999999999745,42.485000000000014,18.15300000000002,41.69200000000001,S0
369,218.36,8.327999999999975,43.485000000000014,19.15300000000002,42.69200000000001,S0
370,219.36,9.327999999999975,44.485000000000014,20.15300000000002,43.69200000000001,S0
371,220.36,10.327999999999975,45.485000000000014,21.15300000000002,44.69200000000001,S0
372,221.36,11.327999999999975,46.485000000000014,22.15300000000002,45.69200000000001,S0
373,222.36,12.327999999999975,47.485000000000014,23.15300000000002,46.69200000000001,S0
374,223.36,13.327999999999975,48.485000000000014,24.15300000000002,47.69200000000001,S0
375,224.36,14.327999999999975,49.485000000000014,25.15300000000002,48.69200000000001,S0
376,225.36,15.327999999999975,50.485000000000014,26.15300000000002,49.69200000000001,S0
377,226.36,16.327999999999975,51.485000000000014,27.15300000000002,50.69200000000001,S0
378,227.36,17.327999999999975,52.485000000000014,28.15300000000002,51.69200000000001,S0
379,228.36,18.327999999999975,53.485000000000014,29.15300000000002,52.69200000000001,S0
380,229.36,19.327999999999975,54.485000000000014,30.15300000000002,53.69200000000001,S0
381,230.36,20.327999999999975,55.485000000000014,31.15300000000002,54.69200000000001,S0
382,231.36,21.327999999999975,56.485000000000014,32.15300000000002,55.69200000000001,S0
383,232.36,22.327999999999975,57.485000000000014,33.15300000000002,56.69200000000001,S0
384,233.36,23.327999999999975,58.485000000000014,34.15300000000002,57.69200000000001,S0
385,234.36,24.327999999999975,59.485000000000014,35.15300000000002,58.69200000000001,S0
386,235.36,25.327999999999975,60.485000000000014,36.15300000000002,59.69200000000001,S0
387,236.36,26.327999999999975,0.7540000000000191,37.15300000000002,60.69200000000001,S0
