,S0,S1,S2,S3,S4,bottleneck
46,43.857,12.393,1.1280000000000001,11.139000000000003,0.0030000000000001137,S0
47,44.857,13.393,2.128,12.139000000000003,1.0030000000000001,S0
48,45.857,14.393,3.128,0.19299999999999784,2.003,S0
49,46.857,15.393,4.128,1.1929999999999978,3.003,S0
50,47.857,16.393,5.128,2.192999999999998,4.003,S0
51,48.857,17.393,0.5900000000000034,3.192999999999998,0.44299999999999784,S0
52,49.857,18.393,1.5900000000000034,4.192999999999998,1.4429999999999978,S0
53,50.857,19.393,2.5900000000000034,5.192999999999998,2.442999999999998,S0
54,51.857,20.393,3.5900000000000034,6.192999999999998,3.442999999999998,S0
55,52.857,21.393,4.590000000000003,7.192999999999998,4.442999999999998,S0
56,53.857,22.393,5.590000000000003,0.45000000000000284,5.442999999999998,S0
57,54.857,23.393,6.590000000000003,1.4500000000000028,6.442999999999998,S0
58,55.857,24.393,7.590000000000003,2.450000000000003,7.442999999999998,S0
59,56.857,25.393,8.590000000000003,3.450000000000003,8.442999999999998,S0
60,57.857,26.393,0.4609999999999985,4.450000000000003,9.442999999999998,S0
61,58.857,27.393,1.4609999999999985,5.450000000000003,10.442999999999998,S0
62,59.857,28.393,2.4609999999999985,6.450000000000003,0.4239999999999995,S0
63,60.857,29.393,3.4609999999999985,7.450000000000003,1.4239999999999995,S0
64,61.857,30.393,0.6610000000000014,8.450000000000003,2.4239999999999995,S0
65,62.857,31.393,1.6610000000000014,9.450000000000003,3.4239999999999995,S0
66,63.857,32.393,2.6610000000000014,10.450000000000003,4.4239999999999995,S0
67,64.857,33.393,3.6610000000000014,11.450000000000003,5.4239999999999995,S0
68,65.857,34.393,4.661000000000001,12.450000000000003,6.4239999999999995,S0
69,66.857,35.393,5.661000000000001,13.450000000000003,7.4239999999999995,S0
70,67.857,36.393,6.661000000000001,14.450000000000003,8.424,S0
71,68.857,37.393,7.661000000000001,0.6850000000000023,9.424,S0
72,69.857,38.393,8.661000000000001,1.6850000000000023,10.424,S0
73,70.857,39.393,9.661000000000001,2.6850000000000023,11.424,S0
74,71.857,40.393,10.661000000000001,3.6850000000000023,12.424,S0
75,72.857,41.393,11.661000000000001,4.685000000000002,0.5,S0
76,73.857,42.393,12.661000000000001,0.42799999999999727,1.5,S0
77,74.857,43.393,13.661000000000001,1.4279999999999973,2.5,S0
78,75.857,44.393,14.661000000000001,2.4279999999999973,3.5,S0
79,76.857,45.393,15.661000000000001,3.4279999999999973,4.5,S0
80,77.857,46.393,16.661,4.427999999999997,0.8940000000000055,S0
81,0.5879999999999939,47.393,17.661,0.5499999999999972,1.8940000000000055,S1
82,1.5879999999999939,48.393,18.661,1.5499999999999972,2.8940000000000055,S1
83,2.587999999999994,49.393,19.661,0.006000000000000227,0.2560000000000002,S1
84,3.587999999999994,50.393,20.661,1.0060000000000002,1.2560000000000002,S1
85,4.587999999999994,51.393,21.661,2.0060000000000002,2.2560000000000002,S1
86,5.587999999999994,52.393,22.661,3.0060000000000002,3.2560000000000002,S1
87,0.7990000000000066,53.393,23.661,4.006,4.256,S1
88,1.7990000000000066,54.393,24.661,0.6940000000000026,5.256,S1
89,2.7990000000000066,55.393,25.661,1.6940000000000026,6.256,S1
90,3.7990000000000066,56.393,26.661,2.6940000000000026,7.256,S1
91,4.799000000000007,57.393,27.661,3.6940000000000026,8.256,S1
92,0.7339999999999947,58.393,28.661,4.694000000000003,9.256,S1
93,1.7339999999999947,59.393,29.661,5.694000000000003,10.256,S1
94,2.7339999999999947,60.393,30.661,6.694000000000003,11.256,S1
95,3.7339999999999947,61.393,31.661,7.694000000000003,0.686000000000007,S1
96,4.733999999999995,62.393,32.661,8.694000000000003,1.686000000000007,S1
97,0.7860000000000014,63.393,33.661,0.6710000000000065,2.686000000000007,S1
98,1.7860000000000014,64.393,34.661,1.6710000000000065,3.686000000000007,S1
99,0.0040000000000048885,65.393,35.661,2.6710000000000065,4.686000000000007,S1
100,1.0040000000000049,66.393,36.661,3.6710000000000065,0.1290000000000049,S1
101,2.004000000000005,67.393,37.661,4.6710000000000065,1.1290000000000049,S1
102,3.004000000000005,68.393,38.661,5.6710000000000065,2.129000000000005,S1
103,4.004000000000005,69.393,39.661,6.6710000000000065,3.129000000000005,S1
104,0.18099999999999739,70.393,40.661,7.6710000000000065,0.4759999999999991,S1
105,1.1809999999999974,71.393,41.661,8.671000000000006,1.475999999999999,S1
106,2.1809999999999974,72.393,42.661,0.7579999999999956,2.475999999999999,S1
107,3.1809999999999974,73.393,43.661,1.7579999999999956,3.475999999999999,S1
108,4.180999999999997,74.393,44.661,2.7579999999999956,4.475999999999999,S1
109,0.17499999999999716,75.393,45.661,3.7579999999999956,5.475999999999999,S1
110,1.1749999999999972,76.393,46.661,4.757999999999996,6.475999999999999,S1
111,2.174999999999997,77.393,47.661,5.757999999999996,0.11400000000000432,S1
112,0.8010000000000019,78.393,48.661,6.757999999999996,1.1140000000000043,S1
113,1.801000000000002,79.393,49.661,7.757999999999996,2.1140000000000043,S1
114,2.801000000000002,80.393,50.661,8.757999999999996,3.1140000000000043,S1
115,3.801000000000002,81.393,51.661,9.757999999999996,4.114000000000004,S1
116,4.801000000000002,82.393,52.661,10.757999999999996,5.114000000000004,S1
117,5.801000000000002,83.393,53.661,11.757999999999996,6.114000000000004,S1
118,6.801000000000002,84.393,54.661,12.757999999999996,7.114000000000004,S1
119,7.801000000000002,85.393,55.661,13.757999999999996,8.114000000000004,S1
120,0.2289999999999992,86.393,56.661,14.757999999999996,9.114000000000004,S1
121,1.2289999999999992,87.393,57.661,15.757999999999996,0.480000000000004,S1
122,2.228999999999999,88.393,58.661,16.757999999999996,1.480000000000004,S1
123,3.228999999999999,89.393,59.661,17.757999999999996,2.480000000000004,S1
124,0.9200000000000017,90.393,60.661,18.757999999999996,3.480000000000004,S1
125,1.9200000000000017,91.393,61.661,19.757999999999996,4.480000000000004,S1
126,2.9200000000000017,92.393,62.661,20.757999999999996,5.480000000000004,S1
127,3.9200000000000017,93.393,63.661,21.757999999999996,6.480000000000004,S1
128,4.920000000000002,94.393,64.661,22.757999999999996,7.480000000000004,S1
129,5.920000000000002,95.393,65.661,23.757999999999996,8.480000000000004,S1
130,6.920000000000002,96.393,66.661,24.757999999999996,9.480000000000004,S1
131,7.920000000000002,97.393,67.661,25.757999999999996,10.480000000000004,S1
132,8.920000000000002,98.393,68.661,26.757999999999996,11.480000000000004,S1
133,9.920000000000002,99.393,69.661,27.757999999999996,12.480000000000004,S1
134,10.920000000000002,100.393,70.661,28.757999999999996,13.480000000000004,S1
135,0.5769999999999982,101.393,71.661,29.757999999999996,14.480000000000004,S1
136,1.5769999999999982,102.393,72.661,30.757999999999996,15.480000000000004,S1
137,2.576999999999998,103.393,73.661,31.757999999999996,16.480000000000004,S1
138,3.576999999999998,104.393,74.661,32.757999999999996,17.480000000000004,S1
139,4.576999999999998,105.393,75.661,0.6750000000000114,18.480000000000004,S1
140,0.03999999999999204,106.393,76.661,1.6750000000000114,19.480000000000004,S1
141,1.039999999999992,107.393,77.661,2.6750000000000114,20.480000000000004,S1
142,2.039999999999992,108.393,78.661,3.6750000000000114,21.480000000000004,S1
143,3.039999999999992,109.393,79.661,4.675000000000011,22.480000000000004,S1
144,4.039999999999992,110.393,80.661,5.675000000000011,23.480000000000004,S1
145,5.039999999999992,111.393,81.661,6.675000000000011,24.480000000000004,S1
146,0.695999999999998,112.393,82.661,7.675000000000011,25.480000000000004,S1
147,1.695999999999998,113.393,83.661,8.675000000000011,26.480000000000004,S1
148,2.695999999999998,114.393,84.661,9.675000000000011,27.480000000000004,S1
149,3.695999999999998,115.393,85.661,10.675000000000011,28.480000000000004,S1
150,4.695999999999998,116.393,86.661,11.675000000000011,29.480000000000004,S1
151,5.695999999999998,117.393,87.661,12.675000000000011,30.480000000000004,S1
152,6.695999999999998,118.393,88.661,13.675000000000011,31.480000000000004,S1
153,0.10599999999999454,119.393,89.661,14.675000000000011,32.480000000000004,S1
154,1.1059999999999945,120.393,90.661,15.675000000000011,0.3710000000000093,S1
155,2.1059999999999945,121.393,91.661,16.67500000000001,1.3710000000000093,S1
156,3.1059999999999945,122.393,92.661,17.67500000000001,2.3710000000000093,S1
157,4.1059999999999945,123.393,93.661,18.67500000000001,0.8079999999999927,S1
158,5.1059999999999945,124.393,94.661,19.67500000000001,1.8079999999999927,S1
159,6.1059999999999945,125.393,95.661,20.67500000000001,2.8079999999999927,S1
160,7.1059999999999945,126.393,96.661,21.67500000000001,3.8079999999999927,S1
161,8.105999999999995,127.393,97.661,22.67500000000001,4.807999999999993,S1
162,9.105999999999995,128.393,98.661,23.67500000000001,5.807999999999993,S1
163,10.105999999999995,129.393,99.661,24.67500000000001,6.807999999999993,S1
164,11.105999999999995,130.393,100.661,25.67500000000001,7.807999999999993,S1
165,12.105999999999995,131.393,101.661,26.67500000000001,8.807999999999993,S1
166,13.105999999999995,132.393,102.661,27.67500000000001,9.807999999999993,S1
167,14.105999999999995,133.393,103.661,28.67500000000001,10.807999999999993,S1
168,15.105999999999995,134.393,104.661,29.67500000000001,11.807999999999993,S1
169,16.105999999999995,135.393,105.661,30.67500000000001,12.807999999999993,S1
170,17.105999999999995,136.393,106.661,31.67500000000001,13.807999999999993,S1
171,18.105999999999995,137.393,107.661,32.67500000000001,14.807999999999993,S1
172,19.105999999999995,138.393,108.661,33.67500000000001,15.807999999999993,S1
173,20.105999999999995,139.393,109.661,34.67500000000001,16.807999999999993,S1
174,21.105999999999995,140.393,110.661,35.67500000000001,17.807999999999993,S1
175,22.105999999999995,141.393,111.661,36.67500000000001,18.807999999999993,S1
176,23.105999999999995,142.393,0.6169999999999902,37.67500000000001,0.6169999999999902,S1
177,24.105999999999995,143.393,1.6169999999999902,38.67500000000001,1.6169999999999902,S1
178,25.105999999999995,144.393,2.6169999999999902,39.67500000000001,2.6169999999999902,S1
179,26.105999999999995,145.393,3.6169999999999902,40.67500000000001,3.6169999999999902,S1
180,27.105999999999995,146.393,4.61699999999999,41.67500000000001,4.61699999999999,S1
181,28.105999999999995,147.393,5.61699999999999,42.67500000000001,0.23099999999999454,S1
182,29.105999999999995,148.393,6.61699999999999,43.67500000000001,1.2309999999999945,S1
183,0.40100000000001046,149.393,0.40100000000001046,44.67500000000001,2.2309999999999945,S1
184,1.4010000000000105,150.393,1.4010000000000105,45.67500000000001,3.2309999999999945,S1
185,2.4010000000000105,151.393,2.4010000000000105,46.67500000000001,4.2309999999999945,S1
186,0.8839999999999861,152.393,3.4010000000000105,47.67500000000001,5.2309999999999945,S1
187,1.8839999999999861,153.393,0.35900000000000887,48.67500000000001,0.35900000000000887,S1
188,2.883999999999986,154.393,1.3590000000000089,49.67500000000001,1.3590000000000089,S1
189,3.883999999999986,155.393,2.359000000000009,50.67500000000001,2.359000000000009,S1
190,4.883999999999986,156.393,3.359000000000009,51.67500000000001,3.359000000000009,S1
191,5.883999999999986,157.393,4.359000000000009,52.67500000000001,4.359000000000009,S1
192,6.883999999999986,158.393,0.09299999999998931,53.67500000000001,5.359000000000009,S1
193,7.883999999999986,159.393,1.0929999999999893,54.67500000000001,6.359000000000009,S1
194,8.883999999999986,160.393,2.0929999999999893,55.67500000000001,7.359000000000009,S1
195,9.883999999999986,161.393,3.0929999999999893,56.67500000000001,0.11699999999999022,S1
196,10.883999999999986,162.393,4.092999999999989,57.67500000000001,1.1169999999999902,S1
197,11.883999999999986,163.393,5.092999999999989,58.67500000000001,2.1169999999999902,S1
198,12.883999999999986,164.393,6.092999999999989,59.67500000000001,0.33600000000001273,S1
199,0.8660000000000139,165.393,0.8660000000000139,60.67500000000001,1.3360000000000127,S1
200,1.8660000000000139,166.393,1.8660000000000139,61.67500000000001,2.3360000000000127,S1
201,2.866000000000014,167.393,2.866000000000014,62.67500000000001,3.3360000000000127,S1
202,3.866000000000014,168.393,3.866000000000014,63.67500000000001,4.336000000000013,S1
203,4.866000000000014,169.393,4.866000000000014,64.67500000000001,5.336000000000013,S1
204,0.5629999999999882,170.393,0.5629999999999882,65.67500000000001,6.336000000000013,S1
205,1.5629999999999882,171.393,1.5629999999999882,66.67500000000001,0.8559999999999945,S1
206,2.562999999999988,172.393,2.562999999999988,67.67500000000001,1.8559999999999945,S1
207,3.562999999999988,173.393,3.562999999999988,68.67500000000001,2.8559999999999945,S1
208,4.562999999999988,174.393,4.562999999999988,69.67500000000001,3.8559999999999945,S1
209,0.242999999999995,175.393,5.562999999999988,70.67500000000001,0.7189999999999941,S1
210,1.242999999999995,176.393,6.562999999999988,71.67500000000001,1.718999999999994,S1
211,2.242999999999995,177.393,7.562999999999988,72.67500000000001,2.718999999999994,S1
212,0.2230000000000132,178.393,8.562999999999988,73.67500000000001,3.718999999999994,S1
213,1.2230000000000132,179.393,9.562999999999988,74.67500000000001,4.718999999999994,S1
214,2.223000000000013,180.393,10.562999999999988,75.67500000000001,5.718999999999994,S1
215,3.223000000000013,181.393,11.562999999999988,76.67500000000001,6.718999999999994,S1
216,4.223000000000013,182.393,12.562999999999988,77.67500000000001,7.718999999999994,S1
217,5.223000000000013,183.393,13.562999999999988,78.67500000000001,8.718999999999994,S1
218,6.223000000000013,184.393,14.562999999999988,79.67500000000001,9.718999999999994,S1
219,0.3259999999999934,185.393,15.562999999999988,80.67500000000001,10.718999999999994,S1
220,1.3259999999999934,186.393,16.562999999999988,81.67500000000001,11.718999999999994,S1
221,2.3259999999999934,187.393,17.562999999999988,82.67500000000001,12.718999999999994,S1
222,3.3259999999999934,188.393,18.562999999999988,83.67500000000001,13.718999999999994,S1
223,0.24899999999999523,189.393,19.562999999999988,84.67500000000001,14.718999999999994,S1
224,1.2489999999999952,190.393,20.562999999999988,85.67500000000001,15.718999999999994,S1
225,2.2489999999999952,191.393,21.562999999999988,86.67500000000001,16.718999999999994,S1
226,3.2489999999999952,192.393,22.562999999999988,87.67500000000001,17.718999999999994,S1
227,4.248999999999995,193.393,23.562999999999988,88.67500000000001,18.718999999999994,S1
228,5.248999999999995,194.393,24.562999999999988,89.67500000000001,19.718999999999994,S1
229,6.248999999999995,195.393,25.562999999999988,90.67500000000001,20.718999999999994,S1
230,7.248999999999995,196.393,26.562999999999988,91.67500000000001,21.718999999999994,S1
231,8.248999999999995,197.393,27.562999999999988,92.67500000000001,0.3789999999999907,S1
232,9.248999999999995,198.393,28.562999999999988,93.67500000000001,1.3789999999999907,S1
233,10.248999999999995,199.393,29.562999999999988,94.67500000000001,2.3789999999999907,S1
234,11.248999999999995,200.393,30.562999999999988,95.67500000000001,0.14699999999999136,S1
235,12.248999999999995,201.393,31.562999999999988,96.67500000000001,1.1469999999999914,S1
236,13.248999999999995,202.393,32.56299999999999,97.67500000000001,2.1469999999999914,S1
237,14.248999999999995,203.393,33.56299999999999,98.67500000000001,3.1469999999999914,S1
238,15.248999999999995,204.393,34.56299999999999,99.67500000000001,4.146999999999991,S1
239,16.248999999999995,205.393,35.56299999999999,100.67500000000001,5.146999999999991,S1
240,17.248999999999995,206.393,36.56299999999999,101.67500000000001,6.146999999999991,S1
241,18.248999999999995,207.393,37.56299999999999,102.67500000000001,7.146999999999991,S1
242,19.248999999999995,208.393,38.56299999999999,103.67500000000001,8.146999999999991,S1
243,0.688999999999993,209.393,0.688999999999993,104.67500000000001,0.32200000000000273,S1
244,1.688999999999993,210.393,1.688999999999993,105.67500000000001,1.3220000000000027,S1
245,2.688999999999993,211.393,2.688999999999993,106.67500000000001,2.3220000000000027,S1
246,3.688999999999993,212.393,3.688999999999993,107.67500000000001,3.3220000000000027,S1
247,4.688999999999993,213.393,0.8499999999999943,108.67500000000001,4.322000000000003,S1
248,5.688999999999993,214.393,1.8499999999999943,109.67500000000001,5.322000000000003,S1
249,6.688999999999993,215.393,2.8499999999999943,110.67500000000001,6.322000000000003,S1
250,7.688999999999993,216.393,3.8499999999999943,111.67500000000001,7.322000000000003,S1
251,8.688999999999993,217.393,4.849999999999994,112.67500000000001,8.322000000000003,S1
252,9.688999999999993,218.393,5.849999999999994,113.67500000000001,9.322000000000003,S1
253,10.688999999999993,219.393,6.849999999999994,114.67500000000001,10.322000000000003,S1
254,11.688999999999993,220.393,7.849999999999994,115.67500000000001,11.322000000000003,S1
255,12.688999999999993,221.393,8.849999999999994,116.67500000000001,12.322000000000003,S1
256,13.688999999999993,222.393,9.849999999999994,117.67500000000001,13.322000000000003,S1
257,14.688999999999993,223.393,10.849999999999994,118.67500000000001,14.322000000000003,S1
258,0.3109999999999786,224.393,0.3109999999999786,119.67500000000001,15.322000000000003,S1
259,1.3109999999999786,225.393,1.3109999999999786,120.67500000000001,16.322000000000003,S1
260,2.3109999999999786,226.393,2.3109999999999786,121.67500000000001,17.322000000000003,S1
261,0.1349999999999909,227.393,3.3109999999999786,122.67500000000001,18.322000000000003,S1
262,1.134999999999991,228.393,4.310999999999979,123.67500000000001,19.322000000000003,S1
263,2.134999999999991,229.393,5.310999999999979,124.67500000000001,20.322000000000003,S1
264,3.134999999999991,230.393,6.310999999999979,125.67500000000001,21.322000000000003,S1
265,4.134999999999991,231.393,7.310999999999979,126.67500000000001,22.322000000000003,S1
266,5.134999999999991,232.393,8.310999999999979,127.67500000000001,23.322000000000003,S1
267,6.134999999999991,233.393,9.310999999999979,128.675,24.322000000000003,S1
268,7.134999999999991,234.393,10.310999999999979,129.675,25.322000000000003,S1
269,8.134999999999991,235.393,11.310999999999979,130.675,26.322000000000003,S1
270,9.134999999999991,236.393,12.310999999999979,131.675,27.322000000000003,S1
271,10.134999999999991,237.393,13.310999999999979,132.675,28.322000000000003,S1
272,11.134999999999991,238.393,14.310999999999979,133.675,29.322000000000003,S1
273,12.134999999999991,239.393,15.310999999999979,134.675,30.322000000000003,S1
274,13.134999999999991,240.393,16.31099999999998,135.675,31.322000000000003,S1
275,0.4130000000000109,241.393,0.4130000000000109,136.675,32.322,S1
276,1.413000000000011,242.393,1.413000000000011,137.675,33.322,S1
277,2.413000000000011,243.393,2.413000000000011,138.675,34.322,S1
278,3.413000000000011,244.393,3.413000000000011,0.23200000000002774,35.322,S1
279,4.413000000000011,245.393,4.413000000000011,1.2320000000000277,36.322,S1
280,5.413000000000011,246.393,5.413000000000011,2.2320000000000277,37.322,S1
281,6.413000000000011,247.393,0.785000000000025,3.2320000000000277,38.322,S1
282,7.413000000000011,248.393,1.785000000000025,4.232000000000028,39.322,S1
283,8.413000000000011,249.393,2.785000000000025,5.232000000000028,40.322,S1
284,9.413000000000011,250.393,3.785000000000025,6.232000000000028,41.322,S1
285,10.413000000000011,251.393,4.785000000000025,7.232000000000028,42.322,S1
286,0.2389999999999759,252.393,0.2389999999999759,8.232000000000028,43.322,S1
287,1.238999999999976,253.393,1.238999999999976,9.232000000000028,44.322,S1
288,2.238999999999976,254.393,2.238999999999976,10.232000000000028,45.322,S1
289,3.238999999999976,255.393,3.238999999999976,11.232000000000028,0.9490000000000123,S1
290,4.238999999999976,256.39300000000003,4.238999999999976,12.232000000000028,1.9490000000000123,S1
291,5.238999999999976,257.39300000000003,5.238999999999976,13.232000000000028,2.9490000000000123,S1
292,6.238999999999976,258.39300000000003,6.238999999999976,14.232000000000028,0.31799999999998363,S1
293,0.9959999999999809,259.39300000000003,0.9959999999999809,15.232000000000028,1.3179999999999836,S1
294,1.995999999999981,260.39300000000003,1.995999999999981,16.232000000000028,2.3179999999999836,S1
295,2.995999999999981,261.39300000000003,2.995999999999981,17.232000000000028,3.3179999999999836,S1
296,3.995999999999981,262.39300000000003,3.995999999999981,18.232000000000028,4.317999999999984,S1
297,4.995999999999981,263.39300000000003,4.995999999999981,19.232000000000028,5.317999999999984,S1
298,5.995999999999981,264.39300000000003,5.995999999999981,0.271000000000015,6.317999999999984,S1
299,0.4019999999999868,265.39300000000003,0.4019999999999868,1.271000000000015,7.317999999999984,S1
300,1.4019999999999868,266.39300000000003,1.4019999999999868,2.271000000000015,8.317999999999984,S1
301,2.401999999999987,267.39300000000003,2.401999999999987,3.271000000000015,9.317999999999984,S1
302,3.401999999999987,268.39300000000003,3.401999999999987,4.271000000000015,10.317999999999984,S1
303,4.401999999999987,269.39300000000003,0.9420000000000073,5.271000000000015,0.5779999999999745,S1
304,5.401999999999987,270.39300000000003,1.9420000000000073,6.271000000000015,1.5779999999999745,S1
305,6.401999999999987,271.39300000000003,2.9420000000000073,7.271000000000015,2.5779999999999745,S1
306,7.401999999999987,272.39300000000003,3.9420000000000073,8.271000000000015,3.5779999999999745,S1
307,8.401999999999987,273.39300000000003,4.942000000000007,9.271000000000015,4.5779999999999745,S1
308,9.401999999999987,274.39300000000003,5.942000000000007,10.271000000000015,0.07600000000002183,S1
309,10.401999999999987,275.39300000000003,6.942000000000007,11.271000000000015,1.0760000000000218,S1
310,11.401999999999987,276.39300000000003,7.942000000000007,12.271000000000015,2.076000000000022,S1
311,0.45800000000002683,277.39300000000003,0.45800000000002683,13.271000000000015,3.076000000000022,S1
312,1.4580000000000268,278.39300000000003,1.4580000000000268,14.271000000000015,4.076000000000022,S1
313,2.458000000000027,279.39300000000003,2.458000000000027,15.271000000000015,5.076000000000022,S1
314,0.5679999999999836,280.39300000000003,0.5679999999999836,0.7939999999999827,0.8690000000000282,S1
315,1.5679999999999836,281.39300000000003,1.5679999999999836,1.7939999999999827,1.8690000000000282,S1
316,2.5679999999999836,282.39300000000003,2.5679999999999836,2.7939999999999827,2.869000000000028,S1
317,3.5679999999999836,283.39300000000003,3.5679999999999836,3.7939999999999827,3.869000000000028,S1
318,4.567999999999984,284.39300000000003,4.567999999999984,4.793999999999983,4.869000000000028,S1
319,5.567999999999984,285.39300000000003,5.567999999999984,5.793999999999983,5.869000000000028,S1
320,0.7160000000000082,286.39300000000003,0.7160000000000082,6.793999999999983,6.869000000000028,S1
321,1.7160000000000082,287.39300000000003,1.7160000000000082,7.793999999999983,0.4660000000000082,S1
322,2.716000000000008,288.39300000000003,2.716000000000008,8.793999999999983,1.4660000000000082,S1
323,0.49500000000000455,289.39300000000003,0.49500000000000455,9.793999999999983,2.466000000000008,S1
324,1.4950000000000045,290.39300000000003,1.4950000000000045,10.793999999999983,3.466000000000008,S1
325,2.4950000000000045,291.39300000000003,2.4950000000000045,11.793999999999983,4.466000000000008,S1
326,3.4950000000000045,292.39300000000003,3.4950000000000045,12.793999999999983,0.6700000000000159,S1
327,4.4950000000000045,293.39300000000003,4.4950000000000045,13.793999999999983,1.670000000000016,S1
328,0.9920000000000186,294.39300000000003,0.9920000000000186,14.793999999999983,2.670000000000016,S1
329,1.9920000000000186,295.39300000000003,1.9920000000000186,15.793999999999983,3.670000000000016,S1
330,2.9920000000000186,296.39300000000003,0.7420000000000186,16.793999999999983,4.670000000000016,S1
331,3.9920000000000186,297.39300000000003,1.7420000000000186,17.793999999999983,5.670000000000016,S1
332,4.992000000000019,298.39300000000003,2.7420000000000186,18.793999999999983,6.670000000000016,S1
333,5.992000000000019,299.39300000000003,3.7420000000000186,19.793999999999983,7.670000000000016,S1
334,6.992000000000019,300.39300000000003,4.742000000000019,20.793999999999983,8.670000000000016,S1
335,7.992000000000019,301.39300000000003,5.742000000000019,21.793999999999983,9.670000000000016,S1
336,8.992000000000019,302.39300000000003,6.742000000000019,22.793999999999983,10.670000000000016,S1
337,9.992000000000019,303.39300000000003,7.742000000000019,23.793999999999983,11.670000000000016,S1
338,10.992000000000019,304.39300000000003,8.742000000000019,24.793999999999983,12.670000000000016,S1
339,11.992000000000019,305.39300000000003,9.742000000000019,25.793999999999983,0.08100000000001728,S1
340,12.992000000000019,306.39300000000003,10.742000000000019,26.793999999999983,1.0810000000000173,S1
341,0.25799999999998136,307.39300000000003,0.25799999999998136,27.793999999999983,2.0810000000000173,S1
342,1.2579999999999814,308.39300000000003,1.2579999999999814,28.793999999999983,3.0810000000000173,S1
343,2.2579999999999814,309.39300000000003,2.2579999999999814,29.793999999999983,4.081000000000017,S1
344,3.2579999999999814,310.39300000000003,3.2579999999999814,30.793999999999983,5.081000000000017,S1
345,4.257999999999981,311.39300000000003,4.257999999999981,31.793999999999983,6.081000000000017,S1
346,5.257999999999981,312.39300000000003,5.257999999999981,32.79399999999998,7.081000000000017,S1
347,6.257999999999981,313.39300000000003,6.257999999999981,33.79399999999998,8.081000000000017,S1
348,7.257999999999981,314.39300000000003,7.257999999999981,34.79399999999998,9.081000000000017,S1
349,8.257999999999981,315.39300000000003,8.257999999999981,35.79399999999998,10.081000000000017,S1
350,0.8530000000000086,316.39300000000003,0.8530000000000086,36.79399999999998,11.081000000000017,S1
351,1.8530000000000086,317.39300000000003,1.8530000000000086,37.79399999999998,12.081000000000017,S1
