t,num_station,num_job,event_type
80.313,0,22,job start
82.251,4,16,job finish
82.251,4,17,job start
82.324,1,19,job finish
82.324,2,20,job start
82.324,1,20,job start
82.844,0,22,job finish
82.844,0,23,job start
83.819,3,17,job finish
83.819,3,18,job start
84.454,2,20,job finish
85.457,1,20,job finish
85.457,2,21,job start
85.457,1,21,job start
86.313,0,23,job finish
86.313,0,24,job start
86.946,3,18,job finish
86.946,3,19,job start
88.37,4,17,job finish
88.37,4,18,job start
90.142,0,24,job finish
90.142,0,25,job start
90.455,2,21,job finish
90.632,3,19,job finish
90.632,3,20,job start
91.041,4,18,job finish
91.041,4,19,job start
92.569,1,21,job finish
92.569,2,22,job start
92.569,1,22,job start
93.289,0,25,job finish
93.289,0,26,job start
93.688,3,20,job finish
93.688,3,21,job start
94.822,1,22,job finish
94.822,1,23,job start
95.567,0,26,job finish
95.567,0,27,job start
95.661,2,22,job finish
95.661,2,23,job start
96.392,4,19,job finish
96.392,4,20,job start
97.493,3,21,job finish
97.493,3,22,job start
98.503,0,27,job finish
98.503,0,28,job start
98.875,4,20,job finish
98.875,4,21,job start
99.709,1,23,job finish
99.709,1,24,job start
100.868,2,23,job finish
100.868,2,24,job start
100.941,3,22,job finish
100.941,3,23,job start
101.157,4,21,job finish
101.157,4,22,job start
101.763,0,28,job finish
101.763,0,29,job start
103.204,4,22,job finish
103.204,4,23,job start
104.365,0,29,job finish
105.032,2,24,job finish
105.127,3,23,job finish
105.127,3,24,job start
105.322,1,24,job finish
105.322,2,25,job start
105.322,1,25,job start
105.322,0,30,job start
105.964,4,23,job finish
105.964,4,24,job start
107.526,2,25,job finish
108.578,3,24,job finish
108.578,3,25,job start
109.78,4,24,job finish
109.78,4,25,job start
112.069,1,25,job finish
112.069,2,26,job start
112.069,1,26,job start
112.294,3,25,job finish
112.294,3,26,job start
113.82,0,30,job finish
113.82,0,31,job start
113.874,4,25,job finish
113.874,4,26,job start
114.529,1,26,job finish
114.529,1,27,job start
117.287,0,31,job finish
117.287,0,32,job start
118.132,1,27,job finish
118.132,1,28,job start
119.72,0,32,job finish
119.72,0,33,job start
120.079,4,26,job finish
120.272,2,26,job finish
120.272,2,27,job start
122.342,3,26,job finish
122.342,4,27,job start
122.342,3,27,job start
122.717,1,28,job finish
122.717,1,29,job start
123.901,2,27,job finish
123.901,2,28,job start
124.948,0,33,job finish
124.948,0,34,job start
125.189,3,27,job finish
125.189,3,28,job start
125.563,4,27,job finish
125.563,4,28,job start
126.138,1,29,job finish
126.138,1,30,job start
128.052,3,28,job finish
128.082,0,34,job finish
128.082,0,35,job start
128.868,1,30,job finish
128.868,1,31,job start
129.978,2,28,job finish
129.978,3,29,job start
129.978,2,29,job start
132.204,4,28,job finish
132.204,4,29,job start
132.531,1,31,job finish
132.531,1,32,job start
134.154,2,29,job finish
134.154,2,30,job start
134.241,4,29,job finish
134.731,3,29,job finish
134.731,4,30,job start
134.731,3,30,job start
135.288,1,32,job finish
135.288,1,33,job start
137.123,3,30,job finish
137.717,0,35,job finish
137.717,0,36,job start
138.841,4,30,job finish
138.841,4,31,job start
139.763,2,30,job finish
139.763,3,31,job start
139.763,2,31,job start
140.912,4,31,job finish
142.953,2,31,job finish
142.953,2,32,job start
142.958,0,36,job finish
142.958,0,37,job start
142.993,3,31,job finish
142.993,4,32,job start
142.993,3,32,job start
144.476,1,33,job finish
144.476,1,34,job start
145.782,4,32,job finish
145.839,2,32,job finish
145.839,2,33,job start
146.289,0,37,job finish
146.289,0,38,job start
148.328,0,38,job finish
148.328,0,39,job start
148.412,2,33,job finish
148.412,2,34,job start
148.51,1,34,job finish
148.51,1,35,job start
149.964,3,32,job finish
149.964,4,33,job start
149.964,3,33,job start
150.439,2,34,job finish
150.439,2,35,job start
151.891,1,35,job finish
151.891,1,36,job start
152.217,4,33,job finish
152.239,0,39,job finish
152.239,0,40,job start
152.249,3,33,job finish
152.249,4,34,job start
152.249,3,34,job start
153.699,2,35,job finish
153.699,2,36,job start
154.694,0,40,job finish
154.694,0,41,job start
154.72,3,34,job finish
154.72,3,35,job start
155.291,4,34,job finish
155.291,4,35,job start
156.356,1,36,job finish
156.356,1,37,job start
157.926,3,35,job finish
157.926,3,36,job start
159.446,0,41,job finish
159.446,0,42,job start
160.572,4,35,job finish
160.572,4,36,job start
160.999,3,36,job finish
161.631,1,37,job finish
161.631,1,38,job start
162.271,0,42,job finish
162.271,0,43,job start
164.268,2,36,job finish
164.268,3,37,job start
164.268,2,37,job start
164.301,1,38,job finish
164.301,1,39,job start
165.069,4,36,job finish
165.069,4,37,job start
165.687,0,43,job finish
165.687,0,44,job start
166.351,2,37,job finish
166.351,2,38,job start
167.099,3,37,job finish
167.099,3,38,job start
167.283,1,39,job finish
167.283,1,40,job start
168.518,0,44,job finish
168.518,0,45,job start
169.59,2,38,job finish
169.59,2,39,job start
169.983,3,38,job finish
169.983,3,39,job start
170.483,4,37,job finish
170.483,4,38,job start
170.747,1,40,job finish
170.747,1,41,job start
171.646,2,39,job finish
171.646,2,40,job start
172.16,0,45,job finish
172.16,0,46,job start
172.902,3,39,job finish
172.902,3,40,job start
173.194,1,41,job finish
173.194,1,42,job start
173.88,2,40,job finish
173.88,2,41,job start
175.306,0,46,job finish
175.306,0,47,job start
175.77,3,40,job finish
175.77,3,41,job start
176.011,1,42,job finish
176.011,1,43,job start
176.32,4,38,job finish
176.32,4,39,job start
178.447,3,41,job finish
178.724,0,47,job finish
178.724,0,48,job start
178.912,1,43,job finish
178.912,1,44,job start
179.001,4,39,job finish
179.001,4,40,job start
179.158,2,41,job finish
179.158,3,42,job start
179.158,2,42,job start
181.757,4,40,job finish
181.757,4,41,job start
182.038,2,42,job finish
182.038,2,43,job start
184.156,0,48,job finish
184.156,0,49,job start
184.238,1,44,job finish
184.238,1,45,job start
184.462,2,43,job finish
184.462,2,44,job start
186.785,1,45,job finish
186.785,1,46,job start
187.13,2,44,job finish
187.13,2,45,job start
187.212,0,49,job finish
187.212,0,50,job start
188.219,3,42,job finish
188.219,3,43,job start
189.798,4,41,job finish
189.798,4,42,job start
191.275,0,50,job finish
191.275,0,51,job start
191.676,1,46,job finish
191.676,1,47,job start
192.535,4,42,job finish
192.535,4,43,job start
193.991,1,47,job finish
193.991,1,48,job start
194.551,2,45,job finish
194.551,2,46,job start
194.554,0,51,job finish
194.554,0,52,job start
196.227,4,43,job finish
197.685,3,43,job finish
197.685,4,44,job start
197.685,3,44,job start
197.778,1,48,job finish
197.778,1,49,job start
198.722,2,46,job finish
198.722,2,47,job start
200.015,0,52,job finish
200.015,0,53,job start
202.559,0,53,job finish
202.559,0,54,job start
202.926,2,47,job finish
202.926,2,48,job start
203.26,1,49,job finish
203.26,1,50,job start
203.934,3,44,job finish
203.934,3,45,job start
204.912,4,44,job finish
204.912,4,45,job start
204.918,0,54,job finish
204.918,0,55,job start
205.045,2,48,job finish
205.045,2,49,job start
206.297,3,45,job finish
206.297,3,46,job start
206.972,4,45,job finish
206.972,4,46,job start
207.416,1,50,job finish
207.416,1,51,job start
209.23,0,55,job finish
209.23,0,56,job start
209.735,3,46,job finish
209.735,3,47,job start
210.342,2,49,job finish
210.342,2,50,job start
210.958,1,51,job finish
210.958,1,52,job start
212.417,4,46,job finish
212.417,4,47,job start
215.166,1,52,job finish
215.166,1,53,job start
215.256,3,47,job finish
215.256,3,48,job start
215.804,4,47,job finish
215.804,4,48,job start
216.481,0,56,job finish
216.481,0,57,job start
216.568,2,50,job finish
216.568,2,51,job start
218.619,0,57,job finish
218.619,0,58,job start
220.065,4,48,job finish
220.574,2,51,job finish
220.574,2,52,job start
221.886,3,48,job finish
221.886,4,49,job start
221.886,3,49,job start
222.098,1,53,job finish
222.098,1,54,job start
222.992,2,52,job finish
222.992,2,53,job start
224.094,0,58,job finish
224.094,0,59,job start
225.074,4,49,job finish
225.812,1,54,job finish
225.812,1,55,job start
226.694,0,59,job finish
226.694,0,60,job start
227.026,2,53,job finish
227.026,2,54,job start
227.367,3,49,job finish
227.367,4,50,job start
227.367,3,50,job start
229.67,4,50,job finish
230.496,1,55,job finish
230.496,1,56,job start
231.563,3,50,job finish
231.563,4,51,job start
231.563,3,51,job start
232.714,0,60,job finish
232.714,0,61,job start
234.981,0,61,job finish
235.32,4,51,job finish
235.366,2,54,job finish
235.366,2,55,job start
236.313,3,51,job finish
236.313,4,52,job start
236.313,3,52,job start
237.88,1,56,job finish
237.88,1,57,job start
237.88,0,62,job start
238.052,2,55,job finish
238.052,2,56,job start
238.565,4,52,job finish
240.879,2,56,job finish
240.879,2,57,job start
241.634,1,57,job finish
241.634,1,58,job start
241.961,0,62,job finish
241.961,0,63,job start
242.773,3,52,job finish
242.773,4,53,job start
242.773,3,53,job start
243.386,2,57,job finish
243.386,2,58,job start
244.543,0,63,job finish
245.466,2,58,job finish
245.558,3,53,job finish
245.558,3,54,job start
246.737,1,58,job finish
246.737,2,59,job start
246.737,1,59,job start
246.737,0,64,job start
249.128,2,59,job finish
250.27,0,64,job finish
251.601,3,54,job finish
251.601,3,55,job start
251.841,1,59,job finish
251.841,2,60,job start
251.841,1,60,job start
251.841,0,65,job start
251.886,4,53,job finish
251.886,4,54,job start
254.389,0,65,job finish
254.83,2,60,job finish
254.832,3,55,job finish
254.832,3,56,job start
258.17,4,54,job finish
258.17,4,55,job start
258.226,1,60,job finish
258.226,2,61,job start
258.226,1,61,job start
258.226,0,66,job start
259.843,3,56,job finish
259.843,3,57,job start
260.394,4,55,job finish
260.394,4,56,job start
260.704,0,66,job finish
261.172,1,61,job finish
261.172,1,62,job start
261.172,0,67,job start
263.337,2,61,job finish
263.337,2,62,job start
264.126,3,57,job finish
264.126,3,58,job start
264.584,1,62,job finish
264.584,1,63,job start
265.187,4,56,job finish
265.187,4,57,job start
265.961,2,62,job finish
265.961,2,63,job start
268.39,4,57,job finish
268.39,4,58,job start
269.017,1,63,job finish
269.017,1,64,job start
269.1,2,63,job finish
269.495,3,58,job finish
269.495,3,59,job start
269.495,2,64,job start
269.757,0,67,job finish
269.757,0,68,job start
271.749,4,58,job finish
271.749,4,59,job start
271.818,0,68,job finish
271.818,0,69,job start
273.479,1,64,job finish
273.479,1,65,job start
274.079,3,59,job finish
274.079,3,60,job start
274.136,4,59,job finish
274.136,4,60,job start
274.817,2,64,job finish
274.817,2,65,job start
276.716,4,60,job finish
276.829,3,60,job finish
276.829,4,61,job start
276.829,3,61,job start
277.723,2,65,job finish
279.477,4,61,job finish
280.82,1,65,job finish
280.82,2,66,job start
280.82,1,66,job start
281.96,0,69,job finish
281.96,0,70,job start
282.105,3,61,job finish
282.105,4,62,job start
282.105,3,62,job start
284.043,2,66,job finish
284.264,4,62,job finish
284.429,3,62,job finish
284.429,4,63,job start
284.429,3,63,job start
285.38,0,70,job finish
285.38,0,71,job start
287.034,4,63,job finish
287.252,1,66,job finish
287.252,2,67,job start
287.252,1,67,job start
288.891,3,63,job finish
288.891,4,64,job start
288.891,3,64,job start
289.845,2,67,job finish
290.052,1,67,job finish
290.052,2,68,job start
290.052,1,68,job start
292.502,1,68,job finish
292.502,1,69,job start
293.683,3,64,job finish
293.683,3,65,job start
293.733,2,68,job finish
293.733,2,69,job start
295.479,0,71,job finish
295.479,0,72,job start
295.94,2,69,job finish
297.144,4,64,job finish
297.144,4,65,job start
297.145,1,69,job finish
297.145,2,70,job start
297.145,1,70,job start
298.964,3,65,job finish
298.964,3,66,job start
300.384,1,70,job finish
300.384,1,71,job start
300.466,2,70,job finish
300.466,2,71,job start
300.52,0,72,job finish
300.52,0,73,job start
302.03,4,65,job finish
302.03,4,66,job start
303.657,0,73,job finish
303.657,0,74,job start
304.19,3,66,job finish
304.19,3,67,job start
304.737,4,66,job finish
304.737,4,67,job start
305.096,2,71,job finish
306.723,1,71,job finish
306.723,2,72,job start
306.723,1,72,job start
307.496,4,67,job finish
308.881,0,74,job finish
308.881,0,75,job start
309.07,1,72,job finish
309.07,1,73,job start
309.45,2,72,job finish
309.533,3,67,job finish
309.533,4,68,job start
309.533,3,68,job start
309.533,2,73,job start
310.982,0,75,job finish
310.982,0,76,job start
311.736,2,73,job finish
311.949,3,68,job finish
311.949,3,69,job start
312.239,1,73,job finish
312.239,2,74,job start
312.239,1,74,job start
312.606,4,68,job finish
312.606,4,69,job start
314.625,0,76,job finish
314.625,0,77,job start
315.833,2,74,job finish
315.975,3,69,job finish
315.975,3,70,job start
316.178,1,74,job finish
316.178,2,75,job start
316.178,1,75,job start
318.0,4,69,job finish
318.0,4,70,job start
318.381,0,77,job finish
318.381,0,78,job start
319.73,3,70,job finish
319.73,3,71,job start
320.331,2,75,job finish
320.395,1,75,job finish
320.395,2,76,job start
320.395,1,76,job start
320.677,4,70,job finish
320.677,4,71,job start
320.788,0,78,job finish
320.788,0,79,job start
322.992,1,76,job finish
322.992,1,77,job start
324.138,0,79,job finish
324.138,0,80,job start
324.378,2,76,job finish
326.196,1,77,job finish
326.196,1,78,job start
326.704,3,71,job finish
326.704,3,72,job start
326.704,2,77,job start
327.17,4,71,job finish
327.17,4,72,job start
327.243,0,80,job finish
327.243,0,81,job start
329.219,2,77,job finish
330.348,1,78,job finish
330.348,1,79,job start
330.642,3,72,job finish
330.642,3,73,job start
330.642,2,78,job start
332.162,4,72,job finish
332.162,4,73,job start
333.323,1,79,job finish
333.323,1,80,job start
333.343,0,81,job finish
333.343,0,82,job start
334.746,4,73,job finish
335.16,2,78,job finish
335.96,0,82,job finish
335.96,0,83,job start
338.159,0,83,job finish
338.159,0,84,job start
341.31,3,73,job finish
341.31,4,74,job start
341.31,3,74,job start
341.31,2,79,job start
341.411,1,80,job finish
341.411,1,81,job start
343.816,4,74,job finish
344.04,2,79,job finish
344.981,1,81,job finish
344.981,1,82,job start
345.078,0,84,job finish
345.078,0,85,job start
347.444,3,74,job finish
347.444,4,75,job start
347.444,3,75,job start
347.444,2,80,job start
348.119,0,85,job finish
348.119,0,86,job start
349.086,1,82,job finish
349.086,1,83,job start
349.97,3,75,job finish
349.97,3,76,job start
350.453,0,86,job finish
350.453,0,87,job start
351.318,4,75,job finish
351.318,4,76,job start
353.324,0,87,job finish
353.324,0,88,job start
353.411,4,76,job finish
353.881,1,83,job finish
353.881,1,84,job start
354.067,2,80,job finish
354.067,2,81,job start
354.967,3,76,job finish
354.967,4,77,job start
354.967,3,77,job start
355.413,0,88,job finish
355.413,0,89,job start
356.485,2,81,job finish
356.485,2,82,job start
357.676,3,77,job finish
357.676,3,78,job start
357.866,4,77,job finish
357.866,4,78,job start
358.509,2,82,job finish
358.509,2,83,job start
359.971,3,78,job finish
359.971,3,79,job start
360.864,0,89,job finish
361.672,4,78,job finish
361.672,4,79,job start
362.51,1,84,job finish
362.51,1,85,job start
362.51,0,90,job start
364.777,3,79,job finish
364.777,3,80,job start
365.75,2,83,job finish
365.75,2,84,job start
366.259,0,90,job finish
366.513,4,79,job finish
366.513,4,80,job start
367.789,1,85,job finish
367.789,1,86,job start
367.789,0,91,job start
369.963,4,80,job finish
370.697,3,80,job finish
370.697,4,81,job start
370.697,3,81,job start
371.889,2,84,job finish
371.889,2,85,job start
373.776,4,81,job finish
374.447,0,91,job finish
374.516,2,85,job finish
374.516,2,86,job start
374.925,3,81,job finish
374.925,4,82,job start
374.925,3,82,job start
375.497,1,86,job finish
375.497,1,87,job start
375.497,0,92,job start
376.979,4,82,job finish
377.048,2,86,job finish
377.048,2,87,job start
378.494,3,82,job finish
378.494,4,83,job start
378.494,3,83,job start
379.004,0,92,job finish
379.005,1,87,job finish
379.005,1,88,job start
379.005,0,93,job start
379.774,2,87,job finish
379.774,2,88,job start
380.917,3,83,job finish
380.917,3,84,job start
380.992,4,83,job finish
380.992,4,84,job start
382.186,1,88,job finish
382.186,1,89,job start
383.576,2,88,job finish
383.576,2,89,job start
383.888,3,84,job finish
383.888,3,85,job start
385.045,0,93,job finish
385.045,0,94,job start
385.449,4,84,job finish
385.449,4,85,job start
386.507,2,89,job finish
386.539,3,85,job finish
386.539,3,86,job start
387.646,1,89,job finish
387.646,2,90,job start
387.646,1,90,job start
387.704,0,94,job finish
387.704,0,95,job start
387.736,4,85,job finish
387.736,4,86,job start
389.738,4,86,job finish
390.227,2,90,job finish
390.594,1,90,job finish
390.594,2,91,job start
390.594,1,91,job start
391.19,3,86,job finish
391.19,4,87,job start
391.19,3,87,job start
392.066,0,95,job finish
392.066,0,96,job start
393.332,4,87,job finish
393.834,3,87,job finish
393.834,4,88,job start
393.834,3,88,job start
393.934,1,91,job finish
393.934,1,92,job start
396.505,4,88,job finish
396.641,1,92,job finish
396.641,1,93,job start
398.28,2,91,job finish
398.28,2,92,job start
398.844,0,96,job finish
398.844,0,97,job start
398.878,3,88,job finish
398.878,4,89,job start
398.878,3,89,job start
400.636,2,92,job finish
400.636,2,93,job start
400.879,1,93,job finish
400.879,1,94,job start
401.004,0,97,job finish
401.004,0,98,job start
402.135,4,89,job finish
404.728,2,93,job finish
404.728,2,94,job start
405.84,1,94,job finish
405.84,1,95,job start
406.392,0,98,job finish
406.392,0,99,job start
408.018,2,94,job finish
408.579,3,89,job finish
408.579,4,90,job start
408.579,3,90,job start
408.579,2,95,job start
408.587,0,99,job finish
408.587,0,100,job start
409.845,1,95,job finish
409.845,1,96,job start
411.542,0,100,job finish
411.542,0,101,job start
412.115,3,90,job finish
412.115,3,91,job start
412.525,1,96,job finish
412.525,1,97,job start
414.015,0,101,job finish
414.015,0,102,job start
414.534,2,95,job finish
414.534,2,96,job start
414.802,3,91,job finish
414.802,3,92,job start
415.927,4,90,job finish
415.927,4,91,job start
416.178,1,97,job finish
416.178,1,98,job start
416.458,0,102,job finish
416.458,0,103,job start
417.19,2,96,job finish
417.19,2,97,job start
417.592,3,92,job finish
417.592,3,93,job start
418.44,4,91,job finish
418.44,4,92,job start
420.011,2,97,job finish
420.011,2,98,job start
420.561,3,93,job finish
420.561,3,94,job start
423.132,0,103,job finish
424.255,3,94,job finish
424.255,3,95,job start
424.425,4,92,job finish
424.425,4,93,job start
425.235,2,98,job finish
425.392,1,98,job finish
425.392,2,99,job start
425.392,1,99,job start
425.392,0,104,job start
427.402,3,95,job finish
427.402,3,96,job start
428.653,4,93,job finish
428.653,4,94,job start
428.855,2,99,job finish
429.505,0,104,job finish
431.529,1,99,job finish
431.529,2,100,job start
431.529,1,100,job start
431.529,0,105,job start
433.306,4,94,job finish
433.306,4,95,job start
433.718,2,100,job finish
434.877,1,100,job finish
434.877,2,101,job start
434.877,1,101,job start
436.039,3,96,job finish
436.039,3,97,job start
436.088,4,95,job finish
436.088,4,96,job start
437.389,2,101,job finish
438.391,4,96,job finish
438.391,4,97,job start
439.391,0,105,job finish
439.391,0,106,job start
440.689,3,97,job finish
440.689,3,98,job start
441.414,0,106,job finish
441.578,4,97,job finish
441.578,4,98,job start
443.793,1,101,job finish
443.793,2,102,job start
443.793,1,102,job start
443.793,0,107,job start
445.012,3,98,job finish
445.012,3,99,job start
446.362,0,107,job finish
446.504,4,98,job finish
446.504,4,99,job start
446.892,2,102,job finish
447.047,1,102,job finish
447.047,2,103,job start
447.047,1,103,job start
447.047,0,108,job start
450.655,3,99,job finish
450.655,3,100,job start
451.909,0,108,job finish
453.089,3,100,job finish
453.089,3,101,job start
453.103,4,99,job finish
453.103,4,100,job start
453.648,2,103,job finish
454.397,1,103,job finish
454.397,2,104,job start
454.397,1,104,job start
454.397,0,109,job start
455.121,4,100,job finish
455.121,4,101,job start
456.408,3,101,job finish
456.408,3,102,job start
458.49,0,109,job finish
459.859,1,104,job finish
459.859,1,105,job start
459.859,0,110,job start
461.394,4,101,job finish
461.394,4,102,job start
461.867,0,110,job finish
463.618,2,104,job finish
463.618,2,105,job start
463.691,3,102,job finish
463.691,3,103,job start
464.455,4,102,job finish
464.455,4,103,job start
464.92,1,105,job finish
464.92,1,106,job start
464.92,0,111,job start
466.813,3,103,job finish
466.813,3,104,job start
467.03,4,103,job finish
467.03,4,104,job start
469.03,4,104,job finish
471.948,1,106,job finish
471.948,1,107,job start
472.374,2,105,job finish
472.374,2,106,job start
472.67,0,111,job finish
472.67,0,112,job start
474.648,3,104,job finish
474.648,4,105,job start
474.648,3,105,job start
475.383,2,106,job finish
475.383,2,107,job start
476.464,1,107,job finish
476.464,1,108,job start
476.596,0,112,job finish
476.596,0,113,job start
477.227,3,105,job finish
477.227,3,106,job start
477.664,2,107,job finish
477.664,2,108,job start
478.077,4,105,job finish
478.077,4,106,job start
480.464,2,108,job finish
481.115,4,106,job finish
481.775,1,108,job finish
481.775,2,109,job start
481.775,1,109,job start
484.208,1,109,job finish
484.208,1,110,job start
484.363,2,109,job finish
484.363,2,110,job start
484.678,3,106,job finish
484.678,4,107,job start
484.678,3,107,job start
485.116,0,113,job finish
485.116,0,114,job start
486.524,2,110,job finish
487.353,0,114,job finish
487.353,0,115,job start
487.756,3,107,job finish
487.756,3,108,job start
487.98,1,110,job finish
487.98,2,111,job start
487.98,1,111,job start
488.094,4,107,job finish
488.094,4,108,job start
490.49,4,108,job finish
490.785,1,111,job finish
490.785,1,112,job start
492.929,2,111,job finish
492.929,2,112,job start
493.837,0,115,job finish
493.837,0,116,job start
495.249,1,112,job finish
495.249,1,113,job start
496.342,2,112,job finish
496.342,2,113,job start
496.772,3,108,job finish
496.772,4,109,job start
496.772,3,109,job start
497.999,0,116,job finish
497.999,0,117,job start
498.402,1,113,job finish
498.402,1,114,job start
498.439,2,113,job finish
498.439,2,114,job start
499.068,4,109,job finish
500.497,0,117,job finish
500.497,0,118,job start
502.87,3,109,job finish
502.87,4,110,job start
502.87,3,110,job start
502.961,0,118,job finish
502.961,0,119,job start
503.402,1,114,job finish
503.402,1,115,job start
505.767,4,110,job finish
507.478,3,110,job finish
507.478,4,111,job start
507.478,3,111,job start
507.748,1,115,job finish
507.748,1,116,job start
508.567,0,119,job finish
508.567,0,120,job start
509.438,2,114,job finish
509.438,2,115,job start
510.147,1,116,job finish
510.147,1,117,job start
510.791,4,111,job finish
511.62,0,120,job finish
511.62,0,121,job start
512.048,2,115,job finish
512.048,2,116,job start
514.359,2,116,job finish
515.133,1,117,job finish
515.133,1,118,job start
517.383,0,121,job finish
517.383,0,122,job start
519.95,1,118,job finish
519.95,1,119,job start
520.284,3,111,job finish
520.284,4,112,job start
520.284,3,112,job start
520.284,2,117,job start
522.573,1,119,job finish
522.573,1,120,job start
524.403,4,112,job finish
524.565,0,122,job finish
524.565,0,123,job start
525.008,1,120,job finish
525.008,1,121,job start
525.828,3,112,job finish
525.828,4,113,job start
525.828,3,113,job start
527.558,2,117,job finish
527.558,2,118,job start
528.733,4,113,job finish
529.943,2,118,job finish
531.063,3,113,job finish
531.063,4,114,job start
531.063,3,114,job start
531.063,2,119,job start
531.828,0,123,job finish
531.828,0,124,job start
533.147,2,119,job finish
534.612,4,114,job finish
534.866,1,121,job finish
534.866,1,122,job start
535.615,3,114,job finish
535.615,4,115,job start
535.615,3,115,job start
535.615,2,120,job start
538.566,1,122,job finish
538.566,1,123,job start
538.591,2,120,job finish
538.706,0,124,job finish
538.706,0,125,job start
539.406,4,115,job finish
541.441,1,123,job finish
541.441,1,124,job start
542.626,3,115,job finish
542.626,4,116,job start
542.626,3,116,job start
542.626,2,121,job start
542.671,0,125,job finish
542.671,0,126,job start
546.552,1,124,job finish
546.552,1,125,job start
546.913,4,116,job finish
546.936,2,121,job finish
551.345,3,116,job finish
551.345,4,117,job start
551.345,3,117,job start
551.345,2,122,job start
551.357,1,125,job finish
551.357,1,126,job start
552.126,0,126,job finish
552.126,0,127,job start
554.182,4,117,job finish
555.343,1,126,job finish
555.343,1,127,job start
