t,num_station,num_job,event_type
86.107,2,19,job start
86.339,3,17,job finish
86.339,4,18,job start
86.339,3,18,job start
88.404,2,19,job finish
88.491,0,21,job finish
88.491,0,22,job start
89.092,1,19,job finish
89.092,2,20,job start
89.092,1,20,job start
89.768,3,18,job finish
89.768,3,19,job start
91.12,4,18,job finish
91.12,4,19,job start
91.303,0,22,job finish
91.303,0,23,job start
91.423,2,20,job finish
91.947,1,20,job finish
91.947,2,21,job start
91.947,1,21,job start
94.583,0,23,job finish
94.583,0,24,job start
95.005,2,21,job finish
95.354,4,19,job finish
95.996,1,21,job finish
95.996,2,22,job start
95.996,1,22,job start
96.773,0,24,job finish
96.773,0,25,job start
98.322,2,22,job finish
99.309,1,22,job finish
99.309,2,23,job start
99.309,1,23,job start
99.49,0,25,job finish
99.49,0,26,job start
102.783,0,26,job finish
102.783,0,27,job start
103.192,2,23,job finish
105.942,1,23,job finish
105.942,2,24,job start
105.942,1,24,job start
106.662,3,19,job finish
106.662,4,20,job start
106.662,3,20,job start
106.964,0,27,job finish
106.964,0,28,job start
109.264,1,24,job finish
109.264,1,25,job start
109.424,2,24,job finish
109.424,2,25,job start
110.729,4,20,job finish
110.742,0,28,job finish
110.742,0,29,job start
113.058,3,20,job finish
113.058,4,21,job start
113.058,3,21,job start
113.421,2,25,job finish
114.381,1,25,job finish
114.381,2,26,job start
114.381,1,26,job start
115.395,0,29,job finish
115.395,0,30,job start
115.631,4,21,job finish
115.664,3,21,job finish
115.664,4,22,job start
115.664,3,22,job start
116.947,2,26,job finish
117.028,1,26,job finish
117.028,2,27,job start
117.028,1,27,job start
117.689,4,22,job finish
119.332,3,22,job finish
119.332,4,23,job start
119.332,3,23,job start
120.325,1,27,job finish
120.325,1,28,job start
121.577,2,27,job finish
121.577,2,28,job start
122.176,3,23,job finish
122.176,3,24,job start
124.075,0,30,job finish
124.075,0,31,job start
125.07,2,28,job finish
125.479,4,23,job finish
125.479,4,24,job start
126.363,1,28,job finish
126.363,2,29,job start
126.363,1,29,job start
127.814,4,24,job finish
128.909,0,31,job finish
128.909,0,32,job start
128.921,1,29,job finish
128.921,1,30,job start
131.125,0,32,job finish
131.125,0,33,job start
131.503,2,29,job finish
132.453,1,30,job finish
132.453,1,31,job start
132.91,3,24,job finish
132.91,4,25,job start
132.91,3,25,job start
132.91,2,30,job start
134.33,0,33,job finish
134.33,0,34,job start
137.101,2,30,job finish
137.139,0,34,job finish
137.139,0,35,job start
138.656,4,25,job finish
139.093,3,25,job finish
139.093,4,26,job start
139.093,3,26,job start
139.093,2,31,job start
140.4,0,35,job finish
140.4,0,36,job start
141.506,4,26,job finish
141.542,3,26,job finish
141.542,4,27,job start
141.542,3,27,job start
142.809,1,31,job finish
142.809,1,32,job start
144.29,2,31,job finish
144.29,2,32,job start
144.763,3,27,job finish
144.763,3,28,job start
145.59,1,32,job finish
145.59,1,33,job start
146.598,0,36,job finish
146.598,0,37,job start
147.233,2,32,job finish
147.233,2,33,job start
147.267,4,27,job finish
147.267,4,28,job start
148.419,1,33,job finish
148.419,1,34,job start
149.5,4,28,job finish
150.162,0,37,job finish
150.162,0,38,job start
150.748,2,33,job finish
150.826,1,34,job finish
150.826,1,35,job start
153.225,1,35,job finish
153.225,1,36,job start
153.466,0,38,job finish
153.466,0,39,job start
153.795,3,28,job finish
153.795,4,29,job start
153.795,3,29,job start
153.795,2,34,job start
155.874,2,34,job finish
156.423,4,29,job finish
156.681,3,29,job finish
156.681,4,30,job start
156.681,3,30,job start
156.681,2,35,job start
157.477,1,36,job finish
157.477,1,37,job start
159.933,0,39,job finish
159.933,0,40,job start
160.333,3,30,job finish
160.333,3,31,job start
160.797,4,30,job finish
160.797,4,31,job start
161.281,1,37,job finish
161.281,1,38,job start
161.955,0,40,job finish
161.955,0,41,job start
162.36,2,35,job finish
162.36,2,36,job start
163.892,3,31,job finish
163.892,3,32,job start
164.036,1,38,job finish
164.036,1,39,job start
164.525,2,36,job finish
164.525,2,37,job start
164.887,4,31,job finish
164.887,4,32,job start
166.321,1,39,job finish
166.321,1,40,job start
166.933,0,41,job finish
166.933,0,42,job start
168.719,2,37,job finish
170.134,3,32,job finish
170.134,3,33,job start
170.134,2,38,job start
170.456,4,32,job finish
170.456,4,33,job start
170.581,0,42,job finish
170.581,0,43,job start
171.877,1,40,job finish
171.877,1,41,job start
173.657,4,33,job finish
173.731,3,33,job finish
173.731,4,34,job start
173.731,3,34,job start
174.135,0,43,job finish
174.135,0,44,job start
175.706,1,41,job finish
175.706,1,42,job start
176.489,0,44,job finish
176.489,0,45,job start
176.519,2,38,job finish
176.519,2,39,job start
176.86,3,34,job finish
176.86,3,35,job start
180.002,4,34,job finish
180.002,4,35,job start
180.385,0,45,job finish
180.385,0,46,job start
180.422,3,35,job finish
180.422,3,36,job start
181.393,2,39,job finish
181.393,2,40,job start
181.833,1,42,job finish
181.833,1,43,job start
184.201,2,40,job finish
184.201,2,41,job start
184.486,1,43,job finish
184.486,1,44,job start
186.357,3,36,job finish
186.357,3,37,job start
186.752,0,46,job finish
186.752,0,47,job start
186.864,2,41,job finish
186.864,2,42,job start
188.167,4,35,job finish
188.167,4,36,job start
188.651,3,37,job finish
188.651,3,38,job start
189.104,2,42,job finish
189.104,2,43,job start
190.291,1,44,job finish
190.291,1,45,job start
190.546,0,47,job finish
190.546,0,48,job start
191.411,3,38,job finish
191.411,3,39,job start
191.938,4,36,job finish
191.938,4,37,job start
193.904,1,45,job finish
193.904,1,46,job start
195.48,2,43,job finish
195.48,2,44,job start
195.545,4,37,job finish
195.545,4,38,job start
195.93,0,48,job finish
195.93,0,49,job start
196.407,3,39,job finish
196.407,3,40,job start
198.207,4,38,job finish
198.207,4,39,job start
199.177,1,46,job finish
199.177,1,47,job start
199.777,3,40,job finish
199.777,3,41,job start
200.403,4,39,job finish
200.403,4,40,job start
201.268,0,49,job finish
201.268,0,50,job start
202.756,2,44,job finish
202.756,2,45,job start
204.73,0,50,job finish
204.73,0,51,job start
204.791,3,41,job finish
204.791,3,42,job start
204.891,2,45,job finish
204.891,2,46,job start
205.368,4,40,job finish
205.368,4,41,job start
206.534,1,47,job finish
206.534,1,48,job start
207.28,2,46,job finish
207.28,2,47,job start
207.507,3,42,job finish
207.507,3,43,job start
208.525,4,41,job finish
208.525,4,42,job start
208.533,0,51,job finish
208.533,0,52,job start
211.355,0,52,job finish
211.355,0,53,job start
211.405,3,43,job finish
211.405,3,44,job start
211.524,4,42,job finish
211.524,4,43,job start
212.242,1,48,job finish
212.242,1,49,job start
213.058,2,47,job finish
213.058,2,48,job start
213.796,4,43,job finish
213.796,4,44,job start
214.456,0,53,job finish
214.456,0,54,job start
215.496,3,44,job finish
215.496,3,45,job start
216.905,0,54,job finish
218.346,4,44,job finish
218.346,4,45,job start
218.741,3,45,job finish
218.741,3,46,job start
220.305,2,48,job finish
220.305,2,49,job start
222.35,2,49,job finish
222.933,1,49,job finish
222.933,2,50,job start
222.933,1,50,job start
222.933,0,55,job start
223.219,3,46,job finish
223.219,3,47,job start
225.764,3,47,job finish
225.764,3,48,job start
227.463,1,50,job finish
227.463,1,51,job start
228.143,0,55,job finish
228.143,0,56,job start
229.744,2,50,job finish
229.744,2,51,job start
229.892,4,45,job finish
229.892,4,46,job start
229.999,3,48,job finish
229.999,3,49,job start
230.948,1,51,job finish
230.948,1,52,job start
232.027,2,51,job finish
232.027,2,52,job start
232.978,3,49,job finish
232.978,3,50,job start
233.375,4,46,job finish
233.375,4,47,job start
233.813,1,52,job finish
233.813,1,53,job start
234.397,2,52,job finish
234.397,2,53,job start
236.684,4,47,job finish
236.684,4,48,job start
236.724,1,53,job finish
236.724,1,54,job start
238.631,3,50,job finish
238.631,3,51,job start
238.683,2,53,job finish
238.683,2,54,job start
240.222,4,48,job finish
240.222,4,49,job start
240.72,2,54,job finish
240.986,3,51,job finish
240.986,3,52,job start
242.3,0,56,job finish
242.3,0,57,job start
244.185,1,54,job finish
244.185,2,55,job start
244.185,1,55,job start
245.616,0,57,job finish
245.616,0,58,job start
245.654,4,49,job finish
245.654,4,50,job start
245.844,3,52,job finish
245.844,3,53,job start
246.366,2,55,job finish
247.881,0,58,job finish
247.881,0,59,job start
248.428,4,50,job finish
248.428,4,51,job start
249.018,1,55,job finish
249.018,2,56,job start
249.018,1,56,job start
249.898,3,53,job finish
249.898,3,54,job start
252.514,1,56,job finish
252.514,1,57,job start
253.905,2,56,job finish
253.905,2,57,job start
254.012,3,54,job finish
254.012,3,55,job start
255.081,0,59,job finish
255.081,0,60,job start
255.353,4,51,job finish
255.353,4,52,job start
256.536,3,55,job finish
256.536,3,56,job start
257.281,1,57,job finish
257.281,1,58,job start
257.286,0,60,job finish
257.286,0,61,job start
258.097,2,57,job finish
258.097,2,58,job start
259.072,3,56,job finish
259.072,3,57,job start
259.286,4,52,job finish
259.286,4,53,job start
259.446,0,61,job finish
259.446,0,62,job start
260.528,1,58,job finish
260.528,1,59,job start
261.904,3,57,job finish
261.904,3,58,job start
261.94,2,58,job finish
261.94,2,59,job start
263.361,1,59,job finish
263.361,1,60,job start
264.332,4,53,job finish
264.332,4,54,job start
264.832,2,59,job finish
264.832,2,60,job start
265.725,0,62,job finish
265.725,0,63,job start
265.981,1,60,job finish
265.981,1,61,job start
267.929,4,54,job finish
267.929,4,55,job start
268.403,1,61,job finish
268.403,1,62,job start
269.211,2,60,job finish
269.211,2,61,job start
269.937,0,63,job finish
269.937,0,64,job start
271.539,4,55,job finish
271.539,4,56,job start
271.814,3,58,job finish
271.814,3,59,job start
274.187,2,61,job finish
274.187,2,62,job start
274.304,0,64,job finish
274.304,0,65,job start
274.334,3,59,job finish
274.334,3,60,job start
275.572,1,62,job finish
275.572,1,63,job start
277.127,2,62,job finish
277.127,2,63,job start
279.078,1,63,job finish
279.078,1,64,job start
279.845,4,56,job finish
279.845,4,57,job start
280.099,2,63,job finish
280.099,2,64,job start
282.999,1,64,job finish
282.999,1,65,job start
284.562,3,60,job finish
284.562,3,61,job start
285.821,2,64,job finish
285.821,2,65,job start
285.997,4,57,job finish
285.997,4,58,job start
286.296,0,65,job finish
286.296,0,66,job start
286.698,1,65,job finish
286.698,1,66,job start
287.267,3,61,job finish
287.267,3,62,job start
289.058,4,58,job finish
289.058,4,59,job start
289.319,0,66,job finish
289.319,0,67,job start
289.938,2,65,job finish
289.938,2,66,job start
290.641,1,66,job finish
290.641,1,67,job start
291.766,0,67,job finish
291.766,0,68,job start
292.272,2,66,job finish
292.272,2,67,job start
292.663,3,62,job finish
292.663,3,63,job start
292.748,4,59,job finish
292.748,4,60,job start
294.587,2,67,job finish
294.592,1,67,job finish
294.592,2,68,job start
294.592,1,68,job start
295.163,0,68,job finish
295.163,0,69,job start
295.361,3,63,job finish
295.361,3,64,job start
296.148,4,60,job finish
296.148,4,61,job start
297.579,2,68,job finish
298.823,3,64,job finish
298.823,3,65,job start
299.37,1,68,job finish
299.37,2,69,job start
299.37,1,69,job start
301.172,4,61,job finish
301.172,4,62,job start
302.314,3,65,job finish
302.314,3,66,job start
302.321,0,69,job finish
302.321,0,70,job start
303.696,4,62,job finish
303.696,4,63,job start
304.794,2,69,job finish
305.038,1,69,job finish
305.038,2,70,job start
305.038,1,70,job start
305.147,0,70,job finish
305.147,0,71,job start
308.487,0,71,job finish
308.487,0,72,job start
309.404,3,66,job finish
309.404,3,67,job start
311.553,2,70,job finish
312.409,3,67,job finish
312.409,3,68,job start
312.527,1,70,job finish
312.527,2,71,job start
312.527,1,71,job start
313.272,4,63,job finish
313.272,4,64,job start
315.287,2,71,job finish
315.537,4,64,job finish
315.537,4,65,job start
315.825,0,72,job finish
315.825,0,73,job start
316.222,3,68,job finish
316.222,3,69,job start
318.856,4,65,job finish
318.856,4,66,job start
319.045,0,73,job finish
319.045,0,74,job start
319.919,1,71,job finish
319.919,2,72,job start
319.919,1,72,job start
320.26,3,69,job finish
320.26,3,70,job start
322.259,0,74,job finish
322.259,0,75,job start
322.409,4,66,job finish
322.409,4,67,job start
322.667,1,72,job finish
322.667,1,73,job start
325.878,2,72,job finish
325.878,2,73,job start
326.125,1,73,job finish
326.125,1,74,job start
326.184,0,75,job finish
326.184,0,76,job start
326.803,3,70,job finish
326.803,3,71,job start
328.678,4,67,job finish
328.678,4,68,job start
329.599,1,74,job finish
329.599,1,75,job start
330.319,0,76,job finish
330.319,0,77,job start
330.863,2,73,job finish
330.863,2,74,job start
332.55,4,68,job finish
332.55,4,69,job start
332.676,0,77,job finish
332.676,0,78,job start
333.363,3,71,job finish
333.363,3,72,job start
333.399,1,75,job finish
333.399,1,76,job start
333.975,2,74,job finish
333.975,2,75,job start
335.3,0,78,job finish
335.3,0,79,job start
335.989,3,72,job finish
335.989,3,73,job start
338.029,1,76,job finish
338.029,1,77,job start
338.244,2,75,job finish
338.244,2,76,job start
339.145,3,73,job finish
339.145,3,74,job start
340.554,2,76,job finish
340.554,2,77,job start
341.031,0,79,job finish
341.031,0,80,job start
341.462,1,77,job finish
341.462,1,78,job start
341.84,4,69,job finish
341.84,4,70,job start
341.999,3,74,job finish
341.999,3,75,job start
344.266,0,80,job finish
344.266,0,81,job start
344.732,1,78,job finish
344.732,1,79,job start
345.62,3,75,job finish
346.426,0,81,job finish
346.426,0,82,job start
346.686,2,77,job finish
346.686,2,78,job start
347.079,1,79,job finish
347.079,1,80,job start
347.637,4,70,job finish
347.637,4,71,job start
347.637,3,76,job start
348.921,2,78,job finish
348.921,2,79,job start
349.471,0,82,job finish
349.471,0,83,job start
350.454,1,80,job finish
350.454,1,81,job start
351.134,2,79,job finish
351.134,2,80,job start
351.536,3,76,job finish
353.326,4,71,job finish
353.326,4,72,job start
353.326,3,77,job start
353.878,0,83,job finish
353.878,0,84,job start
355.927,4,72,job finish
355.927,4,73,job start
356.367,2,80,job finish
356.367,2,81,job start
356.406,3,77,job finish
356.406,3,78,job start
357.147,1,81,job finish
357.147,1,82,job start
358.837,0,84,job finish
358.837,0,85,job start
359.221,2,81,job finish
359.221,2,82,job start
361.353,4,73,job finish
361.353,4,74,job start
361.698,2,82,job finish
362.219,1,82,job finish
362.219,2,83,job start
362.219,1,83,job start
363.164,3,78,job finish
363.164,3,79,job start
364.412,0,85,job finish
364.412,0,86,job start
365.908,3,79,job finish
366.535,4,74,job finish
366.535,4,75,job start
366.535,3,80,job start
366.867,2,83,job finish
371.029,0,86,job finish
371.029,0,87,job start
371.477,3,80,job finish
371.656,1,83,job finish
371.656,2,84,job start
371.656,1,84,job start
371.974,4,75,job finish
371.974,4,76,job start
371.974,3,81,job start
374.023,2,84,job finish
374.52,0,87,job finish
374.52,0,88,job start
374.67,4,76,job finish
374.67,4,77,job start
376.839,0,88,job finish
376.839,0,89,job start
377.408,3,81,job finish
377.408,3,82,job start
378.345,4,77,job finish
378.345,4,78,job start
379.579,0,89,job finish
380.151,3,82,job finish
380.151,3,83,job start
382.833,4,78,job finish
382.833,4,79,job start
383.628,3,83,job finish
383.628,3,84,job start
385.049,1,84,job finish
385.049,2,85,job start
385.049,1,85,job start
385.049,0,90,job start
385.923,4,79,job finish
385.923,4,80,job start
387.053,2,85,job finish
387.747,3,84,job finish
387.747,3,85,job start
388.717,4,80,job finish
388.717,4,81,job start
389.045,0,90,job finish
391.035,1,85,job finish
391.035,2,86,job start
391.035,1,86,job start
391.035,0,91,job start
391.425,3,85,job finish
391.425,3,86,job start
393.198,0,91,job finish
394.702,1,86,job finish
394.702,1,87,job start
394.702,0,92,job start
396.34,3,86,job finish
397.292,1,87,job finish
397.292,1,88,job start
397.662,2,86,job finish
397.662,2,87,job start
398.663,0,92,job finish
398.663,0,93,job start
399.791,2,87,job finish
399.791,2,88,job start
401.524,0,93,job finish
401.955,4,81,job finish
401.955,4,82,job start
401.955,3,87,job start
403.778,1,88,job finish
403.778,1,89,job start
403.778,0,94,job start
404.404,2,88,job finish
404.404,2,89,job start
407.451,1,89,job finish
407.451,1,90,job start
407.903,3,87,job finish
409.03,2,89,job finish
409.03,2,90,job start
409.452,4,82,job finish
409.452,4,83,job start
409.452,3,88,job start
410.072,1,90,job finish
410.072,1,91,job start
412.412,2,90,job finish
412.412,2,91,job start
412.761,0,94,job finish
412.761,0,95,job start
413.809,1,91,job finish
413.809,1,92,job start
414.316,4,83,job finish
414.316,4,84,job start
415.638,2,91,job finish
415.638,2,92,job start
415.655,0,95,job finish
415.655,0,96,job start
416.912,4,84,job finish
416.912,4,85,job start
417.897,2,92,job finish
418.349,1,92,job finish
418.349,2,93,job start
418.349,1,93,job start
418.541,3,88,job finish
418.541,3,89,job start
420.091,0,96,job finish
420.091,0,97,job start
420.204,4,85,job finish
420.204,4,86,job start
420.62,2,93,job finish
421.01,1,93,job finish
421.01,2,94,job start
421.01,1,94,job start
423.544,3,89,job finish
423.544,3,90,job start
424.563,4,86,job finish
424.563,4,87,job start
424.623,2,94,job finish
424.872,0,97,job finish
424.872,0,98,job start
426.403,1,94,job finish
426.403,2,95,job start
426.403,1,95,job start
426.446,3,90,job finish
426.446,3,91,job start
428.633,0,98,job finish
428.633,0,99,job start
429.157,1,95,job finish
429.157,1,96,job start
429.205,4,87,job finish
429.205,4,88,job start
429.691,3,91,job finish
429.691,3,92,job start
432.283,1,96,job finish
432.283,1,97,job start
432.441,3,92,job finish
432.441,3,93,job start
432.76,0,99,job finish
432.76,0,100,job start
433.136,4,88,job finish
433.136,4,89,job start
434.876,1,97,job finish
434.876,1,98,job start
435.077,2,95,job finish
435.077,2,96,job start
435.194,3,93,job finish
435.194,3,94,job start
435.414,4,89,job finish
435.414,4,90,job start
437.238,2,96,job finish
437.238,2,97,job start
437.297,1,98,job finish
437.297,1,99,job start
438.114,0,100,job finish
438.114,0,101,job start
438.698,3,94,job finish
438.698,3,95,job start
439.25,4,90,job finish
439.25,4,91,job start
439.84,1,99,job finish
439.84,1,100,job start
440.368,0,101,job finish
440.368,0,102,job start
441.399,3,95,job finish
441.399,3,96,job start
443.084,0,102,job finish
443.084,0,103,job start
443.672,4,91,job finish
443.672,4,92,job start
445.206,0,103,job finish
445.206,0,104,job start
445.872,1,100,job finish
445.872,1,101,job start
446.942,2,97,job finish
446.942,2,98,job start
446.992,3,96,job finish
446.992,3,97,job start
447.699,4,92,job finish
447.699,4,93,job start
448.336,1,101,job finish
448.336,1,102,job start
448.863,0,104,job finish
448.863,0,105,job start
450.081,4,93,job finish
450.081,4,94,job start
450.868,1,102,job finish
450.868,1,103,job start
451.465,3,97,job finish
451.465,3,98,job start
452.127,0,105,job finish
452.127,0,106,job start
453.195,2,98,job finish
453.195,2,99,job start
454.619,3,98,job finish
454.619,3,99,job start
455.987,4,94,job finish
455.987,4,95,job start
456.444,2,99,job finish
456.444,2,100,job start
457.05,3,99,job finish
457.05,3,100,job start
457.875,0,106,job finish
457.875,0,107,job start
459.155,2,100,job finish
459.155,2,101,job start
460.039,3,100,job finish
460.072,1,103,job finish
460.072,1,104,job start
460.16,0,107,job finish
460.16,0,108,job start
462.035,2,101,job finish
462.035,2,102,job start
463.311,0,108,job finish
463.311,0,109,job start
464.241,2,102,job finish
464.241,2,103,job start
464.308,1,104,job finish
464.308,1,105,job start
464.369,4,95,job finish
464.369,4,96,job start
464.369,3,101,job start
466.372,2,103,job finish
466.372,2,104,job start
466.508,0,109,job finish
466.508,0,110,job start
467.278,4,96,job finish
467.278,4,97,job start
469.289,4,97,job finish
469.289,4,98,job start
470.272,0,110,job finish
471.11,1,105,job finish
471.11,1,106,job start
471.11,0,111,job start
472.707,4,98,job finish
472.707,4,99,job start
473.104,3,101,job finish
473.104,3,102,job start
474.066,1,106,job finish
474.066,1,107,job start
475.26,2,104,job finish
475.26,2,105,job start
475.901,3,102,job finish
475.901,3,103,job start
476.673,4,99,job finish
476.673,4,100,job start
478.193,0,111,job finish
478.193,0,112,job start
478.656,2,105,job finish
478.656,2,106,job start
478.923,1,107,job finish
478.923,1,108,job start
479.39,4,100,job finish
479.39,4,101,job start
480.411,0,112,job finish
480.411,0,113,job start
481.117,2,106,job finish
481.117,2,107,job start
481.301,3,103,job finish
481.301,3,104,job start
483.243,4,101,job finish
483.243,4,102,job start
483.548,1,108,job finish
483.548,1,109,job start
485.519,3,104,job finish
485.519,3,105,job start
485.838,0,113,job finish
485.838,0,114,job start
485.972,4,102,job finish
485.972,4,103,job start
486.301,2,107,job finish
486.301,2,108,job start
487.867,0,114,job finish
488.027,3,105,job finish
488.027,3,106,job start
488.075,1,109,job finish
488.075,1,110,job start
488.075,0,115,job start
488.644,2,108,job finish
488.644,2,109,job start
490.245,0,115,job finish
490.412,3,106,job finish
490.412,3,107,job start
491.626,1,110,job finish
491.626,1,111,job start
491.626,0,116,job start
491.851,4,103,job finish
491.851,4,104,job start
493.743,0,116,job finish
494.034,4,104,job finish
494.034,4,105,job start
494.768,1,111,job finish
494.768,1,112,job start
494.768,0,117,job start
495.126,2,109,job finish
495.126,2,110,job start
495.819,3,107,job finish
495.819,3,108,job start
497.278,4,105,job finish
497.278,4,106,job start
497.917,1,112,job finish
497.917,1,113,job start
499.417,3,108,job finish
499.417,3,109,job start
499.648,4,106,job finish
499.648,4,107,job start
500.272,1,113,job finish
500.272,1,114,job start
500.838,0,117,job finish
500.838,0,118,job start
501.83,3,109,job finish
501.83,3,110,job start
502.054,4,107,job finish
502.054,4,108,job start
503.162,0,118,job finish
503.162,0,119,job start
503.607,1,114,job finish
503.607,1,115,job start
504.228,3,110,job finish
504.537,2,110,job finish
504.537,3,111,job start
504.537,2,111,job start
504.798,4,108,job finish
504.798,4,109,job start
506.868,2,111,job finish
506.868,2,112,job start
508.002,0,119,job finish
508.002,0,120,job start
508.115,3,111,job finish
508.115,3,112,job start
508.208,1,115,job finish
508.208,1,116,job start
508.616,4,109,job finish
508.616,4,110,job start
510.745,2,112,job finish
510.745,2,113,job start
510.807,4,110,job finish
510.807,4,111,job start
513.412,3,112,job finish
513.412,3,113,job start
513.461,1,116,job finish
513.461,1,117,job start
513.633,2,113,job finish
513.633,2,114,job start
514.889,0,120,job finish
514.889,0,121,job start
515.615,4,111,job finish
515.615,4,112,job start
515.924,3,113,job finish
515.924,3,114,job start
516.006,2,114,job finish
516.006,2,115,job start
516.895,0,121,job finish
516.895,0,122,job start
517.386,1,117,job finish
517.386,1,118,job start
518.472,3,114,job finish
518.472,3,115,job start
518.902,4,112,job finish
518.902,4,113,job start
519.477,2,115,job finish
519.477,2,116,job start
520.184,1,118,job finish
520.184,1,119,job start
521.132,3,115,job finish
521.132,3,116,job start
522.196,0,122,job finish
522.196,0,123,job start
522.753,2,116,job finish
522.753,2,117,job start
522.858,1,119,job finish
522.858,1,120,job start
524.36,0,123,job finish
524.36,0,124,job start
524.481,3,116,job finish
524.481,3,117,job start
527.047,4,113,job finish
527.047,4,114,job start
529.195,4,114,job finish
529.195,4,115,job start
529.227,3,117,job finish
529.889,1,120,job finish
529.889,1,121,job start
531.203,4,115,job finish
531.203,4,116,job start
532.33,1,121,job finish
532.33,1,122,job start
534.384,0,124,job finish
534.384,0,125,job start
535.361,2,117,job finish
535.361,3,118,job start
535.361,2,118,job start
536.224,4,116,job finish
536.224,4,117,job start
537.022,1,122,job finish
537.022,1,123,job start
537.644,2,118,job finish
537.644,2,119,job start
538.402,0,125,job finish
538.402,0,126,job start
539.792,2,119,job finish
539.792,2,120,job start
540.332,1,123,job finish
540.332,1,124,job start
541.727,4,117,job finish
541.727,4,118,job start
541.846,0,126,job finish
541.846,0,127,job start
542.851,3,118,job finish
542.851,3,119,job start
543.611,2,120,job finish
543.611,2,121,job start
544.411,1,124,job finish
544.411,1,125,job start
545.189,3,119,job finish
