t,num_station,num_job,event_type
87.418,1,19,job finish
87.852,2,19,job finish
87.852,2,20,job start
87.979,0,19,job finish
87.979,1,20,job start
87.979,0,20,job start
90.194,4,18,job finish
91.756,3,18,job finish
91.756,4,19,job start
91.756,3,19,job start
92.42,1,20,job finish
93.342,0,20,job finish
93.342,1,21,job start
93.342,0,21,job start
93.397,2,20,job finish
93.397,2,21,job start
94.026,3,19,job finish
94.026,3,20,job start
94.032,4,19,job finish
94.032,4,20,job start
96.303,1,21,job finish
96.578,3,20,job finish
96.578,3,21,job start
96.933,0,21,job finish
96.933,1,22,job start
96.933,0,22,job start
99.581,1,22,job finish
99.615,4,20,job finish
99.615,4,21,job start
100.442,0,22,job finish
100.442,1,23,job start
100.442,0,23,job start
101.788,4,21,job finish
102.028,2,21,job finish
102.028,2,22,job start
103.645,1,23,job finish
104.528,2,22,job finish
104.528,2,23,job start
106.248,0,23,job finish
106.248,1,24,job start
106.248,0,24,job start
108.459,2,23,job finish
108.459,2,24,job start
109.116,1,24,job finish
110.161,3,21,job finish
110.161,4,22,job start
110.161,3,22,job start
111.279,0,24,job finish
111.279,1,25,job start
111.279,0,25,job start
113.075,4,22,job finish
113.181,2,24,job finish
113.181,2,25,job start
113.205,3,22,job finish
113.205,4,23,job start
113.205,3,23,job start
113.635,1,25,job finish
113.894,0,25,job finish
113.894,1,26,job start
113.894,0,26,job start
115.253,4,23,job finish
115.31,2,25,job finish
115.31,2,26,job start
115.722,3,23,job finish
115.722,4,24,job start
115.722,3,24,job start
116.93,0,26,job finish
116.93,0,27,job start
116.964,1,26,job finish
116.964,1,27,job start
117.86,2,26,job finish
117.86,2,27,job start
118.265,3,24,job finish
118.265,3,25,job start
118.574,4,24,job finish
118.574,4,25,job start
120.569,0,27,job finish
120.569,0,28,job start
121.928,3,25,job finish
121.928,3,26,job start
122.036,1,27,job finish
122.036,1,28,job start
123.079,0,28,job finish
123.079,0,29,job start
123.637,2,27,job finish
123.637,2,28,job start
124.011,4,25,job finish
124.011,4,26,job start
124.573,3,26,job finish
124.573,3,27,job start
125.476,0,29,job finish
125.476,0,30,job start
126.041,4,26,job finish
126.041,4,27,job start
126.916,2,28,job finish
127.731,1,28,job finish
127.731,2,29,job start
127.731,1,29,job start
128.955,3,27,job finish
128.955,3,28,job start
129.738,2,29,job finish
130.107,4,27,job finish
130.107,4,28,job start
130.443,1,29,job finish
130.443,2,30,job start
130.443,1,30,job start
133.463,2,30,job finish
133.542,3,28,job finish
133.542,3,29,job start
133.744,0,30,job finish
133.744,0,31,job start
135.944,4,28,job finish
135.944,4,29,job start
136.118,3,29,job finish
136.118,3,30,job start
138.86,3,30,job finish
138.86,3,31,job start
139.971,0,31,job finish
139.971,0,32,job start
140.32,4,29,job finish
140.32,4,30,job start
140.427,1,30,job finish
140.427,2,31,job start
140.427,1,31,job start
141.136,3,31,job finish
143.245,4,30,job finish
143.245,4,31,job start
144.315,0,32,job finish
144.315,0,33,job start
144.394,2,31,job finish
144.394,3,32,job start
146.4,1,31,job finish
146.4,2,32,job start
146.4,1,32,job start
147.197,4,31,job finish
147.197,4,32,job start
148.663,3,32,job finish
149.15,1,32,job finish
149.15,1,33,job start
149.272,0,33,job finish
149.272,0,34,job start
150.76,2,32,job finish
150.76,3,33,job start
150.76,2,33,job start
150.932,4,32,job finish
150.932,4,33,job start
151.687,0,34,job finish
151.687,0,35,job start
153.341,1,33,job finish
153.341,1,34,job start
154.512,4,33,job finish
154.519,3,33,job finish
154.519,4,34,job start
156.808,4,34,job finish
159.591,2,33,job finish
159.591,3,34,job start
159.591,2,34,job start
159.821,0,35,job finish
159.821,0,36,job start
162.735,1,34,job finish
162.735,1,35,job start
163.234,3,34,job finish
163.234,4,35,job start
165.714,1,35,job finish
165.714,1,36,job start
168.146,2,34,job finish
168.146,3,35,job start
168.146,2,35,job start
168.401,0,36,job finish
168.401,0,37,job start
169.661,4,35,job finish
170.299,2,35,job finish
170.299,2,36,job start
171.146,0,37,job finish
171.146,0,38,job start
172.604,1,36,job finish
172.604,1,37,job start
172.749,2,36,job finish
172.749,2,37,job start
175.628,0,38,job finish
175.628,0,39,job start
175.951,3,35,job finish
175.951,4,36,job start
175.951,3,36,job start
176.517,2,37,job finish
177.179,1,37,job finish
177.179,2,38,job start
177.179,1,38,job start
177.798,0,39,job finish
177.798,0,40,job start
179.812,0,40,job finish
179.812,0,41,job start
180.172,3,36,job finish
180.172,3,37,job start
180.197,4,36,job finish
180.197,4,37,job start
181.797,2,38,job finish
182.158,0,41,job finish
182.158,0,42,job start
182.964,3,37,job finish
182.964,3,38,job start
183.327,4,37,job finish
183.327,4,38,job start
183.725,1,38,job finish
183.725,2,39,job start
183.725,1,39,job start
184.378,0,42,job finish
184.378,0,43,job start
187.035,1,39,job finish
187.035,1,40,job start
188.003,2,39,job finish
188.003,2,40,job start
188.26,3,38,job finish
188.26,3,39,job start
189.175,0,43,job finish
189.175,0,44,job start
190.85,3,39,job finish
190.85,3,40,job start
191.131,4,38,job finish
191.131,4,39,job start
191.461,0,44,job finish
191.461,0,45,job start
191.608,1,40,job finish
191.608,1,41,job start
191.795,2,40,job finish
191.795,2,41,job start
194.25,1,41,job finish
194.25,1,42,job start
194.384,2,41,job finish
194.384,2,42,job start
194.466,0,45,job finish
194.466,0,46,job start
196.266,3,40,job finish
196.266,3,41,job start
196.502,2,42,job finish
197.24,4,39,job finish
197.24,4,40,job start
198.717,0,46,job finish
198.717,0,47,job start
200.517,4,40,job finish
200.517,4,41,job start
202.049,3,41,job finish
202.049,3,42,job start
204.53,0,47,job finish
204.846,4,41,job finish
204.846,4,42,job start
205.755,3,42,job finish
205.755,3,43,job start
207.332,1,42,job finish
207.332,2,43,job start
207.332,1,43,job start
207.332,0,48,job start
207.85,4,42,job finish
207.85,4,43,job start
210.053,4,43,job finish
210.293,1,43,job finish
210.293,1,44,job start
210.432,0,48,job finish
210.432,0,49,job start
211.293,3,43,job finish
211.293,4,44,job start
211.895,2,43,job finish
211.895,3,44,job start
211.895,2,44,job start
213.196,0,49,job finish
213.3,4,44,job finish
214.239,3,44,job finish
214.239,4,45,job start
214.367,2,44,job finish
214.367,3,45,job start
215.331,1,44,job finish
215.331,2,45,job start
215.331,1,45,job start
215.331,0,50,job start
216.509,4,45,job finish
217.338,0,50,job finish
217.446,2,45,job finish
218.878,3,45,job finish
218.878,4,46,job start
218.878,3,46,job start
219.973,1,45,job finish
219.973,2,46,job start
219.973,1,46,job start
219.973,0,51,job start
223.018,4,46,job finish
223.336,0,51,job finish
223.602,2,46,job finish
224.12,1,46,job finish
224.12,2,47,job start
224.12,1,47,job start
224.12,0,52,job start
225.52,3,46,job finish
225.52,4,47,job start
225.52,3,47,job start
226.603,1,47,job finish
226.603,1,48,job start
227.379,2,47,job finish
227.379,2,48,job start
229.7,4,47,job finish
230.337,0,52,job finish
230.337,0,53,job start
230.475,1,48,job finish
230.475,1,49,job start
230.884,2,48,job finish
230.884,2,49,job start
231.345,3,47,job finish
231.345,4,48,job start
231.345,3,48,job start
233.356,1,49,job finish
233.356,1,50,job start
236.024,2,49,job finish
236.024,2,50,job start
236.922,0,53,job finish
236.922,0,54,job start
237.047,3,48,job finish
237.047,3,49,job start
237.365,1,50,job finish
237.365,1,51,job start
238.284,2,50,job finish
238.284,2,51,job start
240.265,1,51,job finish
240.265,1,52,job start
241.374,3,49,job finish
241.374,3,50,job start
242.646,1,52,job finish
242.646,1,53,job start
242.939,4,48,job finish
242.939,4,49,job start
243.308,2,51,job finish
243.308,2,52,job start
244.503,0,54,job finish
244.503,0,55,job start
245.122,4,49,job finish
245.122,4,50,job start
246.519,2,52,job finish
246.519,2,53,job start
247.034,0,55,job finish
247.034,0,56,job start
247.626,4,50,job finish
248.039,3,50,job finish
248.039,4,51,job start
248.039,3,51,job start
248.172,1,53,job finish
248.172,1,54,job start
249.426,2,53,job finish
249.426,2,54,job start
250.52,0,56,job finish
250.52,0,57,job start
250.565,4,51,job finish
253.212,2,54,job finish
253.37,3,51,job finish
253.37,4,52,job start
253.37,3,52,job start
254.625,0,57,job finish
254.625,0,58,job start
254.648,1,54,job finish
254.648,2,55,job start
254.648,1,55,job start
255.526,4,52,job finish
255.833,3,52,job finish
255.833,4,53,job start
255.833,3,53,job start
256.745,0,58,job finish
256.745,0,59,job start
258.3,4,53,job finish
258.963,1,55,job finish
258.963,1,56,job start
259.698,2,55,job finish
259.698,2,56,job start
260.052,3,53,job finish
260.052,4,54,job start
260.052,3,54,job start
261.324,1,56,job finish
261.324,1,57,job start
262.619,3,54,job finish
262.619,3,55,job start
263.161,0,59,job finish
263.161,0,60,job start
264.41,2,56,job finish
264.41,2,57,job start
266.43,3,55,job finish
266.43,3,56,job start
266.584,4,54,job finish
266.584,4,55,job start
266.733,2,57,job finish
267.802,0,60,job finish
267.802,0,61,job start
268.757,1,57,job finish
268.757,2,58,job start
268.757,1,58,job start
268.802,3,56,job finish
268.802,3,57,job start
270.267,4,55,job finish
270.267,4,56,job start
271.16,1,58,job finish
271.16,1,59,job start
272.253,3,57,job finish
272.253,3,58,job start
272.542,4,56,job finish
272.542,4,57,job start
273.379,2,58,job finish
273.379,2,59,job start
273.805,0,61,job finish
273.805,0,62,job start
274.944,4,57,job finish
274.944,4,58,job start
275.599,1,59,job finish
275.599,1,60,job start
276.619,3,58,job finish
276.619,3,59,job start
278.116,4,58,job finish
278.116,4,59,job start
278.192,2,59,job finish
278.192,2,60,job start
280.059,0,62,job finish
280.059,0,63,job start
280.064,3,59,job finish
280.064,3,60,job start
280.217,2,60,job finish
280.81,4,59,job finish
280.81,4,60,job start
281.06,1,60,job finish
281.06,2,61,job start
281.06,1,61,job start
283.183,3,60,job finish
283.183,3,61,job start
283.281,0,63,job finish
283.281,0,64,job start
284.06,4,60,job finish
284.06,4,61,job start
284.71,1,61,job finish
284.71,1,62,job start
286.548,2,61,job finish
286.548,2,62,job start
289.094,3,61,job finish
289.094,3,62,job start
289.14,1,62,job finish
289.14,1,63,job start
290.084,4,61,job finish
290.084,4,62,job start
291.069,2,62,job finish
291.069,2,63,job start
292.65,4,62,job finish
294.414,3,62,job finish
294.414,4,63,job start
294.414,3,63,job start
294.759,0,64,job finish
294.759,0,65,job start
295.06,1,63,job finish
295.06,1,64,job start
297.012,0,65,job finish
297.012,0,66,job start
298.506,4,63,job finish
298.582,1,64,job finish
298.582,1,65,job start
299.639,2,63,job finish
299.639,2,64,job start
299.683,3,63,job finish
299.683,4,64,job start
299.683,3,64,job start
300.42,0,66,job finish
300.42,0,67,job start
302.313,3,64,job finish
303.106,2,64,job finish
303.106,3,65,job start
303.106,2,65,job start
303.954,1,65,job finish
303.954,1,66,job start
304.091,4,64,job finish
304.091,4,65,job start
305.834,3,65,job finish
306.601,1,66,job finish
306.601,1,67,job start
306.653,4,65,job finish
306.653,4,66,job start
307.938,2,65,job finish
307.938,3,66,job start
307.938,2,66,job start
309.034,0,67,job finish
309.034,0,68,job start
309.107,4,66,job finish
310.098,1,67,job finish
310.098,1,68,job start
310.689,2,66,job finish
310.689,2,67,job start
310.912,3,66,job finish
310.912,4,67,job start
310.912,3,67,job start
312.639,1,68,job finish
313.135,2,67,job finish
313.135,2,68,job start
314.218,3,67,job finish
314.218,3,68,job start
315.318,4,67,job finish
315.318,4,68,job start
315.883,0,68,job finish
315.883,1,69,job start
315.883,0,69,job start
315.959,2,68,job finish
315.959,2,69,job start
317.306,3,68,job finish
317.306,3,69,job start
318.41,2,69,job finish
318.557,4,68,job finish
318.557,4,69,job start
319.811,1,69,job finish
319.811,2,70,job start
320.399,0,69,job finish
320.399,1,70,job start
320.399,0,70,job start
321.023,4,69,job finish
322.204,2,70,job finish
322.672,0,70,job finish
322.672,0,71,job start
323.375,3,69,job finish
323.375,4,70,job start
323.375,3,70,job start
324.521,1,70,job finish
324.521,2,71,job start
324.521,1,71,job start
326.652,2,71,job finish
327.309,4,70,job finish
327.688,0,71,job finish
327.688,0,72,job start
327.942,1,71,job finish
327.942,2,72,job start
327.942,1,72,job start
330.55,2,72,job finish
330.686,3,70,job finish
330.686,4,71,job start
330.686,3,71,job start
331.978,1,72,job finish
331.978,2,73,job start
332.089,0,72,job finish
332.089,1,73,job start
332.089,0,73,job start
334.219,2,73,job finish
335.446,3,71,job finish
335.446,3,72,job start
336.247,0,73,job finish
336.247,0,74,job start
337.53,1,73,job finish
337.53,2,74,job start
337.53,1,74,job start
339.144,0,74,job finish
339.144,0,75,job start
339.775,3,72,job finish
339.775,3,73,job start
340.342,4,71,job finish
340.342,4,72,job start
341.335,2,74,job finish
342.167,1,74,job finish
342.167,2,75,job start
342.167,1,75,job start
342.201,0,75,job finish
342.201,0,76,job start
343.424,4,72,job finish
343.424,4,73,job start
344.392,2,75,job finish
344.419,3,73,job finish
344.419,3,74,job start
345.812,1,75,job finish
345.812,2,76,job start
345.812,1,76,job start
346.377,4,73,job finish
346.377,4,74,job start
347.543,0,76,job finish
347.543,0,77,job start
348.463,3,74,job finish
348.463,3,75,job start
348.668,2,76,job finish
349.567,0,77,job finish
349.567,0,78,job start
350.454,4,74,job finish
350.454,4,75,job start
352.997,0,78,job finish
352.997,0,79,job start
353.12,1,76,job finish
353.12,2,77,job start
353.12,1,77,job start
354.215,3,75,job finish
354.215,3,76,job start
354.521,4,75,job finish
354.521,4,76,job start
355.464,0,79,job finish
355.464,0,80,job start
355.649,1,77,job finish
355.649,1,78,job start
356.672,4,76,job finish
357.844,2,77,job finish
357.844,2,78,job start
358.067,3,76,job finish
358.067,4,77,job start
358.067,3,77,job start
359.116,0,80,job finish
359.116,0,81,job start
360.187,1,78,job finish
360.187,1,79,job start
361.682,3,77,job finish
361.682,3,78,job start
362.208,2,78,job finish
362.208,2,79,job start
362.991,0,81,job finish
362.991,0,82,job start
363.893,4,77,job finish
363.893,4,78,job start
364.617,3,78,job finish
364.617,3,79,job start
365.877,0,82,job finish
365.877,0,83,job start
366.02,2,79,job finish
367.273,1,79,job finish
367.273,2,80,job start
367.273,1,80,job start
369.328,3,79,job finish
369.328,3,80,job start
369.685,4,78,job finish
369.685,4,79,job start
371.277,2,80,job finish
372.687,0,83,job finish
372.687,0,84,job start
372.782,3,80,job finish
372.782,3,81,job start
375.146,1,80,job finish
375.146,2,81,job start
375.146,1,81,job start
375.283,3,81,job finish
375.402,4,79,job finish
375.402,4,80,job start
377.796,1,81,job finish
377.796,1,82,job start
378.181,4,80,job finish
378.181,4,81,job start
379.203,2,81,job finish
379.203,3,82,job start
379.203,2,82,job start
379.653,0,84,job finish
379.653,0,85,job start
380.84,4,81,job finish
380.84,4,82,job start
381.553,3,82,job finish
382.49,0,85,job finish
382.49,0,86,job start
382.894,4,82,job finish
382.894,4,83,job start
383.468,1,82,job finish
383.468,1,83,job start
383.966,2,82,job finish
383.966,3,83,job start
383.966,2,83,job start
386.208,1,83,job finish
386.208,1,84,job start
386.605,2,83,job finish
386.605,2,84,job start
386.658,4,83,job finish
387.132,0,86,job finish
387.132,0,87,job start
388.048,3,83,job finish
388.048,4,84,job start
388.048,3,84,job start
389.724,0,87,job finish
389.724,0,88,job start
391.333,4,84,job finish
391.843,0,88,job finish
391.843,0,89,job start
392.076,1,84,job finish
392.076,1,85,job start
393.713,2,84,job finish
393.713,2,85,job start
393.906,3,84,job finish
393.906,4,85,job start
393.906,3,85,job start
395.748,1,85,job finish
395.748,1,86,job start
396.224,2,85,job finish
396.224,2,86,job start
397.444,3,85,job finish
397.444,3,86,job start
398.877,1,86,job finish
398.877,1,87,job start
399.155,4,85,job finish
399.155,4,86,job start
399.888,3,86,job finish
400.947,0,89,job finish
400.947,0,90,job start
401.074,2,86,job finish
401.074,3,87,job start
401.074,2,87,job start
404.091,4,86,job finish
404.091,4,87,job start
404.907,1,87,job finish
404.907,1,88,job start
405.017,2,87,job finish
405.017,2,88,job start
405.019,3,87,job finish
405.019,3,88,job start
406.84,0,90,job finish
406.84,0,91,job start
407.554,1,88,job finish
407.554,1,89,job start
408.01,4,87,job finish
408.01,4,88,job start
408.016,3,88,job finish
408.083,2,88,job finish
408.083,3,89,job start
408.083,2,89,job start
409.383,0,91,job finish
409.383,0,92,job start
410.744,1,89,job finish
410.744,1,90,job start
410.83,4,88,job finish
410.83,4,89,job start
412.067,2,89,job finish
412.067,2,90,job start
413.08,3,89,job finish
413.08,3,90,job start
413.299,1,90,job finish
413.299,1,91,job start
414.066,4,89,job finish
414.066,4,90,job start
414.115,0,92,job finish
414.115,0,93,job start
415.266,2,90,job finish
415.266,2,91,job start
415.863,3,90,job finish
415.863,3,91,job start
416.23,4,90,job finish
416.23,4,91,job start
417.911,0,93,job finish
417.911,0,94,job start
418.066,2,91,job finish
420.08,0,94,job finish
420.08,0,95,job start
420.156,1,91,job finish
420.156,2,92,job start
420.156,1,92,job start
421.944,3,91,job finish
421.944,3,92,job start
422.328,0,95,job finish
422.328,0,96,job start
422.364,4,91,job finish
422.364,4,92,job start
423.166,2,92,job finish
425.203,3,92,job finish
425.203,3,93,job start
425.453,1,92,job finish
425.453,2,93,job start
425.453,1,93,job start
427.213,4,92,job finish
427.213,4,93,job start
427.574,3,93,job finish
429.993,2,93,job finish
429.993,3,94,job start
430.635,0,96,job finish
430.635,0,97,job start
431.077,1,93,job finish
431.077,2,94,job start
431.077,1,94,job start
432.987,4,93,job finish
432.987,4,94,job start
433.006,3,94,job finish
433.889,1,94,job finish
433.889,1,95,job start
435.632,2,94,job finish
435.632,3,95,job start
435.632,2,95,job start
437.45,0,97,job finish
437.45,0,98,job start
438.445,3,95,job finish
438.873,4,94,job finish
438.873,4,95,job start
439.875,0,98,job finish
439.875,0,99,job start
440.621,2,95,job finish
440.621,3,96,job start
442.178,4,95,job finish
442.178,4,96,job start
442.602,1,95,job finish
442.602,2,96,job start
442.602,1,96,job start
444.286,3,96,job finish
444.491,0,99,job finish
444.491,0,100,job start
445.006,1,96,job finish
445.006,1,97,job start
445.528,4,96,job finish
445.528,4,97,job start
446.894,2,96,job finish
446.894,3,97,job start
446.894,2,97,job start
448.017,1,97,job finish
448.017,1,98,job start
448.048,0,100,job finish
448.048,0,101,job start
449.137,2,97,job finish
449.137,2,98,job start
449.216,3,97,job finish
449.216,3,98,job start
449.696,4,97,job finish
449.696,4,98,job start
451.337,1,98,job finish
451.337,1,99,job start
451.48,0,101,job finish
451.48,0,102,job start
452.318,2,98,job finish
452.318,2,99,job start
453.788,3,98,job finish
453.788,3,99,job start
453.875,0,102,job finish
453.875,0,103,job start
455.686,4,98,job finish
455.686,4,99,job start
455.908,0,103,job finish
455.908,0,104,job start
456.125,1,99,job finish
456.125,1,100,job start
457.116,3,99,job finish
458.786,1,100,job finish
458.786,1,101,job start
458.811,0,104,job finish
458.811,0,105,job start
459.543,4,99,job finish
459.543,4,100,job start
461.699,4,100,job finish
461.81,2,99,job finish
461.81,3,100,job start
461.81,2,100,job start
463.52,1,101,job finish
463.52,1,102,job start
464.121,2,100,job finish
464.121,2,101,job start
465.026,0,105,job finish
465.026,0,106,job start
466.922,2,101,job finish
466.922,2,102,job start
469.918,1,102,job finish
469.918,1,103,job start
471.143,0,106,job finish
471.143,0,107,job start
471.29,3,100,job finish
471.29,4,101,job start
471.29,3,101,job start
471.458,2,102,job finish
471.458,2,103,job start
473.176,0,107,job finish
473.176,0,108,job start
473.494,2,103,job finish
475.711,0,108,job finish
476.396,3,101,job finish
476.396,3,102,job start
477.471,4,101,job finish
477.471,4,102,job start
478.759,1,103,job finish
478.759,2,104,job start
478.759,1,104,job start
478.759,0,109,job start
478.811,3,102,job finish
478.811,3,103,job start
481.922,2,104,job finish
481.98,3,103,job finish
481.98,3,104,job start
482.292,1,104,job finish
482.292,2,105,job start
482.292,1,105,job start
484.665,1,105,job finish
484.665,1,106,job start
485.377,4,102,job finish
485.377,4,103,job start
485.72,0,109,job finish
485.72,0,110,job start
486.332,2,105,job finish
486.332,2,106,job start
487.31,3,104,job finish
487.31,3,105,job start
487.65,1,106,job finish
487.65,1,107,job start
489.93,4,103,job finish
489.93,4,104,job start
490.388,2,106,job finish
490.388,2,107,job start
492.31,1,107,job finish
492.31,1,108,job start
492.76,2,107,job finish
492.76,2,108,job start
495.289,2,108,job finish
495.548,4,104,job finish
495.548,4,105,job start
495.554,3,105,job finish
495.554,3,106,job start
496.499,1,108,job finish
496.499,2,109,job start
496.499,1,109,job start
498.04,3,106,job finish
498.04,3,107,job start
498.408,4,105,job finish
498.408,4,106,job start
499.526,2,109,job finish
500.528,3,107,job finish
500.528,3,108,job start
501.776,1,109,job finish
501.776,2,110,job start
501.776,1,110,job start
502.97,3,108,job finish
502.97,3,109,job start
504.692,4,106,job finish
504.692,4,107,job start
505.856,3,109,job finish
505.856,3,110,job start
505.919,0,110,job finish
505.919,0,111,job start
507.122,2,110,job finish
508.787,3,110,job finish
508.787,3,111,job start
509.228,4,107,job finish
509.228,4,108,job start
510.423,0,111,job finish
510.423,0,112,job start
512.301,4,108,job finish
512.301,4,109,job start
512.597,3,111,job finish
512.631,1,110,job finish
512.631,2,111,job start
512.631,1,111,job start
513.26,0,112,job finish
513.26,0,113,job start
515.071,4,109,job finish
515.071,4,110,job start
517.403,1,111,job finish
517.403,1,112,job start
517.561,0,113,job finish
517.561,0,114,job start
517.647,4,110,job finish
517.647,4,111,job start
518.091,2,111,job finish
518.091,3,112,job start
518.091,2,112,job start
519.86,4,111,job finish
519.86,4,112,job start
519.902,0,114,job finish
519.902,0,115,job start
520.486,2,112,job finish
522.32,1,112,job finish
522.32,2,113,job start
522.32,1,113,job start
522.529,0,115,job finish
522.529,0,116,job start
523.325,4,112,job finish
525.015,1,113,job finish
525.015,1,114,job start
525.256,2,113,job finish
525.256,2,114,job start
525.387,0,116,job finish
525.387,0,117,job start
528.821,1,114,job finish
528.821,1,115,job start
528.823,3,112,job finish
528.823,4,113,job start
528.823,3,113,job start
529.012,0,117,job finish
529.012,0,118,job start
529.654,2,114,job finish
529.654,2,115,job start
532.81,2,115,job finish
533.227,4,113,job finish
534.869,3,113,job finish
534.869,4,114,job start
534.869,3,114,job start
536.669,0,118,job finish
536.669,0,119,job start
538.288,1,115,job finish
538.288,2,116,job start
538.288,1,116,job start
540.361,2,116,job finish
540.556,4,114,job finish
543.556,3,114,job finish
543.556,4,115,job start
543.556,3,115,job start
544.249,0,119,job finish
544.249,0,120,job start
547.07,4,115,job finish
547.217,3,115,job finish
547.217,4,116,job start
547.217,3,116,job start
548.653,0,120,job finish
548.653,0,121,job start
550.011,1,116,job finish
550.011,2,117,job start
550.011,1,117,job start
552.198,4,116,job finish
552.506,1,117,job finish
552.506,1,118,job start
554.895,1,118,job finish
554.895,1,119,job start
554.977,0,121,job finish
554.977,0,122,job start
555.118,3,116,job finish
555.118,4,117,job start
555.118,3,117,job start
556.724,2,117,job finish
556.724,2,118,job start
558.341,0,122,job finish
558.341,0,123,job start
558.972,4,117,job finish
559.005,2,118,job finish
559.005,2,119,job start
559.183,3,117,job finish
559.183,4,118,job start
559.183,3,118,job start
559.697,1,119,job finish
559.697,1,120,job start
561.403,0,123,job finish
561.403,0,124,job start
561.953,3,118,job finish
561.953,3,119,job start
562.669,2,119,job finish
562.669,2,120,job start
564.23,4,118,job finish
564.23,4,119,job start
564.947,1,120,job finish
564.947,1,121,job start
565.152,2,120,job finish
565.152,2,121,job start
567.282,2,121,job finish
567.553,4,119,job finish
567.569,1,121,job finish
567.569,2,122,job start
567.569,1,122,job start
569.242,3,119,job finish
569.242,4,120,job start
569.242,3,120,job start
569.658,2,122,job finish
570.364,0,124,job finish
570.364,0,125,job start
571.228,1,122,job finish
571.228,2,123,job start
