,S0,S1,S2,S3,S4,bottleneck
51,48.884,45.678,1.3089999999999975,13.287999999999997,0.0870000000000033,S0
52,49.884,46.678,2.3089999999999975,14.287999999999997,1.0870000000000033,S0
53,50.884,47.678,3.3089999999999975,15.287999999999997,2.0870000000000033,S0
54,51.884,48.678,4.3089999999999975,16.287999999999997,3.0870000000000033,S0
55,52.884,49.678,5.3089999999999975,17.287999999999997,4.087000000000003,S0
56,53.884,50.678,6.3089999999999975,18.287999999999997,0.8549999999999969,S0
57,54.884,51.678,7.3089999999999975,19.287999999999997,1.8549999999999969,S0
58,55.884,52.678,8.308999999999997,20.287999999999997,2.854999999999997,S0
59,56.884,53.678,9.308999999999997,21.287999999999997,3.854999999999997,S0
60,57.884,54.678,10.308999999999997,22.287999999999997,4.854999999999997,S0
61,58.884,55.678,11.308999999999997,23.287999999999997,5.854999999999997,S0
62,59.884,56.678,12.308999999999997,24.287999999999997,6.854999999999997,S0
63,60.884,57.678,13.308999999999997,25.287999999999997,0.6159999999999997,S0
64,61.884,58.678,14.308999999999997,26.287999999999997,1.6159999999999997,S0
65,62.884,59.678,15.308999999999997,27.287999999999997,2.6159999999999997,S0
66,63.884,60.678,16.308999999999997,28.287999999999997,3.6159999999999997,S0
67,64.884,61.678,17.308999999999997,29.287999999999997,4.616,S0
68,65.884,62.678,18.308999999999997,30.287999999999997,5.616,S0
69,66.884,63.678,19.308999999999997,31.287999999999997,6.616,S0
70,67.884,64.678,20.308999999999997,32.288,0.4159999999999968,S0
71,68.884,65.678,21.308999999999997,33.288,1.4159999999999968,S0
72,69.884,66.678,22.308999999999997,34.288,2.415999999999997,S0
73,70.884,67.678,23.308999999999997,35.288,3.415999999999997,S0
74,71.884,68.678,24.308999999999997,36.288,0.6599999999999966,S0
75,72.884,69.678,25.308999999999997,37.288,1.6599999999999966,S0
76,73.884,70.678,26.308999999999997,38.288,2.6599999999999966,S0
77,74.884,71.678,27.308999999999997,39.288,3.6599999999999966,S0
78,75.884,72.678,28.308999999999997,40.288,4.659999999999997,S0
79,76.884,73.678,29.308999999999997,41.288,5.659999999999997,S0
80,77.884,74.678,30.308999999999997,42.288,0.9330000000000069,S0
81,78.884,75.678,31.308999999999997,43.288,1.933000000000007,S0
82,79.884,76.678,32.309,44.288,2.933000000000007,S0
83,80.884,77.678,33.309,45.288,3.933000000000007,S0
84,81.884,78.678,34.309,46.288,4.933000000000007,S0
85,82.884,79.678,35.309,47.288,5.933000000000007,S0
86,83.884,80.678,36.309,48.288,6.933000000000007,S0
87,84.884,81.678,37.309,49.288,7.933000000000007,S0
88,85.884,82.678,38.309,50.288,8.933000000000007,S0
89,86.884,83.678,39.309,51.288,0.3059999999999974,S0
90,87.884,84.678,40.309,52.288,1.3059999999999974,S0
91,88.884,85.678,41.309,53.288,2.3059999999999974,S0
92,89.884,86.678,42.309,54.288,3.3059999999999974,S0
93,90.884,87.678,43.309,55.288,4.305999999999997,S0
94,91.884,88.678,44.309,56.288,0.4210000000000065,S0
95,92.884,89.678,45.309,57.288,1.4210000000000065,S0
96,93.884,90.678,46.309,58.288,2.4210000000000065,S0
97,94.884,91.678,47.309,59.288,0.8599999999999994,S0
98,95.884,92.678,48.309,60.288,1.8599999999999994,S0
99,96.884,93.678,49.309,61.288,2.8599999999999994,S0
100,97.884,94.678,50.309,62.288,3.8599999999999994,S0
101,98.884,95.678,51.309,63.288,4.859999999999999,S0
102,99.884,96.678,52.309,64.288,5.859999999999999,S0
103,100.884,97.678,53.309,65.288,6.859999999999999,S0
104,101.884,98.678,54.309,66.288,7.859999999999999,S0
105,102.884,99.678,55.309,67.288,8.86,S0
106,103.884,100.678,56.309,68.288,9.86,S0
107,104.884,101.678,57.309,69.288,10.86,S0
108,105.884,102.678,58.309,70.288,11.86,S0
109,106.884,103.678,59.309,71.288,12.86,S0
110,107.884,104.678,60.309,72.288,13.86,S0
111,108.884,105.678,61.309,73.288,14.86,S0
112,109.884,106.678,62.309,74.288,15.86,S0
113,110.884,107.678,63.309,75.288,16.86,S0
114,111.884,108.678,64.309,76.288,17.86,S0
115,112.884,109.678,65.309,77.288,18.86,S0
116,113.884,110.678,66.309,78.288,19.86,S0
117,114.884,111.678,67.309,79.288,20.86,S0
118,115.884,112.678,68.309,80.288,21.86,S0
119,116.884,113.678,69.309,81.288,22.86,S0
120,117.884,114.678,70.309,82.288,23.86,S0
121,118.884,115.678,0.5580000000000069,83.288,24.86,S0
122,119.884,116.678,1.558000000000007,84.288,25.86,S0
123,120.884,117.678,2.558000000000007,85.288,26.86,S0
124,121.884,118.678,3.558000000000007,86.288,27.86,S0
125,122.884,119.678,4.558000000000007,87.288,28.86,S0
126,123.884,120.678,5.558000000000007,88.288,29.86,S0
127,124.884,121.678,6.558000000000007,89.288,30.86,S0
128,125.884,122.678,7.558000000000007,90.288,31.86,S0
129,126.884,123.678,8.558000000000007,0.5889999999999986,32.86,S0
130,127.884,124.678,9.558000000000007,1.5889999999999986,33.86,S0
131,128.884,125.678,10.558000000000007,2.5889999999999986,34.86,S0
132,129.884,126.678,11.558000000000007,3.5889999999999986,35.86,S0
133,130.884,127.678,12.558000000000007,4.588999999999999,36.86,S0
134,131.884,128.678,13.558000000000007,5.588999999999999,37.86,S0
135,132.884,129.678,14.558000000000007,6.588999999999999,38.86,S0
136,133.884,130.678,15.558000000000007,7.588999999999999,39.86,S0
137,134.884,131.678,16.558000000000007,8.588999999999999,40.86,S0
138,135.884,132.678,17.558000000000007,9.588999999999999,41.86,S0
139,136.884,133.678,18.558000000000007,10.588999999999999,42.86,S0
140,137.884,134.678,19.558000000000007,11.588999999999999,43.86,S0
141,138.884,135.678,20.558000000000007,12.588999999999999,44.86,S0
142,139.884,136.678,21.558000000000007,13.588999999999999,45.86,S0
143,140.884,137.678,22.558000000000007,14.588999999999999,46.86,S0
144,141.884,138.678,23.558000000000007,15.588999999999999,47.86,S0
145,142.884,139.678,24.558000000000007,16.589,48.86,S0
146,143.884,140.678,25.558000000000007,17.589,49.86,S0
147,144.884,141.678,26.558000000000007,18.589,50.86,S0
148,145.884,142.678,27.558000000000007,19.589,51.86,S0
149,146.884,143.678,28.558000000000007,20.589,52.86,S0
150,147.884,144.678,29.558000000000007,0.929000000000002,53.86,S0
151,148.884,145.678,30.558000000000007,1.929000000000002,54.86,S0
152,149.884,146.678,31.558000000000007,2.929000000000002,55.86,S0
153,150.884,147.678,32.55800000000001,0.08199999999999363,56.86,S0
154,151.884,148.678,33.55800000000001,1.0819999999999936,57.86,S0
155,152.884,149.678,34.55800000000001,2.0819999999999936,58.86,S0
156,153.884,150.678,35.55800000000001,3.0819999999999936,59.86,S0
157,154.884,151.678,36.55800000000001,4.081999999999994,60.86,S0
158,155.884,152.678,37.55800000000001,5.081999999999994,61.86,S0
159,156.884,153.678,38.55800000000001,6.081999999999994,62.86,S0
160,157.884,154.678,39.55800000000001,7.081999999999994,63.86,S0
161,158.884,155.678,40.55800000000001,8.081999999999994,64.86,S0
162,159.884,156.678,41.55800000000001,9.081999999999994,65.86,S0
163,160.884,157.678,42.55800000000001,10.081999999999994,66.86,S0
164,161.884,158.678,43.55800000000001,11.081999999999994,67.86,S0
165,162.884,159.678,44.55800000000001,12.081999999999994,68.86,S0
166,0.3760000000000048,160.678,45.55800000000001,13.081999999999994,69.86,S1
167,1.3760000000000048,161.678,46.55800000000001,14.081999999999994,70.86,S1
168,2.3760000000000048,162.678,47.55800000000001,15.081999999999994,71.86,S1
169,3.3760000000000048,163.678,48.55800000000001,16.081999999999994,72.86,S1
170,4.376000000000005,164.678,49.55800000000001,17.081999999999994,0.4410000000000025,S1
171,5.376000000000005,165.678,50.55800000000001,18.081999999999994,1.4410000000000025,S1
172,6.376000000000005,166.678,51.55800000000001,19.081999999999994,2.4410000000000025,S1
173,7.376000000000005,167.678,52.55800000000001,20.081999999999994,3.4410000000000025,S1
174,8.376000000000005,168.678,53.55800000000001,21.081999999999994,4.4410000000000025,S1
175,9.376000000000005,169.678,54.55800000000001,22.081999999999994,0.1529999999999916,S1
176,10.376000000000005,170.678,55.55800000000001,23.081999999999994,1.1529999999999916,S1
177,11.376000000000005,171.678,56.55800000000001,24.081999999999994,2.1529999999999916,S1
178,0.25,172.678,57.55800000000001,25.081999999999994,3.1529999999999916,S1
179,1.25,173.678,58.55800000000001,26.081999999999994,0.7800000000000011,S1
180,2.25,174.678,59.55800000000001,27.081999999999994,1.7800000000000011,S1
181,3.25,175.678,60.55800000000001,28.081999999999994,2.780000000000001,S1
182,4.25,176.678,61.55800000000001,29.081999999999994,0.8739999999999952,S1
183,0.30000000000001137,177.678,62.55800000000001,30.081999999999994,1.8739999999999952,S1
184,1.3000000000000114,178.678,63.55800000000001,31.081999999999994,2.8739999999999952,S1
185,2.3000000000000114,179.678,64.558,32.081999999999994,3.8739999999999952,S1
186,0.03700000000000614,180.678,65.558,33.081999999999994,4.873999999999995,S1
187,1.0370000000000061,181.678,66.558,34.081999999999994,5.873999999999995,S1
188,2.037000000000006,182.678,67.558,35.081999999999994,6.873999999999995,S1
189,3.037000000000006,183.678,68.558,36.081999999999994,7.873999999999995,S1
190,4.037000000000006,184.678,69.558,37.081999999999994,8.873999999999995,S1
191,5.037000000000006,185.678,70.558,38.081999999999994,9.873999999999995,S1
192,6.037000000000006,186.678,71.558,39.081999999999994,10.873999999999995,S1
193,7.037000000000006,187.678,72.558,40.081999999999994,11.873999999999995,S1
194,8.037000000000006,188.678,73.558,41.081999999999994,12.873999999999995,S1
195,9.037000000000006,189.678,74.558,42.081999999999994,13.873999999999995,S1
196,10.037000000000006,190.678,75.558,43.081999999999994,14.873999999999995,S1
197,11.037000000000006,191.678,76.558,44.081999999999994,15.873999999999995,S1
198,12.037000000000006,192.678,77.558,45.081999999999994,16.873999999999995,S1
199,13.037000000000006,193.678,78.558,46.081999999999994,17.873999999999995,S1
200,14.037000000000006,194.678,79.558,47.081999999999994,18.873999999999995,S1
201,15.037000000000006,195.678,80.558,48.081999999999994,19.873999999999995,S1
202,16.037000000000006,196.678,81.558,49.081999999999994,20.873999999999995,S1
203,17.037000000000006,197.678,82.558,50.081999999999994,21.873999999999995,S1
204,18.037000000000006,198.678,83.558,51.081999999999994,22.873999999999995,S1
205,19.037000000000006,199.678,84.558,52.081999999999994,23.873999999999995,S1
206,20.037000000000006,200.678,85.558,53.081999999999994,24.873999999999995,S1
207,21.037000000000006,201.678,86.558,54.081999999999994,25.873999999999995,S1
208,22.037000000000006,202.678,87.558,55.081999999999994,26.873999999999995,S1
209,23.037000000000006,203.678,88.558,56.081999999999994,27.873999999999995,S1
210,24.037000000000006,204.678,89.558,57.081999999999994,28.873999999999995,S1
211,25.037000000000006,205.678,90.558,58.081999999999994,29.873999999999995,S1
212,26.037000000000006,206.678,91.558,59.081999999999994,30.873999999999995,S1
213,27.037000000000006,207.678,92.558,60.081999999999994,31.873999999999995,S1
214,28.037000000000006,208.678,93.558,61.081999999999994,32.873999999999995,S1
215,29.037000000000006,209.678,94.558,62.081999999999994,33.873999999999995,S1
216,0.4399999999999977,210.678,95.558,0.9970000000000141,34.873999999999995,S1
217,1.4399999999999977,211.678,96.558,1.997000000000014,35.873999999999995,S1
218,2.4399999999999977,212.678,97.558,2.997000000000014,36.873999999999995,S1
219,3.4399999999999977,213.678,98.558,3.997000000000014,37.873999999999995,S1
220,4.439999999999998,214.678,99.558,4.997000000000014,38.873999999999995,S1
221,5.439999999999998,215.678,100.558,5.997000000000014,39.873999999999995,S1
222,6.439999999999998,216.678,101.558,6.997000000000014,40.873999999999995,S1
223,7.439999999999998,217.678,102.558,7.997000000000014,41.873999999999995,S1
224,8.439999999999998,218.678,103.558,8.997000000000014,42.873999999999995,S1
225,9.439999999999998,219.678,104.558,9.997000000000014,43.873999999999995,S1
226,10.439999999999998,220.678,105.558,0.3230000000000075,44.873999999999995,S1
227,11.439999999999998,221.678,106.558,1.3230000000000075,45.873999999999995,S1
228,12.439999999999998,222.678,107.558,2.3230000000000075,46.873999999999995,S1
229,13.439999999999998,223.678,108.558,3.3230000000000075,47.873999999999995,S1
230,0.9720000000000084,224.678,109.558,4.3230000000000075,48.873999999999995,S1
231,1.9720000000000084,225.678,110.558,5.3230000000000075,49.873999999999995,S1
232,2.9720000000000084,226.678,111.558,6.3230000000000075,50.873999999999995,S1
233,3.9720000000000084,227.678,112.558,7.3230000000000075,51.873999999999995,S1
234,4.972000000000008,228.678,113.558,8.323000000000008,52.873999999999995,S1
235,5.972000000000008,229.678,114.558,9.323000000000008,53.873999999999995,S1
236,6.972000000000008,230.678,115.558,0.5560000000000116,54.873999999999995,S1
237,7.972000000000008,231.678,116.558,1.5560000000000116,55.873999999999995,S1
238,0.2079999999999984,232.678,117.558,2.5560000000000116,56.873999999999995,S1
239,1.2079999999999984,233.678,118.558,3.5560000000000116,57.873999999999995,S1
240,2.2079999999999984,234.678,119.558,4.556000000000012,58.873999999999995,S1
241,3.2079999999999984,235.678,120.558,5.556000000000012,59.873999999999995,S1
242,4.207999999999998,236.678,121.558,6.556000000000012,60.873999999999995,S1
243,5.207999999999998,237.678,122.558,7.556000000000012,61.873999999999995,S1
244,6.207999999999998,238.678,123.558,8.556000000000012,62.873999999999995,S1
245,7.207999999999998,239.678,124.558,9.556000000000012,63.873999999999995,S1
246,8.207999999999998,240.678,125.558,10.556000000000012,64.874,S1
247,9.207999999999998,241.678,126.558,11.556000000000012,65.874,S1
248,10.207999999999998,242.678,127.558,12.556000000000012,66.874,S1
249,11.207999999999998,243.678,128.558,13.556000000000012,67.874,S1
250,12.207999999999998,244.678,129.558,14.556000000000012,68.874,S1
251,13.207999999999998,245.678,130.558,15.556000000000012,69.874,S1
252,14.207999999999998,246.678,131.558,16.55600000000001,70.874,S1
253,15.207999999999998,247.678,132.558,17.55600000000001,71.874,S1
254,16.208,248.678,133.558,18.55600000000001,72.874,S1
255,17.208,249.678,134.558,0.5310000000000059,73.874,S1
256,18.208,250.678,135.558,1.531000000000006,74.874,S1
257,19.208,251.678,136.558,2.531000000000006,75.874,S1
258,20.208,252.678,137.558,3.531000000000006,76.874,S1
259,21.208,253.678,138.558,4.531000000000006,77.874,S1
260,22.208,254.678,139.558,5.531000000000006,78.874,S1
261,23.208,255.678,140.558,6.531000000000006,79.874,S1
262,24.208,256.678,141.558,7.531000000000006,80.874,S1
263,25.208,257.678,142.558,8.531000000000006,81.874,S1
264,26.208,258.678,143.558,9.531000000000006,82.874,S1
265,27.208,259.678,144.558,10.531000000000006,83.874,S1
266,28.208,260.678,145.558,11.531000000000006,84.874,S1
267,29.208,261.678,146.558,12.531000000000006,85.874,S1
268,30.208,262.678,147.558,13.531000000000006,86.874,S1
269,31.208,263.678,148.558,14.531000000000006,87.874,S1
270,32.208,264.678,149.558,15.531000000000006,88.874,S1
271,33.208,265.678,150.558,16.531000000000006,89.874,S1
272,34.208,266.678,151.558,17.531000000000006,90.874,S1
273,0.2389999999999759,267.678,152.558,18.531000000000006,91.874,S1
274,1.238999999999976,268.678,153.558,19.531000000000006,92.874,S1
275,2.238999999999976,269.678,154.558,20.531000000000006,93.874,S1
276,3.238999999999976,270.678,155.558,21.531000000000006,94.874,S1
277,4.238999999999976,271.678,156.558,22.531000000000006,0.7610000000000241,S1
278,5.238999999999976,272.678,157.558,23.531000000000006,1.761000000000024,S1
279,6.238999999999976,273.678,158.558,24.531000000000006,2.761000000000024,S1
280,7.238999999999976,274.678,159.558,25.531000000000006,3.761000000000024,S1
281,8.238999999999976,275.678,160.558,26.531000000000006,4.761000000000024,S1
282,9.238999999999976,276.678,161.558,27.531000000000006,5.761000000000024,S1
283,0.2540000000000191,277.678,162.558,28.531000000000006,6.761000000000024,S1
284,1.254000000000019,278.678,163.558,29.531000000000006,7.761000000000024,S1
285,2.254000000000019,279.678,164.558,30.531000000000006,8.761000000000024,S1
286,3.254000000000019,280.678,165.558,31.531000000000006,9.761000000000024,S1
287,4.254000000000019,281.678,166.558,32.531000000000006,10.761000000000024,S1
288,5.254000000000019,282.678,167.558,33.531000000000006,11.761000000000024,S1
289,6.254000000000019,283.678,168.558,34.531000000000006,12.761000000000024,S1
290,0.9970000000000141,284.678,169.558,35.531000000000006,13.761000000000024,S1
291,1.997000000000014,285.678,170.558,36.531000000000006,14.761000000000024,S1
292,2.997000000000014,286.678,171.558,37.531000000000006,15.761000000000024,S1
293,0.07600000000002183,287.678,0.07600000000002183,38.531000000000006,16.761000000000024,S1
294,1.0760000000000218,288.678,1.0760000000000218,39.531000000000006,17.761000000000024,S1
295,2.076000000000022,289.678,2.076000000000022,40.531000000000006,18.761000000000024,S1
296,3.076000000000022,290.678,3.076000000000022,41.531000000000006,19.761000000000024,S1
297,4.076000000000022,291.678,4.076000000000022,42.531000000000006,20.761000000000024,S1
298,0.1309999999999718,292.678,0.1309999999999718,43.531000000000006,21.761000000000024,S1
299,1.1309999999999718,293.678,1.1309999999999718,44.531000000000006,22.761000000000024,S1
300,2.130999999999972,294.678,2.130999999999972,45.531000000000006,23.761000000000024,S1
301,3.130999999999972,295.678,3.130999999999972,46.531000000000006,24.761000000000024,S1
302,4.130999999999972,296.678,4.130999999999972,47.531000000000006,25.761000000000024,S1
303,5.130999999999972,297.678,5.130999999999972,48.531000000000006,26.761000000000024,S1
304,6.130999999999972,298.678,6.130999999999972,49.531000000000006,27.761000000000024,S1
305,7.130999999999972,299.678,7.130999999999972,50.531000000000006,28.761000000000024,S1
306,8.130999999999972,300.678,8.130999999999972,51.531000000000006,29.761000000000024,S1
307,9.130999999999972,301.678,9.130999999999972,52.531000000000006,30.761000000000024,S1
308,10.130999999999972,302.678,10.130999999999972,53.531000000000006,31.761000000000024,S1
309,11.130999999999972,303.678,11.130999999999972,54.531000000000006,32.761000000000024,S1
310,12.130999999999972,304.678,12.130999999999972,55.531000000000006,33.761000000000024,S1
311,13.130999999999972,305.678,13.130999999999972,56.531000000000006,34.761000000000024,S1
312,14.130999999999972,306.678,14.130999999999972,57.531000000000006,35.761000000000024,S1
313,15.130999999999972,307.678,15.130999999999972,58.531000000000006,36.761000000000024,S1
314,16.130999999999972,308.678,16.130999999999972,59.531000000000006,37.761000000000024,S1
315,17.130999999999972,309.678,17.130999999999972,60.531000000000006,38.761000000000024,S1
316,18.130999999999972,310.678,18.130999999999972,61.531000000000006,39.761000000000024,S1
317,19.130999999999972,311.678,19.130999999999972,62.531000000000006,40.761000000000024,S1
318,20.130999999999972,312.678,20.130999999999972,63.531000000000006,41.761000000000024,S1
319,21.130999999999972,313.678,21.130999999999972,64.531,42.761000000000024,S1
320,22.130999999999972,314.678,22.130999999999972,65.531,43.761000000000024,S1
321,23.130999999999972,315.678,23.130999999999972,66.531,44.761000000000024,S1
322,24.130999999999972,316.678,24.130999999999972,67.531,45.761000000000024,S1
323,25.130999999999972,317.678,25.130999999999972,68.531,46.761000000000024,S1
324,26.130999999999972,318.678,26.130999999999972,69.531,47.761000000000024,S1
325,27.130999999999972,319.678,27.130999999999972,70.531,48.761000000000024,S1
326,28.130999999999972,320.678,28.130999999999972,71.531,49.761000000000024,S1
327,29.130999999999972,321.678,29.130999999999972,72.531,50.761000000000024,S1
328,30.130999999999972,322.678,30.130999999999972,73.531,51.761000000000024,S1
329,31.130999999999972,323.678,31.130999999999972,74.531,52.761000000000024,S1
330,32.13099999999997,324.678,32.13099999999997,75.531,53.761000000000024,S1
331,33.13099999999997,325.678,33.13099999999997,76.531,54.761000000000024,S1
332,34.13099999999997,326.678,34.13099999999997,77.531,55.761000000000024,S1
333,35.13099999999997,327.678,35.13099999999997,78.531,56.761000000000024,S1
334,36.13099999999997,328.678,36.13099999999997,79.531,57.761000000000024,S1
335,37.13099999999997,329.678,37.13099999999997,80.531,58.761000000000024,S1
336,38.13099999999997,330.678,38.13099999999997,81.531,59.761000000000024,S1
337,39.13099999999997,331.678,39.13099999999997,82.531,60.761000000000024,S1
338,40.13099999999997,332.678,40.13099999999997,83.531,61.761000000000024,S1
339,41.13099999999997,333.678,41.13099999999997,84.531,62.761000000000024,S1
340,42.13099999999997,334.678,42.13099999999997,85.531,63.761000000000024,S1
341,43.13099999999997,335.678,43.13099999999997,86.531,64.76100000000002,S1
342,44.13099999999997,336.678,44.13099999999997,87.531,65.76100000000002,S1
343,45.13099999999997,337.678,45.13099999999997,88.531,66.76100000000002,S1
344,46.13099999999997,338.678,46.13099999999997,89.531,67.76100000000002,S1
345,47.13099999999997,339.678,47.13099999999997,90.531,68.76100000000002,S1
346,48.13099999999997,340.678,48.13099999999997,91.531,69.76100000000002,S1
347,49.13099999999997,341.678,49.13099999999997,92.531,0.8740000000000236,S1
348,50.13099999999997,342.678,50.13099999999997,93.531,1.8740000000000236,S1
349,51.13099999999997,343.678,51.13099999999997,94.531,2.8740000000000236,S1
350,52.13099999999997,344.678,52.13099999999997,95.531,3.8740000000000236,S1
351,53.13099999999997,345.678,53.13099999999997,96.531,4.874000000000024,S1
352,54.13099999999997,346.678,54.13099999999997,97.531,5.874000000000024,S1
353,55.13099999999997,347.678,55.13099999999997,98.531,6.874000000000024,S1
354,56.13099999999997,348.678,56.13099999999997,99.531,7.874000000000024,S1
355,57.13099999999997,349.678,57.13099999999997,100.531,8.874000000000024,S1
356,58.13099999999997,350.678,58.13099999999997,101.531,9.874000000000024,S1
357,59.13099999999997,351.678,59.13099999999997,102.531,0.8969999999999914,S1
358,60.13099999999997,352.678,60.13099999999997,103.531,1.8969999999999914,S1
359,61.13099999999997,353.678,61.13099999999997,104.531,2.8969999999999914,S1
360,62.13099999999997,354.678,62.13099999999997,105.531,3.8969999999999914,S1
361,63.13099999999997,355.678,63.13099999999997,106.531,0.3949999999999818,S1
362,64.13099999999997,356.678,64.13099999999997,107.531,1.3949999999999818,S1
363,65.13099999999997,357.678,65.13099999999997,108.531,2.394999999999982,S1
364,66.13099999999997,358.678,66.13099999999997,109.531,0.41500000000002046,S1
365,67.13099999999997,359.678,67.13099999999997,110.531,1.4150000000000205,S1
366,68.13099999999997,360.678,68.13099999999997,111.531,2.4150000000000205,S1
367,69.13099999999997,361.678,69.13099999999997,112.531,3.4150000000000205,S1
368,70.13099999999997,362.678,70.13099999999997,113.531,4.4150000000000205,S1
369,71.13099999999997,363.678,71.13099999999997,114.531,5.4150000000000205,S1
370,72.13099999999997,364.678,72.13099999999997,115.531,6.4150000000000205,S1
371,73.13099999999997,365.678,73.13099999999997,116.531,7.4150000000000205,S1
372,74.13099999999997,366.678,74.13099999999997,117.531,8.41500000000002,S1
373,75.13099999999997,367.678,75.13099999999997,118.531,9.41500000000002,S1
374,76.13099999999997,368.678,76.13099999999997,119.531,10.41500000000002,S1
375,77.13099999999997,369.678,77.13099999999997,120.531,11.41500000000002,S1
376,78.13099999999997,370.678,78.13099999999997,121.531,0.25900000000001455,S1
377,79.13099999999997,371.678,79.13099999999997,122.531,1.2590000000000146,S1
378,80.13099999999997,372.678,80.13099999999997,123.531,2.2590000000000146,S1
379,81.13099999999997,373.678,81.13099999999997,124.531,0.19700000000000273,S1
380,82.13099999999997,374.678,82.13099999999997,125.531,1.1970000000000027,S1
381,83.13099999999997,375.678,83.13099999999997,126.531,2.1970000000000027,S1
382,84.13099999999997,376.678,84.13099999999997,127.531,3.1970000000000027,S1
383,85.13099999999997,377.678,85.13099999999997,128.531,4.197000000000003,S1
384,86.13099999999997,378.678,86.13099999999997,129.531,5.197000000000003,S1
385,87.13099999999997,379.678,87.13099999999997,130.531,6.197000000000003,S1
386,88.13099999999997,380.678,88.13099999999997,131.531,7.197000000000003,S1
387,89.13099999999997,381.678,89.13099999999997,132.531,0.6490000000000009,S1
388,90.13099999999997,382.678,90.13099999999997,133.531,1.649000000000001,S1
389,91.13099999999997,383.678,91.13099999999997,134.531,2.649000000000001,S1
390,92.13099999999997,384.678,92.13099999999997,135.531,3.649000000000001,S1
391,93.13099999999997,385.678,93.13099999999997,136.531,0.033999999999991815,S1
392,94.13099999999997,386.678,94.13099999999997,137.531,1.0339999999999918,S1
393,95.13099999999997,387.678,95.13099999999997,138.531,2.033999999999992,S1
394,96.13099999999997,388.678,96.13099999999997,139.531,3.033999999999992,S1
395,97.13099999999997,389.678,97.13099999999997,140.531,4.033999999999992,S1
396,98.13099999999997,390.678,98.13099999999997,141.531,5.033999999999992,S1
397,99.13099999999997,391.678,99.13099999999997,142.531,6.033999999999992,S1
398,100.13099999999997,392.678,100.13099999999997,143.531,7.033999999999992,S1
399,101.13099999999997,393.678,101.13099999999997,144.531,8.033999999999992,S1
400,102.13099999999997,394.678,102.13099999999997,145.531,9.033999999999992,S1
