t,num_station,num_job,event_type
84.421,4,17,job finish
84.421,4,18,job start
84.554,1,18,job finish
84.554,1,19,job start
84.685,2,18,job finish
84.685,2,19,job start
84.905,3,18,job finish
84.905,3,19,job start
86.754,4,18,job finish
86.754,4,19,job start
87.295,3,19,job finish
87.865,1,19,job finish
87.865,1,20,job start
89.329,4,19,job finish
89.329,4,20,job start
89.497,0,22,job finish
89.497,0,23,job start
90.772,2,19,job finish
90.772,3,20,job start
90.772,2,20,job start
91.974,4,20,job finish
92.426,0,23,job finish
92.426,0,24,job start
92.472,1,20,job finish
92.472,1,21,job start
93.168,2,20,job finish
93.168,2,21,job start
93.297,3,20,job finish
93.297,4,21,job start
93.297,3,21,job start
95.58,0,24,job finish
95.58,0,25,job start
95.612,1,21,job finish
95.612,1,22,job start
95.985,4,21,job finish
96.447,3,21,job finish
96.447,4,22,job start
97.632,0,25,job finish
97.632,0,26,job start
97.984,1,22,job finish
97.984,1,23,job start
99.715,4,22,job finish
100.43,2,21,job finish
100.43,3,22,job start
100.43,2,22,job start
100.506,1,23,job finish
100.506,1,24,job start
101.872,0,26,job finish
101.872,0,27,job start
103.86,1,24,job finish
103.86,1,25,job start
103.902,3,22,job finish
103.902,4,23,job start
104.479,2,22,job finish
104.479,3,23,job start
104.479,2,23,job start
104.918,0,27,job finish
104.918,0,28,job start
107.045,4,23,job finish
107.305,2,23,job finish
107.305,2,24,job start
108.067,0,28,job finish
108.067,0,29,job start
108.388,3,23,job finish
108.388,4,24,job start
108.388,3,24,job start
109.354,2,24,job finish
109.354,2,25,job start
111.115,0,29,job finish
111.115,0,30,job start
111.158,1,25,job finish
111.158,1,26,job start
112.223,2,25,job finish
112.223,2,26,job start
113.881,4,24,job finish
114.743,0,30,job finish
114.743,0,31,job start
116.657,2,26,job finish
118.137,1,26,job finish
118.137,2,27,job start
118.137,1,27,job start
118.406,3,24,job finish
118.406,4,25,job start
118.406,3,25,job start
119.71,0,31,job finish
119.71,0,32,job start
120.436,1,27,job finish
120.436,1,28,job start
123.009,2,27,job finish
123.009,2,28,job start
123.418,4,25,job finish
123.78,3,25,job finish
123.78,4,26,job start
123.78,3,26,job start
125.018,1,28,job finish
125.018,1,29,job start
127.058,4,26,job finish
128.72,1,29,job finish
128.72,1,30,job start
128.768,0,32,job finish
128.768,0,33,job start
128.77,2,28,job finish
128.77,2,29,job start
130.949,0,33,job finish
130.949,0,34,job start
131.066,2,29,job finish
131.066,2,30,job start
131.641,1,30,job finish
131.641,1,31,job start
133.348,0,34,job finish
133.348,0,35,job start
133.717,3,26,job finish
133.717,4,27,job start
133.717,3,27,job start
134.911,2,30,job finish
134.911,2,31,job start
135.962,0,35,job finish
135.962,0,36,job start
136.334,1,31,job finish
136.334,1,32,job start
138.409,4,27,job finish
138.697,0,36,job finish
138.697,0,37,job start
139.294,3,27,job finish
139.294,4,28,job start
139.294,3,28,job start
139.515,1,32,job finish
139.515,1,33,job start
140.69,2,31,job finish
140.69,2,32,job start
141.196,0,37,job finish
141.196,0,38,job start
142.76,1,33,job finish
142.76,1,34,job start
143.287,4,28,job finish
143.672,3,28,job finish
143.672,4,29,job start
143.672,3,29,job start
145.948,4,29,job finish
146.336,0,38,job finish
146.336,0,39,job start
146.473,1,34,job finish
146.473,1,35,job start
146.75,2,32,job finish
146.75,2,33,job start
149.16,1,35,job finish
149.16,1,36,job start
149.352,2,33,job finish
149.352,2,34,job start
151.048,3,29,job finish
151.048,4,30,job start
151.048,3,30,job start
151.682,1,36,job finish
151.682,1,37,job start
152.239,0,39,job finish
152.239,0,40,job start
152.656,2,34,job finish
152.656,2,35,job start
154.602,3,30,job finish
154.602,3,31,job start
155.192,4,30,job finish
155.192,4,31,job start
157.237,0,40,job finish
157.237,0,41,job start
157.402,4,31,job finish
157.925,3,31,job finish
157.925,4,32,job start
157.925,3,32,job start
157.937,1,37,job finish
157.937,1,38,job start
159.819,0,41,job finish
159.819,0,42,job start
160.269,3,32,job finish
160.269,3,33,job start
160.428,2,35,job finish
160.428,2,36,job start
160.685,4,32,job finish
160.685,4,33,job start
163.084,2,36,job finish
163.084,2,37,job start
163.095,1,38,job finish
163.095,1,39,job start
163.341,3,33,job finish
163.341,3,34,job start
164.015,0,42,job finish
164.015,0,43,job start
165.657,2,37,job finish
165.657,2,38,job start
166.025,1,39,job finish
166.025,1,40,job start
167.231,4,33,job finish
167.231,4,34,job start
167.859,2,38,job finish
167.859,2,39,job start
167.999,0,43,job finish
167.999,0,44,job start
169.606,3,34,job finish
169.606,3,35,job start
170.001,4,34,job finish
170.001,4,35,job start
170.136,2,39,job finish
170.136,2,40,job start
171.365,1,40,job finish
171.365,1,41,job start
172.515,0,44,job finish
172.515,0,45,job start
173.477,2,40,job finish
173.757,1,41,job finish
173.757,1,42,job start
173.999,3,35,job finish
173.999,3,36,job start
173.999,2,41,job start
176.011,2,41,job finish
176.92,0,45,job finish
176.92,0,46,job start
178.034,4,35,job finish
178.034,4,36,job start
178.873,3,36,job finish
178.873,3,37,job start
178.873,2,42,job start
179.318,1,42,job finish
179.318,1,43,job start
181.792,4,36,job finish
181.792,4,37,job start
182.483,3,37,job finish
182.483,3,38,job start
183.741,0,46,job finish
183.741,0,47,job start
183.766,1,43,job finish
183.766,1,44,job start
185.484,3,38,job finish
185.484,3,39,job start
187.774,4,37,job finish
187.774,4,38,job start
187.815,1,44,job finish
187.815,1,45,job start
188.039,2,42,job finish
188.039,2,43,job start
188.817,0,47,job finish
188.817,0,48,job start
189.793,4,38,job finish
189.793,4,39,job start
190.53,3,39,job finish
190.53,3,40,job start
190.93,1,45,job finish
190.93,1,46,job start
191.602,0,48,job finish
191.602,0,49,job start
192.088,2,43,job finish
192.088,2,44,job start
192.376,4,39,job finish
192.376,4,40,job start
195.125,1,46,job finish
195.125,1,47,job start
195.711,2,44,job finish
195.711,2,45,job start
196.111,3,40,job finish
196.111,3,41,job start
196.675,4,40,job finish
196.675,4,41,job start
197.19,0,49,job finish
197.19,0,50,job start
198.459,2,45,job finish
198.459,2,46,job start
198.672,3,41,job finish
198.672,3,42,job start
199.003,1,47,job finish
199.003,1,48,job start
199.702,4,41,job finish
199.702,4,42,job start
200.377,0,50,job finish
200.377,0,51,job start
201.673,2,46,job finish
201.673,2,47,job start
201.904,1,48,job finish
201.904,1,49,job start
202.865,4,42,job finish
203.34,0,51,job finish
203.34,0,52,job start
203.81,2,47,job finish
204.267,3,42,job finish
204.267,4,43,job start
204.267,3,43,job start
204.267,2,48,job start
204.767,1,49,job finish
204.767,1,50,job start
207.343,4,43,job finish
209.426,0,52,job finish
209.426,0,53,job start
209.608,2,48,job finish
210.268,3,43,job finish
210.268,4,44,job start
210.268,3,44,job start
210.268,2,49,job start
210.678,1,50,job finish
210.678,1,51,job start
212.305,0,53,job finish
212.305,0,54,job start
213.016,2,49,job finish
213.021,4,44,job finish
213.383,3,44,job finish
213.383,4,45,job start
213.383,3,45,job start
213.383,2,50,job start
214.135,1,51,job finish
214.135,1,52,job start
215.082,0,54,job finish
215.082,0,55,job start
215.977,3,45,job finish
215.977,3,46,job start
216.064,4,45,job finish
216.064,4,46,job start
216.158,2,50,job finish
216.158,2,51,job start
216.809,1,52,job finish
216.809,1,53,job start
217.277,0,55,job finish
217.277,0,56,job start
219.008,2,51,job finish
219.063,4,46,job finish
220.269,1,53,job finish
220.269,1,54,job start
221.205,0,56,job finish
221.205,0,57,job start
221.723,3,46,job finish
221.723,4,47,job start
221.723,3,47,job start
221.723,2,52,job start
223.269,1,54,job finish
223.269,1,55,job start
224.752,0,57,job finish
224.752,0,58,job start
226.255,1,55,job finish
226.255,1,56,job start
226.612,4,47,job finish
226.952,0,58,job finish
226.952,0,59,job start
227.576,2,52,job finish
229.346,1,56,job finish
229.346,1,57,job start
230.043,3,47,job finish
230.043,4,48,job start
230.043,3,48,job start
230.043,2,53,job start
231.05,0,59,job finish
231.05,0,60,job start
232.242,4,48,job finish
232.321,1,57,job finish
232.321,1,58,job start
233.264,2,53,job finish
234.013,3,48,job finish
234.013,4,49,job start
234.013,3,49,job start
234.013,2,54,job start
236.118,2,54,job finish
236.456,1,58,job finish
236.456,1,59,job start
236.848,4,49,job finish
237.21,0,60,job finish
237.21,0,61,job start
237.215,3,49,job finish
237.215,4,50,job start
237.215,3,50,job start
237.215,2,55,job start
239.582,2,55,job finish
239.81,0,61,job finish
239.81,0,62,job start
240.616,3,50,job finish
240.616,3,51,job start
240.616,2,56,job start
242.759,4,50,job finish
242.759,4,51,job start
242.831,1,59,job finish
242.831,1,60,job start
243.435,3,51,job finish
243.435,3,52,job start
244.983,2,56,job finish
244.983,2,57,job start
246.489,0,62,job finish
246.489,0,63,job start
246.835,4,51,job finish
246.835,4,52,job start
248.51,3,52,job finish
248.51,3,53,job start
248.61,1,60,job finish
248.61,1,61,job start
248.766,2,57,job finish
248.766,2,58,job start
250.231,0,63,job finish
250.231,0,64,job start
251.343,4,52,job finish
251.343,4,53,job start
251.83,3,53,job finish
251.83,3,54,job start
253.118,1,61,job finish
253.118,1,62,job start
254.055,0,64,job finish
254.055,0,65,job start
254.153,2,58,job finish
254.153,2,59,job start
255.679,3,54,job finish
255.679,3,55,job start
256.954,4,53,job finish
256.954,4,54,job start
257.74,1,62,job finish
257.74,1,63,job start
257.753,0,65,job finish
257.753,0,66,job start
258.149,2,59,job finish
258.149,2,60,job start
258.488,3,55,job finish
258.488,3,56,job start
261.032,1,63,job finish
261.032,1,64,job start
261.81,0,66,job finish
261.81,0,67,job start
262.308,3,56,job finish
262.308,3,57,job start
264.029,2,60,job finish
264.029,2,61,job start
264.482,0,67,job finish
264.482,0,68,job start
264.823,3,57,job finish
264.823,3,58,job start
265.207,1,64,job finish
265.207,1,65,job start
265.528,4,54,job finish
265.528,4,55,job start
268.032,0,68,job finish
268.032,0,69,job start
268.704,1,65,job finish
268.704,1,66,job start
268.955,2,61,job finish
268.955,2,62,job start
270.186,4,55,job finish
270.186,4,56,job start
270.241,3,58,job finish
270.241,3,59,job start
271.011,0,69,job finish
271.011,0,70,job start
272.64,2,62,job finish
272.64,2,63,job start
273.286,1,66,job finish
273.286,1,67,job start
273.769,0,70,job finish
273.769,0,71,job start
273.785,3,59,job finish
273.785,3,60,job start
274.702,2,63,job finish
274.702,2,64,job start
276.798,1,67,job finish
276.798,1,68,job start
277.983,3,60,job finish
277.983,3,61,job start
278.049,2,64,job finish
278.049,2,65,job start
279.023,0,71,job finish
279.023,0,72,job start
279.889,4,56,job finish
279.889,4,57,job start
280.536,2,65,job finish
280.536,2,66,job start
281.737,0,72,job finish
281.737,0,73,job start
282.136,3,61,job finish
282.136,3,62,job start
282.26,1,68,job finish
282.26,1,69,job start
283.432,4,57,job finish
283.432,4,58,job start
284.682,2,66,job finish
284.682,2,67,job start
285.057,0,73,job finish
285.057,0,74,job start
287.225,4,58,job finish
287.225,4,59,job start
288.087,2,67,job finish
288.648,0,74,job finish
289.426,3,62,job finish
289.426,3,63,job start
289.426,2,68,job start
290.196,4,59,job finish
290.196,4,60,job start
291.873,1,69,job finish
291.873,1,70,job start
291.873,0,75,job start
292.752,3,63,job finish
292.752,3,64,job start
294.037,2,68,job finish
294.037,2,69,job start
295.974,0,75,job finish
298.045,1,70,job finish
298.045,1,71,job start
298.045,0,76,job start
298.2,2,69,job finish
299.587,4,60,job finish
299.587,4,61,job start
300.489,0,76,job finish
300.847,3,64,job finish
300.847,3,65,job start
300.847,2,70,job start
303.062,4,61,job finish
303.062,4,62,job start
307.657,1,71,job finish
307.657,1,72,job start
307.657,0,77,job start
308.673,2,70,job finish
309.368,3,65,job finish
309.368,3,66,job start
309.368,2,71,job start
310.504,0,77,job finish
311.711,4,62,job finish
311.711,4,63,job start
312.195,3,66,job finish
312.195,3,67,job start
312.336,2,71,job finish
312.336,2,72,job start
314.778,4,63,job finish
314.778,4,64,job start
316.663,2,72,job finish
316.84,3,67,job finish
316.84,3,68,job start
316.957,4,64,job finish
316.957,4,65,job start
319.199,4,65,job finish
319.199,4,66,job start
321.548,1,72,job finish
321.548,2,73,job start
321.548,1,73,job start
321.548,0,78,job start
321.725,3,68,job finish
321.725,3,69,job start
324.204,4,66,job finish
324.204,4,67,job start
324.247,3,69,job finish
324.247,3,70,job start
324.957,1,73,job finish
324.957,1,74,job start
326.021,0,78,job finish
326.021,0,79,job start
327.424,4,67,job finish
327.424,4,68,job start
327.57,1,74,job finish
327.57,1,75,job start
327.685,2,73,job finish
327.685,2,74,job start
328.736,0,79,job finish
328.736,0,80,job start
329.485,3,70,job finish
329.485,3,71,job start
330.568,2,74,job finish
330.568,2,75,job start
331.329,1,75,job finish
331.329,1,76,job start
331.839,3,71,job finish
331.839,3,72,job start
332.915,2,75,job finish
332.915,2,76,job start
333.029,0,80,job finish
333.029,0,81,job start
333.887,1,76,job finish
333.887,1,77,job start
335.026,3,72,job finish
335.026,3,73,job start
335.079,0,81,job finish
335.079,0,82,job start
335.261,2,76,job finish
335.261,2,77,job start
336.546,1,77,job finish
336.546,1,78,job start
337.708,4,68,job finish
337.708,4,69,job start
338.775,3,73,job finish
338.775,3,74,job start
338.924,0,82,job finish
338.924,0,83,job start
340.16,2,77,job finish
340.16,2,78,job start
340.987,1,78,job finish
340.987,1,79,job start
341.422,4,69,job finish
341.422,4,70,job start
341.523,3,74,job finish
341.523,3,75,job start
341.781,0,83,job finish
341.781,0,84,job start
343.872,0,84,job finish
344.162,3,75,job finish
344.672,1,79,job finish
344.672,1,80,job start
344.672,0,85,job start
346.146,4,70,job finish
346.146,4,71,job start
346.146,3,76,job start
347.202,1,80,job finish
347.202,1,81,job start
347.629,2,78,job finish
347.629,2,79,job start
347.732,0,85,job finish
347.732,0,86,job start
348.426,3,76,job finish
351.055,1,81,job finish
351.055,1,82,job start
352.008,4,71,job finish
352.008,4,72,job start
352.008,3,77,job start
352.047,0,86,job finish
352.047,0,87,job start
354.205,2,79,job finish
354.205,2,80,job start
355.02,0,87,job finish
355.146,3,77,job finish
355.693,4,72,job finish
355.693,4,73,job start
355.693,3,78,job start
356.789,2,80,job finish
356.789,2,81,job start
357.982,1,82,job finish
357.982,1,83,job start
357.982,0,88,job start
359.239,2,81,job finish
359.239,2,82,job start
360.223,0,88,job finish
362.134,3,78,job finish
364.29,4,73,job finish
364.29,4,74,job start
364.29,3,79,job start
364.914,2,82,job finish
364.914,2,83,job start
366.608,3,79,job finish
367.632,2,83,job finish
368.744,4,74,job finish
368.744,4,75,job start
368.744,3,80,job start
372.232,1,83,job finish
372.232,2,84,job start
372.232,1,84,job start
372.232,0,89,job start
372.571,3,80,job finish
374.238,2,84,job finish
376.181,4,75,job finish
376.181,4,76,job start
376.181,3,81,job start
376.628,1,84,job finish
376.628,2,85,job start
376.628,1,85,job start
377.135,0,89,job finish
377.135,0,90,job start
378.631,4,76,job finish
378.631,4,77,job start
379.218,0,90,job finish
379.624,2,85,job finish
382.583,3,81,job finish
382.583,3,82,job start
384.957,3,82,job finish
386.403,1,85,job finish
386.403,2,86,job start
386.403,1,86,job start
386.403,0,91,job start
387.265,4,77,job finish
387.265,4,78,job start
387.265,3,83,job start
389.313,2,86,job finish
390.998,4,78,job finish
390.998,4,79,job start
391.31,3,83,job finish
391.31,3,84,job start
391.374,0,91,job finish
392.268,1,86,job finish
392.268,2,87,job start
392.268,1,87,job start
392.268,0,92,job start
394.933,3,84,job finish
395.512,4,79,job finish
395.512,4,80,job start
395.512,3,85,job start
395.975,2,87,job finish
396.459,0,92,job finish
397.94,3,85,job finish
399.259,4,80,job finish
399.259,4,81,job start
399.259,3,86,job start
400.125,1,87,job finish
400.125,2,88,job start
400.125,1,88,job start
400.125,0,93,job start
401.687,4,81,job finish
401.687,4,82,job start
403.105,3,86,job finish
403.105,3,87,job start
403.681,0,93,job finish
405.917,3,87,job finish
409.822,2,88,job finish
409.913,1,88,job finish
409.913,2,89,job start
409.913,1,89,job start
409.913,0,94,job start
410.393,4,82,job finish
410.393,4,83,job start
410.393,3,88,job start
412.566,0,94,job finish
413.686,2,89,job finish
414.458,4,83,job finish
414.458,4,84,job start
414.606,3,88,job finish
414.606,3,89,job start
415.317,1,89,job finish
415.317,2,90,job start
415.317,1,90,job start
415.317,0,95,job start
416.968,4,84,job finish
416.968,4,85,job start
417.222,3,89,job finish
417.222,3,90,job start
417.622,0,95,job finish
417.887,1,90,job finish
417.887,1,91,job start
417.887,0,96,job start
419.709,4,85,job finish
419.709,4,86,job start
420.121,3,90,job finish
420.138,2,90,job finish
420.138,3,91,job start
420.138,2,91,job start
421.077,1,91,job finish
421.077,1,92,job start
421.313,0,96,job finish
421.313,0,97,job start
424.1,1,92,job finish
424.1,1,93,job start
425.186,3,91,job finish
425.717,2,91,job finish
425.717,2,92,job start
427.909,0,97,job finish
427.909,0,98,job start
428.154,4,86,job finish
428.154,4,87,job start
428.154,3,92,job start
428.277,2,92,job finish
428.277,2,93,job start
430.391,4,87,job finish
430.391,4,88,job start
431.499,3,92,job finish
431.499,3,93,job start
431.623,1,93,job finish
431.623,1,94,job start
431.681,0,98,job finish
431.681,0,99,job start
432.737,2,93,job finish
432.737,2,94,job start
432.834,4,88,job finish
432.834,4,89,job start
434.42,3,93,job finish
434.42,3,94,job start
434.54,1,94,job finish
434.54,1,95,job start
435.022,0,99,job finish
435.022,0,100,job start
436.303,2,94,job finish
436.303,2,95,job start
436.345,4,89,job finish
436.345,4,90,job start
437.58,1,95,job finish
437.58,1,96,job start
438.394,4,90,job finish
438.394,4,91,job start
439.852,2,95,job finish
439.852,2,96,job start
440.265,3,94,job finish
440.265,3,95,job start
441.182,4,91,job finish
441.182,4,92,job start
441.908,1,96,job finish
441.908,1,97,job start
441.958,0,100,job finish
441.958,0,101,job start
442.894,3,95,job finish
442.894,3,96,job start
444.027,2,96,job finish
444.027,2,97,job start
444.752,0,101,job finish
444.752,0,102,job start
444.924,4,92,job finish
444.924,4,93,job start
445.498,1,97,job finish
445.498,1,98,job start
446.926,3,96,job finish
446.926,3,97,job start
447.309,0,102,job finish
447.309,0,103,job start
447.782,1,98,job finish
447.782,1,99,job start
449.319,2,97,job finish
449.319,2,98,job start
449.922,3,97,job finish
449.922,3,98,job start
450.408,0,103,job finish
450.408,0,104,job start
451.03,1,99,job finish
451.03,1,100,job start
451.293,4,93,job finish
451.293,4,94,job start
452.925,0,104,job finish
452.925,0,105,job start
453.859,1,100,job finish
453.859,1,101,job start
455.104,2,98,job finish
455.104,2,99,job start
456.429,0,105,job finish
456.429,0,106,job start
456.534,1,101,job finish
456.534,1,102,job start
459.037,0,106,job finish
459.037,0,107,job start
459.041,4,94,job finish
459.041,4,95,job start
460.595,2,99,job finish
460.595,2,100,job start
461.338,1,102,job finish
461.338,1,103,job start
462.682,2,100,job finish
462.682,2,101,job start
462.72,4,95,job finish
462.72,4,96,job start
464.105,1,103,job finish
464.105,1,104,job start
465.202,2,101,job finish
465.202,2,102,job start
465.596,3,98,job finish
465.596,3,99,job start
465.903,4,96,job finish
465.903,4,97,job start
468.793,3,99,job finish
468.793,3,100,job start
469.367,4,97,job finish
469.367,4,98,job start
469.941,2,102,job finish
469.941,2,103,job start
470.152,0,107,job finish
470.152,0,108,job start
471.015,1,104,job finish
471.015,1,105,job start
471.938,3,100,job finish
471.938,3,101,job start
472.322,0,108,job finish
472.322,0,109,job start
473.485,2,103,job finish
473.485,2,104,job start
475.541,4,98,job finish
475.541,4,99,job start
475.755,3,101,job finish
475.755,3,102,job start
475.804,0,109,job finish
475.804,0,110,job start
476.156,2,104,job finish
476.156,2,105,job start
479.655,0,110,job finish
480.145,1,105,job finish
480.145,1,106,job start
480.145,0,111,job start
483.031,1,106,job finish
483.031,1,107,job start
483.488,2,105,job finish
483.488,2,106,job start
484.279,0,111,job finish
484.279,0,112,job start
484.479,3,102,job finish
484.479,3,103,job start
486.003,4,99,job finish
486.003,4,100,job start
486.544,2,106,job finish
486.544,2,107,job start
487.332,3,103,job finish
487.332,3,104,job start
488.029,1,107,job finish
488.029,1,108,job start
488.415,4,100,job finish
488.415,4,101,job start
489.244,0,112,job finish
489.244,0,113,job start
490.557,4,101,job finish
490.557,4,102,job start
490.862,1,108,job finish
490.862,1,109,job start
492.545,0,113,job finish
492.545,0,114,job start
492.563,4,102,job finish
492.563,4,103,job start
492.596,2,107,job finish
492.596,2,108,job start
492.701,3,104,job finish
492.701,3,105,job start
493.647,1,109,job finish
493.647,1,110,job start
494.991,0,114,job finish
494.991,0,115,job start
495.202,3,105,job finish
495.202,3,106,job start
495.887,2,108,job finish
495.887,2,109,job start
497.11,1,110,job finish
497.11,1,111,job start
498.362,2,109,job finish
498.362,2,110,job start
499.89,1,111,job finish
499.89,1,112,job start
500.571,0,115,job finish
500.571,0,116,job start
500.865,2,110,job finish
500.865,2,111,job start
501.434,3,106,job finish
501.434,3,107,job start
503.379,0,116,job finish
503.379,0,117,job start
504.185,3,107,job finish
504.185,3,108,job start
504.24,4,103,job finish
504.24,4,104,job start
504.472,2,111,job finish
504.472,2,112,job start
505.45,0,117,job finish
506.227,1,112,job finish
506.227,1,113,job start
506.227,0,118,job start
506.907,2,112,job finish
506.907,2,113,job start
508.687,4,104,job finish
508.687,4,105,job start
509.609,1,113,job finish
509.609,1,114,job start
509.941,3,108,job finish
509.941,3,109,job start
510.619,2,113,job finish
510.619,2,114,job start
512.145,4,105,job finish
512.145,4,106,job start
512.439,0,118,job finish
512.439,0,119,job start
512.685,1,114,job finish
512.685,1,115,job start
512.854,3,109,job finish
512.854,3,110,job start
514.63,4,106,job finish
514.63,4,107,job start
515.535,0,119,job finish
515.535,0,120,job start
515.724,2,114,job finish
515.724,2,115,job start
516.829,3,110,job finish
516.829,3,111,job start
517.231,4,107,job finish
517.231,4,108,job start
518.322,2,115,job finish
519.15,0,120,job finish
520.265,4,108,job finish
520.265,4,109,job start
520.476,3,111,job finish
520.476,3,112,job start
521.363,1,115,job finish
521.363,2,116,job start
521.363,1,116,job start
521.363,0,121,job start
522.728,4,109,job finish
522.728,4,110,job start
523.698,0,121,job finish
524.891,2,116,job finish
526.4,4,110,job finish
526.4,4,111,job start
526.988,1,116,job finish
526.988,2,117,job start
526.988,1,117,job start
526.988,0,122,job start
529.479,0,122,job finish
529.557,4,111,job finish
529.557,4,112,job start
529.931,2,117,job finish
530.327,1,117,job finish
530.327,1,118,job start
530.327,0,123,job start
533.704,1,118,job finish
533.704,1,119,job start
533.887,3,112,job finish
533.887,3,113,job start
533.887,2,118,job start
534.007,4,112,job finish
534.007,4,113,job start
534.993,0,123,job finish
534.993,0,124,job start
536.247,2,118,job finish
536.643,3,113,job finish
536.643,3,114,job start
536.643,2,119,job start
537.253,0,124,job finish
537.315,1,119,job finish
537.315,1,120,job start
537.315,0,125,job start
539.657,4,113,job finish
539.657,4,114,job start
539.761,0,125,job finish
539.767,2,119,job finish
540.08,1,120,job finish
540.08,1,121,job start
540.08,0,126,job start
541.797,3,114,job finish
541.797,3,115,job start
541.797,2,120,job start
543.7,1,121,job finish
543.7,1,122,job start
544.07,2,120,job finish
544.869,3,115,job finish
544.869,3,116,job start
544.869,2,121,job start
545.105,0,126,job finish
545.105,0,127,job start
546.011,4,114,job finish
546.011,4,115,job start
547.314,1,122,job finish
547.314,1,123,job start
548.173,2,121,job finish
548.34,4,115,job finish
548.34,4,116,job start
550.349,4,116,job finish
551.248,0,127,job finish
551.248,0,128,job start
551.303,1,123,job finish
551.303,1,124,job start
554.002,0,128,job finish
554.002,0,129,job start
554.469,3,116,job finish
554.469,4,117,job start
554.469,3,117,job start
554.469,2,122,job start
555.842,1,124,job finish
555.842,1,125,job start
556.573,2,122,job finish
