t,B0,B1,B2,B3,B4,B5
160,5,5,0,2,0,33
161,5,5,0,2,0,33
162,5,5,0,2,0,33
163,5,5,0,2,0,33
164,5,5,0,1,1,33
165,4,5,0,2,1,33
166,5,5,0,2,0,34
167,5,5,0,3,0,34
168,4,5,0,3,0,34
169,5,5,0,3,0,34
170,5,5,0,2,1,34
171,4,5,1,2,0,35
172,5,5,1,2,0,35
173,5,5,1,1,1,35
174,5,5,1,1,1,35
175,5,5,1,1,1,35
176,5,5,0,2,1,35
177,5,5,0,2,0,36
178,5,5,0,1,1,36
179,5,5,0,1,1,36
180,4,5,1,0,2,36
181,5,5,1,0,2,36
182,5,5,1,0,2,36
183,5,5,1,0,2,36
184,5,5,0,1,2,36
185,5,5,0,1,1,37
186,5,5,0,0,2,37
187,4,5,1,0,2,37
188,5,5,1,0,2,37
189,5,5,1,0,2,37
190,5,5,1,0,1,38
191,5,4,2,0,1,38
192,4,5,1,0,2,38
193,5,5,1,0,2,38
194,5,4,2,0,1,39
195,4,5,2,0,2,39
196,5,5,1,0,2,39
197,5,5,1,0,2,39
198,5,5,1,0,1,40
199,5,5,1,0,1,40
200,5,5,1,0,0,41
201,5,5,1,0,1,41
202,5,5,1,0,0,42
203,5,5,1,0,0,42
204,4,5,2,0,0,42
205,5,5,2,0,0,43
206,5,5,2,0,0,43
207,5,4,2,0,0,43
208,5,4,2,0,0,43
209,5,4,2,0,0,43
210,5,3,3,0,0,43
211,4,4,3,0,0,43
212,5,4,3,0,0,43
213,5,3,3,0,0,43
214,5,3,3,0,0,44
215,5,3,3,0,0,44
216,4,4,2,1,0,44
217,5,3,3,1,0,44
218,5,3,2,2,0,44
219,5,3,2,1,0,44
220,5,3,2,1,0,44
221,5,2,2,2,0,44
222,5,2,2,2,0,44
223,5,1,3,2,0,44
224,4,2,3,1,0,45
225,5,2,3,1,0,45
226,5,1,4,1,0,46
227,5,1,3,2,0,46
228,4,2,3,2,0,46
229,5,2,3,1,0,46
230,5,2,3,1,0,46
231,5,2,3,1,0,46
232,5,2,3,1,0,46
233,4,2,4,1,0,46
234,5,2,4,1,0,47
235,4,3,4,1,0,47
236,5,3,3,2,0,47
237,4,4,3,1,0,47
238,5,4,3,1,0,47
239,5,3,3,2,0,47
240,5,3,3,2,0,47
241,4,3,4,2,0,48
242,5,3,4,1,0,48
243,5,3,3,2,0,48
244,5,2,4,2,0,48
245,5,2,4,2,0,49
246,5,2,4,2,0,49
247,5,2,4,2,0,49
248,5,2,4,2,0,49
249,5,2,3,3,0,49
250,5,1,4,2,0,49
251,5,1,4,2,0,49
252,5,1,3,3,0,50
253,4,1,4,3,0,50
254,5,1,4,3,0,50
255,4,1,4,3,0,50
256,5,1,4,3,0,50
257,4,2,4,3,0,50
258,5,2,3,4,0,51
259,5,2,3,3,0,51
260,5,1,3,4,0,51
261,4,2,3,4,0,51
262,5,1,4,4,0,52
263,5,1,4,3,0,52
264,5,1,3,4,0,52
265,4,2,3,4,0,52
266,5,1,4,4,0,52
267,5,1,3,5,0,52
268,5,0,4,5,0,52
269,4,1,4,5,0,52
270,5,1,4,4,1,52
271,5,1,3,5,0,53
272,4,1,4,5,0,53
273,5,1,4,4,1,53
274,5,1,3,5,1,53
275,4,2,3,5,0,54
276,5,2,3,4,1,54
277,5,2,3,4,0,55
278,4,3,3,4,0,55
279,5,2,3,5,0,55
280,4,3,3,4,1,55
281,5,3,3,4,0,56
282,4,3,4,4,0,56
283,5,3,3,5,0,57
284,4,4,3,4,0,57
285,5,4,3,4,0,57
286,5,4,3,3,1,57
287,4,5,3,3,1,57
288,5,4,4,3,0,58
289,4,5,4,2,1,58
290,5,5,3,3,1,58
291,5,4,4,3,1,58
292,4,5,4,3,0,59
293,5,5,3,4,0,59
294,5,4,4,3,1,59
295,5,4,4,3,0,60
296,4,5,4,3,0,60
297,5,5,4,3,0,60
298,5,5,3,4,0,60
299,5,4,4,4,0,60
300,4,5,4,4,0,60
301,5,5,3,4,1,60
302,5,5,3,4,1,60
303,5,5,3,4,1,60
304,5,5,2,5,1,60
305,4,5,3,4,1,61
306,5,5,2,5,1,61
307,5,5,2,5,0,62
308,5,5,2,5,0,62
309,5,5,2,5,0,62
310,5,5,1,5,1,62
311,4,5,2,5,1,62
312,5,5,2,5,0,63
313,5,5,2,5,0,63
314,5,5,2,5,0,63
315,5,4,2,5,1,63
316,4,5,2,5,0,64
317,5,4,3,5,0,64
318,5,4,3,5,0,65
319,5,4,2,5,0,65
320,5,4,2,5,0,65
321,4,5,2,5,0,65
322,5,4,3,4,1,65
323,5,4,3,4,0,66
324,4,5,3,3,1,66
325,5,4,3,4,1,66
326,5,4,3,4,0,67
327,5,4,3,3,1,67
328,4,5,3,3,1,67
329,5,5,3,3,1,67
330,5,5,2,4,0,68
331,4,5,3,4,0,68
332,5,5,3,3,1,68
333,5,5,3,3,1,68
334,5,5,2,4,1,68
335,5,5,2,4,1,68
336,5,4,3,4,1,68
337,5,4,3,4,1,68
338,4,5,2,4,2,68
339,5,4,3,4,1,69
340,4,5,3,4,1,69
341,5,5,3,4,1,69
342,5,4,3,5,1,69
343,5,4,3,5,0,70
344,4,4,4,5,0,70
345,5,4,4,5,0,70
346,5,4,4,5,0,71
347,5,4,4,5,0,71
348,5,3,4,5,0,71
349,5,3,4,5,0,71
350,5,3,4,5,0,72
351,5,3,4,4,0,72
352,5,2,4,5,0,72
353,4,3,4,5,0,72
354,5,3,4,4,0,73
355,5,3,3,5,0,73
356,5,2,4,5,0,74
357,4,3,4,5,0,74
358,5,3,3,5,0,74
359,5,3,3,5,0,74
360,4,3,4,5,0,74
361,5,3,4,5,0,75
362,5,3,4,5,0,75
363,4,3,4,5,0,75
364,5,3,4,5,0,75
365,4,4,4,5,0,75
366,5,3,4,5,0,76
367,5,3,4,5,0,76
368,5,2,5,5,0,76
369,5,2,5,5,0,76
370,4,3,4,5,0,77
371,5,3,4,5,0,77
372,5,3,4,5,0,77
373,5,2,5,5,0,77
374,5,2,4,5,1,77
375,5,2,4,5,0,78
376,5,1,5,5,0,78
377,5,1,5,5,0,78
378,4,2,5,4,0,79
379,5,2,5,4,0,79
380,5,2,5,4,0,80
381,5,2,5,3,0,80
382,5,1,5,4,0,80
383,5,1,5,4,0,80
384,4,2,5,4,0,80
385,5,2,5,4,0,80
386,4,2,5,4,1,80
387,5,2,5,4,1,80
388,5,1,5,5,1,80
389,4,2,5,5,0,81
390,5,2,5,5,0,81
391,5,2,5,4,1,81
392,4,2,5,5,0,82
393,5,2,5,5,0,82
394,4,3,5,4,0,83
395,5,3,5,4,0,83
396,5,3,5,4,0,83
397,5,3,5,4,0,83
398,5,3,5,3,1,83
399,5,2,5,4,1,83
400,5,2,5,4,0,84
401,5,2,5,3,1,84
402,5,2,4,4,1,84
403,4,2,5,3,2,84
404,5,2,5,3,2,84
405,5,2,4,4,1,85
406,4,2,5,3,2,85
407,5,2,4,4,2,85
408,5,1,5,4,2,85
409,4,2,4,4,3,85
410,5,2,4,4,3,85
411,4,2,5,4,2,86
412,5,2,5,4,2,86
413,5,2,5,4,1,87
414,5,2,5,3,2,87
415,5,2,5,3,2,87
416,5,2,5,3,2,87
417,5,2,5,3,2,87
418,5,2,5,3,2,87
419,5,2,5,3,2,87
420,5,2,5,3,2,87
421,5,2,5,2,2,88
422,4,3,5,2,2,88
423,5,3,5,2,2,88
424,5,2,5,2,3,88
425,5,2,5,2,2,89
426,5,2,5,2,2,89
427,5,2,4,2,3,89
428,4,3,4,2,2,90
429,5,3,3,3,2,90
430,5,3,3,3,2,90
431,5,2,4,2,3,90
432,4,3,3,3,3,90
433,5,3,3,3,3,90
434,4,4,3,3,2,91
435,5,4,3,2,3,91
436,5,4,3,2,3,91
437,5,4,3,2,3,91
438,5,3,4,1,4,91
439,5,3,4,1,4,91
440,4,4,4,1,4,91
441,5,3,5,0,4,92
442,5,3,4,1,4,92
443,5,3,4,0,5,92
444,5,3,3,1,5,92
445,5,3,3,1,5,92
446,5,3,3,1,5,92
447,5,3,2,2,5,92
448,5,3,2,1,5,93
449,5,3,2,1,5,93
450,4,3,2,2,5,93
451,5,3,2,2,5,93
452,4,4,2,2,5,93
453,5,4,2,1,5,94
454,4,4,3,1,5,94
455,5,4,2,2,5,94
456,4,5,2,2,5,94
457,5,5,1,3,5,94
458,5,5,1,3,5,94
459,5,5,1,2,5,95
460,5,5,0,3,5,95
461,5,5,0,3,4,96
462,5,5,0,4,4,96
463,4,5,0,3,5,96
464,5,5,0,3,4,97
465,5,5,0,4,4,97
466,5,5,0,4,4,97
467,5,5,0,3,5,97
468,5,5,0,3,4,98
469,5,5,0,3,4,98
470,4,5,0,2,5,98
471,5,5,0,2,5,98
472,5,5,0,2,5,98
473,5,5,0,3,5,98
474,5,5,0,3,5,98
475,4,5,0,3,5,98
476,5,5,0,2,5,99
477,5,5,0,2,5,99
478,5,5,0,2,4,100
479,5,5,0,2,5,100
480,5,4,0,2,5,100
481,5,4,0,2,4,101
482,4,5,0,2,4,101
483,5,5,0,1,5,101
484,5,5,0,2,4,102
485,5,5,0,2,4,102
486,5,5,0,2,4,102
487,5,5,0,2,4,102
488,5,5,0,1,5,102
489,4,5,0,1,5,102
490,5,5,0,1,5,102
491,5,5,0,0,5,103
492,5,5,0,1,5,103
493,5,5,0,1,5,103
494,5,5,0,1,5,103
495,5,5,0,1,5,103
496,5,5,0,1,4,104
497,5,5,0,1,4,104
498,5,5,0,1,4,104
499,4,5,0,1,3,105
500,5,5,0,1,3,105
501,5,5,0,1,3,105
502,5,5,0,2,3,105
503,5,5,0,1,3,106
504,4,5,0,1,3,106
505,5,5,0,1,3,106
506,5,5,0,2,3,106
507,5,5,0,1,4,106
508,5,4,0,1,3,107
509,4,5,0,1,3,107
510,5,4,0,2,3,107
511,5,4,0,2,2,108
512,4,5,0,2,2,108
513,5,4,0,2,3,108
514,5,4,0,2,2,109
515,4,5,0,2,2,109
516,5,4,1,2,2,109
517,5,4,0,3,1,110
518,5,4,0,2,2,110
519,5,3,1,2,2,110
520,5,3,1,2,2,110
521,5,3,1,1,3,110
522,5,3,1,1,3,110
523,5,3,1,1,2,111
524,4,4,1,0,3,111
525,5,3,1,1,3,111
526,5,3,1,1,3,111
527,5,3,1,1,3,111
528,5,3,1,0,4,111
529,5,2,2,0,4,111
530,4,3,2,0,3,112
531,5,3,2,0,3,112
532,4,3,3,0,3,113
533,5,3,3,0,3,113
534,4,4,3,0,3,113
535,5,4,2,0,3,113
536,5,4,2,0,2,114
537,5,4,2,0,2,114
538,4,5,2,0,2,114
539,5,5,1,1,1,115
540,5,5,1,0,2,115
541,5,4,2,0,2,115
542,5,4,2,0,2,115
543,5,3,3,0,1,116
544,4,4,2,1,1,116
545,5,4,2,1,1,116
546,5,4,2,0,2,116
547,5,3,3,0,1,117
548,5,3,2,1,1,117
549,4,4,2,1,1,117
550,5,3,2,2,1,117
551,5,3,2,1,2,117
552,4,4,2,1,2,117
553,5,3,3,1,1,118
554,5,3,2,2,1,118
555,4,4,2,2,1,118
556,5,4,2,2,0,119
557,5,3,2,2,1,119
558,4,4,2,2,0,120
559,5,4,2,2,0,120
560,5,4,1,2,1,120
561,5,4,1,2,1,120
562,4,4,1,2,2,120
563,5,4,1,2,2,120
564,4,5,1,2,2,120
565,5,5,1,2,1,121
566,5,4,1,2,2,121
567,4,5,1,2,2,121
568,5,5,1,2,2,121
569,5,4,2,2,1,122
570,4,5,1,3,1,122
571,5,4,2,2,2,122
572,5,4,2,2,1,123
573,5,4,2,2,1,123
574,5,4,2,2,1,123
575,4,5,2,2,1,123
576,5,4,3,2,0,124
577,5,4,3,2,0,124
578,4,4,3,2,1,124
579,5,4,3,2,0,125
580,4,5,2,3,0,125
581,5,5,2,3,0,125
582,5,4,3,3,0,126
583,5,4,2,4,0,126
584,5,4,2,4,0,126
585,4,5,2,4,0,126
586,5,5,2,4,0,126
587,5,5,2,4,0,126
588,4,5,2,5,0,126
589,5,5,2,4,0,126
590,5,5,2,4,0,126
591,5,5,1,4,1,126
592,5,5,1,4,1,126
593,5,5,1,4,1,126
594,5,5,0,5,1,126
595,4,5,1,5,1,126
596,5,5,1,5,1,126
597,5,5,1,5,0,127
598,5,5,1,5,0,127
599,5,5,1,5,0,127
600,4,5,1,5,0,128
601,5,5,1,5,0,128
602,5,5,1,5,0,128
603,5,5,0,5,0,129
604,5,5,0,5,0,129
605,5,5,0,5,0,129
606,4,5,1,4,0,130
607,5,5,0,5,0,130
608,5,5,0,5,0,130
609,5,5,0,5,0,130
610,5,5,0,5,0,130
611,4,5,1,5,0,131
612,5,5,1,5,0,131
613,5,5,1,5,0,131
614,5,5,1,5,0,131
615,5,5,1,5,0,131
616,5,5,1,5,0,131
617,4,5,2,5,0,131
618,5,5,1,5,0,131
619,5,5,1,5,0,131
620,5,5,1,5,0,131
621,5,5,1,5,0,131
622,5,5,1,5,0,131
623,5,5,0,5,0,132
624,4,5,1,5,0,132
625,5,5,1,5,0,132
626,5,5,0,5,0,133
627,5,4,1,5,0,133
628,4,5,1,4,0,134
629,5,5,1,4,0,134
630,4,5,1,5,0,134
631,5,5,1,5,0,134
632,5,5,1,5,0,135
633,5,5,1,5,0,135
634,4,5,2,5,0,135
635,5,5,2,5,0,135
636,5,5,2,5,0,135
637,5,5,2,5,0,135
638,5,5,1,5,0,135
639,4,5,2,5,0,135
640,5,5,2,5,0,135
641,5,5,2,5,0,136
642,5,5,1,5,0,136
643,5,5,1,5,0,136
644,5,4,2,5,0,136
645,5,4,2,4,1,136
646,5,4,1,5,1,136
647,5,4,1,5,1,136
648,4,5,1,5,0,137
649,5,4,2,4,1,137
650,5,4,2,4,1,137
651,4,5,1,5,0,138
652,5,5,1,5,0,138
653,5,4,2,4,0,139
654,5,4,1,5,0,139
655,4,5,1,4,0,140
656,5,5,0,5,0,140
657,5,5,0,5,0,140
658,5,5,0,4,0,141
659,5,5,0,5,0,141
660,5,5,0,5,0,141
661,5,5,0,5,0,142
662,5,5,0,4,0,142
663,4,5,0,4,0,142
664,5,5,0,4,0,142
665,5,5,0,3,1,142
666,5,5,0,3,0,143
667,5,4,0,4,0,143
668,5,4,0,4,0,143
669,4,5,0,4,0,144
670,5,5,0,5,0,144
671,4,5,0,5,0,144
672,5,5,0,5,0,144
673,5,5,0,5,0,144
674,5,5,0,5,0,144
675,5,5,0,5,0,144
676,5,5,0,5,0,144
677,5,5,0,5,0,144
678,5,5,0,5,0,144
679,4,5,0,5,0,144
680,5,5,0,5,0,144
681,5,5,0,4,1,144
682,5,5,0,4,1,144
683,5,5,0,4,0,145
684,4,5,0,4,1,145
685,5,5,0,4,1,145
686,5,5,0,4,1,145
687,5,5,0,4,2,145
688,5,5,0,4,1,146
689,5,5,0,4,1,146
690,5,5,0,4,1,146
691,5,5,0,4,1,146
692,5,5,0,4,1,146
693,5,5,0,3,2,146
694,5,5,0,3,2,146
695,4,5,0,3,1,147
696,5,5,0,3,1,147
697,5,5,0,2,2,147
698,5,5,0,2,1,148
699,5,5,0,2,1,148
700,5,5,0,2,1,148
701,5,5,0,3,0,149
702,5,5,0,3,0,149
703,5,5,0,3,0,149
704,5,5,0,3,0,149
705,5,5,0,3,0,149
706,4,5,0,3,0,149
707,5,5,0,2,1,149
708,5,5,0,2,1,149
709,5,5,0,2,1,149
710,5,5,0,2,0,150
711,5,5,0,1,1,150
712,4,5,0,2,1,150
713,5,5,0,2,1,150
714,5,5,0,2,1,150
715,5,4,1,1,2,150
716,5,4,1,1,2,150
717,4,5,1,1,1,151
718,5,4,2,0,2,151
719,4,5,1,1,2,151
720,5,4,2,1,2,151
721,5,4,2,0,2,152
722,4,5,2,0,2,152
723,5,5,2,0,2,152
724,5,5,2,0,1,153
725,5,5,1,1,1,153
726,5,5,1,1,1,153
727,4,5,2,0,1,154
728,5,5,2,0,1,154
729,5,5,2,0,0,155
730,5,5,1,0,1,155
731,4,5,2,0,1,155
732,5,5,2,0,1,155
733,5,5,2,0,1,156
734,5,5,2,0,1,156
735,4,5,3,0,1,156
736,5,5,2,0,0,157
737,5,5,2,0,0,157
738,5,5,2,0,0,157
739,5,5,2,0,1,157
740,4,5,3,0,1,157
741,5,5,3,0,0,158
742,5,5,3,0,0,158
743,5,5,2,0,0,159
744,4,5,3,0,0,159
745,5,5,3,0,0,159
746,5,5,2,0,0,159
747,5,5,2,0,0,159
748,4,5,3,0,0,159
749,5,5,3,0,0,159
750,5,5,3,0,1,159
751,5,5,2,0,1,159
752,4,5,3,0,0,160
753,5,5,3,0,0,160
754,5,5,3,0,0,160
755,5,4,4,0,1,160
756,5,4,4,0,1,160
757,5,4,4,0,1,160
758,5,4,3,0,1,160
759,5,4,3,0,1,160
760,5,3,4,0,0,161
761,5,3,4,0,0,161
762,5,3,4,0,0,161
763,4,4,4,0,0,162
764,5,4,3,1,0,162
765,4,5,3,1,0,162
766,5,4,4,1,0,162
767,5,4,4,0,0,162
768,5,4,4,0,0,162
769,5,4,4,0,0,162
770,5,4,4,0,0,163
771,5,4,3,1,0,163
772,4,5,3,1,0,163
773,5,4,4,1,0,163
774,5,4,4,1,0,163
775,5,4,4,0,0,163
776,4,4,5,0,0,163
777,5,4,5,0,0,163
778,5,4,5,0,0,163
779,5,3,5,1,0,163
780,5,3,5,1,0,164
781,4,4,5,1,0,164
782,5,4,5,1,0,164
783,4,5,5,1,0,164
784,5,5,5,1,0,164
785,5,5,5,1,0,164
786,5,5,4,2,0,164
787,5,5,4,2,0,164
788,5,5,4,2,0,164
789,5,4,4,3,0,164
790,4,5,4,2,0,164
791,5,5,3,3,0,164
792,5,4,4,3,0,164
793,4,5,4,2,1,164
794,5,4,5,2,0,165
795,4,5,4,3,0,165
796,5,5,4,3,0,166
797,5,5,4,3,0,166
798,5,5,4,2,0,166
799,5,5,3,3,0,166
800,5,5,3,3,0,166
801,5,5,3,3,0,167
802,5,5,3,3,0,167
803,5,5,2,4,0,167
804,5,5,2,4,0,167
805,5,5,2,4,0,167
806,5,5,2,4,0,167
807,5,5,2,4,0,167
808,5,5,1,5,0,167
809,5,5,1,5,0,167
810,5,5,1,4,0,167
811,4,5,2,4,0,167
812,5,5,2,3,1,167
813,4,5,3,3,0,168
814,5,5,2,4,0,168
815,5,5,2,3,1,168
816,5,5,2,3,0,169
817,5,5,2,3,0,169
818,5,5,1,3,1,169
819,5,5,1,3,1,169
820,5,5,1,3,1,169
821,4,5,1,4,1,169
822,5,5,1,3,2,169
823,5,5,1,3,2,169
824,5,5,1,2,2,170
825,4,5,1,3,2,170
826,5,5,1,3,2,170
827,4,5,2,3,1,171
828,5,5,2,2,2,171
829,5,5,2,2,1,172
830,5,5,2,2,1,172
831,5,4,3,1,2,172
832,5,4,2,2,2,172
833,4,4,3,2,2,172
834,5,4,3,1,3,172
835,5,4,2,2,3,172
836,5,3,3,2,3,172
837,4,4,3,2,2,173
838,5,4,2,3,2,173
839,5,4,2,2,3,173
840,5,4,2,2,3,173
841,5,4,2,2,3,173
842,5,4,2,1,4,173
843,4,5,1,2,3,174
844,5,4,2,2,3,174
845,4,5,1,2,4,174
846,5,5,1,2,4,174
847,5,5,0,3,4,174
848,5,4,1,2,4,175
849,4,5,0,3,4,175
850,5,4,1,3,4,175
851,5,4,1,3,4,175
852,5,4,0,4,4,175
853,4,5,0,3,5,175
854,5,5,0,4,5,175
855,4,5,0,4,5,175
856,5,5,0,4,4,176
857,5,5,0,4,4,176
858,5,5,0,4,4,176
859,5,5,0,4,4,176
860,5,5,0,4,3,177
861,5,5,0,4,4,177
862,5,5,0,4,4,177
863,5,5,0,4,4,177
864,4,5,0,4,4,177
865,5,5,0,4,4,177
866,5,5,0,3,4,178
867,5,5,0,4,4,178
868,4,5,0,4,3,179
869,5,5,0,4,3,179
870,5,5,0,5,3,179
871,5,5,0,5,3,179
872,4,5,0,5,3,179
873,5,5,0,4,3,180
874,5,5,0,4,3,180
875,5,5,0,5,3,180
876,5,5,0,4,4,180
877,5,5,0,4,4,180
878,5,5,0,4,4,180
879,4,5,0,4,3,181
880,5,5,0,3,4,181
881,5,4,0,4,3,182
882,5,4,0,4,3,182
883,5,4,0,4,3,182
884,4,4,1,4,2,183
885,5,4,1,4,2,183
886,4,5,0,4,3,183
887,5,5,0,4,2,184
888,5,4,1,4,2,184
889,5,4,0,5,1,185
890,5,4,0,5,1,185
891,5,3,1,5,1,185
892,4,4,0,5,1,186
893,5,4,0,5,1,186
894,5,4,0,5,1,186
895,4,4,1,5,1,186
896,5,4,0,5,1,187
897,5,4,0,5,1,187
898,4,5,0,5,1,187
899,5,4,1,5,1,187
900,5,4,1,5,0,188
901,5,4,0,5,1,188
902,4,5,0,5,1,188
903,5,5,0,5,0,189
904,5,5,0,5,1,189
905,5,5,0,5,1,189
906,5,5,0,5,0,190
907,4,5,0,4,1,190
908,5,5,0,4,1,190
909,5,5,0,4,0,191
910,5,5,0,4,0,191
911,5,5,0,4,0,191
912,4,5,0,5,0,191
913,5,5,0,5,0,192
914,5,5,0,5,0,192
915,5,5,0,5,0,192
916,5,5,0,5,0,192
917,4,5,0,5,0,192
918,5,5,0,5,0,192
919,5,5,0,4,0,193
920,5,4,1,4,0,193
921,5,4,1,4,0,193
922,4,5,1,3,1,193
923,5,4,2,3,1,193
924,5,4,1,4,0,194
925,5,4,1,4,0,194
926,4,5,1,3,0,195
927,5,4,2,3,0,195
928,5,4,2,3,0,195
929,4,5,2,2,1,195
930,5,4,2,3,0,196
931,5,4,2,3,0,196
932,4,5,2,3,0,197
933,5,5,2,2,0,197
934,5,5,2,2,0,197
935,5,5,2,2,0,197
936,5,5,2,1,0,198
937,5,5,2,1,0,198
938,4,5,3,1,0,198
939,5,5,2,2,0,199
940,5,5,2,2,0,199
941,5,5,2,2,0,199
942,4,5,2,3,0,199
943,5,5,2,3,0,199
944,5,5,2,3,0,199
945,5,4,3,2,0,199
946,5,4,3,2,0,199
947,4,4,3,3,0,199
948,5,4,3,3,0,199
949,4,5,3,3,0,199
950,5,5,2,4,0,200
951,5,5,2,4,0,200
952,5,5,2,4,0,200
953,5,5,1,4,0,200
954,5,5,1,4,0,200
955,4,5,2,4,0,201
956,5,5,1,5,0,201
957,5,5,1,4,0,201
958,5,5,1,4,0,201
959,5,4,2,4,0,201
960,5,4,2,4,0,202
961,4,5,1,4,0,202
962,5,5,1,4,0,202
963,5,5,1,4,0,202
964,5,5,0,5,0,202
965,4,5,1,5,0,202
966,5,5,1,4,0,203
967,5,5,1,4,0,203
968,4,5,2,4,0,203
969,5,5,2,4,0,203
970,5,4,2,4,0,204
971,5,4,2,4,0,204
972,4,5,2,4,0,204
973,5,4,3,4,0,205
974,4,5,3,4,0,205
975,5,5,3,4,0,205
976,5,5,2,5,0,205
977,5,4,3,5,0,205
978,4,5,3,5,0,205
979,5,5,3,5,0,205
980,5,5,2,5,0,205
981,4,5,3,5,0,205
982,5,5,3,5,0,205
983,5,5,2,5,0,206
984,4,5,3,5,0,206
985,5,5,3,5,0,206
986,5,4,4,5,0,207
987,4,5,3,5,0,207
988,5,5,3,5,0,207
989,5,4,4,5,0,208
990,5,4,4,5,0,208
991,4,5,4,5,0,208
992,5,5,4,5,0,208
993,4,5,4,5,0,208
994,5,5,4,5,0,208
995,5,5,4,5,0,209
996,5,5,4,5,0,209
997,4,5,5,5,0,209
