t,num_station,num_job,event_type
84.749,2,18,job finish
85.515,0,22,job finish
85.515,0,23,job start
85.517,1,18,job finish
85.517,2,19,job start
85.517,1,19,job start
87.921,4,17,job finish
87.921,4,18,job start
88.551,3,18,job finish
88.551,3,19,job start
89.986,4,18,job finish
89.986,4,19,job start
90.457,1,19,job finish
90.457,1,20,job start
90.882,3,19,job finish
91.136,2,19,job finish
91.136,3,20,job start
91.136,2,20,job start
92.347,4,19,job finish
92.347,4,20,job start
93.747,0,23,job finish
93.747,0,24,job start
93.782,2,20,job finish
93.805,3,20,job finish
93.805,3,21,job start
94.615,4,20,job finish
94.615,4,21,job start
94.844,1,20,job finish
94.844,2,21,job start
94.844,1,21,job start
96.812,3,21,job finish
97.183,4,21,job finish
97.183,4,22,job start
97.594,1,21,job finish
97.594,1,22,job start
99.21,4,22,job finish
100.612,0,24,job finish
100.612,0,25,job start
101.938,2,21,job finish
101.938,3,22,job start
101.938,2,22,job start
102.769,0,25,job finish
102.769,0,26,job start
102.896,1,22,job finish
102.896,1,23,job start
104.566,2,22,job finish
104.566,2,23,job start
105.207,3,22,job finish
105.207,4,23,job start
105.207,3,23,job start
107.204,0,26,job finish
107.204,0,27,job start
107.897,1,23,job finish
107.897,1,24,job start
107.897,3,23,job finish
108.229,2,23,job finish
108.229,3,24,job start
108.229,2,24,job start
108.954,4,23,job finish
108.954,4,24,job start
110.64,0,27,job finish
110.64,0,28,job start
111.726,4,24,job finish
112.732,0,28,job finish
112.732,0,29,job start
113.854,3,24,job finish
113.854,4,25,job start
114.797,1,24,job finish
114.797,1,25,job start
116.375,0,29,job finish
116.375,0,30,job start
117.2,2,24,job finish
117.2,3,25,job start
117.2,2,25,job start
118.13,4,25,job finish
119.934,2,25,job finish
119.935,3,25,job finish
119.935,4,26,job start
119.935,3,26,job start
120.339,1,25,job finish
120.339,2,26,job start
120.339,1,26,job start
121.984,4,26,job finish
122.401,2,26,job finish
123.009,3,26,job finish
123.009,4,27,job start
123.009,3,27,job start
125.464,4,27,job finish
126.256,1,26,job finish
126.256,2,27,job start
126.256,1,27,job start
127.189,0,30,job finish
127.189,0,31,job start
128.779,1,27,job finish
128.779,1,28,job start
130.062,2,27,job finish
130.062,2,28,job start
130.174,3,27,job finish
130.174,4,28,job start
130.174,3,28,job start
131.229,1,28,job finish
131.229,1,29,job start
131.355,0,31,job finish
131.355,0,32,job start
132.434,2,28,job finish
132.434,2,29,job start
132.508,4,28,job finish
133.488,3,28,job finish
133.488,4,29,job start
133.488,3,29,job start
134.103,0,32,job finish
134.103,0,33,job start
135.518,2,29,job finish
138.26,1,29,job finish
138.26,2,30,job start
138.26,1,30,job start
138.83,4,29,job finish
139.654,0,33,job finish
139.654,0,34,job start
140.617,2,30,job finish
141.766,0,34,job finish
141.766,0,35,job start
143.558,1,30,job finish
143.558,2,31,job start
143.558,1,31,job start
145.845,2,31,job finish
145.86,0,35,job finish
145.86,0,36,job start
147.564,3,29,job finish
147.564,4,30,job start
147.564,3,30,job start
147.966,0,36,job finish
148.986,1,31,job finish
148.986,2,32,job start
148.986,1,32,job start
148.986,0,37,job start
151.519,2,32,job finish
151.879,0,37,job finish
153.327,3,30,job finish
153.327,3,31,job start
155.62,1,32,job finish
155.62,2,33,job start
155.62,1,33,job start
155.62,0,38,job start
155.958,4,30,job finish
155.958,4,31,job start
158.0,3,31,job finish
158.0,3,32,job start
158.022,1,33,job finish
158.022,1,34,job start
158.482,4,31,job finish
158.482,4,32,job start
160.449,3,32,job finish
160.449,3,33,job start
161.512,4,32,job finish
161.512,4,33,job start
162.154,1,34,job finish
162.154,1,35,job start
162.818,0,38,job finish
162.818,0,39,job start
162.883,2,33,job finish
162.883,2,34,job start
164.137,4,33,job finish
164.76,1,35,job finish
164.76,1,36,job start
166.358,2,34,job finish
166.358,2,35,job start
167.346,1,36,job finish
167.346,1,37,job start
168.3,0,39,job finish
168.3,0,40,job start
168.885,2,35,job finish
168.885,2,36,job start
169.459,3,33,job finish
169.459,4,34,job start
169.459,3,34,job start
169.866,1,37,job finish
169.866,1,38,job start
172.421,1,38,job finish
172.421,1,39,job start
172.931,3,34,job finish
172.931,3,35,job start
174.09,2,36,job finish
174.09,2,37,job start
174.204,0,40,job finish
174.204,0,41,job start
175.344,3,35,job finish
175.344,3,36,job start
175.354,1,39,job finish
175.354,1,40,job start
177.131,0,41,job finish
177.131,0,42,job start
177.739,1,40,job finish
177.739,1,41,job start
178.552,4,34,job finish
178.552,4,35,job start
178.894,2,37,job finish
178.894,2,38,job start
179.926,3,36,job finish
179.926,3,37,job start
180.238,0,42,job finish
180.238,0,43,job start
181.222,2,38,job finish
181.222,2,39,job start
181.324,4,35,job finish
181.324,4,36,job start
182.647,0,43,job finish
182.647,0,44,job start
183.537,4,36,job finish
183.537,4,37,job start
184.571,2,39,job finish
184.571,2,40,job start
184.731,0,44,job finish
184.731,0,45,job start
184.964,1,41,job finish
184.964,1,42,job start
185.17,3,37,job finish
185.17,3,38,job start
186.919,2,40,job finish
186.919,2,41,job start
188.166,1,42,job finish
188.166,1,43,job start
188.558,3,38,job finish
188.558,3,39,job start
188.94,4,37,job finish
188.94,4,38,job start
190.21,2,41,job finish
190.21,2,42,job start
190.651,0,45,job finish
190.651,0,46,job start
191.2,1,43,job finish
191.2,1,44,job start
193.491,2,42,job finish
193.491,2,43,job start
194.054,3,39,job finish
194.054,3,40,job start
194.239,4,38,job finish
194.239,4,39,job start
196.883,0,46,job finish
196.883,0,47,job start
196.917,1,44,job finish
196.917,1,45,job start
197.155,4,39,job finish
197.155,4,40,job start
198.925,2,43,job finish
198.925,2,44,job start
199.576,0,47,job finish
199.576,0,48,job start
199.627,4,40,job finish
200.003,3,40,job finish
200.003,4,41,job start
200.003,3,41,job start
200.234,1,45,job finish
200.234,1,46,job start
201.797,2,44,job finish
201.797,2,45,job start
203.672,0,48,job finish
203.672,0,49,job start
203.685,4,41,job finish
204.202,1,46,job finish
204.202,1,47,job start
204.356,3,41,job finish
204.356,4,42,job start
204.356,3,42,job start
207.542,1,47,job finish
207.542,1,48,job start
208.601,4,42,job finish
210.458,2,45,job finish
210.458,2,46,job start
210.715,3,42,job finish
210.715,4,43,job start
210.715,3,43,job start
210.952,0,49,job finish
210.952,0,50,job start
211.159,1,48,job finish
211.159,1,49,job start
213.891,1,49,job finish
213.891,1,50,job start
214.759,4,43,job finish
214.897,3,43,job finish
214.897,4,44,job start
214.897,3,44,job start
217.212,0,50,job finish
217.212,0,51,job start
217.221,4,44,job finish
217.598,1,50,job finish
217.598,1,51,job start
218.553,3,44,job finish
218.553,4,45,job start
218.553,3,45,job start
219.701,0,51,job finish
219.701,0,52,job start
220.417,2,46,job finish
220.417,2,47,job start
221.217,1,51,job finish
221.217,1,52,job start
221.477,4,45,job finish
222.178,3,45,job finish
222.178,4,46,job start
222.178,3,46,job start
222.642,0,52,job finish
222.642,0,53,job start
224.323,2,47,job finish
224.323,2,48,job start
224.994,4,46,job finish
225.067,3,46,job finish
225.067,4,47,job start
225.067,3,47,job start
225.136,1,52,job finish
225.136,1,53,job start
228.212,0,53,job finish
228.212,0,54,job start
228.534,3,47,job finish
228.534,3,48,job start
231.142,1,53,job finish
231.353,4,47,job finish
231.353,4,48,job start
231.501,3,48,job finish
232.271,2,48,job finish
232.271,3,49,job start
232.271,2,49,job start
232.271,1,54,job start
233.91,4,48,job finish
233.91,4,49,job start
236.234,0,54,job finish
236.234,0,55,job start
237.992,3,49,job finish
239.363,1,54,job finish
239.431,0,55,job finish
239.431,0,56,job start
240.304,4,49,job finish
240.304,4,50,job start
240.416,2,49,job finish
240.416,3,50,job start
240.416,2,50,job start
240.416,1,55,job start
242.631,2,50,job finish
242.631,2,51,job start
243.124,4,50,job finish
243.729,0,56,job finish
243.729,0,57,job start
244.713,2,51,job finish
244.713,2,52,job start
244.979,1,55,job finish
244.979,1,56,job start
247.33,0,57,job finish
247.33,0,58,job start
249.557,3,50,job finish
249.557,4,51,job start
249.557,3,51,job start
250.565,2,52,job finish
250.565,2,53,job start
251.444,1,56,job finish
251.444,1,57,job start
251.591,4,51,job finish
252.549,0,58,job finish
252.549,0,59,job start
252.846,2,53,job finish
252.846,2,54,job start
254.714,0,59,job finish
254.714,0,60,job start
254.724,1,57,job finish
254.724,1,58,job start
256.52,2,54,job finish
256.52,2,55,job start
257.295,1,58,job finish
257.295,1,59,job start
258.28,0,60,job finish
258.28,0,61,job start
260.439,3,51,job finish
260.439,4,52,job start
260.439,3,52,job start
260.798,1,59,job finish
260.798,1,60,job start
261.787,2,55,job finish
261.787,2,56,job start
263.099,3,52,job finish
263.099,3,53,job start
263.383,4,52,job finish
263.383,4,53,job start
265.36,1,60,job finish
265.36,1,61,job start
265.414,2,56,job finish
265.414,2,57,job start
265.527,4,53,job finish
267.544,2,57,job finish
267.544,2,58,job start
267.822,0,61,job finish
267.822,0,62,job start
268.872,1,61,job finish
268.872,1,62,job start
271.736,0,62,job finish
271.736,0,63,job start
272.523,3,53,job finish
272.523,4,54,job start
272.523,3,54,job start
274.244,1,62,job finish
274.244,1,63,job start
274.503,0,63,job finish
274.503,0,64,job start
275.999,2,58,job finish
275.999,2,59,job start
278.027,4,54,job finish
278.037,3,54,job finish
278.037,4,55,job start
278.037,3,55,job start
278.841,1,63,job finish
278.841,1,64,job start
279.019,2,59,job finish
279.019,2,60,job start
279.277,0,64,job finish
279.277,0,65,job start
280.43,3,55,job finish
280.43,3,56,job start
281.003,4,55,job finish
281.003,4,56,job start
283.774,0,65,job finish
283.774,0,66,job start
283.775,1,64,job finish
283.775,1,65,job start
284.152,2,60,job finish
284.152,2,61,job start
284.907,4,56,job finish
286.093,1,65,job finish
286.093,1,66,job start
287.893,0,66,job finish
287.893,0,67,job start
288.712,2,61,job finish
289.192,1,66,job finish
290.693,3,56,job finish
290.693,4,57,job start
290.693,3,57,job start
290.693,2,62,job start
290.693,1,67,job start
292.099,0,67,job finish
292.099,0,68,job start
293.677,4,57,job finish
294.173,2,62,job finish
294.429,0,68,job finish
294.429,0,69,job start
297.378,3,57,job finish
297.378,4,58,job start
297.378,3,58,job start
297.378,2,63,job start
298.183,0,69,job finish
298.183,0,70,job start
300.938,3,58,job finish
300.938,3,59,job start
300.988,0,70,job finish
300.988,0,71,job start
301.793,4,58,job finish
301.793,4,59,job start
303.028,2,63,job finish
303.028,2,64,job start
304.277,4,59,job finish
304.346,0,71,job finish
304.346,0,72,job start
306.452,3,59,job finish
306.452,4,60,job start
306.452,3,60,job start
306.502,1,67,job finish
306.502,1,68,job start
308.129,2,64,job finish
308.129,2,65,job start
308.926,0,72,job finish
308.926,0,73,job start
309.438,4,60,job finish
310.601,3,60,job finish
310.601,4,61,job start
310.601,3,61,job start
312.086,0,73,job finish
312.909,3,61,job finish
312.909,3,62,job start
313.354,4,61,job finish
313.354,4,62,job start
315.426,1,68,job finish
315.426,1,69,job start
315.426,0,74,job start
315.648,4,62,job finish
316.974,2,65,job finish
316.974,2,66,job start
317.25,3,62,job finish
317.25,4,63,job start
317.25,3,63,job start
318.81,1,69,job finish
318.81,1,70,job start
319.623,3,63,job finish
319.623,3,64,job start
320.431,4,63,job finish
320.431,4,64,job start
320.776,2,66,job finish
320.776,2,67,job start
322.367,0,74,job finish
322.367,0,75,job start
323.217,3,64,job finish
323.217,3,65,job start
323.43,2,67,job finish
323.43,2,68,job start
326.217,2,68,job finish
326.217,2,69,job start
327.046,1,70,job finish
327.046,1,71,job start
327.406,0,75,job finish
327.406,0,76,job start
328.419,2,69,job finish
328.419,2,70,job start
328.455,3,65,job finish
328.455,3,66,job start
329.225,4,64,job finish
329.225,4,65,job start
330.15,0,76,job finish
330.543,2,70,job finish
330.543,2,71,job start
331.551,4,65,job finish
331.551,4,66,job start
332.117,1,71,job finish
332.117,1,72,job start
332.117,0,77,job start
332.997,3,66,job finish
332.997,3,67,job start
333.101,2,71,job finish
333.101,2,72,job start
334.926,0,77,job finish
335.102,1,72,job finish
335.102,1,73,job start
335.102,0,78,job start
337.116,2,72,job finish
337.435,4,66,job finish
337.435,4,67,job start
337.729,1,73,job finish
337.729,1,74,job start
340.096,0,78,job finish
340.096,0,79,job start
340.208,1,74,job finish
340.208,1,75,job start
340.433,4,67,job finish
340.81,3,67,job finish
340.81,4,68,job start
340.81,3,68,job start
340.81,2,73,job start
342.802,1,75,job finish
342.802,1,76,job start
342.845,0,79,job finish
342.845,0,80,job start
342.903,4,68,job finish
343.12,3,68,job finish
343.12,4,69,job start
343.12,3,69,job start
345.085,2,73,job finish
345.085,2,74,job start
345.295,4,69,job finish
346.096,0,80,job finish
346.096,0,81,job start
346.579,3,69,job finish
346.579,4,70,job start
346.579,3,70,job start
347.836,1,76,job finish
347.836,1,77,job start
348.74,0,81,job finish
348.74,0,82,job start
349.182,2,74,job finish
349.182,2,75,job start
349.225,4,70,job finish
350.738,1,77,job finish
350.738,1,78,job start
350.835,3,70,job finish
350.835,4,71,job start
350.835,3,71,job start
353.264,1,78,job finish
353.264,1,79,job start
353.285,3,71,job finish
353.285,3,72,job start
353.899,0,82,job finish
353.899,0,83,job start
354.037,2,75,job finish
354.037,2,76,job start
355.208,4,71,job finish
355.208,4,72,job start
356.053,3,72,job finish
356.053,3,73,job start
357.628,4,72,job finish
357.628,4,73,job start
357.775,2,76,job finish
357.775,2,77,job start
359.488,3,73,job finish
359.488,3,74,job start
359.849,4,73,job finish
359.849,4,74,job start
360.336,1,79,job finish
360.336,1,80,job start
360.643,2,77,job finish
360.643,2,78,job start
362.973,2,78,job finish
362.973,2,79,job start
362.994,0,83,job finish
362.994,0,84,job start
363.188,4,74,job finish
364.784,3,74,job finish
364.784,4,75,job start
364.784,3,75,job start
365.282,1,80,job finish
365.282,1,81,job start
366.239,0,84,job finish
366.239,0,85,job start
367.954,4,75,job finish
368.069,3,75,job finish
368.069,4,76,job start
368.069,3,76,job start
370.06,1,81,job finish
370.06,1,82,job start
370.183,2,79,job finish
370.183,2,80,job start
371.633,0,85,job finish
371.633,0,86,job start
371.868,4,76,job finish
372.409,3,76,job finish
372.409,4,77,job start
372.409,3,77,job start
374.287,1,82,job finish
374.287,1,83,job start
374.656,4,77,job finish
374.979,2,80,job finish
374.979,2,81,job start
376.393,0,86,job finish
376.393,0,87,job start
378.183,3,77,job finish
378.183,4,78,job start
378.183,3,78,job start
379.317,1,83,job finish
379.317,1,84,job start
381.238,2,81,job finish
381.238,2,82,job start
381.881,0,87,job finish
381.881,0,88,job start
382.023,4,78,job finish
382.817,3,78,job finish
382.817,4,79,job start
382.817,3,79,job start
385.654,4,79,job finish
386.852,0,88,job finish
386.852,0,89,job start
386.913,1,84,job finish
386.913,1,85,job start
388.661,2,82,job finish
388.661,2,83,job start
389.437,1,85,job finish
389.437,1,86,job start
389.854,0,89,job finish
389.854,0,90,job start
392.036,0,90,job finish
392.036,0,91,job start
392.075,3,79,job finish
392.075,4,80,job start
392.075,3,80,job start
392.514,2,83,job finish
392.514,2,84,job start
394.326,4,80,job finish
394.408,0,91,job finish
395.544,1,86,job finish
395.544,1,87,job start
395.544,0,92,job start
395.552,2,84,job finish
395.552,2,85,job start
397.573,2,85,job finish
397.724,0,92,job finish
397.833,3,80,job finish
397.833,4,81,job start
397.833,3,81,job start
397.833,2,86,job start
398.447,1,87,job finish
398.447,1,88,job start
398.447,0,93,job start
401.05,4,81,job finish
401.135,1,88,job finish
401.135,1,89,job start
401.8,3,81,job finish
401.8,4,82,job start
401.8,3,82,job start
402.438,0,93,job finish
402.438,0,94,job start
404.898,3,82,job finish
404.898,3,83,job start
405.408,2,86,job finish
405.408,2,87,job start
405.719,1,89,job finish
405.719,1,90,job start
407.468,4,82,job finish
407.468,4,83,job start
408.211,0,94,job finish
408.211,0,95,job start
410.481,1,90,job finish
410.481,1,91,job start
411.266,4,83,job finish
411.5,2,87,job finish
411.5,2,88,job start
413.173,0,95,job finish
413.173,0,96,job start
413.438,1,91,job finish
413.438,1,92,job start
414.58,2,88,job finish
416.857,0,96,job finish
416.857,0,97,job start
417.357,1,92,job finish
417.357,1,93,job start
417.833,3,83,job finish
417.833,4,84,job start
417.833,3,84,job start
417.833,2,89,job start
420.225,1,93,job finish
420.225,1,94,job start
420.592,4,84,job finish
421.147,3,84,job finish
421.147,4,85,job start
421.147,3,85,job start
422.064,2,89,job finish
422.064,2,90,job start
422.718,1,94,job finish
422.718,1,95,job start
423.479,0,97,job finish
423.479,0,98,job start
423.986,3,85,job finish
423.986,3,86,job start
424.348,4,85,job finish
424.348,4,86,job start
425.789,2,90,job finish
425.789,2,91,job start
426.429,0,98,job finish
426.429,0,99,job start
427.357,3,86,job finish
427.357,3,87,job start
428.021,1,95,job finish
428.021,1,96,job start
428.504,4,86,job finish
428.504,4,87,job start
428.768,2,91,job finish
428.768,2,92,job start
429.962,3,87,job finish
429.962,3,88,job start
430.791,4,87,job finish
430.791,4,88,job start
431.002,2,92,job finish
431.002,2,93,job start
431.05,0,99,job finish
431.05,0,100,job start
432.866,3,88,job finish
432.866,3,89,job start
433.198,0,100,job finish
433.198,0,101,job start
433.518,1,96,job finish
433.518,1,97,job start
435.178,3,89,job finish
435.178,3,90,job start
436.051,2,93,job finish
436.051,2,94,job start
436.513,0,101,job finish
436.513,0,102,job start
437.319,4,88,job finish
437.319,4,89,job start
438.758,0,102,job finish
438.853,3,90,job finish
438.853,3,91,job start
441.267,1,97,job finish
441.267,1,98,job start
441.267,0,103,job start
442.07,3,91,job finish
442.07,3,92,job start
442.451,2,94,job finish
442.451,2,95,job start
445.382,3,92,job finish
445.382,3,93,job start
445.428,4,89,job finish
445.428,4,90,job start
445.684,1,98,job finish
445.684,1,99,job start
448.21,0,103,job finish
448.21,0,104,job start
448.293,4,90,job finish
448.293,4,91,job start
448.502,2,95,job finish
448.502,2,96,job start
449.443,1,99,job finish
449.443,1,100,job start
449.972,3,93,job finish
449.972,3,94,job start
450.681,4,91,job finish
450.681,4,92,job start
451.707,2,96,job finish
451.707,2,97,job start
452.177,1,100,job finish
452.177,1,101,job start
452.67,0,104,job finish
452.67,0,105,job start
454.504,2,97,job finish
454.504,2,98,job start
455.57,1,101,job finish
455.57,1,102,job start
456.004,4,92,job finish
456.004,4,93,job start
456.809,3,94,job finish
456.809,3,95,job start
458.166,4,93,job finish
458.166,4,94,job start
459.652,2,98,job finish
459.652,2,99,job start
459.731,0,105,job finish
459.731,0,106,job start
459.759,1,102,job finish
459.759,1,103,job start
461.081,4,94,job finish
461.081,4,95,job start
462.996,0,106,job finish
462.996,0,107,job start
463.585,3,95,job finish
463.585,3,96,job start
464.102,2,99,job finish
464.102,2,100,job start
465.794,1,103,job finish
465.794,1,104,job start
466.143,0,107,job finish
466.143,0,108,job start
468.713,4,95,job finish
468.713,4,96,job start
469.034,1,104,job finish
469.034,1,105,job start
469.303,0,108,job finish
469.303,0,109,job start
470.214,3,96,job finish
470.214,3,97,job start
470.746,4,96,job finish
470.746,4,97,job start
473.414,0,109,job finish
473.414,0,110,job start
474.116,3,97,job finish
474.116,3,98,job start
474.189,2,100,job finish
474.189,2,101,job start
475.205,1,105,job finish
475.205,1,106,job start
476.295,2,101,job finish
476.295,2,102,job start
476.965,0,110,job finish
476.965,0,111,job start
478.315,4,97,job finish
478.315,4,98,job start
479.213,1,106,job finish
479.213,1,107,job start
479.594,2,102,job finish
479.594,2,103,job start
482.889,4,98,job finish
483.478,2,103,job finish
483.639,3,98,job finish
483.639,4,99,job start
483.639,3,99,job start
483.639,2,104,job start
485.838,2,104,job finish
486.442,4,99,job finish
489.084,1,107,job finish
489.084,1,108,job start
489.25,0,111,job finish
489.25,0,112,job start
492.472,3,99,job finish
492.472,4,100,job start
492.472,3,100,job start
492.472,2,105,job start
493.372,0,112,job finish
493.372,0,113,job start
494.618,4,100,job finish
495.153,1,108,job finish
495.153,1,109,job start
495.609,3,100,job finish
495.609,4,101,job start
495.609,3,101,job start
497.414,1,109,job finish
497.414,1,110,job start
497.943,4,101,job finish
498.292,2,105,job finish
498.292,2,106,job start
498.536,0,113,job finish
498.536,0,114,job start
499.856,3,101,job finish
499.856,4,102,job start
499.856,3,102,job start
501.193,2,106,job finish
501.193,2,107,job start
501.639,0,114,job finish
501.639,0,115,job start
503.554,4,102,job finish
504.554,1,110,job finish
504.554,1,111,job start
504.655,0,115,job finish
504.655,0,116,job start
505.618,3,102,job finish
505.618,4,103,job start
505.618,3,103,job start
506.09,2,107,job finish
506.09,2,108,job start
507.421,1,111,job finish
507.421,1,112,job start
507.96,0,116,job finish
507.96,0,117,job start
508.445,3,103,job finish
508.445,3,104,job start
508.563,4,103,job finish
508.563,4,104,job start
509.85,2,108,job finish
509.85,2,109,job start
509.989,0,117,job finish
511.5,1,112,job finish
511.5,1,113,job start
511.5,0,118,job start
512.927,4,104,job finish
514.488,0,118,job finish
515.563,3,104,job finish
515.563,4,105,job start
515.563,3,105,job start
516.158,2,109,job finish
516.158,2,110,job start
517.623,1,113,job finish
517.623,1,114,job start
517.623,0,119,job start
518.285,3,105,job finish
518.285,3,106,job start
519.536,4,105,job finish
519.536,4,106,job start
519.934,2,110,job finish
519.934,2,111,job start
519.974,1,114,job finish
519.974,1,115,job start
521.084,0,119,job finish
521.084,0,120,job start
522.419,2,111,job finish
522.873,4,106,job finish
522.927,3,106,job finish
522.927,4,107,job start
522.927,3,107,job start
522.927,2,112,job start
524.022,0,120,job finish
524.502,1,115,job finish
524.502,1,116,job start
524.502,0,121,job start
525.137,4,107,job finish
527.412,0,121,job finish
528.029,1,116,job finish
528.029,1,117,job start
528.029,0,122,job start
528.495,3,107,job finish
528.495,4,108,job start
528.495,3,108,job start
531.885,0,122,job finish
531.998,4,108,job finish
532.986,1,117,job finish
537.296,3,108,job finish
537.296,4,109,job start
537.296,3,109,job start
537.801,2,112,job finish
537.801,2,113,job start
537.801,1,118,job start
537.801,0,123,job start
539.591,4,109,job finish
539.9,3,109,job finish
539.9,4,110,job start
539.9,3,110,job start
540.945,0,123,job finish
542.787,4,110,job finish
543.013,1,118,job finish
544.267,2,113,job finish
544.267,2,114,job start
544.267,1,119,job start
544.267,0,124,job start
544.332,3,110,job finish
544.332,4,111,job start
544.332,3,111,job start
546.46,4,111,job finish
546.759,2,114,job finish
546.759,2,115,job start
548.162,0,124,job finish
548.826,1,119,job finish
548.826,1,120,job start
548.826,0,125,job start
551.421,0,125,job finish
551.943,3,111,job finish
551.943,4,112,job start
551.943,3,112,job start
554.315,4,112,job finish
556.016,3,112,job finish
556.016,4,113,job start
556.016,3,113,job start
557.669,2,115,job finish
557.669,2,116,job start
558.08,4,113,job finish
558.27,3,113,job finish
558.27,4,114,job start
558.27,3,114,job start
559.52,1,120,job finish
559.52,1,121,job start
559.52,0,126,job start
559.721,2,116,job finish
559.721,2,117,job start
560.397,4,114,job finish
561.764,3,114,job finish
561.764,4,115,job start
561.764,3,115,job start
563.186,1,121,job finish
563.186,1,122,job start
563.699,2,117,job finish
563.699,2,118,job start
564.424,3,115,job finish
564.424,3,116,job start
566.551,1,122,job finish
566.551,1,123,job start
566.654,0,126,job finish
566.654,0,127,job start
568.752,0,127,job finish
568.752,0,128,job start
569.842,4,115,job finish
569.842,4,116,job start
570.712,3,116,job finish
570.712,3,117,job start
570.814,0,128,job finish
573.052,1,123,job finish
574.267,3,117,job finish
574.267,3,118,job start
574.798,2,118,job finish
574.798,2,119,job start
574.798,1,124,job start
574.798,0,129,job start
575.74,4,116,job finish
575.74,4,117,job start
577.162,2,119,job finish
577.162,2,120,job start
577.752,4,117,job finish
577.752,4,118,job start
579.717,0,129,job finish
581.79,2,120,job finish
581.79,2,121,job start
