t,num_station,num_job,event_type
94.918,1,19,job finish
94.918,1,20,job start
95.251,4,16,job finish
95.251,4,17,job start
97.199,1,20,job finish
97.199,1,21,job start
99.129,0,22,job finish
99.129,0,23,job start
99.486,3,17,job finish
99.486,3,18,job start
99.646,4,17,job finish
99.646,4,18,job start
100.053,1,21,job finish
100.053,1,22,job start
101.506,2,19,job finish
101.506,2,20,job start
101.985,0,23,job finish
101.985,0,24,job start
102.348,3,18,job finish
102.348,3,19,job start
103.725,4,18,job finish
103.725,4,19,job start
104.218,0,24,job finish
104.218,0,25,job start
104.665,1,22,job finish
104.665,1,23,job start
104.763,2,20,job finish
104.763,2,21,job start
105.789,4,19,job finish
106.335,3,19,job finish
106.335,4,20,job start
106.335,3,20,job start
107.448,2,21,job finish
107.448,2,22,job start
107.848,1,23,job finish
107.848,1,24,job start
108.039,0,25,job finish
108.039,0,26,job start
110.196,4,20,job finish
110.38,2,22,job finish
110.38,2,23,job start
112.254,0,26,job finish
112.254,0,27,job start
112.732,2,23,job finish
112.732,2,24,job start
113.013,1,24,job finish
113.013,1,25,job start
113.833,3,20,job finish
113.833,4,21,job start
113.833,3,21,job start
115.133,2,24,job finish
115.133,2,25,job start
115.448,1,25,job finish
115.448,1,26,job start
116.331,4,21,job finish
116.49,0,27,job finish
116.49,0,28,job start
118.35,2,25,job finish
118.35,2,26,job start
120.031,3,21,job finish
120.031,4,22,job start
120.031,3,22,job start
121.139,2,26,job finish
122.798,1,26,job finish
122.798,2,27,job start
122.798,1,27,job start
124.462,0,28,job finish
124.462,0,29,job start
124.579,4,22,job finish
125.588,3,22,job finish
125.588,4,23,job start
125.588,3,23,job start
127.808,0,29,job finish
127.808,0,30,job start
127.895,3,23,job finish
127.895,3,24,job start
128.548,4,23,job finish
128.548,4,24,job start
129.037,1,27,job finish
129.037,1,28,job start
129.341,2,27,job finish
129.341,2,28,job start
130.168,3,24,job finish
130.168,3,25,job start
130.704,4,24,job finish
130.704,4,25,job start
133.111,3,25,job finish
133.111,3,26,job start
134.594,0,30,job finish
134.594,0,31,job start
135.432,4,25,job finish
135.432,4,26,job start
136.581,2,28,job finish
137.732,3,26,job finish
137.732,3,27,job start
138.166,1,28,job finish
138.166,2,29,job start
138.166,1,29,job start
139.878,4,26,job finish
139.878,4,27,job start
140.105,0,31,job finish
140.105,0,32,job start
140.778,2,29,job finish
142.14,0,32,job finish
142.14,0,33,job start
142.835,4,27,job finish
142.924,1,29,job finish
142.924,2,30,job start
142.924,1,30,job start
143.477,3,27,job finish
143.477,4,28,job start
143.477,3,28,job start
145.822,4,28,job finish
146.099,3,28,job finish
146.099,4,29,job start
146.099,3,29,job start
146.303,0,33,job finish
146.303,0,34,job start
146.355,2,30,job finish
146.394,1,30,job finish
146.394,2,31,job start
146.394,1,31,job start
148.786,3,29,job finish
148.786,3,30,job start
148.791,1,31,job finish
148.791,1,32,job start
149.262,2,31,job finish
149.262,2,32,job start
151.515,2,32,job finish
153.851,3,30,job finish
153.851,3,31,job start
154.735,0,34,job finish
154.735,0,35,job start
156.75,0,35,job finish
156.75,0,36,job start
156.801,1,32,job finish
156.801,2,33,job start
156.801,1,33,job start
157.123,4,29,job finish
157.123,4,30,job start
157.372,3,31,job finish
157.372,3,32,job start
160.051,0,36,job finish
160.051,0,37,job start
160.058,2,33,job finish
160.746,1,33,job finish
160.746,2,34,job start
160.746,1,34,job start
161.339,4,30,job finish
161.339,4,31,job start
163.239,2,34,job finish
163.272,1,34,job finish
163.272,2,35,job start
163.272,1,35,job start
163.503,4,31,job finish
163.503,4,32,job start
163.805,0,37,job finish
163.805,0,38,job start
165.19,3,32,job finish
165.19,3,33,job start
165.576,2,35,job finish
166.433,1,35,job finish
166.433,2,36,job start
166.433,1,36,job start
167.088,4,32,job finish
167.088,4,33,job start
167.716,3,33,job finish
167.716,3,34,job start
168.482,2,36,job finish
169.226,0,38,job finish
169.226,0,39,job start
169.362,4,33,job finish
169.362,4,34,job start
170.785,3,34,job finish
170.785,3,35,job start
173.237,3,35,job finish
173.237,3,36,job start
173.8,1,36,job finish
173.8,2,37,job start
173.8,1,37,job start
175.623,4,34,job finish
175.623,4,35,job start
176.516,2,37,job finish
177.758,0,39,job finish
177.758,0,40,job start
177.772,1,37,job finish
177.772,2,38,job start
177.772,1,38,job start
178.163,4,35,job finish
178.163,4,36,job start
180.317,1,38,job finish
180.317,1,39,job start
180.401,2,38,job finish
180.401,2,39,job start
180.945,3,36,job finish
180.945,3,37,job start
183.192,1,39,job finish
183.192,1,40,job start
183.306,2,39,job finish
183.306,2,40,job start
185.237,0,40,job finish
185.237,0,41,job start
187.34,0,41,job finish
187.34,0,42,job start
187.663,2,40,job finish
188.737,4,36,job finish
188.737,4,37,job start
189.651,3,37,job finish
189.651,3,38,job start
190.625,0,42,job finish
190.625,0,43,job start
190.767,1,40,job finish
190.767,2,41,job start
190.767,1,41,job start
192.132,4,37,job finish
192.132,4,38,job start
193.609,3,38,job finish
193.609,3,39,job start
194.302,0,43,job finish
194.302,0,44,job start
194.598,4,38,job finish
194.598,4,39,job start
196.098,1,41,job finish
196.098,1,42,job start
196.426,0,44,job finish
196.426,0,45,job start
196.662,4,39,job finish
198.012,3,39,job finish
198.012,4,40,job start
198.012,3,40,job start
199.804,0,45,job finish
199.804,0,46,job start
199.811,2,41,job finish
199.811,2,42,job start
200.089,4,40,job finish
202.066,3,40,job finish
202.066,4,41,job start
202.066,3,41,job start
203.142,1,42,job finish
203.142,1,43,job start
203.303,2,42,job finish
203.303,2,43,job start
204.661,0,46,job finish
204.661,0,47,job start
205.966,2,43,job finish
206.013,1,43,job finish
206.013,2,44,job start
206.013,1,44,job start
206.478,4,41,job finish
209.19,2,44,job finish
209.538,1,44,job finish
209.538,2,45,job start
209.538,1,45,job start
210.609,0,47,job finish
210.609,0,48,job start
212.733,2,45,job finish
213.146,0,48,job finish
213.146,0,49,job start
213.661,3,41,job finish
213.661,4,42,job start
213.661,3,42,job start
214.387,1,45,job finish
214.387,2,46,job start
214.387,1,46,job start
215.937,3,42,job finish
215.937,3,43,job start
216.139,4,42,job finish
216.139,4,43,job start
216.808,1,46,job finish
216.808,1,47,job start
217.449,0,49,job finish
217.449,0,50,job start
218.085,2,46,job finish
218.085,2,47,job start
218.538,4,43,job finish
219.593,3,43,job finish
219.593,4,44,job start
219.593,3,44,job start
220.757,2,47,job finish
221.027,1,47,job finish
221.027,2,48,job start
221.027,1,48,job start
222.157,4,44,job finish
223.36,1,48,job finish
223.36,1,49,job start
223.759,2,48,job finish
223.759,2,49,job start
223.883,0,50,job finish
223.883,0,51,job start
225.701,1,49,job finish
225.701,1,50,job start
227.874,0,51,job finish
227.874,0,52,job start
228.689,3,44,job finish
228.689,4,45,job start
228.689,3,45,job start
228.829,2,49,job finish
228.829,2,50,job start
230.895,4,45,job finish
231.925,0,52,job finish
231.925,0,53,job start
232.82,3,45,job finish
232.82,4,46,job start
232.82,3,46,job start
232.825,2,50,job finish
233.208,1,50,job finish
233.208,2,51,job start
233.208,1,51,job start
234.97,0,53,job finish
234.97,0,54,job start
235.113,3,46,job finish
235.113,3,47,job start
236.02,1,51,job finish
236.02,1,52,job start
238.094,3,47,job finish
238.094,3,48,job start
238.56,4,46,job finish
238.56,4,47,job start
238.854,0,54,job finish
238.854,0,55,job start
240.799,1,52,job finish
240.799,1,53,job start
240.832,2,51,job finish
240.832,2,52,job start
240.922,4,47,job finish
240.922,4,48,job start
241.35,3,48,job finish
241.35,3,49,job start
242.777,0,55,job finish
242.777,0,56,job start
242.906,2,52,job finish
242.906,2,53,job start
243.517,4,48,job finish
243.517,4,49,job start
245.378,2,53,job finish
246.036,4,49,job finish
246.466,1,53,job finish
246.466,2,54,job start
246.466,1,54,job start
246.684,0,56,job finish
246.684,0,57,job start
248.926,2,54,job finish
249.015,3,49,job finish
249.015,4,50,job start
249.015,3,50,job start
249.632,1,54,job finish
249.632,2,55,job start
249.632,1,55,job start
250.271,0,57,job finish
250.271,0,58,job start
252.054,3,50,job finish
252.054,3,51,job start
252.09,1,55,job finish
252.09,1,56,job start
253.868,4,50,job finish
253.868,4,51,job start
254.442,2,55,job finish
254.442,2,56,job start
254.923,1,56,job finish
254.923,1,57,job start
256.463,0,58,job finish
256.463,0,59,job start
257.718,4,51,job finish
258.702,3,51,job finish
258.702,4,52,job start
258.702,3,52,job start
258.959,1,57,job finish
258.959,1,58,job start
261.41,2,56,job finish
261.41,2,57,job start
261.546,0,59,job finish
261.546,0,60,job start
261.582,3,52,job finish
261.582,3,53,job start
261.947,4,52,job finish
261.947,4,53,job start
264.101,1,58,job finish
264.101,1,59,job start
264.871,3,53,job finish
264.871,3,54,job start
266.7,0,60,job finish
266.7,0,61,job start
267.285,2,57,job finish
267.285,2,58,job start
267.392,4,53,job finish
267.392,4,54,job start
268.2,1,59,job finish
268.2,1,60,job start
268.423,3,54,job finish
268.423,3,55,job start
269.432,0,61,job finish
269.432,0,62,job start
269.673,4,54,job finish
269.673,4,55,job start
271.678,1,60,job finish
271.678,1,61,job start
272.21,0,62,job finish
272.21,0,63,job start
276.241,2,58,job finish
276.241,2,59,job start
276.319,0,63,job finish
276.319,0,64,job start
276.813,1,61,job finish
276.813,1,62,job start
278.073,4,55,job finish
279.664,0,64,job finish
279.664,0,65,job start
279.83,2,59,job finish
279.83,2,60,job start
280.414,1,62,job finish
280.414,1,63,job start
281.13,3,55,job finish
281.13,4,56,job start
281.13,3,56,job start
281.97,2,60,job finish
281.97,2,61,job start
283.401,0,65,job finish
283.401,0,66,job start
283.411,1,63,job finish
283.411,1,64,job start
284.457,2,61,job finish
285.301,4,56,job finish
286.573,1,64,job finish
286.573,1,65,job start
287.003,0,66,job finish
287.003,0,67,job start
289.103,0,67,job finish
289.103,0,68,job start
289.391,3,56,job finish
289.391,4,57,job start
289.391,3,57,job start
289.391,2,62,job start
289.81,1,65,job finish
289.81,1,66,job start
291.534,0,68,job finish
291.534,0,69,job start
292.965,4,57,job finish
293.495,3,57,job finish
293.495,4,58,job start
293.495,3,58,job start
293.854,2,62,job finish
293.854,2,63,job start
293.962,1,66,job finish
293.962,1,67,job start
296.148,4,58,job finish
297.959,0,69,job finish
297.959,0,70,job start
299.278,2,63,job finish
301.203,0,70,job finish
301.203,0,71,job start
301.232,1,67,job finish
301.232,1,68,job start
303.597,0,71,job finish
303.597,0,72,job start
303.944,1,68,job finish
306.663,0,72,job finish
306.663,0,73,job start
309.559,3,58,job finish
309.559,4,59,job start
309.559,3,59,job start
309.559,2,64,job start
309.559,1,69,job start
312.549,4,59,job finish
314.146,1,69,job finish
314.167,3,59,job finish
314.167,4,60,job start
314.167,3,60,job start
314.217,0,73,job finish
314.217,0,74,job start
314.508,2,64,job finish
314.508,2,65,job start
314.508,1,70,job start
316.548,2,65,job finish
316.937,1,70,job finish
318.846,3,60,job finish
318.846,3,61,job start
318.846,2,66,job start
318.846,1,71,job start
319.046,4,60,job finish
319.046,4,61,job start
319.251,0,74,job finish
319.251,0,75,job start
321.203,4,61,job finish
321.416,1,71,job finish
322.605,0,75,job finish
322.605,0,76,job start
323.449,2,66,job finish
325.342,0,76,job finish
328.459,3,61,job finish
328.459,4,62,job start
328.459,3,62,job start
328.459,2,67,job start
328.459,1,72,job start
328.459,0,77,job start
330.555,2,67,job finish
331.259,0,77,job finish
332.051,3,62,job finish
332.051,3,63,job start
332.051,2,68,job start
334.703,2,68,job finish
334.725,4,62,job finish
334.725,4,63,job start
336.227,1,72,job finish
336.227,1,73,job start
336.227,0,78,job start
338.945,3,63,job finish
338.945,3,64,job start
338.945,2,69,job start
338.98,1,73,job finish
338.98,1,74,job start
340.404,4,63,job finish
340.404,4,64,job start
342.468,3,64,job finish
342.468,3,65,job start
342.634,0,78,job finish
342.634,0,79,job start
343.036,2,69,job finish
343.036,2,70,job start
343.048,4,64,job finish
343.048,4,65,job start
345.161,2,70,job finish
345.181,0,79,job finish
345.711,4,65,job finish
346.613,3,65,job finish
346.613,4,66,job start
346.613,3,66,job start
346.613,2,71,job start
348.879,2,71,job finish
349.445,3,66,job finish
349.445,3,67,job start
349.445,2,72,job start
350.797,4,66,job finish
350.797,4,67,job start
351.071,1,74,job finish
351.071,1,75,job start
351.071,0,80,job start
351.518,2,72,job finish
354.412,3,67,job finish
354.412,3,68,job start
354.412,2,73,job start
355.16,0,80,job finish
355.452,4,67,job finish
355.452,4,68,job start
355.697,1,75,job finish
355.697,1,76,job start
355.697,0,81,job start
357.859,2,73,job finish
358.058,1,76,job finish
358.058,1,77,job start
358.787,4,68,job finish
359.172,3,68,job finish
359.172,4,69,job start
359.172,3,69,job start
359.172,2,74,job start
361.041,0,81,job finish
361.041,0,82,job start
361.548,1,77,job finish
361.548,1,78,job start
361.707,2,74,job finish
361.935,3,69,job finish
361.935,3,70,job start
361.935,2,75,job start
363.28,4,69,job finish
363.28,4,70,job start
364.482,1,78,job finish
364.482,1,79,job start
364.657,0,82,job finish
364.657,0,83,job start
365.356,2,75,job finish
366.615,4,70,job finish
367.021,3,70,job finish
367.021,4,71,job start
367.021,3,71,job start
367.021,2,76,job start
367.294,0,83,job finish
367.294,0,84,job start
369.466,2,76,job finish
369.57,0,84,job finish
369.738,1,79,job finish
369.738,1,80,job start
369.738,0,85,job start
372.469,1,80,job finish
372.469,1,81,job start
372.504,0,85,job finish
372.504,0,86,job start
373.395,3,71,job finish
373.395,3,72,job start
373.395,2,77,job start
373.679,4,71,job finish
373.679,4,72,job start
375.959,3,72,job finish
375.959,3,73,job start
375.994,2,77,job finish
375.994,2,78,job start
376.21,1,81,job finish
376.21,1,82,job start
376.996,0,86,job finish
376.996,0,87,job start
377.721,4,72,job finish
377.721,4,73,job start
379.148,3,73,job finish
379.148,3,74,job start
379.149,0,87,job finish
380.873,1,82,job finish
380.873,1,83,job start
380.873,0,88,job start
380.894,2,78,job finish
380.894,2,79,job start
381.488,4,73,job finish
381.488,4,74,job start
382.721,3,74,job finish
382.721,3,75,job start
383.171,2,79,job finish
383.171,2,80,job start
384.795,0,88,job finish
384.84,4,74,job finish
384.84,4,75,job start
385.225,2,80,job finish
386.738,3,75,job finish
386.738,3,76,job start
386.738,2,81,job start
387.554,4,75,job finish
387.554,4,76,job start
388.643,1,83,job finish
388.643,1,84,job start
388.643,0,89,job start
388.838,2,81,job finish
389.69,3,76,job finish
389.69,3,77,job start
389.69,2,82,job start
391.695,1,84,job finish
391.695,1,85,job start
393.101,4,76,job finish
393.101,4,77,job start
393.449,3,77,job finish
393.449,3,78,job start
393.994,2,82,job finish
393.994,2,83,job start
396.034,2,83,job finish
396.942,4,77,job finish
396.942,4,78,job start
397.763,3,78,job finish
397.763,3,79,job start
397.763,2,84,job start
398.635,0,89,job finish
398.635,0,90,job start
399.611,1,85,job finish
399.611,1,86,job start
399.827,2,84,job finish
399.844,4,78,job finish
399.844,4,79,job start
400.225,3,79,job finish
400.225,3,80,job start
400.225,2,85,job start
402.704,1,86,job finish
402.704,1,87,job start
403.22,4,79,job finish
403.22,4,80,job start
403.495,0,90,job finish
403.495,0,91,job start
404.308,2,85,job finish
405.677,3,80,job finish
405.677,3,81,job start
405.677,2,86,job start
406.248,4,80,job finish
406.248,4,81,job start
406.29,1,87,job finish
406.29,1,88,job start
407.248,0,91,job finish
407.248,0,92,job start
407.991,2,86,job finish
408.313,3,81,job finish
408.313,3,82,job start
408.313,2,87,job start
409.136,1,88,job finish
409.136,1,89,job start
411.127,4,81,job finish
411.127,4,82,job start
412.052,3,82,job finish
412.052,3,83,job start
412.232,2,87,job finish
412.232,2,88,job start
413.437,1,89,job finish
413.437,1,90,job start
414.767,4,82,job finish
414.767,4,83,job start
415.438,2,88,job finish
416.414,0,92,job finish
416.414,0,93,job start
416.923,4,83,job finish
418.589,0,93,job finish
418.589,0,94,job start
419.062,1,90,job finish
419.062,1,91,job start
419.286,3,83,job finish
419.286,4,84,job start
419.286,3,84,job start
419.286,2,89,job start
421.322,2,89,job finish
422.157,4,84,job finish
422.347,1,91,job finish
422.347,1,92,job start
422.388,3,84,job finish
422.388,4,85,job start
422.388,3,85,job start
422.388,2,90,job start
424.588,4,85,job finish
425.345,0,94,job finish
425.345,0,95,job start
425.811,3,85,job finish
425.811,4,86,job start
425.811,3,86,job start
427.914,0,95,job finish
427.914,0,96,job start
427.949,1,92,job finish
427.949,1,93,job start
428.177,3,86,job finish
428.177,3,87,job start
429.344,2,90,job finish
429.344,2,91,job start
430.931,3,87,job finish
430.931,3,88,job start
431.197,1,93,job finish
431.197,1,94,job start
431.712,0,96,job finish
431.712,0,97,job start
433.334,3,88,job finish
433.334,3,89,job start
434.103,0,97,job finish
434.103,0,98,job start
434.921,2,91,job finish
434.921,2,92,job start
435.285,4,86,job finish
435.285,4,87,job start
436.328,1,94,job finish
436.328,1,95,job start
438.068,3,89,job finish
438.068,3,90,job start
438.118,2,92,job finish
438.118,2,93,job start
439.117,1,95,job finish
439.117,1,96,job start
440.477,4,87,job finish
440.477,4,88,job start
440.796,2,93,job finish
440.796,2,94,job start
441.545,3,90,job finish
441.545,3,91,job start
441.859,1,96,job finish
441.859,1,97,job start
442.108,0,98,job finish
442.108,0,99,job start
443.871,4,88,job finish
443.871,4,89,job start
444.027,2,94,job finish
444.027,2,95,job start
444.589,1,97,job finish
444.589,1,98,job start
446.509,2,95,job finish
446.509,2,96,job start
447.37,1,98,job finish
447.37,1,99,job start
448.277,4,89,job finish
448.277,4,90,job start
448.712,2,96,job finish
449.783,3,91,job finish
449.783,3,92,job start
449.783,2,97,job start
450.956,4,90,job finish
450.956,4,91,job start
451.9,0,99,job finish
451.9,0,100,job start
452.574,1,99,job finish
452.574,1,100,job start
454.2,0,100,job finish
454.2,0,101,job start
454.264,3,92,job finish
454.264,3,93,job start
454.593,2,97,job finish
454.593,2,98,job start
456.217,4,91,job finish
456.217,4,92,job start
457.291,2,98,job finish
457.682,3,93,job finish
457.682,3,94,job start
457.682,2,99,job start
458.291,4,92,job finish
458.291,4,93,job start
461.394,1,100,job finish
461.394,1,101,job start
462.356,2,99,job finish
463.071,3,94,job finish
463.071,3,95,job start
463.071,2,100,job start
463.084,0,101,job finish
463.084,0,102,job start
464.474,4,93,job finish
464.474,4,94,job start
465.96,0,102,job finish
465.96,0,103,job start
467.916,1,101,job finish
467.916,1,102,job start
468.666,4,94,job finish
468.666,4,95,job start
470.701,2,100,job finish
470.88,3,95,job finish
470.88,3,96,job start
470.88,2,101,job start
472.0,4,95,job finish
472.0,4,96,job start
472.331,1,102,job finish
472.331,1,103,job start
473.292,3,96,job finish
473.292,3,97,job start
473.458,2,101,job finish
473.458,2,102,job start
474.305,0,103,job finish
474.305,0,104,job start
474.903,4,96,job finish
474.903,4,97,job start
476.128,3,97,job finish
476.128,3,98,job start
476.893,2,102,job finish
476.893,2,103,job start
477.039,1,103,job finish
477.039,1,104,job start
477.571,0,104,job finish
477.571,0,105,job start
479.323,3,98,job finish
479.323,3,99,job start
479.576,1,104,job finish
479.576,1,105,job start
480.343,0,105,job finish
480.343,0,106,job start
481.73,2,103,job finish
481.73,2,104,job start
483.221,4,97,job finish
483.221,4,98,job start
484.16,1,105,job finish
484.16,1,106,job start
484.533,0,106,job finish
484.533,0,107,job start
484.657,3,99,job finish
484.657,3,100,job start
485.025,2,104,job finish
485.025,2,105,job start
487.983,0,107,job finish
487.983,0,108,job start
488.035,2,105,job finish
489.362,3,100,job finish
489.362,3,101,job start
489.362,2,106,job start
489.783,1,106,job finish
489.783,1,107,job start
491.493,0,108,job finish
491.493,0,109,job start
492.43,4,98,job finish
492.43,4,99,job start
492.508,1,107,job finish
492.508,1,108,job start
492.541,3,101,job finish
492.541,3,102,job start
492.994,2,106,job finish
492.994,2,107,job start
494.664,4,99,job finish
494.664,4,100,job start
495.221,3,102,job finish
495.221,3,103,job start
495.421,0,109,job finish
495.421,0,110,job start
498.061,1,108,job finish
498.061,1,109,job start
498.222,3,103,job finish
498.222,3,104,job start
498.731,4,100,job finish
498.731,4,101,job start
500.379,0,110,job finish
500.379,0,111,job start
500.736,1,109,job finish
500.736,1,110,job start
501.717,2,107,job finish
501.717,2,108,job start
502.411,0,111,job finish
502.411,0,112,job start
503.457,1,110,job finish
503.457,1,111,job start
504.551,4,101,job finish
504.551,4,102,job start
505.728,0,112,job finish
505.728,0,113,job start
506.522,3,104,job finish
506.522,3,105,job start
506.718,2,108,job finish
506.718,2,109,job start
508.35,0,113,job finish
508.35,0,114,job start
508.464,1,111,job finish
508.464,1,112,job start
509.177,2,109,job finish
509.177,2,110,job start
510.712,0,114,job finish
510.712,0,115,job start
510.888,1,112,job finish
510.888,1,113,job start
511.498,4,102,job finish
511.498,4,103,job start
511.733,2,110,job finish
513.645,3,105,job finish
513.645,3,106,job start
513.645,2,111,job start
514.552,0,115,job finish
514.552,0,116,job start
514.567,4,103,job finish
514.567,4,104,job start
516.139,1,113,job finish
516.139,1,114,job start
516.514,2,111,job finish
517.416,4,104,job finish
517.416,4,105,job start
517.597,0,116,job finish
517.597,0,117,job start
520.006,3,106,job finish
520.006,3,107,job start
520.006,2,112,job start
520.09,4,105,job finish
520.09,4,106,job start
521.281,1,114,job finish
521.281,1,115,job start
522.066,2,112,job finish
523.055,4,106,job finish
523.055,4,107,job start
523.355,3,107,job finish
523.355,3,108,job start
523.355,2,113,job start
525.725,3,108,job finish
525.725,3,109,job start
525.879,4,107,job finish
525.879,4,108,job start
526.041,1,115,job finish
526.041,1,116,job start
526.286,0,117,job finish
526.286,0,118,job start
526.531,2,113,job finish
526.531,2,114,job start
528.747,2,114,job finish
529.592,4,108,job finish
529.592,4,109,job start
529.882,1,116,job finish
529.882,1,117,job start
530.074,3,109,job finish
530.074,3,110,job start
530.074,2,115,job start
532.793,0,118,job finish
532.793,0,119,job start
533.407,4,109,job finish
533.407,4,110,job start
534.411,3,110,job finish
534.411,3,111,job start
534.494,2,115,job finish
534.494,2,116,job start
535.401,1,117,job finish
535.401,1,118,job start
535.54,4,110,job finish
535.54,4,111,job start
536.625,2,116,job finish
537.701,1,118,job finish
537.701,1,119,job start
538.115,0,119,job finish
538.115,0,120,job start
539.969,4,111,job finish
540.074,1,119,job finish
540.074,1,120,job start
540.144,0,120,job finish
540.144,0,121,job start
542.791,3,111,job finish
542.791,4,112,job start
542.791,3,112,job start
542.791,2,117,job start
542.978,0,121,job finish
542.978,0,122,job start
544.964,2,117,job finish
545.037,0,122,job finish
545.037,0,123,job start
545.844,3,112,job finish
545.844,3,113,job start
545.844,2,118,job start
546.667,1,120,job finish
546.667,1,121,job start
547.4,0,123,job finish
547.4,0,124,job start
548.819,4,112,job finish
548.819,4,113,job start
551.34,0,124,job finish
551.34,0,125,job start
551.732,2,118,job finish
551.816,4,113,job finish
551.932,3,113,job finish
551.932,4,114,job start
551.932,3,114,job start
551.932,2,119,job start
555.629,2,119,job finish
555.851,1,121,job finish
555.851,1,122,job start
556.254,4,114,job finish
556.431,0,125,job finish
556.431,0,126,job start
559.241,0,126,job finish
559.241,0,127,job start
561.402,1,122,job finish
561.402,1,123,job start
561.422,0,127,job finish
561.422,0,128,job start
566.212,1,123,job finish
566.212,1,124,job start
567.312,3,114,job finish
567.312,4,115,job start
567.312,3,115,job start
567.312,2,120,job start
567.361,0,128,job finish
567.361,0,129,job start
571.14,2,120,job finish
571.399,4,115,job finish
571.878,0,129,job finish
575.954,1,124,job finish
575.954,1,125,job start
575.954,0,130,job start
576.564,3,115,job finish
576.564,4,116,job start
576.564,3,116,job start
576.564,2,121,job start
577.98,0,130,job finish
580.909,3,116,job finish
580.909,3,117,job start
584.34,3,117,job finish
584.34,3,118,job start
